2014-07-12 10:56:59,30172,8077,2014-07-12 11:00:47,NULL,NULL,2014-07-12 11:02:04
2014-07-12 10:57:30,30172,8077,2014-07-12 11:02:08,NULL,NULL,2014-07-12 11:15:48
2014-07-12 10:57:52,30172,9514,2014-07-12 11:02:23,NULL,NULL,2014-07-12 11:08:39
2014-07-12 10:57:57,30172,6984,2014-07-12 11:02:34,NULL,NULL,2014-07-12 11:08:17
2014-07-12 10:58:13,30172,NULL,NULL,NULL,NULL,2014-07-12 11:01:07
2014-07-12 10:58:27,30560,9510,2014-07-12 11:00:39,NULL,NULL,2014-07-12 11:10:37
2014-07-12 10:58:43,30560,NULL,NULL,NULL,NULL,2014-07-12 10:59:02
2014-07-12 10:59:19,30172,9567,2014-07-12 11:02:30,NULL,NULL,2014-07-12 11:10:40
2014-07-12 11:00:19,30172,9433,2014-07-12 11:02:50,NULL,NULL,2014-07-12 11:04:07
2014-07-12 11:00:53,30172,9433,2014-07-12 11:04:12,NULL,NULL,2014-07-12 11:08:50
2014-07-12 11:02:33,30175,9117,2014-07-12 11:05:08,NULL,NULL,2014-07-12 11:09:42
2014-07-12 11:02:35,30175,NULL,NULL,NULL,NULL,2014-07-12 11:04:04
2014-07-12 11:03:16,30172,NULL,NULL,NULL,NULL,2014-07-12 11:05:02
2014-07-12 11:03:48,30172,6989,2014-07-12 11:05:25,NULL,NULL,2014-07-12 11:07:41
2014-07-12 11:04:31,30172,6989,2014-07-12 11:07:47,NULL,NULL,2014-07-12 11:09:40
2014-07-12 11:04:42,30175,NULL,NULL,NULL,NULL,2014-07-12 11:07:08
2014-07-12 11:04:59,30172,6984,2014-07-12 11:08:23,NULL,NULL,2014-07-12 11:14:00
2014-07-12 11:06:47,30172,9514,2014-07-12 11:08:45,NULL,NULL,2014-07-12 11:13:11
2014-07-12 11:09:49,30172,9433,2014-07-12 11:09:50,NULL,NULL,2014-07-12 11:11:12
2014-07-12 11:10:05,30175,6989,2014-07-12 11:10:06,NULL,NULL,2014-07-12 11:12:16
2014-07-12 11:10:06,30560,9117,2014-07-12 11:10:07,NULL,NULL,2014-07-12 11:11:00
2014-07-12 11:11:04,30172,9117,2014-07-12 11:11:05,NULL,NULL,2014-07-12 11:13:57
2014-07-12 11:11:48,30172,9433,2014-07-12 11:11:49,NULL,NULL,2014-07-12 11:21:10
2014-07-12 11:13:38,30175,9510,2014-07-12 11:13:39,2014-07-12 11:14:26,2014-07-12 11:14:52,2014-07-12 11:28:18
2014-07-12 11:14:26,30172,6989,2014-07-12 11:14:27,NULL,NULL,2014-07-12 11:28:18
2014-07-12 11:14:32,30172,9514,2014-07-12 11:14:33,NULL,NULL,2014-07-12 11:21:17
2014-07-12 11:15:45,30172,9117,2014-07-12 11:15:46,NULL,NULL,2014-07-12 11:17:24
2014-07-12 11:16:11,30175,6984,2014-07-12 11:16:12,NULL,NULL,2014-07-12 11:19:02
2014-07-12 11:16:52,30172,9567,2014-07-12 11:16:53,NULL,NULL,2014-07-12 11:21:12
2014-07-12 11:17:13,30172,8077,2014-07-12 11:17:14,NULL,NULL,2014-07-12 11:22:03
2014-07-12 11:17:32,30172,9117,2014-07-12 11:17:33,NULL,NULL,2014-07-12 11:19:46
2014-07-12 11:17:36,30172,6984,2014-07-12 11:19:08,NULL,NULL,2014-07-12 11:20:43
2014-07-12 11:17:39,30560,9510,2014-07-12 11:17:40,NULL,NULL,2014-07-12 11:19:37
2014-07-12 11:17:42,30172,9117,2014-07-12 11:19:48,NULL,NULL,2014-07-12 11:21:03
2014-07-12 11:18:00,30172,6984,2014-07-12 11:20:49,NULL,NULL,2014-07-12 11:22:28
2014-07-12 11:18:49,30560,9510,2014-07-12 11:19:43,NULL,NULL,2014-07-12 11:22:23
2014-07-12 11:18:51,30175,9117,2014-07-12 11:21:05,NULL,NULL,2014-07-12 11:31:53
2014-07-12 11:18:52,30172,NULL,NULL,NULL,NULL,2014-07-12 11:20:46
2014-07-12 11:22:13,30175,9433,2014-07-12 11:22:14,NULL,NULL,2014-07-12 11:24:47
2014-07-12 11:22:20,30172,9567,2014-07-12 11:22:21,NULL,NULL,2014-07-12 11:26:20
2014-07-12 11:22:35,30172,9514,2014-07-12 11:22:36,NULL,NULL,2014-07-12 11:26:33
2014-07-12 11:23:42,30172,6984,2014-07-12 11:23:43,NULL,NULL,2014-07-12 11:25:00
2014-07-12 11:23:46,30175,9510,2014-07-12 11:23:47,2014-07-12 11:28:55,NULL,2014-07-12 11:30:32
2014-07-12 11:24:01,30179,8077,2014-07-12 11:24:02,NULL,NULL,2014-07-12 11:29:07
2014-07-12 11:24:26,30175,9433,2014-07-12 11:24:52,NULL,NULL,2014-07-12 11:26:43
2014-07-12 11:26:47,30560,6984,2014-07-12 11:26:48,NULL,NULL,2014-07-12 11:27:32
2014-07-12 11:26:55,30172,9567,2014-07-12 11:26:56,NULL,NULL,2014-07-12 11:31:14
2014-07-12 11:27:21,30172,9514,2014-07-12 11:27:22,NULL,NULL,2014-07-12 11:28:26
2014-07-12 11:28:56,30172,9433,2014-07-12 11:28:57,NULL,NULL,2014-07-12 11:31:23
2014-07-12 11:29:39,30172,6984,2014-07-12 11:29:40,NULL,NULL,2014-07-12 11:35:22
2014-07-12 11:30:10,30175,6989,2014-07-12 11:30:11,NULL,NULL,2014-07-12 11:32:10
2014-07-12 11:30:20,30172,9514,2014-07-12 11:30:21,NULL,NULL,2014-07-12 11:34:08
2014-07-12 11:30:27,30172,8077,2014-07-12 11:30:28,NULL,NULL,2014-07-12 11:35:09
2014-07-12 11:32:06,30172,9567,2014-07-12 11:32:07,NULL,NULL,2014-07-12 11:35:19
2014-07-12 11:33:14,30175,9510,2014-07-12 11:33:15,2014-07-12 11:34:20,2014-07-12 11:34:37,2014-07-12 11:35:53
2014-07-12 11:33:17,30172,9433,2014-07-12 11:33:18,NULL,NULL,2014-07-12 11:34:23
2014-07-12 11:33:50,30172,9117,2014-07-12 11:33:51,NULL,NULL,2014-07-12 11:35:29
2014-07-12 11:34:19,30172,6989,2014-07-12 11:34:20,NULL,NULL,2014-07-12 11:35:53
2014-07-12 11:34:22,30066,9433,2014-07-12 11:34:29,NULL,NULL,2014-07-12 11:40:47
2014-07-12 11:35:01,30172,9514,2014-07-12 11:35:02,NULL,NULL,2014-07-12 11:40:20
2014-07-12 11:37:12,30172,8077,2014-07-12 11:37:13,NULL,NULL,2014-07-12 11:42:01
2014-07-12 11:38:26,30560,9510,2014-07-12 11:38:27,NULL,NULL,2014-07-12 11:43:12
2014-07-12 11:39:26,30175,9567,2014-07-12 11:39:27,NULL,NULL,2014-07-12 11:41:19
2014-07-12 11:40:13,30172,9117,2014-07-12 11:40:14,NULL,NULL,2014-07-12 11:49:00
2014-07-12 11:40:16,30175,6989,2014-07-12 11:40:17,NULL,NULL,2014-07-12 11:42:42
2014-07-12 11:41:27,30172,6984,2014-07-12 11:41:28,NULL,NULL,2014-07-12 11:44:59
2014-07-12 11:41:49,30172,9514,2014-07-12 11:41:50,NULL,NULL,2014-07-12 11:43:18
2014-07-12 11:44:01,30560,9433,2014-07-12 11:44:02,NULL,NULL,2014-07-12 11:54:50
2014-07-12 11:44:17,30172,9567,2014-07-12 11:44:18,NULL,NULL,2014-07-12 11:45:22
2014-07-12 11:46:11,30172,8077,2014-07-12 11:46:12,NULL,NULL,2014-07-12 11:48:39
2014-07-12 11:48:48,30179,6989,2014-07-12 11:48:48,NULL,NULL,2014-07-12 11:49:13
2014-07-12 11:49:17,30172,9514,2014-07-12 11:49:18,NULL,NULL,2014-07-12 12:03:47
2014-07-12 11:49:43,30172,6984,2014-07-12 11:49:43,NULL,NULL,2014-07-12 11:54:59
2014-07-12 11:49:55,30175,9510,2014-07-12 11:49:56,NULL,NULL,2014-07-12 11:52:49
2014-07-12 11:50:42,30560,9567,2014-07-12 11:50:43,NULL,NULL,2014-07-12 11:55:05
2014-07-12 11:50:44,30560,8077,2014-07-12 11:50:45,NULL,NULL,2014-07-12 11:55:12
2014-07-12 11:51:37,30175,9117,2014-07-12 11:51:38,NULL,NULL,2014-07-12 11:53:43
2014-07-12 11:52:53,30066,6989,2014-07-12 11:52:54,NULL,NULL,2014-07-12 11:57:16
2014-07-12 11:53:28,30172,9117,2014-07-12 11:53:45,NULL,NULL,2014-07-12 11:54:55
2014-07-12 11:54:17,30560,9510,2014-07-12 11:54:18,NULL,NULL,2014-07-12 12:00:17
2014-07-12 11:55:46,30172,9433,2014-07-12 11:55:47,NULL,NULL,2014-07-12 11:57:28
2014-07-12 11:58:05,30172,9117,2014-07-12 11:58:06,NULL,NULL,2014-07-12 12:01:38
2014-07-12 11:59:50,30172,9567,2014-07-12 11:59:51,NULL,NULL,2014-07-12 12:01:27
2014-07-12 12:01:46,30172,6989,2014-07-12 12:01:47,NULL,NULL,2014-07-12 12:03:21
2014-07-12 12:02:02,30175,6971,2014-07-12 12:02:03,NULL,NULL,2014-07-12 12:04:01
