2014-04-01 08:36:29,30175,9502,2014-04-01 08:36:30,NULL,NULL,2014-04-01 08:43:05
2014-04-01 08:36:40,30175,9693,2014-04-01 08:36:41,NULL,NULL,2014-04-01 08:42:57
2014-04-01 08:36:42,30560,9423,2014-04-01 08:36:42,NULL,NULL,2014-04-01 08:42:32
2014-04-01 08:36:58,30560,8594,2014-04-01 08:36:59,NULL,NULL,2014-04-01 08:39:51
2014-04-01 08:37:00,30560,8076,2014-04-01 08:37:01,NULL,NULL,2014-04-01 08:41:09
2014-04-01 08:37:03,30560,8720,2014-04-01 08:37:04,NULL,NULL,2014-04-01 08:40:49
2014-04-01 08:37:12,30172,6936,2014-04-01 08:37:12,NULL,NULL,2014-04-01 08:39:18
2014-04-01 08:37:23,30175,9508,2014-04-01 08:37:24,NULL,NULL,2014-04-01 08:44:10
2014-04-01 08:37:41,30175,9694,2014-04-01 08:37:42,NULL,NULL,2014-04-01 08:47:05
2014-04-01 08:38:15,30560,6933,2014-04-01 08:38:16,NULL,NULL,2014-04-01 08:38:50
2014-04-01 08:38:40,30175,9515,2014-04-01 08:38:41,NULL,NULL,2014-04-01 08:41:30
2014-04-01 08:38:41,30560,7030,2014-04-01 08:38:42,NULL,NULL,2014-04-01 08:41:54
2014-04-01 08:38:48,30560,8190,2014-04-01 08:38:49,NULL,NULL,2014-04-01 08:40:37
2014-04-01 08:38:51,30175,9512,2014-04-01 08:38:52,NULL,NULL,2014-04-01 08:39:27
2014-04-01 08:39:08,30560,9424,2014-04-01 08:39:09,NULL,NULL,2014-04-01 08:43:26
2014-04-01 08:39:28,30175,9110,2014-04-01 08:39:29,NULL,NULL,2014-04-01 08:40:40
2014-04-01 08:39:31,30175,7479,2014-04-01 08:39:32,NULL,NULL,2014-04-01 08:43:38
2014-04-01 08:39:34,30560,8391,2014-04-01 08:39:35,NULL,NULL,2014-04-01 08:41:17
2014-04-01 08:39:35,30066,9118,2014-04-01 08:39:36,NULL,NULL,2014-04-01 08:45:08
2014-04-01 08:39:39,30175,6933,2014-04-01 08:39:40,2014-04-01 08:40:28,2014-04-01 08:41:09,2014-04-01 08:42:16
2014-04-01 08:39:39,30560,9111,2014-04-01 08:39:40,NULL,NULL,2014-04-01 08:43:22
2014-04-01 08:40:02,30179,9425,2014-04-01 08:40:03,NULL,NULL,2014-04-01 08:46:08
2014-04-01 08:40:03,30175,6936,2014-04-01 08:40:04,2014-04-01 08:42:32,2014-04-01 08:43:00,2014-04-01 08:44:52
2014-04-01 08:40:03,30560,7823,2014-04-01 08:40:04,NULL,NULL,2014-04-01 08:45:12
2014-04-01 08:40:03,30175,9512,2014-04-01 08:40:04,2014-04-01 08:41:42,2014-04-01 08:42:24,2014-04-01 08:49:10
2014-04-01 08:40:07,30175,8594,2014-04-01 08:40:08,2014-04-01 08:41:19,2014-04-01 08:41:51,2014-04-01 08:44:02
2014-04-01 08:40:18,30179,8190,2014-04-01 08:40:37,NULL,NULL,2014-04-01 08:42:07
2014-04-01 08:40:27,30172,9110,2014-04-01 08:40:41,NULL,NULL,2014-04-01 08:42:27
2014-04-01 08:40:39,30175,8720,2014-04-01 08:40:55,NULL,NULL,2014-04-01 08:45:22
2014-04-01 08:40:52,30560,6935,2014-04-01 08:40:53,NULL,NULL,2014-04-01 08:44:27
2014-04-01 08:41:19,30179,8076,2014-04-01 08:41:20,NULL,NULL,2014-04-01 08:44:07
2014-04-01 08:41:44,30560,6933,2014-04-01 08:41:45,NULL,NULL,2014-04-01 08:49:10
2014-04-01 08:41:51,30175,8391,2014-04-01 08:41:52,NULL,NULL,2014-04-01 08:48:00
2014-04-01 08:42:04,30560,9515,2014-04-01 08:42:05,NULL,NULL,2014-04-01 08:43:29
2014-04-01 08:43:16,30175,8594,2014-04-01 08:43:16,NULL,NULL,2014-04-01 08:47:42
2014-04-01 08:43:24,30560,8861,2014-04-01 08:43:25,NULL,NULL,2014-04-01 08:48:14
2014-04-01 08:43:43,30175,6944,2014-04-01 08:43:44,NULL,NULL,2014-04-01 08:46:56
2014-04-01 08:44:04,30560,7030,2014-04-01 08:44:05,NULL,NULL,2014-04-01 08:46:57
2014-04-01 08:44:09,30172,8190,2014-04-01 08:44:10,NULL,NULL,2014-04-01 08:46:57
2014-04-01 08:44:12,30560,9345,2014-04-01 08:44:12,NULL,NULL,2014-04-01 08:48:52
2014-04-01 08:44:31,30560,9110,2014-04-01 08:44:32,NULL,NULL,2014-04-01 08:48:19
2014-04-01 08:44:43,30175,9512,2014-04-01 08:44:44,2014-04-01 08:45:06,2014-04-01 08:45:27,2014-04-01 08:46:39
2014-04-01 08:44:48,30175,9575,2014-04-01 08:44:49,NULL,NULL,2014-04-01 08:47:36
2014-04-01 08:44:53,30560,9423,2014-04-01 08:44:54,2014-04-01 08:48:28,2014-04-01 08:49:44,2014-04-01 08:54:37
2014-04-01 08:45:08,30560,9111,2014-04-01 08:45:09,NULL,NULL,2014-04-01 08:46:39
2014-04-01 08:45:28,30175,9693,2014-04-01 08:45:29,2014-04-01 08:51:11,NULL,2014-04-01 08:52:16
2014-04-01 08:45:28,30175,9692,2014-04-01 08:45:29,2014-04-01 08:46:13,2014-04-01 08:46:52,2014-04-01 08:50:44
2014-04-01 08:45:43,30175,6936,2014-04-01 08:45:44,NULL,NULL,2014-04-01 08:48:35
2014-04-01 08:45:45,30175,9502,2014-04-01 08:45:46,NULL,NULL,2014-04-01 08:55:11
2014-04-01 08:46:06,30066,9424,2014-04-01 08:46:07,NULL,NULL,2014-04-01 08:49:57
2014-04-01 08:46:10,30560,9515,2014-04-01 08:46:11,NULL,NULL,2014-04-01 08:49:25
2014-04-01 08:46:12,30175,9508,2014-04-01 08:46:13,NULL,NULL,2014-04-01 08:47:12
2014-04-01 08:46:16,30560,8076,2014-04-01 08:46:17,NULL,NULL,2014-04-01 08:50:44
2014-04-01 08:46:19,30175,6935,2014-04-01 08:46:20,2014-04-01 08:49:09,2014-04-01 08:49:35,2014-04-01 08:51:20
2014-04-01 08:46:19,30179,9688,2014-04-01 08:46:20,NULL,NULL,2014-04-01 08:51:05
2014-04-01 08:47:02,30560,7823,2014-04-01 08:47:03,NULL,NULL,2014-04-01 08:49:42
2014-04-01 08:47:07,30560,8720,2014-04-01 08:47:08,NULL,NULL,2014-04-01 08:51:21
2014-04-01 08:47:12,30560,9118,2014-04-01 08:47:13,NULL,NULL,2014-04-01 08:59:36
2014-04-01 08:47:19,30175,9512,2014-04-01 08:47:20,NULL,NULL,2014-04-01 08:48:01
2014-04-01 08:47:20,30175,9425,2014-04-01 08:47:21,2014-04-01 09:02:12,NULL,2014-04-01 09:04:46
2014-04-01 08:47:43,30179,9692,2014-04-01 08:47:44,2014-04-01 08:48:27,2014-04-01 08:48:58,2014-04-01 08:52:32
2014-04-01 08:47:52,30175,8190,2014-04-01 08:47:53,NULL,NULL,2014-04-01 08:48:40
2014-04-01 08:48:20,30560,7030,2014-04-01 08:48:21,NULL,NULL,2014-04-01 08:50:11
2014-04-01 08:48:30,30172,6944,2014-04-01 08:48:31,2014-04-01 08:50:45,2014-04-01 08:51:00,2014-04-01 08:52:32
2014-04-01 08:48:31,30560,7479,2014-04-01 08:48:32,NULL,NULL,2014-04-01 09:00:03
2014-04-01 08:48:32,30560,8594,2014-04-01 08:48:33,NULL,NULL,2014-04-01 08:51:57
2014-04-01 08:48:35,30560,8391,2014-04-01 08:48:36,NULL,NULL,2014-04-01 08:53:13
2014-04-01 08:48:36,30179,9694,2014-04-01 08:48:37,NULL,NULL,2014-04-01 08:53:04
2014-04-01 08:48:42,30175,9508,2014-04-01 08:48:43,NULL,NULL,2014-04-01 08:49:31
2014-04-01 08:48:44,30175,9575,2014-04-01 08:48:45,2014-04-01 08:51:38,NULL,2014-04-01 08:54:15
2014-04-01 08:49:07,30560,8861,2014-04-01 08:49:08,2014-04-01 08:52:08,2014-04-01 08:52:26,2014-04-01 08:54:15
2014-04-01 08:49:11,30175,9512,2014-04-01 08:49:12,NULL,NULL,2014-04-01 08:49:59
2014-04-01 08:49:14,30172,9110,2014-04-01 08:49:15,NULL,NULL,2014-04-01 08:53:52
2014-04-01 08:49:34,30175,6936,2014-04-01 08:49:35,NULL,NULL,2014-04-01 08:51:27
2014-04-01 08:49:55,30179,8190,2014-04-01 08:49:56,NULL,NULL,2014-04-01 08:55:00
2014-04-01 08:49:57,30560,9345,2014-04-01 08:49:58,NULL,NULL,2014-04-01 08:54:27
2014-04-01 08:50:00,30172,6933,2014-04-01 08:50:01,NULL,NULL,2014-04-01 08:54:16
2014-04-01 08:50:04,30066,9508,2014-04-01 08:50:05,NULL,NULL,2014-04-01 08:54:04
2014-04-01 08:50:18,30175,9692,2014-04-01 08:50:19,2014-04-01 08:51:48,NULL,2014-04-01 08:52:02
2014-04-01 08:50:26,30175,9515,2014-04-01 08:50:27,NULL,NULL,2014-04-01 08:54:33
2014-04-01 08:50:45,30175,6935,2014-04-01 08:50:46,NULL,NULL,2014-04-01 08:54:28
2014-04-01 08:51:08,30560,7823,2014-04-01 08:51:09,NULL,NULL,2014-04-01 08:53:44
2014-04-01 08:51:09,30175,9423,2014-04-01 08:51:10,NULL,NULL,2014-04-01 08:53:00
2014-04-01 08:51:15,30560,9424,2014-04-01 08:51:16,NULL,NULL,2014-04-01 08:54:24
2014-04-01 08:51:25,30175,9512,2014-04-01 08:51:26,NULL,NULL,2014-04-01 08:52:04
2014-04-01 08:51:39,30560,7030,2014-04-01 08:51:40,NULL,NULL,2014-04-01 08:54:51
2014-04-01 08:51:46,30175,8076,2014-04-01 08:51:47,NULL,NULL,2014-04-01 08:54:51
2014-04-01 08:51:49,30560,6944,2014-04-01 08:51:50,NULL,NULL,2014-04-01 08:57:16
2014-04-01 08:51:54,30560,8720,2014-04-01 08:51:55,NULL,NULL,2014-04-01 08:55:55
2014-04-01 08:52:05,30560,8594,2014-04-01 08:52:06,NULL,NULL,2014-04-01 08:56:44
2014-04-01 08:52:08,30175,9688,2014-04-01 08:52:09,2014-04-01 08:53:58,2014-04-01 08:55:09,2014-04-01 09:04:45
2014-04-01 08:52:21,30175,6936,2014-04-01 08:52:22,2014-04-01 08:53:51,2014-04-01 08:55:03,2014-04-01 08:58:33
2014-04-01 08:52:24,30175,9692,2014-04-01 08:52:25,2014-04-01 08:53:39,2014-04-01 08:54:40,2014-04-01 08:56:47
2014-04-01 08:52:26,30175,9512,2014-04-01 08:52:27,2014-04-01 08:53:25,2014-04-01 08:54:05,2014-04-01 08:55:48
2014-04-01 08:52:45,30175,9693,2014-04-01 08:52:45,2014-04-01 08:53:07,2014-04-01 08:53:26,2014-04-01 08:56:03
2014-04-01 08:52:55,30560,8861,2014-04-01 08:52:56,NULL,NULL,2014-04-01 08:56:11
2014-04-01 08:53:09,30560,9111,2014-04-01 08:53:10,NULL,NULL,2014-04-01 08:56:03
2014-04-01 08:53:12,30175,9423,2014-04-01 08:53:13,NULL,NULL,2014-04-01 08:55:21
2014-04-01 08:53:24,30175,9694,2014-04-01 08:53:25,NULL,NULL,2014-04-01 08:54:38
2014-04-01 08:53:26,30172,8391,2014-04-01 08:53:27,NULL,NULL,2014-04-01 08:55:48
2014-04-01 08:53:33,30560,7823,2014-04-01 08:53:49,NULL,NULL,2014-04-01 08:57:11
2014-04-01 08:53:35,30560,9110,2014-04-01 08:53:54,NULL,NULL,2014-04-01 08:57:08
2014-04-01 08:53:37,30179,9693,2014-04-01 08:53:38,NULL,NULL,2014-04-01 09:03:17
2014-04-01 08:53:42,30172,6933,2014-04-01 08:54:17,NULL,NULL,2014-04-01 08:56:47
2014-04-01 08:53:57,30175,9508,2014-04-01 08:54:10,NULL,NULL,2014-04-01 08:57:55
2014-04-01 08:54:00,30560,9424,2014-04-01 08:54:29,NULL,NULL,2014-04-01 08:57:19
2014-04-01 08:54:08,30560,9345,2014-04-01 08:54:33,NULL,NULL,2014-04-01 08:57:05
2014-04-01 08:54:08,30175,9512,2014-04-01 08:54:09,2014-04-01 08:55:36,NULL,2014-04-01 08:57:07
2014-04-01 08:54:32,30560,6935,2014-04-01 08:54:33,NULL,NULL,2014-04-01 08:58:10
2014-04-01 08:54:33,30175,9575,2014-04-01 08:54:34,NULL,NULL,2014-04-01 08:58:49
2014-04-01 08:54:42,30175,9515,2014-04-01 08:54:43,2014-04-01 08:55:31,2014-04-01 08:55:47,2014-04-01 08:59:43
2014-04-01 08:54:58,30175,9694,2014-04-01 08:54:59,NULL,NULL,2014-04-01 09:00:13
2014-04-01 08:55:28,30560,8076,2014-04-01 08:55:29,NULL,NULL,2014-04-01 08:59:22
2014-04-01 08:55:33,30172,7030,2014-04-01 08:55:34,NULL,NULL,2014-04-01 08:59:43
2014-04-01 08:55:41,30560,8190,2014-04-01 08:55:42,NULL,NULL,2014-04-01 08:59:38
2014-04-01 08:55:44,30175,9692,2014-04-01 08:55:45,NULL,NULL,2014-04-01 08:59:48
2014-04-01 08:55:44,30172,6936,2014-04-01 08:55:45,NULL,NULL,2014-04-01 08:57:28
2014-04-01 08:55:45,30560,9423,2014-04-01 08:55:46,NULL,NULL,2014-04-01 08:59:32
2014-04-01 08:55:47,30560,8391,2014-04-01 08:55:49,NULL,NULL,2014-04-01 09:00:39
2014-04-01 08:55:51,30560,9515,2014-04-01 08:55:52,2014-04-01 08:58:47,2014-04-01 08:59:25,2014-04-01 09:01:09
2014-04-01 08:56:14,30560,8720,2014-04-01 08:56:15,NULL,NULL,2014-04-01 09:00:56
2014-04-01 08:56:18,30175,9502,2014-04-01 08:56:19,NULL,NULL,2014-04-01 08:57:52
2014-04-01 08:56:19,30175,9688,2014-04-01 08:56:20,NULL,NULL,2014-04-01 08:58:20
2014-04-01 08:56:20,30560,9111,2014-04-01 08:56:21,NULL,NULL,2014-04-01 08:59:48
2014-04-01 08:56:36,30175,9504,2014-04-01 08:56:37,NULL,NULL,2014-04-01 09:00:18
2014-04-01 08:56:36,30241,8861,2014-04-01 08:56:37,NULL,NULL,2014-04-01 08:57:14
2014-04-01 08:56:37,30175,8594,2014-04-01 08:56:47,NULL,NULL,2014-04-01 09:01:07
2014-04-01 08:56:47,30175,6933,2014-04-01 08:56:57,2014-04-01 08:58:56,2014-04-01 08:59:58,2014-04-01 09:03:42
2014-04-01 08:57:01,30175,9345,2014-04-01 08:57:11,2014-04-01 09:00:28,2014-04-01 09:01:21,2014-04-01 09:04:14
2014-04-01 08:57:20,30175,9503,2014-04-01 08:57:21,NULL,NULL,2014-04-01 09:04:20
2014-04-01 08:57:21,30175,9110,2014-04-01 08:57:22,NULL,NULL,2014-04-01 08:59:44
2014-04-01 08:57:34,30560,7823,2014-04-01 08:57:35,NULL,NULL,2014-04-01 08:57:57
2014-04-01 08:57:45,30560,8861,2014-04-01 08:57:46,NULL,NULL,2014-04-01 09:00:21
2014-04-01 08:57:51,30172,6944,2014-04-01 08:57:52,NULL,NULL,2014-04-01 09:01:23
2014-04-01 08:57:56,30175,9512,2014-04-01 08:57:57,NULL,NULL,2014-04-01 08:58:30
2014-04-01 08:58:12,30172,6936,2014-04-01 08:58:12,NULL,NULL,2014-04-01 09:02:06
2014-04-01 08:58:30,30175,9502,2014-04-01 08:58:31,2014-04-01 08:59:23,NULL,2014-04-01 09:02:01
2014-04-01 08:58:33,30066,7823,2014-04-01 08:58:34,NULL,NULL,2014-04-01 09:09:06
2014-04-01 08:58:50,30560,6935,2014-04-01 08:58:51,NULL,NULL,2014-04-01 09:02:51
2014-04-01 08:59:03,30172,6975,2014-04-01 08:59:21,NULL,NULL,2014-04-01 09:01:20
2014-04-01 08:59:13,30172,8076,2014-04-01 08:59:25,NULL,NULL,2014-04-01 09:01:55
