2014-12-30 09:06:19,30764,1571,2014-12-30 09:06:20,2014-12-30 09:08:25,2014-12-30 09:09:12,2014-12-30 09:13:26
2014-12-30 09:06:19,30181,6984,2014-12-30 09:06:20,NULL,NULL,2014-12-30 09:10:48
2014-12-30 09:06:20,30172,1043,2014-12-30 09:06:21,NULL,NULL,2014-12-30 09:14:50
2014-12-30 09:06:20,30175,1565,2014-12-30 09:06:21,NULL,NULL,2014-12-30 09:10:10
2014-12-30 09:06:21,30241,1541,2014-12-30 09:06:22,NULL,NULL,2014-12-30 09:12:53
2014-12-30 09:06:32,30518,6943,2014-12-30 09:06:33,NULL,NULL,2014-12-30 09:11:44
2014-12-30 09:06:37,30518,1567,2014-12-30 09:06:38,NULL,NULL,2014-12-30 09:08:58
2014-12-30 09:06:39,30172,6917,2014-12-30 09:06:40,NULL,NULL,2014-12-30 09:09:23
2014-12-30 09:06:39,30175,1536,2014-12-30 09:06:40,2014-12-30 09:08:05,2014-12-30 09:08:48,2014-12-30 09:15:22
2014-12-30 09:06:43,30175,1407,2014-12-30 09:06:44,NULL,NULL,2014-12-30 09:11:38
2014-12-30 09:06:44,30181,1611,2014-12-30 09:06:45,2014-12-30 09:09:02,2014-12-30 09:10:03,2014-12-30 09:15:55
2014-12-30 09:06:45,30175,1242,2014-12-30 09:06:46,NULL,NULL,2014-12-30 09:12:36
2014-12-30 09:07:10,30175,1305,2014-12-30 09:07:11,NULL,NULL,2014-12-30 09:10:37
2014-12-30 09:07:12,30181,1608,2014-12-30 09:07:13,2014-12-30 09:09:30,2014-12-30 09:10:30,2014-12-30 09:12:35
2014-12-30 09:07:15,30175,1612,2014-12-30 09:07:16,NULL,NULL,2014-12-30 09:15:17
2014-12-30 09:07:20,30560,1639,2014-12-30 09:07:21,NULL,NULL,2014-12-30 09:11:28
2014-12-30 09:07:23,30179,8191,2014-12-30 09:07:23,NULL,NULL,2014-12-30 09:07:46
2014-12-30 09:07:27,30181,6989,2014-12-30 09:07:28,2014-12-30 09:09:18,2014-12-30 09:10:04,2014-12-30 09:11:17
2014-12-30 09:07:31,30175,1239,2014-12-30 09:07:32,NULL,NULL,2014-12-30 09:09:34
2014-12-30 09:07:38,30179,9690,2014-12-30 09:07:39,NULL,NULL,2014-12-30 09:12:11
2014-12-30 09:07:49,30175,1311,2014-12-30 09:07:50,NULL,NULL,2014-12-30 09:09:26
2014-12-30 09:07:52,30175,1247,2014-12-30 09:07:53,2014-12-30 09:09:50,2014-12-30 09:11:25,2014-12-30 09:11:26
2014-12-30 09:08:03,30175,6946,2014-12-30 09:08:04,NULL,NULL,2014-12-30 09:08:15
2014-12-30 09:08:10,30181,8189,2014-12-30 09:08:11,NULL,NULL,2014-12-30 09:19:02
2014-12-30 09:08:11,30175,1044,2014-12-30 09:08:12,NULL,NULL,2014-12-30 09:08:44
2014-12-30 09:08:18,30172,6945,2014-12-30 09:08:19,NULL,NULL,2014-12-30 09:08:50
2014-12-30 09:08:33,30181,9698,2014-12-30 09:08:34,NULL,NULL,2014-12-30 09:11:05
2014-12-30 09:08:37,30175,1240,2014-12-30 09:08:38,NULL,NULL,2014-12-30 09:10:36
2014-12-30 09:08:39,30175,1570,2014-12-30 09:08:40,2014-12-30 09:11:42,NULL,2014-12-30 09:16:41
2014-12-30 09:08:52,30560,1067,2014-12-30 09:08:53,NULL,NULL,2014-12-30 09:11:28
2014-12-30 09:08:57,30175,1572,2014-12-30 09:08:58,2014-12-30 09:11:50,2014-12-30 09:12:44,2014-12-30 09:24:14
