2014-10-02 10:48:21,30066,8720,2014-10-02 10:48:22,2014-10-02 10:50:08,NULL,2014-10-02 10:51:11
2014-10-02 10:48:30,30175,9342,2014-10-02 10:48:31,2014-10-02 10:54:40,2014-10-02 10:55:31,2014-10-02 11:05:45
2014-10-02 10:48:37,30179,1398,2014-10-02 10:48:38,NULL,NULL,2014-10-02 10:58:12
2014-10-02 10:48:41,30175,9109,2014-10-02 10:48:42,NULL,NULL,2014-10-02 10:52:09
2014-10-02 10:48:42,30181,7823,2014-10-02 10:48:43,2014-10-02 10:49:46,2014-10-02 10:50:53,2014-10-02 10:58:41
2014-10-02 10:48:46,30179,9698,2014-10-02 10:48:47,NULL,2014-10-02 10:51:16,2014-10-02 10:53:45
2014-10-02 10:48:47,30175,8189,2014-10-02 10:48:48,NULL,NULL,2014-10-02 10:51:37
2014-10-02 10:48:47,30172,8373,2014-10-02 10:48:48,NULL,NULL,2014-10-02 10:50:12
2014-10-02 10:48:48,30175,9826,2014-10-02 10:48:49,2014-10-02 10:52:26,2014-10-02 10:54:11,2014-10-02 10:57:48
2014-10-02 10:48:51,30179,9821,2014-10-02 10:48:52,NULL,NULL,2014-10-02 10:56:17
2014-10-02 10:48:53,30172,9510,2014-10-02 10:48:54,NULL,NULL,2014-10-02 10:55:54
2014-10-02 10:48:57,30175,1310,2014-10-02 10:48:58,NULL,NULL,2014-10-02 10:53:35
2014-10-02 10:49:06,30175,1176,2014-10-02 10:49:07,NULL,NULL,2014-10-02 10:49:21
2014-10-02 10:49:12,30175,1250,2014-10-02 10:49:13,NULL,NULL,2014-10-02 10:54:25
2014-10-02 10:49:17,30175,1049,2014-10-02 10:49:18,2014-10-02 10:53:35,2014-10-02 10:55:18,2014-10-02 10:57:47
2014-10-02 10:49:21,30175,1245,2014-10-02 10:49:22,NULL,NULL,2014-10-02 10:50:09
2014-10-02 10:49:35,30175,1404,2014-10-02 10:49:36,2014-10-02 10:51:17,2014-10-02 10:53:00,2014-10-02 10:55:04
2014-10-02 10:49:54,30172,8076,2014-10-02 10:49:55,NULL,NULL,2014-10-02 10:54:00
2014-10-02 10:49:55,30175,9422,2014-10-02 10:49:56,NULL,NULL,2014-10-02 10:50:53
2014-10-02 10:50:07,30175,1403,2014-10-02 10:50:08,2014-10-02 10:58:35,NULL,2014-10-02 11:04:10
2014-10-02 10:50:10,30181,8749,2014-10-02 10:50:11,2014-10-02 10:52:21,2014-10-02 10:53:26,2014-10-02 11:02:40
2014-10-02 10:50:23,30181,1045,2014-10-02 10:50:23,2014-10-02 10:52:09,2014-10-02 10:53:02,2014-10-02 11:15:35
2014-10-02 10:50:23,30175,1178,2014-10-02 10:50:24,NULL,NULL,2014-10-02 10:54:19
2014-10-02 10:50:27,30181,6946,2014-10-02 10:50:28,2014-10-02 10:53:07,2014-10-02 10:55:22,2014-10-02 10:57:59
2014-10-02 10:50:31,30176,1069,2014-10-02 10:50:32,NULL,NULL,2014-10-02 10:52:47
2014-10-02 10:50:32,30172,6991,2014-10-02 10:50:33,NULL,NULL,2014-10-02 10:52:00
2014-10-02 10:50:54,30181,9820,2014-10-02 10:50:55,NULL,NULL,2014-10-02 10:51:24
2014-10-02 10:50:55,30181,1311,2014-10-02 10:50:56,NULL,NULL,2014-10-02 10:57:22
2014-10-02 10:51:06,30175,9427,2014-10-02 10:51:07,NULL,NULL,2014-10-02 10:58:01
2014-10-02 10:51:26,30175,9509,2014-10-02 10:51:27,NULL,NULL,2014-10-02 10:57:10
2014-10-02 10:51:33,30172,7030,2014-10-02 10:51:34,NULL,NULL,2014-10-02 10:55:35
2014-10-02 10:52:00,30172,6930,2014-10-02 10:52:01,NULL,NULL,2014-10-02 10:53:21
2014-10-02 10:52:02,30175,9433,2014-10-02 10:52:03,2014-10-02 10:54:42,NULL,2014-10-02 10:58:20
2014-10-02 10:52:13,30175,9575,2014-10-02 10:52:14,NULL,NULL,2014-10-02 10:59:47
2014-10-02 10:52:16,30181,8486,2014-10-02 10:52:17,2014-10-02 10:54:44,2014-10-02 10:55:53,2014-10-02 11:16:58
2014-10-02 10:52:17,30175,8191,2014-10-02 10:52:18,2014-10-02 10:53:45,2014-10-02 10:54:51,2014-10-02 10:57:19
2014-10-02 10:52:24,30066,6929,2014-10-02 10:52:25,NULL,NULL,2014-10-02 10:56:56
2014-10-02 10:52:24,30175,1176,2014-10-02 10:52:25,NULL,NULL,2014-10-02 10:57:49
2014-10-02 10:52:27,30181,1313,2014-10-02 10:52:28,2014-10-02 10:53:40,2014-10-02 10:54:39,2014-10-02 11:16:40
2014-10-02 10:52:27,30179,9434,2014-10-02 10:52:28,2014-10-02 10:54:18,2014-10-02 10:55:11,2014-10-02 11:06:57
2014-10-02 10:52:34,30172,8373,2014-10-02 10:52:35,NULL,NULL,2014-10-02 10:55:07
2014-10-02 10:52:48,30175,1245,2014-10-02 10:52:49,NULL,NULL,2014-10-02 10:56:01
2014-10-02 10:52:56,30175,1238,2014-10-02 10:52:57,NULL,NULL,2014-10-02 11:01:37
2014-10-02 10:52:57,30175,6952,2014-10-02 10:52:58,2014-10-02 10:55:53,2014-10-02 10:56:47,2014-10-02 11:00:56
2014-10-02 10:53:00,30175,6934,2014-10-02 10:53:01,NULL,NULL,2014-10-02 10:59:12
2014-10-02 10:53:01,30560,1064,2014-10-02 10:53:02,2014-10-02 10:54:18,2014-10-02 10:54:46,2014-10-02 11:00:27
2014-10-02 10:53:04,30560,9819,2014-10-02 10:53:05,NULL,NULL,2014-10-02 10:58:50
2014-10-02 10:53:20,30175,9515,2014-10-02 10:53:21,NULL,NULL,2014-10-02 10:56:31
2014-10-02 10:53:27,30066,8725,2014-10-02 10:53:28,NULL,NULL,2014-10-02 10:59:38
2014-10-02 10:53:27,30172,9422,2014-10-02 10:53:28,NULL,NULL,2014-10-02 10:56:52
2014-10-02 10:53:31,30179,7823,2014-10-02 10:53:32,NULL,NULL,2014-10-02 10:57:55
2014-10-02 10:53:40,30175,1305,2014-10-02 10:53:41,NULL,NULL,2014-10-02 11:03:18
2014-10-02 10:53:41,30175,1107,2014-10-02 10:53:42,2014-10-02 10:54:58,2014-10-02 10:56:14,2014-10-02 11:06:55
2014-10-02 10:53:41,30172,8720,2014-10-02 10:53:42,NULL,NULL,2014-10-02 10:59:11
2014-10-02 10:53:46,30175,9698,2014-10-02 10:53:47,2014-10-02 10:56:52,2014-10-02 10:58:02,2014-10-02 11:15:21
2014-10-02 10:53:49,30560,9820,2014-10-02 10:53:49,2014-10-02 10:58:32,2014-10-02 10:59:31,2014-10-02 11:05:55
2014-10-02 10:53:50,30560,6940,2014-10-02 10:53:51,NULL,NULL,2014-10-02 10:58:43
2014-10-02 10:53:57,30175,1405,2014-10-02 10:53:58,NULL,NULL,2014-10-02 10:55:57
2014-10-02 10:54:03,30172,8717,2014-10-02 10:54:04,NULL,NULL,2014-10-02 11:00:13
2014-10-02 10:54:33,30175,8189,2014-10-02 10:54:34,NULL,NULL,2014-10-02 10:56:21
2014-10-02 10:54:55,30175,6991,2014-10-02 10:54:56,NULL,NULL,2014-10-02 10:58:33
2014-10-02 10:54:55,30560,9109,2014-10-02 10:54:56,NULL,NULL,2014-10-02 10:58:14
2014-10-02 10:55:03,30066,1404,2014-10-02 10:55:04,NULL,NULL,2014-10-02 11:01:44
2014-10-02 10:55:06,30175,1041,2014-10-02 10:55:07,NULL,NULL,2014-10-02 10:59:55
2014-10-02 10:55:14,30175,1045,2014-10-02 10:55:15,NULL,NULL,2014-10-02 10:57:11
2014-10-02 10:55:20,30560,6930,2014-10-02 10:55:21,NULL,NULL,2014-10-02 11:00:58
2014-10-02 10:55:33,30181,8749,2014-10-02 10:55:34,NULL,NULL,2014-10-02 10:55:41
2014-10-02 10:55:52,30560,6917,2014-10-02 10:55:53,2014-10-02 10:58:06,NULL,2014-10-02 10:59:02
2014-10-02 10:56:00,30181,1044,2014-10-02 10:56:01,2014-10-02 11:01:51,NULL,2014-10-02 11:01:56
2014-10-02 10:56:10,30172,8191,2014-10-02 10:56:11,NULL,NULL,2014-10-02 10:58:11
2014-10-02 10:56:18,30175,1310,2014-10-02 10:56:19,NULL,NULL,2014-10-02 11:03:50
2014-10-02 10:56:25,30181,1042,2014-10-02 10:56:26,2014-10-02 10:59:46,2014-10-02 11:00:53,2014-10-02 11:06:17
2014-10-02 10:56:36,30172,8373,2014-10-02 10:56:37,NULL,NULL,2014-10-02 10:56:46
2014-10-02 10:56:53,30175,9826,2014-10-02 10:56:54,2014-10-02 10:58:21,2014-10-02 10:58:43,2014-10-02 11:09:12
2014-10-02 10:56:57,30175,1178,2014-10-02 10:56:58,2014-10-02 10:57:52,2014-10-02 10:58:28,2014-10-02 11:03:50
2014-10-02 10:57:11,30172,9434,2014-10-02 10:57:12,2014-10-02 10:59:55,2014-10-02 11:01:32,2014-10-02 11:04:58
2014-10-02 10:57:40,30175,1250,2014-10-02 10:57:41,2014-10-02 10:59:08,2014-10-02 11:00:18,2014-10-02 11:08:45
2014-10-02 10:57:44,30172,6946,2014-10-02 10:57:45,NULL,NULL,2014-10-02 10:58:00
2014-10-02 10:57:48,30175,1313,2014-10-02 10:57:49,2014-10-02 11:00:45,NULL,2014-10-02 11:02:36
2014-10-02 10:57:48,30175,1049,2014-10-02 10:57:49,2014-10-02 11:00:08,NULL,2014-10-02 11:01:29
2014-10-02 10:57:54,30172,7030,2014-10-02 10:57:55,NULL,NULL,2014-10-02 11:03:50
2014-10-02 10:57:55,30172,6916,2014-10-02 10:57:56,NULL,NULL,2014-10-02 10:58:09
2014-10-02 10:58:01,30175,9342,2014-10-02 10:58:02,NULL,NULL,2014-10-02 11:01:09
2014-10-02 10:58:04,30560,1064,2014-10-02 10:58:05,NULL,NULL,2014-10-02 10:59:10
2014-10-02 10:58:06,30179,8749,2014-10-02 10:58:07,2014-10-02 11:00:30,2014-10-02 11:01:33,2014-10-02 11:02:33
2014-10-02 10:58:13,30181,8076,2014-10-02 10:58:14,NULL,NULL,2014-10-02 11:00:01
2014-10-02 10:58:15,30181,9510,2014-10-02 10:58:15,NULL,NULL,2014-10-02 11:00:26
2014-10-02 10:58:16,30175,8486,2014-10-02 10:58:17,2014-10-02 11:06:15,2014-10-02 11:07:42,2014-10-02 11:12:19
2014-10-02 10:58:21,30172,8189,2014-10-02 10:58:22,2014-10-02 11:02:39,2014-10-02 11:03:44,2014-10-02 11:09:12
2014-10-02 10:58:37,30175,1405,2014-10-02 10:58:38,2014-10-02 10:59:53,2014-10-02 11:00:25,2014-10-02 11:04:35
2014-10-02 10:58:43,30175,1169,2014-10-02 10:58:44,NULL,NULL,2014-10-02 11:06:24
2014-10-02 10:59:00,30175,1245,2014-10-02 10:59:01,2014-10-02 11:05:19,2014-10-02 11:07:54,2014-10-02 11:10:20
2014-10-02 10:59:04,30560,1069,2014-10-02 10:59:05,NULL,NULL,2014-10-02 11:03:02
2014-10-02 10:59:04,30560,9821,2014-10-02 10:59:05,NULL,NULL,2014-10-02 11:12:03
2014-10-02 10:59:07,30175,1107,2014-10-02 10:59:07,NULL,NULL,2014-10-02 10:59:29
2014-10-02 10:59:13,30175,9515,2014-10-02 10:59:14,NULL,NULL,2014-10-02 10:59:19
2014-10-02 10:59:16,30560,6952,2014-10-02 10:59:17,NULL,NULL,2014-10-02 11:03:54
2014-10-02 10:59:16,30181,9422,2014-10-02 10:59:17,NULL,NULL,2014-10-02 10:59:40
2014-10-02 10:59:21,30172,8373,2014-10-02 10:59:22,NULL,NULL,2014-10-02 10:59:57
2014-10-02 10:59:22,30175,9509,2014-10-02 10:59:23,2014-10-02 11:03:19,2014-10-02 11:05:20,2014-10-02 11:09:25
2014-10-02 10:59:29,30175,1045,2014-10-02 10:59:30,NULL,NULL,2014-10-02 11:09:24
2014-10-02 10:59:31,30172,6929,2014-10-02 10:59:32,NULL,NULL,2014-10-02 11:07:35
2014-10-02 10:59:31,30172,8721,2014-10-02 10:59:32,NULL,NULL,2014-10-02 11:00:33
2014-10-02 10:59:55,30172,6946,2014-10-02 10:59:56,NULL,NULL,2014-10-02 11:04:35
2014-10-02 11:00:01,30560,9698,2014-10-02 11:00:02,NULL,NULL,2014-10-02 11:03:44
2014-10-02 11:00:03,30181,1311,2014-10-02 11:00:04,2014-10-02 11:01:48,2014-10-02 11:02:29,2014-10-02 11:03:14
2014-10-02 11:00:10,30175,1176,2014-10-02 11:00:11,2014-10-02 11:01:48,2014-10-02 11:02:58,2014-10-02 11:04:22
2014-10-02 11:00:13,30181,1408,2014-10-02 11:00:14,NULL,NULL,2014-10-02 11:03:28
2014-10-02 11:00:29,30172,7823,2014-10-02 11:00:30,NULL,NULL,2014-10-02 11:02:24
2014-10-02 11:00:36,30172,6916,2014-10-02 11:00:37,NULL,NULL,2014-10-02 11:07:11
2014-10-02 11:00:42,30175,1398,2014-10-02 11:00:43,2014-10-02 11:02:02,2014-10-02 11:03:52,2014-10-02 11:06:51
2014-10-02 11:00:45,30175,9109,2014-10-02 11:00:46,NULL,NULL,2014-10-02 11:01:25
2014-10-02 11:00:55,30181,1178,2014-10-02 11:00:56,2014-10-02 11:06:10,2014-10-02 11:07:29,2014-10-02 11:09:52
2014-10-02 11:01:00,30181,1241,2014-10-02 11:01:01,2014-10-02 11:03:45,2014-10-02 11:04:44,2014-10-02 11:06:19
2014-10-02 11:01:03,30560,9826,2014-10-02 11:01:04,NULL,NULL,2014-10-02 11:06:42
2014-10-02 11:01:10,30175,6940,2014-10-02 11:01:11,2014-10-02 11:02:59,2014-10-02 11:03:56,2014-10-02 11:08:02
2014-10-02 11:01:15,30560,6917,2014-10-02 11:01:16,NULL,NULL,2014-10-02 11:03:31
2014-10-02 11:01:16,30560,9515,2014-10-02 11:01:17,NULL,NULL,2014-10-02 11:05:54
2014-10-02 11:01:17,30181,1312,2014-10-02 11:01:17,2014-10-02 11:03:54,2014-10-02 11:05:22,2014-10-02 11:08:59
2014-10-02 11:01:18,30172,9820,2014-10-02 11:01:19,NULL,NULL,2014-10-02 11:06:27
2014-10-02 11:01:26,30179,1107,2014-10-02 11:01:27,2014-10-02 11:03:33,2014-10-02 11:05:18,2014-10-02 11:09:22
2014-10-02 11:01:27,30175,1112,2014-10-02 11:01:28,NULL,NULL,2014-10-02 11:05:41
2014-10-02 11:01:28,30066,9573,2014-10-02 11:01:29,NULL,NULL,2014-10-02 11:04:59
2014-10-02 11:01:36,30175,1041,2014-10-02 11:01:37,2014-10-02 11:10:18,2014-10-02 11:11:02,2014-10-02 11:16:13
2014-10-02 11:01:48,30175,7002,2014-10-02 11:01:49,NULL,NULL,2014-10-02 11:12:37
2014-10-02 11:02:05,30175,7440,2014-10-02 11:02:06,NULL,NULL,2014-10-02 11:04:33
2014-10-02 11:02:05,30066,1111,2014-10-02 11:02:07,NULL,NULL,2014-10-02 11:05:58
2014-10-02 11:02:18,30175,9567,2014-10-02 11:02:19,NULL,NULL,2014-10-02 11:04:00
2014-10-02 11:02:19,30175,9422,2014-10-02 11:02:20,NULL,NULL,2014-10-02 11:03:26
2014-10-02 11:02:30,30175,8592,2014-10-02 11:02:31,2014-10-02 11:07:28,2014-10-02 11:08:32,2014-10-02 11:15:17
2014-10-02 11:02:43,30175,1250,2014-10-02 11:02:44,NULL,NULL,2014-10-02 11:02:44
2014-10-02 11:02:44,30175,1400,2014-10-02 11:02:45,NULL,NULL,2014-10-02 11:03:22
2014-10-02 11:02:46,30066,1179,2014-10-02 11:02:46,NULL,2014-10-02 11:05:51,2014-10-02 11:09:43
2014-10-02 11:03:02,30172,9510,2014-10-02 11:03:03,2014-10-02 11:06:42,2014-10-02 11:08:09,2014-10-02 11:11:39
2014-10-02 11:03:06,30179,1405,2014-10-02 11:03:07,2014-10-02 11:03:54,2014-10-02 11:03:57,2014-10-02 11:07:34
2014-10-02 11:03:14,30560,1064,2014-10-02 11:03:15,NULL,NULL,2014-10-02 11:10:22
2014-10-02 11:03:37,30172,8721,2014-10-02 11:03:38,NULL,NULL,2014-10-02 11:07:34
2014-10-02 11:03:37,30181,1175,2014-10-02 11:03:38,2014-10-02 11:05:09,2014-10-02 11:06:06,2014-10-02 11:09:11
2014-10-02 11:03:43,30175,1104,2014-10-02 11:03:44,2014-10-02 11:04:19,2014-10-02 11:04:45,2014-10-02 11:08:51
2014-10-02 11:03:45,30175,9512,2014-10-02 11:03:46,2014-10-02 11:10:38,2014-10-02 11:13:39,2014-10-02 11:33:38
2014-10-02 11:03:46,30175,1042,2014-10-02 11:03:47,2014-10-02 11:09:18,NULL,2014-10-02 11:11:05
2014-10-02 11:03:47,30518,9434,2014-10-02 11:03:48,2014-10-02 11:05:15,2014-10-02 11:07:20,2014-10-02 11:14:23
2014-10-02 11:03:53,30179,1238,2014-10-02 11:03:54,2014-10-02 11:07:43,2014-10-02 11:08:39,2014-10-02 11:10:29
2014-10-02 11:04:05,30175,1404,2014-10-02 11:04:06,2014-10-02 11:05:03,2014-10-02 11:05:06,2014-10-02 11:07:43
2014-10-02 11:04:07,30172,7039,2014-10-02 11:04:08,NULL,NULL,2014-10-02 11:04:33
2014-10-02 11:04:22,30172,7823,2014-10-02 11:04:23,NULL,NULL,2014-10-02 11:08:51
2014-10-02 11:04:31,30181,1044,2014-10-02 11:04:32,2014-10-02 11:09:21,2014-10-02 11:10:50,2014-10-02 11:15:35
2014-10-02 11:04:41,30175,1114,2014-10-02 11:04:42,NULL,NULL,2014-10-02 11:11:39
2014-10-02 11:04:48,30560,1069,2014-10-02 11:04:49,NULL,NULL,2014-10-02 11:07:43
2014-10-02 11:04:53,30175,1311,2014-10-02 11:04:54,2014-10-02 11:07:03,NULL,2014-10-02 11:11:04
2014-10-02 11:04:54,30175,1313,2014-10-02 11:04:55,2014-10-02 11:08:24,NULL,2014-10-02 11:09:32
2014-10-02 11:05:01,30181,1173,2014-10-02 11:05:02,2014-10-02 11:10:41,2014-10-02 11:12:00,2014-10-02 11:14:26
2014-10-02 11:05:01,30560,6917,2014-10-02 11:05:02,NULL,NULL,2014-10-02 11:07:33
2014-10-02 11:05:07,30179,1250,2014-10-02 11:05:08,2014-10-02 11:05:43,2014-10-02 11:06:09,2014-10-02 11:12:09
2014-10-02 11:05:10,30175,1176,2014-10-02 11:05:11,2014-10-02 11:07:01,2014-10-02 11:07:29,2014-10-02 11:09:32
2014-10-02 11:05:11,30175,1400,2014-10-02 11:05:12,2014-10-02 11:12:10,NULL,2014-10-02 11:14:00
2014-10-02 11:05:13,30175,1113,2014-10-02 11:05:14,NULL,NULL,2014-10-02 11:07:14
2014-10-02 11:05:14,30560,9422,2014-10-02 11:05:15,NULL,NULL,2014-10-02 11:06:05
2014-10-02 11:05:15,30175,1408,2014-10-02 11:05:16,NULL,NULL,2014-10-02 11:10:31
2014-10-02 11:05:17,30175,9698,2014-10-02 11:05:19,2014-10-02 11:09:38,NULL,2014-10-02 11:11:03
2014-10-02 11:05:19,30179,8189,2014-10-02 11:05:20,NULL,2014-10-02 11:05:43,2014-10-02 11:07:04
2014-10-02 11:05:42,30175,1310,2014-10-02 11:05:43,NULL,2014-10-02 11:13:21,2014-10-02 11:15:55
2014-10-02 11:05:44,30175,1398,2014-10-02 11:05:45,2014-10-02 11:07:52,2014-10-02 11:08:41,2014-10-02 11:10:41
2014-10-02 11:05:46,30172,6940,2014-10-02 11:05:47,NULL,NULL,2014-10-02 11:12:09
2014-10-02 11:05:47,30175,9567,2014-10-02 11:05:48,2014-10-02 11:07:25,2014-10-02 11:08:13,2014-10-02 11:30:40
2014-10-02 11:05:53,30175,1405,2014-10-02 11:05:54,2014-10-02 11:11:56,2014-10-02 11:13:08,2014-10-02 11:16:44
2014-10-02 11:05:57,30181,1403,2014-10-02 11:05:58,2014-10-02 11:08:58,2014-10-02 11:10:01,2014-10-02 11:25:54
2014-10-02 11:05:58,30175,7440,2014-10-02 11:05:59,NULL,NULL,2014-10-02 11:08:10
2014-10-02 11:06:12,30175,6946,2014-10-02 11:06:13,NULL,NULL,2014-10-02 11:21:30
2014-10-02 11:06:13,30175,7039,2014-10-02 11:06:14,NULL,NULL,2014-10-02 11:08:18
2014-10-02 11:06:15,30175,1104,2014-10-02 11:06:16,2014-10-02 11:08:10,2014-10-02 11:09:07,2014-10-02 11:10:59
2014-10-02 11:06:22,30175,1241,2014-10-02 11:06:23,2014-10-02 11:06:50,2014-10-02 11:07:09,2014-10-02 11:11:21
2014-10-02 11:06:28,30175,9573,2014-10-02 11:06:29,NULL,NULL,2014-10-02 11:15:16
2014-10-02 11:06:36,30181,6934,2014-10-02 11:06:37,2014-10-02 11:09:08,2014-10-02 11:10:00,2014-10-02 11:17:44
2014-10-02 11:06:36,30179,1404,2014-10-02 11:06:37,NULL,NULL,2014-10-02 11:14:01
2014-10-02 11:06:37,30172,8189,2014-10-02 11:06:38,NULL,NULL,2014-10-02 11:13:22
2014-10-02 11:06:47,30175,1305,2014-10-02 11:06:47,2014-10-02 11:09:18,NULL,2014-10-02 11:12:54
2014-10-02 11:06:47,30181,1107,2014-10-02 11:06:48,2014-10-02 11:08:31,2014-10-02 11:09:23,2014-10-02 11:17:11
2014-10-02 11:06:51,30172,9515,2014-10-02 11:06:53,NULL,NULL,2014-10-02 11:11:21
2014-10-02 11:06:57,30560,9819,2014-10-02 11:06:58,NULL,NULL,2014-10-02 11:10:53
2014-10-02 11:07:02,30175,1112,2014-10-02 11:07:03,2014-10-02 11:11:53,2014-10-02 11:12:59,2014-10-02 11:16:40
2014-10-02 11:07:02,30172,9422,2014-10-02 11:07:04,NULL,NULL,2014-10-02 11:09:32
2014-10-02 11:07:03,30066,1312,2014-10-02 11:07:04,2014-10-02 11:11:02,NULL,2014-10-02 11:14:04
2014-10-02 11:07:03,30175,1179,2014-10-02 11:07:04,NULL,NULL,2014-10-02 11:07:46
2014-10-02 11:07:08,30175,1111,2014-10-02 11:07:08,2014-10-02 11:10:28,2014-10-02 11:11:49,2014-10-02 11:19:43
2014-10-02 11:07:09,30560,9820,2014-10-02 11:07:10,NULL,NULL,2014-10-02 11:12:05
2014-10-02 11:07:31,30175,1175,2014-10-02 11:07:31,2014-10-02 11:08:51,2014-10-02 11:09:45,2014-10-02 11:17:05
2014-10-02 11:07:40,30175,1250,2014-10-02 11:07:41,NULL,NULL,2014-10-02 11:08:21
2014-10-02 11:07:48,30181,1169,2014-10-02 11:07:49,2014-10-02 11:10:41,2014-10-02 11:11:57,2014-10-02 11:17:29
2014-10-02 11:07:59,30066,6916,2014-10-02 11:08:00,NULL,2014-10-02 11:09:14,2014-10-02 11:14:57
2014-10-02 11:08:01,30181,1240,2014-10-02 11:08:01,2014-10-02 11:09:43,2014-10-02 11:10:34,2014-10-02 11:12:59
2014-10-02 11:08:02,30172,9434,2014-10-02 11:08:03,NULL,NULL,2014-10-02 11:09:08
2014-10-02 11:08:03,30560,6917,2014-10-02 11:08:04,NULL,NULL,2014-10-02 11:14:51
2014-10-02 11:08:08,30175,1241,2014-10-02 11:08:09,NULL,NULL,2014-10-02 11:14:43
2014-10-02 11:08:23,30181,1113,2014-10-02 11:08:24,2014-10-02 11:10:58,2014-10-02 11:12:15,2014-10-02 11:15:35
2014-10-02 11:08:26,30560,8721,2014-10-02 11:08:27,NULL,NULL,2014-10-02 11:13:39
2014-10-02 11:08:27,30175,1176,2014-10-02 11:08:28,2014-10-02 11:10:17,2014-10-02 11:11:02,2014-10-02 11:13:01
2014-10-02 11:08:29,30175,1178,2014-10-02 11:08:31,2014-10-02 11:11:48,2014-10-02 11:13:13,2014-10-02 11:13:17
2014-10-02 11:08:35,30175,6929,2014-10-02 11:08:36,2014-10-02 11:11:13,2014-10-02 11:12:13,2014-10-02 11:12:55
2014-10-02 11:08:41,30175,8486,2014-10-02 11:08:42,NULL,NULL,2014-10-02 11:12:16
2014-10-02 11:08:54,30172,7440,2014-10-02 11:08:55,NULL,NULL,2014-10-02 11:17:03
2014-10-02 11:09:14,30729,6916,2014-10-02 11:09:16,2014-10-02 11:16:04,2014-10-02 11:16:41,2014-10-02 11:26:45
2014-10-02 11:09:20,30175,1179,2014-10-02 11:09:21,2014-10-02 11:17:07,2014-10-02 11:17:36,2014-10-02 11:25:24
2014-10-02 11:09:20,30560,1069,2014-10-02 11:09:21,NULL,NULL,2014-10-02 11:12:03
2014-10-02 11:09:21,30181,9510,2014-10-02 11:09:21,NULL,NULL,2014-10-02 11:12:00
2014-10-02 11:09:30,30175,9567,2014-10-02 11:09:31,NULL,NULL,2014-10-02 11:12:59
2014-10-02 11:09:40,30175,1250,2014-10-02 11:09:41,NULL,NULL,2014-10-02 11:14:22
2014-10-02 11:09:44,30729,1175,2014-10-02 11:09:47,NULL,NULL,2014-10-02 11:15:55
2014-10-02 11:09:46,30172,8592,2014-10-02 11:09:47,NULL,NULL,2014-10-02 11:11:16
2014-10-02 11:09:46,30181,1238,2014-10-02 11:09:47,2014-10-02 11:12:46,2014-10-02 11:14:04,2014-10-02 11:20:19
2014-10-02 11:10:02,30175,1398,2014-10-02 11:10:03,2014-10-02 11:10:54,2014-10-02 11:11:15,2014-10-02 11:20:59
2014-10-02 11:10:07,30560,7823,2014-10-02 11:10:08,NULL,NULL,2014-10-02 11:14:30
2014-10-02 11:10:10,30175,9434,2014-10-02 11:10:12,NULL,NULL,2014-10-02 11:16:09
2014-10-02 11:10:16,30560,1104,2014-10-02 11:10:17,NULL,NULL,2014-10-02 11:12:53
2014-10-02 11:10:23,30560,1045,2014-10-02 11:10:24,NULL,NULL,2014-10-02 11:13:13
2014-10-02 11:10:27,30175,9422,2014-10-02 11:10:28,2014-10-02 11:12:36,NULL,2014-10-02 11:13:52
2014-10-02 11:10:30,30560,6934,2014-10-02 11:10:31,NULL,NULL,2014-10-02 11:14:12
2014-10-02 11:10:32,30175,1313,2014-10-02 11:10:33,NULL,NULL,2014-10-02 11:19:24
2014-10-02 11:10:42,30560,8191,2014-10-02 11:10:43,NULL,NULL,2014-10-02 11:14:21
2014-10-02 11:10:43,30179,1403,2014-10-02 11:10:44,2014-10-02 11:12:53,2014-10-02 11:13:50,2014-10-02 11:18:20
2014-10-02 11:10:44,30181,1408,2014-10-02 11:10:45,2014-10-02 11:13:56,2014-10-02 11:15:44,2014-10-02 11:19:06
2014-10-02 11:10:46,30175,8749,2014-10-02 11:10:47,NULL,NULL,2014-10-02 11:11:52
2014-10-02 11:10:47,30175,1240,2014-10-02 11:10:48,2014-10-02 11:12:52,NULL,2014-10-02 11:14:16
2014-10-02 11:10:49,30172,7030,2014-10-02 11:11:02,NULL,NULL,2014-10-02 11:13:34
2014-10-02 11:10:54,30175,1044,2014-10-02 11:10:55,2014-10-02 11:14:40,NULL,2014-10-02 11:15:45
2014-10-02 11:10:55,30560,1064,2014-10-02 11:10:56,2014-10-02 11:12:20,2014-10-02 11:13:02,2014-10-02 11:20:59
2014-10-02 11:10:56,30172,1041,2014-10-02 11:11:04,NULL,NULL,2014-10-02 11:14:14
2014-10-02 11:11:12,30175,9819,2014-10-02 11:11:13,NULL,NULL,2014-10-02 11:12:20
2014-10-02 11:11:16,30560,1042,2014-10-02 11:11:17,NULL,NULL,2014-10-02 11:18:10
2014-10-02 11:11:18,30729,1311,2014-10-02 11:11:19,2014-10-02 11:12:55,NULL,2014-10-02 11:15:45
2014-10-02 11:11:38,30560,9698,2014-10-02 11:11:39,NULL,NULL,2014-10-02 11:16:33
2014-10-02 11:11:38,30181,1176,2014-10-02 11:11:39,2014-10-02 11:17:37,2014-10-02 11:18:33,2014-10-02 11:21:00
2014-10-02 11:11:38,30181,7039,2014-10-02 11:11:39,2014-10-02 11:14:26,2014-10-02 11:15:21,2014-10-02 11:23:44
2014-10-02 11:11:42,30175,8592,2014-10-02 11:11:43,2014-10-02 11:12:59,2014-10-02 11:13:55,2014-10-02 11:19:33
