2014-05-15 10:35:24,30175,9567,2014-05-15 10:35:37,2014-05-15 10:36:34,NULL,2014-05-15 10:39:04
2014-05-15 10:35:26,30175,8723,2014-05-15 10:35:46,NULL,NULL,2014-05-15 10:40:46
2014-05-15 10:35:43,30172,6922,2014-05-15 10:35:55,NULL,NULL,2014-05-15 10:38:35
2014-05-15 10:35:43,30175,9793,2014-05-15 10:35:44,NULL,NULL,2014-05-15 10:36:15
2014-05-15 10:35:51,30172,9109,2014-05-15 10:36:10,NULL,NULL,2014-05-15 10:41:35
2014-05-15 10:35:55,30560,8866,2014-05-15 10:36:06,NULL,NULL,2014-05-15 10:41:01
2014-05-15 10:36:05,30560,7427,2014-05-15 10:36:07,NULL,NULL,2014-05-15 10:41:12
2014-05-15 10:36:16,30175,7531,2014-05-15 10:36:17,NULL,NULL,2014-05-15 10:38:33
2014-05-15 10:36:16,30181,9823,2014-05-15 10:36:17,2014-05-15 10:37:35,2014-05-15 10:38:29,2014-05-15 10:41:31
2014-05-15 10:36:17,30175,9509,2014-05-15 10:36:18,2014-05-15 10:37:04,2014-05-15 10:37:31,2014-05-15 10:40:04
2014-05-15 10:36:36,30181,7923,2014-05-15 10:36:37,2014-05-15 10:38:30,2014-05-15 10:39:47,2014-05-15 10:41:44
2014-05-15 10:36:38,30175,9793,2014-05-15 10:36:39,NULL,NULL,2014-05-15 10:40:22
2014-05-15 10:36:41,30172,6935,2014-05-15 10:36:42,NULL,NULL,2014-05-15 10:41:52
2014-05-15 10:36:46,30560,9117,2014-05-15 10:36:47,NULL,NULL,2014-05-15 10:42:36
2014-05-15 10:36:49,30175,9822,2014-05-15 10:36:50,2014-05-15 10:38:27,2014-05-15 10:39:38,2014-05-15 10:42:03
2014-05-15 10:36:52,30175,6934,2014-05-15 10:36:53,NULL,NULL,2014-05-15 10:39:37
2014-05-15 10:36:54,30560,8717,2014-05-15 10:36:55,NULL,NULL,2014-05-15 10:40:49
2014-05-15 10:37:06,30172,7823,2014-05-15 10:37:07,NULL,NULL,2014-05-15 10:40:04
2014-05-15 10:37:07,30175,9794,2014-05-15 10:37:08,NULL,NULL,2014-05-15 10:38:04
2014-05-15 10:37:12,30175,9828,2014-05-15 10:37:13,NULL,NULL,2014-05-15 10:38:58
2014-05-15 10:37:22,30175,9797,2014-05-15 10:37:23,NULL,NULL,2014-05-15 10:41:26
2014-05-15 10:37:32,30175,6929,2014-05-15 10:37:33,2014-05-15 10:39:26,NULL,2014-05-15 10:42:55
2014-05-15 10:37:39,30560,8486,2014-05-15 10:37:40,NULL,NULL,2014-05-15 10:39:35
2014-05-15 10:37:41,30066,6989,2014-05-15 10:37:42,NULL,NULL,2014-05-15 10:40:22
2014-05-15 10:37:43,30175,8391,2014-05-15 10:37:44,2014-05-15 10:38:33,2014-05-15 10:39:24,2014-05-15 10:41:15
2014-05-15 10:37:50,30560,9113,2014-05-15 10:37:51,NULL,NULL,2014-05-15 10:42:49
2014-05-15 10:37:51,30560,6991,2014-05-15 10:37:52,NULL,NULL,2014-05-15 10:40:00
2014-05-15 10:37:55,30175,9430,2014-05-15 10:37:56,2014-05-15 10:39:25,NULL,2014-05-15 10:40:43
2014-05-15 10:37:55,30175,9818,2014-05-15 10:37:56,NULL,NULL,2014-05-15 11:01:56
2014-05-15 10:37:57,30181,7030,2014-05-15 10:37:58,NULL,NULL,2014-05-15 10:42:41
2014-05-15 10:37:58,30175,9509,2014-05-15 10:37:59,NULL,NULL,2014-05-15 10:40:16
2014-05-15 10:38:05,30179,9796,2014-05-15 10:38:06,NULL,NULL,2014-05-15 10:40:53
2014-05-15 10:38:30,30175,8373,2014-05-15 10:38:31,2014-05-15 10:40:29,NULL,2014-05-15 10:41:38
2014-05-15 10:38:31,30175,9576,2014-05-15 10:38:32,2014-05-15 10:39:09,2014-05-15 10:39:35,2014-05-15 10:45:05
2014-05-15 10:38:32,30181,9345,2014-05-15 10:38:33,2014-05-15 10:40:41,NULL,2014-05-15 10:42:11
2014-05-15 10:38:34,30179,9423,2014-05-15 10:38:35,NULL,NULL,2014-05-15 10:42:49
2014-05-15 10:38:38,30175,8856,2014-05-15 10:38:39,NULL,NULL,2014-05-15 10:42:41
2014-05-15 10:38:43,30175,9794,2014-05-15 10:38:44,2014-05-15 10:40:07,NULL,2014-05-15 10:45:44
2014-05-15 10:38:54,30560,8076,2014-05-15 10:38:55,NULL,NULL,2014-05-15 10:52:04
2014-05-15 10:38:56,30181,9823,2014-05-15 10:38:57,2014-05-15 10:41:36,2014-05-15 10:42:21,2014-05-15 10:47:40
2014-05-15 10:39:04,30179,7531,2014-05-15 10:39:05,NULL,NULL,2014-05-15 10:42:04
2014-05-15 10:39:04,30560,6922,2014-05-15 10:39:05,NULL,NULL,2014-05-15 10:42:30
2014-05-15 10:39:11,30172,8483,2014-05-15 10:39:12,2014-05-15 10:44:37,NULL,2014-05-15 10:45:05
2014-05-15 10:39:29,30175,9695,2014-05-15 10:39:30,2014-05-15 10:41:55,2014-05-15 10:43:24,2014-05-15 10:46:35
2014-05-15 10:39:29,30175,7440,2014-05-15 10:39:30,NULL,NULL,2014-05-15 10:41:55
2014-05-15 10:39:30,30181,9688,2014-05-15 10:39:31,2014-05-15 10:40:51,NULL,2014-05-15 10:43:59
2014-05-15 10:39:38,30175,9821,2014-05-15 10:39:39,2014-05-15 10:42:32,2014-05-15 10:43:23,2014-05-15 10:50:25
2014-05-15 10:39:40,30181,9512,2014-05-15 10:39:41,2014-05-15 10:40:47,NULL,2014-05-15 10:42:13
2014-05-15 10:39:44,30175,8496,2014-05-15 10:39:45,2014-05-15 10:41:37,NULL,2014-05-15 10:42:58
2014-05-15 10:39:45,30175,9567,2014-05-15 10:39:46,2014-05-15 10:41:01,2014-05-15 10:41:41,2014-05-15 10:44:41
2014-05-15 10:39:55,30175,6949,2014-05-15 10:39:56,2014-05-15 10:41:54,2014-05-15 10:42:44,2014-05-15 10:46:57
2014-05-15 10:39:56,30175,9693,2014-05-15 10:39:57,NULL,NULL,2014-05-15 10:46:47
2014-05-15 10:39:58,30560,8514,2014-05-15 10:39:59,NULL,NULL,2014-05-15 10:46:01
2014-05-15 10:40:02,30066,9118,2014-05-15 10:40:03,2014-05-15 10:49:29,2014-05-15 10:50:19,2014-05-15 10:52:16
2014-05-15 10:40:05,30181,8391,2014-05-15 10:40:06,2014-05-15 10:41:32,2014-05-15 10:42:42,2014-05-15 10:45:07
2014-05-15 10:40:14,30560,8486,2014-05-15 10:40:15,2014-05-15 10:43:38,NULL,2014-05-15 10:46:10
2014-05-15 10:40:18,30181,7841,2014-05-15 10:40:19,2014-05-15 10:42:39,2014-05-15 10:43:40,2014-05-15 10:44:30
2014-05-15 10:40:22,30175,9576,2014-05-15 10:40:23,2014-05-15 10:41:04,2014-05-15 10:41:27,2014-05-15 10:46:43
2014-05-15 10:40:28,30560,7923,2014-05-15 10:40:29,NULL,NULL,2014-05-15 10:41:15
2014-05-15 10:40:32,30179,9822,2014-05-15 10:40:33,2014-05-15 10:42:44,2014-05-15 10:43:45,2014-05-15 10:56:31
2014-05-15 10:40:37,30560,6991,2014-05-15 10:40:38,NULL,NULL,2014-05-15 10:44:18
2014-05-15 10:40:38,30175,9828,2014-05-15 10:40:39,2014-05-15 10:47:03,2014-05-15 10:48:06,2014-05-15 10:53:34
2014-05-15 10:40:51,30175,7823,2014-05-15 10:40:52,2014-05-15 10:43:11,2014-05-15 10:44:42,2014-05-15 10:51:27
2014-05-15 10:40:54,30175,9509,2014-05-15 10:40:55,2014-05-15 10:41:47,2014-05-15 10:42:20,2014-05-15 10:46:24
2014-05-15 10:41:06,30172,6989,2014-05-15 10:41:07,2014-05-15 10:45:04,NULL,2014-05-15 10:46:43
2014-05-15 10:41:15,30175,9793,2014-05-15 10:41:16,NULL,NULL,2014-05-15 10:44:44
2014-05-15 10:41:19,30175,9430,2014-05-15 10:41:20,NULL,NULL,2014-05-15 10:41:51
2014-05-15 10:41:28,30241,8723,2014-05-15 10:41:29,2014-05-15 10:47:27,2014-05-15 10:49:12,2014-05-15 11:07:47
2014-05-15 10:41:32,30175,6934,2014-05-15 10:41:33,2014-05-15 10:43:22,NULL,2014-05-15 10:45:38
2014-05-15 10:41:34,30560,8717,2014-05-15 10:41:35,NULL,NULL,2014-05-15 10:47:44
2014-05-15 10:41:36,30181,9796,2014-05-15 10:41:37,2014-05-15 10:44:37,NULL,2014-05-15 10:46:01
2014-05-15 10:41:39,30175,8866,2014-05-15 10:41:40,NULL,NULL,2014-05-15 10:48:45
2014-05-15 10:41:44,30518,7427,2014-05-15 10:41:45,2014-05-15 10:43:49,NULL,2014-05-15 10:49:14
2014-05-15 10:41:47,30560,7923,2014-05-15 10:41:48,2014-05-15 10:44:46,NULL,2014-05-15 10:46:25
2014-05-15 10:41:49,30172,7479,2014-05-15 10:41:50,NULL,NULL,2014-05-15 10:46:24
2014-05-15 10:41:51,30175,9342,2014-05-15 10:41:51,2014-05-15 10:45:18,2014-05-15 10:46:30,2014-05-15 10:49:43
2014-05-15 10:41:54,30560,9109,2014-05-15 10:41:55,NULL,NULL,2014-05-15 10:47:42
2014-05-15 10:41:56,30175,9797,2014-05-15 10:41:57,2014-05-15 10:46:53,2014-05-15 10:48:44,2014-05-15 10:51:29
2014-05-15 10:42:00,30175,9576,2014-05-15 10:42:01,2014-05-15 10:42:45,2014-05-15 10:43:08,2014-05-15 10:59:03
2014-05-15 10:42:11,30560,9567,2014-05-15 10:42:12,NULL,NULL,2014-05-15 10:46:09
2014-05-15 10:42:12,30560,8373,2014-05-15 10:42:13,NULL,NULL,2014-05-15 10:44:52
2014-05-15 10:42:24,30518,6935,2014-05-15 10:42:25,NULL,NULL,2014-05-15 10:48:40
2014-05-15 10:42:40,30181,7440,2014-05-15 10:42:41,2014-05-15 10:44:46,2014-05-15 10:45:48,2014-05-15 10:54:40
2014-05-15 10:42:41,30181,9430,2014-05-15 10:42:42,2014-05-15 10:44:53,2014-05-15 10:45:46,2014-05-15 10:46:56
2014-05-15 10:42:46,30560,7531,2014-05-15 10:42:47,2014-05-15 10:45:02,2014-05-15 10:46:15,2014-05-15 10:49:54
2014-05-15 10:42:47,30172,6922,2014-05-15 10:42:48,2014-05-15 10:49:53,2014-05-15 10:55:07,2014-05-15 10:59:03
2014-05-15 10:42:55,30175,9345,2014-05-15 10:42:56,NULL,NULL,2014-05-15 10:45:58
2014-05-15 10:42:59,30175,9512,2014-05-15 10:43:00,NULL,NULL,2014-05-15 10:46:48
2014-05-15 10:43:05,30175,9509,2014-05-15 10:43:06,2014-05-15 10:52:10,2014-05-15 10:53:38,2014-05-15 10:56:26
2014-05-15 10:43:11,30179,9823,2014-05-15 10:43:12,NULL,NULL,2014-05-15 10:43:14
2014-05-15 10:43:20,30175,7030,2014-05-15 10:43:21,2014-05-15 10:44:40,2014-05-15 10:45:15,2014-05-15 10:47:53
2014-05-15 10:43:31,30560,8391,2014-05-15 10:43:32,NULL,NULL,2014-05-15 10:48:04
2014-05-15 10:43:38,30175,6949,2014-05-15 10:43:39,2014-05-15 10:47:33,2014-05-15 10:48:33,2014-05-15 10:51:40
2014-05-15 10:43:40,30175,9423,2014-05-15 10:43:41,NULL,NULL,2014-05-15 10:47:18
2014-05-15 10:43:42,30560,9113,2014-05-15 10:43:43,NULL,NULL,2014-05-15 10:45:28
2014-05-15 10:43:43,30175,9690,2014-05-15 10:43:44,NULL,NULL,2014-05-15 10:49:02
2014-05-15 10:43:43,30175,8592,2014-05-15 10:43:44,2014-05-15 10:45:49,2014-05-15 10:46:35,2014-05-15 10:53:14
2014-05-15 10:43:46,30511,8856,2014-05-15 10:43:47,NULL,NULL,2014-05-15 10:44:04
2014-05-15 10:43:51,30172,6929,2014-05-15 10:43:52,NULL,NULL,2014-05-15 10:47:09
2014-05-15 10:43:56,30175,8496,2014-05-15 10:43:57,2014-05-15 10:45:14,2014-05-15 10:45:56,2014-05-15 10:48:04
2014-05-15 10:44:01,30175,9576,2014-05-15 10:44:02,NULL,NULL,2014-05-15 10:45:14
2014-05-15 10:44:08,30172,6952,2014-05-15 10:44:08,NULL,NULL,2014-05-15 10:44:12
2014-05-15 10:44:14,30175,9823,2014-05-15 10:44:15,NULL,NULL,2014-05-15 10:46:57
2014-05-15 10:44:17,30175,9695,2014-05-15 10:44:18,NULL,NULL,2014-05-15 10:50:24
2014-05-15 10:44:18,30175,9821,2014-05-15 10:44:19,NULL,NULL,2014-05-15 10:53:08
2014-05-15 10:44:19,30175,9110,2014-05-15 10:44:20,2014-05-15 10:47:00,2014-05-15 10:47:47,2014-05-15 10:49:45
2014-05-15 10:44:23,30172,8384,2014-05-15 10:44:24,NULL,NULL,2014-05-15 10:52:01
2014-05-15 10:44:26,30511,8856,2014-05-15 10:44:27,NULL,NULL,2014-05-15 10:47:52
2014-05-15 10:44:29,30560,6952,2014-05-15 10:44:30,NULL,NULL,2014-05-15 10:48:38
2014-05-15 10:44:30,30560,6991,2014-05-15 10:44:31,NULL,NULL,2014-05-15 10:47:28
2014-05-15 10:44:49,30172,7823,2014-05-15 10:44:52,NULL,NULL,2014-05-15 10:52:31
2014-05-15 10:44:58,30175,7841,2014-05-15 10:44:59,2014-05-15 10:46:45,2014-05-15 10:47:42,2014-05-15 10:50:17
2014-05-15 10:45:06,30175,9822,2014-05-15 10:45:07,2014-05-15 10:47:15,2014-05-15 10:48:08,2014-05-15 10:50:09
2014-05-15 10:45:07,30241,9793,2014-05-15 10:45:08,NULL,NULL,2014-05-15 10:49:00
2014-05-15 10:45:13,30518,8373,2014-05-15 10:45:14,2014-05-15 10:47:41,2014-05-15 10:48:36,2014-05-15 10:50:33
2014-05-15 10:45:14,30172,8483,2014-05-15 10:45:15,NULL,NULL,2014-05-15 10:47:10
2014-05-15 10:45:16,30175,9576,2014-05-15 10:45:17,2014-05-15 10:46:15,NULL,2014-05-15 10:47:21
2014-05-15 10:45:27,30181,7030,2014-05-15 10:45:28,2014-05-15 10:47:50,2014-05-15 10:49:25,2014-05-15 10:59:41
2014-05-15 10:45:31,30560,9113,2014-05-15 10:45:32,NULL,NULL,2014-05-15 10:49:10
2014-05-15 10:45:32,30175,6934,2014-05-15 10:45:44,2014-05-15 10:47:35,NULL,2014-05-15 10:48:46
2014-05-15 10:45:34,30181,9503,2014-05-15 10:45:39,2014-05-15 10:53:06,2014-05-15 10:54:52,2014-05-15 11:02:04
2014-05-15 10:45:39,30172,8496,2014-05-15 10:45:59,NULL,NULL,2014-05-15 10:50:31
2014-05-15 10:45:46,30175,7440,2014-05-15 10:45:53,NULL,NULL,2014-05-15 10:54:15
2014-05-15 10:45:52,30181,9345,2014-05-15 10:46:04,2014-05-15 10:49:10,2014-05-15 10:49:59,2014-05-15 10:55:46
2014-05-15 10:46:02,30066,9824,2014-05-15 10:46:05,2014-05-15 10:49:02,2014-05-15 10:50:09,2014-05-15 10:54:50
2014-05-15 10:46:02,30172,8514,2014-05-15 10:46:06,2014-05-15 10:49:43,2014-05-15 10:50:46,2014-05-15 11:23:39
2014-05-15 10:46:12,30560,9567,2014-05-15 10:46:13,NULL,NULL,2014-05-15 10:49:31
2014-05-15 10:46:18,30175,9794,2014-05-15 10:46:19,2014-05-15 10:49:09,2014-05-15 10:50:06,2014-05-15 10:52:44
2014-05-15 10:46:24,30175,9796,2014-05-15 10:46:25,NULL,NULL,2014-05-15 10:49:23
2014-05-15 10:46:34,30175,8486,2014-05-15 10:46:35,2014-05-15 10:48:20,NULL,2014-05-15 10:49:24
2014-05-15 10:46:37,30181,7531,2014-05-15 10:46:38,2014-05-15 10:49:34,2014-05-15 10:50:50,2014-05-15 11:00:34
2014-05-15 10:46:39,30560,7529,2014-05-15 10:46:40,NULL,NULL,2014-05-15 10:48:29
2014-05-15 10:46:40,30181,7479,2014-05-15 10:46:41,2014-05-15 10:49:27,2014-05-15 10:50:22,2014-05-15 10:52:19
2014-05-15 10:46:44,30560,7923,2014-05-15 10:46:44,NULL,NULL,2014-05-15 10:50:17
2014-05-15 10:46:45,30181,7502,2014-05-15 10:46:46,2014-05-15 10:49:07,2014-05-15 10:49:54,2014-05-15 10:51:13
2014-05-15 10:46:47,30175,9342,2014-05-15 10:46:48,NULL,NULL,2014-05-15 10:48:20
2014-05-15 10:46:50,30175,8592,2014-05-15 10:46:51,NULL,NULL,2014-05-15 10:51:32
2014-05-15 10:46:52,30560,6917,2014-05-15 10:46:53,NULL,NULL,2014-05-15 10:48:42
2014-05-15 10:47:00,30172,6989,2014-05-15 10:47:01,2014-05-15 10:47:47,2014-05-15 10:48:15,2014-05-15 10:50:18
2014-05-15 10:47:01,30066,9823,2014-05-15 10:47:02,NULL,NULL,2014-05-15 10:47:06
2014-05-15 10:47:03,30172,6929,2014-05-15 10:47:15,NULL,NULL,2014-05-15 10:50:51
2014-05-15 10:47:05,30560,8483,2014-05-15 10:47:18,NULL,NULL,2014-05-15 10:57:28
2014-05-15 10:47:08,30175,9693,2014-05-15 10:47:08,NULL,NULL,2014-05-15 10:58:13
2014-05-15 10:47:11,30175,9819,2014-05-15 10:47:12,NULL,NULL,2014-05-15 10:53:15
2014-05-15 10:47:20,30175,9823,2014-05-15 10:47:21,NULL,NULL,2014-05-15 10:50:17
2014-05-15 10:47:31,30560,9423,2014-05-15 10:47:32,NULL,NULL,2014-05-15 10:53:19
2014-05-15 10:47:33,30560,8189,2014-05-15 10:47:34,NULL,NULL,2014-05-15 10:48:09
2014-05-15 10:47:48,30175,9697,2014-05-15 10:47:49,2014-05-15 10:50:03,2014-05-15 10:51:11,2014-05-15 10:54:15
2014-05-15 10:47:49,30175,6991,2014-05-15 10:47:49,2014-05-15 10:49:27,2014-05-15 10:50:25,2014-05-15 10:54:05
2014-05-15 10:47:50,30175,8717,2014-05-15 10:47:51,NULL,NULL,2014-05-15 10:48:08
2014-05-15 10:47:51,30172,9110,2014-05-15 10:47:52,NULL,NULL,2014-05-15 10:51:04
2014-05-15 10:48:10,30175,7841,2014-05-15 10:48:11,NULL,NULL,2014-05-15 10:52:20
2014-05-15 10:48:14,30560,9109,2014-05-15 10:48:15,NULL,NULL,2014-05-15 10:55:35
2014-05-15 10:48:24,30175,8856,2014-05-15 10:48:25,NULL,NULL,2014-05-15 10:51:15
2014-05-15 10:48:28,30172,8391,2014-05-15 10:48:29,2014-05-15 10:52:01,2014-05-15 10:53:20,2014-05-15 10:56:13
2014-05-15 10:48:37,30175,9568,2014-05-15 10:48:38,2014-05-15 10:49:45,2014-05-15 10:50:31,2014-05-15 10:54:06
2014-05-15 10:48:42,30175,9117,2014-05-15 10:48:43,2014-05-15 10:50:44,2014-05-15 10:51:33,2014-05-15 11:04:22
2014-05-15 10:48:43,30560,8717,2014-05-15 10:48:44,NULL,NULL,2014-05-15 10:58:52
2014-05-15 10:48:45,30560,8189,2014-05-15 10:48:46,NULL,NULL,2014-05-15 10:54:44
2014-05-15 10:48:48,30172,6989,2014-05-15 10:48:49,2014-05-15 10:51:59,2014-05-15 10:52:29,2014-05-15 11:05:56
2014-05-15 10:49:01,30175,9822,2014-05-15 10:49:02,NULL,NULL,2014-05-15 10:51:48
2014-05-15 10:49:06,30560,9342,2014-05-15 10:49:07,NULL,2014-05-15 10:51:12,2014-05-15 10:54:50
2014-05-15 10:49:07,30175,9828,2014-05-15 10:49:08,NULL,NULL,2014-05-15 10:56:13
2014-05-15 10:49:08,30175,7529,2014-05-15 10:49:09,NULL,NULL,2014-05-15 10:56:20
2014-05-15 10:49:19,30560,6949,2014-05-15 10:49:20,NULL,NULL,2014-05-15 10:58:27
2014-05-15 10:49:22,30560,6952,2014-05-15 10:49:23,NULL,NULL,2014-05-15 10:52:35
2014-05-15 10:49:23,30560,6917,2014-05-15 10:49:24,NULL,NULL,2014-05-15 10:55:40
2014-05-15 10:49:23,30175,6934,2014-05-15 10:49:24,2014-05-15 10:50:28,2014-05-15 10:51:17,2014-05-15 10:55:39
2014-05-15 10:49:29,30175,8866,2014-05-15 10:49:30,NULL,NULL,2014-05-15 10:51:12
2014-05-15 10:49:36,30181,9793,2014-05-15 10:49:37,2014-05-15 10:51:53,NULL,2014-05-15 10:55:53
2014-05-15 10:49:39,30175,9690,2014-05-15 10:49:40,NULL,NULL,2014-05-15 10:53:28
2014-05-15 10:49:42,30560,9113,2014-05-15 10:49:43,NULL,NULL,2014-05-15 10:53:19
2014-05-15 10:49:44,30175,7427,2014-05-15 10:49:45,NULL,NULL,2014-05-15 10:53:56
2014-05-15 10:49:48,30172,8723,2014-05-15 10:49:49,NULL,NULL,2014-05-15 10:54:50
2014-05-15 10:49:53,30175,8486,2014-05-15 10:49:54,2014-05-15 10:51:31,2014-05-15 10:52:09,2014-05-15 10:53:25
2014-05-15 10:49:56,30175,9796,2014-05-15 10:49:57,NULL,NULL,2014-05-15 10:55:04
2014-05-15 10:50:06,30172,7030,2014-05-15 10:50:07,NULL,NULL,2014-05-15 10:53:57
2014-05-15 10:50:10,30175,6933,2014-05-15 10:50:11,NULL,NULL,2014-05-15 10:56:34
2014-05-15 10:50:29,30518,7502,2014-05-15 10:50:30,NULL,NULL,2014-05-15 10:50:56
2014-05-15 10:50:33,30181,9345,2014-05-15 10:50:34,2014-05-15 10:52:25,2014-05-15 10:54:01,2014-05-15 10:56:34
2014-05-15 10:50:50,30175,9794,2014-05-15 10:50:51,NULL,NULL,2014-05-15 10:56:34
2014-05-15 10:50:59,30175,9824,2014-05-15 10:51:00,2014-05-15 10:54:04,2014-05-15 10:55:07,2014-05-15 11:02:39
2014-05-15 10:51:14,30175,7923,2014-05-15 10:51:15,2014-05-15 10:53:24,2014-05-15 10:54:18,2014-05-15 10:55:30
2014-05-15 10:51:18,30560,9118,2014-05-15 10:51:19,2014-05-15 11:00:58,2014-05-15 11:04:09,2014-05-15 11:09:53
2014-05-15 10:51:19,30179,9823,2014-05-15 10:51:20,NULL,NULL,2014-05-15 10:56:03
2014-05-15 10:51:19,30175,9695,2014-05-15 10:51:20,NULL,NULL,2014-05-15 10:52:41
2014-05-15 10:51:39,30518,7479,2014-05-15 10:51:40,2014-05-15 10:54:41,2014-05-15 10:55:19,2014-05-15 10:56:40
2014-05-15 10:51:47,30066,6991,2014-05-15 10:51:48,2014-05-15 10:54:58,2014-05-15 10:55:52,2014-05-15 10:59:11
2014-05-15 10:51:47,30175,8496,2014-05-15 10:51:48,2014-05-15 10:53:25,2014-05-15 10:54:26,2014-05-15 10:57:42
2014-05-15 10:51:54,30560,9568,2014-05-15 10:51:55,NULL,NULL,2014-05-15 10:55:30
2014-05-15 10:51:55,30241,9820,2014-05-15 10:51:56,NULL,NULL,2014-05-15 10:52:28
2014-05-15 10:52:00,30175,6929,2014-05-15 10:52:01,2014-05-15 10:59:05,NULL,2014-05-15 11:00:18
2014-05-15 10:52:02,30175,7531,2014-05-15 10:52:03,2014-05-15 10:54:56,2014-05-15 10:55:44,2014-05-15 10:58:36
2014-05-15 10:52:10,30511,8514,2014-05-15 10:52:11,NULL,NULL,2014-05-15 10:52:26
2014-05-15 10:52:15,30175,9827,2014-05-15 10:52:15,NULL,NULL,2014-05-15 11:00:52
2014-05-15 10:52:24,30560,7502,2014-05-15 10:52:25,NULL,NULL,2014-05-15 10:53:37
2014-05-15 10:52:27,30518,8374,2014-05-15 10:52:28,2014-05-15 10:56:25,NULL,2014-05-15 10:59:43
2014-05-15 10:52:28,30179,9110,2014-05-15 10:52:29,NULL,NULL,2014-05-15 10:59:08
2014-05-15 10:52:31,30179,9697,2014-05-15 10:52:32,NULL,NULL,2014-05-15 10:55:34
2014-05-15 10:52:37,30560,8866,2014-05-15 10:52:38,NULL,NULL,2014-05-15 10:54:06
2014-05-15 10:52:42,30560,9342,2014-05-15 10:52:43,NULL,NULL,2014-05-15 10:57:07
2014-05-15 10:52:43,30511,8856,2014-05-15 10:52:44,2014-05-15 10:55:04,2014-05-15 10:56:08,2014-05-15 11:02:47
2014-05-15 10:52:44,30172,6934,2014-05-15 10:52:45,2014-05-15 10:59:37,2014-05-15 11:01:38,2014-05-15 11:06:04
2014-05-15 10:52:45,30175,8592,2014-05-15 10:52:46,2014-05-15 10:54:21,2014-05-15 10:55:03,2014-05-15 11:09:52
2014-05-15 10:52:46,30175,9117,2014-05-15 10:52:47,2014-05-15 10:54:42,2014-05-15 10:56:20,2014-05-15 10:59:40
2014-05-15 10:52:47,30066,9822,2014-05-15 10:52:48,NULL,NULL,2014-05-15 10:54:00
2014-05-15 10:53:00,30560,8384,2014-05-15 10:53:00,NULL,NULL,2014-05-15 10:57:10
2014-05-15 10:53:08,30560,8076,2014-05-15 10:53:09,NULL,NULL,2014-05-15 10:55:15
2014-05-15 10:53:12,30181,8486,2014-05-15 10:53:13,2014-05-15 10:54:28,2014-05-15 10:55:13,2014-05-15 10:57:16
2014-05-15 10:53:19,30175,7841,2014-05-15 10:53:20,NULL,NULL,2014-05-15 10:54:37
2014-05-15 10:53:22,30181,8514,2014-05-15 10:53:23,2014-05-15 10:55:19,2014-05-15 10:56:18,2014-05-15 11:04:59
2014-05-15 10:53:38,30172,6989,2014-05-15 10:53:39,NULL,NULL,2014-05-15 10:59:57
2014-05-15 10:53:44,30181,9820,2014-05-15 10:53:45,2014-05-15 10:56:52,NULL,2014-05-15 11:03:14
2014-05-15 10:53:51,30175,6952,2014-05-15 10:53:52,NULL,NULL,2014-05-15 10:53:59
2014-05-15 10:54:07,30172,7823,2014-05-15 10:54:08,NULL,NULL,2014-05-15 11:02:39
2014-05-15 10:54:11,30179,9695,2014-05-15 10:54:12,NULL,NULL,2014-05-15 10:57:33
2014-05-15 10:54:11,30560,6935,2014-05-15 10:54:12,NULL,NULL,2014-05-15 11:01:36
2014-05-15 10:54:20,30175,9819,2014-05-15 10:54:21,NULL,NULL,2014-05-15 10:58:03
2014-05-15 10:54:33,30175,9821,2014-05-15 10:54:34,2014-05-15 10:57:40,NULL,2014-05-15 11:01:46
2014-05-15 10:54:33,30560,9423,2014-05-15 10:54:34,2014-05-15 10:56:15,2014-05-15 10:56:53,2014-05-15 10:59:22
2014-05-15 10:54:44,30179,9113,2014-05-15 10:54:45,NULL,NULL,2014-05-15 10:55:06
2014-05-15 10:54:47,30175,8391,2014-05-15 10:54:48,NULL,NULL,2014-05-15 11:00:37
2014-05-15 10:55:00,30172,7502,2014-05-15 10:55:01,NULL,NULL,2014-05-15 10:59:00
2014-05-15 10:55:16,30181,9690,2014-05-15 10:55:17,2014-05-15 10:57:34,NULL,2014-05-15 10:57:41
2014-05-15 10:55:18,30175,7427,2014-05-15 10:55:19,2014-05-15 10:56:53,NULL,2014-05-15 10:58:31
2014-05-15 10:55:23,30560,7030,2014-05-15 10:55:24,NULL,NULL,2014-05-15 10:58:33
2014-05-15 10:55:29,30172,6952,2014-05-15 10:55:30,2014-05-15 10:58:33,2014-05-15 11:00:07,2014-05-15 11:05:15
2014-05-15 10:55:30,30175,9822,2014-05-15 10:55:31,2014-05-15 10:57:23,NULL,2014-05-15 11:01:21
2014-05-15 10:55:33,30175,9345,2014-05-15 10:55:34,2014-05-15 10:58:45,2014-05-15 10:59:56,2014-05-15 11:08:27
2014-05-15 10:55:33,30175,7440,2014-05-15 10:55:34,NULL,NULL,2014-05-15 11:01:06
2014-05-15 10:55:45,30175,8866,2014-05-15 10:55:46,NULL,NULL,2014-05-15 10:59:03
2014-05-15 10:55:47,30560,8496,2014-05-15 10:55:48,NULL,NULL,2014-05-15 10:57:29
2014-05-15 10:55:50,30175,7841,2014-05-15 10:55:51,2014-05-15 10:59:24,2014-05-15 11:00:16,2014-05-15 11:11:08
2014-05-15 10:55:52,30181,8189,2014-05-15 10:55:53,NULL,NULL,2014-05-15 10:58:28
