2014-03-29 10:24:15,30172,8483,2014-03-29 10:24:16,2014-03-29 10:24:54,2014-03-29 10:25:21,2014-03-29 10:26:23
2014-03-29 10:26:12,30175,8077,2014-03-29 10:26:13,NULL,NULL,2014-03-29 10:30:03
2014-03-29 10:29:08,30560,8483,2014-03-29 10:29:09,NULL,NULL,2014-03-29 10:30:25
2014-03-29 10:29:10,30179,6975,2014-03-29 10:29:45,2014-03-29 10:30:20,NULL,2014-03-29 10:31:46
2014-03-29 10:30:39,30172,8077,2014-03-29 10:30:40,NULL,NULL,2014-03-29 10:38:55
2014-03-29 10:32:56,30172,8483,2014-03-29 10:32:56,2014-03-29 10:33:18,2014-03-29 10:34:13,2014-03-29 10:35:12
2014-03-29 10:35:34,30066,6975,2014-03-29 10:35:34,NULL,NULL,2014-03-29 10:36:52
2014-03-29 10:37:05,30175,9111,2014-03-29 10:37:06,NULL,NULL,2014-03-29 10:38:40
2014-03-29 10:44:00,30172,8483,2014-03-29 10:44:01,2014-03-29 10:44:26,2014-03-29 10:44:42,2014-03-29 10:45:40
2014-03-29 10:44:30,30172,6975,2014-03-29 10:44:31,NULL,NULL,2014-03-29 10:47:16
2014-03-29 10:45:09,30175,9111,2014-03-29 10:45:10,NULL,NULL,2014-03-29 10:53:57
2014-03-29 10:47:42,30175,8077,2014-03-29 10:47:43,NULL,NULL,2014-03-29 10:48:34
2014-03-29 10:48:08,30172,8483,2014-03-29 10:48:09,NULL,NULL,2014-03-29 10:55:02
2014-03-29 10:48:59,30560,6975,2014-03-29 10:49:00,2014-03-29 10:50:13,NULL,2014-03-29 10:51:10
2014-03-29 10:49:56,30175,8077,2014-03-29 10:49:57,NULL,NULL,2014-03-29 10:55:11
2014-03-29 10:50:12,30560,NULL,NULL,NULL,NULL,2014-03-29 10:51:11
2014-03-29 10:51:38,30175,9111,2014-03-29 10:54:02,NULL,NULL,2014-03-29 10:58:03
2014-03-29 10:52:29,30560,8483,2014-03-29 10:55:08,NULL,NULL,2014-03-29 10:57:44
2014-03-29 10:53:57,30175,6975,2014-03-29 10:55:06,NULL,NULL,2014-03-29 10:57:18
2014-03-29 10:54:56,30175,8077,2014-03-29 10:55:17,NULL,NULL,2014-03-29 10:59:27
2014-03-29 10:55:07,30560,6975,2014-03-29 10:57:23,NULL,NULL,2014-03-29 10:59:28
2014-03-29 10:59:50,30560,8483,2014-03-29 10:59:51,NULL,NULL,2014-03-29 11:04:09
2014-03-29 11:00:31,30172,8077,2014-03-29 11:00:32,NULL,NULL,2014-03-29 11:03:27
2014-03-29 11:01:46,30175,8866,2014-03-29 11:01:47,NULL,NULL,2014-03-29 11:05:02
2014-03-29 11:04:15,30175,7531,2014-03-29 11:04:15,NULL,NULL,2014-03-29 11:10:05
2014-03-29 11:07:51,30172,6916,2014-03-29 11:07:52,NULL,NULL,2014-03-29 11:10:56
2014-03-29 11:08:58,30172,8866,2014-03-29 11:08:59,NULL,NULL,2014-03-29 11:13:17
2014-03-29 11:09:10,30560,9111,2014-03-29 11:09:11,NULL,NULL,2014-03-29 11:12:03
2014-03-29 11:11:45,30172,8077,2014-03-29 11:11:46,NULL,NULL,2014-03-29 11:15:08
2014-03-29 11:16:55,30175,7531,2014-03-29 11:16:56,NULL,NULL,2014-03-29 11:22:58
2014-03-29 11:17:52,30560,6916,2014-03-29 11:17:54,NULL,NULL,2014-03-29 11:22:22
2014-03-29 11:20:28,30172,9111,2014-03-29 11:20:29,NULL,NULL,2014-03-29 11:22:51
2014-03-29 11:22:30,30172,8866,2014-03-29 11:22:31,NULL,NULL,2014-03-29 11:26:51
2014-03-29 11:24:44,30560,8077,2014-03-29 11:24:45,NULL,NULL,2014-03-29 11:25:48
2014-03-29 11:27:03,30175,6916,2014-03-29 11:27:04,NULL,NULL,2014-03-29 11:28:53
2014-03-29 11:27:27,30179,9111,2014-03-29 11:27:28,NULL,NULL,2014-03-29 11:29:33
2014-03-29 11:27:37,30560,7531,2014-03-29 11:27:38,NULL,NULL,2014-03-29 11:31:31
2014-03-29 11:29:51,30172,8077,2014-03-29 11:29:52,NULL,NULL,2014-03-29 11:31:11
2014-03-29 11:30:55,30175,8866,2014-03-29 11:30:56,2014-03-29 11:33:46,NULL,2014-03-29 11:34:34
2014-03-29 11:32:29,30172,6916,2014-03-29 11:32:30,NULL,NULL,2014-03-29 11:35:29
2014-03-29 11:32:53,30175,9111,2014-03-29 11:32:54,NULL,NULL,2014-03-29 11:45:43
2014-03-29 11:33:57,30172,8077,2014-03-29 11:33:59,NULL,NULL,2014-03-29 11:35:10
2014-03-29 11:34:44,30175,7531,2014-03-29 11:34:45,NULL,NULL,2014-03-29 11:35:49
2014-03-29 11:34:57,30560,8866,2014-03-29 11:34:58,NULL,NULL,2014-03-29 11:43:51
2014-03-29 11:36:02,30172,8077,2014-03-29 11:36:03,NULL,NULL,2014-03-29 11:45:15
2014-03-29 11:40:42,30172,6916,2014-03-29 11:40:43,NULL,NULL,2014-03-29 11:48:21
2014-03-29 11:40:49,30560,7531,2014-03-29 11:40:50,NULL,NULL,2014-03-29 11:46:53
2014-03-29 11:40:54,30179,NULL,NULL,NULL,NULL,2014-03-29 11:42:53
2014-03-29 11:42:02,30560,8866,2014-03-29 11:43:55,NULL,NULL,2014-03-29 12:01:56
2014-03-29 11:42:42,30560,8077,2014-03-29 11:45:21,NULL,NULL,2014-03-29 11:48:07
2014-03-29 11:43:13,30560,9111,2014-03-29 11:45:49,NULL,NULL,2014-03-29 11:52:00
2014-03-29 11:43:39,30175,NULL,NULL,NULL,NULL,2014-03-29 11:45:15
2014-03-29 11:43:40,30172,7531,2014-03-29 11:47:00,NULL,NULL,2014-03-29 11:50:23
2014-03-29 11:47:21,30560,8077,2014-03-29 11:48:12,NULL,NULL,2014-03-29 11:50:39
2014-03-29 11:48:12,30175,6916,2014-03-29 11:48:27,NULL,NULL,2014-03-29 11:49:11
2014-03-29 11:50:21,30172,6916,2014-03-29 11:50:22,NULL,NULL,2014-03-29 11:52:21
2014-03-29 11:50:24,30179,7531,2014-03-29 11:50:25,NULL,NULL,2014-03-29 11:55:30
2014-03-29 11:50:38,30172,8077,2014-03-29 11:50:45,NULL,NULL,2014-03-29 11:58:22
2014-03-29 11:53:35,30560,9111,2014-03-29 11:53:36,NULL,NULL,2014-03-29 12:01:07
2014-03-29 11:55:03,30172,6916,2014-03-29 11:55:04,NULL,NULL,2014-03-29 11:57:58
2014-03-29 11:55:54,30172,7531,2014-03-29 11:55:55,NULL,NULL,2014-03-29 12:03:09
2014-03-29 11:56:37,30175,6916,2014-03-29 11:58:03,NULL,NULL,2014-03-29 12:02:03
2014-03-29 11:56:56,30175,8077,NULL,NULL,NULL,2014-03-29 11:58:23
2014-03-29 11:56:58,30560,8077,2014-03-29 11:58:24,NULL,NULL,2014-03-29 12:04:40
2014-03-29 11:59:48,30560,9117,2014-03-29 11:59:49,NULL,NULL,2014-03-29 12:10:16
2014-03-29 11:59:49,30175,6984,2014-03-29 12:00:06,NULL,NULL,2014-03-29 12:15:17
2014-03-29 12:00:17,30560,6971,2014-03-29 12:01:19,NULL,NULL,2014-03-29 12:04:04
2014-03-29 12:01:46,30175,8866,2014-03-29 12:02:00,NULL,NULL,2014-03-29 12:04:12
2014-03-29 12:06:04,30175,6916,2014-03-29 12:06:05,NULL,NULL,2014-03-29 12:07:00
2014-03-29 12:06:37,30172,6971,2014-03-29 12:06:38,NULL,NULL,2014-03-29 12:11:05
2014-03-29 12:06:55,30172,8866,2014-03-29 12:06:56,NULL,NULL,2014-03-29 12:08:30
2014-03-29 12:08:00,30172,6916,2014-03-29 12:08:01,NULL,NULL,2014-03-29 12:11:18
2014-03-29 12:09:46,30172,8866,2014-03-29 12:09:47,NULL,NULL,2014-03-29 12:17:02
2014-03-29 12:09:54,30175,9117,2014-03-29 12:10:22,NULL,NULL,2014-03-29 12:11:58
2014-03-29 12:14:58,30179,6971,2014-03-29 12:14:59,NULL,NULL,2014-03-29 12:15:13
2014-03-29 12:17:12,30172,6916,2014-03-29 12:17:12,NULL,NULL,2014-03-29 12:20:12
2014-03-29 12:17:29,30560,9117,2014-03-29 12:17:30,NULL,NULL,2014-03-29 12:21:17
2014-03-29 12:21:08,30175,6971,2014-03-29 12:21:09,NULL,NULL,2014-03-29 12:22:16
2014-03-29 12:22:56,30172,6984,2014-03-29 12:22:57,NULL,NULL,2014-03-29 12:32:12
2014-03-29 12:24:33,30175,8866,2014-03-29 12:24:34,NULL,NULL,2014-03-29 12:33:48
2014-03-29 12:31:15,30172,9117,2014-03-29 12:31:16,NULL,NULL,2014-03-29 12:36:11
2014-03-29 12:32:24,30172,6971,2014-03-29 12:32:25,2014-03-29 12:33:45,NULL,2014-03-29 12:33:51
2014-03-29 12:33:48,30172,6916,2014-03-29 12:33:49,NULL,NULL,2014-03-29 12:43:11
2014-03-29 12:36:50,30560,6984,2014-03-29 12:36:51,NULL,NULL,2014-03-29 12:41:30
2014-03-29 12:38:16,30175,8866,2014-03-29 12:38:17,NULL,NULL,2014-03-29 12:41:15
2014-03-29 12:39:55,30172,9117,2014-03-29 12:39:56,NULL,NULL,2014-03-29 12:47:29
2014-03-29 12:41:26,30172,6971,2014-03-29 12:41:27,NULL,NULL,2014-03-29 12:44:19
2014-03-29 12:42:13,30560,6916,2014-03-29 12:43:16,NULL,NULL,2014-03-29 12:48:43
2014-03-29 12:47:27,30066,6971,2014-03-29 12:47:28,2014-03-29 12:48:41,2014-03-29 12:49:02,2014-03-29 12:50:23
2014-03-29 12:49:29,30560,8866,2014-03-29 12:49:30,NULL,NULL,2014-03-29 12:51:57
2014-03-29 12:49:43,30560,9117,2014-03-29 12:49:44,NULL,NULL,2014-03-29 12:55:19
2014-03-29 12:50:50,30066,6916,2014-03-29 12:50:51,NULL,NULL,2014-03-29 12:50:54
2014-03-29 12:50:51,30560,6971,2014-03-29 12:50:52,NULL,NULL,2014-03-29 12:53:53
2014-03-29 12:51:39,30560,6984,2014-03-29 12:51:40,NULL,NULL,2014-03-29 12:58:18
2014-03-29 12:52:58,30560,6916,2014-03-29 12:52:59,NULL,NULL,2014-03-29 12:55:16
2014-03-29 12:56:27,30560,8866,2014-03-29 12:56:28,NULL,NULL,2014-03-29 13:00:48
2014-03-29 12:56:31,30560,6971,2014-03-29 12:56:33,NULL,NULL,2014-03-29 12:58:34
2014-03-29 12:59:08,30560,9117,2014-03-29 12:59:09,NULL,NULL,2014-03-29 13:05:44
2014-03-29 12:59:54,30175,6916,2014-03-29 12:59:54,NULL,NULL,2014-03-29 13:01:22
2014-03-29 13:00:11,30560,6984,2014-03-29 13:00:12,NULL,NULL,2014-03-29 13:08:48
2014-03-29 13:00:41,30172,6971,2014-03-29 13:00:42,2014-03-29 13:01:35,2014-03-29 13:02:22,2014-03-29 13:04:45
2014-03-29 13:00:42,30560,7923,2014-03-29 13:00:43,NULL,NULL,2014-03-29 13:04:03
2014-03-29 13:01:59,30560,8077,2014-03-29 13:02:00,NULL,NULL,2014-03-29 13:07:00
2014-03-29 13:02:38,30560,8866,2014-03-29 13:02:39,NULL,NULL,2014-03-29 13:03:36
2014-03-29 13:03:19,30172,6971,2014-03-29 13:03:20,NULL,NULL,2014-03-29 13:07:19
2014-03-29 13:03:47,30560,8866,2014-03-29 13:03:48,NULL,NULL,2014-03-29 13:07:14
2014-03-29 13:04:08,30172,7923,2014-03-29 13:04:08,NULL,NULL,2014-03-29 13:05:25
2014-03-29 13:04:59,30172,7923,2014-03-29 13:05:31,NULL,NULL,2014-03-29 13:10:00
2014-03-29 13:05:10,30066,NULL,NULL,NULL,NULL,2014-03-29 13:05:21
2014-03-29 13:06:12,30560,8077,NULL,NULL,NULL,2014-03-29 13:07:00
2014-03-29 13:07:04,30179,8077,2014-03-29 13:07:05,NULL,NULL,2014-03-29 13:09:25
2014-03-29 13:07:30,30175,8866,2014-03-29 13:07:31,NULL,NULL,2014-03-29 13:09:07
2014-03-29 13:08:55,30560,6971,2014-03-29 13:08:56,NULL,NULL,2014-03-29 13:12:09
2014-03-29 13:08:56,30175,6984,2014-03-29 13:08:57,2014-03-29 13:12:24,NULL,2014-03-29 13:15:49
2014-03-29 13:10:07,30175,8866,2014-03-29 13:10:08,NULL,NULL,2014-03-29 13:17:16
2014-03-29 13:10:10,30560,8077,2014-03-29 13:10:11,NULL,NULL,2014-03-29 13:15:17
2014-03-29 13:12:23,30560,7923,2014-03-29 13:12:24,NULL,NULL,2014-03-29 13:14:39
2014-03-29 13:13:36,30179,6971,2014-03-29 13:13:37,NULL,NULL,2014-03-29 13:20:35
2014-03-29 13:14:55,30560,7923,2014-03-29 13:14:56,NULL,NULL,2014-03-29 13:21:48
2014-03-29 13:16:50,30066,8077,2014-03-29 13:16:50,NULL,NULL,2014-03-29 13:17:39
2014-03-29 13:19:08,30175,6984,2014-03-29 13:19:09,NULL,NULL,2014-03-29 13:22:46
2014-03-29 13:20:39,30175,8866,2014-03-29 13:20:40,NULL,NULL,2014-03-29 13:22:07
2014-03-29 13:21:03,30172,8077,2014-03-29 13:21:04,NULL,NULL,2014-03-29 13:23:44
2014-03-29 13:22:07,30560,6971,2014-03-29 13:22:08,2014-03-29 13:25:19,2014-03-29 13:25:27,2014-03-29 13:27:52
2014-03-29 13:22:23,30175,7923,2014-03-29 13:22:24,NULL,NULL,2014-03-29 13:27:23
2014-03-29 13:23:58,30560,8866,2014-03-29 13:23:59,NULL,NULL,2014-03-29 13:27:50
2014-03-29 13:25:21,30179,6984,2014-03-29 13:25:22,NULL,NULL,2014-03-29 13:26:23
2014-03-29 13:25:46,30172,8077,2014-03-29 13:25:47,NULL,NULL,2014-03-29 13:27:59
2014-03-29 13:27:48,30560,6984,2014-03-29 13:27:49,NULL,NULL,2014-03-29 13:30:15
2014-03-29 13:35:06,30560,7923,2014-03-29 13:35:07,NULL,NULL,2014-03-29 13:38:12
2014-03-29 13:35:58,30175,8866,2014-03-29 13:35:59,NULL,NULL,2014-03-29 13:46:18
2014-03-29 13:36:17,30172,8077,2014-03-29 13:36:18,NULL,NULL,2014-03-29 13:40:52
2014-03-29 13:38:22,30172,6984,2014-03-29 13:38:23,2014-03-29 13:39:32,2014-03-29 13:39:55,2014-03-29 13:43:50
2014-03-29 13:40:12,30560,6971,2014-03-29 13:40:14,2014-03-29 13:44:07,2014-03-29 13:46:30,2014-03-29 13:52:22
2014-03-29 13:40:26,30172,7923,2014-03-29 13:40:27,2014-03-29 13:41:27,2014-03-29 13:41:53,2014-03-29 13:44:37
2014-03-29 13:40:40,30560,6984,2014-03-29 13:40:41,NULL,NULL,2014-03-29 13:42:27
2014-03-29 13:44:03,30175,8077,2014-03-29 13:44:04,NULL,NULL,2014-03-29 13:48:38
2014-03-29 13:44:07,30560,7923,2014-03-29 13:44:08,NULL,NULL,2014-03-29 13:52:22
2014-03-29 13:48:49,30560,6984,2014-03-29 13:48:50,NULL,NULL,2014-03-29 13:53:40
2014-03-29 13:50:55,30175,6971,2014-03-29 13:50:56,NULL,NULL,2014-03-29 13:53:41
2014-03-29 13:51:36,30560,8866,2014-03-29 13:51:37,NULL,NULL,2014-03-29 13:56:57
2014-03-29 13:51:48,30560,8077,2014-03-29 13:51:49,NULL,NULL,2014-03-29 13:55:43
2014-03-29 13:53:12,30175,7923,2014-03-29 13:53:13,NULL,NULL,2014-03-29 13:59:34
2014-03-29 13:53:27,30560,6984,2014-03-29 13:53:46,NULL,NULL,2014-03-29 13:57:35
2014-03-29 13:57:08,30560,6971,2014-03-29 13:57:09,NULL,NULL,2014-03-29 14:01:24
2014-03-29 13:58:50,30175,8077,2014-03-29 13:58:51,NULL,NULL,2014-03-29 14:01:16
2014-03-29 14:00:42,30175,9117,2014-03-29 14:00:43,NULL,NULL,2014-03-29 14:06:19
2014-03-29 14:08:41,30172,6925,2014-03-29 14:08:42,NULL,NULL,2014-03-29 14:11:23
2014-03-29 14:08:45,30172,8592,2014-03-29 14:08:46,2014-03-29 14:10:14,2014-03-29 14:10:28,2014-03-29 14:11:52
2014-03-29 14:12:58,30560,9111,2014-03-29 14:12:59,NULL,NULL,2014-03-29 14:15:43
2014-03-29 14:20:55,30175,9117,2014-03-29 14:20:56,NULL,NULL,2014-03-29 14:26:18
2014-03-29 14:26:55,30560,8592,2014-03-29 14:26:56,NULL,NULL,2014-03-29 14:32:43
2014-03-29 14:28:09,30172,6925,2014-03-29 14:28:10,NULL,NULL,2014-03-29 14:31:43
2014-03-29 14:29:56,30175,8077,2014-03-29 14:29:57,NULL,NULL,2014-03-29 14:30:42
2014-03-29 14:30:41,30179,9111,2014-03-29 14:30:42,NULL,NULL,2014-03-29 14:38:52
2014-03-29 14:31:08,30175,9117,2014-03-29 14:31:09,NULL,NULL,2014-03-29 14:38:50
2014-03-29 14:32:07,30175,8077,2014-03-29 14:32:08,NULL,NULL,2014-03-29 14:33:04
2014-03-29 14:36:24,30172,6925,2014-03-29 14:36:25,NULL,NULL,2014-03-29 14:41:37
2014-03-29 14:38:48,30172,8592,2014-03-29 14:38:49,2014-03-29 14:39:26,2014-03-29 14:39:48,2014-03-29 14:40:56
2014-03-29 14:42:20,30560,8077,2014-03-29 14:42:21,NULL,NULL,2014-03-29 14:43:38
2014-03-29 14:46:17,30175,9117,2014-03-29 14:46:18,NULL,NULL,2014-03-29 14:46:36
2014-03-29 14:47:31,30172,9111,2014-03-29 14:47:31,NULL,NULL,2014-03-29 14:50:33
2014-03-29 14:51:08,30175,6925,2014-03-29 14:51:09,NULL,NULL,2014-03-29 14:53:38
2014-03-29 14:52:58,30175,8077,2014-03-29 14:52:59,NULL,NULL,2014-03-29 14:54:56
2014-03-29 14:53:11,30172,8592,2014-03-29 14:53:12,NULL,NULL,2014-03-29 14:56:24
2014-03-29 14:58:47,30175,9117,2014-03-29 14:58:48,NULL,NULL,2014-03-29 15:01:10
2014-03-29 15:01:56,30560,8592,2014-03-29 15:01:57,NULL,NULL,2014-03-29 15:07:26
2014-03-29 15:05:07,30560,9117,2014-03-29 15:05:08,NULL,NULL,2014-03-29 15:08:52
2014-03-29 15:05:24,30172,8077,2014-03-29 15:05:25,NULL,NULL,2014-03-29 15:14:05
2014-03-29 15:11:12,30175,8592,2014-03-29 15:11:13,NULL,NULL,2014-03-29 15:15:06
2014-03-29 15:11:26,30172,9117,2014-03-29 15:11:28,2014-03-29 15:12:05,2014-03-29 15:12:32,2014-03-29 15:14:29
2014-03-29 15:17:03,30175,9117,2014-03-29 15:17:04,NULL,NULL,2014-03-29 15:22:48
2014-03-29 15:21:56,30179,8077,2014-03-29 15:21:57,NULL,NULL,2014-03-29 15:23:10
2014-03-29 15:22:44,30560,8592,2014-03-29 15:22:45,NULL,NULL,2014-03-29 15:24:23
2014-03-29 15:23:40,30175,9117,2014-03-29 15:23:41,NULL,NULL,2014-03-29 15:25:35
2014-03-29 15:24:24,30175,8077,2014-03-29 15:24:28,NULL,NULL,2014-03-29 15:26:23
2014-03-29 15:28:04,30172,8592,2014-03-29 15:28:05,NULL,NULL,2014-03-29 15:31:32
2014-03-29 15:28:39,30066,9117,2014-03-29 15:28:40,NULL,NULL,2014-03-29 15:39:25
2014-03-29 15:30:48,30172,8077,2014-03-29 15:31:05,NULL,NULL,2014-03-29 15:42:15
2014-03-29 15:34:28,30179,8592,2014-03-29 15:35:45,NULL,NULL,2014-03-29 15:36:37
2014-03-29 15:38:08,30175,8592,2014-03-29 15:38:09,NULL,NULL,2014-03-29 15:41:37
2014-03-29 15:44:38,30560,8077,2014-03-29 15:44:39,NULL,NULL,2014-03-29 15:48:02
2014-03-29 15:45:55,30175,8592,2014-03-29 15:45:56,NULL,NULL,2014-03-29 15:46:24
2014-03-29 15:47:58,30560,8592,2014-03-29 15:47:59,NULL,NULL,2014-03-29 15:48:25
2014-03-29 15:50:25,30172,9117,2014-03-29 15:50:26,NULL,NULL,2014-03-29 15:58:43
2014-03-29 15:51:22,30066,8077,2014-03-29 15:51:23,NULL,NULL,2014-03-29 16:01:26
2014-03-29 15:51:27,30175,8592,2014-03-29 15:51:28,NULL,NULL,2014-03-29 15:51:56
2014-03-29 15:52:46,30175,NULL,NULL,NULL,NULL,2014-03-29 15:54:33
2014-03-29 15:56:38,30560,9117,2014-03-29 15:58:49,NULL,NULL,2014-03-29 16:03:13
2014-03-29 15:57:11,30175,8592,2014-03-29 15:58:48,NULL,NULL,2014-03-29 15:59:36
2014-03-29 16:13:01,30175,9111,2014-03-29 16:13:02,NULL,NULL,2014-03-29 16:17:48
2014-03-29 16:17:27,30560,9117,2014-03-29 16:17:27,NULL,NULL,2014-03-29 16:21:06
2014-03-29 16:21:23,30175,9111,2014-03-29 16:21:24,NULL,NULL,2014-03-29 16:22:04
2014-03-29 16:22:49,30175,9117,2014-03-29 16:22:50,NULL,NULL,2014-03-29 16:26:10
2014-03-29 16:30:26,30172,9111,2014-03-29 16:30:27,NULL,NULL,2014-03-29 16:32:56
2014-03-29 16:32:48,30560,9117,2014-03-29 16:32:49,NULL,NULL,2014-03-29 16:35:54
2014-03-29 16:33:03,30560,9111,2014-03-29 16:33:04,NULL,NULL,2014-03-29 16:39:05
2014-03-29 16:37:14,30175,9117,2014-03-29 16:37:15,NULL,NULL,2014-03-29 16:43:51
2014-03-29 16:43:17,30172,9111,2014-03-29 16:43:18,2014-03-29 16:44:34,2014-03-29 16:45:21,2014-03-29 16:49:22
2014-03-29 16:44:03,30172,9117,2014-03-29 16:44:04,NULL,NULL,2014-03-29 16:52:00
2014-03-29 16:44:56,30175,9111,2014-03-29 16:45:22,NULL,NULL,2014-03-29 16:50:33
2014-03-29 16:45:00,30172,9111,2014-03-29 16:50:39,2014-03-29 16:51:49,2014-03-29 16:52:16,2014-03-29 16:53:15
2014-03-29 16:48:48,30560,9117,2014-03-29 16:52:02,NULL,NULL,2014-03-29 16:55:54
2014-03-29 16:51:06,30560,9111,2014-03-29 16:52:20,NULL,NULL,2014-03-29 16:58:01
2014-03-29 16:53:31,30560,9117,2014-03-29 16:55:59,NULL,NULL,2014-03-29 16:59:32
2014-03-29 16:55:31,30560,9111,2014-03-29 16:58:07,NULL,NULL,2014-03-29 17:03:05
2014-03-29 16:55:45,30179,NULL,NULL,NULL,NULL,2014-03-29 16:57:39
2014-03-29 16:57:50,30175,9117,2014-03-29 16:59:38,2014-03-29 17:07:05,NULL,2014-03-29 17:09:33
