2014-09-04 08:43:42,30175,1179,2014-09-04 08:43:43,2014-09-04 08:44:58,NULL,2014-09-04 08:46:02
2014-09-04 08:43:45,30175,1248,2014-09-04 08:43:46,NULL,NULL,2014-09-04 08:49:22
2014-09-04 08:43:55,30175,1045,2014-09-04 08:43:56,NULL,NULL,2014-09-04 08:45:43
2014-09-04 08:44:00,30175,1109,2014-09-04 08:44:01,2014-09-04 08:48:00,2014-09-04 08:48:50,2014-09-04 08:52:11
2014-09-04 08:44:07,30175,1241,2014-09-04 08:44:08,NULL,NULL,2014-09-04 08:44:57
2014-09-04 08:44:16,30175,1107,2014-09-04 08:44:17,NULL,NULL,2014-09-04 08:45:56
2014-09-04 08:44:34,30172,6949,2014-09-04 08:44:35,NULL,NULL,2014-09-04 08:47:16
2014-09-04 08:44:37,30560,1064,2014-09-04 08:44:38,2014-09-04 08:47:37,2014-09-04 08:49:33,2014-09-04 08:54:35
2014-09-04 08:44:40,30066,1102,2014-09-04 08:44:41,NULL,NULL,2014-09-04 08:50:05
2014-09-04 08:44:56,30179,6952,2014-09-04 08:44:57,NULL,NULL,2014-09-04 08:47:04
2014-09-04 08:45:05,30560,8729,2014-09-04 08:45:06,NULL,NULL,2014-09-04 08:47:52
2014-09-04 08:45:17,30172,8720,2014-09-04 08:45:19,NULL,NULL,2014-09-04 08:46:22
2014-09-04 08:45:47,30175,1040,2014-09-04 08:45:48,NULL,NULL,2014-09-04 08:49:37
2014-09-04 08:45:47,30175,1241,2014-09-04 08:45:48,NULL,NULL,2014-09-04 08:47:01
2014-09-04 08:46:14,30175,9109,2014-09-04 08:46:15,2014-09-04 09:02:23,NULL,2014-09-04 09:03:35
2014-09-04 08:46:38,30172,6933,2014-09-04 08:46:39,NULL,NULL,2014-09-04 08:53:41
2014-09-04 08:46:41,30175,6917,2014-09-04 08:46:42,NULL,NULL,2014-09-04 08:49:54
2014-09-04 08:47:22,30172,6930,2014-09-04 08:47:23,NULL,NULL,2014-09-04 08:50:07
2014-09-04 08:47:54,30172,6940,2014-09-04 08:47:55,NULL,NULL,2014-09-04 08:54:24
2014-09-04 08:48:05,30175,1045,2014-09-04 08:48:06,NULL,NULL,2014-09-04 08:51:00
2014-09-04 08:48:21,30175,1107,2014-09-04 08:48:22,NULL,NULL,2014-09-04 08:50:20
2014-09-04 08:48:25,30175,1179,2014-09-04 08:48:26,2014-09-04 08:49:39,2014-09-04 08:50:00,2014-09-04 08:53:45
2014-09-04 08:48:46,30175,6947,2014-09-04 08:48:47,NULL,NULL,2014-09-04 08:51:36
2014-09-04 08:49:08,30175,8720,2014-09-04 08:49:09,NULL,NULL,2014-09-04 08:54:04
2014-09-04 08:49:24,30172,7923,2014-09-04 08:49:25,NULL,NULL,2014-09-04 08:53:06
2014-09-04 08:49:41,30560,1069,2014-09-04 08:49:42,NULL,NULL,2014-09-04 08:53:45
2014-09-04 08:49:51,30175,1241,2014-09-04 08:49:52,2014-09-04 08:50:26,2014-09-04 08:50:56,2014-09-04 08:56:02
2014-09-04 08:49:52,30172,6952,2014-09-04 08:49:53,NULL,NULL,2014-09-04 08:52:44
2014-09-04 08:49:53,30175,6949,2014-09-04 08:49:54,NULL,NULL,2014-09-04 08:52:12
2014-09-04 08:50:07,30175,1038,2014-09-04 08:50:07,2014-09-04 08:59:29,2014-09-04 09:00:29,2014-09-04 09:03:48
2014-09-04 08:50:12,30175,8729,2014-09-04 08:50:13,NULL,NULL,2014-09-04 08:52:28
2014-09-04 08:50:20,30172,8076,2014-09-04 08:50:21,NULL,NULL,2014-09-04 08:57:54
2014-09-04 08:50:28,30172,6917,2014-09-04 08:50:29,NULL,NULL,2014-09-04 08:56:02
2014-09-04 08:50:38,30560,1064,2014-09-04 08:50:39,NULL,NULL,2014-09-04 08:57:17
2014-09-04 08:50:40,30172,7823,2014-09-04 08:50:41,NULL,NULL,2014-09-04 08:57:18
2014-09-04 08:50:44,30172,6930,2014-09-04 08:50:44,NULL,NULL,2014-09-04 08:52:15
2014-09-04 08:51:07,30172,6947,2014-09-04 08:51:36,2014-09-04 09:01:20,NULL,2014-09-04 09:02:57
2014-09-04 08:51:31,30175,1109,2014-09-04 08:51:32,2014-09-04 08:52:09,2014-09-04 08:52:39,2014-09-04 08:54:51
2014-09-04 08:51:35,30175,1248,2014-09-04 08:51:36,NULL,NULL,2014-09-04 08:59:23
2014-09-04 08:52:10,30175,1040,2014-09-04 08:52:11,NULL,NULL,2014-09-04 08:53:12
2014-09-04 08:52:11,30172,6930,2014-09-04 08:52:15,NULL,NULL,2014-09-04 08:54:51
2014-09-04 08:52:14,30179,1102,2014-09-04 08:52:15,2014-09-04 08:55:22,2014-09-04 08:55:47,2014-09-04 09:00:09
2014-09-04 08:52:15,30172,8729,2014-09-04 08:52:29,NULL,NULL,2014-09-04 08:52:31
2014-09-04 08:52:33,30175,1179,2014-09-04 08:52:34,NULL,NULL,2014-09-04 08:57:50
2014-09-04 08:52:46,30175,1107,2014-09-04 08:52:47,NULL,NULL,2014-09-04 08:53:34
2014-09-04 08:52:51,30175,1238,2014-09-04 08:52:52,2014-09-04 08:54:45,NULL,2014-09-04 08:55:48
2014-09-04 08:53:06,30560,8729,2014-09-04 08:53:07,NULL,NULL,2014-09-04 08:56:07
2014-09-04 08:53:41,30172,6949,2014-09-04 08:53:42,NULL,NULL,2014-09-04 08:55:15
2014-09-04 08:53:44,30175,1241,2014-09-04 08:53:45,NULL,NULL,2014-09-04 09:04:36
2014-09-04 08:53:45,30175,1045,2014-09-04 08:53:46,NULL,NULL,2014-09-04 08:55:59
2014-09-04 08:53:58,30172,6952,2014-09-04 08:53:59,NULL,NULL,2014-09-04 09:17:49
2014-09-04 08:54:04,30172,7923,2014-09-04 08:54:05,NULL,NULL,2014-09-04 08:56:05
2014-09-04 08:54:36,30560,9342,2014-09-04 08:54:37,NULL,NULL,2014-09-04 09:04:54
2014-09-04 08:55:02,30172,6933,2014-09-04 08:55:03,NULL,NULL,2014-09-04 08:56:59
2014-09-04 08:55:03,30560,1069,2014-09-04 08:55:04,NULL,NULL,2014-09-04 09:00:07
2014-09-04 08:55:19,30175,1109,2014-09-04 08:55:20,2014-09-04 08:58:44,NULL,2014-09-04 09:00:08
2014-09-04 08:55:23,30172,8720,2014-09-04 08:55:24,NULL,NULL,2014-09-04 09:00:09
2014-09-04 08:55:42,30560,6940,2014-09-04 08:55:42,NULL,NULL,2014-09-04 08:56:56
2014-09-04 08:56:19,30175,1040,2014-09-04 08:56:20,NULL,NULL,2014-09-04 08:56:51
2014-09-04 08:56:33,30175,1107,2014-09-04 08:56:34,NULL,NULL,2014-09-04 08:57:20
2014-09-04 08:56:53,30172,6930,2014-09-04 08:56:54,NULL,NULL,2014-09-04 08:57:54
2014-09-04 08:56:53,30175,6949,2014-09-04 08:56:54,NULL,NULL,2014-09-04 08:57:05
2014-09-04 08:56:59,30175,6931,2014-09-04 08:57:00,NULL,NULL,2014-09-04 09:04:37
2014-09-04 08:57:00,30175,1102,2014-09-04 08:57:01,NULL,NULL,2014-09-04 08:58:40
2014-09-04 08:57:01,30175,1238,2014-09-04 08:57:02,2014-09-04 08:58:49,NULL,2014-09-04 08:59:45
2014-09-04 08:57:09,30560,6917,2014-09-04 08:57:10,NULL,NULL,2014-09-04 09:01:20
2014-09-04 08:57:10,30560,7923,2014-09-04 08:57:11,NULL,NULL,2014-09-04 08:58:12
2014-09-04 08:57:26,30175,1045,2014-09-04 08:57:27,2014-09-04 09:04:30,2014-09-04 09:06:17,2014-09-04 09:15:41
2014-09-04 08:57:30,30560,8729,2014-09-04 08:57:30,NULL,NULL,2014-09-04 09:00:49
2014-09-04 08:57:32,30560,6940,2014-09-04 08:57:33,NULL,NULL,2014-09-04 09:02:36
2014-09-04 08:57:35,30175,1040,2014-09-04 08:57:36,NULL,NULL,2014-09-04 08:58:01
2014-09-04 08:57:35,30179,6933,2014-09-04 08:57:36,NULL,NULL,2014-09-04 09:04:33
2014-09-04 08:57:36,30560,1064,2014-09-04 08:57:37,2014-09-04 09:00:09,2014-09-04 09:00:52,2014-09-04 09:02:45
2014-09-04 08:57:56,30560,7823,2014-09-04 08:57:57,NULL,NULL,2014-09-04 09:00:40
2014-09-04 08:57:58,30560,6930,2014-09-04 08:57:59,NULL,NULL,2014-09-04 09:09:33
2014-09-04 08:57:59,30175,1107,2014-09-04 08:57:59,2014-09-04 09:00:02,NULL,2014-09-04 09:01:28
2014-09-04 08:58:08,30172,8076,2014-09-04 08:58:09,NULL,NULL,2014-09-04 08:59:12
2014-09-04 08:58:10,30172,7923,2014-09-04 08:58:18,NULL,NULL,2014-09-04 08:59:47
2014-09-04 08:58:24,30179,1179,2014-09-04 08:58:25,NULL,NULL,2014-09-04 09:05:22
2014-09-04 08:58:25,30560,8076,2014-09-04 08:59:15,NULL,NULL,2014-09-04 09:01:41
2014-09-04 08:58:35,30175,1040,2014-09-04 08:58:36,NULL,NULL,2014-09-04 08:59:23
2014-09-04 08:58:36,30172,7923,2014-09-04 08:59:48,NULL,NULL,2014-09-04 09:00:34
2014-09-04 08:58:45,30560,9690,2014-09-04 08:59:22,NULL,NULL,2014-09-04 09:04:09
2014-09-04 08:58:45,30175,1102,2014-09-04 08:58:46,NULL,NULL,2014-09-04 09:05:29
2014-09-04 08:59:30,30175,1169,2014-09-04 08:59:31,NULL,NULL,2014-09-04 09:04:49
2014-09-04 08:59:39,30560,9828,2014-09-04 08:59:42,NULL,NULL,2014-09-04 08:59:59
2014-09-04 08:59:58,30172,6946,2014-09-04 08:59:59,NULL,NULL,2014-09-04 09:01:46
2014-09-04 09:00:04,30172,9423,2014-09-04 09:00:05,NULL,NULL,2014-09-04 09:04:17
2014-09-04 09:00:05,30172,8191,2014-09-04 09:00:06,NULL,NULL,2014-09-04 09:01:51
2014-09-04 09:00:10,30175,1248,2014-09-04 09:00:11,2014-09-04 09:01:40,NULL,2014-09-04 09:03:02
2014-09-04 09:00:20,30175,1040,2014-09-04 09:00:21,2014-09-04 09:02:46,2014-09-04 09:03:49,2014-09-04 09:10:06
2014-09-04 09:00:25,30172,9568,2014-09-04 09:00:26,NULL,NULL,2014-09-04 09:00:59
2014-09-04 09:00:28,30518,1238,2014-09-04 09:00:28,2014-09-04 09:01:55,NULL,2014-09-04 09:03:41
2014-09-04 09:00:40,30181,1175,2014-09-04 09:00:41,2014-09-04 09:02:25,2014-09-04 09:03:31,2014-09-04 09:12:11
2014-09-04 09:00:48,30181,1250,2014-09-04 09:00:49,2014-09-04 09:04:57,2014-09-04 09:05:18,2014-09-04 09:14:37
2014-09-04 09:00:55,30560,1049,2014-09-04 09:00:57,NULL,NULL,2014-09-04 09:07:13
2014-09-04 09:00:59,30560,9113,2014-09-04 09:01:00,NULL,NULL,2014-09-04 09:03:34
2014-09-04 09:01:15,30172,9422,2014-09-04 09:01:16,NULL,NULL,2014-09-04 09:01:41
2014-09-04 09:01:15,30175,1311,2014-09-04 09:01:16,NULL,NULL,2014-09-04 09:01:59
2014-09-04 09:01:33,30175,1305,2014-09-04 09:01:34,2014-09-04 09:02:33,2014-09-04 09:02:57,2014-09-04 09:07:14
2014-09-04 09:01:37,30175,1104,2014-09-04 09:01:38,NULL,NULL,2014-09-04 09:04:58
2014-09-04 09:01:40,30172,8720,2014-09-04 09:01:41,NULL,NULL,2014-09-04 09:02:44
2014-09-04 09:01:43,30172,8725,2014-09-04 09:01:44,NULL,NULL,2014-09-04 09:02:08
2014-09-04 09:01:56,30172,8592,2014-09-04 09:01:57,NULL,NULL,2014-09-04 09:03:46
2014-09-04 09:02:07,30172,6929,2014-09-04 09:02:08,NULL,NULL,2014-09-04 09:04:16
2014-09-04 09:02:14,30172,8723,2014-09-04 09:02:15,NULL,NULL,2014-09-04 09:03:42
2014-09-04 09:02:20,30175,1109,2014-09-04 09:02:21,2014-09-04 09:02:51,2014-09-04 09:03:13,2014-09-04 09:04:05
2014-09-04 09:02:25,30172,8384,2014-09-04 09:02:26,NULL,NULL,2014-09-04 09:03:41
2014-09-04 09:02:25,30175,1173,2014-09-04 09:02:26,2014-09-04 09:06:29,NULL,2014-09-04 09:09:39
2014-09-04 09:02:27,30179,1310,2014-09-04 09:02:28,2014-09-04 09:03:05,2014-09-04 09:03:29,2014-09-04 09:05:27
2014-09-04 09:02:31,30175,1112,2014-09-04 09:02:32,2014-09-04 09:05:51,NULL,2014-09-04 09:09:28
2014-09-04 09:02:31,30172,7823,2014-09-04 09:02:32,NULL,NULL,2014-09-04 09:06:04
2014-09-04 09:02:33,30175,1316,2014-09-04 09:02:34,NULL,NULL,2014-09-04 09:06:15
2014-09-04 09:02:35,30560,1069,2014-09-04 09:02:36,NULL,NULL,2014-09-04 09:07:14
2014-09-04 09:02:38,30172,9568,2014-09-04 09:02:39,NULL,NULL,2014-09-04 09:06:23
2014-09-04 09:02:43,30560,1043,2014-09-04 09:02:44,2014-09-04 09:10:12,2014-09-04 09:11:02,2014-09-04 09:13:39
2014-09-04 09:02:54,30518,1315,2014-09-04 09:02:54,2014-09-04 09:08:04,2014-09-04 09:09:12,2014-09-04 09:15:31
2014-09-04 09:02:54,30172,8076,2014-09-04 09:02:55,NULL,NULL,2014-09-04 09:04:05
2014-09-04 09:02:59,30175,1038,2014-09-04 09:03:00,NULL,NULL,2014-09-04 09:07:53
2014-09-04 09:03:04,30172,6946,2014-09-04 09:03:05,NULL,NULL,2014-09-04 09:04:34
2014-09-04 09:03:06,30560,1064,2014-09-04 09:03:07,NULL,NULL,2014-09-04 09:05:27
2014-09-04 09:03:14,30175,1312,2014-09-04 09:03:15,NULL,NULL,2014-09-04 09:06:25
2014-09-04 09:03:15,30181,1107,2014-09-04 09:03:16,2014-09-04 09:05:29,2014-09-04 09:06:35,2014-09-04 09:10:02
2014-09-04 09:03:25,30560,8191,2014-09-04 09:03:26,NULL,NULL,2014-09-04 09:05:59
2014-09-04 09:03:27,30175,1311,2014-09-04 09:03:28,NULL,NULL,2014-09-04 09:05:05
2014-09-04 09:03:28,30560,9509,2014-09-04 09:03:29,2014-09-04 09:06:11,NULL,2014-09-04 09:09:08
