2014-07-04 08:33:37,30560,1065,2014-07-04 08:33:38,NULL,NULL,2014-07-04 08:41:43
2014-07-04 08:33:39,30560,1067,2014-07-04 08:33:40,NULL,NULL,2014-07-04 08:36:10
2014-07-04 08:34:17,30560,7823,2014-07-04 08:34:18,NULL,NULL,2014-07-04 08:43:41
2014-07-04 08:35:08,30175,9694,2014-07-04 08:35:09,2014-07-04 08:38:16,2014-07-04 08:40:41,2014-07-04 08:45:38
2014-07-04 08:35:30,30066,1156,2014-07-04 08:35:31,NULL,NULL,2014-07-04 08:41:33
2014-07-04 08:36:03,30560,6940,2014-07-04 08:36:03,NULL,NULL,2014-07-04 08:40:27
2014-07-04 08:36:09,30172,9109,2014-07-04 08:36:10,NULL,NULL,2014-07-04 08:40:12
2014-07-04 08:36:35,30172,9434,2014-07-04 08:36:36,2014-07-04 08:41:26,NULL,2014-07-04 08:44:02
2014-07-04 08:36:55,30172,8189,2014-07-04 08:36:56,NULL,NULL,2014-07-04 08:39:10
2014-07-04 08:37:09,30560,1155,2014-07-04 08:37:10,NULL,NULL,2014-07-04 08:42:44
2014-07-04 08:37:12,30560,1064,2014-07-04 08:37:13,2014-07-04 08:38:10,2014-07-04 08:38:11,2014-07-04 08:38:13
2014-07-04 08:37:19,30175,1107,2014-07-04 08:37:20,NULL,NULL,2014-07-04 08:38:03
2014-07-04 08:37:32,30179,9113,2014-07-04 08:37:33,NULL,NULL,2014-07-04 08:39:48
2014-07-04 08:37:34,30172,9423,2014-07-04 08:37:35,NULL,NULL,2014-07-04 08:37:37
2014-07-04 08:37:42,30172,6936,2014-07-04 08:37:43,NULL,NULL,2014-07-04 08:37:45
2014-07-04 08:37:45,30179,9342,2014-07-04 08:37:46,2014-07-04 08:39:19,2014-07-04 08:39:51,2014-07-04 08:43:25
2014-07-04 08:38:02,30172,6930,2014-07-04 08:38:03,NULL,NULL,2014-07-04 08:42:09
2014-07-04 08:38:04,30172,9423,2014-07-04 08:38:05,NULL,NULL,2014-07-04 08:38:07
2014-07-04 08:38:06,30172,6936,2014-07-04 08:38:07,NULL,NULL,2014-07-04 08:38:09
2014-07-04 08:38:10,30172,9423,2014-07-04 08:38:11,NULL,NULL,2014-07-04 08:38:11
2014-07-04 08:38:18,30172,6936,2014-07-04 08:38:19,NULL,NULL,2014-07-04 08:38:21
2014-07-04 08:38:22,30172,7923,2014-07-04 08:38:23,NULL,NULL,2014-07-04 08:38:25
2014-07-04 08:38:23,30172,NULL,NULL,NULL,NULL,2014-07-04 08:38:26
2014-07-04 08:38:23,30172,7923,2014-07-04 08:38:27,NULL,NULL,2014-07-04 08:38:27
2014-07-04 08:38:26,30172,7923,2014-07-04 08:38:27,NULL,NULL,2014-07-04 08:38:29
2014-07-04 08:38:27,30172,7923,NULL,NULL,NULL,2014-07-04 08:38:30
2014-07-04 08:38:32,30172,7923,2014-07-04 08:38:33,NULL,NULL,2014-07-04 08:38:35
2014-07-04 08:38:33,30172,NULL,NULL,NULL,NULL,2014-07-04 08:38:36
2014-07-04 08:38:42,30172,7923,2014-07-04 08:38:43,NULL,NULL,2014-07-04 08:45:38
2014-07-04 08:38:46,30172,6936,2014-07-04 08:38:58,NULL,NULL,2014-07-04 08:41:18
2014-07-04 08:38:52,30175,9826,2014-07-04 08:38:53,NULL,NULL,2014-07-04 08:41:17
2014-07-04 08:38:57,30175,9821,2014-07-04 08:38:58,2014-07-04 08:40:15,2014-07-04 08:40:34,2014-07-04 08:51:29
2014-07-04 08:39:04,30560,1158,2014-07-04 08:39:05,NULL,NULL,2014-07-04 08:43:54
2014-07-04 08:39:19,30172,8189,2014-07-04 08:39:20,NULL,NULL,2014-07-04 08:43:25
2014-07-04 08:39:20,30175,1107,2014-07-04 08:39:21,NULL,NULL,2014-07-04 08:43:29
2014-07-04 08:39:31,30560,1069,2014-07-04 08:39:32,2014-07-04 08:41:23,2014-07-04 08:42:04,2014-07-04 08:43:36
2014-07-04 08:39:36,30172,9423,2014-07-04 08:39:37,NULL,NULL,2014-07-04 08:43:55
2014-07-04 08:39:36,30560,1067,2014-07-04 08:39:37,NULL,NULL,2014-07-04 08:42:03
2014-07-04 08:39:45,30363,9512,2014-07-04 08:39:46,NULL,NULL,2014-07-04 08:40:37
2014-07-04 08:39:47,30560,1064,2014-07-04 08:39:48,NULL,NULL,2014-07-04 08:41:32
2014-07-04 08:39:49,30175,9687,2014-07-04 08:39:50,NULL,NULL,2014-07-04 08:58:56
2014-07-04 08:39:50,30560,8076,2014-07-04 08:39:51,NULL,NULL,2014-07-04 08:40:52
2014-07-04 08:40:17,30560,9113,2014-07-04 08:40:18,2014-07-04 08:41:20,2014-07-04 08:41:42,2014-07-04 08:51:29
2014-07-04 08:40:18,30175,9342,2014-07-04 08:40:19,NULL,NULL,2014-07-04 08:45:43
2014-07-04 08:40:30,30560,9109,2014-07-04 08:40:31,NULL,NULL,2014-07-04 08:42:50
2014-07-04 08:40:35,30175,6940,2014-07-04 08:40:36,NULL,NULL,2014-07-04 08:41:05
2014-07-04 08:40:55,30560,8076,2014-07-04 08:40:56,NULL,NULL,2014-07-04 08:43:01
2014-07-04 08:41:02,30172,6940,NULL,NULL,NULL,2014-07-04 08:41:05
2014-07-04 08:41:08,30172,6940,2014-07-04 08:41:09,NULL,NULL,2014-07-04 08:41:11
2014-07-04 08:41:14,30179,9821,2014-07-04 08:41:15,NULL,NULL,2014-07-04 08:45:40
2014-07-04 08:41:15,30175,9694,2014-07-04 08:41:16,NULL,NULL,2014-07-04 08:41:16
2014-07-04 08:41:25,30175,9512,2014-07-04 08:41:25,NULL,NULL,2014-07-04 08:41:46
2014-07-04 08:41:26,30175,6940,2014-07-04 08:41:27,NULL,NULL,2014-07-04 08:43:36
2014-07-04 08:41:32,30175,9694,2014-07-04 08:41:33,NULL,NULL,2014-07-04 08:56:28
2014-07-04 08:41:53,30172,6936,2014-07-04 08:41:54,NULL,NULL,2014-07-04 08:43:11
2014-07-04 08:42:03,30363,9826,2014-07-04 08:42:03,NULL,NULL,2014-07-04 08:44:13
2014-07-04 08:42:34,30560,1156,2014-07-04 08:42:35,NULL,NULL,2014-07-04 08:53:13
2014-07-04 08:42:34,30172,9113,2014-07-04 08:42:35,NULL,NULL,2014-07-04 08:44:28
2014-07-04 08:42:36,30172,6943,2014-07-04 08:42:37,NULL,NULL,2014-07-04 08:46:00
2014-07-04 08:42:42,30560,1064,2014-07-04 08:42:43,NULL,NULL,2014-07-04 08:45:53
2014-07-04 08:43:29,30363,6930,2014-07-04 08:43:30,NULL,NULL,2014-07-04 08:47:01
2014-07-04 08:43:58,30172,9109,2014-07-04 08:43:59,NULL,NULL,2014-07-04 08:52:50
2014-07-04 08:44:00,30175,8076,2014-07-04 08:44:01,NULL,NULL,2014-07-04 08:45:42
2014-07-04 08:44:09,30175,8189,2014-07-04 08:44:10,NULL,NULL,2014-07-04 08:45:35
2014-07-04 08:44:14,30560,1068,2014-07-04 08:44:15,NULL,NULL,2014-07-04 08:49:28
2014-07-04 08:44:15,30175,1107,2014-07-04 08:44:16,NULL,NULL,2014-07-04 08:46:34
2014-07-04 08:45:07,30175,6940,2014-07-04 08:45:08,NULL,NULL,2014-07-04 08:45:41
2014-07-04 08:45:18,30175,7823,2014-07-04 08:45:19,NULL,NULL,2014-07-04 08:45:56
2014-07-04 08:45:19,30560,1065,2014-07-04 08:45:20,NULL,NULL,2014-07-04 08:47:40
2014-07-04 08:45:33,30175,9423,2014-07-04 08:45:34,NULL,NULL,2014-07-04 08:45:55
2014-07-04 08:45:47,30175,9434,2014-07-04 08:45:48,NULL,NULL,2014-07-04 08:50:56
2014-07-04 08:45:49,30511,9113,2014-07-04 08:45:50,NULL,NULL,2014-07-04 08:48:10
2014-07-04 08:45:52,30172,8189,2014-07-04 08:45:53,NULL,NULL,2014-07-04 08:48:57
2014-07-04 08:45:54,30363,9826,2014-07-04 08:45:55,NULL,NULL,2014-07-04 08:48:23
2014-07-04 08:45:54,30175,7923,2014-07-04 08:45:55,NULL,NULL,2014-07-04 08:48:09
2014-07-04 08:46:01,30172,8076,2014-07-04 08:46:02,NULL,NULL,2014-07-04 08:49:31
2014-07-04 08:46:14,30179,9821,2014-07-04 08:46:15,NULL,NULL,2014-07-04 08:47:33
2014-07-04 08:46:18,30172,6940,2014-07-04 08:46:18,NULL,NULL,2014-07-04 08:48:32
2014-07-04 08:46:41,30172,7823,2014-07-04 08:46:42,NULL,NULL,2014-07-04 08:51:07
2014-07-04 08:46:57,30172,9423,2014-07-04 08:46:58,NULL,NULL,2014-07-04 08:50:59
2014-07-04 08:47:01,30175,9342,2014-07-04 08:47:02,NULL,NULL,2014-07-04 08:49:55
2014-07-04 08:47:26,30560,1069,2014-07-04 08:47:27,2014-07-04 08:49:30,NULL,2014-07-04 08:52:45
2014-07-04 08:47:39,30560,1067,2014-07-04 08:47:40,NULL,NULL,2014-07-04 08:51:07
2014-07-04 08:47:41,30179,6943,2014-07-04 08:47:42,NULL,NULL,2014-07-04 08:54:19
2014-07-04 08:47:47,30172,6936,2014-07-04 08:47:48,NULL,NULL,2014-07-04 08:54:15
2014-07-04 08:47:58,30175,1107,2014-07-04 08:47:59,NULL,NULL,2014-07-04 08:53:24
2014-07-04 08:47:59,30175,6930,2014-07-04 08:48:00,NULL,NULL,2014-07-04 08:49:18
2014-07-04 08:48:01,30363,7923,2014-07-04 08:48:15,NULL,NULL,2014-07-04 08:50:39
2014-07-04 08:48:09,30179,9113,2014-07-04 08:48:12,NULL,NULL,2014-07-04 08:50:23
2014-07-04 08:48:11,30179,9826,2014-07-04 08:48:29,NULL,NULL,2014-07-04 08:50:35
2014-07-04 08:48:24,30175,6940,2014-07-04 08:48:38,NULL,NULL,2014-07-04 08:52:30
2014-07-04 08:48:25,30172,8189,2014-07-04 08:49:01,NULL,NULL,2014-07-04 08:52:52
2014-07-04 08:48:31,30175,6930,2014-07-04 08:49:24,NULL,NULL,2014-07-04 08:51:31
2014-07-04 08:48:32,30172,8076,2014-07-04 08:49:34,NULL,NULL,2014-07-04 08:53:59
2014-07-04 08:48:44,30560,1158,2014-07-04 08:48:45,NULL,NULL,2014-07-04 08:53:49
2014-07-04 08:48:52,30172,9113,2014-07-04 08:50:24,NULL,NULL,2014-07-04 08:56:32
2014-07-04 08:49:00,30066,1155,2014-07-04 08:49:13,2014-07-04 08:50:44,NULL,2014-07-04 08:53:08
2014-07-04 08:49:04,30560,1064,2014-07-04 08:49:05,NULL,NULL,2014-07-04 08:52:01
2014-07-04 08:49:10,30175,9342,2014-07-04 08:50:02,2014-07-04 08:53:18,2014-07-04 08:54:11,2014-07-04 08:56:45
2014-07-04 08:49:33,30172,NULL,NULL,NULL,NULL,2014-07-04 08:50:22
2014-07-04 08:49:38,30172,7923,2014-07-04 08:50:45,NULL,NULL,2014-07-04 08:56:12
2014-07-04 08:50:18,30560,1065,2014-07-04 08:50:19,2014-07-04 08:52:30,2014-07-04 08:53:14,2014-07-04 08:56:19
2014-07-04 08:50:24,30172,9434,2014-07-04 08:51:02,NULL,NULL,2014-07-04 08:59:57
2014-07-04 08:50:26,30175,9826,2014-07-04 08:50:41,NULL,NULL,2014-07-04 09:01:59
2014-07-04 08:50:32,30172,9423,2014-07-04 08:51:04,NULL,NULL,2014-07-04 08:56:12
2014-07-04 08:50:41,30175,7823,2014-07-04 08:51:11,NULL,NULL,2014-07-04 08:54:20
2014-07-04 08:50:44,30175,6930,2014-07-04 08:51:37,NULL,NULL,2014-07-04 08:55:35
2014-07-04 08:50:46,30172,NULL,NULL,NULL,NULL,2014-07-04 08:52:11
2014-07-04 08:50:52,30172,6940,2014-07-04 08:52:35,NULL,NULL,2014-07-04 08:57:58
2014-07-04 08:51:00,30172,9109,2014-07-04 08:52:56,2014-07-04 09:01:41,2014-07-04 09:02:58,2014-07-04 09:06:08
2014-07-04 08:51:08,30175,8189,2014-07-04 08:53:00,NULL,NULL,2014-07-04 08:54:59
2014-07-04 08:51:10,30175,1107,2014-07-04 08:53:32,NULL,NULL,2014-07-04 08:56:49
2014-07-04 08:51:37,30175,8076,2014-07-04 08:54:01,NULL,NULL,2014-07-04 09:03:06
2014-07-04 08:51:39,30172,6936,2014-07-04 08:54:20,NULL,NULL,2014-07-04 09:00:29
2014-07-04 08:51:54,30172,6943,2014-07-04 08:54:25,NULL,NULL,2014-07-04 09:05:17
2014-07-04 08:52:00,30179,9342,2014-07-04 08:54:14,NULL,2014-07-04 08:55:30,2014-07-04 08:59:43
2014-07-04 08:52:02,30560,1068,2014-07-04 08:52:03,NULL,NULL,2014-07-04 08:55:09
2014-07-04 08:52:51,30172,8189,2014-07-04 08:55:05,NULL,NULL,2014-07-04 08:57:34
2014-07-04 08:53:15,30560,1067,2014-07-04 08:53:16,NULL,NULL,2014-07-04 08:56:14
2014-07-04 08:53:21,30560,1064,2014-07-04 08:53:22,2014-07-04 08:53:46,NULL,2014-07-04 08:54:44
2014-07-04 08:53:22,30175,9342,2014-07-04 08:55:31,2014-07-04 08:59:03,2014-07-04 08:59:59,2014-07-04 09:06:42
2014-07-04 08:53:48,30172,NULL,NULL,NULL,NULL,2014-07-04 08:55:07
2014-07-04 08:54:01,30175,6930,2014-07-04 08:55:40,NULL,NULL,2014-07-04 09:03:54
2014-07-04 08:54:07,30175,9423,2014-07-04 08:56:18,NULL,NULL,2014-07-04 09:00:29
2014-07-04 08:54:11,30560,1069,2014-07-04 08:54:12,NULL,NULL,2014-07-04 08:56:27
2014-07-04 08:54:11,30172,7923,2014-07-04 08:56:18,NULL,NULL,2014-07-04 09:04:43
2014-07-04 08:54:24,30179,9113,2014-07-04 08:56:33,2014-07-04 09:00:15,2014-07-04 09:01:34,2014-07-04 09:10:56
2014-07-04 08:54:48,30175,9694,2014-07-04 08:56:38,NULL,NULL,2014-07-04 08:59:05
2014-07-04 08:54:50,30172,8189,2014-07-04 08:57:39,NULL,NULL,2014-07-04 09:02:18
2014-07-04 08:54:50,30175,1107,2014-07-04 08:57:00,NULL,NULL,2014-07-04 09:01:23
2014-07-04 08:54:54,30175,9512,2014-07-04 08:57:24,NULL,NULL,2014-07-04 08:57:31
2014-07-04 08:55:06,30560,1155,2014-07-04 08:55:07,NULL,NULL,2014-07-04 08:59:55
2014-07-04 08:55:08,30175,NULL,NULL,NULL,NULL,2014-07-04 08:57:25
2014-07-04 08:55:12,30560,1156,2014-07-04 08:55:13,NULL,NULL,2014-07-04 08:58:28
2014-07-04 08:55:30,30560,1065,2014-07-04 08:55:31,NULL,NULL,2014-07-04 08:59:48
2014-07-04 08:55:33,30175,6940,2014-07-04 08:58:00,NULL,NULL,2014-07-04 09:05:57
2014-07-04 08:55:38,30511,NULL,NULL,NULL,NULL,2014-07-04 08:57:07
2014-07-04 08:55:56,30175,9505,2014-07-04 08:58:19,NULL,NULL,2014-07-04 09:00:32
2014-07-04 08:55:59,30175,9503,2014-07-04 08:58:53,NULL,NULL,2014-07-04 09:01:36
2014-07-04 08:56:06,30172,NULL,NULL,NULL,NULL,2014-07-04 08:57:27
2014-07-04 08:56:09,30560,1158,2014-07-04 08:56:10,NULL,NULL,2014-07-04 08:58:27
2014-07-04 08:56:10,30175,NULL,NULL,NULL,NULL,2014-07-04 08:58:04
2014-07-04 08:56:33,30175,9819,2014-07-04 08:58:58,2014-07-04 09:02:41,2014-07-04 09:03:49,2014-07-04 09:07:48
2014-07-04 08:56:33,30363,9824,2014-07-04 08:58:59,NULL,NULL,2014-07-04 09:01:06
2014-07-04 08:56:38,30172,6989,2014-07-04 08:59:13,NULL,NULL,2014-07-04 09:02:28
2014-07-04 08:56:38,30175,9694,2014-07-04 08:59:11,2014-07-04 09:02:18,NULL,2014-07-04 09:05:20
2014-07-04 08:56:49,30172,8730,2014-07-04 08:59:20,2014-07-04 09:01:25,2014-07-04 09:02:18,2014-07-04 09:03:09
2014-07-04 08:57:16,30560,1068,2014-07-04 08:57:16,2014-07-04 09:02:01,2014-07-04 09:02:41,2014-07-04 09:03:50
2014-07-04 08:57:21,30175,6933,2014-07-04 08:59:29,NULL,NULL,2014-07-04 09:07:14
2014-07-04 08:57:22,30175,NULL,NULL,NULL,NULL,2014-07-04 08:58:45
2014-07-04 08:57:30,30175,1044,2014-07-04 08:59:32,2014-07-04 09:02:02,2014-07-04 09:02:54,2014-07-04 09:07:02
2014-07-04 08:57:34,30175,9568,2014-07-04 08:59:36,2014-07-04 09:01:04,NULL,2014-07-04 09:04:28
2014-07-04 08:57:42,30175,9697,2014-07-04 08:59:38,NULL,NULL,2014-07-04 09:07:41
2014-07-04 08:57:46,30172,9117,2014-07-04 08:59:44,NULL,NULL,2014-07-04 09:02:04
2014-07-04 08:57:59,30560,1064,2014-07-04 08:58:00,NULL,NULL,2014-07-04 08:59:00
