2014-09-27 12:07:33,30172,7030,2014-09-27 12:07:34,NULL,NULL,2014-09-27 12:07:52
2014-09-27 12:08:07,30172,7039,2014-09-27 12:08:08,NULL,NULL,2014-09-27 12:09:12
2014-09-27 12:08:17,30172,7030,2014-09-27 12:08:18,NULL,NULL,2014-09-27 12:11:40
2014-09-27 12:08:25,30172,7923,2014-09-27 12:08:26,NULL,NULL,2014-09-27 12:09:30
2014-09-27 12:08:35,30179,9821,2014-09-27 12:08:36,NULL,NULL,2014-09-27 12:09:11
2014-09-27 12:08:54,30560,7039,2014-09-27 12:09:13,NULL,NULL,2014-09-27 12:11:21
2014-09-27 12:09:49,30172,7923,2014-09-27 12:09:50,NULL,NULL,2014-09-27 12:13:53
2014-09-27 12:10:04,30172,9509,2014-09-27 12:10:29,NULL,NULL,2014-09-27 12:11:37
2014-09-27 12:14:39,30175,9821,2014-09-27 12:14:39,2014-09-27 12:16:34,2014-09-27 12:17:39,2014-09-27 12:20:18
2014-09-27 12:15:14,30172,6934,2014-09-27 12:15:15,NULL,NULL,2014-09-27 12:18:54
2014-09-27 12:16:01,30172,9113,2014-09-27 12:16:02,NULL,NULL,2014-09-27 12:16:18
2014-09-27 12:16:34,30172,7039,2014-09-27 12:16:35,NULL,NULL,2014-09-27 12:20:18
2014-09-27 12:16:35,30172,9509,2014-09-27 12:16:36,NULL,NULL,2014-09-27 12:17:37
2014-09-27 12:17:37,30172,7030,2014-09-27 12:17:38,2014-09-27 12:19:48,2014-09-27 12:20:08,2014-09-27 12:21:40
2014-09-27 12:18:41,30172,7923,2014-09-27 12:18:42,NULL,NULL,2014-09-27 12:19:53
2014-09-27 12:18:42,30175,8514,2014-09-27 12:18:43,NULL,NULL,2014-09-27 12:18:52
2014-09-27 12:19:36,30175,9113,2014-09-27 12:19:37,NULL,NULL,2014-09-27 12:24:09
2014-09-27 12:20:54,30172,9509,2014-09-27 12:20:55,NULL,NULL,2014-09-27 12:22:57
2014-09-27 12:21:49,30172,8514,2014-09-27 12:21:50,NULL,NULL,2014-09-27 12:25:30
2014-09-27 12:21:55,30175,9821,2014-09-27 12:21:56,2014-09-27 12:23:58,2014-09-27 12:24:53,2014-09-27 12:30:53
2014-09-27 12:21:56,30560,6934,2014-09-27 12:21:57,NULL,NULL,2014-09-27 12:25:31
2014-09-27 12:22:12,30175,7923,2014-09-27 12:22:13,NULL,NULL,2014-09-27 12:23:01
2014-09-27 12:22:52,30172,7039,2014-09-27 12:22:53,NULL,NULL,2014-09-27 12:30:42
2014-09-27 12:23:58,30560,9509,2014-09-27 12:23:59,NULL,NULL,2014-09-27 12:30:53
2014-09-27 12:25:24,30560,7923,2014-09-27 12:25:25,NULL,NULL,2014-09-27 12:27:02
2014-09-27 12:26:14,30172,9113,2014-09-27 12:26:15,NULL,NULL,2014-09-27 12:27:52
2014-09-27 12:27:27,30172,8514,2014-09-27 12:27:28,NULL,NULL,2014-09-27 12:29:01
2014-09-27 12:28:12,30560,6934,2014-09-27 12:28:13,NULL,NULL,2014-09-27 12:31:48
2014-09-27 12:29:41,30172,7923,2014-09-27 12:29:42,NULL,NULL,2014-09-27 12:31:14
2014-09-27 12:29:56,30172,9113,2014-09-27 12:29:56,NULL,NULL,2014-09-27 12:36:17
2014-09-27 12:30:22,30172,8514,2014-09-27 12:30:23,NULL,NULL,2014-09-27 12:33:20
2014-09-27 12:31:31,30560,7039,2014-09-27 12:31:32,NULL,NULL,2014-09-27 12:34:26
2014-09-27 12:32:47,30066,9821,2014-09-27 12:32:48,NULL,NULL,2014-09-27 12:35:38
2014-09-27 12:32:54,30172,9509,2014-09-27 12:32:55,NULL,NULL,2014-09-27 12:33:50
2014-09-27 12:33:01,30172,7923,2014-09-27 12:33:02,NULL,NULL,2014-09-27 12:34:00
2014-09-27 12:33:54,30172,7030,2014-09-27 12:33:55,NULL,NULL,2014-09-27 12:38:16
2014-09-27 12:34:50,30560,6934,2014-09-27 12:34:51,NULL,NULL,2014-09-27 12:40:17
2014-09-27 12:35:55,30172,8514,2014-09-27 12:35:56,NULL,NULL,2014-09-27 12:37:08
2014-09-27 12:37:00,30172,9509,2014-09-27 12:37:01,NULL,NULL,2014-09-27 12:43:04
2014-09-27 12:37:26,30172,7923,2014-09-27 12:37:27,NULL,NULL,2014-09-27 12:39:14
2014-09-27 12:38:12,30172,7039,2014-09-27 12:38:13,NULL,NULL,2014-09-27 12:39:21
2014-09-27 12:38:47,30172,9113,2014-09-27 12:38:48,NULL,NULL,2014-09-27 12:40:12
2014-09-27 12:38:49,30179,9821,2014-09-27 12:38:50,NULL,NULL,2014-09-27 12:38:51
2014-09-27 12:39:24,30175,8514,2014-09-27 12:39:25,NULL,NULL,2014-09-27 12:45:05
2014-09-27 12:39:35,30172,7030,2014-09-27 12:39:36,NULL,NULL,2014-09-27 12:40:58
2014-09-27 12:40:01,30175,9821,2014-09-27 12:40:02,2014-09-27 12:41:17,2014-09-27 12:41:59,2014-09-27 13:15:00
2014-09-27 12:40:03,30175,7039,2014-09-27 12:40:04,NULL,NULL,2014-09-27 12:41:47
2014-09-27 12:40:08,30172,9113,2014-09-27 12:40:15,NULL,NULL,2014-09-27 12:41:53
2014-09-27 12:41:17,30172,6934,2014-09-27 12:41:18,NULL,NULL,2014-09-27 13:15:00
2014-09-27 12:43:23,30560,7039,2014-09-27 12:43:24,NULL,NULL,2014-09-27 12:45:11
2014-09-27 12:45:09,30172,7030,2014-09-27 12:45:09,NULL,NULL,2014-09-27 12:46:47
2014-09-27 12:45:53,30172,9113,2014-09-27 12:45:54,NULL,NULL,2014-09-27 12:49:40
2014-09-27 12:45:59,30560,7923,2014-09-27 12:46:00,NULL,NULL,2014-09-27 12:51:57
2014-09-27 12:47:51,30172,9509,2014-09-27 12:47:52,NULL,NULL,2014-09-27 12:52:11
2014-09-27 12:48:11,30172,8514,2014-09-27 12:48:12,NULL,NULL,2014-09-27 12:49:27
2014-09-27 12:49:21,30172,7039,2014-09-27 12:49:22,NULL,NULL,2014-09-27 12:57:31
2014-09-27 12:51:36,30560,8514,2014-09-27 12:51:37,NULL,NULL,2014-09-27 12:57:07
2014-09-27 12:52:38,30175,9821,2014-09-27 12:52:39,2014-09-27 12:54:03,2014-09-27 12:55:11,2014-09-27 12:56:45
2014-09-27 12:52:48,30172,7030,2014-09-27 12:52:49,NULL,NULL,2014-09-27 12:55:00
2014-09-27 12:53:10,30179,9113,2014-09-27 12:53:11,NULL,NULL,2014-09-27 12:56:13
2014-09-27 12:53:18,30172,7923,2014-09-27 12:53:19,NULL,NULL,2014-09-27 12:54:32
2014-09-27 12:53:24,30175,9509,2014-09-27 12:53:25,NULL,NULL,2014-09-27 13:03:13
2014-09-27 12:54:04,30560,7923,2014-09-27 12:54:33,NULL,NULL,2014-09-27 12:56:45
2014-09-27 12:54:32,30172,7030,2014-09-27 12:55:01,NULL,NULL,2014-09-27 13:03:59
2014-09-27 12:54:39,30172,9113,2014-09-27 12:56:15,NULL,NULL,2014-09-27 13:01:30
2014-09-27 12:56:28,30172,7923,2014-09-27 12:56:45,NULL,NULL,2014-09-27 12:57:25
2014-09-27 12:57:05,30172,8514,2014-09-27 12:57:15,NULL,NULL,2014-09-27 12:58:25
2014-09-27 12:58:02,30172,7923,2014-09-27 12:58:03,NULL,NULL,2014-09-27 12:59:05
2014-09-27 12:58:29,30172,7039,2014-09-27 12:58:30,NULL,NULL,2014-09-27 13:02:05
2014-09-27 13:00:41,30172,7923,2014-09-27 13:00:42,NULL,NULL,2014-09-27 13:03:41
2014-09-27 13:00:44,30560,9505,2014-09-27 13:00:45,NULL,NULL,2014-09-27 13:07:28
2014-09-27 13:01:12,30172,9690,2014-09-27 13:01:13,NULL,NULL,2014-09-27 13:04:17
2014-09-27 13:01:32,30172,7039,2014-09-27 13:02:06,NULL,NULL,2014-09-27 13:03:11
2014-09-27 13:02:01,30172,7039,2014-09-27 13:03:12,NULL,NULL,2014-09-27 13:04:36
2014-09-27 13:03:58,30066,9821,2014-09-27 13:03:59,NULL,NULL,2014-09-27 13:18:29
2014-09-27 13:06:30,30560,9509,2014-09-27 13:06:30,NULL,NULL,2014-09-27 13:10:06
2014-09-27 13:06:32,30172,7923,2014-09-27 13:06:33,NULL,NULL,2014-09-27 13:07:13
2014-09-27 13:06:33,30172,9690,2014-09-27 13:06:34,NULL,NULL,2014-09-27 13:07:37
2014-09-27 13:09:11,30172,7039,2014-09-27 13:09:12,NULL,NULL,2014-09-27 13:11:22
2014-09-27 13:09:33,30172,7923,2014-09-27 13:09:34,NULL,NULL,2014-09-27 13:12:26
2014-09-27 13:09:42,30175,9505,2014-09-27 13:09:43,NULL,NULL,2014-09-27 13:11:43
2014-09-27 13:12:43,30172,9690,2014-09-27 13:12:44,NULL,NULL,2014-09-27 13:15:28
2014-09-27 13:13:41,30175,9509,2014-09-27 13:13:42,NULL,NULL,2014-09-27 13:20:06
2014-09-27 13:14:28,30172,9113,2014-09-27 13:14:29,NULL,NULL,2014-09-27 13:15:42
2014-09-27 13:14:50,30172,7039,2014-09-27 13:14:51,NULL,NULL,2014-09-27 13:17:00
2014-09-27 13:15:02,30172,7923,2014-09-27 13:15:03,NULL,NULL,2014-09-27 13:16:18
2014-09-27 13:16:15,30172,9690,2014-09-27 13:16:16,NULL,NULL,2014-09-27 13:17:34
2014-09-27 13:16:34,30172,9113,2014-09-27 13:16:35,NULL,NULL,2014-09-27 13:20:01
2014-09-27 13:16:50,30560,9505,2014-09-27 13:16:51,NULL,NULL,2014-09-27 13:19:02
2014-09-27 13:17:10,30175,7923,2014-09-27 13:17:11,NULL,NULL,2014-09-27 13:18:09
2014-09-27 13:18:05,30175,7039,2014-09-27 13:18:06,NULL,NULL,2014-09-27 13:20:10
2014-09-27 13:18:12,30179,9690,2014-09-27 13:18:13,NULL,NULL,2014-09-27 13:18:50
2014-09-27 13:18:14,30179,7923,2014-09-27 13:18:15,NULL,NULL,2014-09-27 13:19:20
2014-09-27 13:19:38,30560,9690,2014-09-27 13:19:39,NULL,NULL,2014-09-27 13:24:35
2014-09-27 13:20:03,30172,7923,2014-09-27 13:20:04,NULL,NULL,2014-09-27 13:22:50
2014-09-27 13:20:13,30175,9821,2014-09-27 13:20:14,NULL,NULL,2014-09-27 13:24:52
2014-09-27 13:20:26,30172,9113,2014-09-27 13:20:27,NULL,NULL,2014-09-27 13:21:40
2014-09-27 13:20:37,30172,9509,2014-09-27 13:20:38,NULL,NULL,2014-09-27 13:20:57
2014-09-27 13:21:38,30172,7039,2014-09-27 13:21:39,NULL,NULL,2014-09-27 13:22:55
2014-09-27 13:21:56,30172,9509,2014-09-27 13:21:56,NULL,NULL,2014-09-27 13:23:59
2014-09-27 13:22:25,30172,9113,2014-09-27 13:22:26,NULL,NULL,2014-09-27 13:25:01
2014-09-27 13:22:53,30175,9505,2014-09-27 13:22:54,NULL,NULL,2014-09-27 13:24:37
2014-09-27 13:25:46,30172,7923,2014-09-27 13:25:47,NULL,NULL,2014-09-27 13:27:25
2014-09-27 13:26:14,30172,7039,2014-09-27 13:26:15,NULL,NULL,2014-09-27 13:28:06
2014-09-27 13:27:45,30175,9509,2014-09-27 13:27:46,NULL,NULL,2014-09-27 13:32:01
2014-09-27 13:28:03,30172,9690,2014-09-27 13:28:04,NULL,NULL,2014-09-27 13:29:03
2014-09-27 13:30:22,30172,9113,2014-09-27 13:30:23,NULL,NULL,2014-09-27 13:33:37
2014-09-27 13:30:32,30179,9505,2014-09-27 13:30:33,NULL,NULL,2014-09-27 13:35:14
2014-09-27 13:31:16,30172,9690,2014-09-27 13:31:17,NULL,NULL,2014-09-27 13:32:24
2014-09-27 13:34:16,30172,7923,2014-09-27 13:34:16,NULL,NULL,2014-09-27 13:35:11
2014-09-27 13:34:34,30175,9821,2014-09-27 13:34:35,NULL,NULL,2014-09-27 13:40:56
2014-09-27 13:39:14,30560,9509,2014-09-27 13:39:15,NULL,NULL,2014-09-27 13:46:35
2014-09-27 13:40:33,30172,9690,2014-09-27 13:40:33,NULL,NULL,2014-09-27 13:41:24
2014-09-27 13:40:46,30560,9113,2014-09-27 13:40:47,NULL,NULL,2014-09-27 13:41:10
2014-09-27 13:40:53,30172,7039,2014-09-27 13:40:54,NULL,NULL,2014-09-27 13:42:19
2014-09-27 13:41:52,30172,7923,2014-09-27 13:41:53,NULL,NULL,2014-09-27 13:43:26
2014-09-27 13:42:22,30560,9505,2014-09-27 13:42:23,NULL,NULL,2014-09-27 13:43:51
2014-09-27 13:43:00,30179,9821,2014-09-27 13:43:01,NULL,NULL,2014-09-27 13:43:57
2014-09-27 13:43:14,30172,9113,2014-09-27 13:43:15,NULL,NULL,2014-09-27 13:46:29
2014-09-27 13:45:32,30172,9690,2014-09-27 13:45:33,NULL,NULL,2014-09-27 13:46:23
2014-09-27 13:46:55,30172,7039,2014-09-27 13:46:56,NULL,NULL,2014-09-27 13:47:57
2014-09-27 13:48:06,30172,7923,2014-09-27 13:48:07,NULL,NULL,2014-09-27 13:49:16
2014-09-27 13:50:34,30172,9113,2014-09-27 13:50:35,NULL,NULL,2014-09-27 13:51:43
2014-09-27 13:51:34,30172,9509,2014-09-27 13:51:35,NULL,NULL,2014-09-27 13:55:30
2014-09-27 13:53:51,30175,9505,2014-09-27 13:53:52,2014-09-27 13:54:37,2014-09-27 13:55:05,2014-09-27 13:57:26
2014-09-27 13:54:06,30175,9821,2014-09-27 13:54:07,NULL,NULL,2014-09-27 13:56:28
2014-09-27 13:54:35,30175,7039,2014-09-27 13:54:36,NULL,NULL,2014-09-27 13:57:49
2014-09-27 13:54:38,30172,7923,2014-09-27 13:54:39,NULL,NULL,2014-09-27 13:57:26
2014-09-27 13:55:46,30175,9113,2014-09-27 13:55:47,NULL,NULL,2014-09-27 13:57:09
2014-09-27 13:56:41,30175,9505,2014-09-27 13:56:42,NULL,NULL,2014-09-27 13:58:23
2014-09-27 13:56:42,30172,9509,2014-09-27 13:56:43,NULL,NULL,2014-09-27 13:58:46
2014-09-27 13:57:16,30172,9690,2014-09-27 13:57:17,NULL,NULL,2014-09-27 13:58:25
2014-09-27 13:57:25,30172,9113,2014-09-27 13:57:26,NULL,NULL,2014-09-27 13:58:33
2014-09-27 13:59:34,30172,7923,2014-09-27 13:59:34,NULL,NULL,2014-09-27 14:00:35
2014-09-27 14:01:59,30175,9821,2014-09-27 14:02:00,NULL,NULL,2014-09-27 14:03:03
2014-09-27 14:03:36,30172,9690,2014-09-27 14:03:37,NULL,NULL,2014-09-27 14:04:33
2014-09-27 14:03:42,30175,9505,2014-09-27 14:03:43,NULL,NULL,2014-09-27 14:05:42
2014-09-27 14:03:47,30175,9509,2014-09-27 14:03:48,NULL,NULL,2014-09-27 14:06:32
2014-09-27 14:05:01,30172,6934,2014-09-27 14:05:02,NULL,NULL,2014-09-27 14:06:42
2014-09-27 14:05:05,30560,9510,2014-09-27 14:05:06,NULL,NULL,2014-09-27 14:08:14
2014-09-27 14:05:26,30172,9575,2014-09-27 14:05:27,NULL,NULL,2014-09-27 14:07:57
2014-09-27 14:05:36,30560,9113,2014-09-27 14:05:36,NULL,NULL,2014-09-27 14:10:08
2014-09-27 14:06:21,30172,9690,2014-09-27 14:06:21,NULL,NULL,2014-09-27 14:07:48
2014-09-27 14:06:58,30172,9509,2014-09-27 14:06:59,NULL,NULL,2014-09-27 14:10:43
2014-09-27 14:08:09,30172,6934,2014-09-27 14:08:10,NULL,NULL,2014-09-27 14:13:31
2014-09-27 14:08:40,30175,9821,2014-09-27 14:08:41,NULL,NULL,2014-09-27 14:13:12
2014-09-27 14:10:04,30172,9690,2014-09-27 14:10:05,NULL,NULL,2014-09-27 14:11:04
2014-09-27 14:10:11,30172,9575,2014-09-27 14:10:12,NULL,NULL,2014-09-27 14:13:37
2014-09-27 14:10:27,30172,9510,2014-09-27 14:10:28,NULL,NULL,2014-09-27 14:12:25
2014-09-27 14:10:29,30179,9505,2014-09-27 14:10:30,2014-09-27 14:11:06,2014-09-27 14:11:42,2014-09-27 14:14:09
2014-09-27 14:11:01,30560,9113,2014-09-27 14:11:02,NULL,NULL,2014-09-27 14:16:10
2014-09-27 14:11:07,30172,9509,2014-09-27 14:11:08,NULL,NULL,2014-09-27 14:14:09
2014-09-27 14:11:43,30175,9690,2014-09-27 14:11:44,2014-09-27 14:13:43,NULL,2014-09-27 14:14:11
2014-09-27 14:12:23,30172,9510,2014-09-27 14:12:26,NULL,NULL,2014-09-27 14:14:05
2014-09-27 14:13:12,30172,6934,2014-09-27 14:13:31,NULL,NULL,2014-09-27 14:19:24
2014-09-27 14:13:31,30172,9575,2014-09-27 14:13:38,NULL,NULL,2014-09-27 14:15:32
2014-09-27 14:16:38,30175,9505,2014-09-27 14:16:39,NULL,NULL,2014-09-27 14:21:52
2014-09-27 14:16:39,30172,9510,2014-09-27 14:16:39,NULL,NULL,2014-09-27 14:20:16
2014-09-27 14:19:00,30066,9821,2014-09-27 14:19:01,2014-09-27 14:19:59,2014-09-27 14:20:27,2014-09-27 14:23:49
2014-09-27 14:19:01,30175,9690,2014-09-27 14:19:01,NULL,NULL,2014-09-27 14:21:25
2014-09-27 14:19:59,30172,9113,2014-09-27 14:20:00,NULL,NULL,2014-09-27 14:23:49
2014-09-27 14:20:27,30175,6934,2014-09-27 14:20:28,NULL,NULL,2014-09-27 14:23:14
2014-09-27 14:20:48,30172,9575,2014-09-27 14:20:49,NULL,NULL,2014-09-27 14:24:38
2014-09-27 14:21:36,30172,9510,2014-09-27 14:21:37,NULL,NULL,2014-09-27 14:24:43
2014-09-27 14:23:16,30175,9821,2014-09-27 14:23:17,2014-09-27 14:23:42,NULL,2014-09-27 14:24:03
2014-09-27 14:23:21,30172,9690,2014-09-27 14:23:22,NULL,NULL,2014-09-27 14:24:19
2014-09-27 14:23:36,30172,6934,2014-09-27 14:23:37,NULL,NULL,2014-09-27 14:24:56
2014-09-27 14:23:42,30172,9113,2014-09-27 14:23:51,NULL,NULL,2014-09-27 14:24:23
2014-09-27 14:25:16,30172,9690,2014-09-27 14:25:17,NULL,NULL,2014-09-27 14:26:17
2014-09-27 14:26:32,30560,9505,2014-09-27 14:26:33,NULL,NULL,2014-09-27 14:30:23
2014-09-27 14:27:18,30172,9113,2014-09-27 14:27:19,NULL,NULL,2014-09-27 14:29:10
2014-09-27 14:28:17,30175,9821,2014-09-27 14:28:18,2014-09-27 14:28:49,2014-09-27 14:29:13,2014-09-27 14:30:34
2014-09-27 14:28:50,30172,9575,2014-09-27 14:28:51,NULL,NULL,2014-09-27 14:30:34
2014-09-27 14:29:36,30172,9510,2014-09-27 14:29:37,NULL,NULL,2014-09-27 14:30:42
2014-09-27 14:30:16,30560,6934,2014-09-27 14:30:17,NULL,NULL,2014-09-27 14:34:23
2014-09-27 14:31:33,30175,9509,2014-09-27 14:31:34,NULL,NULL,2014-09-27 14:33:43
2014-09-27 14:31:39,30175,9690,2014-09-27 14:31:40,NULL,NULL,2014-09-27 14:36:44
2014-09-27 14:32:37,30175,9113,2014-09-27 14:32:38,NULL,NULL,2014-09-27 14:43:54
2014-09-27 14:33:42,30172,9575,2014-09-27 14:33:43,NULL,NULL,2014-09-27 14:35:23
2014-09-27 14:34:36,30172,9510,2014-09-27 14:34:36,NULL,NULL,2014-09-27 14:35:40
2014-09-27 14:34:37,30172,9509,2014-09-27 14:34:38,NULL,NULL,2014-09-27 14:35:44
2014-09-27 14:34:41,30172,6934,2014-09-27 14:34:42,NULL,NULL,2014-09-27 14:36:23
2014-09-27 14:35:01,30172,9575,2014-09-27 14:35:24,NULL,NULL,2014-09-27 14:41:17
2014-09-27 14:35:32,30560,9505,2014-09-27 14:35:33,NULL,NULL,2014-09-27 14:41:46
2014-09-27 14:36:36,30560,9510,2014-09-27 14:36:37,2014-09-27 14:40:02,NULL,2014-09-27 14:42:02
2014-09-27 14:36:44,30560,9509,2014-09-27 14:36:45,NULL,NULL,2014-09-27 14:38:16
2014-09-27 14:38:56,30560,6934,2014-09-27 14:38:56,NULL,NULL,2014-09-27 14:44:05
2014-09-27 14:40:18,30175,9821,2014-09-27 14:40:19,2014-09-27 14:40:42,2014-09-27 14:41:06,2014-09-27 14:42:37
2014-09-27 14:40:38,30175,9690,2014-09-27 14:40:39,NULL,NULL,2014-09-27 14:46:33
2014-09-27 14:40:42,30172,9509,2014-09-27 14:40:43,NULL,NULL,2014-09-27 14:42:37
2014-09-27 14:41:21,30560,9575,2014-09-27 14:41:22,NULL,NULL,2014-09-27 14:45:55
2014-09-27 14:42:40,30172,9510,2014-09-27 14:42:41,NULL,NULL,2014-09-27 14:44:19
2014-09-27 14:43:34,30172,9509,2014-09-27 14:43:35,NULL,NULL,2014-09-27 14:46:42
2014-09-27 14:43:38,30175,9821,2014-09-27 14:43:39,NULL,NULL,2014-09-27 14:45:30
2014-09-27 14:44:32,30172,9113,2014-09-27 14:44:33,NULL,NULL,2014-09-27 14:46:56
2014-09-27 14:44:52,30172,6934,2014-09-27 14:44:53,NULL,NULL,2014-09-27 14:45:49
2014-09-27 14:44:57,30179,9505,2014-09-27 14:44:58,2014-09-27 14:45:21,2014-09-27 14:46:09,2014-09-27 14:47:03
2014-09-27 14:45:21,30172,9510,2014-09-27 14:45:22,NULL,NULL,2014-09-27 14:47:03
2014-09-27 14:45:35,30175,9821,2014-09-27 14:45:36,NULL,NULL,2014-09-27 14:50:29
2014-09-27 14:45:57,30172,6934,2014-09-27 14:45:58,NULL,NULL,2014-09-27 14:47:43
2014-09-27 14:46:04,30172,9575,2014-09-27 14:46:05,NULL,NULL,2014-09-27 14:47:59
2014-09-27 14:46:27,30179,9505,2014-09-27 14:46:28,2014-09-27 14:46:54,2014-09-27 14:47:31,2014-09-27 14:48:28
2014-09-27 14:46:32,30172,9690,2014-09-27 14:46:33,NULL,NULL,2014-09-27 14:47:30
2014-09-27 14:46:55,30172,9509,2014-09-27 14:46:56,NULL,NULL,2014-09-27 14:48:28
2014-09-27 14:47:09,30172,9113,2014-09-27 14:47:10,NULL,NULL,2014-09-27 14:49:00
2014-09-27 14:47:26,30179,9510,2014-09-27 14:47:27,NULL,NULL,2014-09-27 14:53:36
2014-09-27 14:49:38,30175,9690,2014-09-27 14:49:39,NULL,NULL,2014-09-27 14:55:30
2014-09-27 14:54:24,30172,6934,2014-09-27 14:54:25,NULL,NULL,2014-09-27 14:55:48
2014-09-27 14:57:06,30175,9505,2014-09-27 14:57:07,NULL,NULL,2014-09-27 15:07:04
2014-09-27 14:57:47,30175,9509,2014-09-27 14:57:48,2014-09-27 14:59:20,NULL,2014-09-27 15:01:35
2014-09-27 14:57:49,30172,9113,2014-09-27 14:57:50,NULL,NULL,2014-09-27 15:03:18
2014-09-27 14:58:10,30172,9575,2014-09-27 14:58:11,NULL,NULL,2014-09-27 15:01:58
2014-09-27 14:58:57,30172,9510,2014-09-27 14:58:58,NULL,NULL,2014-09-27 15:00:18
2014-09-27 15:00:03,30172,9690,2014-09-27 15:00:04,NULL,NULL,2014-09-27 15:01:27
2014-09-27 15:00:07,30172,6934,2014-09-27 15:00:08,NULL,NULL,2014-09-27 15:01:50
2014-09-27 15:00:13,30172,7923,2014-09-27 15:00:14,NULL,NULL,2014-09-27 15:02:13
2014-09-27 15:01:42,30172,7002,2014-09-27 15:01:43,NULL,NULL,2014-09-27 15:05:54
2014-09-27 15:01:47,30175,9690,2014-09-27 15:01:48,NULL,NULL,2014-09-27 15:02:50
2014-09-27 15:03:19,30172,9575,2014-09-27 15:03:20,NULL,NULL,2014-09-27 15:04:33
2014-09-27 15:03:26,30560,7923,2014-09-27 15:03:27,NULL,NULL,2014-09-27 15:05:31
2014-09-27 15:04:19,30172,9690,2014-09-27 15:04:20,NULL,NULL,2014-09-27 15:07:00
2014-09-27 15:04:50,30172,9575,2014-09-27 15:04:51,NULL,NULL,2014-09-27 15:11:14
2014-09-27 15:05:41,30172,7923,2014-09-27 15:05:42,NULL,NULL,2014-09-27 15:06:50
2014-09-27 15:06:30,30172,7002,2014-09-27 15:06:31,NULL,NULL,2014-09-27 15:07:29
2014-09-27 15:06:52,30172,7923,2014-09-27 15:06:53,NULL,NULL,2014-09-27 15:07:51
2014-09-27 15:08:48,30172,9690,2014-09-27 15:08:49,NULL,NULL,2014-09-27 15:10:02
2014-09-27 15:08:53,30172,7002,2014-09-27 15:08:54,NULL,NULL,2014-09-27 15:09:17
2014-09-27 15:10:58,30172,7923,2014-09-27 15:10:59,NULL,NULL,2014-09-27 15:12:38
2014-09-27 15:12:17,30172,7002,2014-09-27 15:12:18,NULL,NULL,2014-09-27 15:12:45
2014-09-27 15:13:48,30172,9690,2014-09-27 15:13:49,NULL,NULL,2014-09-27 15:14:47
2014-09-27 15:14:03,30172,9575,2014-09-27 15:14:04,NULL,NULL,2014-09-27 15:15:15
2014-09-27 15:14:11,30172,7923,2014-09-27 15:14:11,NULL,NULL,2014-09-27 15:15:39
2014-09-27 15:16:24,30172,9575,2014-09-27 15:16:25,NULL,NULL,2014-09-27 15:18:28
2014-09-27 15:17:21,30172,7923,2014-09-27 15:17:22,NULL,NULL,2014-09-27 15:18:43
2014-09-27 15:17:59,30175,9690,2014-09-27 15:18:00,2014-09-27 15:19:21,2014-09-27 15:19:59,2014-09-27 15:21:45
2014-09-27 15:18:11,30172,9575,2014-09-27 15:18:29,NULL,NULL,2014-09-27 15:25:43
2014-09-27 15:18:20,30175,7923,2014-09-27 15:18:44,NULL,NULL,2014-09-27 15:21:35
2014-09-27 15:22:58,30172,9690,2014-09-27 15:22:59,NULL,NULL,2014-09-27 15:24:11
2014-09-27 15:23:04,30175,7002,2014-09-27 15:23:05,NULL,NULL,2014-09-27 15:23:47
2014-09-27 15:23:33,30172,7923,2014-09-27 15:24:11,NULL,NULL,2014-09-27 15:25:31
2014-09-27 15:25:46,30172,9690,2014-09-27 15:25:47,NULL,NULL,2014-09-27 15:27:29
2014-09-27 15:25:59,30172,7002,2014-09-27 15:26:00,NULL,NULL,2014-09-27 15:28:34
2014-09-27 15:27:27,30560,7923,2014-09-27 15:27:28,NULL,NULL,2014-09-27 15:33:23
2014-09-27 15:27:33,30175,9575,2014-09-27 15:27:33,NULL,NULL,2014-09-27 15:29:35
2014-09-27 15:28:24,30172,9690,2014-09-27 15:28:25,NULL,NULL,2014-09-27 15:32:39
2014-09-27 15:29:17,30172,7002,2014-09-27 15:29:18,NULL,NULL,2014-09-27 15:30:47
2014-09-27 15:29:21,30172,9575,2014-09-27 15:29:43,NULL,NULL,2014-09-27 15:30:58
2014-09-27 15:30:40,30172,7002,2014-09-27 15:30:47,NULL,NULL,2014-09-27 15:32:17
2014-09-27 15:30:53,30172,9575,2014-09-27 15:31:07,NULL,NULL,2014-09-27 15:32:35
2014-09-27 15:32:16,30175,7002,2014-09-27 15:32:18,NULL,NULL,2014-09-27 15:36:51
2014-09-27 15:33:05,30560,9575,2014-09-27 15:33:06,NULL,NULL,2014-09-27 15:37:02
2014-09-27 15:33:28,30172,9690,2014-09-27 15:33:29,NULL,NULL,2014-09-27 15:36:03
2014-09-27 15:34:06,30175,7923,2014-09-27 15:34:07,NULL,NULL,2014-09-27 15:35:07
2014-09-27 15:34:12,30172,7923,2014-09-27 15:35:07,NULL,NULL,2014-09-27 15:37:14
2014-09-27 15:38:24,30175,9690,2014-09-27 15:38:25,NULL,NULL,2014-09-27 15:42:57
2014-09-27 15:42:06,30172,7002,2014-09-27 15:42:07,NULL,NULL,2014-09-27 15:46:34
2014-09-27 15:42:18,30172,9575,2014-09-27 15:42:19,NULL,NULL,2014-09-27 15:44:28
2014-09-27 15:42:50,30172,7923,2014-09-27 15:42:51,NULL,NULL,2014-09-27 15:44:57
2014-09-27 15:43:04,30172,9690,2014-09-27 15:44:17,NULL,NULL,2014-09-27 15:45:02
