2014-11-29 09:28:56,30172,6989,2014-11-29 09:28:57,NULL,NULL,2014-11-29 09:31:11
2014-11-29 09:29:31,30172,8514,2014-11-29 09:29:32,NULL,NULL,2014-11-29 09:31:39
2014-11-29 09:30:07,30172,9828,2014-11-29 09:30:08,NULL,NULL,2014-11-29 09:34:13
2014-11-29 09:30:23,30172,9427,2014-11-29 09:30:24,NULL,NULL,2014-11-29 09:33:45
2014-11-29 09:30:41,30172,1105,2014-11-29 09:30:42,NULL,NULL,2014-11-29 09:33:23
2014-11-29 09:30:57,30560,9514,2014-11-29 09:30:58,2014-11-29 09:31:49,2014-11-29 09:32:19,2014-11-29 09:34:15
2014-11-29 09:31:44,30175,9687,2014-11-29 09:31:45,NULL,NULL,2014-11-29 09:31:48
2014-11-29 09:32:08,30172,6947,2014-11-29 09:32:09,NULL,NULL,2014-11-29 09:34:49
2014-11-29 09:32:47,30172,7440,2014-11-29 09:32:48,NULL,NULL,2014-11-29 09:36:44
2014-11-29 09:36:23,30175,6989,2014-11-29 09:36:24,NULL,NULL,2014-11-29 09:38:01
2014-11-29 09:36:38,30172,8514,2014-11-29 09:36:39,NULL,NULL,2014-11-29 09:41:22
2014-11-29 09:36:52,30172,9687,2014-11-29 09:36:53,NULL,NULL,2014-11-29 09:40:01
2014-11-29 09:38:01,30172,9514,2014-11-29 09:38:02,NULL,NULL,2014-11-29 09:40:21
2014-11-29 09:40:47,30172,1105,2014-11-29 09:40:48,NULL,NULL,2014-11-29 09:44:19
2014-11-29 09:41:15,30172,9427,2014-11-29 09:41:16,NULL,NULL,2014-11-29 09:41:40
2014-11-29 09:42:27,30175,9828,2014-11-29 09:42:28,NULL,NULL,2014-11-29 09:45:42
2014-11-29 09:48:01,30172,6947,2014-11-29 09:48:01,NULL,NULL,2014-11-29 09:51:09
2014-11-29 09:50:50,30175,6989,2014-11-29 09:50:51,NULL,NULL,2014-11-29 09:53:21
2014-11-29 09:52:29,30560,9514,2014-11-29 09:52:30,NULL,NULL,2014-11-29 09:58:58
2014-11-29 09:52:37,30172,9687,2014-11-29 09:52:38,NULL,NULL,2014-11-29 09:55:42
2014-11-29 09:52:53,30172,8514,2014-11-29 09:52:54,NULL,NULL,2014-11-29 09:54:22
2014-11-29 09:53:44,30172,9427,2014-11-29 09:53:45,NULL,NULL,2014-11-29 09:55:46
2014-11-29 09:54:18,30560,1105,2014-11-29 09:54:19,NULL,NULL,2014-11-29 09:58:43
2014-11-29 09:54:30,30172,9828,2014-11-29 09:54:31,NULL,NULL,2014-11-29 09:56:29
2014-11-29 09:56:48,30172,6947,2014-11-29 09:56:49,NULL,NULL,2014-11-29 09:58:11
2014-11-29 09:58:05,30175,7440,2014-11-29 09:58:06,NULL,NULL,2014-11-29 10:01:40
2014-11-29 09:58:10,30172,6989,2014-11-29 09:58:11,NULL,NULL,2014-11-29 10:05:18
2014-11-29 09:58:56,30172,8514,2014-11-29 09:58:57,NULL,NULL,2014-11-29 10:01:02
2014-11-29 09:59:17,30560,9427,2014-11-29 09:59:18,NULL,NULL,2014-11-29 10:04:10
2014-11-29 10:01:30,30175,6947,2014-11-29 10:01:31,NULL,NULL,2014-11-29 10:09:03
2014-11-29 10:01:57,30175,9514,2014-11-29 10:01:58,NULL,NULL,2014-11-29 10:05:00
2014-11-29 10:03:45,30172,9515,2014-11-29 10:03:46,NULL,NULL,2014-11-29 10:06:29
2014-11-29 10:03:49,30560,8514,2014-11-29 10:03:50,NULL,NULL,2014-11-29 10:08:00
2014-11-29 10:04:36,30179,7440,2014-11-29 10:04:36,NULL,NULL,2014-11-29 10:06:47
2014-11-29 10:05:34,30175,9828,2014-11-29 10:05:35,NULL,NULL,2014-11-29 10:07:37
2014-11-29 10:06:34,30560,9514,2014-11-29 10:06:35,NULL,NULL,2014-11-29 10:09:10
2014-11-29 10:07:19,30172,6989,2014-11-29 10:07:20,NULL,NULL,2014-11-29 10:10:06
2014-11-29 10:08:10,30175,9515,2014-11-29 10:08:11,NULL,NULL,2014-11-29 10:08:12
2014-11-29 10:08:17,30175,7440,2014-11-29 10:08:18,NULL,NULL,2014-11-29 10:16:20
2014-11-29 10:08:52,30175,9828,2014-11-29 10:08:53,NULL,NULL,2014-11-29 10:10:37
2014-11-29 10:10:44,30560,8514,2014-11-29 10:10:45,NULL,NULL,2014-11-29 10:13:26
2014-11-29 10:11:01,30560,9515,2014-11-29 10:11:02,2014-11-29 10:11:55,NULL,2014-11-29 10:14:24
2014-11-29 10:12:12,30172,6947,2014-11-29 10:12:13,NULL,NULL,2014-11-29 10:14:46
2014-11-29 10:13:41,30172,9514,2014-11-29 10:13:42,NULL,NULL,2014-11-29 10:15:09
2014-11-29 10:15:11,30172,8514,2014-11-29 10:15:12,NULL,NULL,2014-11-29 10:16:36
2014-11-29 10:17:03,30172,9828,2014-11-29 10:17:04,NULL,NULL,2014-11-29 10:18:52
2014-11-29 10:17:12,30175,9515,2014-11-29 10:17:13,NULL,NULL,2014-11-29 10:22:36
2014-11-29 10:17:21,30066,6947,2014-11-29 10:17:22,NULL,NULL,2014-11-29 10:18:44
2014-11-29 10:17:57,30172,9514,2014-11-29 10:17:58,NULL,NULL,2014-11-29 10:19:05
2014-11-29 10:19:00,30172,7440,2014-11-29 10:19:01,NULL,NULL,2014-11-29 10:20:53
2014-11-29 10:19:16,30172,8514,2014-11-29 10:19:17,NULL,NULL,2014-11-29 10:20:47
2014-11-29 10:19:44,30560,6947,2014-11-29 10:19:45,NULL,NULL,2014-11-29 10:20:40
2014-11-29 10:21:58,30172,9828,2014-11-29 10:21:59,NULL,NULL,2014-11-29 10:24:49
2014-11-29 10:23:14,30172,9514,2014-11-29 10:23:15,NULL,NULL,2014-11-29 10:25:38
2014-11-29 10:23:37,30172,6989,2014-11-29 10:23:38,NULL,NULL,2014-11-29 10:25:41
2014-11-29 10:23:42,30172,6947,2014-11-29 10:23:43,NULL,NULL,2014-11-29 10:25:32
2014-11-29 10:24:40,30172,7440,2014-11-29 10:24:41,NULL,NULL,2014-11-29 10:26:50
2014-11-29 10:25:19,30560,8514,2014-11-29 10:25:20,NULL,NULL,2014-11-29 10:28:12
2014-11-29 10:25:55,30560,9515,2014-11-29 10:25:56,NULL,NULL,2014-11-29 10:28:01
2014-11-29 10:26:43,30172,9828,2014-11-29 10:26:44,NULL,NULL,2014-11-29 10:28:15
2014-11-29 10:26:44,30175,6947,2014-11-29 10:26:45,NULL,NULL,2014-11-29 10:27:53
2014-11-29 10:28:20,30560,6989,2014-11-29 10:28:21,2014-11-29 10:31:01,NULL,2014-11-29 10:32:17
2014-11-29 10:28:51,30172,9514,2014-11-29 10:28:52,NULL,NULL,2014-11-29 10:31:55
2014-11-29 10:29:01,30172,7440,2014-11-29 10:29:02,NULL,NULL,2014-11-29 10:34:21
2014-11-29 10:29:37,30175,6947,2014-11-29 10:29:38,NULL,NULL,2014-11-29 10:31:29
2014-11-29 10:30:18,30175,9515,2014-11-29 10:30:19,NULL,NULL,2014-11-29 10:30:48
2014-11-29 10:30:25,30175,9828,2014-11-29 10:30:26,NULL,NULL,2014-11-29 10:31:11
2014-11-29 10:31:02,30175,8514,2014-11-29 10:31:03,NULL,NULL,2014-11-29 10:31:16
2014-11-29 10:31:28,30175,9515,2014-11-29 10:31:29,NULL,NULL,2014-11-29 10:50:59
2014-11-29 10:32:21,30560,9828,2014-11-29 10:32:22,NULL,NULL,2014-11-29 10:34:52
2014-11-29 10:33:27,30560,8514,2014-11-29 10:33:28,NULL,NULL,2014-11-29 10:35:51
2014-11-29 10:35:00,30172,6947,2014-11-29 10:35:00,NULL,NULL,2014-11-29 10:36:47
2014-11-29 10:35:08,30175,6989,2014-11-29 10:35:09,NULL,NULL,2014-11-29 10:38:40
2014-11-29 10:35:11,30172,7440,2014-11-29 10:35:12,NULL,NULL,2014-11-29 10:40:23
2014-11-29 10:35:22,30175,9828,2014-11-29 10:35:23,NULL,NULL,2014-11-29 10:37:41
2014-11-29 10:35:28,30560,6947,2014-11-29 10:36:50,NULL,NULL,2014-11-29 10:39:22
2014-11-29 10:35:45,30172,NULL,NULL,NULL,NULL,2014-11-29 10:36:47
2014-11-29 10:35:47,30560,NULL,NULL,NULL,NULL,2014-11-29 10:37:15
2014-11-29 10:37:25,30172,9828,2014-11-29 10:37:42,NULL,NULL,2014-11-29 10:41:20
2014-11-29 10:37:52,30172,6989,2014-11-29 10:38:43,NULL,NULL,2014-11-29 10:40:52
2014-11-29 10:39:08,30175,6947,2014-11-29 10:39:22,NULL,NULL,2014-11-29 10:40:31
2014-11-29 10:39:52,30179,7440,2014-11-29 10:40:26,NULL,NULL,2014-11-29 10:41:59
2014-11-29 10:40:19,30175,NULL,NULL,NULL,NULL,2014-11-29 10:40:30
2014-11-29 10:41:13,30560,6947,2014-11-29 10:41:14,NULL,NULL,2014-11-29 10:43:27
2014-11-29 10:41:51,30175,6989,2014-11-29 10:41:52,NULL,NULL,2014-11-29 10:44:38
2014-11-29 10:41:57,30172,9828,2014-11-29 10:41:58,NULL,NULL,2014-11-29 10:43:47
2014-11-29 10:42:43,30172,7440,2014-11-29 10:42:44,NULL,NULL,2014-11-29 10:45:14
2014-11-29 10:43:00,30172,6947,2014-11-29 10:43:28,NULL,NULL,2014-11-29 10:48:11
2014-11-29 10:43:08,30175,9828,2014-11-29 10:44:28,NULL,NULL,2014-11-29 10:48:14
2014-11-29 10:44:16,30172,6989,2014-11-29 10:44:38,NULL,NULL,2014-11-29 10:48:05
2014-11-29 10:44:36,30172,7440,2014-11-29 10:45:14,NULL,NULL,2014-11-29 10:49:15
2014-11-29 10:45:04,30172,8514,2014-11-29 10:47:01,NULL,NULL,2014-11-29 10:48:38
2014-11-29 10:45:40,30172,6989,2014-11-29 10:48:07,NULL,NULL,2014-11-29 10:50:04
2014-11-29 10:46:47,30172,6947,2014-11-29 10:48:13,NULL,NULL,2014-11-29 10:49:38
2014-11-29 10:46:48,30172,9828,2014-11-29 10:48:18,NULL,NULL,2014-11-29 10:50:41
2014-11-29 10:47:20,30172,8514,2014-11-29 10:48:44,2014-11-29 11:00:40,NULL,2014-11-29 11:13:01
2014-11-29 10:47:54,30175,9514,2014-11-29 10:49:02,NULL,NULL,2014-11-29 10:50:24
2014-11-29 10:47:54,30172,7440,2014-11-29 10:49:24,NULL,NULL,2014-11-29 10:50:59
2014-11-29 10:48:54,30172,6947,2014-11-29 10:49:38,NULL,NULL,2014-11-29 10:51:25
2014-11-29 10:49:21,30172,6989,2014-11-29 10:50:07,NULL,NULL,2014-11-29 10:53:01
2014-11-29 10:50:41,30066,9828,2014-11-29 10:50:45,NULL,NULL,2014-11-29 11:04:00
2014-11-29 10:51:30,30175,9514,2014-11-29 10:51:31,NULL,NULL,2014-11-29 10:52:57
2014-11-29 10:51:56,30172,9515,2014-11-29 10:51:57,NULL,NULL,2014-11-29 10:53:10
2014-11-29 10:52:02,30172,6947,2014-11-29 10:52:03,NULL,NULL,2014-11-29 10:56:36
2014-11-29 10:52:29,30172,9514,2014-11-29 10:53:01,NULL,NULL,2014-11-29 10:55:13
2014-11-29 10:53:28,30172,6989,2014-11-29 10:53:29,NULL,NULL,2014-11-29 10:57:16
2014-11-29 10:53:32,30179,9515,2014-11-29 10:53:33,NULL,NULL,2014-11-29 10:55:54
2014-11-29 10:53:37,30175,9514,2014-11-29 10:55:20,NULL,NULL,2014-11-29 11:07:36
2014-11-29 10:54:29,30175,7440,2014-11-29 10:55:43,NULL,NULL,2014-11-29 11:02:35
2014-11-29 10:58:39,30172,9515,2014-11-29 10:58:40,NULL,NULL,2014-11-29 11:00:29
2014-11-29 10:59:11,30172,6947,2014-11-29 10:59:12,NULL,NULL,2014-11-29 11:00:27
2014-11-29 11:00:17,30172,1105,2014-11-29 11:00:18,NULL,NULL,2014-11-29 11:03:53
2014-11-29 11:00:34,30560,6926,2014-11-29 11:00:35,NULL,NULL,2014-11-29 11:03:08
2014-11-29 11:01:21,30175,9427,2014-11-29 11:01:22,NULL,NULL,2014-11-29 11:03:29
2014-11-29 11:01:49,30175,9515,2014-11-29 11:01:50,NULL,NULL,2014-11-29 11:04:00
2014-11-29 11:04:37,30172,7030,2014-11-29 11:04:38,NULL,NULL,2014-11-29 11:07:38
2014-11-29 11:04:43,30172,7440,2014-11-29 11:04:44,NULL,NULL,2014-11-29 11:11:33
2014-11-29 11:04:53,30172,6926,2014-11-29 11:04:54,NULL,NULL,2014-11-29 11:06:52
2014-11-29 11:05:34,30175,9427,2014-11-29 11:05:35,NULL,NULL,2014-11-29 11:08:27
2014-11-29 11:06:02,30175,1105,2014-11-29 11:06:03,2014-11-29 11:07:39,NULL,2014-11-29 11:10:32
2014-11-29 11:06:20,30172,9515,2014-11-29 11:06:21,NULL,NULL,2014-11-29 11:08:34
2014-11-29 11:08:32,30172,9828,2014-11-29 11:08:33,NULL,NULL,2014-11-29 11:10:05
2014-11-29 11:09:44,30175,6926,2014-11-29 11:09:45,NULL,NULL,2014-11-29 11:12:11
2014-11-29 11:10:56,30172,7030,2014-11-29 11:10:57,NULL,NULL,2014-11-29 11:13:05
2014-11-29 11:11:06,30175,9514,2014-11-29 11:11:07,NULL,NULL,2014-11-29 11:12:24
2014-11-29 11:12:59,30560,9427,2014-11-29 11:13:00,NULL,NULL,2014-11-29 11:16:39
2014-11-29 11:13:01,30175,9515,2014-11-29 11:13:02,NULL,NULL,2014-11-29 11:14:56
2014-11-29 11:14:30,30172,1105,2014-11-29 11:14:31,NULL,NULL,2014-11-29 11:20:23
2014-11-29 11:15:32,30172,7440,2014-11-29 11:15:33,NULL,NULL,2014-11-29 11:17:15
2014-11-29 11:17:37,30172,6926,2014-11-29 11:17:38,NULL,NULL,2014-11-29 11:23:32
2014-11-29 11:18:11,30172,8514,2014-11-29 11:18:12,NULL,NULL,2014-11-29 11:20:08
2014-11-29 11:20:05,30172,7030,2014-11-29 11:20:06,NULL,NULL,2014-11-29 11:24:53
2014-11-29 11:20:23,30172,9515,2014-11-29 11:20:24,NULL,NULL,2014-11-29 11:25:05
2014-11-29 11:20:29,30172,9828,2014-11-29 11:20:30,NULL,NULL,2014-11-29 11:27:19
2014-11-29 11:21:13,30175,7440,2014-11-29 11:21:14,NULL,NULL,2014-11-29 11:23:55
2014-11-29 11:21:15,30172,9514,2014-11-29 11:21:16,NULL,NULL,2014-11-29 11:24:26
2014-11-29 11:21:33,30175,9427,2014-11-29 11:21:34,NULL,NULL,2014-11-29 11:22:33
2014-11-29 11:22:29,30172,8514,2014-11-29 11:22:30,NULL,NULL,2014-11-29 11:24:15
2014-11-29 11:22:41,30172,1105,2014-11-29 11:22:42,NULL,NULL,2014-11-29 11:24:54
2014-11-29 11:22:42,30172,9427,2014-11-29 11:22:43,NULL,NULL,2014-11-29 11:25:19
2014-11-29 11:23:22,30172,6926,2014-11-29 11:23:36,NULL,NULL,2014-11-29 11:25:40
2014-11-29 11:24:56,30560,7440,2014-11-29 11:24:57,2014-11-29 11:27:05,2014-11-29 11:27:50,2014-11-29 11:32:18
2014-11-29 11:25:20,30172,8514,2014-11-29 11:25:21,NULL,NULL,2014-11-29 11:27:07
2014-11-29 11:26:17,30172,9514,2014-11-29 11:26:18,NULL,NULL,2014-11-29 11:27:34
2014-11-29 11:28:19,30175,7030,2014-11-29 11:28:20,NULL,NULL,2014-11-29 11:35:56
2014-11-29 11:30:32,30172,1105,2014-11-29 11:30:33,NULL,NULL,2014-11-29 11:35:16
2014-11-29 11:30:35,30175,9427,2014-11-29 11:30:36,NULL,NULL,2014-11-29 11:30:36
2014-11-29 11:30:48,30172,9515,2014-11-29 11:30:49,NULL,NULL,2014-11-29 11:35:42
2014-11-29 11:31:28,30172,6926,2014-11-29 11:31:29,NULL,NULL,2014-11-29 11:35:24
2014-11-29 11:31:43,30172,8514,2014-11-29 11:31:44,NULL,NULL,2014-11-29 11:33:54
2014-11-29 11:32:08,30179,9828,2014-11-29 11:32:09,NULL,NULL,2014-11-29 11:34:43
2014-11-29 11:33:23,30172,9514,2014-11-29 11:33:24,NULL,NULL,2014-11-29 11:42:18
2014-11-29 11:33:57,30172,7440,2014-11-29 11:33:58,NULL,NULL,2014-11-29 11:36:22
2014-11-29 11:34:11,30175,9427,2014-11-29 11:34:12,NULL,NULL,2014-11-29 11:38:55
2014-11-29 11:34:40,30172,8514,2014-11-29 11:34:41,NULL,NULL,2014-11-29 11:36:19
2014-11-29 11:35:16,30172,9828,2014-11-29 11:35:17,NULL,NULL,2014-11-29 11:37:24
2014-11-29 11:35:56,30172,1105,2014-11-29 11:35:57,NULL,NULL,2014-11-29 11:39:52
2014-11-29 11:36:28,30175,6926,2014-11-29 11:36:29,NULL,NULL,2014-11-29 11:38:39
2014-11-29 11:36:35,30175,9515,2014-11-29 11:36:36,NULL,NULL,2014-11-29 11:44:11
2014-11-29 11:36:55,30560,7030,2014-11-29 11:36:56,NULL,NULL,2014-11-29 11:42:17
2014-11-29 11:38:59,30172,8514,2014-11-29 11:39:00,NULL,NULL,2014-11-29 11:43:46
2014-11-29 11:39:54,30172,9828,2014-11-29 11:39:55,NULL,NULL,2014-11-29 11:42:37
2014-11-29 11:40:18,30172,7440,2014-11-29 11:40:19,NULL,NULL,2014-11-29 11:41:41
2014-11-29 11:43:30,30172,6926,2014-11-29 11:43:31,NULL,NULL,2014-11-29 11:45:06
2014-11-29 11:44:06,30172,9427,2014-11-29 11:44:07,NULL,NULL,2014-11-29 11:48:15
2014-11-29 11:45:26,30175,1105,2014-11-29 11:45:27,NULL,NULL,2014-11-29 11:51:35
2014-11-29 11:45:32,30172,7440,2014-11-29 11:45:33,NULL,NULL,2014-11-29 11:46:59
2014-11-29 11:45:56,30172,7030,2014-11-29 11:45:57,NULL,NULL,2014-11-29 11:49:10
2014-11-29 11:49:01,30172,9828,2014-11-29 11:49:02,NULL,NULL,2014-11-29 11:50:49
2014-11-29 11:49:10,30172,8514,2014-11-29 11:49:11,NULL,NULL,2014-11-29 11:50:42
2014-11-29 11:49:12,30172,9515,2014-11-29 11:49:13,NULL,NULL,2014-11-29 11:51:27
2014-11-29 11:50:44,30066,6926,2014-11-29 11:50:45,NULL,NULL,2014-11-29 11:50:53
2014-11-29 11:50:47,30172,7440,2014-11-29 11:50:48,NULL,NULL,2014-11-29 11:57:05
2014-11-29 11:53:24,30172,9514,2014-11-29 11:53:24,NULL,NULL,2014-11-29 11:55:02
2014-11-29 11:53:57,30175,9427,2014-11-29 11:53:58,NULL,NULL,2014-11-29 11:56:48
2014-11-29 11:56:48,30560,7030,2014-11-29 11:56:49,NULL,NULL,2014-11-29 12:01:19
2014-11-29 11:57:34,30560,8514,2014-11-29 11:57:35,NULL,NULL,2014-11-29 12:03:17
2014-11-29 11:58:20,30172,9828,2014-11-29 11:58:21,NULL,NULL,2014-11-29 12:01:30
2014-11-29 11:58:45,30560,6926,2014-11-29 11:58:46,NULL,NULL,2014-11-29 12:01:18
2014-11-29 11:59:03,30175,9515,2014-11-29 11:59:04,NULL,NULL,2014-11-29 12:02:36
2014-11-29 12:01:26,30172,1105,2014-11-29 12:01:27,NULL,NULL,2014-11-29 12:04:06
2014-11-29 12:04:10,30172,9514,2014-11-29 12:04:11,2014-11-29 12:06:18,2014-11-29 12:06:46,2014-11-29 12:10:06
2014-11-29 12:04:41,30172,9427,2014-11-29 12:04:42,NULL,NULL,2014-11-29 12:06:32
2014-11-29 12:04:57,30175,7440,2014-11-29 12:04:58,NULL,NULL,2014-11-29 12:06:46
2014-11-29 12:06:11,30172,6926,2014-11-29 12:06:12,NULL,NULL,2014-11-29 12:08:39
2014-11-29 12:06:42,30172,9515,2014-11-29 12:06:43,NULL,NULL,2014-11-29 12:08:14
2014-11-29 12:09:04,30560,1105,2014-11-29 12:09:05,NULL,NULL,2014-11-29 12:12:22
2014-11-29 12:09:26,30175,9427,2014-11-29 12:09:26,NULL,NULL,2014-11-29 12:10:53
2014-11-29 12:10:08,30175,9514,2014-11-29 12:10:09,NULL,NULL,2014-11-29 12:11:41
2014-11-29 12:10:41,30560,9515,2014-11-29 12:10:42,NULL,NULL,2014-11-29 12:13:24
2014-11-29 12:10:53,30172,6926,2014-11-29 12:10:54,NULL,NULL,2014-11-29 12:12:50
2014-11-29 12:11:53,30172,9427,2014-11-29 12:11:54,NULL,NULL,2014-11-29 12:14:11
2014-11-29 12:12:07,30175,9514,2014-11-29 12:12:08,NULL,NULL,2014-11-29 12:15:17
2014-11-29 12:13:10,30172,1105,2014-11-29 12:13:11,NULL,NULL,2014-11-29 12:15:26
2014-11-29 12:14:12,30172,7440,2014-11-29 12:14:12,NULL,NULL,2014-11-29 12:15:49
2014-11-29 12:15:02,30066,6926,2014-11-29 12:15:03,NULL,NULL,2014-11-29 12:22:02
2014-11-29 12:17:26,30172,9687,2014-11-29 12:17:27,NULL,NULL,2014-11-29 12:22:16
2014-11-29 12:18:25,30560,9515,2014-11-29 12:18:26,NULL,NULL,2014-11-29 12:21:05
2014-11-29 12:18:25,30172,9427,2014-11-29 12:18:26,NULL,NULL,2014-11-29 12:29:20
2014-11-29 12:18:39,30172,9514,2014-11-29 12:18:40,NULL,NULL,2014-11-29 12:20:14
2014-11-29 12:20:00,30175,1105,2014-11-29 12:20:01,NULL,NULL,2014-11-29 12:24:52
2014-11-29 12:20:05,30172,7440,2014-11-29 12:20:05,NULL,NULL,2014-11-29 12:24:34
2014-11-29 12:20:33,30172,9514,2014-11-29 12:20:34,NULL,NULL,2014-11-29 12:21:49
2014-11-29 12:21:27,30172,9515,2014-11-29 12:21:28,NULL,NULL,2014-11-29 12:23:21
2014-11-29 12:21:36,30175,9514,2014-11-29 12:21:50,NULL,NULL,2014-11-29 12:23:43
2014-11-29 12:21:48,30172,6926,2014-11-29 12:22:05,NULL,NULL,2014-11-29 12:23:25
2014-11-29 12:22:17,30172,9687,2014-11-29 12:22:18,NULL,NULL,2014-11-29 12:26:22
2014-11-29 12:22:34,30172,9515,2014-11-29 12:23:24,NULL,NULL,2014-11-29 12:26:10
2014-11-29 12:22:45,30560,6926,2014-11-29 12:23:26,NULL,NULL,2014-11-29 12:23:37
2014-11-29 12:22:56,30172,6926,2014-11-29 12:23:39,NULL,NULL,2014-11-29 12:23:56
2014-11-29 12:23:01,30560,9514,2014-11-29 12:23:55,NULL,NULL,2014-11-29 12:26:35
2014-11-29 12:23:28,30172,6926,2014-11-29 12:24:28,NULL,NULL,2014-11-29 12:24:44
2014-11-29 12:24:40,30175,7440,2014-11-29 12:24:41,NULL,NULL,2014-11-29 12:29:13
2014-11-29 12:25:37,30172,6926,2014-11-29 12:25:38,NULL,NULL,2014-11-29 12:33:11
2014-11-29 12:25:45,30172,1105,2014-11-29 12:25:46,NULL,NULL,2014-11-29 12:27:32
2014-11-29 12:26:53,30172,9515,2014-11-29 12:26:54,2014-11-29 12:28:24,2014-11-29 12:28:47,2014-11-29 12:31:48
2014-11-29 12:26:55,30560,9514,2014-11-29 12:26:56,NULL,NULL,2014-11-29 12:29:18
2014-11-29 12:27:16,30179,9687,2014-11-29 12:27:17,NULL,NULL,2014-11-29 12:47:02
2014-11-29 12:27:30,30172,1105,2014-11-29 12:27:33,NULL,NULL,2014-11-29 12:29:33
2014-11-29 12:27:41,30172,9515,2014-11-29 12:28:52,NULL,NULL,2014-11-29 12:31:03
2014-11-29 12:27:59,30560,7440,2014-11-29 12:29:13,2014-11-29 12:31:50,NULL,2014-11-29 12:36:17
2014-11-29 12:28:06,30560,9514,2014-11-29 12:29:19,NULL,NULL,2014-11-29 12:31:15
2014-11-29 12:29:33,30172,9427,2014-11-29 12:29:34,NULL,NULL,2014-11-29 12:31:50
2014-11-29 12:29:54,30172,1105,2014-11-29 12:29:55,NULL,NULL,2014-11-29 12:32:19
2014-11-29 12:30:10,30172,9515,2014-11-29 12:31:12,NULL,NULL,2014-11-29 12:36:24
2014-11-29 12:30:11,30172,9514,2014-11-29 12:31:16,NULL,NULL,2014-11-29 12:33:29
2014-11-29 12:31:49,30172,9427,2014-11-29 12:31:51,NULL,NULL,2014-11-29 12:34:28
2014-11-29 12:32:16,30172,1105,2014-11-29 12:32:19,NULL,NULL,2014-11-29 12:34:29
