2014-01-31 08:29:03,30172,8514,2014-01-31 08:29:04,NULL,NULL,2014-01-31 08:29:41
2014-01-31 08:29:05,30175,9424,2014-01-31 08:29:06,NULL,NULL,2014-01-31 08:30:45
2014-01-31 08:29:26,30175,9423,2014-01-31 08:29:27,NULL,NULL,2014-01-31 08:31:07
2014-01-31 08:29:27,30560,8594,2014-01-31 08:29:28,2014-01-31 08:35:34,2014-01-31 08:36:30,2014-01-31 08:38:34
2014-01-31 08:29:28,30560,6940,2014-01-31 08:29:29,NULL,NULL,2014-01-31 08:30:24
2014-01-31 08:29:36,30560,8189,2014-01-31 08:29:37,2014-01-31 08:32:48,2014-01-31 08:33:51,2014-01-31 08:36:28
2014-01-31 08:29:43,30172,6936,2014-01-31 08:29:43,NULL,NULL,2014-01-31 08:32:08
2014-01-31 08:29:43,30172,8076,2014-01-31 08:29:44,NULL,NULL,2014-01-31 08:34:05
2014-01-31 08:29:45,30172,8514,2014-01-31 08:29:46,NULL,NULL,2014-01-31 08:30:12
2014-01-31 08:29:51,30172,8393,2014-01-31 08:30:08,NULL,NULL,2014-01-31 08:34:49
2014-01-31 08:30:41,30175,9506,2014-01-31 08:30:42,NULL,NULL,2014-01-31 08:35:54
2014-01-31 08:31:08,30560,8191,2014-01-31 08:31:09,NULL,NULL,2014-01-31 08:34:35
2014-01-31 08:31:17,30175,9425,2014-01-31 08:31:18,2014-01-31 08:32:42,2014-01-31 08:33:07,2014-01-31 08:36:10
2014-01-31 08:31:20,30172,6943,2014-01-31 08:31:21,NULL,NULL,2014-01-31 08:35:22
2014-01-31 08:31:57,30175,9512,2014-01-31 08:31:58,NULL,NULL,2014-01-31 08:36:48
2014-01-31 08:32:21,30560,8077,2014-01-31 08:32:22,NULL,NULL,2014-01-31 08:34:32
2014-01-31 08:32:43,30172,8861,2014-01-31 08:32:44,NULL,NULL,2014-01-31 08:36:10
2014-01-31 08:33:01,30175,9514,2014-01-31 08:33:02,NULL,NULL,2014-01-31 08:33:39
2014-01-31 08:33:09,30172,6940,2014-01-31 08:33:10,NULL,NULL,2014-01-31 08:35:33
2014-01-31 08:33:17,30179,7479,2014-01-31 08:33:18,NULL,NULL,2014-01-31 08:36:54
2014-01-31 08:33:22,30560,8514,2014-01-31 08:33:23,NULL,NULL,2014-01-31 08:39:55
2014-01-31 08:33:40,30175,9424,2014-01-31 08:33:41,2014-01-31 08:34:40,2014-01-31 08:35:08,2014-01-31 08:36:50
2014-01-31 08:34:01,30175,9423,2014-01-31 08:34:02,NULL,NULL,2014-01-31 08:39:46
2014-01-31 08:34:41,30175,6935,2014-01-31 08:34:42,NULL,NULL,2014-01-31 08:41:14
2014-01-31 08:34:42,30172,8189,2014-01-31 08:34:43,NULL,NULL,2014-01-31 08:36:50
2014-01-31 08:35:07,30175,9425,2014-01-31 08:35:08,2014-01-31 08:36:50,2014-01-31 08:37:30,2014-01-31 08:40:39
2014-01-31 08:35:14,30175,9514,2014-01-31 08:35:15,2014-01-31 08:35:42,2014-01-31 08:36:00,2014-01-31 08:39:29
2014-01-31 08:35:30,30172,8076,2014-01-31 08:35:31,NULL,NULL,2014-01-31 08:39:00
2014-01-31 08:35:34,30172,8077,2014-01-31 08:35:35,2014-01-31 08:36:09,2014-01-31 08:36:25,2014-01-31 08:39:16
2014-01-31 08:35:44,30175,8191,2014-01-31 08:35:45,NULL,NULL,2014-01-31 08:36:44
2014-01-31 08:35:45,30172,8393,2014-01-31 08:35:46,NULL,NULL,2014-01-31 08:39:29
2014-01-31 08:35:52,30172,6943,2014-01-31 08:35:53,NULL,NULL,2014-01-31 08:38:21
2014-01-31 08:36:07,30172,6940,2014-01-31 08:36:08,NULL,NULL,2014-01-31 08:38:02
2014-01-31 08:36:21,30175,9424,2014-01-31 08:36:22,2014-01-31 08:37:15,NULL,2014-01-31 08:38:43
2014-01-31 08:36:36,30175,9506,2014-01-31 08:36:37,NULL,NULL,2014-01-31 08:38:34
2014-01-31 08:36:38,30175,9514,2014-01-31 08:36:39,2014-01-31 08:37:25,2014-01-31 08:38:29,2014-01-31 08:41:41
2014-01-31 08:36:38,30172,8861,2014-01-31 08:36:39,NULL,NULL,2014-01-31 08:38:12
2014-01-31 08:36:51,30172,8077,2014-01-31 08:36:52,NULL,NULL,2014-01-31 08:40:39
2014-01-31 08:36:54,30560,8594,2014-01-31 08:36:55,NULL,NULL,2014-01-31 08:39:43
2014-01-31 08:36:54,30172,8191,2014-01-31 08:36:55,NULL,NULL,2014-01-31 08:38:30
2014-01-31 08:36:58,30175,9502,2014-01-31 08:36:59,2014-01-31 08:38:09,NULL,2014-01-31 08:38:39
2014-01-31 08:36:59,30175,9512,2014-01-31 08:37:00,NULL,NULL,2014-01-31 08:49:26
2014-01-31 08:37:05,30175,7479,2014-01-31 08:37:06,NULL,NULL,2014-01-31 08:39:31
2014-01-31 08:37:13,30066,8189,2014-01-31 08:37:14,NULL,NULL,2014-01-31 08:38:52
2014-01-31 08:37:17,30172,NULL,NULL,NULL,NULL,2014-01-31 08:38:05
2014-01-31 08:37:27,30172,6940,2014-01-31 08:38:10,NULL,NULL,2014-01-31 08:41:41
2014-01-31 08:37:34,30175,9425,2014-01-31 08:37:35,2014-01-31 08:39:02,2014-01-31 08:40:06,2014-01-31 08:41:26
2014-01-31 08:37:44,30175,8861,2014-01-31 08:38:15,2014-01-31 08:39:25,2014-01-31 08:39:41,2014-01-31 08:42:54
2014-01-31 08:38:11,30175,8191,2014-01-31 08:38:36,NULL,NULL,2014-01-31 08:44:07
2014-01-31 08:38:16,30175,9514,2014-01-31 08:38:33,2014-01-31 08:44:36,2014-01-31 08:45:43,2014-01-31 08:50:07
2014-01-31 08:38:34,30175,9506,2014-01-31 08:38:40,NULL,NULL,2014-01-31 08:40:15
2014-01-31 08:38:35,30175,9502,2014-01-31 08:38:44,NULL,NULL,2014-01-31 08:44:22
2014-01-31 08:38:45,30175,9424,2014-01-31 08:38:46,NULL,NULL,2014-01-31 08:49:10
2014-01-31 08:38:51,30175,8189,2014-01-31 08:38:57,NULL,NULL,2014-01-31 08:44:24
2014-01-31 08:38:54,30175,8076,2014-01-31 08:39:03,NULL,NULL,2014-01-31 08:43:00
2014-01-31 08:39:01,30175,8393,2014-01-31 08:39:35,NULL,NULL,2014-01-31 08:41:58
2014-01-31 08:39:03,30172,7479,2014-01-31 08:39:37,NULL,NULL,2014-01-31 08:41:26
2014-01-31 08:39:05,30560,6943,2014-01-31 08:39:32,NULL,NULL,2014-01-31 08:41:58
2014-01-31 08:39:09,30175,8861,2014-01-31 08:39:44,NULL,NULL,2014-01-31 08:45:02
2014-01-31 08:39:20,30172,8594,2014-01-31 08:39:45,NULL,NULL,2014-01-31 08:45:16
2014-01-31 08:39:50,30175,9423,2014-01-31 08:39:51,2014-01-31 08:41:17,NULL,2014-01-31 08:45:07
2014-01-31 08:40:02,30560,8514,2014-01-31 08:40:03,NULL,NULL,2014-01-31 08:42:08
2014-01-31 08:40:03,30172,8077,2014-01-31 08:40:44,NULL,NULL,2014-01-31 08:42:15
2014-01-31 08:40:32,30560,6935,2014-01-31 08:41:20,2014-01-31 08:42:43,2014-01-31 08:43:29,2014-01-31 08:45:39
2014-01-31 08:40:32,30560,7479,2014-01-31 08:41:32,NULL,NULL,2014-01-31 08:44:54
2014-01-31 08:40:37,30172,6940,2014-01-31 08:41:47,NULL,NULL,2014-01-31 08:44:41
2014-01-31 08:41:19,30175,9425,2014-01-31 08:41:20,2014-01-31 08:42:12,2014-01-31 08:42:38,2014-01-31 08:43:47
2014-01-31 08:41:20,30560,8393,NULL,NULL,NULL,2014-01-31 08:42:00
2014-01-31 08:41:25,30175,9506,2014-01-31 08:41:26,NULL,NULL,2014-01-31 08:47:34
2014-01-31 08:41:29,30172,6943,2014-01-31 08:42:02,NULL,NULL,2014-01-31 08:46:41
2014-01-31 08:41:31,30172,8514,2014-01-31 08:42:14,NULL,NULL,2014-01-31 08:44:16
2014-01-31 08:41:31,30560,8077,2014-01-31 08:42:20,NULL,NULL,2014-01-31 08:48:04
2014-01-31 08:41:33,30172,8076,2014-01-31 08:43:05,NULL,NULL,2014-01-31 08:46:21
2014-01-31 08:41:36,30175,9425,2014-01-31 08:42:39,2014-01-31 08:43:34,NULL,2014-01-31 08:44:51
2014-01-31 08:41:47,30172,8393,2014-01-31 08:43:53,NULL,NULL,2014-01-31 08:45:11
2014-01-31 08:41:54,30172,8191,2014-01-31 08:44:13,NULL,NULL,2014-01-31 08:45:01
2014-01-31 08:42:12,30172,8393,2014-01-31 08:42:13,NULL,NULL,2014-01-31 08:43:47
2014-01-31 08:42:15,30175,8514,2014-01-31 08:44:30,2014-01-31 08:46:36,2014-01-31 08:49:07,2014-01-31 08:51:33
2014-01-31 08:42:16,30560,8189,2014-01-31 08:44:33,NULL,NULL,2014-01-31 08:48:48
2014-01-31 08:42:18,30175,9502,2014-01-31 08:44:40,NULL,NULL,2014-01-31 08:46:42
2014-01-31 08:42:20,30560,6940,2014-01-31 08:44:42,NULL,NULL,2014-01-31 08:48:56
2014-01-31 08:42:34,30172,7479,2014-01-31 08:45:00,NULL,NULL,2014-01-31 08:48:20
2014-01-31 08:42:40,30175,NULL,NULL,NULL,NULL,2014-01-31 08:43:15
2014-01-31 08:42:55,30175,9425,2014-01-31 08:44:57,NULL,NULL,2014-01-31 08:54:38
2014-01-31 08:43:09,30560,8191,2014-01-31 08:45:07,NULL,NULL,2014-01-31 08:47:43
2014-01-31 08:43:25,30560,8861,2014-01-31 08:45:07,NULL,NULL,2014-01-31 08:49:27
2014-01-31 08:43:26,30560,8393,2014-01-31 08:45:17,NULL,NULL,2014-01-31 08:51:03
2014-01-31 08:43:35,30172,NULL,NULL,NULL,NULL,2014-01-31 08:44:19
2014-01-31 08:43:44,30560,8594,2014-01-31 08:45:18,NULL,NULL,2014-01-31 08:51:16
2014-01-31 08:43:47,30172,6935,2014-01-31 08:46:22,NULL,NULL,2014-01-31 08:48:08
2014-01-31 08:43:58,30175,9423,2014-01-31 08:45:13,2014-01-31 08:46:29,NULL,2014-01-31 08:47:32
2014-01-31 08:44:02,30560,8076,2014-01-31 08:46:23,NULL,NULL,2014-01-31 08:52:42
2014-01-31 08:44:34,30179,9514,2014-01-31 08:45:48,NULL,NULL,2014-01-31 08:54:05
2014-01-31 08:45:18,30175,9502,2014-01-31 08:46:47,NULL,NULL,2014-01-31 08:49:08
2014-01-31 08:45:28,30175,9506,2014-01-31 08:47:39,2014-01-31 08:48:14,NULL,2014-01-31 08:50:21
2014-01-31 08:45:47,30560,8191,2014-01-31 08:47:49,NULL,NULL,2014-01-31 08:51:11
2014-01-31 08:45:49,30172,8077,2014-01-31 08:48:10,NULL,NULL,2014-01-31 08:53:41
2014-01-31 08:45:59,30175,9423,2014-01-31 08:47:49,NULL,NULL,2014-01-31 08:48:16
2014-01-31 08:46:16,30175,6935,2014-01-31 08:48:14,2014-01-31 08:53:33,2014-01-31 08:55:42,2014-01-31 09:08:33
2014-01-31 08:46:23,30560,7479,2014-01-31 08:48:26,NULL,NULL,2014-01-31 08:52:35
2014-01-31 08:46:30,30560,NULL,NULL,NULL,NULL,2014-01-31 08:47:03
2014-01-31 08:46:34,30560,8189,2014-01-31 08:48:54,NULL,NULL,2014-01-31 08:56:14
2014-01-31 08:46:47,30560,6940,2014-01-31 08:49:01,NULL,NULL,2014-01-31 08:57:15
2014-01-31 08:46:54,30172,6936,2014-01-31 08:48:37,NULL,NULL,2014-01-31 08:51:20
2014-01-31 08:46:59,30560,8514,2014-01-31 08:49:12,NULL,NULL,2014-01-31 08:50:05
2014-01-31 08:47:03,30175,9423,2014-01-31 08:48:22,2014-01-31 08:49:36,NULL,2014-01-31 08:50:18
2014-01-31 08:47:04,30175,9502,2014-01-31 08:49:14,NULL,NULL,2014-01-31 08:51:02
2014-01-31 08:47:12,30172,8861,2014-01-31 08:49:33,NULL,NULL,2014-01-31 08:54:49
2014-01-31 08:47:20,30175,9424,2014-01-31 08:49:15,NULL,NULL,2014-01-31 08:50:37
2014-01-31 08:47:29,30175,9512,2014-01-31 08:49:32,2014-01-31 08:52:46,NULL,2014-01-31 08:54:07
2014-01-31 08:47:36,30560,8514,2014-01-31 08:50:11,NULL,NULL,2014-01-31 08:55:21
2014-01-31 08:47:42,30175,9423,2014-01-31 08:50:24,2014-01-31 08:50:52,NULL,2014-01-31 08:51:52
2014-01-31 08:48:04,30172,8393,2014-01-31 08:51:08,NULL,NULL,2014-01-31 08:52:15
2014-01-31 08:48:16,30172,8191,2014-01-31 08:51:17,NULL,NULL,2014-01-31 08:51:36
2014-01-31 08:48:16,30560,8594,2014-01-31 08:51:20,NULL,NULL,2014-01-31 08:54:26
2014-01-31 08:48:16,30172,8191,2014-01-31 08:51:38,NULL,NULL,2014-01-31 08:58:33
2014-01-31 08:48:27,30175,9424,2014-01-31 08:50:43,NULL,NULL,2014-01-31 09:00:02
2014-01-31 08:48:30,30172,6936,2014-01-31 08:52:14,NULL,NULL,2014-01-31 08:59:11
2014-01-31 08:48:30,30175,9502,2014-01-31 08:51:08,NULL,NULL,2014-01-31 09:00:29
2014-01-31 08:48:31,30560,8393,2014-01-31 08:52:21,NULL,NULL,2014-01-31 08:52:53
2014-01-31 08:48:39,30172,7479,2014-01-31 08:52:41,NULL,NULL,2014-01-31 08:56:38
2014-01-31 08:48:54,30560,NULL,NULL,NULL,NULL,2014-01-31 08:51:40
2014-01-31 08:49:13,30175,9423,2014-01-31 08:51:58,NULL,NULL,2014-01-31 08:52:37
2014-01-31 08:49:37,30172,NULL,NULL,NULL,NULL,2014-01-31 08:49:50
2014-01-31 08:49:41,30175,9506,2014-01-31 08:52:30,NULL,NULL,2014-01-31 08:59:16
2014-01-31 08:49:58,30172,8076,2014-01-31 08:52:45,NULL,NULL,2014-01-31 08:57:42
2014-01-31 08:50:31,30175,9423,2014-01-31 08:52:43,NULL,NULL,2014-01-31 08:58:00
2014-01-31 08:50:44,30172,8393,NULL,NULL,NULL,2014-01-31 08:52:54
2014-01-31 08:50:54,30172,NULL,NULL,NULL,NULL,2014-01-31 08:51:24
2014-01-31 08:51:09,30179,NULL,NULL,NULL,NULL,2014-01-31 08:51:16
2014-01-31 08:51:21,30175,8077,2014-01-31 08:53:46,NULL,NULL,2014-01-31 08:55:38
2014-01-31 08:51:23,30172,8594,2014-01-31 08:54:29,NULL,NULL,2014-01-31 08:56:49
2014-01-31 08:51:46,30172,8861,2014-01-31 08:54:55,NULL,NULL,2014-01-31 08:56:37
2014-01-31 08:52:00,30560,8721,2014-01-31 08:55:37,NULL,NULL,2014-01-31 09:08:05
2014-01-31 08:52:11,30560,8077,2014-01-31 08:55:43,NULL,NULL,2014-01-31 08:57:40
2014-01-31 08:52:14,30175,9512,2014-01-31 08:54:09,2014-01-31 08:55:03,NULL,2014-01-31 08:57:06
2014-01-31 08:52:24,30172,8514,2014-01-31 08:55:41,NULL,NULL,2014-01-31 08:58:04
2014-01-31 08:52:38,30179,9514,2014-01-31 08:54:12,2014-01-31 08:55:32,2014-01-31 08:58:01,2014-01-31 09:00:36
2014-01-31 08:52:40,30175,9425,2014-01-31 08:54:45,NULL,NULL,2014-01-31 08:58:20
2014-01-31 08:53:02,30172,8393,2014-01-31 08:53:03,2014-01-31 08:56:40,NULL,2014-01-31 08:57:25
2014-01-31 08:53:03,30172,6935,2014-01-31 08:55:48,NULL,NULL,2014-01-31 09:02:56
2014-01-31 08:53:15,30172,8189,2014-01-31 08:56:20,NULL,NULL,2014-01-31 08:58:34
2014-01-31 08:53:35,30172,8861,2014-01-31 08:56:43,NULL,NULL,2014-01-31 08:58:01
2014-01-31 08:54:23,30175,7479,2014-01-31 08:56:44,2014-01-31 09:00:24,NULL,2014-01-31 09:01:13
2014-01-31 08:54:25,30175,9503,2014-01-31 08:56:40,NULL,NULL,2014-01-31 09:06:11
2014-01-31 08:54:42,30560,8594,2014-01-31 08:56:51,NULL,NULL,2014-01-31 08:58:58
2014-01-31 08:54:48,30175,9512,2014-01-31 08:57:11,NULL,NULL,2014-01-31 09:05:41
2014-01-31 08:55:05,30560,6940,2014-01-31 08:57:21,NULL,NULL,2014-01-31 08:57:22
2014-01-31 08:55:05,30175,8393,2014-01-31 08:57:30,NULL,NULL,2014-01-31 09:03:30
2014-01-31 08:55:12,30175,6940,2014-01-31 08:57:31,NULL,NULL,2014-01-31 09:01:08
2014-01-31 08:55:34,30172,8077,2014-01-31 08:57:46,NULL,NULL,2014-01-31 09:00:36
2014-01-31 08:55:37,30172,8076,2014-01-31 08:57:44,2014-01-31 09:00:32,2014-01-31 09:01:31,2014-01-31 09:03:50
2014-01-31 08:56:08,30172,8861,2014-01-31 08:58:03,NULL,NULL,2014-01-31 09:03:04
2014-01-31 08:56:22,30172,NULL,NULL,NULL,NULL,2014-01-31 08:56:24
2014-01-31 08:56:31,30560,6985,2014-01-31 08:58:13,NULL,NULL,2014-01-31 09:02:39
2014-01-31 08:56:51,30560,8191,2014-01-31 08:58:39,NULL,NULL,2014-01-31 08:59:22
2014-01-31 08:56:54,30175,9423,2014-01-31 08:58:06,2014-01-31 09:00:32,2014-01-31 09:01:27,2014-01-31 09:05:42
2014-01-31 08:57:17,30172,8189,2014-01-31 08:58:41,2014-01-31 09:04:42,2014-01-31 09:05:47,2014-01-31 09:09:44
2014-01-31 08:57:22,30179,9514,2014-01-31 08:58:06,2014-01-31 09:00:31,2014-01-31 09:00:51,2014-01-31 09:06:05
2014-01-31 08:57:33,30172,8514,2014-01-31 08:58:36,NULL,NULL,2014-01-31 08:59:53
2014-01-31 08:57:50,30560,8594,2014-01-31 08:59:01,2014-01-31 09:06:03,2014-01-31 09:06:55,2014-01-31 09:11:07
2014-01-31 08:58:16,30175,9425,2014-01-31 08:58:20,2014-01-31 09:03:58,2014-01-31 09:04:55,2014-01-31 09:07:22
2014-01-31 08:58:16,30175,6993,2014-01-31 08:59:05,NULL,NULL,2014-01-31 09:00:56
2014-01-31 08:58:18,30172,6936,2014-01-31 08:59:16,NULL,NULL,2014-01-31 09:11:12
2014-01-31 08:58:20,30560,8382,2014-01-31 08:59:21,NULL,NULL,2014-01-31 09:03:34
2014-01-31 08:58:21,30560,8191,2014-01-31 08:59:28,NULL,NULL,2014-01-31 09:02:53
2014-01-31 08:58:27,30172,8514,2014-01-31 08:59:58,2014-01-31 09:06:26,NULL,2014-01-31 09:06:33
2014-01-31 08:58:30,30560,6933,2014-01-31 09:00:01,NULL,NULL,2014-01-31 09:02:13
2014-01-31 08:58:41,30175,NULL,NULL,NULL,NULL,2014-01-31 08:59:07
2014-01-31 08:58:45,30172,6925,2014-01-31 09:00:02,NULL,NULL,2014-01-31 09:00:16
2014-01-31 08:58:55,30560,6991,2014-01-31 09:00:05,NULL,NULL,2014-01-31 09:04:49
2014-01-31 08:59:14,30175,9505,2014-01-31 08:59:15,2014-01-31 09:01:15,2014-01-31 09:02:07,2014-01-31 09:12:51
2014-01-31 08:59:26,30175,9342,2014-01-31 08:59:27,NULL,NULL,2014-01-31 09:06:26
2014-01-31 08:59:26,30175,9506,2014-01-31 08:59:27,2014-01-31 08:59:57,2014-01-31 09:00:36,2014-01-31 09:01:45
2014-01-31 08:59:37,30560,8860,2014-01-31 09:00:06,NULL,NULL,2014-01-31 09:08:01
2014-01-31 08:59:40,30560,6987,2014-01-31 09:00:07,2014-01-31 09:03:32,2014-01-31 09:03:57,2014-01-31 09:07:17
2014-01-31 08:59:52,30175,9424,2014-01-31 09:00:03,2014-01-31 09:06:58,2014-01-31 09:08:32,2014-01-31 09:15:01
2014-01-31 08:59:59,30560,8866,2014-01-31 09:00:07,NULL,NULL,2014-01-31 09:01:45
2014-01-31 09:00:07,30560,9110,2014-01-31 09:00:08,NULL,NULL,2014-01-31 09:07:41
2014-01-31 09:00:09,30172,8584,2014-01-31 09:00:10,NULL,NULL,2014-01-31 09:03:02
2014-01-31 09:00:13,30175,9428,2014-01-31 09:00:14,NULL,NULL,2014-01-31 09:06:15
2014-01-31 09:00:33,30172,6930,2014-01-31 09:00:34,NULL,NULL,2014-01-31 09:06:05
2014-01-31 09:00:37,30181,6949,2014-01-31 09:00:38,NULL,NULL,2014-01-31 09:01:06
2014-01-31 09:00:41,30175,7002,2014-01-31 09:00:42,NULL,NULL,2014-01-31 09:01:39
2014-01-31 09:00:48,30172,8730,2014-01-31 09:00:49,NULL,NULL,2014-01-31 09:05:47
2014-01-31 09:00:52,30181,8392,2014-01-31 09:00:53,NULL,NULL,2014-01-31 09:03:10
2014-01-31 09:01:00,30181,6925,2014-01-31 09:01:01,NULL,NULL,2014-01-31 09:01:15
2014-01-31 09:01:09,30175,9113,2014-01-31 09:01:10,NULL,NULL,2014-01-31 09:07:31
2014-01-31 09:01:14,30181,8588,2014-01-31 09:01:14,2014-01-31 09:02:49,2014-01-31 09:03:24,2014-01-31 09:04:30
2014-01-31 09:01:21,30175,8856,2014-01-31 09:01:22,NULL,NULL,2014-01-31 09:02:13
2014-01-31 09:01:40,30179,7529,2014-01-31 09:01:41,NULL,NULL,2014-01-31 09:03:31
2014-01-31 09:01:40,30179,8592,2014-01-31 09:01:41,NULL,2014-01-31 09:02:03,2014-01-31 09:06:46
2014-01-31 09:01:44,30181,9502,2014-01-31 09:01:45,2014-01-31 09:08:00,2014-01-31 09:09:10,2014-01-31 09:11:19
2014-01-31 09:01:49,30181,9506,2014-01-31 09:01:50,2014-01-31 09:03:41,NULL,2014-01-31 09:04:18
2014-01-31 09:01:59,30181,9432,2014-01-31 09:02:00,2014-01-31 09:03:38,2014-01-31 09:04:23,2014-01-31 09:10:40
2014-01-31 09:01:59,30175,7823,2014-01-31 09:02:00,2014-01-31 09:04:27,NULL,2014-01-31 09:06:47
2014-01-31 09:02:08,30175,9514,2014-01-31 09:02:09,NULL,NULL,2014-01-31 09:20:01
