2014-07-31 08:11:46,30175,9821,2014-07-31 08:11:47,NULL,NULL,2014-07-31 08:15:41
2014-07-31 08:11:58,30560,7531,2014-07-31 08:11:59,NULL,NULL,2014-07-31 08:14:20
2014-07-31 08:12:22,30560,8373,2014-07-31 08:12:41,NULL,NULL,2014-07-31 08:12:57
2014-07-31 08:12:26,30560,9109,2014-07-31 08:13:00,NULL,NULL,2014-07-31 08:19:31
2014-07-31 08:12:39,30172,8373,2014-07-31 08:13:03,NULL,NULL,2014-07-31 08:13:28
2014-07-31 08:12:45,30175,1102,2014-07-31 08:12:46,NULL,NULL,2014-07-31 08:17:26
2014-07-31 08:13:19,30560,8373,2014-07-31 08:13:31,NULL,NULL,2014-07-31 08:17:58
2014-07-31 08:13:45,30560,9118,2014-07-31 08:13:53,NULL,NULL,2014-07-31 08:24:40
2014-07-31 08:14:08,30175,1107,2014-07-31 08:14:09,2014-07-31 08:15:42,2014-07-31 08:16:18,2014-07-31 08:19:11
2014-07-31 08:14:38,30560,8076,2014-07-31 08:14:39,NULL,NULL,2014-07-31 08:17:33
2014-07-31 08:14:39,30560,7531,2014-07-31 08:14:40,NULL,NULL,2014-07-31 08:17:29
2014-07-31 08:14:46,30560,8189,2014-07-31 08:15:32,NULL,NULL,2014-07-31 08:21:59
2014-07-31 08:15:14,30172,7531,2014-07-31 08:17:32,NULL,NULL,2014-07-31 08:22:22
2014-07-31 08:15:25,30560,NULL,NULL,NULL,NULL,2014-07-31 08:17:21
2014-07-31 08:15:27,30175,1039,2014-07-31 08:15:28,2014-07-31 08:18:15,NULL,2014-07-31 08:19:03
2014-07-31 08:17:08,30560,8076,2014-07-31 08:17:36,NULL,NULL,2014-07-31 08:24:09
2014-07-31 08:17:40,30560,8373,2014-07-31 08:18:04,NULL,NULL,2014-07-31 08:23:19
2014-07-31 08:18:27,30175,1038,2014-07-31 08:18:28,NULL,NULL,2014-07-31 08:23:41
2014-07-31 08:18:34,30560,9109,2014-07-31 08:19:37,2014-07-31 08:22:37,2014-07-31 08:23:53,2014-07-31 08:24:58
2014-07-31 08:18:36,30066,1103,2014-07-31 08:18:37,NULL,NULL,2014-07-31 08:20:27
2014-07-31 08:19:44,30560,8189,2014-07-31 08:22:03,NULL,NULL,2014-07-31 08:27:04
2014-07-31 08:19:57,30560,7531,2014-07-31 08:22:27,NULL,NULL,2014-07-31 08:37:33
2014-07-31 08:20:11,30175,1040,2014-07-31 08:20:12,NULL,NULL,2014-07-31 08:28:32
2014-07-31 08:20:38,30560,8373,2014-07-31 08:23:21,NULL,NULL,2014-07-31 08:23:41
2014-07-31 08:20:45,30172,8373,2014-07-31 08:23:43,NULL,NULL,2014-07-31 08:27:43
2014-07-31 08:20:46,30175,1108,2014-07-31 08:20:47,NULL,NULL,2014-07-31 08:29:14
2014-07-31 08:21:25,30179,1107,2014-07-31 08:21:26,NULL,NULL,2014-07-31 08:23:33
2014-07-31 08:21:40,30175,1102,2014-07-31 08:21:41,NULL,NULL,2014-07-31 08:25:47
2014-07-31 08:21:53,30175,1039,2014-07-31 08:21:54,2014-07-31 08:22:48,NULL,2014-07-31 08:23:49
2014-07-31 08:21:56,30175,1103,2014-07-31 08:21:57,NULL,NULL,2014-07-31 08:25:38
2014-07-31 08:22:50,30172,NULL,NULL,NULL,NULL,2014-07-31 08:23:25
2014-07-31 08:23:54,30560,9109,2014-07-31 08:23:55,NULL,NULL,2014-07-31 08:25:29
2014-07-31 08:24:22,30175,9821,2014-07-31 08:24:23,NULL,NULL,2014-07-31 08:25:42
2014-07-31 08:24:36,30560,8076,2014-07-31 08:24:37,2014-07-31 08:29:30,2014-07-31 08:30:42,2014-07-31 08:32:50
2014-07-31 08:25:03,30560,9118,2014-07-31 08:25:04,NULL,NULL,2014-07-31 08:29:00
2014-07-31 08:25:22,30560,9109,2014-07-31 08:25:34,NULL,NULL,2014-07-31 08:27:01
2014-07-31 08:25:23,30560,9109,2014-07-31 08:27:02,NULL,NULL,2014-07-31 08:30:46
2014-07-31 08:25:42,30175,1107,2014-07-31 08:25:43,NULL,NULL,2014-07-31 08:28:20
2014-07-31 08:26:09,30175,1038,2014-07-31 08:26:10,2014-07-31 08:28:10,2014-07-31 08:28:50,2014-07-31 08:31:53
2014-07-31 08:26:13,30175,1039,2014-07-31 08:26:14,NULL,NULL,2014-07-31 08:27:38
2014-07-31 08:26:18,30172,8189,2014-07-31 08:27:10,NULL,NULL,2014-07-31 08:29:27
2014-07-31 08:26:20,30066,1103,2014-07-31 08:26:21,NULL,NULL,2014-07-31 08:31:43
2014-07-31 08:27:07,30560,NULL,NULL,NULL,NULL,2014-07-31 08:27:32
2014-07-31 08:28:10,30175,9821,2014-07-31 08:28:11,2014-07-31 08:29:47,NULL,2014-07-31 08:31:14
2014-07-31 08:28:11,30179,1102,2014-07-31 08:28:12,NULL,NULL,2014-07-31 08:32:07
2014-07-31 08:28:13,30172,8373,2014-07-31 08:28:14,NULL,NULL,2014-07-31 08:31:53
2014-07-31 08:29:08,30172,9118,2014-07-31 08:29:09,NULL,NULL,2014-07-31 08:32:52
2014-07-31 08:29:19,30172,NULL,NULL,NULL,NULL,2014-07-31 08:29:22
2014-07-31 08:29:22,30172,NULL,NULL,NULL,NULL,2014-07-31 08:29:26
2014-07-31 08:29:27,30172,8189,2014-07-31 08:29:28,NULL,NULL,2014-07-31 08:29:30
2014-07-31 08:29:30,30172,8189,NULL,NULL,NULL,2014-07-31 08:29:33
2014-07-31 08:29:32,30179,1039,2014-07-31 08:29:33,2014-07-31 08:29:54,2014-07-31 08:30:16,2014-07-31 08:31:30
2014-07-31 08:29:34,30172,8189,2014-07-31 08:29:35,NULL,NULL,2014-07-31 08:29:37
2014-07-31 08:29:37,30172,8189,2014-07-31 08:29:39,NULL,NULL,2014-07-31 08:29:40
2014-07-31 08:29:42,30172,8189,2014-07-31 08:29:43,NULL,NULL,2014-07-31 08:29:45
2014-07-31 08:29:45,30175,1107,2014-07-31 08:29:46,2014-07-31 08:30:28,2014-07-31 08:30:50,2014-07-31 08:32:22
2014-07-31 08:29:46,30172,8189,2014-07-31 08:29:47,NULL,NULL,2014-07-31 08:29:49
2014-07-31 08:29:46,30172,6993,2014-07-31 08:29:49,NULL,NULL,2014-07-31 08:35:35
2014-07-31 08:29:48,30172,8189,2014-07-31 08:29:51,NULL,NULL,2014-07-31 08:29:51
2014-07-31 08:29:50,30560,1164,2014-07-31 08:29:51,NULL,NULL,2014-07-31 08:30:45
2014-07-31 08:29:56,30172,8189,2014-07-31 08:29:57,NULL,NULL,2014-07-31 08:31:30
2014-07-31 08:29:59,30172,NULL,NULL,NULL,NULL,2014-07-31 08:30:02
2014-07-31 08:30:23,30560,1156,2014-07-31 08:30:24,NULL,NULL,2014-07-31 08:34:14
2014-07-31 08:30:24,30560,9690,2014-07-31 08:30:25,NULL,NULL,2014-07-31 08:34:00
2014-07-31 08:30:29,30560,8496,2014-07-31 08:30:30,NULL,NULL,2014-07-31 08:32:22
2014-07-31 08:31:08,30175,1040,2014-07-31 08:31:09,NULL,NULL,2014-07-31 08:40:22
2014-07-31 08:31:12,30172,9427,2014-07-31 08:31:13,NULL,NULL,2014-07-31 08:33:27
2014-07-31 08:31:28,30172,9426,2014-07-31 08:31:28,NULL,NULL,2014-07-31 08:32:57
2014-07-31 08:31:41,30175,1038,2014-07-31 08:31:42,NULL,NULL,2014-07-31 08:34:04
2014-07-31 08:31:44,30172,9425,2014-07-31 08:31:45,NULL,NULL,2014-07-31 08:37:46
2014-07-31 08:32:11,30175,1108,2014-07-31 08:32:12,NULL,NULL,2014-07-31 08:38:57
2014-07-31 08:32:33,30172,8076,2014-07-31 08:32:34,NULL,NULL,2014-07-31 08:39:48
2014-07-31 08:32:37,30172,9109,2014-07-31 08:32:38,NULL,NULL,2014-07-31 08:34:25
2014-07-31 08:32:47,30175,1045,2014-07-31 08:32:48,NULL,NULL,2014-07-31 08:38:16
2014-07-31 08:32:59,30560,1068,2014-07-31 08:33:00,2014-07-31 08:34:59,2014-07-31 08:35:29,2014-07-31 08:45:41
2014-07-31 08:33:11,30175,1039,2014-07-31 08:33:12,NULL,NULL,2014-07-31 08:33:38
2014-07-31 08:33:35,30560,1164,2014-07-31 08:33:36,2014-07-31 08:35:30,2014-07-31 08:36:08,2014-07-31 08:40:01
2014-07-31 08:33:38,30175,9424,2014-07-31 08:33:39,NULL,NULL,2014-07-31 08:38:04
2014-07-31 08:34:11,30560,8189,2014-07-31 08:34:12,NULL,NULL,2014-07-31 08:34:53
2014-07-31 08:34:16,30560,1069,2014-07-31 08:34:17,NULL,NULL,2014-07-31 08:40:22
2014-07-31 08:34:33,30172,8373,2014-07-31 08:34:34,NULL,NULL,2014-07-31 08:36:03
2014-07-31 08:34:35,30560,7030,2014-07-31 08:34:36,NULL,NULL,2014-07-31 08:37:41
2014-07-31 08:34:41,30172,8496,2014-07-31 08:34:42,NULL,NULL,2014-07-31 08:36:48
2014-07-31 08:34:55,30560,9118,2014-07-31 08:34:56,NULL,NULL,2014-07-31 08:40:23
2014-07-31 08:34:56,30175,1107,2014-07-31 08:34:57,NULL,NULL,2014-07-31 08:38:38
2014-07-31 08:35:01,30172,9426,2014-07-31 08:35:02,NULL,NULL,2014-07-31 08:45:41
2014-07-31 08:35:07,30175,9821,2014-07-31 08:35:08,NULL,NULL,2014-07-31 08:38:43
2014-07-31 08:35:09,30172,9427,2014-07-31 08:35:10,NULL,NULL,2014-07-31 08:36:31
2014-07-31 08:35:15,30172,9109,2014-07-31 08:35:16,NULL,NULL,2014-07-31 08:41:31
2014-07-31 08:35:34,30172,8189,2014-07-31 08:35:35,NULL,NULL,2014-07-31 08:37:50
2014-07-31 08:36:00,30175,1103,2014-07-31 08:36:01,NULL,NULL,2014-07-31 08:43:26
2014-07-31 08:36:44,30175,1102,2014-07-31 08:36:45,NULL,NULL,2014-07-31 08:45:01
2014-07-31 08:36:57,30560,9690,2014-07-31 08:36:58,NULL,NULL,2014-07-31 08:42:29
2014-07-31 08:37:10,30066,1039,2014-07-31 08:37:11,NULL,NULL,2014-07-31 08:37:16
2014-07-31 08:37:42,30175,1109,2014-07-31 08:37:43,NULL,NULL,2014-07-31 08:38:39
2014-07-31 08:38:32,30172,6993,2014-07-31 08:38:33,NULL,NULL,2014-07-31 08:44:09
2014-07-31 08:38:33,30175,1038,2014-07-31 08:38:34,NULL,NULL,2014-07-31 08:43:50
2014-07-31 08:38:49,30175,1046,2014-07-31 08:38:50,NULL,NULL,2014-07-31 08:42:55
2014-07-31 08:39:52,30175,8373,2014-07-31 08:39:53,NULL,NULL,2014-07-31 08:43:59
2014-07-31 08:41:09,30175,9427,2014-07-31 08:41:10,2014-07-31 08:44:37,2014-07-31 08:45:29,2014-07-31 08:48:26
2014-07-31 08:41:22,30175,8496,2014-07-31 08:41:23,NULL,NULL,2014-07-31 08:47:37
2014-07-31 08:41:34,30175,1039,2014-07-31 08:41:35,NULL,NULL,2014-07-31 08:42:01
2014-07-31 08:41:53,30560,1156,2014-07-31 08:41:54,NULL,NULL,2014-07-31 08:44:35
2014-07-31 08:42:01,30066,1164,2014-07-31 08:42:02,NULL,NULL,2014-07-31 08:58:32
2014-07-31 08:42:11,30560,1068,2014-07-31 08:42:12,NULL,NULL,2014-07-31 08:53:43
2014-07-31 08:42:20,30175,7030,2014-07-31 08:42:21,NULL,NULL,2014-07-31 08:49:00
2014-07-31 08:42:50,30560,8189,2014-07-31 08:42:51,NULL,NULL,2014-07-31 08:47:22
2014-07-31 08:43:47,30175,9425,2014-07-31 08:43:48,NULL,NULL,2014-07-31 08:46:29
2014-07-31 08:43:56,30175,9424,2014-07-31 08:43:57,NULL,NULL,2014-07-31 08:45:38
2014-07-31 08:43:59,30172,8076,2014-07-31 08:44:00,NULL,NULL,2014-07-31 08:45:10
2014-07-31 08:44:02,30175,1045,2014-07-31 08:44:03,NULL,NULL,2014-07-31 08:47:10
2014-07-31 08:44:02,30560,9118,2014-07-31 08:44:03,NULL,NULL,2014-07-31 08:46:10
2014-07-31 08:44:44,30560,7531,2014-07-31 08:44:45,NULL,NULL,2014-07-31 08:47:35
2014-07-31 08:44:50,30175,1109,2014-07-31 08:44:51,NULL,NULL,2014-07-31 08:45:53
2014-07-31 08:44:50,30172,9109,2014-07-31 08:44:51,NULL,NULL,2014-07-31 08:46:48
2014-07-31 08:44:52,30560,9690,2014-07-31 08:44:53,NULL,NULL,2014-07-31 08:48:23
2014-07-31 08:44:55,30175,9821,2014-07-31 08:44:56,NULL,NULL,2014-07-31 08:46:51
2014-07-31 08:44:57,30175,1108,2014-07-31 08:44:58,NULL,NULL,2014-07-31 08:54:44
2014-07-31 08:45:03,30066,1039,2014-07-31 08:45:04,NULL,NULL,2014-07-31 08:55:12
2014-07-31 08:45:08,30560,8373,2014-07-31 08:45:09,NULL,NULL,2014-07-31 08:47:50
2014-07-31 08:45:24,30175,1040,2014-07-31 08:45:25,NULL,NULL,2014-07-31 08:51:26
2014-07-31 08:45:30,30175,1046,2014-07-31 08:45:31,NULL,NULL,2014-07-31 08:51:11
2014-07-31 08:45:31,30175,1103,2014-07-31 08:45:32,NULL,NULL,2014-07-31 08:46:48
2014-07-31 08:45:33,30172,6993,2014-07-31 08:45:34,NULL,NULL,2014-07-31 08:47:28
2014-07-31 08:45:57,30175,1038,2014-07-31 08:45:58,NULL,NULL,2014-07-31 08:55:20
2014-07-31 08:46:01,30175,1102,2014-07-31 08:46:02,NULL,NULL,2014-07-31 08:51:14
2014-07-31 08:46:08,30560,1156,2014-07-31 08:46:09,NULL,NULL,2014-07-31 08:50:16
2014-07-31 08:46:17,30560,1069,2014-07-31 08:46:18,NULL,NULL,2014-07-31 08:50:47
2014-07-31 08:46:29,30179,8076,2014-07-31 08:46:30,NULL,NULL,2014-07-31 08:46:46
2014-07-31 08:47:05,30175,9427,2014-07-31 08:47:06,NULL,NULL,2014-07-31 08:50:26
2014-07-31 08:47:06,30560,9424,2014-07-31 08:47:07,NULL,NULL,2014-07-31 08:50:53
2014-07-31 08:47:24,30560,9426,2014-07-31 08:47:25,NULL,NULL,2014-07-31 08:50:04
2014-07-31 08:47:30,30172,9118,2014-07-31 08:47:31,NULL,NULL,2014-07-31 09:08:12
2014-07-31 08:47:44,30560,9425,2014-07-31 08:47:45,NULL,NULL,2014-07-31 08:52:45
2014-07-31 08:47:53,30172,9109,2014-07-31 08:47:54,NULL,NULL,2014-07-31 08:50:22
2014-07-31 08:48:25,30172,8076,2014-07-31 08:48:26,NULL,NULL,2014-07-31 08:49:42
2014-07-31 08:48:31,30172,8189,2014-07-31 08:48:32,NULL,NULL,2014-07-31 08:50:00
2014-07-31 08:48:59,30560,6993,2014-07-31 08:49:00,NULL,NULL,2014-07-31 08:50:14
2014-07-31 08:49:08,30560,7531,2014-07-31 08:49:09,NULL,NULL,2014-07-31 08:53:08
2014-07-31 08:49:23,30560,8496,2014-07-31 08:49:24,NULL,NULL,2014-07-31 08:51:37
2014-07-31 08:49:24,30172,8373,2014-07-31 08:49:25,NULL,NULL,2014-07-31 08:50:30
2014-07-31 08:49:25,30175,1107,2014-07-31 08:49:26,NULL,NULL,2014-07-31 08:52:53
2014-07-31 08:49:28,30511,7030,2014-07-31 08:49:29,NULL,NULL,2014-07-31 08:54:26
2014-07-31 08:49:42,30175,1109,2014-07-31 08:49:43,2014-07-31 08:50:25,2014-07-31 08:50:52,2014-07-31 09:01:22
2014-07-31 08:49:43,30175,1103,2014-07-31 08:49:44,NULL,NULL,2014-07-31 08:53:13
2014-07-31 08:49:45,30560,9690,2014-07-31 08:49:46,NULL,NULL,2014-07-31 08:52:26
2014-07-31 08:50:22,30172,8076,2014-07-31 08:50:23,NULL,NULL,2014-07-31 08:50:24
2014-07-31 08:50:27,30172,8189,2014-07-31 08:50:28,NULL,NULL,2014-07-31 08:54:19
2014-07-31 08:50:28,30560,9426,2014-07-31 08:50:29,2014-07-31 08:54:33,2014-07-31 08:55:14,2014-07-31 09:01:22
2014-07-31 08:50:43,30175,9821,2014-07-31 08:50:44,2014-07-31 08:51:19,2014-07-31 08:51:39,2014-07-31 08:53:36
2014-07-31 08:50:43,30172,6993,2014-07-31 08:50:44,NULL,NULL,2014-07-31 08:54:42
2014-07-31 08:50:47,30066,1045,2014-07-31 08:50:48,NULL,NULL,2014-07-31 08:58:01
2014-07-31 08:50:58,30172,9109,2014-07-31 08:50:58,NULL,NULL,2014-07-31 08:53:29
2014-07-31 08:51:18,30560,1156,2014-07-31 08:51:19,NULL,NULL,2014-07-31 08:53:59
2014-07-31 08:51:20,30172,8076,2014-07-31 08:51:21,NULL,NULL,2014-07-31 08:53:36
2014-07-31 08:51:24,30560,9427,2014-07-31 08:51:25,NULL,NULL,2014-07-31 08:53:24
2014-07-31 08:51:30,30175,8373,2014-07-31 08:51:31,NULL,NULL,2014-07-31 08:52:50
2014-07-31 08:51:31,30172,9424,2014-07-31 08:51:32,NULL,NULL,2014-07-31 08:54:23
2014-07-31 08:51:31,30172,8496,2014-07-31 08:51:43,NULL,NULL,2014-07-31 08:57:01
2014-07-31 08:51:34,30175,1109,2014-07-31 08:51:35,2014-07-31 08:52:14,2014-07-31 08:53:27,2014-07-31 08:55:43
2014-07-31 08:51:45,30560,1069,2014-07-31 08:51:46,NULL,NULL,2014-07-31 08:52:38
2014-07-31 08:51:58,30560,9690,2014-07-31 08:52:28,NULL,NULL,2014-07-31 08:55:01
2014-07-31 08:52:16,30172,9425,2014-07-31 08:52:51,NULL,NULL,2014-07-31 08:55:43
2014-07-31 08:52:52,30066,1046,2014-07-31 08:52:53,NULL,NULL,2014-07-31 08:58:47
2014-07-31 08:52:52,30172,8373,2014-07-31 08:52:53,NULL,NULL,2014-07-31 08:54:29
2014-07-31 08:53:04,30560,1069,2014-07-31 08:53:05,NULL,NULL,2014-07-31 08:57:52
2014-07-31 08:53:10,30175,1040,2014-07-31 08:53:11,NULL,NULL,2014-07-31 08:57:19
2014-07-31 08:53:28,30172,7531,2014-07-31 08:53:29,NULL,NULL,2014-07-31 08:54:57
2014-07-31 08:53:44,30172,9427,2014-07-31 08:53:45,NULL,NULL,2014-07-31 09:01:07
2014-07-31 08:53:46,30175,9821,2014-07-31 08:53:47,NULL,NULL,2014-07-31 08:55:01
2014-07-31 08:53:47,30175,1107,2014-07-31 08:53:48,2014-07-31 08:55:48,NULL,2014-07-31 08:57:16
2014-07-31 08:53:48,30172,9109,2014-07-31 08:53:49,NULL,NULL,2014-07-31 08:56:09
2014-07-31 08:54:05,30179,1102,2014-07-31 08:54:06,NULL,NULL,2014-07-31 08:55:12
2014-07-31 08:54:53,30172,8076,2014-07-31 08:54:54,NULL,NULL,2014-07-31 08:56:17
2014-07-31 08:55:36,30175,1103,2014-07-31 08:55:37,2014-07-31 09:06:34,2014-07-31 09:08:06,2014-07-31 09:13:57
2014-07-31 08:55:48,30560,1068,2014-07-31 08:55:48,NULL,NULL,2014-07-31 09:12:44
2014-07-31 08:55:50,30175,1109,2014-07-31 08:55:50,2014-07-31 08:57:00,2014-07-31 08:58:00,2014-07-31 09:09:37
2014-07-31 08:56:07,30175,9424,2014-07-31 08:56:08,NULL,NULL,2014-07-31 09:00:33
2014-07-31 08:56:19,30175,8189,2014-07-31 08:56:20,NULL,NULL,2014-07-31 08:59:39
2014-07-31 08:56:20,30175,7030,2014-07-31 08:56:20,2014-07-31 09:02:07,2014-07-31 09:02:54,2014-07-31 09:04:47
2014-07-31 08:56:34,30175,8373,2014-07-31 08:56:35,NULL,NULL,2014-07-31 08:58:59
2014-07-31 08:56:34,30175,6993,2014-07-31 08:56:35,NULL,NULL,2014-07-31 09:01:44
2014-07-31 08:56:43,30172,7531,2014-07-31 08:56:44,NULL,NULL,2014-07-31 09:03:08
2014-07-31 08:56:50,30560,1156,2014-07-31 08:56:51,2014-07-31 08:57:52,NULL,2014-07-31 08:59:23
2014-07-31 08:56:58,30066,1108,2014-07-31 08:56:59,2014-07-31 08:57:40,2014-07-31 08:58:06,2014-07-31 09:01:44
2014-07-31 08:57:02,30175,9690,2014-07-31 08:57:03,NULL,NULL,2014-07-31 08:57:38
2014-07-31 08:57:02,30172,9426,2014-07-31 08:57:03,2014-07-31 09:04:20,2014-07-31 09:05:27,2014-07-31 09:09:37
2014-07-31 08:57:27,30175,9821,2014-07-31 08:57:28,2014-07-31 09:02:27,2014-07-31 09:03:54,2014-07-31 09:11:37
2014-07-31 08:57:30,30175,1039,2014-07-31 08:57:31,2014-07-31 09:00:45,2014-07-31 09:01:54,2014-07-31 09:06:05
2014-07-31 08:57:32,30175,1102,2014-07-31 08:57:33,NULL,NULL,2014-07-31 09:10:32
2014-07-31 08:57:37,30511,9109,2014-07-31 08:57:38,2014-07-31 09:01:46,2014-07-31 09:03:04,2014-07-31 09:03:05
2014-07-31 08:57:40,30519,1038,2014-07-31 08:57:41,2014-07-31 08:58:58,2014-07-31 08:59:19,2014-07-31 09:04:16
2014-07-31 08:57:42,30175,9425,2014-07-31 08:57:43,NULL,NULL,2014-07-31 09:03:34
2014-07-31 08:57:42,30172,8076,2014-07-31 08:57:43,NULL,NULL,2014-07-31 09:01:45
2014-07-31 08:57:45,30175,9823,2014-07-31 08:57:46,2014-07-31 08:58:56,2014-07-31 08:59:53,2014-07-31 09:01:52
2014-07-31 08:57:53,30175,8496,2014-07-31 08:57:54,NULL,NULL,2014-07-31 09:00:39
2014-07-31 08:57:54,30175,1040,2014-07-31 08:57:55,NULL,NULL,2014-07-31 08:59:21
2014-07-31 08:58:15,30172,8373,2014-07-31 08:59:03,NULL,NULL,2014-07-31 09:02:59
2014-07-31 08:58:17,30172,9503,2014-07-31 08:59:23,NULL,NULL,2014-07-31 09:09:12
2014-07-31 08:58:28,30172,6933,2014-07-31 08:59:34,NULL,NULL,2014-07-31 09:04:28
2014-07-31 08:58:57,30175,9690,2014-07-31 08:58:58,NULL,NULL,2014-07-31 09:05:40
2014-07-31 08:59:00,30560,1069,2014-07-31 08:59:01,NULL,NULL,2014-07-31 09:04:15
2014-07-31 08:59:13,30175,1107,2014-07-31 08:59:14,2014-07-31 09:00:42,2014-07-31 09:01:49,2014-07-31 09:13:20
2014-07-31 08:59:16,30175,1109,2014-07-31 08:59:17,2014-07-31 09:01:02,2014-07-31 09:02:06,2014-07-31 09:07:42
2014-07-31 08:59:38,30175,1045,2014-07-31 08:59:39,2014-07-31 09:02:00,NULL,2014-07-31 09:05:08
2014-07-31 09:00:10,30175,1108,2014-07-31 09:00:11,NULL,NULL,2014-07-31 09:02:31
2014-07-31 09:00:24,30181,9828,2014-07-31 09:00:25,2014-07-31 09:05:52,NULL,2014-07-31 09:07:04
2014-07-31 09:00:26,30560,1164,2014-07-31 09:00:27,2014-07-31 09:01:55,2014-07-31 09:02:51,2014-07-31 09:04:34
2014-07-31 09:00:31,30560,8189,2014-07-31 09:00:32,NULL,NULL,2014-07-31 09:05:00
2014-07-31 09:00:32,30181,1040,2014-07-31 09:00:33,2014-07-31 09:05:46,2014-07-31 09:07:21,2014-07-31 09:13:14
2014-07-31 09:00:37,30172,9117,2014-07-31 09:00:39,NULL,NULL,2014-07-31 09:02:45
2014-07-31 09:00:40,30181,1044,2014-07-31 09:00:41,2014-07-31 09:04:45,2014-07-31 09:05:37,2014-07-31 09:13:09
2014-07-31 09:00:42,30175,9820,2014-07-31 09:00:43,2014-07-31 09:01:47,2014-07-31 09:02:38,2014-07-31 09:06:51
2014-07-31 09:00:46,30175,1169,2014-07-31 09:00:47,NULL,NULL,2014-07-31 09:07:56
2014-07-31 09:01:00,30175,9823,2014-07-31 09:01:01,2014-07-31 09:03:08,2014-07-31 09:03:43,2014-07-31 09:13:01
2014-07-31 09:01:02,30172,6926,2014-07-31 09:01:03,NULL,NULL,2014-07-31 09:04:54
2014-07-31 09:01:11,30560,1156,2014-07-31 09:01:12,2014-07-31 09:05:07,2014-07-31 09:06:30,2014-07-31 09:10:41
2014-07-31 09:01:25,30179,1175,2014-07-31 09:01:26,NULL,NULL,2014-07-31 09:02:03
2014-07-31 09:01:27,30560,6917,2014-07-31 09:01:28,NULL,NULL,2014-07-31 09:05:56
2014-07-31 09:01:36,30181,1112,2014-07-31 09:01:37,NULL,NULL,2014-07-31 09:05:50
2014-07-31 09:01:48,30181,7479,2014-07-31 09:01:49,2014-07-31 09:03:21,2014-07-31 09:04:40,2014-07-31 09:14:52
2014-07-31 09:01:54,30181,6991,2014-07-31 09:01:55,2014-07-31 09:03:52,2014-07-31 09:04:28,2014-07-31 09:07:40
2014-07-31 09:02:01,30560,6930,2014-07-31 09:02:02,NULL,NULL,2014-07-31 09:02:46
2014-07-31 09:02:19,30175,8729,2014-07-31 09:02:19,NULL,NULL,2014-07-31 09:10:43
2014-07-31 09:02:20,30181,9515,2014-07-31 09:02:21,2014-07-31 09:04:21,2014-07-31 09:05:13,2014-07-31 09:08:08
2014-07-31 09:02:26,30175,1038,2014-07-31 09:02:27,2014-07-31 09:03:32,NULL,2014-07-31 09:06:54
