2014-07-18 08:26:55,30560,8514,2014-07-18 08:26:56,NULL,NULL,2014-07-18 08:32:08
2014-07-18 08:27:32,30560,6940,2014-07-18 08:27:32,NULL,NULL,2014-07-18 08:33:49
2014-07-18 08:27:38,30175,1107,2014-07-18 08:27:39,2014-07-18 08:31:17,NULL,2014-07-18 08:32:25
2014-07-18 08:28:39,30175,1102,2014-07-18 08:28:40,NULL,NULL,2014-07-18 08:32:05
2014-07-18 08:29:08,30175,9109,2014-07-18 08:29:09,NULL,NULL,2014-07-18 08:33:23
2014-07-18 08:29:11,30172,9434,2014-07-18 08:29:12,NULL,NULL,2014-07-18 08:30:44
2014-07-18 08:30:06,30172,6949,2014-07-18 08:30:08,NULL,NULL,2014-07-18 08:32:13
2014-07-18 08:30:11,30172,8077,2014-07-18 08:30:12,NULL,NULL,2014-07-18 08:31:51
2014-07-18 08:30:38,30175,7531,2014-07-18 08:30:39,NULL,NULL,2014-07-18 08:32:55
2014-07-18 08:31:09,30175,9575,2014-07-18 08:31:10,NULL,NULL,2014-07-18 08:38:06
2014-07-18 08:31:09,30172,9113,2014-07-18 08:31:10,NULL,NULL,2014-07-18 08:33:15
2014-07-18 08:32:00,30175,9568,2014-07-18 08:32:01,2014-07-18 08:33:08,2014-07-18 08:33:48,2014-07-18 08:36:47
2014-07-18 08:32:23,30172,8373,2014-07-18 08:32:24,NULL,NULL,2014-07-18 08:35:06
2014-07-18 08:32:26,30560,1155,2014-07-18 08:32:27,NULL,NULL,2014-07-18 08:36:39
2014-07-18 08:32:59,30172,9424,2014-07-18 08:33:00,NULL,NULL,2014-07-18 08:41:44
2014-07-18 08:33:07,30560,1156,2014-07-18 08:33:08,NULL,NULL,2014-07-18 08:40:46
2014-07-18 08:33:10,30175,9821,2014-07-18 08:33:11,NULL,NULL,2014-07-18 08:39:10
2014-07-18 08:33:13,30175,9434,2014-07-18 08:33:14,NULL,NULL,2014-07-18 08:38:56
2014-07-18 08:33:20,30175,8189,2014-07-18 08:33:21,NULL,NULL,2014-07-18 08:36:12
2014-07-18 08:33:47,30172,8077,2014-07-18 08:33:48,NULL,NULL,2014-07-18 08:50:26
2014-07-18 08:34:20,30175,1102,2014-07-18 08:34:21,NULL,NULL,2014-07-18 08:44:25
2014-07-18 08:34:21,30560,1068,2014-07-18 08:34:22,NULL,NULL,2014-07-18 08:37:47
2014-07-18 08:34:33,30175,8514,2014-07-18 08:34:34,NULL,NULL,2014-07-18 08:37:13
2014-07-18 08:35:19,30175,6949,2014-07-18 08:35:20,2014-07-18 08:38:07,2014-07-18 08:38:52,2014-07-18 08:44:51
2014-07-18 08:35:47,30175,1107,2014-07-18 08:35:48,2014-07-18 08:36:23,2014-07-18 08:36:37,2014-07-18 08:45:22
2014-07-18 08:35:54,30175,7531,2014-07-18 08:35:54,NULL,NULL,2014-07-18 08:46:47
2014-07-18 08:36:02,30175,9113,2014-07-18 08:36:03,NULL,NULL,2014-07-18 08:37:42
2014-07-18 08:36:11,30172,9109,2014-07-18 08:36:12,NULL,NULL,2014-07-18 08:41:41
2014-07-18 08:36:25,30560,1064,2014-07-18 08:36:26,2014-07-18 08:38:13,2014-07-18 08:38:46,2014-07-18 08:45:22
2014-07-18 08:36:28,30066,9568,2014-07-18 08:36:29,NULL,NULL,2014-07-18 08:38:12
2014-07-18 08:37:12,30172,6940,2014-07-18 08:37:13,NULL,NULL,2014-07-18 08:39:03
2014-07-18 08:37:14,30172,8723,2014-07-18 08:37:15,NULL,NULL,2014-07-18 08:42:16
2014-07-18 08:37:23,30175,9826,2014-07-18 08:37:24,NULL,NULL,2014-07-18 08:45:58
2014-07-18 08:37:41,30175,8373,2014-07-18 08:37:42,NULL,NULL,2014-07-18 08:38:51
2014-07-18 08:38:03,30175,6936,2014-07-18 08:38:04,NULL,NULL,2014-07-18 08:39:48
2014-07-18 08:38:14,30175,8189,2014-07-18 08:38:15,NULL,NULL,2014-07-18 08:39:57
2014-07-18 08:38:35,30172,8514,2014-07-18 08:38:36,NULL,NULL,2014-07-18 08:41:26
2014-07-18 08:38:44,30560,1067,2014-07-18 08:38:45,2014-07-18 08:39:50,2014-07-18 08:40:38,2014-07-18 08:44:57
2014-07-18 08:38:59,30172,9113,2014-07-18 08:39:00,NULL,NULL,2014-07-18 08:42:30
2014-07-18 08:39:03,30172,9568,2014-07-18 08:39:04,NULL,NULL,2014-07-18 08:41:41
2014-07-18 08:39:10,30560,1158,2014-07-18 08:39:11,NULL,NULL,2014-07-18 08:41:23
2014-07-18 08:39:15,30175,1107,2014-07-18 08:39:16,NULL,NULL,2014-07-18 08:46:13
2014-07-18 08:39:29,30175,9575,2014-07-18 08:39:29,2014-07-18 08:40:36,2014-07-18 08:41:02,2014-07-18 08:43:50
2014-07-18 08:39:55,30175,8373,2014-07-18 08:39:56,NULL,NULL,2014-07-18 08:44:06
2014-07-18 08:40:10,30560,1069,2014-07-18 08:40:10,2014-07-18 08:41:37,2014-07-18 08:42:06,2014-07-18 08:43:57
2014-07-18 08:40:10,30560,1155,2014-07-18 08:40:11,NULL,NULL,2014-07-18 08:44:26
2014-07-18 08:40:10,30560,1068,2014-07-18 08:40:11,NULL,NULL,2014-07-18 08:43:38
2014-07-18 08:40:30,30172,6949,2014-07-18 08:40:31,NULL,NULL,2014-07-18 08:48:04
2014-07-18 08:40:32,30560,1064,2014-07-18 08:40:33,NULL,NULL,2014-07-18 08:51:02
2014-07-18 08:40:34,30175,9434,2014-07-18 08:40:35,NULL,NULL,2014-07-18 08:42:10
2014-07-18 08:40:36,30172,6940,2014-07-18 08:40:37,NULL,NULL,2014-07-18 08:43:50
2014-07-18 08:40:49,30175,9821,2014-07-18 08:40:50,NULL,NULL,2014-07-18 08:45:34
2014-07-18 08:40:57,30175,6936,2014-07-18 08:40:57,NULL,NULL,2014-07-18 08:45:23
2014-07-18 08:41:00,30560,8189,2014-07-18 08:41:00,NULL,NULL,2014-07-18 08:42:06
2014-07-18 08:41:04,30560,1164,2014-07-18 08:41:05,NULL,NULL,2014-07-18 09:06:14
2014-07-18 08:41:04,30066,1156,2014-07-18 08:41:05,NULL,NULL,2014-07-18 08:46:14
2014-07-18 08:41:07,30175,9575,2014-07-18 08:41:08,NULL,NULL,2014-07-18 08:44:31
2014-07-18 08:41:25,30560,1067,2014-07-18 08:41:26,NULL,NULL,2014-07-18 08:50:09
2014-07-18 08:41:31,30175,9109,2014-07-18 08:41:46,2014-07-18 08:43:02,NULL,2014-07-18 08:45:13
2014-07-18 08:41:39,30179,9568,2014-07-18 08:41:47,NULL,NULL,2014-07-18 08:44:56
2014-07-18 08:42:09,30560,1158,2014-07-18 08:42:10,NULL,NULL,2014-07-18 08:43:24
2014-07-18 08:43:28,30175,9424,2014-07-18 08:43:29,NULL,NULL,2014-07-18 08:46:30
2014-07-18 08:43:49,30560,8514,2014-07-18 08:43:50,NULL,NULL,2014-07-18 08:44:52
2014-07-18 08:44:13,30172,9434,2014-07-18 08:44:14,NULL,NULL,2014-07-18 08:49:16
2014-07-18 08:44:21,30172,8189,2014-07-18 08:44:22,NULL,NULL,2014-07-18 08:45:50
2014-07-18 08:44:38,30175,8723,2014-07-18 08:44:39,NULL,NULL,2014-07-18 08:48:03
2014-07-18 08:44:48,30175,9113,2014-07-18 08:44:49,NULL,NULL,2014-07-18 08:46:12
2014-07-18 08:44:53,30172,6940,2014-07-18 08:44:54,NULL,NULL,2014-07-18 08:48:29
2014-07-18 08:44:54,30179,8373,2014-07-18 08:44:55,NULL,NULL,2014-07-18 08:50:04
2014-07-18 08:44:54,30172,9568,2014-07-18 08:45:01,NULL,NULL,2014-07-18 09:00:39
2014-07-18 08:45:13,30172,8514,2014-07-18 08:45:14,NULL,NULL,2014-07-18 08:50:15
2014-07-18 08:45:20,30175,1102,2014-07-18 08:45:21,2014-07-18 08:47:27,2014-07-18 08:48:09,2014-07-18 08:52:00
2014-07-18 08:45:40,30175,9575,2014-07-18 08:45:41,NULL,NULL,2014-07-18 08:55:31
2014-07-18 08:45:49,30560,1069,2014-07-18 08:45:49,NULL,NULL,2014-07-18 08:49:19
2014-07-18 08:45:55,30560,1158,2014-07-18 08:45:56,NULL,NULL,2014-07-18 08:56:02
2014-07-18 08:46:37,30175,9109,2014-07-18 08:46:38,NULL,NULL,2014-07-18 08:47:14
2014-07-18 08:46:38,30175,6936,2014-07-18 08:46:39,NULL,NULL,2014-07-18 08:48:38
2014-07-18 08:46:39,30175,9821,2014-07-18 08:46:40,2014-07-18 08:50:02,2014-07-18 08:50:33,2014-07-18 09:01:26
2014-07-18 08:47:16,30560,1068,2014-07-18 08:47:17,NULL,NULL,2014-07-18 08:51:51
2014-07-18 08:47:26,30560,1155,2014-07-18 08:47:27,NULL,NULL,2014-07-18 08:50:44
2014-07-18 08:47:29,30560,8189,2014-07-18 08:47:30,NULL,NULL,2014-07-18 08:52:00
2014-07-18 08:47:55,30175,9826,2014-07-18 08:47:56,2014-07-18 08:48:46,2014-07-18 08:49:10,2014-07-18 09:01:26
2014-07-18 08:47:57,30172,9113,2014-07-18 08:47:58,NULL,NULL,2014-07-18 08:53:01
2014-07-18 08:48:00,30172,9424,2014-07-18 08:48:01,NULL,NULL,2014-07-18 08:55:42
2014-07-18 08:48:09,30175,7531,2014-07-18 08:48:10,NULL,NULL,2014-07-18 08:51:06
2014-07-18 08:48:19,30175,9109,2014-07-18 08:48:20,2014-07-18 08:51:42,NULL,2014-07-18 08:52:16
2014-07-18 08:48:35,30560,1156,2014-07-18 08:48:36,NULL,NULL,2014-07-18 08:54:08
2014-07-18 08:48:48,30172,9515,2014-07-18 08:48:49,NULL,NULL,2014-07-18 09:01:26
2014-07-18 08:49:03,30175,8723,2014-07-18 08:49:04,NULL,NULL,2014-07-18 09:01:59
2014-07-18 08:49:06,30175,6949,2014-07-18 08:49:07,2014-07-18 08:53:00,NULL,2014-07-18 08:53:58
2014-07-18 08:49:07,30560,6940,2014-07-18 08:49:08,NULL,NULL,2014-07-18 08:57:57
2014-07-18 08:49:31,30172,6936,2014-07-18 08:49:32,NULL,NULL,2014-07-18 08:51:53
2014-07-18 08:49:31,30175,1102,2014-07-18 08:49:32,NULL,NULL,2014-07-18 09:05:23
2014-07-18 08:49:34,30172,9434,2014-07-18 08:49:35,NULL,NULL,2014-07-18 08:53:08
2014-07-18 08:49:52,30175,1107,2014-07-18 08:49:53,NULL,NULL,2014-07-18 08:51:47
2014-07-18 08:49:52,30175,9826,2014-07-18 08:49:53,NULL,NULL,2014-07-18 08:53:58
2014-07-18 08:50:04,30172,8373,2014-07-18 08:50:07,NULL,NULL,2014-07-18 09:01:26
2014-07-18 08:50:27,30175,8514,2014-07-18 08:50:28,NULL,NULL,2014-07-18 08:54:02
2014-07-18 08:50:41,30560,1069,2014-07-18 08:50:42,NULL,NULL,2014-07-18 08:54:04
2014-07-18 08:50:45,30560,1067,2014-07-18 08:50:46,NULL,NULL,2014-07-18 09:01:15
2014-07-18 08:50:48,30175,8077,2014-07-18 08:50:49,NULL,NULL,2014-07-18 08:51:24
2014-07-18 08:50:48,30175,9821,2014-07-18 08:50:49,NULL,NULL,2014-07-18 08:57:48
2014-07-18 08:51:08,30175,7531,2014-07-18 08:51:18,NULL,NULL,2014-07-18 08:58:07
2014-07-18 08:51:09,30560,1155,2014-07-18 08:51:10,NULL,NULL,2014-07-18 08:56:41
2014-07-18 08:51:13,30172,8077,2014-07-18 08:51:27,NULL,NULL,2014-07-18 08:53:06
2014-07-18 08:51:19,30175,9687,2014-07-18 08:51:37,NULL,NULL,2014-07-18 08:51:49
2014-07-18 08:51:57,30175,1107,2014-07-18 08:51:58,NULL,NULL,2014-07-18 08:54:04
2014-07-18 08:52:29,30175,6936,2014-07-18 08:52:30,NULL,NULL,2014-07-18 08:54:40
2014-07-18 08:53:25,30175,9687,2014-07-18 08:53:26,NULL,NULL,2014-07-18 08:56:20
2014-07-18 08:53:30,30179,8189,2014-07-18 08:53:31,NULL,NULL,2014-07-18 08:58:07
2014-07-18 08:53:39,30175,9109,2014-07-18 08:53:40,NULL,NULL,2014-07-18 08:55:02
2014-07-18 08:53:59,30172,9113,2014-07-18 08:54:00,NULL,NULL,2014-07-18 08:55:49
2014-07-18 08:54:06,30179,8077,2014-07-18 08:54:07,NULL,NULL,2014-07-18 08:57:01
2014-07-18 08:54:33,30175,9434,2014-07-18 08:54:34,NULL,NULL,2014-07-18 08:55:31
2014-07-18 08:54:41,30066,9826,2014-07-18 08:54:42,NULL,NULL,2014-07-18 09:01:46
2014-07-18 08:54:46,30179,6949,2014-07-18 08:54:47,NULL,NULL,2014-07-18 08:56:45
2014-07-18 08:54:58,30175,1107,2014-07-18 08:54:59,2014-07-18 08:58:57,2014-07-18 09:00:06,2014-07-18 09:06:26
2014-07-18 08:55:04,30175,8514,2014-07-18 08:55:05,NULL,NULL,2014-07-18 08:59:11
2014-07-18 08:55:06,30560,1064,2014-07-18 08:55:07,NULL,NULL,2014-07-18 09:01:59
2014-07-18 08:55:09,30241,6936,2014-07-18 08:55:10,NULL,NULL,2014-07-18 08:58:25
2014-07-18 08:55:25,30066,1156,2014-07-18 08:55:26,NULL,NULL,2014-07-18 08:55:29
2014-07-18 08:55:30,30172,9434,2014-07-18 08:55:37,NULL,NULL,2014-07-18 09:02:07
2014-07-18 08:55:41,30066,1156,2014-07-18 08:55:42,NULL,NULL,2014-07-18 08:56:32
2014-07-18 08:55:56,30175,9424,2014-07-18 08:55:57,NULL,NULL,2014-07-18 08:57:03
2014-07-18 08:56:14,30560,1068,2014-07-18 08:56:15,NULL,NULL,2014-07-18 09:00:59
2014-07-18 08:57:25,30560,1069,2014-07-18 08:57:26,NULL,NULL,2014-07-18 09:02:50
2014-07-18 08:57:36,30172,9113,2014-07-18 08:57:37,NULL,NULL,2014-07-18 09:03:49
2014-07-18 08:57:42,30560,1065,2014-07-18 08:57:43,NULL,NULL,2014-07-18 09:00:12
2014-07-18 08:57:46,30175,9687,2014-07-18 08:57:47,NULL,NULL,2014-07-18 09:00:55
2014-07-18 08:57:47,30560,1155,2014-07-18 08:57:48,NULL,NULL,2014-07-18 09:01:51
2014-07-18 08:57:47,30175,6949,2014-07-18 08:57:48,2014-07-18 09:00:59,2014-07-18 09:02:14,2014-07-18 09:05:07
2014-07-18 08:57:50,30175,8077,2014-07-18 08:57:51,2014-07-18 08:58:46,2014-07-18 08:59:31,2014-07-18 09:07:37
2014-07-18 08:57:52,30560,9424,2014-07-18 08:57:53,NULL,NULL,2014-07-18 08:59:23
2014-07-18 08:58:03,30175,1170,2014-07-18 08:58:04,NULL,NULL,2014-07-18 08:59:27
2014-07-18 08:58:13,30175,9821,2014-07-18 08:58:14,2014-07-18 08:59:28,2014-07-18 08:59:57,2014-07-18 09:03:15
2014-07-18 08:58:17,30172,6940,2014-07-18 08:58:18,NULL,NULL,2014-07-18 09:00:42
2014-07-18 08:58:19,30172,7531,2014-07-18 08:58:20,2014-07-18 09:06:13,2014-07-18 09:07:26,2014-07-18 09:16:15
2014-07-18 08:58:37,30175,8189,2014-07-18 08:58:38,NULL,NULL,2014-07-18 09:04:08
2014-07-18 08:58:42,30175,8514,2014-07-18 08:59:17,2014-07-18 09:03:26,2014-07-18 09:04:24,2014-07-18 09:07:03
2014-07-18 08:59:01,30175,9505,2014-07-18 08:59:14,NULL,NULL,2014-07-18 09:06:11
2014-07-18 08:59:29,30560,1156,2014-07-18 08:59:30,NULL,NULL,2014-07-18 09:03:15
2014-07-18 08:59:37,30179,9424,2014-07-18 08:59:38,2014-07-18 09:00:56,NULL,2014-07-18 09:01:59
2014-07-18 08:59:43,30172,9503,2014-07-18 08:59:44,NULL,NULL,2014-07-18 09:06:10
2014-07-18 08:59:50,30066,6933,2014-07-18 08:59:51,2014-07-18 09:01:21,2014-07-18 09:02:30,2014-07-18 09:05:07
2014-07-18 09:00:13,30560,1158,2014-07-18 09:00:14,NULL,NULL,2014-07-18 09:10:05
2014-07-18 09:00:16,30172,9573,2014-07-18 09:00:17,NULL,NULL,2014-07-18 09:07:28
2014-07-18 09:00:17,30241,1176,2014-07-18 09:00:18,2014-07-18 09:06:08,2014-07-18 09:07:02,2014-07-18 09:19:14
2014-07-18 09:00:20,30172,8496,2014-07-18 09:00:21,NULL,NULL,2014-07-18 09:04:13
2014-07-18 09:00:32,30518,1043,2014-07-18 09:00:33,2014-07-18 09:03:43,2014-07-18 09:04:50,2014-07-18 09:06:02
2014-07-18 09:00:33,30175,9828,2014-07-18 09:00:34,2014-07-18 09:04:38,2014-07-18 09:05:27,2014-07-18 09:10:06
2014-07-18 09:00:39,30175,1044,2014-07-18 09:00:40,NULL,NULL,2014-07-18 09:05:25
2014-07-18 09:00:46,30181,9575,2014-07-18 09:00:47,2014-07-18 09:02:36,2014-07-18 09:03:32,2014-07-18 09:12:17
2014-07-18 09:00:47,30560,6991,2014-07-18 09:00:48,NULL,NULL,2014-07-18 09:02:35
2014-07-18 09:00:50,30175,9821,2014-07-18 09:00:51,2014-07-18 09:02:26,NULL,2014-07-18 09:04:43
2014-07-18 09:00:57,30175,9820,2014-07-18 09:00:58,2014-07-18 09:02:38,2014-07-18 09:03:20,2014-07-18 09:06:38
2014-07-18 09:00:58,30560,9514,2014-07-18 09:00:59,NULL,NULL,2014-07-18 09:04:28
2014-07-18 09:00:59,30181,9698,2014-07-18 09:01:00,2014-07-18 09:03:46,2014-07-18 09:05:19,2014-07-18 09:11:35
2014-07-18 09:01:11,30172,7502,2014-07-18 09:01:12,NULL,NULL,2014-07-18 09:02:45
2014-07-18 09:01:11,30181,1174,2014-07-18 09:01:12,2014-07-18 09:07:49,NULL,2014-07-18 09:11:02
2014-07-18 09:01:14,30172,8725,2014-07-18 09:01:15,NULL,NULL,2014-07-18 09:03:36
2014-07-18 09:01:16,30175,1175,2014-07-18 09:01:17,NULL,NULL,2014-07-18 09:01:28
2014-07-18 09:01:25,30560,1065,2014-07-18 09:01:26,NULL,NULL,2014-07-18 09:08:21
2014-07-18 09:01:39,30175,1177,2014-07-18 09:01:40,2014-07-18 09:08:07,2014-07-18 09:09:43,2014-07-18 09:14:06
2014-07-18 09:01:41,30175,1107,2014-07-18 09:01:42,2014-07-18 09:05:50,2014-07-18 09:06:39,2014-07-18 09:11:41
2014-07-18 09:01:54,30172,7529,2014-07-18 09:01:55,NULL,NULL,2014-07-18 09:02:17
2014-07-18 09:02:13,30175,1172,2014-07-18 09:02:14,2014-07-18 09:03:56,2014-07-18 09:04:40,2014-07-18 09:10:48
2014-07-18 09:02:14,30181,1042,2014-07-18 09:02:15,NULL,NULL,2014-07-18 09:02:54
2014-07-18 09:02:22,30181,1173,2014-07-18 09:02:23,2014-07-18 09:08:25,NULL,2014-07-18 09:12:39
2014-07-18 09:02:27,30172,7003,2014-07-18 09:02:28,2014-07-18 09:14:04,2014-07-18 09:15:08,2014-07-18 09:24:00
2014-07-18 09:02:33,30560,7030,2014-07-18 09:02:34,NULL,NULL,2014-07-18 09:06:54
2014-07-18 09:02:34,30175,8720,2014-07-18 09:02:35,NULL,NULL,2014-07-18 09:04:58
2014-07-18 09:02:49,30172,6929,2014-07-18 09:02:50,NULL,NULL,2014-07-18 09:03:56
2014-07-18 09:02:51,30175,9342,2014-07-18 09:02:52,NULL,NULL,2014-07-18 09:06:24
2014-07-18 09:02:54,30175,9823,2014-07-18 09:02:55,2014-07-18 09:03:37,2014-07-18 09:04:19,2014-07-18 09:06:42
2014-07-18 09:03:06,30175,9568,2014-07-18 09:03:07,NULL,NULL,2014-07-18 09:04:52
2014-07-18 09:03:08,30175,8730,2014-07-18 09:03:09,2014-07-18 09:05:56,2014-07-18 09:07:19,2014-07-18 09:09:28
2014-07-18 09:03:11,30181,9509,2014-07-18 09:03:12,2014-07-18 09:05:39,2014-07-18 09:06:37,2014-07-18 09:10:43
2014-07-18 09:03:11,30518,9109,2014-07-18 09:03:12,2014-07-18 09:05:10,2014-07-18 09:06:05,2014-07-18 09:09:54
2014-07-18 09:03:15,30181,6940,2014-07-18 09:03:16,2014-07-18 09:04:39,2014-07-18 09:05:25,2014-07-18 09:08:55
2014-07-18 09:03:16,30175,9510,2014-07-18 09:03:17,NULL,NULL,2014-07-18 09:09:59
2014-07-18 09:03:18,30172,6952,2014-07-18 09:03:19,NULL,NULL,2014-07-18 09:03:22
2014-07-18 09:03:21,30172,9515,2014-07-18 09:03:21,NULL,NULL,2014-07-18 09:05:05
2014-07-18 09:03:25,30560,9687,2014-07-18 09:03:26,NULL,NULL,2014-07-18 09:09:53
2014-07-18 09:03:26,30181,1111,2014-07-18 09:03:27,NULL,NULL,2014-07-18 09:07:27
2014-07-18 09:03:29,30181,1179,2014-07-18 09:03:30,NULL,NULL,2014-07-18 09:15:23
2014-07-18 09:03:43,30181,9826,2014-07-18 09:03:44,NULL,NULL,2014-07-18 09:09:25
2014-07-18 09:03:45,30172,9424,2014-07-18 09:03:47,NULL,NULL,2014-07-18 09:05:48
2014-07-18 09:03:48,30241,6984,2014-07-18 09:03:49,NULL,NULL,2014-07-18 09:05:42
2014-07-18 09:03:58,30175,9434,2014-07-18 09:03:59,NULL,NULL,2014-07-18 09:07:02
2014-07-18 09:03:59,30172,6949,2014-07-18 09:04:00,NULL,NULL,2014-07-18 09:10:48
2014-07-18 09:04:05,30172,7529,2014-07-18 09:04:06,NULL,NULL,2014-07-18 09:04:22
2014-07-18 09:04:06,30172,6991,2014-07-18 09:04:07,NULL,NULL,2014-07-18 09:05:35
2014-07-18 09:04:07,30175,1170,2014-07-18 09:04:08,2014-07-18 09:06:31,NULL,2014-07-18 09:12:16
2014-07-18 09:04:11,30560,1068,2014-07-18 09:04:12,NULL,NULL,2014-07-18 09:07:28
2014-07-18 09:04:11,30181,1175,2014-07-18 09:04:12,2014-07-18 09:07:26,2014-07-18 09:08:54,2014-07-18 09:16:39
2014-07-18 09:04:16,30175,6933,2014-07-18 09:04:16,NULL,NULL,2014-07-18 09:14:31
2014-07-18 09:04:17,30560,1067,2014-07-18 09:04:18,NULL,NULL,2014-07-18 09:05:19
2014-07-18 09:04:25,30175,6930,2014-07-18 09:04:26,2014-07-18 09:06:15,2014-07-18 09:07:30,2014-07-18 09:28:22
2014-07-18 09:04:25,30560,1155,2014-07-18 09:04:26,NULL,NULL,2014-07-18 09:08:54
2014-07-18 09:04:27,30175,7502,2014-07-18 09:04:28,2014-07-18 09:07:54,2014-07-18 09:08:50,2014-07-18 09:12:08
