2014-05-01 08:43:17,30172,8592,2014-05-01 08:43:18,NULL,NULL,2014-05-01 08:50:49
2014-05-01 08:43:53,30560,8514,2014-05-01 08:43:54,NULL,NULL,2014-05-01 08:48:57
2014-05-01 08:44:04,30175,6922,2014-05-01 08:44:05,2014-05-01 08:48:26,NULL,2014-05-01 08:49:25
2014-05-01 08:44:07,30560,8076,2014-05-01 08:44:08,2014-05-01 08:46:41,2014-05-01 08:47:46,2014-05-01 08:50:57
2014-05-01 08:44:23,30175,7823,2014-05-01 08:44:24,NULL,NULL,2014-05-01 08:46:21
2014-05-01 08:44:26,30560,8723,2014-05-01 08:44:27,NULL,NULL,2014-05-01 08:50:17
2014-05-01 08:44:29,30560,6935,2014-05-01 08:44:30,NULL,NULL,2014-05-01 08:53:42
2014-05-01 08:44:30,30175,9690,2014-05-01 08:44:31,NULL,NULL,2014-05-01 08:51:32
2014-05-01 08:44:54,30560,6943,2014-05-01 08:44:55,NULL,NULL,2014-05-01 08:50:05
2014-05-01 08:44:58,30175,9794,2014-05-01 08:44:59,NULL,NULL,2014-05-01 08:47:34
2014-05-01 08:45:05,30172,9423,2014-05-01 08:45:06,NULL,NULL,2014-05-01 08:46:24
2014-05-01 08:45:10,30560,9424,2014-05-01 08:45:11,NULL,NULL,2014-05-01 08:51:50
2014-05-01 08:45:17,30560,9425,2014-05-01 08:45:18,NULL,NULL,2014-05-01 08:49:42
2014-05-01 08:45:25,30179,9793,2014-05-01 08:45:26,NULL,NULL,2014-05-01 08:46:19
2014-05-01 08:45:46,30175,9796,2014-05-01 08:45:47,NULL,NULL,2014-05-01 08:48:06
2014-05-01 08:45:54,30560,8391,2014-05-01 08:45:55,NULL,NULL,2014-05-01 08:51:54
2014-05-01 08:46:05,30172,8189,2014-05-01 08:46:06,NULL,NULL,2014-05-01 08:50:10
2014-05-01 08:46:06,30175,9693,2014-05-01 08:46:06,NULL,NULL,2014-05-01 08:49:48
2014-05-01 08:46:20,30560,9345,2014-05-01 08:46:21,2014-05-01 08:47:37,NULL,2014-05-01 08:50:58
2014-05-01 08:46:54,30560,6975,2014-05-01 08:46:55,NULL,NULL,2014-05-01 08:49:37
2014-05-01 08:47:17,30066,9691,2014-05-01 08:47:18,NULL,NULL,2014-05-01 09:04:27
2014-05-01 08:47:24,30172,6952,2014-05-01 08:47:25,NULL,NULL,2014-05-01 08:58:58
2014-05-01 08:47:44,30560,9433,2014-05-01 08:47:45,NULL,NULL,2014-05-01 08:53:28
2014-05-01 08:47:47,30560,9423,2014-05-01 08:47:48,NULL,NULL,2014-05-01 08:50:54
2014-05-01 08:47:51,30560,7823,2014-05-01 08:47:51,NULL,NULL,2014-05-01 08:50:16
2014-05-01 08:48:24,30560,6940,2014-05-01 08:48:25,NULL,NULL,2014-05-01 08:49:09
2014-05-01 08:49:00,30172,8076,2014-05-01 08:49:01,NULL,NULL,2014-05-01 08:51:11
2014-05-01 08:49:17,30175,9512,2014-05-01 08:49:18,NULL,NULL,2014-05-01 08:54:12
2014-05-01 08:49:49,30560,8514,2014-05-01 08:49:50,NULL,NULL,2014-05-01 08:52:48
2014-05-01 08:50:02,30179,9502,2014-05-01 08:50:03,NULL,NULL,2014-05-01 09:07:22
2014-05-01 08:50:12,30175,9795,2014-05-01 08:50:13,NULL,NULL,2014-05-01 08:51:58
2014-05-01 08:50:21,30172,6940,2014-05-01 08:50:22,NULL,NULL,2014-05-01 08:59:30
2014-05-01 08:50:25,30175,9793,2014-05-01 08:50:25,NULL,NULL,2014-05-01 08:56:48
2014-05-01 08:50:33,30560,6922,2014-05-01 08:50:34,NULL,NULL,2014-05-01 08:55:12
2014-05-01 08:50:41,30172,6975,2014-05-01 08:50:42,NULL,NULL,2014-05-01 08:57:00
2014-05-01 08:50:55,30175,7841,2014-05-01 08:50:56,NULL,NULL,2014-05-01 08:55:48
2014-05-01 08:51:16,30175,9794,2014-05-01 08:51:17,NULL,NULL,2014-05-01 08:58:54
2014-05-01 08:51:30,30175,9796,2014-05-01 08:51:31,2014-05-01 08:52:43,2014-05-01 08:53:16,2014-05-01 09:06:21
2014-05-01 08:51:30,30175,9425,2014-05-01 08:51:31,NULL,NULL,2014-05-01 08:51:31
2014-05-01 08:51:32,30175,9693,2014-05-01 08:51:33,2014-05-01 08:58:00,NULL,2014-05-01 08:59:18
2014-05-01 08:51:52,30172,6943,2014-05-01 08:51:53,NULL,NULL,2014-05-01 09:15:29
2014-05-01 08:51:54,30172,8189,2014-05-01 08:51:55,NULL,NULL,2014-05-01 08:56:31
2014-05-01 08:52:09,30172,7823,2014-05-01 08:52:10,NULL,NULL,2014-05-01 09:00:12
2014-05-01 08:52:13,30175,8592,2014-05-01 08:52:14,2014-05-01 08:53:11,2014-05-01 08:54:31,2014-05-01 08:59:20
2014-05-01 08:52:18,30175,9423,2014-05-01 08:52:19,NULL,NULL,2014-05-01 08:53:33
2014-05-01 08:52:22,30175,9345,2014-05-01 08:52:23,NULL,NULL,2014-05-01 08:54:05
2014-05-01 08:52:26,30560,8076,2014-05-01 08:52:27,NULL,NULL,2014-05-01 08:57:11
2014-05-01 08:52:33,30560,9425,2014-05-01 08:52:34,NULL,NULL,2014-05-01 08:59:41
2014-05-01 08:52:45,30172,9424,2014-05-01 08:52:46,NULL,NULL,2014-05-01 09:06:21
2014-05-01 08:52:54,30175,9690,2014-05-01 08:52:55,NULL,NULL,2014-05-01 08:58:02
2014-05-01 08:53:17,30560,8391,2014-05-01 08:53:18,NULL,NULL,2014-05-01 09:02:28
2014-05-01 08:53:19,30175,9795,2014-05-01 08:53:20,NULL,NULL,2014-05-01 08:55:14
2014-05-01 08:53:25,30560,8514,2014-05-01 08:53:26,NULL,NULL,2014-05-01 08:57:22
2014-05-01 08:53:27,30172,9433,2014-05-01 08:53:34,NULL,NULL,2014-05-01 08:59:05
2014-05-01 08:53:41,30560,9423,2014-05-01 08:53:42,2014-05-01 08:55:07,NULL,2014-05-01 08:56:18
2014-05-01 08:54:13,30560,6935,2014-05-01 08:54:14,NULL,NULL,2014-05-01 08:55:20
2014-05-01 08:54:21,30175,9796,2014-05-01 08:54:22,NULL,NULL,2014-05-01 08:55:09
2014-05-01 08:54:26,30560,9345,2014-05-01 08:54:27,NULL,NULL,2014-05-01 08:58:31
2014-05-01 08:54:28,30175,9512,2014-05-01 08:54:29,NULL,NULL,2014-05-01 08:55:48
2014-05-01 08:54:32,30560,8592,2014-05-01 08:54:33,NULL,NULL,2014-05-01 09:00:39
2014-05-01 08:54:38,30066,6922,2014-05-01 08:55:18,NULL,NULL,2014-05-01 09:00:58
2014-05-01 08:54:40,30560,6935,2014-05-01 08:55:26,2014-05-01 08:56:33,NULL,2014-05-01 08:59:59
2014-05-01 08:54:41,30172,8723,2014-05-01 08:55:31,NULL,NULL,2014-05-01 08:58:46
2014-05-01 08:54:45,30066,NULL,NULL,NULL,NULL,2014-05-01 08:55:25
2014-05-01 08:55:08,30179,9796,2014-05-01 08:55:14,NULL,NULL,2014-05-01 08:55:53
2014-05-01 08:55:24,30175,9795,2014-05-01 08:55:25,NULL,NULL,2014-05-01 08:56:46
2014-05-01 08:55:28,30175,7841,2014-05-01 08:55:54,2014-05-01 08:57:12,2014-05-01 08:58:10,2014-05-01 09:00:11
2014-05-01 08:55:40,30175,9512,2014-05-01 08:55:54,2014-05-01 08:59:47,2014-05-01 09:01:05,2014-05-01 09:04:09
2014-05-01 08:55:44,30175,9796,2014-05-01 08:56:03,NULL,NULL,2014-05-01 08:58:02
2014-05-01 08:55:44,30172,9423,2014-05-01 08:56:24,NULL,NULL,2014-05-01 08:58:23
2014-05-01 08:55:47,30175,8189,2014-05-01 08:56:37,NULL,NULL,2014-05-01 08:58:46
2014-05-01 08:56:04,30066,6975,2014-05-01 08:57:06,2014-05-01 08:58:41,NULL,2014-05-01 09:01:15
2014-05-01 08:56:23,30175,9793,2014-05-01 08:56:53,2014-05-01 08:57:52,2014-05-01 08:59:25,2014-05-01 09:02:01
2014-05-01 08:56:29,30560,8076,2014-05-01 08:57:15,NULL,NULL,2014-05-01 08:59:17
2014-05-01 08:56:51,30175,9795,2014-05-01 08:56:56,NULL,NULL,2014-05-01 09:02:01
2014-05-01 08:57:08,30175,8514,2014-05-01 08:57:55,NULL,NULL,2014-05-01 09:01:46
2014-05-01 08:57:21,30172,9423,2014-05-01 08:58:29,NULL,NULL,2014-05-01 09:00:49
2014-05-01 08:57:27,30175,9796,2014-05-01 08:58:08,2014-05-01 08:59:13,2014-05-01 09:00:00,2014-05-01 09:03:53
2014-05-01 08:57:43,30560,9345,2014-05-01 08:58:37,NULL,NULL,2014-05-01 09:05:06
2014-05-01 08:57:45,30175,9690,2014-05-01 08:58:10,2014-05-01 09:00:13,2014-05-01 09:01:06,2014-05-01 09:03:18
2014-05-01 08:57:50,30172,8189,2014-05-01 08:58:51,NULL,NULL,2014-05-01 09:02:33
2014-05-01 08:57:55,30172,8723,2014-05-01 08:58:52,NULL,NULL,2014-05-01 09:02:01
2014-05-01 08:58:17,30560,6952,2014-05-01 08:59:04,NULL,NULL,2014-05-01 09:03:30
2014-05-01 08:58:40,30175,7440,2014-05-01 08:58:41,NULL,NULL,2014-05-01 09:04:33
2014-05-01 08:58:46,30560,6993,2014-05-01 08:59:07,2014-05-01 09:01:08,2014-05-01 09:01:57,2014-05-01 09:05:22
2014-05-01 08:58:48,30560,8076,2014-05-01 08:59:21,NULL,NULL,2014-05-01 09:01:58
2014-05-01 08:58:59,30175,9503,2014-05-01 08:59:00,2014-05-01 09:01:24,2014-05-01 09:01:50,2014-05-01 09:02:24
2014-05-01 08:59:05,30175,9794,2014-05-01 08:59:09,2014-05-01 09:00:33,2014-05-01 09:01:06,2014-05-01 09:06:22
2014-05-01 08:59:14,30560,6940,2014-05-01 08:59:34,2014-05-01 09:02:23,NULL,2014-05-01 09:03:53
2014-05-01 08:59:21,30066,6933,2014-05-01 08:59:44,NULL,NULL,2014-05-01 09:07:04
2014-05-01 08:59:30,30172,9425,2014-05-01 08:59:47,NULL,NULL,2014-05-01 09:08:06
2014-05-01 08:59:43,30560,7427,2014-05-01 08:59:53,NULL,NULL,2014-05-01 09:01:49
2014-05-01 08:59:50,30560,6935,2014-05-01 09:00:04,NULL,NULL,2014-05-01 09:09:07
2014-05-01 09:00:35,30560,8496,2014-05-01 09:00:36,NULL,NULL,2014-05-01 09:06:22
2014-05-01 09:00:35,30175,7841,2014-05-01 09:00:36,2014-05-01 09:05:34,2014-05-01 09:06:57,2014-05-01 09:11:42
2014-05-01 09:00:49,30560,6930,2014-05-01 09:00:50,NULL,NULL,2014-05-01 09:02:46
2014-05-01 09:00:52,30518,9693,2014-05-01 09:00:53,NULL,NULL,2014-05-01 09:05:10
2014-05-01 09:00:55,30175,9695,2014-05-01 09:00:56,2014-05-01 09:01:46,2014-05-01 09:02:31,2014-05-01 09:04:23
2014-05-01 09:00:58,30181,9793,2014-05-01 09:00:59,2014-05-01 09:03:13,2014-05-01 09:04:17,2014-05-01 09:13:43
2014-05-01 09:00:59,30175,9697,2014-05-01 09:01:00,NULL,NULL,2014-05-01 09:05:14
2014-05-01 09:01:07,30560,8720,2014-05-01 09:01:08,NULL,NULL,2014-05-01 09:04:24
2014-05-01 09:01:15,30175,8486,2014-05-01 09:01:16,2014-05-01 09:02:31,2014-05-01 09:03:30,2014-05-01 09:07:48
2014-05-01 09:01:16,30175,7923,2014-05-01 09:01:17,2014-05-01 09:03:56,2014-05-01 09:05:03,2014-05-01 09:14:33
2014-05-01 09:01:18,30181,9696,2014-05-01 09:01:19,NULL,NULL,2014-05-01 09:03:09
2014-05-01 09:01:21,30560,9110,2014-05-01 09:01:22,2014-05-01 09:02:31,2014-05-01 09:03:24,2014-05-01 09:04:48
2014-05-01 09:01:21,30175,6991,2014-05-01 09:01:22,2014-05-01 09:04:46,2014-05-01 09:05:47,2014-05-01 09:19:30
2014-05-01 09:01:22,30560,7823,2014-05-01 09:01:23,NULL,NULL,2014-05-01 09:02:18
2014-05-01 09:01:26,30560,9422,2014-05-01 09:01:27,NULL,NULL,2014-05-01 09:02:24
2014-05-01 09:01:32,30175,9796,2014-05-01 09:01:33,2014-05-01 09:03:10,2014-05-01 09:03:59,2014-05-01 09:07:35
2014-05-01 09:01:40,30560,9433,2014-05-01 09:01:41,NULL,NULL,2014-05-01 09:07:22
