2014-07-09 08:26:04,30175,1108,2014-07-09 08:26:05,NULL,NULL,2014-07-09 08:26:52
2014-07-09 08:26:34,30172,8077,2014-07-09 08:26:35,NULL,NULL,2014-07-09 08:30:29
2014-07-09 08:27:31,30172,6944,2014-07-09 08:27:32,NULL,NULL,2014-07-09 08:29:05
2014-07-09 08:27:52,30172,7002,2014-07-09 08:27:53,2014-07-09 08:33:01,NULL,2014-07-09 08:33:05
2014-07-09 08:28:38,30560,9426,2014-07-09 08:28:39,NULL,NULL,2014-07-09 08:34:35
2014-07-09 08:30:01,30175,1107,2014-07-09 08:30:02,NULL,NULL,2014-07-09 08:31:40
2014-07-09 08:31:24,30560,9113,2014-07-09 08:31:25,NULL,NULL,2014-07-09 08:34:01
2014-07-09 08:31:46,30560,6947,2014-07-09 08:31:47,2014-07-09 08:33:00,2014-07-09 08:33:32,2014-07-09 08:35:10
2014-07-09 08:32:14,30066,1038,2014-07-09 08:32:15,NULL,NULL,2014-07-09 08:37:38
2014-07-09 08:33:00,30175,1039,2014-07-09 08:33:01,NULL,NULL,2014-07-09 08:33:21
2014-07-09 08:33:03,30560,8730,2014-07-09 08:33:04,NULL,NULL,2014-07-09 08:37:31
2014-07-09 08:33:51,30172,8373,2014-07-09 08:33:52,NULL,NULL,2014-07-09 08:35:19
2014-07-09 08:34:18,30241,1040,2014-07-09 08:34:19,NULL,NULL,2014-07-09 08:36:28
2014-07-09 08:34:18,30175,9694,2014-07-09 08:34:19,NULL,2014-07-09 08:36:24,2014-07-09 08:43:59
2014-07-09 08:34:24,30560,9510,2014-07-09 08:34:25,2014-07-09 08:35:52,2014-07-09 08:36:18,2014-07-09 08:40:17
2014-07-09 08:35:03,30560,6944,2014-07-09 08:35:04,NULL,NULL,2014-07-09 08:37:15
2014-07-09 08:35:28,30172,6989,2014-07-09 08:35:29,NULL,NULL,2014-07-09 08:38:23
2014-07-09 08:35:37,30175,9819,2014-07-09 08:35:38,2014-07-09 08:38:40,NULL,2014-07-09 08:39:42
2014-07-09 08:35:52,30172,6922,2014-07-09 08:35:53,NULL,NULL,2014-07-09 08:40:17
2014-07-09 08:36:03,30560,1068,2014-07-09 08:36:04,2014-07-09 08:41:22,NULL,2014-07-09 08:45:19
2014-07-09 08:36:13,30175,1102,2014-07-09 08:36:14,NULL,NULL,2014-07-09 08:42:27
2014-07-09 08:36:34,30175,9826,2014-07-09 08:36:35,NULL,NULL,2014-07-09 08:45:42
2014-07-09 08:37:17,30172,8077,2014-07-09 08:37:18,NULL,NULL,2014-07-09 08:40:13
2014-07-09 08:37:19,30560,1157,2014-07-09 08:37:20,2014-07-09 08:38:37,NULL,2014-07-09 08:39:31
2014-07-09 08:37:24,30560,9690,2014-07-09 08:37:25,NULL,NULL,2014-07-09 08:40:04
2014-07-09 08:37:30,30560,1159,2014-07-09 08:37:31,NULL,NULL,2014-07-09 08:50:56
2014-07-09 08:37:37,30175,1108,2014-07-09 08:37:38,NULL,NULL,2014-07-09 08:40:13
2014-07-09 08:37:43,30175,9821,2014-07-09 08:37:44,NULL,NULL,2014-07-09 08:43:16
2014-07-09 08:38:04,30179,7030,2014-07-09 08:38:05,NULL,NULL,2014-07-09 08:44:38
2014-07-09 08:38:17,30175,8191,2014-07-09 08:38:18,NULL,NULL,2014-07-09 08:47:55
2014-07-09 08:38:36,30175,7039,2014-07-09 08:38:36,NULL,NULL,2014-07-09 08:40:34
2014-07-09 08:38:37,30175,7002,2014-07-09 08:38:38,2014-07-09 08:40:37,2014-07-09 08:41:28,2014-07-09 08:44:32
2014-07-09 08:38:47,30560,1065,2014-07-09 08:38:47,NULL,NULL,2014-07-09 08:41:43
2014-07-09 08:38:55,30172,6947,2014-07-09 08:38:56,NULL,NULL,2014-07-09 08:46:05
2014-07-09 08:39:02,30560,1064,2014-07-09 08:39:03,2014-07-09 08:40:58,2014-07-09 08:41:33,2014-07-09 08:42:24
2014-07-09 08:39:09,30175,1039,2014-07-09 08:39:10,2014-07-09 08:39:45,2014-07-09 08:40:13,2014-07-09 08:46:55
2014-07-09 08:39:16,30175,9113,2014-07-09 08:39:17,NULL,NULL,2014-07-09 08:40:09
2014-07-09 08:39:47,30560,9426,2014-07-09 08:39:48,NULL,NULL,2014-07-09 08:46:55
2014-07-09 08:40:00,30175,6930,2014-07-09 08:40:01,NULL,NULL,2014-07-09 08:45:17
2014-07-09 08:40:22,30172,8373,2014-07-09 08:40:23,NULL,NULL,2014-07-09 08:49:22
2014-07-09 08:40:36,30560,1069,2014-07-09 08:40:37,2014-07-09 08:41:49,2014-07-09 08:42:26,2014-07-09 08:43:25
2014-07-09 08:40:40,30172,8514,2014-07-09 08:40:41,NULL,NULL,2014-07-09 08:43:41
2014-07-09 08:41:48,30175,9510,2014-07-09 08:41:49,NULL,NULL,2014-07-09 08:47:59
2014-07-09 08:41:49,30175,1040,2014-07-09 08:41:50,NULL,NULL,2014-07-09 08:46:22
2014-07-09 08:41:55,30560,8730,2014-07-09 08:41:56,2014-07-09 08:44:26,2014-07-09 08:45:03,2014-07-09 08:45:58
2014-07-09 08:43:11,30175,9694,2014-07-09 08:43:12,2014-07-09 08:43:59,2014-07-09 08:44:24,2014-07-09 08:47:26
2014-07-09 08:43:48,30175,1038,2014-07-09 08:43:49,NULL,NULL,2014-07-09 08:47:21
2014-07-09 08:43:48,30560,1158,2014-07-09 08:43:49,NULL,NULL,2014-07-09 08:49:37
2014-07-09 08:43:59,30175,6989,2014-07-09 08:44:00,NULL,NULL,2014-07-09 08:48:24
2014-07-09 08:44:02,30172,8729,2014-07-09 08:44:03,NULL,NULL,2014-07-09 08:47:26
2014-07-09 08:44:24,30560,6944,2014-07-09 08:44:25,NULL,NULL,2014-07-09 08:55:22
2014-07-09 08:44:46,30560,9690,2014-07-09 08:44:47,NULL,NULL,2014-07-09 08:49:23
2014-07-09 08:44:47,30560,9113,2014-07-09 08:44:48,NULL,NULL,2014-07-09 08:49:04
2014-07-09 08:44:55,30172,8077,2014-07-09 08:44:56,NULL,NULL,2014-07-09 08:46:28
2014-07-09 08:45:06,30560,1157,2014-07-09 08:45:06,2014-07-09 08:45:59,2014-07-09 08:46:45,2014-07-09 08:51:14
2014-07-09 08:45:46,30175,9819,2014-07-09 08:45:47,NULL,NULL,2014-07-09 08:53:39
2014-07-09 08:45:54,30172,6922,2014-07-09 08:45:55,NULL,NULL,2014-07-09 08:51:02
2014-07-09 08:45:55,30175,1039,2014-07-09 08:45:56,NULL,NULL,2014-07-09 08:48:21
2014-07-09 08:45:59,30175,7039,2014-07-09 08:46:00,NULL,NULL,2014-07-09 08:49:18
2014-07-09 08:46:00,30175,7002,2014-07-09 08:46:01,NULL,NULL,2014-07-09 08:51:14
2014-07-09 08:46:19,30175,1106,2014-07-09 08:46:19,NULL,NULL,2014-07-09 08:47:59
2014-07-09 08:46:20,30560,1064,2014-07-09 08:46:20,NULL,NULL,2014-07-09 08:46:52
2014-07-09 08:46:21,30560,1065,2014-07-09 08:46:22,2014-07-09 08:48:15,2014-07-09 08:49:12,2014-07-09 08:50:45
2014-07-09 08:46:22,30172,8514,2014-07-09 08:46:23,NULL,NULL,2014-07-09 08:46:58
2014-07-09 08:46:26,30560,1069,2014-07-09 08:46:27,NULL,NULL,2014-07-09 08:49:25
2014-07-09 08:46:33,30172,7030,2014-07-09 08:46:34,NULL,NULL,2014-07-09 08:48:18
2014-07-09 08:46:54,30172,8730,2014-07-09 08:46:55,NULL,NULL,2014-07-09 08:52:59
2014-07-09 08:47:23,30172,6930,2014-07-09 08:47:24,NULL,NULL,2014-07-09 08:49:40
2014-07-09 08:47:23,30175,1102,2014-07-09 08:47:24,NULL,NULL,2014-07-09 08:55:59
2014-07-09 08:47:27,30172,8077,2014-07-09 08:47:28,NULL,NULL,2014-07-09 08:49:11
2014-07-09 08:47:46,30172,9426,2014-07-09 08:47:47,NULL,NULL,2014-07-09 08:51:19
2014-07-09 08:48:05,30179,9821,2014-07-09 08:48:06,NULL,NULL,2014-07-09 08:48:57
2014-07-09 08:48:07,30175,9694,2014-07-09 08:48:08,NULL,NULL,2014-07-09 08:53:26
2014-07-09 08:48:08,30175,9826,2014-07-09 08:48:08,2014-07-09 08:50:26,2014-07-09 08:51:53,2014-07-09 09:02:43
2014-07-09 08:48:14,30172,8514,2014-07-09 08:48:15,NULL,NULL,2014-07-09 08:51:26
2014-07-09 08:48:18,30172,8729,2014-07-09 08:48:19,NULL,NULL,2014-07-09 08:51:35
2014-07-09 08:48:21,30560,1068,2014-07-09 08:48:22,NULL,NULL,2014-07-09 08:55:53
2014-07-09 08:48:22,30175,1108,2014-07-09 08:48:22,NULL,NULL,2014-07-09 08:52:40
2014-07-09 08:48:33,30175,1046,2014-07-09 08:48:34,2014-07-09 08:49:51,2014-07-09 08:50:14,2014-07-09 08:52:38
2014-07-09 08:48:53,30175,1040,2014-07-09 08:48:54,NULL,NULL,2014-07-09 08:50:09
2014-07-09 08:48:58,30175,1038,2014-07-09 08:48:59,2014-07-09 08:49:33,2014-07-09 08:49:56,2014-07-09 08:55:13
2014-07-09 08:48:58,30172,8191,2014-07-09 08:48:59,NULL,NULL,2014-07-09 08:56:23
2014-07-09 08:49:01,30560,1157,2014-07-09 08:49:02,2014-07-09 08:50:08,2014-07-09 08:50:45,2014-07-09 08:55:31
2014-07-09 08:49:07,30560,1064,2014-07-09 08:49:08,NULL,NULL,2014-07-09 08:51:19
2014-07-09 08:49:14,30175,1107,2014-07-09 08:49:15,NULL,NULL,2014-07-09 08:50:59
2014-07-09 08:49:23,30175,1106,2014-07-09 08:49:24,2014-07-09 08:53:57,NULL,2014-07-09 08:55:44
2014-07-09 08:49:24,30172,7030,2014-07-09 08:49:25,2014-07-09 08:54:06,2014-07-09 08:54:36,2014-07-09 08:57:30
2014-07-09 08:49:36,30172,6989,2014-07-09 08:49:37,NULL,NULL,2014-07-09 08:55:13
2014-07-09 08:49:44,30172,6947,2014-07-09 08:49:45,NULL,NULL,2014-07-09 08:51:17
2014-07-09 08:49:53,30172,9113,2014-07-09 08:49:54,NULL,NULL,2014-07-09 08:52:38
2014-07-09 08:49:58,30172,8077,2014-07-09 08:49:59,NULL,NULL,2014-07-09 08:51:05
2014-07-09 08:50:03,30175,9510,2014-07-09 08:50:04,NULL,NULL,2014-07-09 08:52:43
2014-07-09 08:50:04,30172,7039,2014-07-09 08:50:05,NULL,NULL,2014-07-09 08:50:07
2014-07-09 08:50:10,30175,1039,2014-07-09 08:50:11,NULL,NULL,2014-07-09 08:55:31
2014-07-09 08:50:21,30172,8373,2014-07-09 08:50:22,NULL,NULL,2014-07-09 08:51:52
2014-07-09 08:50:28,30172,6930,2014-07-09 08:50:29,NULL,NULL,2014-07-09 09:02:43
2014-07-09 08:50:28,30175,9821,2014-07-09 08:50:29,NULL,NULL,2014-07-09 08:56:56
2014-07-09 08:50:36,30179,9690,2014-07-09 08:50:37,NULL,NULL,2014-07-09 08:59:45
2014-07-09 08:50:59,30175,1038,2014-07-09 08:50:59,NULL,NULL,2014-07-09 08:52:28
2014-07-09 08:51:03,30175,1040,2014-07-09 08:51:04,2014-07-09 08:52:19,2014-07-09 08:52:57,2014-07-09 09:01:26
2014-07-09 08:51:03,30175,1046,2014-07-09 08:51:04,NULL,NULL,2014-07-09 08:55:08
2014-07-09 08:51:04,30172,6922,2014-07-09 08:51:05,NULL,NULL,2014-07-09 08:53:14
2014-07-09 08:51:12,30560,1065,2014-07-09 08:51:13,2014-07-09 08:54:27,2014-07-09 08:56:05,2014-07-09 09:07:08
2014-07-09 08:51:15,30560,1069,2014-07-09 08:51:16,NULL,NULL,2014-07-09 08:52:06
2014-07-09 08:51:22,30560,1158,2014-07-09 08:51:23,NULL,NULL,2014-07-09 08:59:09
2014-07-09 08:51:26,30175,1107,2014-07-09 08:51:27,2014-07-09 08:53:34,2014-07-09 08:53:58,2014-07-09 08:53:59
2014-07-09 08:51:44,30560,1157,2014-07-09 08:51:45,NULL,NULL,2014-07-09 08:53:39
2014-07-09 08:51:49,30175,7039,2014-07-09 08:51:50,2014-07-09 08:53:12,NULL,2014-07-09 08:55:06
2014-07-09 08:51:59,30172,8077,2014-07-09 08:52:00,NULL,NULL,2014-07-09 08:54:41
2014-07-09 08:52:04,30172,7002,2014-07-09 08:52:05,NULL,NULL,2014-07-09 08:55:00
2014-07-09 08:52:09,30560,1159,2014-07-09 08:52:10,NULL,NULL,2014-07-09 08:54:52
2014-07-09 08:52:16,30175,6947,2014-07-09 08:52:17,NULL,NULL,2014-07-09 08:54:38
2014-07-09 08:52:22,30560,1064,2014-07-09 08:52:23,2014-07-09 08:55:37,NULL,2014-07-09 09:01:26
2014-07-09 08:52:39,30560,9426,2014-07-09 08:52:40,NULL,NULL,2014-07-09 08:57:11
2014-07-09 08:53:02,30172,8514,2014-07-09 08:53:03,NULL,NULL,2014-07-09 08:54:33
2014-07-09 08:53:16,30560,8729,2014-07-09 08:53:17,NULL,NULL,2014-07-09 08:56:12
2014-07-09 08:53:35,30560,8373,2014-07-09 08:53:36,NULL,NULL,2014-07-09 08:53:59
2014-07-09 08:53:47,30560,1069,2014-07-09 08:53:48,NULL,NULL,2014-07-09 08:55:12
2014-07-09 08:53:55,30066,9826,2014-07-09 08:53:56,NULL,NULL,2014-07-09 08:56:42
2014-07-09 08:54:19,30560,9113,2014-07-09 08:54:20,NULL,NULL,2014-07-09 08:57:51
2014-07-09 08:54:52,30560,9510,2014-07-09 08:54:53,NULL,NULL,2014-07-09 08:56:46
2014-07-09 08:54:59,30175,1038,2014-07-09 08:55:00,NULL,NULL,2014-07-09 08:57:48
2014-07-09 08:55:04,30560,8730,2014-07-09 08:55:05,2014-07-09 09:05:08,NULL,2014-07-09 09:05:09
2014-07-09 08:55:10,30175,1108,2014-07-09 08:55:11,2014-07-09 08:56:12,2014-07-09 08:56:36,2014-07-09 08:56:37
2014-07-09 08:55:14,30560,6922,2014-07-09 08:55:15,NULL,NULL,2014-07-09 09:04:08
2014-07-09 08:55:18,30172,8373,2014-07-09 08:55:19,2014-07-09 08:56:26,NULL,2014-07-09 08:58:46
2014-07-09 08:55:26,30560,1157,2014-07-09 08:55:27,2014-07-09 08:56:39,2014-07-09 08:57:16,2014-07-09 09:05:58
2014-07-09 08:55:32,30560,8514,2014-07-09 08:55:33,NULL,NULL,2014-07-09 09:01:33
2014-07-09 08:55:43,30172,6947,2014-07-09 08:55:44,NULL,NULL,2014-07-09 09:00:16
2014-07-09 08:55:43,30560,7030,2014-07-09 08:55:44,2014-07-09 08:57:18,2014-07-09 08:58:14,2014-07-09 09:00:58
2014-07-09 08:56:13,30175,1040,2014-07-09 08:56:14,NULL,NULL,2014-07-09 08:56:41
2014-07-09 08:56:14,30560,8077,2014-07-09 08:56:15,NULL,NULL,2014-07-09 08:56:37
2014-07-09 08:56:20,30175,9694,2014-07-09 08:56:21,2014-07-09 08:57:27,2014-07-09 08:57:55,2014-07-09 09:07:11
2014-07-09 08:56:34,30175,9819,2014-07-09 08:56:35,NULL,NULL,2014-07-09 08:57:13
2014-07-09 08:56:37,30175,1107,2014-07-09 08:56:38,NULL,NULL,2014-07-09 08:56:40
2014-07-09 08:56:44,30175,7002,2014-07-09 08:56:45,NULL,NULL,2014-07-09 09:05:58
2014-07-09 08:56:48,30175,7039,2014-07-09 08:56:49,NULL,NULL,2014-07-09 09:01:57
2014-07-09 08:56:52,30175,1046,2014-07-09 08:56:53,NULL,NULL,2014-07-09 09:07:37
2014-07-09 08:57:01,30175,6989,2014-07-09 08:57:01,NULL,NULL,2014-07-09 08:58:25
2014-07-09 08:57:23,30175,6944,2014-07-09 08:57:24,2014-07-09 09:03:11,2014-07-09 09:03:47,2014-07-09 09:08:57
2014-07-09 08:57:29,30560,1159,2014-07-09 08:57:30,2014-07-09 09:02:34,2014-07-09 09:03:03,2014-07-09 09:07:11
2014-07-09 08:57:40,30179,1106,2014-07-09 08:57:41,NULL,NULL,2014-07-09 09:01:51
2014-07-09 08:57:43,30176,1069,2014-07-09 08:57:44,NULL,NULL,2014-07-09 09:00:33
2014-07-09 08:57:50,30175,1102,2014-07-09 08:57:51,2014-07-09 09:01:28,2014-07-09 09:02:01,2014-07-09 09:05:50
2014-07-09 08:57:58,30175,8729,2014-07-09 08:57:59,2014-07-09 09:01:34,NULL,2014-07-09 09:03:39
2014-07-09 08:58:05,30560,1068,2014-07-09 08:58:06,NULL,NULL,2014-07-09 09:11:24
2014-07-09 08:58:20,30560,1065,2014-07-09 08:58:21,NULL,NULL,2014-07-09 09:01:25
2014-07-09 08:58:20,30560,8191,2014-07-09 08:58:21,NULL,NULL,2014-07-09 09:01:42
2014-07-09 08:58:25,30175,8077,2014-07-09 08:58:26,NULL,NULL,2014-07-09 09:01:37
2014-07-09 08:58:26,30175,9826,2014-07-09 08:58:27,2014-07-09 09:00:29,2014-07-09 09:01:26,2014-07-09 09:12:53
2014-07-09 08:58:28,30175,1107,2014-07-09 08:58:29,2014-07-09 09:00:46,2014-07-09 09:01:26,2014-07-09 09:04:16
2014-07-09 08:58:32,30179,1040,2014-07-09 08:58:33,NULL,NULL,2014-07-09 09:07:27
2014-07-09 08:58:34,30175,9821,2014-07-09 08:58:35,2014-07-09 09:01:36,2014-07-09 09:02:44,2014-07-09 09:04:28
2014-07-09 08:58:39,30560,9510,2014-07-09 08:58:40,NULL,NULL,2014-07-09 09:04:23
2014-07-09 08:58:41,30560,9426,2014-07-09 08:58:42,NULL,NULL,2014-07-09 09:08:29
2014-07-09 08:58:44,30175,9819,2014-07-09 08:58:45,2014-07-09 08:59:46,2014-07-09 09:00:13,2014-07-09 09:04:08
2014-07-09 08:59:04,30175,9823,2014-07-09 08:59:05,2014-07-09 09:02:31,2014-07-09 09:03:24,2014-07-09 09:06:40
2014-07-09 08:59:16,30560,1157,2014-07-09 08:59:17,NULL,NULL,2014-07-09 09:12:22
2014-07-09 08:59:45,30560,9113,2014-07-09 08:59:46,NULL,NULL,2014-07-09 09:01:24
2014-07-09 08:59:49,30179,9694,2014-07-09 08:59:50,NULL,NULL,2014-07-09 09:00:22
2014-07-09 08:59:49,30560,7030,2014-07-09 08:59:50,2014-07-09 09:02:03,2014-07-09 09:02:28,2014-07-09 09:04:08
2014-07-09 09:00:18,30172,6989,2014-07-09 09:00:19,NULL,NULL,2014-07-09 09:02:28
2014-07-09 09:00:27,30560,1158,2014-07-09 09:00:28,NULL,NULL,2014-07-09 09:03:27
2014-07-09 09:00:28,30175,1039,2014-07-09 09:00:29,NULL,NULL,2014-07-09 09:04:04
2014-07-09 09:00:31,30560,9341,2014-07-09 09:00:32,2014-07-09 09:08:33,2014-07-09 09:09:40,2014-07-09 09:12:53
2014-07-09 09:00:33,30175,1044,2014-07-09 09:00:34,NULL,NULL,2014-07-09 09:01:34
2014-07-09 09:00:39,30175,9690,2014-07-09 09:00:40,NULL,NULL,2014-07-09 09:10:11
2014-07-09 09:00:40,30560,6940,2014-07-09 09:00:41,NULL,NULL,2014-07-09 09:05:50
2014-07-09 09:00:42,30172,7427,2014-07-09 09:00:43,NULL,NULL,2014-07-09 09:07:28
2014-07-09 09:00:48,30181,9698,2014-07-09 09:00:49,2014-07-09 09:03:49,2014-07-09 09:04:57,2014-07-09 09:12:14
2014-07-09 09:00:51,30175,9820,2014-07-09 09:00:52,NULL,NULL,2014-07-09 09:02:12
2014-07-09 09:00:56,30560,9345,2014-07-09 09:00:57,NULL,NULL,2014-07-09 09:04:47
2014-07-09 09:01:08,30175,7923,2014-07-09 09:01:09,2014-07-09 09:04:30,2014-07-09 09:05:12,2014-07-09 09:12:30
2014-07-09 09:01:10,30181,6926,2014-07-09 09:01:11,2014-07-09 09:03:02,2014-07-09 09:04:49,2014-07-09 09:09:11
2014-07-09 09:01:30,30172,9514,2014-07-09 09:01:31,NULL,NULL,2014-07-09 09:05:50
2014-07-09 09:01:30,30511,8486,2014-07-09 09:01:31,NULL,NULL,2014-07-09 09:05:26
2014-07-09 09:01:30,30175,1104,2014-07-09 09:01:31,2014-07-09 09:02:11,2014-07-09 09:02:30,2014-07-09 09:05:36
2014-07-09 09:01:34,30172,6991,2014-07-09 09:01:35,2014-07-09 09:04:12,2014-07-09 09:04:16,2014-07-09 09:05:45
2014-07-09 09:01:43,30175,8717,2014-07-09 09:01:43,NULL,NULL,2014-07-09 09:02:04
2014-07-09 09:01:49,30181,6927,2014-07-09 09:01:50,2014-07-09 09:04:14,NULL,2014-07-09 09:08:01
2014-07-09 09:02:03,30175,1112,2014-07-09 09:02:04,2014-07-09 09:04:32,2014-07-09 09:05:25,2014-07-09 09:09:56
2014-07-09 09:02:10,30175,9819,2014-07-09 09:02:10,NULL,NULL,2014-07-09 09:06:04
2014-07-09 09:02:14,30560,6947,2014-07-09 09:02:15,NULL,NULL,2014-07-09 09:05:36
2014-07-09 09:02:16,30172,7502,2014-07-09 09:02:17,NULL,NULL,2014-07-09 09:09:12
2014-07-09 09:02:18,30181,8592,2014-07-09 09:02:19,NULL,NULL,2014-07-09 09:10:06
2014-07-09 09:02:18,30175,9110,2014-07-09 09:02:19,2014-07-09 09:04:59,NULL,2014-07-09 09:05:37
2014-07-09 09:02:21,30175,9694,2014-07-09 09:02:21,2014-07-09 09:04:35,2014-07-09 09:05:20,2014-07-09 09:08:04
2014-07-09 09:02:27,30172,6932,2014-07-09 09:02:28,NULL,NULL,2014-07-09 09:03:36
2014-07-09 09:02:36,30179,8384,2014-07-09 09:02:37,NULL,NULL,2014-07-09 09:07:30
