2014-12-19 08:12:28,30747,1569,2014-12-19 08:12:29,NULL,NULL,2014-12-19 08:13:58
2014-12-19 08:12:28,30175,1104,2014-12-19 08:12:29,NULL,NULL,2014-12-19 08:15:09
2014-12-19 08:12:32,30560,6947,2014-12-19 08:12:33,NULL,NULL,2014-12-19 08:16:24
2014-12-19 08:13:18,30764,1405,2014-12-19 08:13:19,NULL,NULL,2014-12-19 08:13:20
2014-12-19 08:15:11,30179,1570,2014-12-19 08:15:12,NULL,NULL,2014-12-19 08:15:22
2014-12-19 08:15:37,30175,6940,2014-12-19 08:15:38,NULL,NULL,2014-12-19 08:17:51
2014-12-19 08:16:17,30066,1538,2014-12-19 08:16:18,2014-12-19 08:18:56,2014-12-19 08:19:18,2014-12-19 08:24:50
2014-12-19 08:17:56,30560,6952,2014-12-19 08:17:57,NULL,NULL,2014-12-19 08:19:48
2014-12-19 08:18:00,30747,1405,2014-12-19 08:18:01,2014-12-19 08:18:55,2014-12-19 08:19:21,2014-12-19 08:19:55
2014-12-19 08:18:11,30172,1104,2014-12-19 08:18:12,NULL,NULL,2014-12-19 08:24:11
2014-12-19 08:18:20,30175,1539,2014-12-19 08:18:21,NULL,NULL,2014-12-19 08:27:45
2014-12-19 08:18:55,30066,1570,2014-12-19 08:18:56,NULL,NULL,2014-12-19 08:19:21
2014-12-19 08:18:57,30172,6947,2014-12-19 08:18:58,2014-12-19 08:20:47,2014-12-19 08:21:22,2014-12-19 08:24:50
2014-12-19 08:18:57,30066,6940,2014-12-19 08:18:58,NULL,NULL,2014-12-19 08:20:51
2014-12-19 08:19:57,30560,6949,2014-12-19 08:19:58,NULL,NULL,2014-12-19 08:25:48
2014-12-19 08:20:35,30560,6940,2014-12-19 08:20:53,NULL,NULL,2014-12-19 08:24:32
2014-12-19 08:21:19,30172,6947,2014-12-19 08:21:26,NULL,NULL,2014-12-19 08:23:13
2014-12-19 08:21:36,30179,1569,2014-12-19 08:21:37,NULL,NULL,2014-12-19 08:27:49
2014-12-19 08:21:54,30560,1104,2014-12-19 08:24:11,NULL,NULL,2014-12-19 08:24:12
2014-12-19 08:23:15,30175,1608,2014-12-19 08:23:16,2014-12-19 08:26:02,NULL,2014-12-19 08:27:20
2014-12-19 08:23:34,30175,1570,2014-12-19 08:23:35,NULL,NULL,2014-12-19 08:24:07
2014-12-19 08:24:11,30172,1104,2014-12-19 08:24:13,NULL,NULL,2014-12-19 08:24:13
2014-12-19 08:24:30,30175,1405,2014-12-19 08:24:31,NULL,NULL,2014-12-19 08:25:53
2014-12-19 08:24:43,30560,1104,2014-12-19 08:24:44,NULL,NULL,2014-12-19 08:29:57
2014-12-19 08:25:05,30175,1538,2014-12-19 08:25:06,NULL,NULL,2014-12-19 08:31:48
2014-12-19 08:25:25,30764,6949,2014-12-19 08:25:49,NULL,NULL,2014-12-19 08:26:13
2014-12-19 08:25:28,30172,6949,2014-12-19 08:26:16,NULL,NULL,2014-12-19 08:29:19
2014-12-19 08:25:35,30560,6952,2014-12-19 08:26:25,NULL,NULL,2014-12-19 08:30:04
2014-12-19 08:25:52,30560,6949,2014-12-19 08:29:20,NULL,NULL,2014-12-19 08:31:56
2014-12-19 08:26:04,30560,1104,2014-12-19 08:29:58,NULL,NULL,2014-12-19 08:35:53
2014-12-19 08:26:16,30175,1405,2014-12-19 08:26:17,NULL,NULL,2014-12-19 08:26:52
2014-12-19 08:26:43,30175,1405,2014-12-19 08:26:58,NULL,NULL,2014-12-19 08:29:01
2014-12-19 08:27:47,30172,6952,2014-12-19 08:30:04,NULL,NULL,2014-12-19 08:32:38
2014-12-19 08:28:04,30175,1608,2014-12-19 08:28:05,NULL,NULL,2014-12-19 08:30:56
2014-12-19 08:28:10,30560,NULL,NULL,NULL,NULL,2014-12-19 08:28:30
2014-12-19 08:28:17,30764,1569,2014-12-19 08:28:18,NULL,NULL,2014-12-19 08:29:30
2014-12-19 08:28:23,30172,6949,2014-12-19 08:31:57,NULL,NULL,2014-12-19 08:33:57
2014-12-19 08:28:40,30175,1539,2014-12-19 08:28:41,NULL,NULL,2014-12-19 08:29:14
2014-12-19 08:29:44,30175,1405,2014-12-19 08:29:45,NULL,NULL,2014-12-19 08:30:15
2014-12-19 08:29:51,30175,1539,2014-12-19 08:29:52,NULL,NULL,2014-12-19 08:34:55
2014-12-19 08:29:56,30175,1574,2014-12-19 08:29:57,2014-12-19 08:30:56,2014-12-19 08:31:26,2014-12-19 08:33:37
2014-12-19 08:30:00,30560,1239,2014-12-19 08:30:01,NULL,NULL,2014-12-19 08:35:03
2014-12-19 08:30:15,30066,1309,2014-12-19 08:30:16,NULL,NULL,2014-12-19 08:33:34
2014-12-19 08:30:32,30560,1640,2014-12-19 08:30:38,NULL,NULL,2014-12-19 08:33:35
2014-12-19 08:30:46,30175,1614,2014-12-19 08:30:47,2014-12-19 08:32:56,NULL,2014-12-19 08:33:54
2014-12-19 08:30:59,30560,1638,2014-12-19 08:31:00,NULL,NULL,2014-12-19 08:33:37
2014-12-19 08:31:19,30172,NULL,NULL,NULL,NULL,2014-12-19 08:32:11
2014-12-19 08:31:31,30764,1569,2014-12-19 08:31:32,2014-12-19 08:32:25,2014-12-19 08:32:59,2014-12-19 08:34:10
2014-12-19 08:31:41,30175,1571,2014-12-19 08:31:42,2014-12-19 08:35:05,NULL,2014-12-19 08:35:38
2014-12-19 08:32:05,30764,1533,2014-12-19 08:32:06,2014-12-19 08:33:39,NULL,2014-12-19 08:35:22
2014-12-19 08:32:51,30175,1570,2014-12-19 08:32:52,NULL,NULL,2014-12-19 08:33:44
2014-12-19 08:33:25,30172,6952,2014-12-19 08:33:26,NULL,NULL,2014-12-19 08:38:01
2014-12-19 08:33:39,30560,1639,2014-12-19 08:33:40,NULL,NULL,2014-12-19 08:40:40
2014-12-19 08:33:49,30175,1405,2014-12-19 08:33:50,NULL,NULL,2014-12-19 08:38:17
2014-12-19 08:33:58,30175,1537,2014-12-19 08:33:59,NULL,NULL,2014-12-19 08:36:14
2014-12-19 08:33:59,30175,1608,2014-12-19 08:34:00,2014-12-19 08:35:03,2014-12-19 08:35:26,2014-12-19 08:37:45
2014-12-19 08:34:17,30175,1574,2014-12-19 08:34:18,NULL,NULL,2014-12-19 08:36:32
2014-12-19 08:34:21,30747,1538,2014-12-19 08:34:22,NULL,NULL,2014-12-19 08:34:59
2014-12-19 08:34:39,30175,1569,2014-12-19 08:34:40,2014-12-19 08:40:53,NULL,2014-12-19 08:41:58
2014-12-19 08:34:48,30175,1403,2014-12-19 08:34:49,2014-12-19 08:35:39,2014-12-19 08:36:15,2014-12-19 08:39:32
2014-12-19 08:34:48,30560,1242,2014-12-19 08:34:49,NULL,NULL,2014-12-19 08:40:38
2014-12-19 08:34:54,30175,9575,2014-12-19 08:34:55,NULL,NULL,2014-12-19 08:35:39
2014-12-19 08:35:04,30560,1638,2014-12-19 08:35:05,NULL,NULL,2014-12-19 08:37:45
2014-12-19 08:35:05,30175,1309,2014-12-19 08:35:06,2014-12-19 08:36:27,2014-12-19 08:37:05,2014-12-19 08:38:01
2014-12-19 08:35:28,30764,1570,2014-12-19 08:35:29,2014-12-19 08:36:35,2014-12-19 08:38:34,2014-12-19 08:39:39
2014-12-19 08:35:40,30560,6949,2014-12-19 08:35:41,NULL,NULL,2014-12-19 08:39:32
2014-12-19 08:36:00,30175,1614,2014-12-19 08:36:01,2014-12-19 08:38:37,NULL,2014-12-19 08:39:14
2014-12-19 08:36:30,30175,1043,2014-12-19 08:36:31,2014-12-19 08:38:42,NULL,2014-12-19 08:40:56
2014-12-19 08:36:59,30764,1539,2014-12-19 08:37:00,2014-12-19 08:38:46,NULL,2014-12-19 08:39:55
2014-12-19 08:37:29,30175,1538,2014-12-19 08:37:29,2014-12-19 08:38:35,2014-12-19 08:39:01,2014-12-19 08:43:11
2014-12-19 08:37:36,30764,1239,2014-12-19 08:37:37,2014-12-19 08:39:21,2014-12-19 08:40:08,2014-12-19 08:41:40
2014-12-19 08:37:56,30518,1533,2014-12-19 08:37:56,NULL,NULL,2014-12-19 08:39:57
2014-12-19 08:37:59,30560,1641,2014-12-19 08:38:00,NULL,NULL,2014-12-19 08:39:44
2014-12-19 08:38:36,30172,8720,2014-12-19 08:38:37,NULL,NULL,2014-12-19 08:43:11
2014-12-19 08:39:26,30179,1608,2014-12-19 08:39:27,NULL,NULL,2014-12-19 08:49:26
2014-12-19 08:39:39,30175,9575,2014-12-19 08:39:40,NULL,NULL,2014-12-19 08:41:26
2014-12-19 08:40:06,30175,1104,2014-12-19 08:40:07,NULL,NULL,2014-12-19 08:41:38
2014-12-19 08:40:08,30764,1403,2014-12-19 08:40:08,2014-12-19 08:41:51,NULL,2014-12-19 08:44:13
2014-12-19 08:40:31,30518,1537,2014-12-19 08:40:32,NULL,NULL,2014-12-19 08:41:04
2014-12-19 08:40:39,30175,1571,2014-12-19 08:40:40,NULL,NULL,2014-12-19 08:41:15
2014-12-19 08:40:49,30560,1067,2014-12-19 08:40:50,NULL,NULL,2014-12-19 08:48:42
2014-12-19 08:41:01,30560,6947,2014-12-19 08:41:02,NULL,NULL,2014-12-19 08:42:59
2014-12-19 08:41:23,30175,1574,2014-12-19 08:41:24,2014-12-19 08:42:03,2014-12-19 08:42:34,2014-12-19 08:42:39
2014-12-19 08:41:25,30560,6940,2014-12-19 08:41:26,NULL,NULL,2014-12-19 08:45:44
2014-12-19 08:41:42,30560,1638,2014-12-19 08:41:43,NULL,NULL,2014-12-19 08:45:32
2014-12-19 08:41:59,30175,1309,2014-12-19 08:42:00,NULL,NULL,2014-12-19 08:42:39
2014-12-19 08:42:07,30560,6952,2014-12-19 08:42:08,NULL,NULL,2014-12-19 08:42:39
2014-12-19 08:42:53,30172,6949,2014-12-19 08:42:54,NULL,NULL,2014-12-19 08:44:32
2014-12-19 08:42:57,30175,1405,2014-12-19 08:42:57,2014-12-19 08:43:43,2014-12-19 08:44:08,2014-12-19 08:47:57
2014-12-19 08:43:17,30172,1043,2014-12-19 08:43:18,NULL,NULL,2014-12-19 08:46:22
2014-12-19 08:43:21,30175,1570,2014-12-19 08:43:22,2014-12-19 08:44:34,2014-12-19 08:45:31,2014-12-19 09:07:29
2014-12-19 08:43:34,30764,1538,2014-12-19 08:43:35,2014-12-19 08:46:53,2014-12-19 08:50:12,2014-12-19 08:51:17
2014-12-19 08:43:39,30175,1533,2014-12-19 08:43:40,NULL,NULL,2014-12-19 08:45:39
2014-12-19 08:43:44,30560,1637,2014-12-19 08:43:45,NULL,NULL,2014-12-19 08:47:57
2014-12-19 08:43:56,30518,1242,2014-12-19 08:43:57,NULL,NULL,2014-12-19 08:44:33
2014-12-19 08:44:05,30175,1537,2014-12-19 08:44:06,NULL,NULL,2014-12-19 08:46:21
2014-12-19 08:44:17,30175,1571,2014-12-19 08:44:18,NULL,NULL,2014-12-19 08:45:48
2014-12-19 08:44:28,30175,1539,2014-12-19 08:44:29,NULL,NULL,2014-12-19 09:01:35
2014-12-19 08:44:28,30175,9575,2014-12-19 08:44:29,NULL,NULL,2014-12-19 08:46:29
2014-12-19 08:44:36,30560,1068,2014-12-19 08:44:37,NULL,NULL,2014-12-19 09:07:29
2014-12-19 08:44:49,30175,1614,2014-12-19 08:44:50,NULL,NULL,2014-12-19 08:46:20
2014-12-19 08:45:31,30175,1104,2014-12-19 08:45:32,NULL,NULL,2014-12-19 08:46:53
2014-12-19 08:45:41,30241,1532,2014-12-19 08:45:42,NULL,NULL,2014-12-19 08:45:45
2014-12-19 08:45:52,30172,6952,2014-12-19 08:45:53,NULL,NULL,2014-12-19 08:49:05
2014-12-19 08:46:11,30560,1640,2014-12-19 08:46:12,NULL,NULL,2014-12-19 08:51:41
2014-12-19 08:47:21,30560,1639,2014-12-19 08:47:22,NULL,NULL,2014-12-19 08:48:04
2014-12-19 08:48:07,30175,1569,2014-12-19 08:48:08,2014-12-19 08:52:16,2014-12-19 08:53:05,2014-12-19 08:55:53
2014-12-19 08:48:20,30175,1309,2014-12-19 08:48:21,NULL,NULL,2014-12-19 08:51:39
2014-12-19 08:48:20,30175,1574,2014-12-19 08:48:21,NULL,NULL,2014-12-19 08:49:36
2014-12-19 08:48:35,30560,1641,2014-12-19 08:48:36,NULL,NULL,2014-12-19 08:50:40
2014-12-19 08:48:51,30560,6947,2014-12-19 08:48:52,NULL,NULL,2014-12-19 08:50:18
2014-12-19 08:49:04,30172,8720,2014-12-19 08:49:05,NULL,NULL,2014-12-19 08:50:22
2014-12-19 08:49:09,30175,1405,2014-12-19 08:49:10,NULL,NULL,2014-12-19 08:49:56
2014-12-19 08:49:40,30175,1403,2014-12-19 08:49:41,NULL,NULL,2014-12-19 08:54:23
2014-12-19 08:49:53,30175,6949,2014-12-19 08:49:54,NULL,NULL,2014-12-19 08:56:01
2014-12-19 08:49:54,30560,1242,2014-12-19 08:49:55,NULL,NULL,2014-12-19 08:51:12
2014-12-19 08:50:28,30764,1570,2014-12-19 08:50:29,2014-12-19 08:51:19,2014-12-19 08:52:13,2014-12-19 08:52:59
2014-12-19 08:50:47,30729,1239,2014-12-19 08:50:48,NULL,NULL,2014-12-19 08:53:22
2014-12-19 08:50:53,30172,1043,2014-12-19 08:50:54,NULL,NULL,2014-12-19 08:54:16
2014-12-19 08:51:02,30560,1638,2014-12-19 08:51:03,NULL,NULL,2014-12-19 08:53:01
2014-12-19 08:51:19,30179,1533,2014-12-19 08:51:20,NULL,NULL,2014-12-19 08:56:52
2014-12-19 08:51:24,30560,9575,2014-12-19 08:51:25,NULL,NULL,2014-12-19 08:56:08
2014-12-19 08:51:40,30175,1571,2014-12-19 08:51:41,2014-12-19 08:52:34,2014-12-19 08:53:03,2014-12-19 08:55:34
2014-12-19 08:51:47,30172,1104,2014-12-19 08:51:48,NULL,NULL,2014-12-19 08:53:44
2014-12-19 08:52:34,30560,1637,2014-12-19 08:52:35,NULL,NULL,2014-12-19 08:59:10
2014-12-19 08:52:35,30172,6952,2014-12-19 08:52:36,NULL,NULL,2014-12-19 08:55:34
2014-12-19 08:52:40,30175,1614,2014-12-19 08:52:41,NULL,NULL,2014-12-19 08:56:20
2014-12-19 08:52:55,30175,1537,2014-12-19 08:52:56,NULL,NULL,2014-12-19 08:57:21
2014-12-19 08:53:09,30560,1067,2014-12-19 08:53:10,NULL,NULL,2014-12-19 09:01:13
2014-12-19 08:53:24,30172,6940,2014-12-19 08:53:25,NULL,NULL,2014-12-19 08:59:07
2014-12-19 08:53:40,30560,8720,2014-12-19 08:53:41,NULL,NULL,2014-12-19 08:54:51
2014-12-19 08:53:45,30175,1532,2014-12-19 08:53:46,NULL,NULL,2014-12-19 09:00:02
2014-12-19 08:53:46,30175,1608,2014-12-19 08:53:47,2014-12-19 08:55:02,2014-12-19 08:55:43,2014-12-19 08:57:48
2014-12-19 08:53:48,30175,1574,2014-12-19 08:53:49,2014-12-19 08:54:56,2014-12-19 08:55:45,2014-12-19 09:06:55
2014-12-19 08:54:28,30764,1405,2014-12-19 08:54:29,2014-12-19 08:56:07,NULL,2014-12-19 08:56:22
2014-12-19 08:54:28,30175,1538,2014-12-19 08:54:29,NULL,NULL,2014-12-19 09:01:17
2014-12-19 08:54:38,30560,6947,2014-12-19 08:54:39,NULL,NULL,2014-12-19 08:54:51
2014-12-19 08:54:54,30175,1242,2014-12-19 08:54:54,NULL,NULL,2014-12-19 09:00:42
2014-12-19 08:54:59,30560,1641,2014-12-19 08:55:00,2014-12-19 09:04:14,NULL,2014-12-19 09:06:55
2014-12-19 08:55:03,30172,1104,2014-12-19 08:55:04,NULL,NULL,2014-12-19 08:57:48
2014-12-19 08:55:26,30175,1570,2014-12-19 08:55:27,NULL,NULL,2014-12-19 08:58:07
2014-12-19 08:55:38,30175,1309,2014-12-19 08:55:39,2014-12-19 08:56:00,2014-12-19 08:56:20,2014-12-19 08:58:01
2014-12-19 08:56:01,30172,1043,2014-12-19 08:56:02,NULL,NULL,2014-12-19 08:58:01
2014-12-19 08:56:21,30175,1571,2014-12-19 08:56:22,2014-12-19 08:57:31,2014-12-19 08:57:56,2014-12-19 09:01:31
2014-12-19 08:56:28,30560,1640,2014-12-19 08:56:29,NULL,NULL,2014-12-19 09:00:11
2014-12-19 08:56:37,30560,1639,2014-12-19 08:56:38,NULL,NULL,2014-12-19 09:04:45
2014-12-19 08:56:55,30764,1569,2014-12-19 08:56:56,2014-12-19 08:58:07,2014-12-19 08:58:43,2014-12-19 09:05:38
2014-12-19 08:57:27,30747,1574,2014-12-19 08:57:28,2014-12-19 08:58:33,NULL,2014-12-19 08:59:21
2014-12-19 08:57:33,30560,1638,2014-12-19 08:57:33,NULL,NULL,2014-12-19 09:01:31
2014-12-19 08:57:50,30175,1403,2014-12-19 08:57:51,NULL,NULL,2014-12-19 08:58:10
2014-12-19 08:58:07,30172,8720,2014-12-19 08:58:08,NULL,NULL,2014-12-19 08:59:59
2014-12-19 08:58:34,30172,6952,2014-12-19 08:58:35,NULL,NULL,2014-12-19 08:58:48
2014-12-19 08:58:50,30172,6949,2014-12-19 08:58:51,NULL,NULL,2014-12-19 09:00:37
2014-12-19 08:59:09,30172,9575,2014-12-19 08:59:10,NULL,NULL,2014-12-19 09:05:53
2014-12-19 08:59:32,30747,1537,2014-12-19 08:59:33,NULL,NULL,2014-12-19 09:02:00
2014-12-19 08:59:41,30175,1614,2014-12-19 08:59:42,NULL,NULL,2014-12-19 09:03:40
2014-12-19 08:59:53,30518,1309,2014-12-19 08:59:54,2014-12-19 09:02:37,2014-12-19 09:03:43,2014-12-19 09:05:55
2014-12-19 09:00:14,30175,1239,2014-12-19 09:00:15,2014-12-19 09:01:50,2014-12-19 09:02:57,2014-12-19 09:11:22
2014-12-19 09:00:28,30181,1533,2014-12-19 09:00:29,2014-12-19 09:03:15,2014-12-19 09:04:22,2014-12-19 09:11:37
2014-12-19 09:00:33,30175,1104,2014-12-19 09:00:34,2014-12-19 09:06:26,NULL,2014-12-19 09:11:14
2014-12-19 09:00:36,30175,1571,2014-12-19 09:00:37,NULL,NULL,2014-12-19 09:07:39
2014-12-19 09:00:46,30181,1043,2014-12-19 09:00:47,NULL,NULL,2014-12-19 09:03:40
2014-12-19 09:01:03,30175,1570,2014-12-19 09:01:04,2014-12-19 09:02:10,2014-12-19 09:02:45,2014-12-19 09:08:04
2014-12-19 09:01:20,30175,1403,2014-12-19 09:01:21,2014-12-19 09:04:50,2014-12-19 09:05:49,2014-12-19 09:11:17
2014-12-19 09:01:23,30560,6952,2014-12-19 09:01:24,NULL,NULL,2014-12-19 09:06:52
2014-12-19 09:01:25,30181,1569,2014-12-19 09:01:26,2014-12-19 09:08:17,2014-12-19 09:09:25,2014-12-19 09:14:30
2014-12-19 09:01:28,30181,1608,2014-12-19 09:01:29,2014-12-19 09:04:24,NULL,2014-12-19 09:05:50
2014-12-19 09:01:34,30181,6940,2014-12-19 09:01:35,2014-12-19 09:03:40,2014-12-19 09:04:38,2014-12-19 09:08:02
2014-12-19 09:01:39,30518,1112,2014-12-19 09:01:40,2014-12-19 09:03:20,NULL,2014-12-19 09:04:30
2014-12-19 09:01:51,30175,1609,2014-12-19 09:01:52,2014-12-19 09:06:13,2014-12-19 09:07:01,2014-12-19 09:20:10
2014-12-19 09:01:51,30172,8496,2014-12-19 09:01:52,2014-12-19 09:06:03,2014-12-19 09:06:56,2014-12-19 09:12:27
2014-12-19 09:02:02,30181,1574,2014-12-19 09:02:03,NULL,NULL,2014-12-19 09:04:46
2014-12-19 09:02:08,30181,1176,2014-12-19 09:02:09,2014-12-19 09:04:06,2014-12-19 09:05:15,2014-12-19 09:07:55
2014-12-19 09:02:14,30181,1405,2014-12-19 09:02:14,2014-12-19 09:05:20,2014-12-19 09:06:12,2014-12-19 09:06:37
2014-12-19 09:02:23,30175,8720,2014-12-19 09:02:24,2014-12-19 09:03:51,2014-12-19 09:05:24,2014-12-19 09:11:04
2014-12-19 09:02:28,30181,1109,2014-12-19 09:02:29,NULL,NULL,2014-12-19 09:03:37
2014-12-19 09:02:30,30181,9826,2014-12-19 09:02:31,2014-12-19 09:05:49,NULL,2014-12-19 09:07:46
2014-12-19 09:02:31,30518,1532,2014-12-19 09:02:32,2014-12-19 09:04:52,NULL,2014-12-19 09:07:33
2014-12-19 09:02:46,30181,6984,2014-12-19 09:02:47,NULL,NULL,2014-12-19 09:06:20
2014-12-19 09:02:48,30764,1045,2014-12-19 09:02:49,2014-12-19 09:04:58,NULL,2014-12-19 09:05:56
2014-12-19 09:02:50,30560,7039,2014-12-19 09:02:51,NULL,NULL,2014-12-19 09:06:46
2014-12-19 09:03:00,30181,9567,2014-12-19 09:03:01,NULL,NULL,2014-12-19 09:08:18
2014-12-19 09:03:06,30179,6947,2014-12-19 09:03:07,NULL,2014-12-19 09:04:24,2014-12-19 09:05:39
2014-12-19 09:03:08,30560,1102,2014-12-19 09:03:09,NULL,NULL,2014-12-19 09:08:37
2014-12-19 09:03:14,30172,9698,2014-12-19 09:03:15,NULL,NULL,2014-12-19 09:07:29
2014-12-19 09:03:28,30176,6929,2014-12-19 09:03:29,NULL,NULL,2014-12-19 09:07:26
2014-12-19 09:03:41,30175,1616,2014-12-19 09:03:42,2014-12-19 09:04:04,2014-12-19 09:04:26,2014-12-19 09:09:15
2014-12-19 09:03:47,30175,9113,2014-12-19 09:03:48,NULL,NULL,2014-12-19 09:06:57
2014-12-19 09:03:49,30518,1305,2014-12-19 09:03:50,2014-12-19 09:05:36,NULL,2014-12-19 09:06:57
2014-12-19 09:03:50,30172,1108,2014-12-19 09:03:51,NULL,NULL,2014-12-19 09:06:39
2014-12-19 09:03:51,30729,8191,2014-12-19 09:03:52,2014-12-19 09:05:25,2014-12-19 09:06:30,2014-12-19 09:11:01
2014-12-19 09:03:54,30175,1545,2014-12-19 09:03:55,2014-12-19 09:05:54,2014-12-19 09:06:40,2014-12-19 09:09:18
2014-12-19 09:04:02,30179,1169,2014-12-19 09:04:03,2014-12-19 09:06:05,2014-12-19 09:08:29,2014-12-19 09:16:00
2014-12-19 09:04:06,30172,6949,2014-12-19 09:04:07,NULL,NULL,2014-12-19 09:09:15
2014-12-19 09:04:09,30181,1242,2014-12-19 09:04:10,2014-12-19 09:06:34,2014-12-19 09:07:16,2014-12-19 09:10:38
2014-12-19 09:04:16,30560,1640,2014-12-19 09:04:17,NULL,NULL,2014-12-19 09:05:11
2014-12-19 09:04:17,30181,1105,2014-12-19 09:04:18,2014-12-19 09:09:17,NULL,2014-12-19 09:14:49
2014-12-19 09:04:19,30172,7440,2014-12-19 09:04:20,NULL,NULL,2014-12-19 09:09:31
2014-12-19 09:04:22,30181,9342,2014-12-19 09:04:23,2014-12-19 09:07:01,2014-12-19 09:08:09,2014-12-19 09:13:50
2014-12-19 09:04:37,30181,9510,2014-12-19 09:04:38,2014-12-19 09:07:24,NULL,2014-12-19 09:11:51
2014-12-19 09:04:50,30175,1538,2014-12-19 09:04:51,NULL,NULL,2014-12-19 09:08:14
2014-12-19 09:04:51,30175,9687,2014-12-19 09:04:52,NULL,NULL,2014-12-19 09:09:19
2014-12-19 09:04:57,30181,1572,2014-12-19 09:04:58,2014-12-19 09:06:29,2014-12-19 09:07:23,2014-12-19 09:12:04
2014-12-19 09:05:14,30181,1537,2014-12-19 09:05:15,2014-12-19 09:12:04,2014-12-19 09:13:13,2014-12-19 09:17:13
2014-12-19 09:05:21,30179,1570,2014-12-19 09:05:22,NULL,NULL,2014-12-19 09:05:47
2014-12-19 09:05:34,30560,1067,2014-12-19 09:05:35,NULL,NULL,2014-12-19 09:13:47
2014-12-19 09:05:34,30175,1239,2014-12-19 09:05:35,NULL,NULL,2014-12-19 09:06:55
2014-12-19 09:05:35,30175,1311,2014-12-19 09:05:36,NULL,NULL,2014-12-19 09:16:08
2014-12-19 09:05:36,30181,1614,2014-12-19 09:05:37,2014-12-19 09:08:25,2014-12-19 09:09:44,2014-12-19 09:12:22
2014-12-19 09:05:42,30175,1043,2014-12-19 09:05:43,2014-12-19 09:07:43,2014-12-19 09:08:31,2014-12-19 09:10:44
2014-12-19 09:05:54,30175,1309,2014-12-19 09:05:55,2014-12-19 09:10:32,NULL,2014-12-19 09:14:59
2014-12-19 09:05:55,30560,1638,2014-12-19 09:05:56,2014-12-19 09:08:24,2014-12-19 09:08:48,2014-12-19 09:09:18
2014-12-19 09:06:00,30181,1113,2014-12-19 09:06:01,2014-12-19 09:08:23,2014-12-19 09:09:09,2014-12-19 09:16:29
2014-12-19 09:06:00,30175,1533,2014-12-19 09:06:01,2014-12-19 09:09:36,NULL,2014-12-19 09:13:36
2014-12-19 09:06:09,30172,6947,2014-12-19 09:06:10,NULL,NULL,2014-12-19 09:09:44
2014-12-19 09:06:20,30172,1112,2014-12-19 09:06:21,2014-12-19 09:09:14,2014-12-19 09:10:26,2014-12-19 09:16:08
2014-12-19 09:06:21,30518,1397,2014-12-19 09:06:22,2014-12-19 09:11:27,NULL,2014-12-19 09:13:30
2014-12-19 09:06:30,30181,1616,2014-12-19 09:06:31,2014-12-19 09:08:34,NULL,2014-12-19 09:10:26
2014-12-19 09:06:37,30175,1109,2014-12-19 09:06:38,2014-12-19 09:08:46,2014-12-19 09:09:44,2014-12-19 09:15:26
2014-12-19 09:06:39,30175,6940,2014-12-19 09:06:40,2014-12-19 09:08:32,2014-12-19 09:10:33,2014-12-19 09:14:15
2014-12-19 09:06:42,30764,1574,2014-12-19 09:06:43,2014-12-19 09:08:19,2014-12-19 09:09:01,2014-12-19 09:11:21
2014-12-19 09:06:46,30181,1539,2014-12-19 09:06:47,2014-12-19 09:13:47,NULL,2014-12-19 09:15:07
