2014-07-07 08:08:40,30560,8861,2014-07-07 08:08:41,NULL,NULL,2014-07-07 08:08:44
2014-07-07 08:09:08,30560,6936,2014-07-07 08:09:09,NULL,NULL,2014-07-07 08:12:28
2014-07-07 08:09:15,30172,8514,2014-07-07 08:09:16,NULL,NULL,2014-07-07 08:10:00
2014-07-07 08:09:16,30172,9109,2014-07-07 08:09:17,NULL,NULL,2014-07-07 08:09:35
2014-07-07 08:09:26,30560,8077,2014-07-07 08:09:27,NULL,NULL,2014-07-07 08:13:25
2014-07-07 08:09:30,30175,1041,2014-07-07 08:09:31,NULL,NULL,2014-07-07 08:20:54
2014-07-07 08:09:37,30175,8374,2014-07-07 08:09:38,2014-07-07 08:11:53,NULL,2014-07-07 08:19:02
2014-07-07 08:09:51,30172,7923,2014-07-07 08:09:52,2014-07-07 08:11:58,2014-07-07 08:12:55,2014-07-07 08:15:48
2014-07-07 08:09:51,30519,6930,2014-07-07 08:09:52,NULL,NULL,2014-07-07 08:11:25
2014-07-07 08:10:03,30560,9422,2014-07-07 08:10:04,NULL,NULL,2014-07-07 08:11:51
2014-07-07 08:10:51,30560,9342,2014-07-07 08:10:52,NULL,NULL,2014-07-07 08:16:47
2014-07-07 08:10:59,30172,8592,2014-07-07 08:11:00,NULL,NULL,2014-07-07 08:14:17
2014-07-07 08:11:03,30560,8861,2014-07-07 08:11:04,NULL,NULL,2014-07-07 08:11:07
2014-07-07 08:11:12,30560,8189,2014-07-07 08:11:13,NULL,NULL,2014-07-07 08:13:53
2014-07-07 08:11:35,30560,7531,2014-07-07 08:11:36,NULL,NULL,2014-07-07 08:16:05
2014-07-07 08:11:38,30175,1039,2014-07-07 08:11:39,NULL,NULL,2014-07-07 08:12:08
2014-07-07 08:11:45,30560,6940,2014-07-07 08:11:46,NULL,NULL,2014-07-07 08:14:05
2014-07-07 08:11:56,30175,1108,2014-07-07 08:11:57,2014-07-07 08:12:18,NULL,2014-07-07 08:13:13
2014-07-07 08:12:04,30560,9109,2014-07-07 08:12:05,NULL,NULL,2014-07-07 08:12:21
2014-07-07 08:12:05,30560,6946,2014-07-07 08:12:06,NULL,NULL,2014-07-07 08:13:11
2014-07-07 08:12:20,30172,8514,2014-07-07 08:12:21,NULL,NULL,2014-07-07 08:12:44
2014-07-07 08:12:55,30179,1103,2014-07-07 08:12:56,NULL,NULL,2014-07-07 08:25:01
2014-07-07 08:13:00,30560,6944,2014-07-07 08:13:01,NULL,NULL,2014-07-07 08:20:34
2014-07-07 08:13:10,30172,6922,2014-07-07 08:13:11,NULL,NULL,2014-07-07 08:19:43
2014-07-07 08:13:15,30175,9694,2014-07-07 08:13:16,NULL,NULL,2014-07-07 08:15:32
2014-07-07 08:13:19,30172,8861,2014-07-07 08:13:20,NULL,NULL,2014-07-07 08:13:23
2014-07-07 08:13:39,30560,6930,2014-07-07 08:13:40,NULL,NULL,2014-07-07 08:14:00
2014-07-07 08:13:49,30175,9341,2014-07-07 08:13:49,NULL,NULL,2014-07-07 08:15:04
2014-07-07 08:13:54,30560,9422,2014-07-07 08:13:55,NULL,NULL,2014-07-07 08:18:05
2014-07-07 08:14:09,30560,8373,2014-07-07 08:14:10,NULL,NULL,2014-07-07 08:16:30
2014-07-07 08:14:14,30519,9826,2014-07-07 08:14:14,NULL,NULL,2014-07-07 08:30:02
2014-07-07 08:14:32,30172,6989,2014-07-07 08:14:33,NULL,NULL,2014-07-07 08:17:28
2014-07-07 08:14:44,30560,9109,2014-07-07 08:14:45,NULL,NULL,2014-07-07 08:15:01
2014-07-07 08:14:53,30175,1039,2014-07-07 08:14:53,NULL,NULL,2014-07-07 08:21:05
2014-07-07 08:15:05,30175,1038,2014-07-07 08:15:06,NULL,NULL,2014-07-07 08:19:37
2014-07-07 08:15:07,30172,6936,2014-07-07 08:15:08,NULL,NULL,2014-07-07 08:17:07
2014-07-07 08:15:11,30560,8720,2014-07-07 08:15:12,NULL,NULL,2014-07-07 08:16:49
2014-07-07 08:15:28,30175,9423,2014-07-07 08:15:29,NULL,NULL,2014-07-07 08:21:41
2014-07-07 08:15:30,30172,8514,2014-07-07 08:15:31,NULL,NULL,2014-07-07 08:16:04
2014-07-07 08:15:46,30066,7923,2014-07-07 08:15:47,NULL,NULL,2014-07-07 08:16:52
2014-07-07 08:16:00,30175,1108,2014-07-07 08:16:01,2014-07-07 08:17:47,NULL,2014-07-07 08:18:25
2014-07-07 08:16:09,30066,6946,2014-07-07 08:16:10,NULL,NULL,2014-07-07 08:16:25
2014-07-07 08:16:22,30560,8861,2014-07-07 08:16:23,NULL,NULL,2014-07-07 08:17:15
2014-07-07 08:16:25,30175,8077,2014-07-07 08:16:26,NULL,NULL,2014-07-07 08:19:35
2014-07-07 08:16:31,30175,9821,2014-07-07 08:16:31,2014-07-07 08:19:00,NULL,2014-07-07 08:20:20
2014-07-07 08:16:39,30066,8189,2014-07-07 08:16:40,NULL,NULL,2014-07-07 08:17:03
2014-07-07 08:16:45,30560,6930,2014-07-07 08:16:46,NULL,NULL,2014-07-07 08:24:46
2014-07-07 08:16:46,30179,6940,2014-07-07 08:16:47,NULL,NULL,2014-07-07 08:21:16
2014-07-07 08:16:46,30066,8592,2014-07-07 08:16:47,NULL,NULL,2014-07-07 08:21:12
2014-07-07 08:16:48,30560,9341,2014-07-07 08:16:49,NULL,NULL,2014-07-07 08:25:17
2014-07-07 08:17:12,30172,7531,2014-07-07 08:17:13,NULL,NULL,2014-07-07 08:18:30
2014-07-07 08:17:17,30066,9694,2014-07-07 08:17:18,NULL,NULL,2014-07-07 08:18:27
2014-07-07 08:17:30,30172,8373,2014-07-07 08:17:31,NULL,NULL,2014-07-07 08:19:02
2014-07-07 08:17:57,30066,9819,2014-07-07 08:17:58,NULL,NULL,2014-07-07 08:19:49
2014-07-07 08:18:06,30560,9342,2014-07-07 08:18:07,2014-07-07 08:23:03,2014-07-07 08:23:50,2014-07-07 08:25:52
2014-07-07 08:18:07,30560,8720,2014-07-07 08:18:08,NULL,NULL,2014-07-07 08:21:32
2014-07-07 08:18:45,30172,7923,2014-07-07 08:18:46,NULL,NULL,2014-07-07 08:20:43
2014-07-07 08:19:01,30172,6936,2014-07-07 08:19:02,NULL,NULL,2014-07-07 08:22:57
2014-07-07 08:19:17,30172,8861,2014-07-07 08:19:17,NULL,NULL,2014-07-07 08:19:21
2014-07-07 08:19:22,30179,6989,2014-07-07 08:19:23,NULL,NULL,2014-07-07 08:22:53
2014-07-07 08:19:27,30175,9422,2014-07-07 08:19:28,NULL,NULL,2014-07-07 08:20:49
2014-07-07 08:19:44,30560,7531,2014-07-07 08:19:45,NULL,NULL,2014-07-07 08:22:06
2014-07-07 08:19:45,30179,1108,2014-07-07 08:19:46,2014-07-07 08:20:04,2014-07-07 08:20:33,2014-07-07 08:30:22
2014-07-07 08:20:07,30172,8374,2014-07-07 08:20:08,NULL,NULL,2014-07-07 08:30:22
2014-07-07 08:20:23,30172,8373,2014-07-07 08:20:24,NULL,NULL,2014-07-07 08:23:36
2014-07-07 08:20:25,30560,8861,2014-07-07 08:20:26,NULL,NULL,2014-07-07 08:20:31
2014-07-07 08:20:29,30066,9694,2014-07-07 08:20:30,NULL,NULL,2014-07-07 08:24:52
2014-07-07 08:20:32,30172,8077,2014-07-07 08:20:33,NULL,NULL,2014-07-07 08:21:25
2014-07-07 08:20:43,30179,1040,2014-07-07 08:20:44,2014-07-07 08:24:15,2014-07-07 08:24:43,2014-07-07 08:33:52
2014-07-07 08:20:43,30172,6922,2014-07-07 08:20:44,NULL,NULL,2014-07-07 08:24:54
2014-07-07 08:20:45,30175,1038,2014-07-07 08:20:46,NULL,NULL,2014-07-07 08:24:28
2014-07-07 08:21:08,30175,9819,2014-07-07 08:21:09,2014-07-07 08:21:57,2014-07-07 08:22:14,2014-07-07 08:23:45
2014-07-07 08:21:17,30560,8861,2014-07-07 08:21:18,NULL,NULL,2014-07-07 08:25:42
2014-07-07 08:21:23,30560,7923,2014-07-07 08:21:24,NULL,NULL,2014-07-07 08:23:24
2014-07-07 08:21:39,30172,8514,2014-07-07 08:21:40,NULL,NULL,2014-07-07 08:21:56
2014-07-07 08:21:51,30175,9821,2014-07-07 08:21:52,NULL,NULL,2014-07-07 08:24:33
2014-07-07 08:21:59,30172,9422,2014-07-07 08:22:00,NULL,NULL,2014-07-07 08:23:45
2014-07-07 08:22:16,30175,1108,2014-07-07 08:22:17,2014-07-07 08:22:49,NULL,2014-07-07 08:23:56
2014-07-07 08:22:19,30560,8592,2014-07-07 08:22:20,NULL,NULL,2014-07-07 08:28:06
2014-07-07 08:22:22,30172,6940,2014-07-07 08:22:23,NULL,NULL,2014-07-07 08:27:04
2014-07-07 08:22:40,30172,8077,2014-07-07 08:22:41,NULL,NULL,2014-07-07 08:35:12
2014-07-07 08:22:43,30560,9423,2014-07-07 08:22:44,NULL,NULL,2014-07-07 08:24:54
2014-07-07 08:22:50,30172,8514,2014-07-07 08:22:51,NULL,NULL,2014-07-07 08:23:18
2014-07-07 08:22:52,30172,7531,2014-07-07 08:22:53,NULL,NULL,2014-07-07 08:25:07
2014-07-07 08:23:06,30560,6946,2014-07-07 08:23:07,NULL,NULL,2014-07-07 08:29:05
2014-07-07 08:23:08,30560,6989,2014-07-07 08:23:09,NULL,NULL,2014-07-07 08:25:51
2014-07-07 08:23:09,30175,1041,2014-07-07 08:23:10,2014-07-07 08:24:37,2014-07-07 08:25:04,2014-07-07 08:28:21
2014-07-07 08:23:45,30172,6936,2014-07-07 08:23:46,NULL,NULL,2014-07-07 08:29:19
2014-07-07 08:23:47,30175,1039,2014-07-07 08:23:48,NULL,NULL,2014-07-07 08:23:58
2014-07-07 08:24:01,30172,7923,2014-07-07 08:24:02,NULL,NULL,2014-07-07 08:32:15
2014-07-07 08:24:12,30179,9819,2014-07-07 08:24:13,2014-07-07 08:25:18,2014-07-07 08:25:37,2014-07-07 08:27:04
2014-07-07 08:24:15,30560,8514,2014-07-07 08:24:16,NULL,NULL,2014-07-07 08:24:35
2014-07-07 08:24:17,30175,6944,2014-07-07 08:24:18,NULL,NULL,2014-07-07 08:33:52
2014-07-07 08:24:23,30560,8373,2014-07-07 08:24:24,NULL,NULL,2014-07-07 08:28:11
2014-07-07 08:24:39,30172,9422,2014-07-07 08:24:40,NULL,NULL,2014-07-07 08:24:58
2014-07-07 08:24:39,30560,8720,2014-07-07 08:24:40,2014-07-07 08:26:32,NULL,2014-07-07 08:28:21
2014-07-07 08:24:41,30175,9342,2014-07-07 08:24:42,2014-07-07 08:32:22,2014-07-07 08:33:31,2014-07-07 08:35:38
2014-07-07 08:24:47,30172,6930,2014-07-07 08:24:47,NULL,NULL,2014-07-07 08:27:11
2014-07-07 08:25:02,30172,8514,2014-07-07 08:25:03,NULL,NULL,2014-07-07 08:25:14
2014-07-07 08:25:05,30175,1108,2014-07-07 08:25:06,NULL,NULL,2014-07-07 08:25:30
2014-07-07 08:25:20,30172,9423,2014-07-07 08:25:21,NULL,NULL,2014-07-07 08:27:04
2014-07-07 08:25:25,30560,6922,2014-07-07 08:25:26,NULL,NULL,2014-07-07 08:27:27
2014-07-07 08:25:38,30172,7531,2014-07-07 08:25:39,2014-07-07 08:26:34,2014-07-07 08:27:00,2014-07-07 08:27:40
2014-07-07 08:25:40,30175,1039,2014-07-07 08:25:41,NULL,NULL,2014-07-07 08:34:29
2014-07-07 08:25:46,30175,1038,2014-07-07 08:25:47,NULL,NULL,2014-07-07 08:29:26
2014-07-07 08:25:54,30560,9341,2014-07-07 08:25:55,NULL,NULL,2014-07-07 08:29:01
2014-07-07 08:26:05,30175,9821,2014-07-07 08:26:06,NULL,NULL,2014-07-07 08:29:02
2014-07-07 08:26:12,30175,1040,2014-07-07 08:26:13,NULL,NULL,2014-07-07 08:27:05
2014-07-07 08:26:51,30179,9694,2014-07-07 08:26:52,NULL,NULL,2014-07-07 08:29:36
2014-07-07 08:27:04,30175,1103,2014-07-07 08:27:05,NULL,NULL,2014-07-07 08:31:21
2014-07-07 08:27:14,30560,8189,2014-07-07 08:27:15,NULL,NULL,2014-07-07 08:28:44
2014-07-07 08:27:24,30175,1041,2014-07-07 08:27:25,NULL,NULL,2014-07-07 08:30:21
2014-07-07 08:28:05,30560,8514,2014-07-07 08:28:06,NULL,NULL,2014-07-07 08:31:41
2014-07-07 08:29:09,30175,1108,2014-07-07 08:29:10,NULL,NULL,2014-07-07 08:43:37
2014-07-07 08:29:23,30172,8861,2014-07-07 08:29:24,NULL,NULL,2014-07-07 08:29:28
2014-07-07 08:29:29,30175,9819,2014-07-07 08:29:30,NULL,NULL,2014-07-07 08:31:28
2014-07-07 08:29:38,30175,6989,2014-07-07 08:29:39,NULL,NULL,2014-07-07 08:36:13
2014-07-07 08:29:38,30175,7531,2014-07-07 08:29:39,NULL,NULL,2014-07-07 08:30:49
2014-07-07 08:29:55,30560,6940,2014-07-07 08:29:56,NULL,NULL,2014-07-07 08:31:45
2014-07-07 08:30:05,30172,9423,2014-07-07 08:30:06,NULL,NULL,2014-07-07 08:40:43
2014-07-07 08:30:10,30560,6930,2014-07-07 08:30:11,NULL,NULL,2014-07-07 08:36:47
2014-07-07 08:30:27,30172,6922,2014-07-07 08:30:28,NULL,NULL,2014-07-07 08:32:55
2014-07-07 08:30:34,30172,8592,2014-07-07 08:30:34,NULL,NULL,2014-07-07 08:36:25
2014-07-07 08:30:39,30175,1040,2014-07-07 08:30:40,2014-07-07 08:35:57,NULL,2014-07-07 08:37:03
2014-07-07 08:30:39,30560,8373,2014-07-07 08:30:40,2014-07-07 08:32:21,NULL,2014-07-07 08:33:55
2014-07-07 08:30:47,30560,8720,2014-07-07 08:30:48,NULL,NULL,2014-07-07 08:32:36
2014-07-07 08:30:49,30172,9422,2014-07-07 08:30:50,NULL,NULL,2014-07-07 08:35:29
2014-07-07 08:30:59,30560,9109,2014-07-07 08:31:00,NULL,NULL,2014-07-07 08:35:49
2014-07-07 08:31:01,30560,9341,2014-07-07 08:31:02,NULL,NULL,2014-07-07 08:35:30
2014-07-07 08:31:10,30560,6946,2014-07-07 08:31:11,NULL,NULL,2014-07-07 08:36:31
2014-07-07 08:31:16,30179,9821,2014-07-07 08:31:17,2014-07-07 08:32:02,2014-07-07 08:32:20,2014-07-07 08:41:36
2014-07-07 08:31:31,30175,6936,2014-07-07 08:31:32,NULL,NULL,2014-07-07 08:35:40
2014-07-07 08:31:38,30560,8861,2014-07-07 08:31:39,NULL,NULL,2014-07-07 08:34:44
2014-07-07 08:31:58,30175,1109,2014-07-07 08:31:59,2014-07-07 08:33:14,2014-07-07 08:33:55,2014-07-07 08:38:33
2014-07-07 08:32:03,30172,8721,2014-07-07 08:32:04,NULL,NULL,2014-07-07 08:38:23
2014-07-07 08:32:03,30172,7531,2014-07-07 08:32:04,NULL,NULL,2014-07-07 08:41:36
2014-07-07 08:33:03,30172,8514,2014-07-07 08:33:04,NULL,NULL,2014-07-07 08:35:05
2014-07-07 08:33:11,30175,1038,2014-07-07 08:33:12,NULL,NULL,2014-07-07 08:36:59
2014-07-07 08:33:20,30560,9690,2014-07-07 08:33:21,NULL,NULL,2014-07-07 08:38:33
2014-07-07 08:33:22,30175,9694,2014-07-07 08:33:23,NULL,NULL,2014-07-07 08:36:26
2014-07-07 08:33:28,30560,1068,2014-07-07 08:33:29,NULL,NULL,2014-07-07 08:45:59
2014-07-07 08:33:36,30175,1045,2014-07-07 08:33:37,NULL,NULL,2014-07-07 08:45:57
2014-07-07 08:34:13,30175,1106,2014-07-07 08:34:14,2014-07-07 08:35:19,2014-07-07 08:35:40,2014-07-07 08:38:54
2014-07-07 08:34:16,30175,9826,2014-07-07 08:34:17,2014-07-07 08:34:59,2014-07-07 08:35:26,2014-07-07 08:39:09
2014-07-07 08:34:47,30560,1067,2014-07-07 08:34:48,NULL,NULL,2014-07-07 08:41:17
2014-07-07 08:34:54,30560,9687,2014-07-07 08:34:55,NULL,NULL,2014-07-07 08:45:06
2014-07-07 08:35:01,30560,6940,2014-07-07 08:35:02,2014-07-07 08:36:19,NULL,2014-07-07 08:39:09
2014-07-07 08:35:05,30175,1041,2014-07-07 08:35:06,NULL,NULL,2014-07-07 08:38:17
2014-07-07 08:35:15,30175,1103,2014-07-07 08:35:15,NULL,NULL,2014-07-07 08:45:00
2014-07-07 08:35:20,30560,7923,2014-07-07 08:35:21,NULL,NULL,2014-07-07 08:39:42
2014-07-07 08:35:22,30560,8720,2014-07-07 08:35:23,2014-07-07 08:36:29,NULL,2014-07-07 08:38:54
2014-07-07 08:35:27,30172,6922,2014-07-07 08:35:28,NULL,NULL,2014-07-07 08:37:20
2014-07-07 08:35:51,30175,9819,2014-07-07 08:35:52,NULL,NULL,2014-07-07 08:37:38
2014-07-07 08:35:56,30511,9342,2014-07-07 08:35:57,NULL,NULL,2014-07-07 08:40:56
2014-07-07 08:36:08,30560,1064,2014-07-07 08:36:09,NULL,NULL,2014-07-07 08:37:48
2014-07-07 08:36:15,30560,9424,2014-07-07 08:36:16,NULL,NULL,2014-07-07 08:40:13
2014-07-07 08:36:24,30175,9821,2014-07-07 08:36:25,NULL,NULL,2014-07-07 08:38:21
2014-07-07 08:36:29,30175,8373,2014-07-07 08:36:30,NULL,NULL,2014-07-07 08:37:26
2014-07-07 08:36:36,30175,1109,2014-07-07 08:36:37,2014-07-07 08:37:08,2014-07-07 08:37:50,2014-07-07 08:43:06
2014-07-07 08:36:37,30172,8861,2014-07-07 08:36:38,NULL,NULL,2014-07-07 08:36:42
2014-07-07 08:36:38,30560,8514,2014-07-07 08:36:39,NULL,NULL,2014-07-07 08:39:34
2014-07-07 08:36:55,30172,8077,2014-07-07 08:36:56,NULL,NULL,2014-07-07 08:37:41
2014-07-07 08:37:02,30175,1039,2014-07-07 08:37:03,NULL,NULL,2014-07-07 08:37:48
2014-07-07 08:37:07,30175,9826,2014-07-07 08:37:08,2014-07-07 08:38:45,2014-07-07 08:39:42,2014-07-07 08:42:09
2014-07-07 08:37:10,30175,9422,2014-07-07 08:37:11,NULL,NULL,2014-07-07 08:40:08
2014-07-07 08:37:10,30560,9341,2014-07-07 08:37:11,2014-07-07 08:40:03,2014-07-07 08:40:34,2014-07-07 08:43:06
2014-07-07 08:37:11,30175,6936,2014-07-07 08:37:12,NULL,NULL,2014-07-07 08:43:06
2014-07-07 08:37:15,30560,9109,2014-07-07 08:37:16,NULL,NULL,2014-07-07 08:46:50
2014-07-07 08:37:15,30179,1106,2014-07-07 08:37:16,NULL,NULL,2014-07-07 08:37:39
2014-07-07 08:37:16,30560,6989,2014-07-07 08:37:17,NULL,NULL,2014-07-07 08:41:42
2014-07-07 08:37:28,30560,8592,2014-07-07 08:37:29,NULL,NULL,2014-07-07 08:41:43
2014-07-07 08:37:28,30066,9694,2014-07-07 08:37:29,NULL,NULL,2014-07-07 08:48:39
2014-07-07 08:37:31,30560,6946,2014-07-07 08:37:32,NULL,NULL,2014-07-07 08:39:05
2014-07-07 08:37:32,30560,1065,2014-07-07 08:37:33,NULL,NULL,2014-07-07 08:43:08
2014-07-07 08:37:46,30175,8861,2014-07-07 08:37:47,NULL,NULL,2014-07-07 08:39:22
2014-07-07 08:37:55,30560,6930,2014-07-07 08:37:56,NULL,NULL,2014-07-07 08:42:10
2014-07-07 08:37:59,30172,8189,2014-07-07 08:38:00,NULL,NULL,2014-07-07 08:41:06
2014-07-07 08:38:13,30560,6922,2014-07-07 08:38:14,NULL,NULL,2014-07-07 08:43:06
2014-07-07 08:38:16,30560,8373,2014-07-07 08:38:17,NULL,NULL,2014-07-07 08:43:03
2014-07-07 08:38:25,30172,8077,2014-07-07 08:38:26,NULL,NULL,2014-07-07 08:42:56
2014-07-07 08:38:34,30560,1064,2014-07-07 08:38:35,NULL,NULL,2014-07-07 08:39:03
2014-07-07 08:38:40,30175,1038,2014-07-07 08:38:41,2014-07-07 08:39:59,2014-07-07 08:40:26,2014-07-07 08:44:44
2014-07-07 08:38:47,30172,8721,2014-07-07 08:38:48,NULL,NULL,2014-07-07 08:42:09
2014-07-07 08:38:51,30175,1040,2014-07-07 08:38:52,NULL,NULL,2014-07-07 08:45:43
2014-07-07 08:38:52,30172,6946,2014-07-07 08:39:07,NULL,NULL,2014-07-07 08:41:33
2014-07-07 08:39:05,30175,9819,2014-07-07 08:39:06,2014-07-07 08:40:47,2014-07-07 08:41:16,2014-07-07 08:42:13
2014-07-07 08:39:08,30175,1106,2014-07-07 08:39:09,2014-07-07 08:41:32,2014-07-07 08:42:11,2014-07-07 08:43:11
2014-07-07 08:39:08,30172,6940,2014-07-07 08:39:14,NULL,NULL,2014-07-07 08:41:05
2014-07-07 08:39:18,30172,8861,2014-07-07 08:39:26,NULL,NULL,2014-07-07 08:39:28
2014-07-07 08:39:24,30560,9690,2014-07-07 08:39:25,NULL,NULL,2014-07-07 08:48:06
2014-07-07 08:39:26,30179,1039,2014-07-07 08:39:27,2014-07-07 08:45:30,NULL,2014-07-07 08:46:46
2014-07-07 08:39:38,30560,1064,2014-07-07 08:39:39,NULL,NULL,2014-07-07 08:46:12
2014-07-07 08:39:40,30175,1109,2014-07-07 08:39:41,NULL,NULL,2014-07-07 08:47:40
2014-07-07 08:39:41,30560,8861,2014-07-07 08:39:41,NULL,NULL,2014-07-07 08:44:29
2014-07-07 08:39:45,30175,1041,2014-07-07 08:39:46,2014-07-07 08:40:32,2014-07-07 08:41:05,2014-07-07 08:45:56
2014-07-07 08:39:48,30179,9821,2014-07-07 08:39:49,NULL,NULL,2014-07-07 08:40:23
2014-07-07 08:39:54,30560,8514,2014-07-07 08:39:55,NULL,NULL,2014-07-07 08:41:45
2014-07-07 08:40:01,30560,7923,2014-07-07 08:40:02,2014-07-07 08:41:37,NULL,2014-07-07 08:44:44
2014-07-07 08:40:08,30175,9826,2014-07-07 08:40:09,NULL,NULL,2014-07-07 08:45:17
2014-07-07 08:40:08,30175,9422,2014-07-07 08:40:15,NULL,NULL,2014-07-07 08:47:06
2014-07-07 08:40:29,30175,6944,2014-07-07 08:40:30,NULL,NULL,2014-07-07 08:42:04
2014-07-07 08:40:29,30172,8720,2014-07-07 08:40:30,NULL,NULL,2014-07-07 08:40:46
2014-07-07 08:40:31,30560,9424,2014-07-07 08:40:32,NULL,NULL,2014-07-07 08:43:15
2014-07-07 08:40:34,30560,9341,2014-07-07 08:40:39,2014-07-07 08:44:07,2014-07-07 08:44:33,2014-07-07 08:45:55
2014-07-07 08:40:34,30172,9423,2014-07-07 08:40:49,NULL,NULL,2014-07-07 08:46:54
2014-07-07 08:40:39,30560,9342,2014-07-07 08:41:02,2014-07-07 08:41:58,2014-07-07 08:42:26,2014-07-07 08:47:29
2014-07-07 08:40:50,30560,6940,2014-07-07 08:41:08,NULL,NULL,2014-07-07 08:43:48
2014-07-07 08:40:55,30560,8189,2014-07-07 08:41:09,NULL,NULL,2014-07-07 08:50:32
2014-07-07 08:41:19,30175,9821,2014-07-07 08:41:19,NULL,NULL,2014-07-07 08:48:08
2014-07-07 08:41:20,30560,8374,2014-07-07 08:41:26,NULL,NULL,2014-07-07 08:41:49
2014-07-07 08:41:21,30172,8720,2014-07-07 08:41:28,NULL,NULL,2014-07-07 08:41:42
