2014-06-05 09:30:52,30172,9567,2014-06-05 09:30:53,NULL,NULL,2014-06-05 09:34:17
2014-06-05 09:30:58,30560,9427,2014-06-05 09:30:59,NULL,NULL,2014-06-05 09:32:04
2014-06-05 09:31:09,30175,1042,2014-06-05 09:31:10,2014-06-05 09:34:40,NULL,2014-06-05 09:37:17
2014-06-05 09:31:15,30560,7531,2014-06-05 09:31:16,NULL,NULL,2014-06-05 09:34:40
2014-06-05 09:31:19,30175,6989,2014-06-05 09:31:20,2014-06-05 09:35:30,NULL,2014-06-05 09:36:32
2014-06-05 09:31:24,30172,9110,2014-06-05 09:31:25,2014-06-05 09:34:23,NULL,2014-06-05 09:35:34
2014-06-05 09:31:32,30560,1068,2014-06-05 09:31:33,NULL,NULL,2014-06-05 09:38:54
2014-06-05 09:31:36,30560,6975,2014-06-05 09:31:36,NULL,NULL,2014-06-05 09:35:22
2014-06-05 09:31:41,30560,9430,2014-06-05 09:31:42,NULL,NULL,2014-06-05 09:32:08
2014-06-05 09:31:48,30181,9820,2014-06-05 09:31:49,2014-06-05 09:34:57,NULL,2014-06-05 09:36:12
2014-06-05 09:31:59,30175,9688,2014-06-05 09:32:00,2014-06-05 09:33:54,NULL,2014-06-05 09:36:57
2014-06-05 09:32:06,30172,8730,2014-06-05 09:32:07,2014-06-05 09:36:39,2014-06-05 09:37:52,2014-06-05 09:38:34
2014-06-05 09:32:11,30172,7823,2014-06-05 09:32:12,NULL,NULL,2014-06-05 09:34:27
2014-06-05 09:32:17,30175,6935,2014-06-05 09:32:17,NULL,NULL,2014-06-05 09:34:16
2014-06-05 09:32:17,30172,8077,2014-06-05 09:32:18,NULL,NULL,2014-06-05 09:38:50
2014-06-05 09:32:19,30181,9509,2014-06-05 09:32:20,2014-06-05 09:36:45,NULL,2014-06-05 09:42:54
2014-06-05 09:32:20,30560,1064,2014-06-05 09:32:21,NULL,NULL,2014-06-05 09:46:07
2014-06-05 09:32:21,30175,9696,2014-06-05 09:32:22,2014-06-05 09:34:09,2014-06-05 09:34:36,2014-06-05 09:37:47
2014-06-05 09:32:24,30560,9568,2014-06-05 09:32:25,NULL,NULL,2014-06-05 09:34:15
2014-06-05 09:32:29,30172,7427,2014-06-05 09:32:30,NULL,NULL,2014-06-05 09:35:12
2014-06-05 09:32:40,30175,9796,2014-06-05 09:32:41,NULL,NULL,2014-06-05 09:37:31
2014-06-05 09:32:51,30560,8866,2014-06-05 09:32:52,NULL,NULL,2014-06-05 09:35:18
2014-06-05 09:32:53,30175,9794,2014-06-05 09:32:54,2014-06-05 09:34:39,2014-06-05 09:36:00,2014-06-05 09:44:27
2014-06-05 09:32:55,30560,6929,2014-06-05 09:32:56,NULL,NULL,2014-06-05 09:35:49
2014-06-05 09:33:04,30175,9828,2014-06-05 09:33:05,NULL,NULL,2014-06-05 09:37:08
2014-06-05 09:33:05,30066,7440,2014-06-05 09:33:06,2014-06-05 09:33:48,2014-06-05 09:34:16,2014-06-05 09:38:10
2014-06-05 09:33:06,30172,7502,2014-06-05 09:33:07,NULL,NULL,2014-06-05 09:38:03
2014-06-05 09:33:12,30560,9427,2014-06-05 09:33:13,NULL,NULL,2014-06-05 09:36:03
2014-06-05 09:33:16,30181,9823,2014-06-05 09:33:17,2014-06-05 09:34:48,NULL,2014-06-05 09:38:01
2014-06-05 09:33:17,30181,7479,2014-06-05 09:33:17,2014-06-05 09:35:08,NULL,2014-06-05 09:36:34
2014-06-05 09:33:17,30560,8721,2014-06-05 09:33:18,NULL,NULL,2014-06-05 09:36:12
2014-06-05 09:33:17,30560,8384,2014-06-05 09:33:18,NULL,NULL,2014-06-05 09:37:44
2014-06-05 09:33:18,30175,6952,2014-06-05 09:33:19,2014-06-05 09:35:12,2014-06-05 09:36:37,2014-06-05 09:36:43
2014-06-05 09:33:21,30181,1043,2014-06-05 09:33:22,2014-06-05 09:37:06,NULL,2014-06-05 09:39:33
2014-06-05 09:33:26,30175,6922,2014-06-05 09:33:27,NULL,NULL,2014-06-05 09:36:20
2014-06-05 09:33:41,30175,8514,2014-06-05 09:33:42,NULL,NULL,2014-06-05 09:34:03
2014-06-05 09:33:44,30175,6930,2014-06-05 09:33:45,2014-06-05 09:35:00,NULL,2014-06-05 09:36:28
2014-06-05 09:33:44,30175,8373,2014-06-05 09:33:45,2014-06-05 09:35:31,2014-06-05 09:36:09,2014-06-05 09:37:59
2014-06-05 09:33:49,30172,6949,2014-06-05 09:33:50,NULL,NULL,2014-06-05 09:38:10
2014-06-05 09:33:55,30172,7030,2014-06-05 09:33:56,NULL,NULL,2014-06-05 09:45:48
2014-06-05 09:34:04,30181,9118,2014-06-05 09:34:05,2014-06-05 09:37:15,2014-06-05 09:39:13,2014-06-05 09:41:27
2014-06-05 09:34:05,30241,8391,2014-06-05 09:34:06,2014-06-05 09:35:37,NULL,2014-06-05 09:36:34
2014-06-05 09:34:10,30179,9430,2014-06-05 09:34:11,2014-06-05 09:35:52,2014-06-05 09:36:25,2014-06-05 09:49:13
2014-06-05 09:34:12,30172,9113,2014-06-05 09:34:13,2014-06-05 09:36:43,2014-06-05 09:37:43,2014-06-05 09:37:47
2014-06-05 09:34:18,30172,8717,2014-06-05 09:34:19,2014-06-05 09:39:19,2014-06-05 09:40:33,2014-06-05 09:45:35
2014-06-05 09:34:29,30560,1065,2014-06-05 09:34:30,NULL,NULL,2014-06-05 09:43:24
2014-06-05 09:34:35,30181,9434,2014-06-05 09:34:36,2014-06-05 09:36:44,2014-06-05 09:37:46,2014-06-05 09:40:24
2014-06-05 09:34:37,30179,9109,2014-06-05 09:34:38,2014-06-05 09:35:55,2014-06-05 09:36:50,2014-06-05 09:41:08
2014-06-05 09:34:43,30181,1038,2014-06-05 09:34:44,NULL,NULL,2014-06-05 09:37:42
2014-06-05 09:34:51,30175,9793,2014-06-05 09:34:52,NULL,NULL,2014-06-05 09:43:58
2014-06-05 09:35:00,30179,6993,2014-06-05 09:35:01,NULL,NULL,2014-06-05 09:45:52
2014-06-05 09:35:03,30172,9425,2014-06-05 09:35:04,NULL,NULL,2014-06-05 09:40:31
2014-06-05 09:35:03,30175,8725,2014-06-05 09:35:04,2014-06-05 09:39:43,2014-06-05 09:40:50,2014-06-05 09:40:51
2014-06-05 09:35:10,30560,8514,2014-06-05 09:35:11,NULL,NULL,2014-06-05 09:36:18
2014-06-05 09:35:11,30175,9819,2014-06-05 09:35:12,2014-06-05 09:36:57,NULL,2014-06-05 09:41:29
2014-06-05 09:35:23,30560,9568,2014-06-05 09:35:24,NULL,NULL,2014-06-05 09:42:44
2014-06-05 09:35:36,30175,9690,2014-06-05 09:35:37,NULL,NULL,2014-06-05 09:41:29
2014-06-05 09:35:56,30172,6935,2014-06-05 09:35:57,NULL,NULL,2014-06-05 09:49:13
2014-06-05 09:36:06,30175,9567,2014-06-05 09:36:07,NULL,NULL,2014-06-05 09:39:50
2014-06-05 09:36:14,30560,7823,2014-06-05 09:36:15,NULL,NULL,2014-06-05 09:43:43
2014-06-05 09:36:14,30181,9503,2014-06-05 09:36:15,2014-06-05 09:39:05,2014-06-05 09:39:59,2014-06-05 09:40:07
2014-06-05 09:36:15,30175,9824,2014-06-05 09:36:16,2014-06-05 09:37:42,NULL,2014-06-05 09:38:49
2014-06-05 09:36:21,30560,7531,2014-06-05 09:36:22,NULL,NULL,2014-06-05 09:40:37
2014-06-05 09:36:21,30179,9696,2014-06-05 09:36:22,2014-06-05 09:37:29,2014-06-05 09:38:27,2014-06-05 09:39:52
2014-06-05 09:36:31,30175,1045,2014-06-05 09:36:32,2014-06-05 09:39:34,NULL,2014-06-05 09:41:23
2014-06-05 09:36:39,30560,8592,2014-06-05 09:36:40,NULL,NULL,2014-06-05 09:40:31
2014-06-05 09:36:40,30560,8189,2014-06-05 09:36:41,NULL,NULL,2014-06-05 09:41:11
2014-06-05 09:36:45,30172,7427,2014-06-05 09:36:46,2014-06-05 09:40:48,NULL,2014-06-05 09:45:07
2014-06-05 09:36:50,30172,6975,2014-06-05 09:36:51,NULL,NULL,2014-06-05 09:38:46
2014-06-05 09:36:50,30066,7440,2014-06-05 09:36:51,NULL,NULL,2014-06-05 09:43:59
2014-06-05 09:36:56,30181,1044,2014-06-05 09:36:57,2014-06-05 09:42:04,2014-06-05 09:43:24,2014-06-05 09:45:43
2014-06-05 09:37:00,30560,8866,2014-06-05 09:37:01,NULL,NULL,2014-06-05 09:42:07
2014-06-05 09:37:10,30560,9110,2014-06-05 09:37:11,2014-06-05 09:40:34,2014-06-05 09:41:22,2014-06-05 09:45:51
2014-06-05 09:37:13,30175,1040,2014-06-05 09:37:14,2014-06-05 09:40:27,2014-06-05 09:41:29,2014-06-05 09:42:52
2014-06-05 09:37:13,30175,1041,2014-06-05 09:37:14,2014-06-05 09:42:50,2014-06-05 09:43:52,2014-06-05 09:46:47
2014-06-05 09:37:18,30179,6929,2014-06-05 09:37:19,NULL,NULL,2014-06-05 09:42:01
2014-06-05 09:37:19,30066,9427,2014-06-05 09:37:20,NULL,NULL,2014-06-05 09:37:24
2014-06-05 09:37:24,30175,9794,2014-06-05 09:37:25,NULL,NULL,2014-06-05 09:41:45
2014-06-05 09:37:25,30560,8721,2014-06-05 09:37:26,NULL,NULL,2014-06-05 09:40:51
2014-06-05 09:37:26,30519,9820,2014-06-05 09:37:27,NULL,NULL,2014-06-05 09:45:50
2014-06-05 09:37:28,30560,8514,2014-06-05 09:37:29,NULL,NULL,2014-06-05 09:37:36
2014-06-05 09:37:33,30560,8373,2014-06-05 09:37:34,NULL,NULL,2014-06-05 09:41:38
2014-06-05 09:37:35,30172,6922,2014-06-05 09:37:36,NULL,NULL,2014-06-05 09:42:42
2014-06-05 09:37:35,30175,9430,2014-06-05 09:37:36,2014-06-05 09:44:52,2014-06-05 09:46:05,2014-06-05 10:00:00
2014-06-05 09:37:38,30175,6930,2014-06-05 09:37:39,NULL,NULL,2014-06-05 09:45:43
2014-06-05 09:37:38,30175,6989,2014-06-05 09:37:39,2014-06-05 09:39:45,2014-06-05 09:40:45,2014-06-05 09:45:43
2014-06-05 09:37:45,30241,7479,2014-06-05 09:37:46,2014-06-05 09:41:34,2014-06-05 09:42:27,2014-06-05 09:45:11
2014-06-05 09:37:49,30175,6952,2014-06-05 09:37:50,NULL,NULL,2014-06-05 09:40:44
2014-06-05 09:37:56,30175,8076,2014-06-05 09:37:58,2014-06-05 09:39:19,2014-06-05 09:40:42,2014-06-05 10:06:31
2014-06-05 09:38:00,30560,6933,2014-06-05 09:38:01,NULL,NULL,2014-06-05 09:41:19
2014-06-05 09:38:03,30181,9109,2014-06-05 09:38:04,NULL,NULL,2014-06-05 09:41:24
2014-06-05 09:38:04,30172,8391,2014-06-05 09:38:05,NULL,NULL,2014-06-05 09:40:41
2014-06-05 09:38:05,30175,9688,2014-06-05 09:38:06,NULL,NULL,2014-06-05 09:38:24
2014-06-05 09:38:06,30175,8861,2014-06-05 09:38:07,NULL,NULL,2014-06-05 09:38:13
2014-06-05 09:38:09,30181,9828,2014-06-05 09:38:10,2014-06-05 09:43:28,2014-06-05 09:46:09,2014-06-05 09:52:29
2014-06-05 09:38:10,30175,1042,2014-06-05 09:38:11,NULL,NULL,2014-06-05 09:45:34
2014-06-05 09:38:12,30560,1067,2014-06-05 09:38:13,NULL,NULL,2014-06-05 09:41:55
2014-06-05 09:38:19,30175,9796,2014-06-05 09:38:20,NULL,NULL,2014-06-05 09:47:58
2014-06-05 09:38:21,30172,9427,2014-06-05 09:38:22,NULL,NULL,2014-06-05 09:48:20
2014-06-05 09:38:24,30560,7003,2014-06-05 09:38:25,NULL,NULL,2014-06-05 09:47:26
2014-06-05 09:38:29,30172,7039,2014-06-05 09:38:30,NULL,NULL,2014-06-05 09:40:35
2014-06-05 09:38:32,30172,8514,2014-06-05 09:38:33,2014-06-05 09:41:09,2014-06-05 09:42:44,2014-06-05 09:53:10
2014-06-05 09:38:37,30560,8384,2014-06-05 09:38:38,NULL,NULL,2014-06-05 09:41:39
2014-06-05 09:38:42,30175,1038,2014-06-05 09:38:43,NULL,NULL,2014-06-05 09:40:38
2014-06-05 09:38:51,30175,9113,2014-06-05 09:38:52,NULL,NULL,2014-06-05 09:39:42
2014-06-05 09:38:58,30181,9434,2014-06-05 09:38:59,2014-06-05 09:41:04,2014-06-05 09:42:02,2014-06-05 09:51:35
2014-06-05 09:39:00,30560,1069,2014-06-05 09:39:01,NULL,NULL,2014-06-05 09:50:37
2014-06-05 09:39:01,30175,9823,2014-06-05 09:39:02,2014-06-05 09:42:55,2014-06-05 09:44:09,2014-06-05 09:46:50
2014-06-05 09:39:07,30175,7502,2014-06-05 09:39:08,NULL,NULL,2014-06-05 09:39:59
2014-06-05 09:39:09,30172,6949,2014-06-05 09:39:10,NULL,NULL,2014-06-05 09:42:50
2014-06-05 09:39:10,30181,8861,2014-06-05 09:39:11,NULL,NULL,2014-06-05 09:41:05
2014-06-05 09:39:10,30560,9117,2014-06-05 09:39:11,NULL,NULL,2014-06-05 09:44:06
2014-06-05 09:39:11,30560,6975,2014-06-05 09:39:12,NULL,NULL,2014-06-05 09:43:45
2014-06-05 09:39:12,30175,9688,2014-06-05 09:39:13,2014-06-05 09:40:42,2014-06-05 09:41:39,2014-06-05 09:47:38
2014-06-05 09:39:16,30175,1049,2014-06-05 09:39:16,NULL,NULL,2014-06-05 09:56:00
2014-06-05 09:39:19,30175,1046,2014-06-05 09:39:20,NULL,NULL,2014-06-05 09:42:44
2014-06-05 09:39:23,30179,9824,2014-06-05 09:39:24,2014-06-05 09:40:37,NULL,2014-06-05 09:41:33
2014-06-05 09:39:24,30175,8077,2014-06-05 09:39:25,2014-06-05 09:45:12,NULL,2014-06-05 09:46:18
2014-06-05 09:39:30,30175,9118,2014-06-05 09:39:31,2014-06-05 09:42:12,2014-06-05 09:43:08,2014-06-05 09:44:40
2014-06-05 09:39:42,30179,9345,2014-06-05 09:39:43,2014-06-05 09:42:43,2014-06-05 09:43:36,2014-06-05 09:48:49
2014-06-05 09:39:43,30172,9113,2014-06-05 09:39:44,NULL,NULL,2014-06-05 09:43:51
2014-06-05 09:39:50,30175,1043,2014-06-05 09:39:51,NULL,NULL,2014-06-05 09:43:49
2014-06-05 09:39:51,30175,9696,2014-06-05 09:39:52,2014-06-05 09:43:19,2014-06-05 09:44:17,2014-06-05 09:46:17
2014-06-05 09:39:51,30175,9512,2014-06-05 09:39:52,NULL,NULL,2014-06-05 09:43:01
2014-06-05 09:39:54,30175,9567,2014-06-05 09:39:55,NULL,NULL,2014-06-05 09:44:52
2014-06-05 09:39:56,30172,7502,2014-06-05 09:40:04,NULL,NULL,2014-06-05 09:44:01
2014-06-05 09:40:00,30175,9503,2014-06-05 09:40:04,2014-06-05 09:50:11,NULL,2014-06-05 09:52:48
2014-06-05 09:40:09,30560,1068,2014-06-05 09:40:10,NULL,NULL,2014-06-05 09:44:19
2014-06-05 09:40:13,30175,9425,2014-06-05 09:40:37,NULL,NULL,2014-06-05 09:46:03
2014-06-05 09:40:27,30175,8592,2014-06-05 09:40:37,NULL,NULL,2014-06-05 09:42:58
2014-06-05 09:40:32,30560,8717,2014-06-05 09:40:36,NULL,NULL,2014-06-05 09:44:12
2014-06-05 09:40:34,30560,7531,2014-06-05 09:40:43,NULL,NULL,2014-06-05 09:45:32
2014-06-05 09:40:34,30175,7039,2014-06-05 09:40:39,2014-06-05 09:43:03,NULL,2014-06-05 09:47:07
2014-06-05 09:40:35,30066,1038,2014-06-05 09:40:42,NULL,NULL,2014-06-05 09:41:40
2014-06-05 09:40:37,30511,8391,2014-06-05 09:40:47,2014-06-05 09:44:04,2014-06-05 09:45:02,2014-06-05 10:00:37
2014-06-05 09:40:39,30172,6952,2014-06-05 09:40:49,NULL,NULL,2014-06-05 09:41:09
2014-06-05 09:40:51,30175,8076,2014-06-05 09:40:52,NULL,NULL,2014-06-05 09:46:26
2014-06-05 09:41:07,30560,6989,2014-06-05 09:41:08,NULL,NULL,2014-06-05 09:44:54
2014-06-05 09:41:25,30560,8721,2014-06-05 09:41:26,NULL,NULL,2014-06-05 09:42:21
2014-06-05 09:41:27,30175,8725,2014-06-05 09:41:28,2014-06-05 09:46:28,2014-06-05 09:50:36,2014-06-05 09:55:15
2014-06-05 09:41:28,30560,8861,2014-06-05 09:41:29,NULL,NULL,2014-06-05 09:41:33
2014-06-05 09:41:44,30560,6933,2014-06-05 09:41:45,NULL,NULL,2014-06-05 09:51:02
2014-06-05 09:41:45,30560,8189,2014-06-05 09:41:46,NULL,NULL,2014-06-05 09:47:57
2014-06-05 09:41:53,30066,1045,2014-06-05 09:41:54,NULL,NULL,2014-06-05 09:45:59
2014-06-05 09:41:56,30179,9110,2014-06-05 09:41:57,NULL,NULL,2014-06-05 09:44:00
2014-06-05 09:41:56,30560,9109,2014-06-05 09:41:57,2014-06-05 09:45:37,2014-06-05 09:46:11,2014-06-05 09:51:21
2014-06-05 09:42:09,30172,8861,2014-06-05 09:42:10,NULL,NULL,2014-06-05 09:43:48
2014-06-05 09:42:11,30179,9819,2014-06-05 09:42:12,2014-06-05 09:44:33,2014-06-05 09:46:03,2014-06-05 09:54:19
2014-06-05 09:42:16,30175,9824,2014-06-05 09:42:17,2014-06-05 09:45:11,NULL,2014-06-05 09:46:39
2014-06-05 09:42:22,30560,8373,2014-06-05 09:42:23,2014-06-05 09:43:20,2014-06-05 09:44:14,2014-06-05 09:50:23
2014-06-05 09:42:24,30175,9690,2014-06-05 09:42:24,2014-06-05 09:44:16,NULL,2014-06-05 09:46:57
2014-06-05 09:42:32,30560,8384,2014-06-05 09:42:33,NULL,NULL,2014-06-05 09:45:15
2014-06-05 09:42:32,30172,6929,2014-06-05 09:42:33,NULL,NULL,2014-06-05 09:47:05
2014-06-05 09:42:33,30560,9434,2014-06-05 09:42:34,NULL,NULL,2014-06-05 09:44:34
2014-06-05 09:42:49,30560,1067,2014-06-05 09:42:50,NULL,NULL,2014-06-05 09:48:24
2014-06-05 09:42:58,30179,1040,2014-06-05 09:42:59,NULL,NULL,2014-06-05 09:51:43
2014-06-05 09:43:02,30560,8866,2014-06-05 09:43:03,NULL,NULL,2014-06-05 09:45:22
2014-06-05 09:43:04,30560,8721,2014-06-05 09:43:05,NULL,NULL,2014-06-05 09:47:57
2014-06-05 09:43:07,30181,9688,2014-06-05 09:43:08,NULL,NULL,2014-06-05 09:49:31
2014-06-05 09:43:13,30172,7479,2014-06-05 09:43:14,2014-06-05 09:48:03,NULL,2014-06-05 09:54:14
2014-06-05 09:43:14,30560,6922,2014-06-05 09:43:15,NULL,NULL,2014-06-05 09:48:47
2014-06-05 09:43:16,30181,9794,2014-06-05 09:43:17,NULL,NULL,2014-06-05 09:51:43
2014-06-05 09:43:20,30175,1039,2014-06-05 09:43:21,NULL,NULL,2014-06-05 09:55:07
2014-06-05 09:43:21,30175,1038,2014-06-05 09:43:22,2014-06-05 09:45:17,NULL,2014-06-05 09:54:18
2014-06-05 09:43:23,30175,9568,2014-06-05 09:43:24,NULL,NULL,2014-06-05 09:45:11
2014-06-05 09:43:25,30175,1047,2014-06-05 09:43:26,NULL,NULL,2014-06-05 09:52:32
2014-06-05 09:43:27,30560,8514,2014-06-05 09:43:28,NULL,NULL,2014-06-05 09:43:42
2014-06-05 09:43:28,30181,6949,2014-06-05 09:43:29,2014-06-05 09:48:59,NULL,2014-06-05 09:50:16
2014-06-05 09:43:39,30172,8592,2014-06-05 09:43:40,2014-06-05 09:45:17,2014-06-05 09:45:45,2014-06-05 09:49:34
2014-06-05 09:43:41,30181,1046,2014-06-05 09:43:42,2014-06-05 09:45:36,2014-06-05 09:46:55,2014-06-05 09:49:03
2014-06-05 09:43:44,30175,9509,2014-06-05 09:43:45,2014-06-05 09:46:41,NULL,2014-06-05 09:51:11
2014-06-05 09:43:46,30560,9512,2014-06-05 09:43:47,NULL,NULL,2014-06-05 09:51:50
2014-06-05 09:43:52,30175,9118,2014-06-05 09:43:53,2014-06-05 09:47:34,2014-06-05 09:48:05,2014-06-05 09:51:53
2014-06-05 09:43:53,30560,6952,2014-06-05 09:43:54,NULL,NULL,2014-06-05 09:46:59
2014-06-05 09:44:06,30560,1065,2014-06-05 09:44:07,NULL,NULL,2014-06-05 09:52:24
2014-06-05 09:44:07,30175,1044,2014-06-05 09:44:07,2014-06-05 09:47:04,2014-06-05 09:48:44,2014-06-05 09:52:29
2014-06-05 09:44:07,30172,9345,2014-06-05 09:44:08,NULL,NULL,2014-06-05 09:47:00
2014-06-05 09:44:10,30175,6975,2014-06-05 09:44:10,NULL,NULL,2014-06-05 09:44:38
2014-06-05 09:44:12,30181,7823,2014-06-05 09:44:13,2014-06-05 09:46:16,2014-06-05 09:47:18,2014-06-05 09:52:00
2014-06-05 09:44:15,30560,8861,2014-06-05 09:44:16,NULL,NULL,2014-06-05 09:44:58
2014-06-05 09:44:16,30175,9113,2014-06-05 09:44:17,2014-06-05 09:46:41,NULL,2014-06-05 09:49:11
2014-06-05 09:44:18,30175,1041,2014-06-05 09:44:19,2014-06-05 09:47:55,2014-06-05 09:48:43,2014-06-05 09:50:24
2014-06-05 09:44:38,30172,9110,2014-06-05 09:44:39,NULL,NULL,2014-06-05 09:46:07
2014-06-05 09:44:45,30172,7502,2014-06-05 09:44:46,2014-06-05 09:47:15,2014-06-05 09:49:15,2014-06-05 09:51:15
2014-06-05 09:44:53,30181,9793,2014-06-05 09:44:54,2014-06-05 09:46:19,NULL,2014-06-05 09:47:22
2014-06-05 09:44:56,30175,7440,2014-06-05 09:44:57,NULL,NULL,2014-06-05 09:46:50
2014-06-05 09:44:56,30560,9117,2014-06-05 09:44:57,NULL,NULL,2014-06-05 09:53:11
2014-06-05 09:45:08,30560,8717,2014-06-05 09:45:09,NULL,NULL,2014-06-05 09:47:57
2014-06-05 09:45:08,30175,9823,2014-06-05 09:45:10,NULL,NULL,2014-06-05 09:48:16
2014-06-05 09:45:20,30172,8373,2014-06-05 09:45:21,NULL,NULL,2014-06-05 09:47:19
2014-06-05 09:45:26,30560,9434,2014-06-05 09:45:27,2014-06-05 09:46:28,2014-06-05 09:47:12,2014-06-05 09:49:09
2014-06-05 09:45:30,30175,9696,2014-06-05 09:45:31,NULL,NULL,2014-06-05 09:46:11
2014-06-05 09:45:30,30181,1043,2014-06-05 09:45:31,2014-06-05 09:47:56,2014-06-05 09:48:50,2014-06-05 09:50:29
2014-06-05 09:45:37,30181,8514,2014-06-05 09:45:37,2014-06-05 09:46:53,2014-06-05 09:48:02,2014-06-05 09:54:19
2014-06-05 09:45:38,30181,6975,2014-06-05 09:45:39,2014-06-05 09:47:00,2014-06-05 09:47:50,2014-06-05 10:00:14
2014-06-05 09:45:42,30560,1068,2014-06-05 09:45:43,2014-06-05 09:50:56,2014-06-05 09:51:50,2014-06-05 09:55:45
2014-06-05 09:45:56,30172,8730,2014-06-05 09:45:57,NULL,NULL,2014-06-05 09:51:20
2014-06-05 09:45:56,30560,9567,2014-06-05 09:45:57,NULL,NULL,2014-06-05 09:52:42
2014-06-05 09:45:58,30560,8391,2014-06-05 09:45:59,NULL,NULL,2014-06-05 09:50:52
2014-06-05 09:46:03,30175,1048,2014-06-05 09:46:04,NULL,NULL,2014-06-05 09:54:39
2014-06-05 09:46:05,30175,8861,2014-06-05 09:46:06,NULL,NULL,2014-06-05 09:47:37
2014-06-05 09:46:06,30560,7427,2014-06-05 09:46:06,NULL,NULL,2014-06-05 09:50:21
2014-06-05 09:46:09,30175,9568,2014-06-05 09:46:10,NULL,NULL,2014-06-05 09:51:17
2014-06-05 09:46:11,30560,8866,2014-06-05 09:46:12,NULL,NULL,2014-06-05 09:50:15
2014-06-05 09:46:12,30066,8384,2014-06-05 09:46:13,NULL,NULL,2014-06-05 09:52:28
2014-06-05 09:46:20,30175,7531,2014-06-05 09:46:21,NULL,NULL,2014-06-05 09:48:35
2014-06-05 09:46:22,30175,1042,2014-06-05 09:46:23,NULL,NULL,2014-06-05 09:54:08
2014-06-05 09:46:35,30175,6930,2014-06-05 09:46:36,NULL,NULL,2014-06-05 09:56:52
2014-06-05 09:46:41,30179,8592,2014-06-05 09:46:41,NULL,NULL,2014-06-05 09:49:20
2014-06-05 09:46:44,30175,7030,2014-06-05 09:46:45,NULL,NULL,2014-06-05 09:49:31
2014-06-05 09:46:46,30181,9820,2014-06-05 09:46:46,2014-06-05 09:49:14,2014-06-05 09:50:23,2014-06-05 09:51:42
2014-06-05 09:46:50,30560,6993,2014-06-05 09:46:51,NULL,NULL,2014-06-05 09:50:42
2014-06-05 09:46:52,30175,9425,2014-06-05 09:46:53,2014-06-05 09:56:48,2014-06-05 09:57:58,2014-06-05 09:59:18
2014-06-05 09:46:58,30175,9819,2014-06-05 09:46:59,NULL,NULL,2014-06-05 09:48:51
2014-06-05 09:46:59,30175,9430,2014-06-05 09:47:00,2014-06-05 09:48:14,NULL,2014-06-05 09:50:38
2014-06-05 09:47:01,30560,1064,2014-06-05 09:47:02,NULL,NULL,2014-06-05 09:50:53
2014-06-05 09:47:05,30560,9109,2014-06-05 09:47:06,NULL,NULL,2014-06-05 09:57:50
2014-06-05 09:47:07,30175,9696,2014-06-05 09:47:08,2014-06-05 09:48:34,2014-06-05 09:49:33,2014-06-05 09:57:13
2014-06-05 09:47:09,30179,8077,2014-06-05 09:47:10,2014-06-05 09:48:06,2014-06-05 09:49:12,2014-06-05 09:57:38
2014-06-05 09:47:15,30175,8076,2014-06-05 09:47:16,2014-06-05 09:48:48,2014-06-05 09:51:08,2014-06-05 09:56:14
2014-06-05 09:47:17,30175,9824,2014-06-05 09:47:18,2014-06-05 09:49:35,2014-06-05 09:51:01,2014-06-05 09:56:49
2014-06-05 09:47:22,30175,7440,2014-06-05 09:47:23,2014-06-05 09:49:50,NULL,2014-06-05 09:52:01
2014-06-05 09:47:24,30175,9690,2014-06-05 09:47:25,2014-06-05 09:49:14,NULL,2014-06-05 09:51:53
2014-06-05 09:47:24,30172,6952,2014-06-05 09:47:25,NULL,NULL,2014-06-05 09:47:41
2014-06-05 09:47:27,30175,1046,2014-06-05 09:47:28,NULL,NULL,2014-06-05 09:54:49
2014-06-05 09:47:32,30560,7039,2014-06-05 09:47:33,NULL,NULL,2014-06-05 09:52:28
2014-06-05 09:47:40,30181,6929,2014-06-05 09:47:41,2014-06-05 09:49:19,NULL,2014-06-05 09:50:20
2014-06-05 09:47:44,30172,9434,2014-06-05 09:47:45,2014-06-05 09:52:24,NULL,2014-06-05 09:54:37
2014-06-05 09:47:45,30560,8373,2014-06-05 09:47:46,NULL,NULL,2014-06-05 09:54:15
2014-06-05 09:47:50,30175,9793,2014-06-05 09:47:51,2014-06-05 09:49:34,NULL,2014-06-05 09:51:19
2014-06-05 09:47:51,30175,7823,2014-06-05 09:47:52,2014-06-05 09:51:43,2014-06-05 09:53:31,2014-06-05 09:54:50
2014-06-05 09:47:59,30560,7003,2014-06-05 09:48:00,2014-06-05 09:53:51,2014-06-05 09:54:51,2014-06-05 09:58:20
2014-06-05 09:48:02,30175,8861,2014-06-05 09:48:03,NULL,NULL,2014-06-05 09:48:08
2014-06-05 09:48:09,30175,6952,2014-06-05 09:48:10,NULL,NULL,2014-06-05 09:54:14
2014-06-05 09:48:12,30175,6975,2014-06-05 09:48:13,NULL,NULL,2014-06-05 09:50:40
2014-06-05 09:48:15,30518,8717,2014-06-05 09:48:16,2014-06-05 09:49:54,2014-06-05 09:50:38,2014-06-05 09:59:24
2014-06-05 09:48:18,30560,8721,2014-06-05 09:48:19,NULL,NULL,2014-06-05 09:53:33
2014-06-05 09:48:29,30560,8189,2014-06-05 09:48:30,NULL,NULL,2014-06-05 09:53:04
2014-06-05 09:48:31,30172,8514,2014-06-05 09:48:32,NULL,NULL,2014-06-05 09:51:30
