2014-12-03 08:33:16,30172,6947,2014-12-03 08:33:17,NULL,NULL,2014-12-03 08:34:27
2014-12-03 08:33:45,30175,1541,2014-12-03 08:33:46,NULL,NULL,2014-12-03 08:38:11
2014-12-03 08:34:02,30560,1239,2014-12-03 08:34:03,NULL,NULL,2014-12-03 08:34:53
2014-12-03 08:34:21,30175,1398,2014-12-03 08:34:22,2014-12-03 08:35:01,2014-12-03 08:35:20,2014-12-03 08:39:36
2014-12-03 08:34:57,30175,1536,2014-12-03 08:34:58,NULL,NULL,2014-12-03 08:38:43
2014-12-03 08:35:02,30560,6989,2014-12-03 08:35:03,NULL,NULL,2014-12-03 08:39:36
2014-12-03 08:35:04,30175,1569,2014-12-03 08:35:05,NULL,NULL,2014-12-03 08:39:31
2014-12-03 08:35:20,30175,1533,2014-12-03 08:35:21,NULL,NULL,2014-12-03 08:36:23
2014-12-03 08:35:27,30175,1248,2014-12-03 08:35:28,NULL,NULL,2014-12-03 08:35:54
2014-12-03 08:35:55,30066,6947,2014-12-03 08:35:56,NULL,NULL,2014-12-03 08:38:02
2014-12-03 08:35:57,30175,1540,2014-12-03 08:35:58,NULL,NULL,2014-12-03 08:40:06
2014-12-03 08:36:20,30175,1405,2014-12-03 08:36:21,NULL,NULL,2014-12-03 08:38:08
2014-12-03 08:36:31,30560,1239,2014-12-03 08:36:32,NULL,NULL,2014-12-03 08:43:46
2014-12-03 08:36:38,30175,9821,2014-12-03 08:36:39,NULL,NULL,2014-12-03 08:38:15
2014-12-03 08:36:42,30560,6922,2014-12-03 08:36:43,NULL,NULL,2014-12-03 08:43:49
2014-12-03 08:36:44,30560,9826,2014-12-03 08:36:54,2014-12-03 08:40:53,NULL,2014-12-03 08:42:11
2014-12-03 08:36:53,30560,1248,2014-12-03 08:37:01,NULL,NULL,2014-12-03 08:37:26
2014-12-03 08:37:01,30179,1309,2014-12-03 08:37:02,NULL,NULL,2014-12-03 08:41:37
2014-12-03 08:37:05,30175,1398,2014-12-03 08:37:06,NULL,NULL,2014-12-03 08:41:28
2014-12-03 08:37:12,30175,1539,2014-12-03 08:37:13,2014-12-03 08:37:57,2014-12-03 08:38:54,2014-12-03 08:48:59
2014-12-03 08:37:16,30172,6947,2014-12-03 08:38:03,NULL,NULL,2014-12-03 08:44:57
2014-12-03 08:37:16,30172,9821,2014-12-03 08:38:15,NULL,NULL,2014-12-03 08:47:10
2014-12-03 08:37:27,30175,1538,2014-12-03 08:37:28,NULL,NULL,2014-12-03 08:39:40
2014-12-03 08:37:49,30175,1537,2014-12-03 08:37:50,2014-12-03 08:40:44,NULL,2014-12-03 08:46:46
2014-12-03 08:37:49,30175,1533,2014-12-03 08:37:50,2014-12-03 08:38:49,NULL,2014-12-03 08:40:27
2014-12-03 08:38:01,30560,1248,2014-12-03 08:38:31,2014-12-03 08:41:28,2014-12-03 08:41:50,2014-12-03 08:48:59
2014-12-03 08:38:02,30175,1405,2014-12-03 08:38:14,2014-12-03 08:38:58,NULL,2014-12-03 08:40:27
2014-12-03 08:38:14,30560,1247,2014-12-03 08:39:04,NULL,NULL,2014-12-03 08:53:02
2014-12-03 08:38:34,30175,1541,2014-12-03 08:38:35,2014-12-03 08:39:10,NULL,2014-12-03 08:42:05
2014-12-03 08:38:35,30175,1536,2014-12-03 08:38:48,NULL,NULL,2014-12-03 08:44:19
2014-12-03 08:38:37,30172,1108,2014-12-03 08:39:19,NULL,NULL,2014-12-03 08:42:54
2014-12-03 08:38:44,30560,6989,2014-12-03 08:39:38,NULL,NULL,2014-12-03 08:42:04
2014-12-03 08:38:47,30560,1248,2014-12-03 08:41:53,NULL,NULL,2014-12-03 08:43:27
2014-12-03 08:38:50,30560,NULL,NULL,NULL,NULL,2014-12-03 08:39:54
2014-12-03 08:38:56,30560,6989,2014-12-03 08:42:04,NULL,NULL,2014-12-03 08:46:14
2014-12-03 08:39:00,30172,NULL,NULL,NULL,NULL,2014-12-03 08:40:01
2014-12-03 08:39:13,30560,NULL,NULL,NULL,NULL,2014-12-03 08:40:13
2014-12-03 08:39:15,30175,1539,2014-12-03 08:39:16,NULL,NULL,2014-12-03 08:40:05
2014-12-03 08:39:30,30175,1569,2014-12-03 08:39:37,NULL,NULL,2014-12-03 08:46:07
2014-12-03 08:40:33,30175,1538,2014-12-03 08:40:34,NULL,2014-12-03 08:41:23,2014-12-03 08:42:46
2014-12-03 08:40:54,30172,NULL,NULL,NULL,NULL,2014-12-03 08:41:44
2014-12-03 08:41:06,30172,1108,2014-12-03 08:43:00,NULL,NULL,2014-12-03 08:50:09
2014-12-03 08:41:10,30172,NULL,NULL,NULL,NULL,2014-12-03 08:43:08
2014-12-03 08:41:12,30560,9826,2014-12-03 08:42:13,NULL,NULL,2014-12-03 08:43:25
2014-12-03 08:41:17,30175,1540,2014-12-03 08:41:18,NULL,NULL,2014-12-03 08:44:47
2014-12-03 08:41:24,30172,6922,2014-12-03 08:43:50,NULL,NULL,2014-12-03 08:49:51
2014-12-03 08:41:35,30172,6947,2014-12-03 08:45:00,NULL,NULL,2014-12-03 08:48:42
2014-12-03 08:41:53,30175,1405,2014-12-03 08:41:54,NULL,NULL,2014-12-03 08:47:52
2014-12-03 08:42:51,30560,1248,2014-12-03 08:43:27,2014-12-03 08:44:08,NULL,2014-12-03 08:46:40
2014-12-03 08:43:01,30175,1533,2014-12-03 08:43:02,NULL,NULL,2014-12-03 08:48:31
2014-12-03 08:43:06,30175,1539,2014-12-03 08:43:06,NULL,NULL,2014-12-03 08:53:21
2014-12-03 08:43:06,30511,NULL,NULL,NULL,NULL,2014-12-03 08:43:07
2014-12-03 08:43:09,30560,9826,2014-12-03 08:43:27,NULL,NULL,2014-12-03 08:46:01
2014-12-03 08:43:20,30175,1538,2014-12-03 08:43:21,NULL,NULL,2014-12-03 08:44:38
2014-12-03 08:43:50,30172,6989,2014-12-03 08:46:17,NULL,NULL,2014-12-03 08:52:55
2014-12-03 08:44:08,30175,1398,2014-12-03 08:44:09,NULL,NULL,2014-12-03 08:44:50
2014-12-03 08:44:30,30172,9821,2014-12-03 08:47:10,NULL,NULL,2014-12-03 08:49:32
2014-12-03 08:44:45,30172,6947,2014-12-03 08:48:42,NULL,NULL,2014-12-03 08:50:09
2014-12-03 08:45:10,30172,9821,2014-12-03 08:49:33,NULL,NULL,2014-12-03 08:51:19
2014-12-03 08:45:15,30172,6922,2014-12-03 08:49:52,NULL,NULL,2014-12-03 08:55:42
2014-12-03 08:45:21,30172,1108,2014-12-03 08:50:14,NULL,NULL,2014-12-03 08:57:34
2014-12-03 08:45:41,30560,1239,2014-12-03 08:45:42,2014-12-03 08:51:07,2014-12-03 08:52:10,2014-12-03 08:56:22
2014-12-03 08:45:43,30175,1541,2014-12-03 08:45:44,2014-12-03 08:46:22,2014-12-03 08:47:05,2014-12-03 08:51:18
2014-12-03 08:45:44,30518,1536,2014-12-03 08:45:45,NULL,NULL,2014-12-03 08:46:32
2014-12-03 08:45:51,30560,9826,2014-12-03 08:46:03,NULL,NULL,2014-12-03 08:50:22
2014-12-03 08:45:58,30175,1538,2014-12-03 08:45:59,NULL,NULL,2014-12-03 08:57:32
2014-12-03 08:46:06,30175,1540,2014-12-03 08:46:07,NULL,NULL,2014-12-03 08:48:17
2014-12-03 08:46:24,30560,1248,2014-12-03 08:46:41,NULL,NULL,2014-12-03 08:51:18
2014-12-03 08:46:43,30175,1398,2014-12-03 08:46:44,NULL,NULL,2014-12-03 08:48:07
2014-12-03 08:46:54,30175,1309,2014-12-03 08:46:55,2014-12-03 08:47:51,NULL,2014-12-03 08:49:24
2014-12-03 08:46:55,30172,NULL,NULL,NULL,NULL,2014-12-03 08:49:47
2014-12-03 08:47:02,30175,1569,2014-12-03 08:47:03,NULL,NULL,2014-12-03 08:49:56
2014-12-03 08:47:13,30172,6947,2014-12-03 08:50:15,NULL,NULL,2014-12-03 08:57:59
2014-12-03 08:47:29,30175,1536,2014-12-03 08:47:30,NULL,NULL,2014-12-03 08:48:02
2014-12-03 08:47:47,30560,9826,2014-12-03 08:50:24,NULL,NULL,2014-12-03 08:52:01
2014-12-03 08:47:49,30172,9821,2014-12-03 08:51:19,NULL,NULL,2014-12-03 08:55:33
2014-12-03 08:47:52,30560,NULL,NULL,NULL,NULL,2014-12-03 08:48:59
2014-12-03 08:48:05,30172,1169,2014-12-03 08:51:58,NULL,NULL,2014-12-03 09:03:01
2014-12-03 08:48:14,30175,1537,2014-12-03 08:48:15,2014-12-03 08:49:09,NULL,2014-12-03 08:50:20
2014-12-03 08:48:19,30560,1248,2014-12-03 08:51:19,NULL,NULL,2014-12-03 08:55:49
2014-12-03 08:48:43,30175,1541,2014-12-03 08:48:44,NULL,NULL,2014-12-03 08:48:45
2014-12-03 08:49:03,30175,1405,2014-12-03 08:49:04,NULL,NULL,2014-12-03 08:53:10
2014-12-03 08:49:07,30175,1536,2014-12-03 08:49:08,NULL,NULL,2014-12-03 08:49:53
2014-12-03 08:49:12,30172,NULL,NULL,NULL,NULL,2014-12-03 08:49:49
2014-12-03 08:49:21,30560,9826,2014-12-03 08:52:03,NULL,NULL,2014-12-03 08:55:39
2014-12-03 08:49:26,30175,1398,2014-12-03 08:49:27,NULL,NULL,2014-12-03 08:54:00
2014-12-03 08:49:33,30518,1540,2014-12-03 08:49:34,NULL,NULL,2014-12-03 08:49:41
2014-12-03 08:49:50,30175,1533,2014-12-03 08:49:50,NULL,NULL,2014-12-03 09:04:20
2014-12-03 08:49:54,30179,1541,2014-12-03 08:49:55,NULL,NULL,2014-12-03 08:54:23
2014-12-03 08:50:04,30172,6989,2014-12-03 08:52:55,NULL,NULL,2014-12-03 08:58:17
2014-12-03 08:50:07,30560,NULL,NULL,NULL,NULL,2014-12-03 08:52:01
2014-12-03 08:50:10,30518,1309,2014-12-03 08:50:11,NULL,NULL,2014-12-03 08:51:32
2014-12-03 08:50:36,30175,1540,2014-12-03 08:50:37,2014-12-03 08:53:01,NULL,2014-12-03 08:53:45
2014-12-03 08:50:38,30175,1536,2014-12-03 08:50:39,2014-12-03 08:51:13,NULL,2014-12-03 08:52:39
2014-12-03 08:50:39,30560,1239,2014-12-03 08:52:12,NULL,NULL,2014-12-03 08:59:46
2014-12-03 08:50:43,30172,9821,2014-12-03 08:55:34,2014-12-03 09:12:51,2014-12-03 09:14:02,2014-12-03 09:16:09
2014-12-03 08:51:08,30560,1247,2014-12-03 08:53:03,NULL,NULL,2014-12-03 08:54:28
2014-12-03 08:51:14,30560,NULL,NULL,NULL,NULL,2014-12-03 08:51:59
2014-12-03 08:51:20,30518,1569,2014-12-03 08:51:21,NULL,NULL,2014-12-03 08:55:49
2014-12-03 08:51:40,30175,1537,2014-12-03 08:51:41,NULL,NULL,2014-12-03 08:52:31
2014-12-03 08:51:53,30560,1247,2014-12-03 08:54:28,NULL,NULL,2014-12-03 08:57:26
2014-12-03 08:51:55,30175,1309,2014-12-03 08:51:55,NULL,NULL,2014-12-03 08:52:43
2014-12-03 08:51:55,30175,1537,2014-12-03 08:52:33,2014-12-03 09:03:32,NULL,2014-12-03 09:03:50
2014-12-03 08:52:12,30172,6922,2014-12-03 08:55:43,NULL,NULL,2014-12-03 08:57:57
2014-12-03 08:52:16,30172,NULL,NULL,NULL,NULL,2014-12-03 08:53:13
2014-12-03 08:52:24,30179,1536,2014-12-03 08:52:45,NULL,NULL,2014-12-03 08:56:45
2014-12-03 08:53:01,30172,6944,2014-12-03 08:57:25,NULL,NULL,2014-12-03 08:57:53
2014-12-03 08:53:26,30560,9826,2014-12-03 08:55:41,NULL,NULL,2014-12-03 08:57:23
2014-12-03 08:53:28,30175,1309,2014-12-03 08:53:29,NULL,NULL,2014-12-03 08:54:06
2014-12-03 08:53:38,30175,1405,2014-12-03 08:53:39,NULL,NULL,2014-12-03 08:56:11
2014-12-03 08:53:42,30175,1539,2014-12-03 08:53:43,2014-12-03 09:01:04,2014-12-03 09:01:48,2014-12-03 09:09:10
2014-12-03 08:53:44,30172,1108,2014-12-03 08:57:34,NULL,NULL,2014-12-03 08:59:31
2014-12-03 08:53:47,30172,6944,2014-12-03 08:57:54,NULL,NULL,2014-12-03 08:58:58
2014-12-03 08:54:21,30175,1540,2014-12-03 08:54:22,NULL,NULL,2014-12-03 08:56:35
2014-12-03 08:54:35,30175,1398,2014-12-03 08:54:36,NULL,NULL,2014-12-03 08:55:30
2014-12-03 08:54:36,30172,6922,2014-12-03 08:57:58,NULL,NULL,2014-12-03 08:59:47
2014-12-03 08:54:39,30172,6989,2014-12-03 08:58:17,2014-12-03 09:08:03,2014-12-03 09:09:37,2014-12-03 09:17:21
2014-12-03 08:54:53,30175,1309,2014-12-03 08:54:54,NULL,NULL,2014-12-03 08:55:47
2014-12-03 08:55:22,30175,1541,2014-12-03 08:55:23,2014-12-03 08:56:14,NULL,2014-12-03 08:58:04
2014-12-03 08:55:25,30560,1248,2014-12-03 08:55:52,NULL,NULL,2014-12-03 09:00:09
2014-12-03 08:55:26,30172,9503,2014-12-03 08:59:30,2014-12-03 09:02:18,NULL,2014-12-03 09:05:24
2014-12-03 08:55:29,30179,1398,2014-12-03 08:55:32,NULL,NULL,2014-12-03 08:56:00
2014-12-03 08:55:31,30560,9826,2014-12-03 08:57:24,NULL,NULL,2014-12-03 08:59:31
2014-12-03 08:55:31,30560,1247,2014-12-03 08:57:26,NULL,NULL,2014-12-03 09:03:45
2014-12-03 08:55:52,30175,1309,2014-12-03 08:55:53,2014-12-03 08:56:31,NULL,2014-12-03 08:57:52
2014-12-03 08:56:16,30172,NULL,NULL,NULL,NULL,2014-12-03 08:57:16
2014-12-03 08:56:27,30175,1569,2014-12-03 08:56:28,NULL,NULL,2014-12-03 08:58:32
2014-12-03 08:56:28,30172,1108,2014-12-03 08:59:33,NULL,NULL,2014-12-03 09:04:22
2014-12-03 08:56:31,30175,1405,2014-12-03 08:56:32,NULL,NULL,2014-12-03 09:01:17
2014-12-03 08:56:32,30172,NULL,NULL,NULL,NULL,2014-12-03 08:57:34
2014-12-03 08:56:37,30241,1398,2014-12-03 08:56:38,NULL,NULL,2014-12-03 08:57:12
2014-12-03 08:57:17,30560,1176,2014-12-03 08:59:20,NULL,NULL,2014-12-03 09:01:08
2014-12-03 08:57:30,30175,1540,2014-12-03 08:57:31,2014-12-03 08:58:54,2014-12-03 09:00:28,2014-12-03 09:13:30
2014-12-03 08:57:39,30175,1536,2014-12-03 08:57:40,NULL,NULL,2014-12-03 08:59:51
2014-12-03 08:57:39,30172,6944,2014-12-03 08:59:39,NULL,NULL,2014-12-03 09:02:05
2014-12-03 08:57:44,30066,1538,2014-12-03 08:57:45,2014-12-03 08:58:52,2014-12-03 09:00:27,2014-12-03 09:09:49
2014-12-03 08:57:49,30175,1398,2014-12-03 08:57:50,NULL,NULL,2014-12-03 09:02:00
2014-12-03 08:57:57,30175,1309,2014-12-03 08:57:57,NULL,NULL,2014-12-03 09:01:08
2014-12-03 08:58:00,30560,9826,2014-12-03 08:59:33,NULL,NULL,2014-12-03 09:01:36
2014-12-03 08:58:30,30175,1541,2014-12-03 08:58:31,NULL,NULL,2014-12-03 09:04:44
2014-12-03 08:58:46,30560,1239,2014-12-03 08:59:46,NULL,NULL,2014-12-03 09:01:16
2014-12-03 08:58:51,30172,6922,2014-12-03 08:59:47,NULL,NULL,2014-12-03 09:02:00
2014-12-03 08:58:54,30172,7030,2014-12-03 09:00:03,2014-12-03 09:05:30,2014-12-03 09:05:51,2014-12-03 09:09:49
2014-12-03 08:58:57,30560,1306,2014-12-03 09:00:04,2014-12-03 09:12:14,NULL,2014-12-03 09:13:30
2014-12-03 08:59:03,30172,8496,2014-12-03 09:00:04,NULL,NULL,2014-12-03 09:02:04
2014-12-03 08:59:06,30066,1397,2014-12-03 08:59:57,2014-12-03 09:01:11,2014-12-03 09:01:50,2014-12-03 09:07:38
2014-12-03 08:59:09,30560,9110,2014-12-03 09:00:05,NULL,NULL,2014-12-03 09:03:45
2014-12-03 08:59:10,30175,1569,2014-12-03 08:59:11,2014-12-03 09:03:00,2014-12-03 09:04:11,2014-12-03 09:06:50
2014-12-03 08:59:13,30175,1536,2014-12-03 08:59:56,NULL,NULL,2014-12-03 09:03:52
2014-12-03 08:59:27,30560,9567,2014-12-03 09:00:06,NULL,NULL,2014-12-03 09:03:02
2014-12-03 08:59:30,30172,1045,2014-12-03 09:00:06,NULL,NULL,2014-12-03 09:03:40
2014-12-03 08:59:38,30560,6993,2014-12-03 09:00:07,NULL,NULL,2014-12-03 09:02:42
2014-12-03 08:59:47,30175,1543,2014-12-03 09:00:04,NULL,NULL,2014-12-03 09:06:42
2014-12-03 08:59:47,30175,1574,2014-12-03 09:00:05,2014-12-03 09:01:35,NULL,2014-12-03 09:02:42
2014-12-03 08:59:55,30172,8486,2014-12-03 09:00:09,NULL,NULL,2014-12-03 09:01:35
2014-12-03 09:00:10,30172,1049,2014-12-03 09:00:11,NULL,NULL,2014-12-03 09:01:06
2014-12-03 09:00:14,30175,1532,2014-12-03 09:00:15,NULL,NULL,2014-12-03 09:02:07
2014-12-03 09:00:25,30175,1248,2014-12-03 09:00:26,2014-12-03 09:02:12,2014-12-03 09:03:17,2014-12-03 09:06:53
2014-12-03 09:00:52,30172,8191,2014-12-03 09:00:53,NULL,NULL,2014-12-03 09:03:26
2014-12-03 09:00:52,30175,1570,2014-12-03 09:00:53,2014-12-03 09:04:58,2014-12-03 09:05:49,2014-12-03 09:08:22
2014-12-03 09:00:54,30175,1403,2014-12-03 09:00:55,NULL,NULL,2014-12-03 09:05:17
2014-12-03 09:00:55,30172,9113,2014-12-03 09:00:56,NULL,NULL,2014-12-03 09:05:35
2014-12-03 09:00:56,30172,6952,2014-12-03 09:00:57,2014-12-03 09:04:04,2014-12-03 09:05:38,2014-12-03 09:08:09
2014-12-03 09:01:03,30179,9514,2014-12-03 09:01:04,2014-12-03 09:03:04,2014-12-03 09:03:57,2014-12-03 09:04:59
2014-12-03 09:01:04,30172,7440,2014-12-03 09:01:05,NULL,NULL,2014-12-03 09:03:00
2014-12-03 09:01:04,30518,9689,2014-12-03 09:01:05,2014-12-03 09:03:58,NULL,2014-12-03 09:09:47
2014-12-03 09:01:13,30172,9573,2014-12-03 09:01:14,NULL,NULL,2014-12-03 09:07:38
2014-12-03 09:01:31,30175,8514,2014-12-03 09:01:32,NULL,NULL,2014-12-03 09:02:07
2014-12-03 09:01:33,30181,1104,2014-12-03 09:01:34,2014-12-03 09:05:10,2014-12-03 09:05:52,2014-12-03 09:10:00
2014-12-03 09:01:34,30560,9109,2014-12-03 09:01:35,2014-12-03 09:02:09,2014-12-03 09:02:23,2014-12-03 09:05:49
2014-12-03 09:01:35,30181,1538,2014-12-03 09:01:36,2014-12-03 09:02:54,2014-12-03 09:03:41,2014-12-03 09:06:47
2014-12-03 09:01:48,30518,1540,2014-12-03 09:01:49,2014-12-03 09:03:08,2014-12-03 09:03:55,2014-12-03 09:12:59
2014-12-03 09:01:50,30172,9510,2014-12-03 09:01:51,NULL,NULL,2014-12-03 09:03:19
2014-12-03 09:02:06,30560,1112,2014-12-03 09:02:07,NULL,NULL,2014-12-03 09:04:14
2014-12-03 09:02:08,30172,6946,2014-12-03 09:02:09,NULL,NULL,2014-12-03 09:06:39
2014-12-03 09:02:14,30181,8189,2014-12-03 09:02:15,NULL,NULL,2014-12-03 09:04:37
2014-12-03 09:02:19,30175,1566,2014-12-03 09:02:20,NULL,NULL,2014-12-03 09:12:00
2014-12-03 09:02:20,30181,1309,2014-12-03 09:02:21,2014-12-03 09:03:56,2014-12-03 09:04:48,2014-12-03 09:10:46
2014-12-03 09:02:22,30172,1049,2014-12-03 09:02:22,2014-12-03 09:09:15,2014-12-03 09:10:27,2014-12-03 09:13:54
