2014-07-26 09:21:37,30172,9433,2014-07-26 09:21:38,NULL,NULL,2014-07-26 09:23:17
2014-07-26 09:21:40,30172,8486,2014-07-26 09:21:41,NULL,NULL,2014-07-26 09:22:54
2014-07-26 09:21:48,30175,9509,2014-07-26 09:21:49,NULL,NULL,2014-07-26 09:34:38
2014-07-26 09:23:27,30172,8373,2014-07-26 09:23:28,2014-07-26 09:24:46,NULL,2014-07-26 09:24:53
2014-07-26 09:24:23,30560,9426,2014-07-26 09:24:23,NULL,NULL,2014-07-26 09:27:53
2014-07-26 09:25:10,30560,8077,2014-07-26 09:25:11,NULL,NULL,2014-07-26 09:31:44
2014-07-26 09:26:02,30560,9568,2014-07-26 09:26:03,NULL,NULL,2014-07-26 09:26:46
2014-07-26 09:26:15,30172,6949,2014-07-26 09:26:16,NULL,NULL,2014-07-26 09:31:15
2014-07-26 09:26:41,30172,8486,2014-07-26 09:26:42,NULL,NULL,2014-07-26 09:27:56
2014-07-26 09:28:14,30175,7531,2014-07-26 09:28:15,NULL,NULL,2014-07-26 09:29:34
2014-07-26 09:29:56,30172,9433,2014-07-26 09:29:57,NULL,NULL,2014-07-26 09:32:31
2014-07-26 09:30:11,30172,8373,2014-07-26 09:30:12,NULL,NULL,2014-07-26 09:31:06
2014-07-26 09:30:12,30175,9568,2014-07-26 09:30:13,NULL,NULL,2014-07-26 09:32:13
2014-07-26 09:30:30,30066,9426,2014-07-26 09:30:30,NULL,NULL,2014-07-26 09:40:39
2014-07-26 09:35:18,30172,8486,2014-07-26 09:35:19,NULL,NULL,2014-07-26 09:42:21
2014-07-26 09:35:23,30179,7531,2014-07-26 09:35:24,NULL,NULL,2014-07-26 09:38:11
2014-07-26 09:37:56,30066,6949,2014-07-26 09:37:57,NULL,NULL,2014-07-26 09:44:11
2014-07-26 09:38:45,30172,8373,2014-07-26 09:38:46,NULL,NULL,2014-07-26 09:40:13
2014-07-26 09:39:21,30175,8077,2014-07-26 09:39:21,NULL,NULL,2014-07-26 09:40:34
2014-07-26 09:40:37,30172,9568,2014-07-26 09:40:38,NULL,NULL,2014-07-26 09:41:34
2014-07-26 09:40:40,30172,9433,2014-07-26 09:40:41,NULL,NULL,2014-07-26 09:42:00
2014-07-26 09:41:59,30066,8077,2014-07-26 09:42:00,NULL,NULL,2014-07-26 09:44:02
2014-07-26 09:42:02,30560,7531,2014-07-26 09:42:03,NULL,NULL,2014-07-26 09:47:51
2014-07-26 09:42:08,30172,8373,2014-07-26 09:42:09,NULL,NULL,2014-07-26 09:43:25
2014-07-26 09:42:08,30172,9426,2014-07-26 09:42:09,NULL,NULL,2014-07-26 09:44:58
2014-07-26 09:43:15,30560,9568,2014-07-26 09:43:16,NULL,NULL,2014-07-26 09:54:41
2014-07-26 09:43:19,30172,9433,2014-07-26 09:43:20,NULL,NULL,2014-07-26 09:44:11
2014-07-26 09:43:46,30172,8486,2014-07-26 09:43:46,NULL,NULL,2014-07-26 09:45:48
2014-07-26 09:44:07,30175,9509,2014-07-26 09:44:08,NULL,NULL,2014-07-26 09:45:24
2014-07-26 09:47:36,30172,8373,2014-07-26 09:47:37,NULL,NULL,2014-07-26 09:51:33
2014-07-26 09:49:14,30172,8077,2014-07-26 09:49:15,NULL,NULL,2014-07-26 09:57:16
2014-07-26 09:52:18,30172,9433,2014-07-26 09:52:19,NULL,NULL,2014-07-26 09:53:26
2014-07-26 09:52:50,30172,6949,2014-07-26 09:52:51,NULL,NULL,2014-07-26 09:59:04
2014-07-26 09:53:02,30560,9426,2014-07-26 09:53:03,NULL,NULL,2014-07-26 10:00:49
2014-07-26 09:54:09,30175,9509,2014-07-26 09:54:10,NULL,NULL,2014-07-26 10:01:10
2014-07-26 09:55:22,30560,8486,2014-07-26 09:55:23,NULL,NULL,2014-07-26 10:07:55
2014-07-26 09:55:32,30179,7531,2014-07-26 09:55:33,NULL,NULL,2014-07-26 10:07:15
2014-07-26 09:57:16,30175,8373,2014-07-26 09:57:17,NULL,NULL,2014-07-26 10:00:53
2014-07-26 09:58:07,30560,9433,2014-07-26 09:58:08,NULL,NULL,2014-07-26 10:02:57
2014-07-26 09:58:20,30172,9568,2014-07-26 09:58:21,NULL,NULL,2014-07-26 10:04:12
2014-07-26 10:00:36,30560,9512,2014-07-26 10:00:37,NULL,NULL,2014-07-26 10:06:43
2014-07-26 10:03:37,30560,8077,2014-07-26 10:03:38,NULL,NULL,2014-07-26 10:06:01
2014-07-26 10:04:49,30175,6949,2014-07-26 10:04:50,NULL,NULL,2014-07-26 10:05:23
2014-07-26 10:06:45,30175,7030,2014-07-26 10:06:46,NULL,NULL,2014-07-26 10:09:34
2014-07-26 10:06:52,30560,9515,2014-07-26 10:06:53,2014-07-26 10:08:27,NULL,2014-07-26 10:10:56
2014-07-26 10:07:46,30175,7002,2014-07-26 10:07:47,NULL,NULL,2014-07-26 10:10:23
2014-07-26 10:07:50,30172,9433,2014-07-26 10:07:51,2014-07-26 10:13:48,NULL,2014-07-26 10:16:41
2014-07-26 10:08:26,30560,9568,2014-07-26 10:08:27,NULL,NULL,2014-07-26 10:14:49
2014-07-26 10:09:26,30175,8077,2014-07-26 10:09:27,NULL,NULL,2014-07-26 10:11:18
2014-07-26 10:09:27,30172,7030,2014-07-26 10:09:38,NULL,NULL,2014-07-26 10:12:13
2014-07-26 10:09:37,30560,9512,2014-07-26 10:09:38,2014-07-26 10:10:09,2014-07-26 10:10:53,2014-07-26 10:16:11
2014-07-26 10:09:57,30172,8373,2014-07-26 10:10:18,NULL,NULL,2014-07-26 10:11:28
2014-07-26 10:10:09,30172,7002,2014-07-26 10:10:29,NULL,NULL,2014-07-26 10:16:11
2014-07-26 10:11:15,30560,6949,2014-07-26 10:11:16,NULL,NULL,2014-07-26 10:14:19
2014-07-26 10:12:10,30172,9515,2014-07-26 10:12:11,NULL,NULL,2014-07-26 10:16:59
2014-07-26 10:13:10,30179,9512,2014-07-26 10:13:11,2014-07-26 10:13:25,2014-07-26 10:13:45,2014-07-26 10:15:09
2014-07-26 10:13:25,30172,8077,2014-07-26 10:13:26,NULL,NULL,2014-07-26 10:15:09
2014-07-26 10:13:46,30172,8373,2014-07-26 10:13:47,NULL,NULL,2014-07-26 10:14:53
2014-07-26 10:14:22,30560,7030,2014-07-26 10:14:23,NULL,NULL,2014-07-26 10:19:44
2014-07-26 10:14:56,30560,8486,2014-07-26 10:14:57,NULL,NULL,2014-07-26 10:19:04
2014-07-26 10:16:45,30560,9512,2014-07-26 10:16:46,NULL,NULL,2014-07-26 10:19:09
2014-07-26 10:17:16,30172,6949,2014-07-26 10:17:17,NULL,NULL,2014-07-26 10:20:49
2014-07-26 10:17:53,30172,9568,2014-07-26 10:17:54,NULL,NULL,2014-07-26 10:20:36
2014-07-26 10:18:36,30172,8373,2014-07-26 10:18:37,NULL,NULL,2014-07-26 10:22:10
2014-07-26 10:19:53,30172,8077,2014-07-26 10:19:54,NULL,NULL,2014-07-26 10:21:06
2014-07-26 10:19:54,30560,7002,2014-07-26 10:19:55,NULL,NULL,2014-07-26 10:27:06
2014-07-26 10:21:11,30172,9433,2014-07-26 10:21:12,NULL,NULL,2014-07-26 10:29:11
2014-07-26 10:21:43,30172,9515,2014-07-26 10:21:44,NULL,NULL,2014-07-26 10:23:29
2014-07-26 10:22:52,30172,8486,2014-07-26 10:22:53,NULL,NULL,2014-07-26 10:24:34
2014-07-26 10:25:05,30560,9512,2014-07-26 10:25:06,NULL,NULL,2014-07-26 10:30:29
2014-07-26 10:25:36,30175,7030,2014-07-26 10:25:37,NULL,NULL,2014-07-26 10:31:40
2014-07-26 10:26:12,30172,9568,2014-07-26 10:26:13,NULL,NULL,2014-07-26 10:30:04
2014-07-26 10:28:18,30175,6949,2014-07-26 10:28:19,NULL,NULL,2014-07-26 10:29:52
2014-07-26 10:29:08,30172,8077,2014-07-26 10:29:09,NULL,NULL,2014-07-26 10:30:11
2014-07-26 10:30:58,30172,8373,2014-07-26 10:30:59,NULL,NULL,2014-07-26 10:32:49
2014-07-26 10:31:24,30560,9515,2014-07-26 10:31:25,NULL,NULL,2014-07-26 10:32:56
2014-07-26 10:32:00,30175,8486,2014-07-26 10:32:00,NULL,NULL,2014-07-26 10:37:06
2014-07-26 10:32:04,30172,7002,2014-07-26 10:32:05,NULL,NULL,2014-07-26 10:33:43
2014-07-26 10:32:53,30560,9433,2014-07-26 10:32:54,NULL,NULL,2014-07-26 10:33:25
2014-07-26 10:35:17,30172,6949,2014-07-26 10:35:18,NULL,NULL,2014-07-26 10:36:52
2014-07-26 10:35:22,30560,9568,2014-07-26 10:35:23,NULL,NULL,2014-07-26 10:38:50
2014-07-26 10:37:40,30560,8077,2014-07-26 10:37:41,NULL,NULL,2014-07-26 10:44:05
2014-07-26 10:38:08,30560,9512,2014-07-26 10:38:09,NULL,NULL,2014-07-26 10:43:26
2014-07-26 10:39:43,30175,7030,2014-07-26 10:39:43,NULL,NULL,2014-07-26 10:45:39
2014-07-26 10:40:43,30560,8373,2014-07-26 10:40:44,NULL,NULL,2014-07-26 10:41:14
2014-07-26 10:40:49,30175,9433,2014-07-26 10:40:50,NULL,NULL,2014-07-26 10:41:55
2014-07-26 10:41:38,30560,7002,2014-07-26 10:41:39,NULL,NULL,2014-07-26 10:48:02
2014-07-26 10:43:06,30560,6949,2014-07-26 10:43:07,NULL,NULL,2014-07-26 10:46:45
2014-07-26 10:43:33,30560,8486,2014-07-26 10:43:34,NULL,NULL,2014-07-26 10:46:25
2014-07-26 10:43:54,30172,9568,2014-07-26 10:43:55,NULL,NULL,2014-07-26 10:44:47
2014-07-26 10:44:01,30172,8373,2014-07-26 10:44:02,NULL,NULL,2014-07-26 10:45:25
2014-07-26 10:44:13,30560,9433,2014-07-26 10:44:14,2014-07-26 10:47:07,NULL,2014-07-26 10:49:15
2014-07-26 10:44:44,30172,8077,2014-07-26 10:44:45,NULL,NULL,2014-07-26 10:44:50
2014-07-26 10:45:58,30172,8077,2014-07-26 10:45:59,NULL,NULL,2014-07-26 10:47:04
2014-07-26 10:46:08,30172,9515,2014-07-26 10:46:09,NULL,NULL,2014-07-26 10:52:33
2014-07-26 10:47:55,30175,9512,2014-07-26 10:47:56,2014-07-26 10:48:24,2014-07-26 10:48:52,2014-07-26 10:52:57
2014-07-26 10:48:23,30172,8373,2014-07-26 10:48:24,NULL,NULL,2014-07-26 10:52:57
2014-07-26 10:50:22,30560,7030,2014-07-26 10:50:23,NULL,NULL,2014-07-26 10:54:50
2014-07-26 10:50:51,30172,8486,2014-07-26 10:50:52,NULL,NULL,2014-07-26 10:53:44
2014-07-26 10:51:45,30172,6949,2014-07-26 10:51:46,NULL,NULL,2014-07-26 11:06:46
2014-07-26 10:51:58,30175,8077,2014-07-26 10:51:59,NULL,NULL,2014-07-26 10:53:19
2014-07-26 10:52:14,30560,7002,2014-07-26 10:52:15,NULL,NULL,2014-07-26 10:54:08
2014-07-26 10:52:28,30560,9512,2014-07-26 10:52:29,NULL,NULL,2014-07-26 10:57:01
2014-07-26 10:52:52,30172,9515,2014-07-26 10:52:53,NULL,NULL,2014-07-26 11:01:23
2014-07-26 10:53:02,30179,8373,2014-07-26 10:53:03,NULL,NULL,2014-07-26 10:54:46
2014-07-26 10:53:07,30172,8077,2014-07-26 10:53:20,NULL,NULL,2014-07-26 10:54:30
2014-07-26 10:53:15,30172,8486,2014-07-26 10:53:46,NULL,NULL,2014-07-26 10:54:59
2014-07-26 10:53:25,30175,NULL,NULL,NULL,NULL,2014-07-26 10:53:28
2014-07-26 10:54:48,30179,7002,2014-07-26 10:54:49,NULL,NULL,2014-07-26 10:57:19
2014-07-26 10:56:16,30560,8077,2014-07-26 10:56:17,2014-07-26 10:57:17,2014-07-26 10:57:58,2014-07-26 11:01:11
2014-07-26 10:57:05,30172,9568,2014-07-26 10:57:06,NULL,NULL,2014-07-26 11:01:17
2014-07-26 10:57:17,30560,8373,2014-07-26 10:57:18,NULL,NULL,2014-07-26 11:01:11
2014-07-26 10:57:25,30560,7030,2014-07-26 10:57:26,NULL,NULL,2014-07-26 11:04:40
2014-07-26 10:58:04,30560,8486,2014-07-26 10:58:05,NULL,NULL,2014-07-26 11:01:15
2014-07-26 10:58:29,30175,9512,2014-07-26 10:58:30,NULL,NULL,2014-07-26 11:05:17
2014-07-26 10:58:36,30175,9433,2014-07-26 10:58:37,NULL,NULL,2014-07-26 11:05:20
2014-07-26 10:58:44,30172,7002,2014-07-26 10:58:45,NULL,NULL,2014-07-26 11:09:27
2014-07-26 11:00:30,30179,8077,2014-07-26 11:00:31,NULL,NULL,2014-07-26 11:06:49
2014-07-26 11:00:37,30172,6989,2014-07-26 11:00:38,NULL,NULL,2014-07-26 11:02:50
2014-07-26 11:01:26,30175,9509,2014-07-26 11:01:27,2014-07-26 11:02:01,2014-07-26 11:02:17,2014-07-26 11:03:53
2014-07-26 11:02:00,30172,9514,2014-07-26 11:02:01,NULL,NULL,2014-07-26 11:03:53
2014-07-26 11:03:19,30175,9568,2014-07-26 11:03:20,NULL,NULL,2014-07-26 11:07:12
2014-07-26 11:04:31,30172,9515,2014-07-26 11:04:32,NULL,NULL,2014-07-26 11:06:15
2014-07-26 11:05:16,30172,6989,2014-07-26 11:05:17,NULL,NULL,2014-07-26 11:06:36
2014-07-26 11:05:46,30560,9514,2014-07-26 11:05:46,NULL,NULL,2014-07-26 11:08:37
2014-07-26 11:06:10,30560,7030,2014-07-26 11:06:11,NULL,NULL,2014-07-26 11:18:10
2014-07-26 11:06:30,30560,9512,2014-07-26 11:06:31,NULL,NULL,2014-07-26 11:14:17
2014-07-26 11:09:58,30560,9433,2014-07-26 11:09:59,2014-07-26 11:10:49,2014-07-26 11:10:59,2014-07-26 11:12:19
2014-07-26 11:10:03,30172,9515,2014-07-26 11:10:04,NULL,NULL,2014-07-26 11:11:06
2014-07-26 11:11:51,30172,8486,2014-07-26 11:11:52,NULL,NULL,2014-07-26 11:16:33
2014-07-26 11:16:03,30560,6989,2014-07-26 11:16:04,NULL,NULL,2014-07-26 11:17:32
2014-07-26 11:16:10,30172,9568,2014-07-26 11:16:10,NULL,NULL,2014-07-26 11:17:07
2014-07-26 11:16:13,30172,9514,2014-07-26 11:16:14,NULL,NULL,2014-07-26 11:19:46
2014-07-26 11:19:14,30172,7002,2014-07-26 11:19:15,NULL,NULL,2014-07-26 11:21:34
2014-07-26 11:20:47,30172,9433,2014-07-26 11:20:48,NULL,NULL,2014-07-26 11:21:55
2014-07-26 11:22:01,30560,9515,2014-07-26 11:22:02,NULL,NULL,2014-07-26 11:26:47
2014-07-26 11:22:07,30175,9509,2014-07-26 11:22:07,NULL,NULL,2014-07-26 11:24:00
2014-07-26 11:22:52,30175,9512,2014-07-26 11:22:53,NULL,NULL,2014-07-26 11:38:19
2014-07-26 11:24:21,30560,8486,2014-07-26 11:24:22,NULL,NULL,2014-07-26 11:30:11
2014-07-26 11:26:14,30175,9568,2014-07-26 11:26:15,NULL,NULL,2014-07-26 11:32:22
2014-07-26 11:26:28,30066,6989,2014-07-26 11:26:29,NULL,NULL,2014-07-26 11:27:28
2014-07-26 11:26:31,30560,7030,2014-07-26 11:26:32,NULL,NULL,2014-07-26 11:30:42
2014-07-26 11:27:26,30172,8077,2014-07-26 11:27:27,NULL,NULL,2014-07-26 11:31:57
2014-07-26 11:28:48,30175,9514,2014-07-26 11:28:49,NULL,NULL,2014-07-26 11:29:25
2014-07-26 11:29:51,30560,7002,2014-07-26 11:29:52,NULL,NULL,2014-07-26 11:33:13
2014-07-26 11:32:01,30172,9433,2014-07-26 11:32:02,2014-07-26 11:34:06,2014-07-26 11:34:21,2014-07-26 11:38:57
2014-07-26 11:33:00,30172,9515,2014-07-26 11:33:01,NULL,NULL,2014-07-26 11:38:28
2014-07-26 11:33:11,30175,9509,2014-07-26 11:33:12,NULL,NULL,2014-07-26 11:37:40
2014-07-26 11:33:37,30172,6989,2014-07-26 11:33:38,NULL,NULL,2014-07-26 11:37:18
2014-07-26 11:34:40,30560,9514,2014-07-26 11:34:41,NULL,NULL,2014-07-26 11:39:59
2014-07-26 11:35:10,30172,8486,2014-07-26 11:35:11,NULL,NULL,2014-07-26 11:37:39
2014-07-26 11:35:29,30172,7030,2014-07-26 11:35:30,NULL,NULL,2014-07-26 11:40:18
2014-07-26 11:38:10,30560,8077,2014-07-26 11:38:11,NULL,NULL,2014-07-26 11:40:20
2014-07-26 11:39:08,30560,9568,2014-07-26 11:39:09,NULL,NULL,2014-07-26 11:41:03
2014-07-26 11:40:15,30172,9433,2014-07-26 11:40:16,NULL,NULL,2014-07-26 11:41:12
2014-07-26 11:40:57,30175,6989,2014-07-26 11:40:58,NULL,NULL,2014-07-26 11:42:26
2014-07-26 11:42:06,30172,8486,2014-07-26 11:42:07,NULL,NULL,2014-07-26 11:45:04
2014-07-26 11:42:26,30560,9512,2014-07-26 11:42:27,NULL,NULL,2014-07-26 11:45:32
2014-07-26 11:44:34,30172,9515,2014-07-26 11:44:35,NULL,NULL,2014-07-26 11:49:38
2014-07-26 11:44:53,30175,9509,2014-07-26 11:44:54,NULL,NULL,2014-07-26 11:47:03
2014-07-26 11:44:53,30172,9514,2014-07-26 11:44:54,NULL,NULL,2014-07-26 11:46:32
2014-07-26 11:45:12,30172,8077,2014-07-26 11:45:13,NULL,NULL,2014-07-26 11:46:52
2014-07-26 11:46:08,30179,7030,2014-07-26 11:46:09,NULL,NULL,2014-07-26 11:49:49
2014-07-26 11:49:22,30172,9568,2014-07-26 11:49:23,NULL,NULL,2014-07-26 11:50:30
2014-07-26 11:49:29,30175,9433,2014-07-26 11:49:30,NULL,NULL,2014-07-26 11:51:47
2014-07-26 11:49:29,30560,6989,2014-07-26 11:49:30,NULL,NULL,2014-07-26 11:50:14
2014-07-26 11:50:41,30175,7002,2014-07-26 11:50:42,NULL,NULL,2014-07-26 11:53:05
2014-07-26 11:50:56,30179,8486,2014-07-26 11:50:57,NULL,2014-07-26 11:51:18,2014-07-26 11:51:43
2014-07-26 11:51:49,30175,9512,2014-07-26 11:51:50,NULL,NULL,2014-07-26 11:52:21
2014-07-26 11:53:53,30172,9514,2014-07-26 11:53:54,NULL,NULL,2014-07-26 11:56:18
2014-07-26 11:54:04,30179,8077,2014-07-26 11:54:05,2014-07-26 11:55:18,2014-07-26 11:55:39,2014-07-26 11:55:47
2014-07-26 11:55:17,30560,9515,2014-07-26 11:55:18,NULL,NULL,2014-07-26 11:55:39
2014-07-26 11:55:43,30172,7030,2014-07-26 11:55:44,NULL,NULL,2014-07-26 12:00:53
2014-07-26 11:58:21,30172,6989,2014-07-26 11:58:22,NULL,NULL,2014-07-26 12:00:12
2014-07-26 11:59:18,30560,9568,2014-07-26 11:59:19,NULL,NULL,2014-07-26 12:03:22
2014-07-26 12:00:23,30175,7002,2014-07-26 12:00:24,NULL,NULL,2014-07-26 12:02:35
2014-07-26 12:02:32,30172,6989,2014-07-26 12:02:33,NULL,NULL,2014-07-26 12:03:46
2014-07-26 12:02:57,30560,9510,2014-07-26 12:02:58,2014-07-26 12:04:03,NULL,2014-07-26 12:05:20
2014-07-26 12:03:37,30172,7002,2014-07-26 12:03:38,NULL,NULL,2014-07-26 12:13:15
2014-07-26 12:03:51,30175,6989,2014-07-26 12:03:52,NULL,NULL,2014-07-26 12:09:12
2014-07-26 12:04:03,30172,9514,2014-07-26 12:06:52,NULL,NULL,2014-07-26 12:07:00
2014-07-26 12:06:08,30172,9514,2014-07-26 12:07:02,NULL,NULL,2014-07-26 12:08:34
2014-07-26 12:06:41,30172,9514,2014-07-26 12:08:39,NULL,NULL,2014-07-26 12:10:03
2014-07-26 12:06:44,30172,6989,2014-07-26 12:09:18,NULL,NULL,2014-07-26 12:11:43
2014-07-26 12:06:50,30172,9514,2014-07-26 12:10:09,NULL,NULL,2014-07-26 12:11:14
2014-07-26 12:07:31,30172,7030,2014-07-26 12:11:07,NULL,NULL,2014-07-26 12:20:14
2014-07-26 12:08:42,30172,NULL,NULL,NULL,NULL,2014-07-26 12:09:43
2014-07-26 12:08:48,30560,9510,2014-07-26 12:08:49,NULL,NULL,2014-07-26 12:17:28
2014-07-26 12:10:01,30176,9512,2014-07-26 12:10:02,NULL,NULL,2014-07-26 12:11:26
2014-07-26 12:10:34,30172,9514,2014-07-26 12:11:16,NULL,NULL,2014-07-26 12:13:13
2014-07-26 12:10:56,30172,6989,2014-07-26 12:11:49,NULL,NULL,2014-07-26 12:13:10
2014-07-26 12:10:59,30560,9512,2014-07-26 12:11:32,NULL,NULL,2014-07-26 12:14:52
2014-07-26 12:11:41,30172,6989,2014-07-26 12:13:15,NULL,NULL,2014-07-26 12:15:11
2014-07-26 12:14:10,30175,7002,2014-07-26 12:14:11,NULL,NULL,2014-07-26 12:14:59
2014-07-26 12:16:33,30560,9514,2014-07-26 12:16:34,2014-07-26 12:19:30,NULL,2014-07-26 12:22:52
2014-07-26 12:16:39,30560,9512,2014-07-26 12:16:40,NULL,NULL,2014-07-26 12:20:57
2014-07-26 12:17:51,30175,7002,2014-07-26 12:17:52,NULL,NULL,2014-07-26 12:20:09
2014-07-26 12:18:14,30172,6989,2014-07-26 12:18:15,NULL,NULL,2014-07-26 12:20:06
2014-07-26 12:18:19,30172,7002,2014-07-26 12:20:15,NULL,NULL,2014-07-26 12:24:20
2014-07-26 12:18:21,30560,9510,2014-07-26 12:18:22,NULL,NULL,2014-07-26 12:19:05
2014-07-26 12:18:48,30176,NULL,NULL,NULL,NULL,2014-07-26 12:18:55
2014-07-26 12:19:26,30176,9510,2014-07-26 12:19:27,NULL,NULL,2014-07-26 12:26:06
2014-07-26 12:19:37,30175,6989,2014-07-26 12:20:16,NULL,NULL,2014-07-26 12:25:23
2014-07-26 12:19:53,30560,7030,2014-07-26 12:20:18,NULL,NULL,2014-07-26 12:26:11
2014-07-26 12:20:50,30175,9512,2014-07-26 12:21:02,NULL,NULL,2014-07-26 12:31:44
2014-07-26 12:22:02,30175,9514,2014-07-26 12:22:58,NULL,NULL,2014-07-26 12:24:12
2014-07-26 12:22:35,30172,9514,2014-07-26 12:24:16,NULL,NULL,2014-07-26 12:35:50
2014-07-26 12:22:58,30172,7002,2014-07-26 12:24:25,NULL,NULL,2014-07-26 12:26:15
2014-07-26 12:23:09,30175,NULL,NULL,NULL,NULL,2014-07-26 12:23:45
2014-07-26 12:23:39,30560,6989,2014-07-26 12:25:26,NULL,NULL,2014-07-26 12:28:11
2014-07-26 12:24:19,30172,NULL,NULL,NULL,NULL,2014-07-26 12:24:31
2014-07-26 12:24:29,30175,7030,2014-07-26 12:26:17,NULL,NULL,2014-07-26 12:31:26
2014-07-26 12:25:00,30175,7002,2014-07-26 12:26:21,2014-07-26 12:38:30,NULL,2014-07-26 12:40:08
2014-07-26 12:25:09,30175,6989,2014-07-26 12:28:17,NULL,NULL,2014-07-26 12:31:51
2014-07-26 12:25:10,30175,NULL,NULL,NULL,NULL,2014-07-26 12:25:44
2014-07-26 12:25:26,30175,9510,2014-07-26 12:28:59,NULL,NULL,2014-07-26 12:31:37
2014-07-26 12:26:09,30172,NULL,NULL,NULL,NULL,2014-07-26 12:30:36
2014-07-26 12:26:41,30560,NULL,NULL,NULL,NULL,2014-07-26 12:30:32
2014-07-26 12:26:45,30172,7030,2014-07-26 12:31:32,NULL,NULL,2014-07-26 12:33:14
2014-07-26 12:28:02,30560,9510,2014-07-26 12:31:38,NULL,NULL,2014-07-26 12:35:28
2014-07-26 12:28:38,30172,6989,2014-07-26 12:31:57,NULL,NULL,2014-07-26 12:33:39
2014-07-26 12:30:29,30172,7030,2014-07-26 12:33:19,NULL,NULL,2014-07-26 12:35:16
2014-07-26 12:33:04,30175,9512,2014-07-26 12:33:05,NULL,NULL,2014-07-26 12:37:07
2014-07-26 12:33:16,30175,6989,2014-07-26 12:33:41,NULL,NULL,2014-07-26 12:34:30
2014-07-26 12:34:43,30179,6989,2014-07-26 12:34:44,NULL,NULL,2014-07-26 12:37:02
2014-07-26 12:35:03,30175,7030,2014-07-26 12:35:17,NULL,NULL,2014-07-26 12:36:42
2014-07-26 12:35:48,30175,9510,2014-07-26 12:35:49,NULL,NULL,2014-07-26 12:37:12
2014-07-26 12:37:14,30560,9514,2014-07-26 12:37:15,NULL,NULL,2014-07-26 12:45:58
