2014-06-23 08:05:40,30172,6947,2014-06-23 08:05:41,2014-06-23 08:12:16,NULL,2014-06-23 08:12:58
2014-06-23 08:05:54,30175,9341,2014-06-23 08:05:55,NULL,NULL,2014-06-23 08:09:28
2014-06-23 08:06:04,30560,9113,2014-06-23 08:06:05,NULL,NULL,2014-06-23 08:10:23
2014-06-23 08:06:10,30172,8861,2014-06-23 08:06:11,2014-06-23 08:11:01,NULL,2014-06-23 08:11:23
2014-06-23 08:06:32,30172,8189,2014-06-23 08:06:33,NULL,NULL,2014-06-23 08:13:25
2014-06-23 08:06:32,30175,9694,2014-06-23 08:06:33,NULL,NULL,2014-06-23 08:09:07
2014-06-23 08:06:33,30172,8514,2014-06-23 08:06:34,NULL,NULL,2014-06-23 08:06:46
2014-06-23 08:06:44,30172,6949,2014-06-23 08:06:45,NULL,NULL,2014-06-23 08:09:22
2014-06-23 08:06:49,30172,6936,2014-06-23 08:06:50,NULL,NULL,2014-06-23 08:14:41
2014-06-23 08:07:02,30175,1040,2014-06-23 08:07:03,NULL,NULL,2014-06-23 08:09:32
2014-06-23 08:07:05,30172,9118,2014-06-23 08:07:06,2014-06-23 08:15:18,NULL,2014-06-23 08:19:07
2014-06-23 08:07:08,30175,9826,2014-06-23 08:07:09,NULL,NULL,2014-06-23 08:14:37
2014-06-23 08:07:11,30560,6940,2014-06-23 08:07:12,2014-06-23 08:08:20,2014-06-23 08:08:51,2014-06-23 08:10:26
2014-06-23 08:07:20,30172,8373,2014-06-23 08:07:21,NULL,NULL,2014-06-23 08:11:43
2014-06-23 08:07:49,30172,7823,2014-06-23 08:07:50,NULL,NULL,2014-06-23 08:11:26
2014-06-23 08:07:56,30560,8076,2014-06-23 08:07:57,NULL,NULL,2014-06-23 08:09:09
2014-06-23 08:08:08,30560,8514,2014-06-23 08:08:09,NULL,NULL,2014-06-23 08:08:58
2014-06-23 08:08:17,30172,7531,2014-06-23 08:08:18,2014-06-23 08:15:45,NULL,2014-06-23 08:17:06
2014-06-23 08:08:17,30175,9819,2014-06-23 08:08:18,NULL,NULL,2014-06-23 08:15:38
2014-06-23 08:08:20,30560,9109,2014-06-23 08:08:21,NULL,NULL,2014-06-23 08:10:26
2014-06-23 08:08:28,30172,7923,2014-06-23 08:08:51,NULL,NULL,2014-06-23 08:16:31
2014-06-23 08:08:33,30175,1038,2014-06-23 08:08:34,2014-06-23 08:10:18,2014-06-23 08:11:27,2014-06-23 08:12:19
2014-06-23 08:08:42,30560,6940,2014-06-23 08:08:53,2014-06-23 08:09:31,NULL,2014-06-23 08:11:00
2014-06-23 08:08:46,30175,9694,2014-06-23 08:09:13,NULL,NULL,2014-06-23 08:12:54
2014-06-23 08:08:48,30560,8076,2014-06-23 08:09:11,NULL,NULL,2014-06-23 08:11:36
2014-06-23 08:08:56,30172,6949,2014-06-23 08:09:23,NULL,NULL,2014-06-23 08:12:15
2014-06-23 08:08:59,30175,9341,2014-06-23 08:09:30,2014-06-23 08:12:55,NULL,2014-06-23 08:14:23
2014-06-23 08:09:01,30560,9113,2014-06-23 08:10:38,NULL,NULL,2014-06-23 08:12:29
2014-06-23 08:09:31,30560,NULL,NULL,NULL,NULL,2014-06-23 08:10:27
2014-06-23 08:09:31,30179,1040,2014-06-23 08:09:38,NULL,NULL,2014-06-23 08:10:50
2014-06-23 08:09:34,30172,6989,2014-06-23 08:10:42,NULL,NULL,2014-06-23 08:14:32
2014-06-23 08:10:04,30175,1041,2014-06-23 08:10:05,NULL,NULL,2014-06-23 08:12:06
2014-06-23 08:10:04,30560,6940,2014-06-23 08:11:03,2014-06-23 08:11:40,2014-06-23 08:12:13,2014-06-23 08:14:35
2014-06-23 08:10:11,30175,1040,2014-06-23 08:10:56,2014-06-23 08:14:30,NULL,2014-06-23 08:17:32
2014-06-23 08:10:13,30560,9109,2014-06-23 08:11:08,NULL,NULL,2014-06-23 08:17:47
2014-06-23 08:10:21,30560,8861,2014-06-23 08:11:26,NULL,NULL,2014-06-23 08:14:10
2014-06-23 08:11:13,30560,7823,2014-06-23 08:11:29,NULL,NULL,2014-06-23 08:13:33
2014-06-23 08:11:25,30560,8076,2014-06-23 08:11:41,NULL,NULL,2014-06-23 08:14:46
2014-06-23 08:11:31,30175,1038,2014-06-23 08:11:32,NULL,NULL,2014-06-23 08:12:29
2014-06-23 08:11:40,30560,8373,2014-06-23 08:11:50,NULL,NULL,2014-06-23 08:14:35
2014-06-23 08:11:52,30560,6940,2014-06-23 08:12:14,NULL,NULL,2014-06-23 08:14:47
2014-06-23 08:11:57,30560,6949,NULL,NULL,NULL,2014-06-23 08:12:17
2014-06-23 08:12:00,30175,1041,2014-06-23 08:12:12,2014-06-23 08:14:04,2014-06-23 08:14:51,2014-06-23 08:18:22
2014-06-23 08:12:10,30179,NULL,NULL,NULL,NULL,2014-06-23 08:12:18
2014-06-23 08:12:19,30560,6949,2014-06-23 08:12:20,NULL,NULL,2014-06-23 08:16:58
2014-06-23 08:12:21,30175,9512,2014-06-23 08:12:30,NULL,NULL,2014-06-23 08:24:15
2014-06-23 08:12:33,30560,9113,2014-06-23 08:12:33,NULL,NULL,2014-06-23 08:15:07
2014-06-23 08:12:41,30560,9342,2014-06-23 08:12:42,NULL,NULL,2014-06-23 08:17:13
2014-06-23 08:13:19,30560,6947,2014-06-23 08:13:19,NULL,NULL,2014-06-23 08:17:41
2014-06-23 08:13:36,30175,1038,2014-06-23 08:13:37,NULL,NULL,2014-06-23 08:17:14
2014-06-23 08:13:37,30175,1039,2014-06-23 08:13:38,NULL,NULL,2014-06-23 08:14:32
2014-06-23 08:13:39,30175,9694,2014-06-23 08:13:40,NULL,NULL,2014-06-23 08:16:34
2014-06-23 08:13:45,30172,8514,2014-06-23 08:13:46,NULL,NULL,2014-06-23 08:13:59
2014-06-23 08:13:49,30179,8189,2014-06-23 08:13:50,NULL,NULL,2014-06-23 08:15:45
2014-06-23 08:13:53,30560,7823,2014-06-23 08:13:54,NULL,NULL,2014-06-23 08:25:21
2014-06-23 08:14:06,30172,8861,2014-06-23 08:14:32,NULL,NULL,2014-06-23 08:18:22
2014-06-23 08:14:22,30172,6989,2014-06-23 08:14:38,2014-06-23 08:18:17,NULL,2014-06-23 08:21:45
2014-06-23 08:14:35,30560,9341,2014-06-23 08:14:36,NULL,NULL,2014-06-23 08:21:18
2014-06-23 08:14:36,30175,1039,2014-06-23 08:14:37,NULL,NULL,2014-06-23 08:15:22
2014-06-23 08:14:37,30175,9826,2014-06-23 08:14:38,NULL,NULL,2014-06-23 08:16:18
2014-06-23 08:14:41,30175,6944,2014-06-23 08:14:42,2014-06-23 08:15:44,2014-06-23 08:16:41,2014-06-23 08:18:50
2014-06-23 08:14:51,30560,6936,2014-06-23 08:14:52,NULL,NULL,2014-06-23 08:18:00
2014-06-23 08:14:59,30560,8373,2014-06-23 08:15:00,NULL,NULL,2014-06-23 08:17:55
2014-06-23 08:15:00,30560,8076,2014-06-23 08:15:01,NULL,NULL,2014-06-23 08:17:47
2014-06-23 08:15:00,30172,8514,2014-06-23 08:15:01,NULL,NULL,2014-06-23 08:15:28
2014-06-23 08:15:18,30560,6940,2014-06-23 08:15:19,2014-06-23 08:16:54,2014-06-23 08:17:32,2014-06-23 08:19:45
2014-06-23 08:15:25,30172,9113,2014-06-23 08:15:26,NULL,NULL,2014-06-23 08:17:36
2014-06-23 08:15:29,30560,8189,2014-06-23 08:15:51,NULL,NULL,2014-06-23 08:18:04
2014-06-23 08:15:49,30560,8514,2014-06-23 08:16:26,NULL,NULL,2014-06-23 08:16:42
2014-06-23 08:15:51,30363,1041,2014-06-23 08:15:52,NULL,NULL,2014-06-23 08:16:25
2014-06-23 08:15:57,30172,7923,2014-06-23 08:16:37,NULL,NULL,2014-06-23 08:16:37
2014-06-23 08:16:28,30560,7923,2014-06-23 08:16:42,NULL,NULL,2014-06-23 08:20:58
2014-06-23 08:16:30,30175,1039,2014-06-23 08:16:31,NULL,NULL,2014-06-23 08:23:44
2014-06-23 08:16:33,30560,6944,2014-06-23 08:16:44,NULL,NULL,2014-06-23 08:21:40
2014-06-23 08:16:36,30175,9819,2014-06-23 08:16:37,NULL,NULL,2014-06-23 08:18:22
2014-06-23 08:16:51,30172,6949,2014-06-23 08:17:02,NULL,NULL,2014-06-23 08:19:38
2014-06-23 08:16:51,30175,9826,2014-06-23 08:16:52,2014-06-23 08:19:45,2014-06-23 08:20:27,2014-06-23 08:22:50
2014-06-23 08:16:54,30560,7531,2014-06-23 08:17:07,NULL,NULL,2014-06-23 08:19:45
2014-06-23 08:16:57,30175,1041,2014-06-23 08:16:58,NULL,NULL,2014-06-23 08:23:08
2014-06-23 08:16:58,30172,6940,2014-06-23 08:17:35,2014-06-23 08:18:22,2014-06-23 08:19:31,2014-06-23 08:19:31
2014-06-23 08:16:59,30363,9694,2014-06-23 08:16:59,NULL,NULL,2014-06-23 08:19:01
2014-06-23 08:17:01,30172,6930,2014-06-23 08:17:39,NULL,NULL,2014-06-23 08:19:12
2014-06-23 08:17:07,30172,NULL,NULL,NULL,NULL,2014-06-23 08:17:33
2014-06-23 08:17:11,30363,9342,2014-06-23 08:17:19,NULL,NULL,2014-06-23 08:23:25
2014-06-23 08:17:18,30175,1038,2014-06-23 08:17:18,2014-06-23 08:19:20,NULL,2014-06-23 08:20:29
2014-06-23 08:17:44,30175,9575,2014-06-23 08:17:45,NULL,NULL,2014-06-23 08:27:44
2014-06-23 08:17:56,30560,8076,2014-06-23 08:17:57,NULL,NULL,2014-06-23 08:23:34
2014-06-23 08:18:07,30172,9109,2014-06-23 08:18:08,NULL,NULL,2014-06-23 08:20:29
2014-06-23 08:18:21,30172,8373,2014-06-23 08:18:22,NULL,NULL,2014-06-23 08:20:45
2014-06-23 08:18:22,30179,1040,2014-06-23 08:18:23,2014-06-23 08:20:02,NULL,2014-06-23 08:21:15
2014-06-23 08:18:22,30172,6936,2014-06-23 08:18:23,NULL,NULL,2014-06-23 08:19:31
2014-06-23 08:18:23,30175,8189,2014-06-23 08:18:24,NULL,NULL,2014-06-23 08:25:44
2014-06-23 08:18:32,30560,6947,2014-06-23 08:18:33,NULL,NULL,2014-06-23 08:29:54
2014-06-23 08:18:46,30179,9819,2014-06-23 08:18:47,2014-06-23 08:19:13,2014-06-23 08:19:32,2014-06-23 08:21:55
2014-06-23 08:19:14,30560,8861,2014-06-23 08:19:15,NULL,NULL,2014-06-23 08:19:22
2014-06-23 08:19:15,30560,6930,2014-06-23 08:19:16,NULL,NULL,2014-06-23 08:21:55
2014-06-23 08:19:19,30172,9118,2014-06-23 08:19:20,NULL,NULL,2014-06-23 08:24:35
2014-06-23 08:19:57,30560,8861,2014-06-23 08:19:58,NULL,NULL,2014-06-23 08:22:08
2014-06-23 08:20:01,30560,6940,2014-06-23 08:20:02,2014-06-23 08:20:32,2014-06-23 08:21:08,2014-06-23 08:24:30
2014-06-23 08:20:06,30172,6936,2014-06-23 08:20:07,NULL,NULL,2014-06-23 08:20:09
2014-06-23 08:20:07,30172,6949,2014-06-23 08:20:08,NULL,NULL,2014-06-23 08:20:10
2014-06-23 08:20:08,30560,7531,2014-06-23 08:20:09,NULL,NULL,2014-06-23 08:21:25
2014-06-23 08:20:11,30560,6949,2014-06-23 08:20:19,NULL,NULL,2014-06-23 08:23:22
2014-06-23 08:20:12,30066,9694,2014-06-23 08:20:12,NULL,NULL,2014-06-23 08:20:35
2014-06-23 08:20:13,30560,6936,2014-06-23 08:20:19,NULL,NULL,2014-06-23 08:23:01
2014-06-23 08:20:14,30172,8514,2014-06-23 08:20:22,NULL,NULL,2014-06-23 08:20:42
2014-06-23 08:20:27,30172,9109,2014-06-23 08:20:37,NULL,NULL,2014-06-23 08:25:52
2014-06-23 08:20:27,30172,NULL,NULL,NULL,NULL,2014-06-23 08:20:30
2014-06-23 08:20:32,30560,8373,2014-06-23 08:20:49,NULL,NULL,2014-06-23 08:24:30
2014-06-23 08:21:16,30176,8514,2014-06-23 08:21:17,NULL,NULL,2014-06-23 08:21:36
2014-06-23 08:21:41,30176,7923,2014-06-23 08:21:42,2014-06-23 08:22:50,2014-06-23 08:23:31,2014-06-23 08:24:27
2014-06-23 08:21:52,30175,9819,2014-06-23 08:21:52,NULL,NULL,2014-06-23 08:24:54
2014-06-23 08:22:34,30560,6940,2014-06-23 08:22:35,2014-06-23 08:23:05,2014-06-23 08:24:15,2014-06-23 08:26:32
2014-06-23 08:22:46,30175,1038,2014-06-23 08:22:47,2014-06-23 08:23:57,NULL,2014-06-23 08:24:54
2014-06-23 08:22:53,30560,9113,2014-06-23 08:22:54,NULL,NULL,2014-06-23 08:27:04
2014-06-23 08:22:59,30175,9826,2014-06-23 08:22:59,NULL,NULL,2014-06-23 08:30:49
2014-06-23 08:23:02,30179,9694,2014-06-23 08:23:03,NULL,NULL,2014-06-23 08:24:45
2014-06-23 08:23:04,30560,7531,2014-06-23 08:23:05,NULL,NULL,2014-06-23 08:26:32
2014-06-23 08:23:06,30560,6944,2014-06-23 08:23:07,NULL,NULL,2014-06-23 08:29:22
2014-06-23 08:23:19,30179,1040,2014-06-23 08:23:20,NULL,NULL,2014-06-23 08:23:42
2014-06-23 08:23:25,30172,6989,2014-06-23 08:23:26,NULL,NULL,2014-06-23 08:25:51
2014-06-23 08:23:38,30175,9341,2014-06-23 08:23:39,NULL,NULL,2014-06-23 08:28:45
2014-06-23 08:23:41,30175,6930,2014-06-23 08:23:42,NULL,NULL,2014-06-23 08:27:14
2014-06-23 08:23:54,30066,6936,2014-06-23 08:23:55,NULL,NULL,2014-06-23 08:26:10
2014-06-23 08:23:59,30172,8514,2014-06-23 08:24:00,NULL,NULL,2014-06-23 08:24:18
2014-06-23 08:24:01,30560,8861,2014-06-23 08:24:01,NULL,NULL,2014-06-23 08:24:41
2014-06-23 08:25:02,30175,9425,2014-06-23 08:25:03,NULL,NULL,2014-06-23 08:32:33
2014-06-23 08:25:04,30175,1041,2014-06-23 08:25:05,2014-06-23 08:26:38,2014-06-23 08:27:08,2014-06-23 08:30:54
2014-06-23 08:25:12,30179,9342,2014-06-23 08:25:13,NULL,NULL,2014-06-23 08:34:17
2014-06-23 08:25:17,30172,6949,2014-06-23 08:25:18,NULL,NULL,2014-06-23 08:29:10
2014-06-23 08:25:21,30175,7923,2014-06-23 08:25:22,NULL,NULL,2014-06-23 08:28:02
2014-06-23 08:25:25,30172,8076,2014-06-23 08:25:26,NULL,NULL,2014-06-23 08:32:14
2014-06-23 08:25:36,30560,9512,2014-06-23 08:25:37,NULL,NULL,2014-06-23 08:28:32
2014-06-23 08:25:42,30172,6940,2014-06-23 08:25:43,2014-06-23 08:26:21,2014-06-23 08:26:49,2014-06-23 08:29:03
2014-06-23 08:26:00,30175,1039,2014-06-23 08:26:00,NULL,NULL,2014-06-23 08:33:34
2014-06-23 08:26:18,30560,8514,2014-06-23 08:26:19,NULL,NULL,2014-06-23 08:26:35
2014-06-23 08:26:21,30172,9118,2014-06-23 08:26:22,2014-06-23 08:34:07,NULL,2014-06-23 08:37:28
2014-06-23 08:26:21,30172,8373,2014-06-23 08:26:22,NULL,NULL,2014-06-23 08:29:03
2014-06-23 08:26:22,30560,7823,2014-06-23 08:26:23,NULL,NULL,2014-06-23 08:34:30
2014-06-23 08:26:37,30172,8189,2014-06-23 08:26:38,NULL,NULL,2014-06-23 08:29:15
2014-06-23 08:26:37,30066,9694,2014-06-23 08:26:38,NULL,NULL,2014-06-23 08:35:55
2014-06-23 08:26:39,30560,6989,2014-06-23 08:26:40,NULL,NULL,2014-06-23 08:30:54
2014-06-23 08:27:03,30175,1040,2014-06-23 08:27:04,NULL,NULL,2014-06-23 08:27:54
2014-06-23 08:27:11,30172,9109,2014-06-23 08:27:12,NULL,NULL,2014-06-23 08:28:32
2014-06-23 08:27:20,30066,9819,2014-06-23 08:27:21,NULL,NULL,2014-06-23 08:37:20
2014-06-23 08:27:20,30560,6936,2014-06-23 08:27:21,NULL,NULL,2014-06-23 08:33:02
2014-06-23 08:27:46,30172,7531,2014-06-23 08:27:47,NULL,NULL,2014-06-23 08:33:37
2014-06-23 08:27:56,30179,1038,2014-06-23 08:27:57,NULL,NULL,2014-06-23 08:30:01
2014-06-23 08:28:09,30172,6940,2014-06-23 08:28:10,2014-06-23 08:29:07,2014-06-23 08:29:33,2014-06-23 08:31:34
2014-06-23 08:28:17,30172,8861,2014-06-23 08:28:18,NULL,NULL,2014-06-23 08:29:33
2014-06-23 08:28:19,30560,9113,2014-06-23 08:28:20,NULL,NULL,2014-06-23 08:32:33
2014-06-23 08:28:23,30172,8514,2014-06-23 08:28:24,NULL,NULL,2014-06-23 08:29:48
2014-06-23 08:28:38,30179,1041,2014-06-23 08:28:39,NULL,NULL,2014-06-23 08:41:55
2014-06-23 08:28:59,30172,6930,2014-06-23 08:28:59,NULL,NULL,2014-06-23 08:32:03
2014-06-23 08:29:07,30175,9575,2014-06-23 08:29:07,NULL,NULL,2014-06-23 08:32:31
2014-06-23 08:29:07,30172,9109,2014-06-23 08:29:08,NULL,NULL,2014-06-23 08:31:34
2014-06-23 08:29:15,30560,9512,2014-06-23 08:29:15,NULL,NULL,2014-06-23 08:37:14
2014-06-23 08:29:22,30560,9341,2014-06-23 08:29:23,NULL,NULL,2014-06-23 08:34:10
2014-06-23 08:29:23,30179,1040,2014-06-23 08:29:24,NULL,NULL,2014-06-23 08:40:11
2014-06-23 08:29:24,30560,8373,2014-06-23 08:29:24,NULL,NULL,2014-06-23 08:32:20
2014-06-23 08:29:25,30560,6949,2014-06-23 08:29:26,NULL,NULL,2014-06-23 08:34:30
2014-06-23 08:29:44,30560,8189,2014-06-23 08:29:45,NULL,NULL,2014-06-23 08:34:01
2014-06-23 08:29:58,30560,9568,2014-06-23 08:29:59,NULL,NULL,2014-06-23 08:36:11
2014-06-23 08:30:02,30172,6944,2014-06-23 08:30:03,NULL,NULL,2014-06-23 08:37:41
2014-06-23 08:30:11,30560,6940,2014-06-23 08:30:12,2014-06-23 08:31:37,2014-06-23 08:33:11,2014-06-23 08:40:07
2014-06-23 08:30:12,30179,8861,2014-06-23 08:30:13,NULL,NULL,2014-06-23 08:34:43
2014-06-23 08:30:23,30560,6933,2014-06-23 08:30:24,2014-06-23 08:32:06,2014-06-23 08:33:04,2014-06-23 08:37:54
2014-06-23 08:30:48,30175,8514,2014-06-23 08:30:49,NULL,NULL,2014-06-23 08:31:13
2014-06-23 08:30:50,30241,6947,2014-06-23 08:30:51,NULL,NULL,2014-06-23 08:35:01
2014-06-23 08:30:52,30179,1038,2014-06-23 08:30:53,2014-06-23 08:31:16,NULL,2014-06-23 08:32:52
2014-06-23 08:30:57,30175,1045,2014-06-23 08:30:58,NULL,NULL,2014-06-23 08:34:42
2014-06-23 08:31:03,30172,9514,2014-06-23 08:31:04,2014-06-23 08:34:02,NULL,2014-06-23 08:35:42
2014-06-23 08:31:07,30560,6989,2014-06-23 08:31:07,NULL,NULL,2014-06-23 08:34:35
2014-06-23 08:31:10,30175,9687,2014-06-23 08:31:11,NULL,NULL,2014-06-23 08:38:00
2014-06-23 08:31:13,30172,9515,2014-06-23 08:31:33,NULL,NULL,2014-06-23 08:32:59
2014-06-23 08:31:18,30172,NULL,NULL,NULL,NULL,2014-06-23 08:31:53
2014-06-23 08:31:18,30175,9688,2014-06-23 08:31:19,2014-06-23 08:31:42,NULL,2014-06-23 08:32:43
2014-06-23 08:31:19,30179,9826,2014-06-23 08:31:20,NULL,NULL,2014-06-23 08:37:22
2014-06-23 08:31:25,30179,9690,2014-06-23 08:31:40,NULL,NULL,2014-06-23 08:35:18
2014-06-23 08:31:29,30560,1064,2014-06-23 08:31:30,NULL,NULL,2014-06-23 08:36:50
2014-06-23 08:31:34,30175,6930,2014-06-23 08:32:09,NULL,NULL,2014-06-23 08:35:35
2014-06-23 08:31:36,30175,8076,2014-06-23 08:32:17,NULL,NULL,2014-06-23 08:34:51
2014-06-23 08:31:37,30560,1067,2014-06-23 08:32:19,NULL,NULL,2014-06-23 08:40:07
2014-06-23 08:31:43,30175,NULL,NULL,NULL,NULL,2014-06-23 08:31:44
2014-06-23 08:31:44,30560,NULL,NULL,NULL,NULL,2014-06-23 08:32:22
2014-06-23 08:31:47,30175,8373,2014-06-23 08:32:26,NULL,NULL,2014-06-23 08:33:14
2014-06-23 08:31:52,30560,9425,2014-06-23 08:32:39,NULL,NULL,2014-06-23 08:38:28
2014-06-23 08:32:20,30175,9575,2014-06-23 08:32:34,NULL,NULL,2014-06-23 08:40:43
2014-06-23 08:32:26,30175,9113,2014-06-23 08:32:35,2014-06-23 08:35:25,NULL,2014-06-23 08:36:11
2014-06-23 08:32:29,30175,9688,2014-06-23 08:32:50,2014-06-23 08:34:57,NULL,2014-06-23 08:37:26
2014-06-23 08:32:34,30175,1038,2014-06-23 08:32:58,NULL,NULL,2014-06-23 08:43:39
2014-06-23 08:32:39,30175,9515,2014-06-23 08:33:05,NULL,NULL,2014-06-23 08:35:50
2014-06-23 08:32:40,30560,1069,2014-06-23 08:32:52,NULL,NULL,2014-06-23 08:42:13
2014-06-23 08:32:51,30175,6936,2014-06-23 08:33:08,NULL,NULL,2014-06-23 08:35:25
2014-06-23 08:33:03,30175,6933,2014-06-23 08:33:11,NULL,NULL,2014-06-23 08:36:38
2014-06-23 08:33:15,30172,6940,2014-06-23 08:33:16,2014-06-23 08:34:54,2014-06-23 08:36:03,2014-06-23 08:39:13
2014-06-23 08:33:26,30172,8373,2014-06-23 08:33:27,NULL,NULL,2014-06-23 08:34:48
2014-06-23 08:33:32,30560,8514,2014-06-23 08:33:33,NULL,NULL,2014-06-23 08:37:15
2014-06-23 08:33:34,30179,1039,2014-06-23 08:33:35,2014-06-23 08:34:37,2014-06-23 08:35:23,2014-06-23 08:41:02
2014-06-23 08:33:34,30172,7531,2014-06-23 08:33:43,NULL,NULL,2014-06-23 08:37:09
2014-06-23 08:33:35,30560,9109,2014-06-23 08:33:45,2014-06-23 08:35:46,2014-06-23 08:36:13,2014-06-23 08:36:32
2014-06-23 08:33:39,30560,8189,2014-06-23 08:34:07,NULL,NULL,2014-06-23 08:38:19
2014-06-23 08:33:42,30560,9341,2014-06-23 08:34:12,NULL,NULL,2014-06-23 08:39:14
2014-06-23 08:33:56,30175,9342,2014-06-23 08:34:22,NULL,NULL,2014-06-23 08:35:53
2014-06-23 08:33:59,30172,6989,2014-06-23 08:34:41,NULL,NULL,2014-06-23 08:36:23
2014-06-23 08:34:01,30175,NULL,NULL,NULL,NULL,2014-06-23 08:34:05
2014-06-23 08:34:03,30175,7823,2014-06-23 08:34:37,NULL,NULL,2014-06-23 08:36:31
2014-06-23 08:34:09,30175,6949,2014-06-23 08:34:38,2014-06-23 08:36:34,2014-06-23 08:37:11,2014-06-23 08:38:59
2014-06-23 08:34:16,30172,7923,2014-06-23 08:34:47,NULL,NULL,2014-06-23 08:40:10
2014-06-23 08:34:21,30172,8373,2014-06-23 08:34:50,NULL,NULL,2014-06-23 08:35:30
2014-06-23 08:34:23,30560,8861,2014-06-23 08:34:52,NULL,NULL,2014-06-23 08:37:15
2014-06-23 08:34:26,30560,8076,2014-06-23 08:34:55,NULL,NULL,2014-06-23 08:40:23
2014-06-23 08:34:38,30172,6947,2014-06-23 08:35:06,NULL,NULL,2014-06-23 08:41:02
2014-06-23 08:34:50,30172,NULL,NULL,NULL,NULL,2014-06-23 08:34:53
2014-06-23 08:34:54,30172,6936,2014-06-23 08:35:31,NULL,NULL,2014-06-23 08:39:13
2014-06-23 08:35:03,30172,8373,2014-06-23 08:35:33,NULL,NULL,2014-06-23 08:36:12
2014-06-23 08:35:29,30175,1045,2014-06-23 08:35:30,NULL,NULL,2014-06-23 08:36:44
2014-06-23 08:35:30,30172,6930,2014-06-23 08:35:40,2014-06-23 08:37:58,NULL,2014-06-23 08:39:37
2014-06-23 08:35:36,30175,9690,2014-06-23 08:35:37,NULL,NULL,2014-06-23 08:43:06
2014-06-23 08:35:52,30175,1039,2014-06-23 08:35:53,NULL,NULL,2014-06-23 08:41:13
2014-06-23 08:36:11,30241,9514,2014-06-23 08:36:12,NULL,NULL,2014-06-23 08:40:05
2014-06-23 08:36:24,30560,9515,2014-06-23 08:36:25,NULL,NULL,2014-06-23 08:38:55
