2014-12-31 08:13:26,30175,6922,2014-12-31 08:15:06,NULL,NULL,2014-12-31 08:16:12
2014-12-31 08:15:18,30175,1045,2014-12-31 08:15:19,NULL,NULL,2014-12-31 08:19:42
2014-12-31 08:15:18,30172,6922,2014-12-31 08:16:13,NULL,NULL,2014-12-31 08:22:38
2014-12-31 08:15:19,30172,6925,2014-12-31 08:17:33,NULL,NULL,2014-12-31 08:20:50
2014-12-31 08:15:34,30172,NULL,NULL,NULL,NULL,2014-12-31 08:16:11
2014-12-31 08:16:13,30175,1618,2014-12-31 08:16:14,2014-12-31 08:18:30,2014-12-31 08:19:02,2014-12-31 08:19:51
2014-12-31 08:17:17,30175,1569,2014-12-31 08:17:18,2014-12-31 08:22:25,NULL,2014-12-31 08:23:04
2014-12-31 08:18:05,30172,1045,2014-12-31 08:19:43,NULL,NULL,2014-12-31 08:25:26
2014-12-31 08:18:19,30172,6925,2014-12-31 08:20:55,NULL,NULL,2014-12-31 08:26:59
2014-12-31 08:19:34,30175,1610,2014-12-31 08:19:35,NULL,NULL,2014-12-31 08:23:25
2014-12-31 08:20:27,30764,1618,2014-12-31 08:20:28,NULL,NULL,2014-12-31 08:22:47
2014-12-31 08:21:22,30560,1641,2014-12-31 08:21:22,NULL,NULL,2014-12-31 08:26:34
2014-12-31 08:21:36,30172,6922,2014-12-31 08:22:39,NULL,NULL,2014-12-31 08:25:49
2014-12-31 08:22:14,30172,1045,2014-12-31 08:25:28,NULL,NULL,2014-12-31 08:27:10
2014-12-31 08:22:34,30175,1618,NULL,NULL,NULL,2014-12-31 08:22:49
2014-12-31 08:23:56,30560,1647,2014-12-31 08:23:57,NULL,NULL,2014-12-31 08:28:24
2014-12-31 08:24:26,30175,1618,2014-12-31 08:24:27,2014-12-31 08:25:45,2014-12-31 08:26:05,2014-12-31 08:28:15
2014-12-31 08:25:47,30560,1640,2014-12-31 08:25:48,NULL,NULL,2014-12-31 08:28:15
2014-12-31 08:26:47,30560,1645,2014-12-31 08:26:48,NULL,NULL,2014-12-31 08:30:07
2014-12-31 08:27:11,30560,1639,2014-12-31 08:27:12,NULL,NULL,2014-12-31 08:31:39
2014-12-31 08:28:15,30175,1569,2014-12-31 08:28:16,NULL,NULL,2014-12-31 08:31:39
2014-12-31 08:28:34,30175,1610,2014-12-31 08:28:35,2014-12-31 08:29:17,2014-12-31 08:29:52,2014-12-31 08:35:06
2014-12-31 08:28:47,30175,6922,2014-12-31 08:28:48,NULL,NULL,2014-12-31 08:29:42
2014-12-31 08:28:53,30175,1618,2014-12-31 08:28:54,2014-12-31 08:31:10,2014-12-31 08:32:36,2014-12-31 08:43:43
2014-12-31 08:29:19,30560,1646,2014-12-31 08:29:20,NULL,NULL,2014-12-31 08:35:06
2014-12-31 08:29:30,30172,6925,2014-12-31 08:29:31,NULL,NULL,2014-12-31 08:34:56
2014-12-31 08:30:02,30175,1567,2014-12-31 08:30:03,2014-12-31 08:30:25,2014-12-31 08:30:39,2014-12-31 08:31:30
2014-12-31 08:30:05,30175,6922,2014-12-31 08:30:06,NULL,NULL,2014-12-31 08:33:40
2014-12-31 08:30:25,30175,1610,2014-12-31 08:30:26,2014-12-31 08:31:01,2014-12-31 08:31:23,2014-12-31 08:32:19
2014-12-31 08:30:25,30560,1641,2014-12-31 08:30:26,NULL,NULL,2014-12-31 08:31:30
2014-12-31 08:30:53,30729,1612,2014-12-31 08:30:54,NULL,NULL,2014-12-31 08:31:45
2014-12-31 08:31:03,30560,1640,2014-12-31 08:31:03,NULL,NULL,2014-12-31 08:32:19
2014-12-31 08:31:21,30560,1647,2014-12-31 08:31:22,NULL,NULL,2014-12-31 08:44:00
2014-12-31 08:31:25,30560,1638,2014-12-31 08:31:26,NULL,NULL,2014-12-31 08:33:46
2014-12-31 08:32:12,30175,1536,2014-12-31 08:32:13,2014-12-31 08:34:12,2014-12-31 08:34:46,2014-12-31 08:49:00
2014-12-31 08:32:20,30172,9698,2014-12-31 08:32:21,NULL,NULL,2014-12-31 08:34:03
2014-12-31 08:32:26,30764,1574,2014-12-31 08:32:27,2014-12-31 08:34:12,2014-12-31 08:35:08,2014-12-31 08:37:03
2014-12-31 08:32:49,30560,7030,2014-12-31 08:32:50,NULL,NULL,2014-12-31 08:47:39
2014-12-31 08:32:59,30175,1611,2014-12-31 08:33:00,2014-12-31 08:35:52,2014-12-31 08:35:58,2014-12-31 08:41:45
2014-12-31 08:33:05,30560,1645,2014-12-31 08:33:06,NULL,NULL,2014-12-31 08:40:57
2014-12-31 08:34:13,30560,1068,2014-12-31 08:34:13,2014-12-31 08:42:38,2014-12-31 08:43:11,2014-12-31 08:49:00
2014-12-31 08:35:27,30179,1533,2014-12-31 08:35:28,NULL,NULL,2014-12-31 08:36:04
2014-12-31 08:35:31,30172,9687,2014-12-31 08:35:32,NULL,NULL,2014-12-31 08:41:45
2014-12-31 08:35:44,30175,1541,2014-12-31 08:35:45,NULL,NULL,2014-12-31 08:40:21
2014-12-31 08:35:49,30175,1567,2014-12-31 08:35:50,2014-12-31 08:36:51,2014-12-31 08:37:08,2014-12-31 08:40:41
2014-12-31 08:36:13,30747,1612,2014-12-31 08:36:13,NULL,NULL,2014-12-31 08:38:29
2014-12-31 08:36:52,30172,6922,2014-12-31 08:36:53,NULL,NULL,2014-12-31 08:40:41
2014-12-31 08:36:55,30175,1610,2014-12-31 08:36:56,2014-12-31 08:37:40,2014-12-31 08:38:03,2014-12-31 08:39:00
2014-12-31 08:37:04,30560,1637,2014-12-31 08:37:05,NULL,NULL,2014-12-31 08:42:04
2014-12-31 08:37:41,30560,1641,2014-12-31 08:37:42,NULL,NULL,2014-12-31 08:39:01
2014-12-31 08:37:50,30172,9698,2014-12-31 08:37:51,NULL,NULL,2014-12-31 08:42:01
2014-12-31 08:38:07,30175,1618,2014-12-31 08:38:08,NULL,NULL,2014-12-31 08:43:45
2014-12-31 08:38:32,30560,1639,2014-12-31 08:38:33,NULL,NULL,2014-12-31 08:45:06
2014-12-31 08:39:34,30175,1045,2014-12-31 08:39:35,NULL,NULL,2014-12-31 08:43:32
2014-12-31 08:39:58,30560,1640,2014-12-31 08:39:58,NULL,NULL,2014-12-31 08:41:21
2014-12-31 08:40:18,30172,6925,2014-12-31 08:40:19,NULL,NULL,2014-12-31 08:45:01
2014-12-31 08:41:28,30175,1536,2014-12-31 08:41:29,2014-12-31 08:42:17,2014-12-31 08:42:31,2014-12-31 08:48:20
2014-12-31 08:42:18,30560,1638,2014-12-31 08:42:19,NULL,NULL,2014-12-31 08:48:20
2014-12-31 08:42:27,30560,1646,2014-12-31 08:42:28,NULL,NULL,2014-12-31 08:51:00
2014-12-31 08:42:40,30175,1574,2014-12-31 08:42:41,NULL,NULL,2014-12-31 08:49:00
2014-12-31 08:42:43,30175,1533,2014-12-31 08:42:44,2014-12-31 08:43:26,2014-12-31 08:43:52,2014-12-31 08:44:40
2014-12-31 08:42:45,30172,9687,2014-12-31 08:42:46,NULL,NULL,2014-12-31 08:45:47
2014-12-31 08:43:27,30560,1641,2014-12-31 08:43:28,NULL,NULL,2014-12-31 08:44:40
2014-12-31 08:43:50,30175,1569,2014-12-31 08:43:51,NULL,NULL,2014-12-31 08:44:22
2014-12-31 08:44:20,30560,1067,2014-12-31 08:44:21,NULL,NULL,2014-12-31 08:45:59
2014-12-31 08:44:45,30175,1611,2014-12-31 08:44:46,2014-12-31 08:45:09,2014-12-31 08:45:28,2014-12-31 08:47:14
2014-12-31 08:44:53,30175,1567,2014-12-31 08:44:54,NULL,NULL,2014-12-31 08:46:22
2014-12-31 08:45:02,30172,9698,2014-12-31 08:45:03,NULL,NULL,2014-12-31 08:46:36
2014-12-31 08:45:11,30560,1645,2014-12-31 08:45:11,NULL,NULL,2014-12-31 08:47:14
2014-12-31 08:45:50,30172,1045,2014-12-31 08:45:51,NULL,NULL,2014-12-31 08:47:47
2014-12-31 08:46:52,30560,1640,2014-12-31 08:46:53,NULL,NULL,2014-12-31 08:50:06
2014-12-31 08:46:54,30172,6922,2014-12-31 08:46:55,NULL,NULL,2014-12-31 08:48:57
2014-12-31 08:47:20,30175,1610,2014-12-31 08:47:21,2014-12-31 08:47:56,2014-12-31 08:48:18,2014-12-31 08:50:21
2014-12-31 08:47:25,30172,6925,2014-12-31 08:47:26,NULL,NULL,2014-12-31 08:51:41
2014-12-31 08:47:49,30172,9687,2014-12-31 08:47:50,NULL,NULL,2014-12-31 08:50:43
2014-12-31 08:47:57,30560,1647,2014-12-31 08:47:58,NULL,NULL,2014-12-31 08:50:21
2014-12-31 08:49:11,30560,1641,2014-12-31 08:49:12,NULL,NULL,2014-12-31 08:53:46
2014-12-31 08:49:13,30172,9698,2014-12-31 08:49:14,NULL,NULL,2014-12-31 08:50:47
2014-12-31 08:49:28,30560,1639,2014-12-31 08:49:29,NULL,NULL,2014-12-31 08:52:27
2014-12-31 08:49:59,30560,1068,2014-12-31 08:50:00,NULL,NULL,2014-12-31 08:55:56
2014-12-31 08:50:18,30179,1612,2014-12-31 08:50:19,NULL,NULL,2014-12-31 08:51:49
2014-12-31 08:50:30,30172,7030,2014-12-31 08:50:31,NULL,NULL,2014-12-31 08:52:17
2014-12-31 08:50:32,30175,1541,2014-12-31 08:50:33,2014-12-31 08:51:15,2014-12-31 08:51:42,2014-12-31 08:55:28
2014-12-31 08:50:57,30175,1536,2014-12-31 08:50:58,NULL,NULL,2014-12-31 08:55:43
2014-12-31 08:51:20,30560,1067,2014-12-31 08:51:21,NULL,NULL,2014-12-31 08:55:28
2014-12-31 08:51:33,30179,1618,2014-12-31 08:51:34,NULL,NULL,2014-12-31 08:55:57
2014-12-31 08:52:05,30179,1533,2014-12-31 08:52:06,2014-12-31 08:52:44,2014-12-31 08:53:07,2014-12-31 09:00:45
2014-12-31 08:52:10,30764,1569,2014-12-31 08:52:11,NULL,NULL,2014-12-31 08:54:21
2014-12-31 08:52:23,30175,1611,2014-12-31 08:52:24,NULL,NULL,2014-12-31 08:56:49
2014-12-31 08:52:28,30175,1567,2014-12-31 08:52:29,NULL,NULL,2014-12-31 08:53:38
2014-12-31 08:52:48,30172,6922,2014-12-31 08:52:49,NULL,NULL,2014-12-31 09:00:45
2014-12-31 08:53:33,30175,1109,2014-12-31 08:53:34,2014-12-31 09:01:55,2014-12-31 09:02:52,2014-12-31 09:06:52
2014-12-31 08:53:41,30175,1610,2014-12-31 08:53:42,2014-12-31 08:54:35,2014-12-31 08:54:58,2014-12-31 09:01:22
2014-12-31 08:53:44,30175,1574,2014-12-31 08:53:45,NULL,NULL,2014-12-31 09:00:50
2014-12-31 08:53:57,30172,9687,2014-12-31 08:53:58,NULL,NULL,2014-12-31 08:56:41
2014-12-31 08:54:12,30764,9698,2014-12-31 08:54:13,NULL,NULL,2014-12-31 08:55:28
2014-12-31 08:54:15,30175,1541,2014-12-31 08:54:16,NULL,NULL,2014-12-31 09:00:14
2014-12-31 08:54:36,30560,1637,2014-12-31 08:54:37,2014-12-31 08:58:25,2014-12-31 08:58:49,2014-12-31 09:01:22
2014-12-31 08:54:57,30175,1612,2014-12-31 08:54:58,NULL,NULL,2014-12-31 08:58:41
2014-12-31 08:55:02,30175,7030,2014-12-31 08:55:03,2014-12-31 08:58:31,2014-12-31 08:59:20,2014-12-31 09:02:09
2014-12-31 08:55:06,30175,1533,2014-12-31 08:55:07,NULL,NULL,2014-12-31 08:58:08
2014-12-31 08:55:25,30175,1045,2014-12-31 08:55:26,NULL,NULL,2014-12-31 08:59:00
2014-12-31 08:56:27,30518,1569,2014-12-31 08:56:28,2014-12-31 08:59:07,NULL,2014-12-31 09:00:27
2014-12-31 08:56:33,30560,1645,2014-12-31 08:56:34,NULL,NULL,2014-12-31 08:57:25
2014-12-31 08:56:41,30175,1610,2014-12-31 08:56:42,2014-12-31 08:57:17,2014-12-31 08:57:38,2014-12-31 08:59:19
2014-12-31 08:57:18,30560,1638,2014-12-31 08:57:19,NULL,NULL,2014-12-31 08:59:19
2014-12-31 08:57:34,30175,1567,2014-12-31 08:57:35,NULL,NULL,2014-12-31 08:59:03
2014-12-31 08:58:18,30560,1640,2014-12-31 08:58:19,NULL,NULL,2014-12-31 09:00:31
2014-12-31 08:58:29,30175,9698,2014-12-31 08:58:30,2014-12-31 09:01:22,2014-12-31 09:02:21,2014-12-31 09:04:22
2014-12-31 08:58:51,30172,8720,2014-12-31 08:58:52,NULL,NULL,2014-12-31 09:05:03
2014-12-31 08:59:21,30560,1647,2014-12-31 08:59:22,2014-12-31 09:00:57,NULL,2014-12-31 09:01:15
2014-12-31 08:59:37,30175,1536,2014-12-31 08:59:38,NULL,NULL,2014-12-31 09:03:20
2014-12-31 08:59:41,30518,1618,2014-12-31 08:59:42,2014-12-31 09:02:58,2014-12-31 09:03:42,2014-12-31 09:09:03
2014-12-31 08:59:54,30560,1646,2014-12-31 08:59:55,NULL,NULL,2014-12-31 09:12:32
2014-12-31 09:00:07,30560,1639,2014-12-31 09:00:08,NULL,NULL,2014-12-31 09:06:54
2014-12-31 09:00:09,30764,1532,2014-12-31 09:00:10,2014-12-31 09:02:44,2014-12-31 09:03:44,2014-12-31 09:07:50
2014-12-31 09:00:16,30175,1611,2014-12-31 09:00:17,2014-12-31 09:03:15,NULL,2014-12-31 09:03:53
2014-12-31 09:00:17,30560,1641,2014-12-31 09:00:18,NULL,NULL,2014-12-31 09:05:31
2014-12-31 09:00:28,30172,9687,2014-12-31 09:00:29,NULL,NULL,2014-12-31 09:03:38
2014-12-31 09:00:46,30175,1533,2014-12-31 09:00:47,NULL,NULL,2014-12-31 09:04:24
2014-12-31 09:00:57,30172,6925,2014-12-31 09:00:58,2014-12-31 09:12:57,2014-12-31 09:13:30,2014-12-31 09:19:49
2014-12-31 09:01:02,30560,1067,2014-12-31 09:01:03,NULL,NULL,2014-12-31 09:18:57
2014-12-31 09:01:10,30179,1612,2014-12-31 09:01:10,2014-12-31 09:03:23,2014-12-31 09:04:18,2014-12-31 09:06:30
2014-12-31 09:01:18,30175,1610,2014-12-31 09:01:19,NULL,NULL,2014-12-31 09:07:52
2014-12-31 09:01:21,30066,1567,2014-12-31 09:01:22,NULL,NULL,2014-12-31 09:14:17
2014-12-31 09:01:42,30172,7030,2014-12-31 09:01:43,2014-12-31 09:06:41,NULL,2014-12-31 09:07:20
2014-12-31 09:01:59,30175,1176,2014-12-31 09:02:00,NULL,NULL,2014-12-31 09:02:57
2014-12-31 09:02:05,30560,1645,2014-12-31 09:02:06,NULL,NULL,2014-12-31 09:16:57
2014-12-31 09:02:06,30560,1068,2014-12-31 09:02:07,NULL,NULL,2014-12-31 09:08:08
2014-12-31 09:02:07,30172,9821,2014-12-31 09:02:08,2014-12-31 09:03:55,2014-12-31 09:05:06,2014-12-31 09:09:48
2014-12-31 09:02:25,30172,6989,2014-12-31 09:02:26,NULL,NULL,2014-12-31 09:04:25
2014-12-31 09:02:36,30518,1179,2014-12-31 09:02:37,2014-12-31 09:07:01,2014-12-31 09:07:46,2014-12-31 09:11:31
2014-12-31 09:02:38,30560,1637,2014-12-31 09:02:39,NULL,NULL,2014-12-31 09:08:02
2014-12-31 09:02:50,30172,8189,2014-12-31 09:02:51,NULL,NULL,2014-12-31 09:05:10
2014-12-31 09:03:27,30560,1306,2014-12-31 09:03:28,2014-12-31 09:07:10,2014-12-31 09:07:46,2014-12-31 09:08:23
2014-12-31 09:04:10,30175,1615,2014-12-31 09:04:11,NULL,NULL,2014-12-31 09:05:37
2014-12-31 09:04:39,30172,8191,2014-12-31 09:04:40,2014-12-31 09:07:46,2014-12-31 09:09:00,2014-12-31 09:15:14
2014-12-31 09:04:41,30518,9113,2014-12-31 09:04:42,NULL,NULL,2014-12-31 09:06:09
2014-12-31 09:04:42,30175,1566,2014-12-31 09:04:43,2014-12-31 09:05:49,2014-12-31 09:06:14,2014-12-31 09:10:23
2014-12-31 09:05:16,30518,1541,2014-12-31 09:05:17,NULL,NULL,2014-12-31 09:07:06
2014-12-31 09:05:23,30560,1174,2014-12-31 09:05:24,NULL,NULL,2014-12-31 09:07:35
2014-12-31 09:05:27,30172,9423,2014-12-31 09:05:28,NULL,NULL,2014-12-31 09:09:16
2014-12-31 09:05:51,30560,6984,2014-12-31 09:05:52,NULL,NULL,2014-12-31 09:10:23
2014-12-31 09:05:57,30179,1545,2014-12-31 09:05:58,NULL,NULL,2014-12-31 09:09:05
2014-12-31 09:06:10,30764,1569,2014-12-31 09:06:11,2014-12-31 09:07:22,2014-12-31 09:07:49,2014-12-31 09:09:09
2014-12-31 09:06:13,30179,1403,2014-12-31 09:06:14,2014-12-31 09:06:48,2014-12-31 09:07:08,2014-12-31 09:18:14
2014-12-31 09:06:30,30175,1248,2014-12-31 09:06:31,NULL,NULL,2014-12-31 09:07:26
2014-12-31 09:06:34,30175,1574,2014-12-31 09:06:35,2014-12-31 09:14:46,2014-12-31 09:15:31,2014-12-31 09:19:17
2014-12-31 09:06:36,30241,8486,2014-12-31 09:06:37,2014-12-31 09:10:08,2014-12-31 09:10:55,2014-12-31 09:16:21
2014-12-31 09:06:37,30518,1539,2014-12-31 09:06:38,2014-12-31 09:08:37,2014-12-31 09:10:10,2014-12-31 09:11:05
2014-12-31 09:06:40,30179,1538,2014-12-31 09:06:41,NULL,NULL,2014-12-31 09:07:05
2014-12-31 09:06:50,30172,1241,2014-12-31 09:06:50,2014-12-31 09:16:07,NULL,2014-12-31 09:18:14
2014-12-31 09:07:01,30175,1109,2014-12-31 09:07:02,2014-12-31 09:08:33,NULL,2014-12-31 09:10:32
2014-12-31 09:07:07,30175,1176,2014-12-31 09:07:08,2014-12-31 09:09:17,NULL,2014-12-31 09:14:25
2014-12-31 09:07:15,30175,1102,2014-12-31 09:07:16,NULL,NULL,2014-12-31 09:08:31
2014-12-31 09:07:23,30175,1536,2014-12-31 09:07:24,NULL,NULL,2014-12-31 09:07:29
2014-12-31 09:07:29,30560,1640,2014-12-31 09:07:30,NULL,NULL,2014-12-31 09:09:08
2014-12-31 09:07:42,30560,1638,2014-12-31 09:07:43,NULL,NULL,2014-12-31 09:09:47
2014-12-31 09:07:51,30172,9698,2014-12-31 09:07:52,NULL,NULL,2014-12-31 09:09:16
2014-12-31 09:07:52,30241,1571,2014-12-31 09:07:53,2014-12-31 09:11:29,2014-12-31 09:12:40,2014-12-31 09:17:19
2014-12-31 09:08:14,30179,9687,2014-12-31 09:08:15,2014-12-31 09:11:40,2014-12-31 09:12:52,2014-12-31 09:16:20
2014-12-31 09:08:22,30175,1618,2014-12-31 09:08:23,2014-12-31 09:08:54,2014-12-31 09:09:23,2014-12-31 09:15:57
2014-12-31 09:08:50,30175,1112,2014-12-31 09:08:51,NULL,NULL,2014-12-31 09:14:37
2014-12-31 09:08:56,30560,1643,2014-12-31 09:08:57,NULL,NULL,2014-12-31 09:15:57
2014-12-31 09:09:07,30175,1045,2014-12-31 09:09:07,NULL,NULL,2014-12-31 09:16:40
2014-12-31 09:09:22,30518,1612,2014-12-31 09:09:23,2014-12-31 09:11:45,2014-12-31 09:13:41,2014-12-31 09:19:28
2014-12-31 09:09:44,30181,1533,2014-12-31 09:09:45,NULL,NULL,2014-12-31 09:13:38
2014-12-31 09:10:08,30175,1611,2014-12-31 09:10:09,2014-12-31 09:10:53,2014-12-31 09:11:16,2014-12-31 09:12:18
2014-12-31 09:10:15,30181,6989,2014-12-31 09:10:16,2014-12-31 09:11:25,2014-12-31 09:12:17,2014-12-31 09:14:11
2014-12-31 09:10:20,30175,8189,2014-12-31 09:10:21,NULL,NULL,2014-12-31 09:16:25
2014-12-31 09:10:34,30181,9689,2014-12-31 09:10:35,NULL,NULL,2014-12-31 09:11:22
2014-12-31 09:10:37,30175,1615,2014-12-31 09:10:38,NULL,NULL,2014-12-31 09:11:55
2014-12-31 09:10:53,30764,9113,2014-12-31 09:10:54,2014-12-31 09:11:59,2014-12-31 09:12:34,2014-12-31 09:14:09
2014-12-31 09:10:54,30560,1644,2014-12-31 09:10:55,NULL,NULL,2014-12-31 09:12:18
2014-12-31 09:10:56,30175,1566,2014-12-31 09:10:57,NULL,NULL,2014-12-31 09:12:54
2014-12-31 09:10:56,30560,1647,2014-12-31 09:10:57,NULL,NULL,2014-12-31 09:14:54
2014-12-31 09:11:39,30181,1541,2014-12-31 09:11:40,2014-12-31 09:14:04,2014-12-31 09:14:59,2014-12-31 09:15:00
2014-12-31 09:11:43,30560,1641,2014-12-31 09:11:44,NULL,NULL,2014-12-31 09:16:14
2014-12-31 09:11:49,30181,1403,2014-12-31 09:11:50,NULL,NULL,2014-12-31 09:18:03
2014-12-31 09:11:49,30181,1538,2014-12-31 09:11:50,2014-12-31 09:13:20,2014-12-31 09:13:58,2014-12-31 09:20:39
2014-12-31 09:11:54,30175,1536,2014-12-31 09:11:55,2014-12-31 09:13:35,NULL,2014-12-31 09:14:54
2014-12-31 09:12:09,30175,1174,2014-12-31 09:12:10,NULL,NULL,2014-12-31 09:18:30
2014-12-31 09:12:10,30175,1306,2014-12-31 09:12:11,2014-12-31 09:15:49,2014-12-31 09:16:47,2014-12-31 09:23:10
2014-12-31 09:12:19,30172,8191,2014-12-31 09:12:20,2014-12-31 09:15:58,2014-12-31 09:16:21,2014-12-31 09:19:27
2014-12-31 09:12:32,30181,1610,2014-12-31 09:12:33,2014-12-31 09:21:07,2014-12-31 09:21:47,2014-12-31 09:23:00
2014-12-31 09:12:45,30181,1569,2014-12-31 09:12:46,2014-12-31 09:14:33,NULL,2014-12-31 09:19:39
2014-12-31 09:12:52,30175,1102,2014-12-31 09:12:53,2014-12-31 09:18:34,2014-12-31 09:19:43,2014-12-31 09:32:35
2014-12-31 09:13:12,30172,9698,2014-12-31 09:13:13,NULL,NULL,2014-12-31 09:17:28
2014-12-31 09:13:16,30175,1545,2014-12-31 09:13:17,2014-12-31 09:15:21,2014-12-31 09:15:50,2014-12-31 09:18:32
2014-12-31 09:13:21,30175,1532,2014-12-31 09:13:22,2014-12-31 09:15:51,NULL,2014-12-31 09:24:21
2014-12-31 09:13:29,30764,9423,2014-12-31 09:13:29,NULL,NULL,2014-12-31 09:14:30
2014-12-31 09:13:47,30560,1639,2014-12-31 09:13:48,NULL,NULL,2014-12-31 09:20:30
2014-12-31 09:14:03,30172,8720,2014-12-31 09:14:04,NULL,NULL,2014-12-31 09:15:25
2014-12-31 09:14:15,30175,1618,2014-12-31 09:14:16,2014-12-31 09:14:50,2014-12-31 09:15:24,2014-12-31 09:17:06
2014-12-31 09:14:28,30560,1068,2014-12-31 09:14:29,NULL,NULL,2014-12-31 09:16:03
2014-12-31 09:14:45,30175,1539,2014-12-31 09:14:46,NULL,NULL,2014-12-31 09:15:17
2014-12-31 09:14:46,30764,6984,2014-12-31 09:14:47,2014-12-31 09:16:45,2014-12-31 09:17:31,2014-12-31 09:20:18
2014-12-31 09:14:49,30175,1109,2014-12-31 09:14:50,NULL,NULL,2014-12-31 09:29:08
2014-12-31 09:14:52,30560,1637,2014-12-31 09:14:53,NULL,NULL,2014-12-31 09:17:06
2014-12-31 09:15:12,30181,1543,2014-12-31 09:15:13,2014-12-31 09:18:27,2014-12-31 09:19:27,2014-12-31 09:24:02
2014-12-31 09:15:23,30560,1640,2014-12-31 09:15:23,NULL,NULL,2014-12-31 09:18:32
2014-12-31 09:15:26,30181,8486,2014-12-31 09:15:27,2014-12-31 09:17:17,NULL,2014-12-31 09:18:20
2014-12-31 09:15:56,30560,1638,2014-12-31 09:15:57,NULL,NULL,2014-12-31 09:20:11
2014-12-31 09:15:58,30175,7030,2014-12-31 09:15:59,2014-12-31 09:20:05,2014-12-31 09:21:06,2014-12-31 09:25:28
2014-12-31 09:15:58,30175,9689,2014-12-31 09:15:59,NULL,NULL,2014-12-31 09:17:18
2014-12-31 09:16:01,30172,6989,2014-12-31 09:16:02,NULL,NULL,2014-12-31 09:17:58
2014-12-31 09:16:05,30175,1615,2014-12-31 09:16:06,NULL,NULL,2014-12-31 09:18:35
2014-12-31 09:16:05,30175,9113,2014-12-31 09:16:06,2014-12-31 09:17:27,2014-12-31 09:17:51,2014-12-31 09:17:56
2014-12-31 09:16:15,30560,1646,2014-12-31 09:16:16,NULL,NULL,2014-12-31 09:20:26
2014-12-31 09:16:34,30518,1571,2014-12-31 09:16:35,2014-12-31 09:19:11,2014-12-31 09:20:09,2014-12-31 09:21:59
2014-12-31 09:16:45,30175,9687,2014-12-31 09:16:45,NULL,NULL,2014-12-31 09:21:29
2014-12-31 09:17:02,30175,1566,2014-12-31 09:17:03,2014-12-31 09:20:09,2014-12-31 09:21:24,2014-12-31 09:29:44
2014-12-31 09:17:03,30175,1248,2014-12-31 09:17:04,2014-12-31 09:18:12,2014-12-31 09:18:30,2014-12-31 09:20:16
2014-12-31 09:17:13,30175,1533,2014-12-31 09:17:14,2014-12-31 09:20:41,NULL,2014-12-31 09:21:34
2014-12-31 09:17:15,30175,1179,2014-12-31 09:17:16,2014-12-31 09:18:55,2014-12-31 09:19:56,2014-12-31 09:22:06
2014-12-31 09:17:20,30175,1612,2014-12-31 09:17:21,2014-12-31 09:21:58,2014-12-31 09:23:13,2014-12-31 09:28:50
2014-12-31 09:17:25,30560,1176,2014-12-31 09:17:26,NULL,NULL,2014-12-31 09:26:27
