2014-01-11 11:04:15,30175,8077,2014-01-11 11:04:16,NULL,NULL,2014-01-11 11:04:35
2014-01-11 11:04:17,30175,8483,2014-01-11 11:04:18,NULL,NULL,2014-01-11 11:08:13
2014-01-11 11:04:49,30175,8382,2014-01-11 11:04:50,NULL,NULL,2014-01-11 11:07:38
2014-01-11 11:05:45,30175,8866,2014-01-11 11:05:46,NULL,NULL,2014-01-11 11:08:51
2014-01-11 11:08:21,30560,8077,2014-01-11 11:08:22,2014-01-11 11:12:05,NULL,2014-01-11 11:13:39
2014-01-11 11:08:52,30066,8483,2014-01-11 11:08:53,NULL,NULL,2014-01-11 11:16:01
2014-01-11 11:10:14,30179,8382,2014-01-11 11:10:15,NULL,NULL,2014-01-11 11:13:06
2014-01-11 11:10:56,30175,8866,2014-01-11 11:10:57,NULL,NULL,2014-01-11 11:17:20
2014-01-11 11:11:40,30560,7479,2014-01-11 11:11:41,NULL,NULL,2014-01-11 11:15:46
2014-01-11 11:16:00,30175,8382,2014-01-11 11:16:01,2014-01-11 11:20:11,NULL,2014-01-11 11:21:11
2014-01-11 11:16:29,30560,8077,2014-01-11 11:16:30,NULL,NULL,2014-01-11 11:20:54
2014-01-11 11:20:09,30560,8483,2014-01-11 11:20:10,NULL,NULL,2014-01-11 11:27:02
2014-01-11 11:28:11,30560,8866,2014-01-11 11:28:12,NULL,NULL,2014-01-11 11:30:47
2014-01-11 11:28:38,30560,8077,2014-01-11 11:28:39,NULL,NULL,2014-01-11 11:36:00
2014-01-11 11:29:05,30172,8382,2014-01-11 11:29:06,NULL,NULL,2014-01-11 11:34:55
2014-01-11 11:29:23,30175,7479,2014-01-11 11:29:24,NULL,NULL,2014-01-11 11:34:20
2014-01-11 11:29:36,30172,8483,2014-01-11 11:29:37,NULL,NULL,2014-01-11 11:31:46
2014-01-11 11:33:45,30175,8866,2014-01-11 11:33:46,NULL,NULL,2014-01-11 11:39:27
2014-01-11 11:35:39,30175,8483,2014-01-11 11:35:40,NULL,NULL,2014-01-11 11:35:59
2014-01-11 11:37:21,30172,7479,2014-01-11 11:37:22,2014-01-11 11:38:44,2014-01-11 11:39:34,2014-01-11 11:49:20
2014-01-11 11:37:51,30560,8382,2014-01-11 11:37:52,NULL,NULL,2014-01-11 11:42:13
2014-01-11 11:39:04,30175,8077,2014-01-11 11:39:05,NULL,NULL,2014-01-11 11:43:38
2014-01-11 11:40:05,30560,8483,2014-01-11 11:40:06,NULL,NULL,2014-01-11 11:42:44
2014-01-11 11:44:09,30175,8866,2014-01-11 11:44:10,NULL,NULL,2014-01-11 11:44:57
2014-01-11 11:44:56,30175,8382,2014-01-11 11:44:57,NULL,NULL,2014-01-11 11:50:22
2014-01-11 11:46:37,30175,8483,2014-01-11 11:46:38,NULL,NULL,2014-01-11 11:50:51
2014-01-11 11:47:34,30172,8077,2014-01-11 11:47:35,2014-01-11 11:48:48,2014-01-11 11:49:03,2014-01-11 11:51:02
2014-01-11 11:48:33,30175,8866,2014-01-11 11:48:34,NULL,NULL,2014-01-11 11:49:47
2014-01-11 11:50:52,30175,7479,2014-01-11 11:50:53,NULL,NULL,2014-01-11 11:52:51
2014-01-11 11:51:57,30172,8077,2014-01-11 11:51:58,NULL,NULL,2014-01-11 11:55:40
2014-01-11 11:52:14,30560,8866,2014-01-11 11:52:15,NULL,NULL,2014-01-11 11:55:13
2014-01-11 11:52:48,30175,8382,2014-01-11 11:52:49,2014-01-11 12:01:05,2014-01-11 12:02:00,2014-01-11 12:04:41
2014-01-11 11:54:34,30175,8483,2014-01-11 11:54:35,NULL,NULL,2014-01-11 12:00:29
2014-01-11 11:56:48,30560,7479,2014-01-11 11:56:49,NULL,NULL,2014-01-11 12:00:10
2014-01-11 11:58:42,30560,8866,2014-01-11 11:58:43,NULL,NULL,2014-01-11 12:02:39
2014-01-11 11:59:23,30560,8077,2014-01-11 11:59:24,NULL,NULL,2014-01-11 12:01:47
2014-01-11 12:00:16,30560,7479,2014-01-11 12:00:17,NULL,NULL,2014-01-11 12:03:01
2014-01-11 12:00:37,30560,8382,2014-01-11 12:02:04,NULL,NULL,2014-01-11 12:09:58
2014-01-11 12:07:19,30175,8866,2014-01-11 12:07:20,NULL,NULL,2014-01-11 12:09:24
2014-01-11 12:09:32,30560,7479,2014-01-11 12:09:33,NULL,NULL,2014-01-11 12:14:35
2014-01-11 12:12:11,30172,8483,2014-01-11 12:12:12,NULL,NULL,2014-01-11 12:16:56
2014-01-11 12:12:13,30175,8866,2014-01-11 12:12:14,NULL,NULL,2014-01-11 12:13:58
2014-01-11 12:14:04,30175,8866,2014-01-11 12:14:05,NULL,NULL,2014-01-11 12:20:40
2014-01-11 12:14:22,30175,7479,2014-01-11 12:14:40,NULL,NULL,2014-01-11 12:17:11
2014-01-11 12:15:15,30560,8382,2014-01-11 12:15:16,NULL,NULL,2014-01-11 12:18:09
2014-01-11 12:16:28,30560,8483,2014-01-11 12:17:01,NULL,NULL,2014-01-11 12:17:13
2014-01-11 12:16:34,30175,7479,2014-01-11 12:17:17,NULL,NULL,2014-01-11 12:19:02
2014-01-11 12:16:43,30175,8483,2014-01-11 12:17:15,NULL,NULL,2014-01-11 12:21:13
2014-01-11 12:16:58,30175,8382,2014-01-11 12:18:15,NULL,NULL,2014-01-11 12:20:07
2014-01-11 12:17:57,30560,7479,2014-01-11 12:19:07,NULL,NULL,2014-01-11 12:22:34
2014-01-11 12:18:10,30560,8382,NULL,NULL,NULL,2014-01-11 12:20:07
2014-01-11 12:19:18,30179,8382,2014-01-11 12:20:12,2014-01-11 12:22:14,2014-01-11 12:22:33,2014-01-11 12:23:47
2014-01-11 12:19:29,30175,8483,2014-01-11 12:21:18,NULL,NULL,2014-01-11 12:21:55
2014-01-11 12:21:09,30560,8483,2014-01-11 12:21:58,NULL,NULL,2014-01-11 12:24:53
2014-01-11 12:23:09,30175,7479,2014-01-11 12:23:10,2014-01-11 12:27:10,NULL,2014-01-11 12:28:34
2014-01-11 12:27:53,30175,8382,2014-01-11 12:27:54,NULL,NULL,2014-01-11 12:31:34
2014-01-11 12:28:21,30172,8483,2014-01-11 12:28:22,2014-01-11 12:28:51,2014-01-11 12:29:07,2014-01-11 12:30:16
2014-01-11 12:29:55,30560,7479,2014-01-11 12:29:56,NULL,NULL,2014-01-11 12:37:45
2014-01-11 12:31:16,30172,8483,2014-01-11 12:31:17,2014-01-11 12:31:44,2014-01-11 12:32:03,2014-01-11 12:33:44
2014-01-11 12:33:41,30175,8866,2014-01-11 12:33:42,NULL,NULL,2014-01-11 12:37:25
2014-01-11 12:34:11,30175,8382,2014-01-11 12:34:12,NULL,NULL,2014-01-11 12:34:43
2014-01-11 12:37:27,30172,8483,2014-01-11 12:37:28,NULL,NULL,2014-01-11 12:38:47
2014-01-11 12:45:30,30172,8382,2014-01-11 12:45:31,2014-01-11 12:46:56,2014-01-11 12:47:14,2014-01-11 12:55:37
2014-01-11 12:45:50,30172,8866,2014-01-11 12:45:51,NULL,NULL,2014-01-11 12:49:59
2014-01-11 12:47:29,30175,7479,2014-01-11 12:47:30,NULL,NULL,2014-01-11 12:49:04
2014-01-11 12:47:32,30560,8483,2014-01-11 12:47:33,NULL,NULL,2014-01-11 12:50:02
2014-01-11 12:48:07,30560,8382,2014-01-11 12:48:08,NULL,NULL,2014-01-11 12:54:09
2014-01-11 12:50:49,30560,7479,2014-01-11 12:50:50,NULL,NULL,2014-01-11 12:55:00
2014-01-11 12:51:29,30560,8483,2014-01-11 12:51:30,NULL,NULL,2014-01-11 12:55:23
2014-01-11 12:56:35,30560,8866,2014-01-11 12:56:36,NULL,NULL,2014-01-11 13:01:39
2014-01-11 12:56:50,30172,8382,2014-01-11 12:56:51,2014-01-11 12:58:43,NULL,2014-01-11 13:00:31
2014-01-11 12:57:26,30175,7479,2014-01-11 12:57:27,NULL,NULL,2014-01-11 13:01:46
2014-01-11 12:57:38,30175,8483,2014-01-11 12:57:39,2014-01-11 12:58:35,2014-01-11 12:59:11,2014-01-11 13:00:13
2014-01-11 12:57:43,30560,8483,2014-01-11 12:59:16,NULL,NULL,2014-01-11 13:03:17
2014-01-11 12:58:30,30172,8077,2014-01-11 13:00:17,NULL,NULL,2014-01-11 13:03:23
2014-01-11 13:03:41,30175,8588,2014-01-11 13:03:42,NULL,NULL,2014-01-11 13:08:12
2014-01-11 13:06:01,30560,8866,2014-01-11 13:06:02,NULL,NULL,2014-01-11 13:08:40
2014-01-11 13:07:07,30175,8077,2014-01-11 13:07:08,NULL,NULL,2014-01-11 13:09:29
2014-01-11 13:10:04,30172,8382,2014-01-11 13:10:05,NULL,NULL,2014-01-11 13:11:52
2014-01-11 13:10:49,30560,8588,2014-01-11 13:10:50,NULL,NULL,2014-01-11 13:21:59
2014-01-11 13:11:54,30172,8866,2014-01-11 13:11:55,NULL,NULL,2014-01-11 13:13:08
2014-01-11 13:13:24,30560,8077,2014-01-11 13:13:25,NULL,NULL,2014-01-11 13:16:54
2014-01-11 13:20:30,30172,8382,2014-01-11 13:20:31,NULL,NULL,2014-01-11 13:24:47
2014-01-11 13:21:13,30175,8077,2014-01-11 13:21:14,NULL,NULL,2014-01-11 13:22:03
2014-01-11 13:22:02,30560,8588,2014-01-11 13:22:03,NULL,NULL,2014-01-11 13:25:54
2014-01-11 13:22:41,30560,8077,2014-01-11 13:22:42,NULL,NULL,2014-01-11 13:26:05
2014-01-11 13:23:04,30560,8866,2014-01-11 13:23:21,NULL,NULL,2014-01-11 13:27:38
2014-01-11 13:29:50,30179,8382,2014-01-11 13:29:51,NULL,NULL,2014-01-11 13:35:02
2014-01-11 13:34:18,30172,8077,2014-01-11 13:34:19,NULL,NULL,2014-01-11 13:35:37
2014-01-11 13:34:18,30175,8866,2014-01-11 13:34:19,NULL,NULL,2014-01-11 13:36:44
2014-01-11 13:41:35,30560,8588,2014-01-11 13:41:36,NULL,NULL,2014-01-11 13:44:15
2014-01-11 13:42:27,30560,8382,2014-01-11 13:42:28,NULL,NULL,2014-01-11 13:44:43
2014-01-11 13:45:54,30560,8077,2014-01-11 13:45:55,NULL,NULL,2014-01-11 13:50:31
2014-01-11 13:46:45,30175,8866,2014-01-11 13:46:46,NULL,NULL,2014-01-11 13:51:10
2014-01-11 13:48:36,30172,8588,2014-01-11 13:48:37,2014-01-11 13:49:16,2014-01-11 13:50:43,2014-01-11 13:52:40
2014-01-11 13:50:00,30172,8382,2014-01-11 13:50:02,2014-01-11 13:50:47,NULL,2014-01-11 13:54:14
2014-01-11 13:52:20,30560,8077,2014-01-11 13:52:21,NULL,NULL,2014-01-11 13:58:13
2014-01-11 13:53:33,30066,8588,2014-01-11 13:53:34,NULL,NULL,2014-01-11 14:04:45
2014-01-11 13:55:05,30560,8866,2014-01-11 13:55:06,NULL,NULL,2014-01-11 13:56:32
2014-01-11 13:56:14,30175,8382,2014-01-11 13:56:15,NULL,NULL,2014-01-11 14:00:56
2014-01-11 13:58:33,30175,8866,2014-01-11 13:58:34,NULL,NULL,2014-01-11 14:03:24
2014-01-11 13:58:37,30179,8077,2014-01-11 13:58:38,2014-01-11 13:58:59,2014-01-11 13:59:13,2014-01-11 14:00:08
2014-01-11 14:03:03,30175,8077,2014-01-11 14:03:04,NULL,NULL,2014-01-11 14:03:52
2014-01-11 14:07:44,30172,8717,2014-01-11 14:07:45,2014-01-11 14:08:21,2014-01-11 14:08:40,2014-01-11 14:10:01
2014-01-11 14:08:01,30560,6971,2014-01-11 14:08:02,NULL,NULL,2014-01-11 14:13:21
2014-01-11 14:13:18,30560,8588,2014-01-11 14:13:19,NULL,NULL,2014-01-11 14:16:41
2014-01-11 14:13:47,30172,8717,2014-01-11 14:13:48,NULL,NULL,2014-01-11 14:18:16
2014-01-11 14:15:51,30560,8077,2014-01-11 14:15:52,NULL,NULL,2014-01-11 14:18:04
2014-01-11 14:15:53,30172,6971,2014-01-11 14:15:54,2014-01-11 14:16:32,2014-01-11 14:17:10,2014-01-11 14:18:33
2014-01-11 14:20:22,30560,8588,2014-01-11 14:20:23,NULL,NULL,2014-01-11 14:26:49
2014-01-11 14:20:35,30560,6971,2014-01-11 14:20:36,NULL,NULL,2014-01-11 14:23:27
2014-01-11 14:21:19,30172,8077,2014-01-11 14:21:20,NULL,NULL,2014-01-11 14:25:20
2014-01-11 14:21:58,30175,8717,2014-01-11 14:21:59,NULL,NULL,2014-01-11 14:27:10
2014-01-11 14:24:45,30175,6971,2014-01-11 14:24:46,NULL,NULL,2014-01-11 14:26:22
2014-01-11 14:28:13,30175,8077,2014-01-11 14:28:14,NULL,NULL,2014-01-11 14:34:45
2014-01-11 14:29:35,30172,6971,2014-01-11 14:29:36,NULL,NULL,2014-01-11 14:32:59
2014-01-11 14:34:37,30066,8588,2014-01-11 14:34:38,NULL,NULL,2014-01-11 14:34:49
2014-01-11 14:35:18,30066,6971,2014-01-11 14:35:19,NULL,NULL,2014-01-11 14:35:26
2014-01-11 14:36:23,30175,8077,2014-01-11 14:36:24,NULL,NULL,2014-01-11 14:37:46
2014-01-11 14:36:51,30172,8588,2014-01-11 14:36:52,2014-01-11 14:40:29,2014-01-11 14:42:05,2014-01-11 14:43:12
2014-01-11 14:38:38,30172,8717,2014-01-11 14:38:39,2014-01-11 14:39:11,2014-01-11 14:39:26,2014-01-11 14:40:55
2014-01-11 14:39:45,30172,6971,2014-01-11 14:39:47,NULL,NULL,2014-01-11 14:42:30
2014-01-11 14:39:54,30172,8077,2014-01-11 14:39:55,NULL,NULL,2014-01-11 14:45:17
2014-01-11 14:41:46,30175,8717,2014-01-11 14:41:47,NULL,NULL,2014-01-11 14:43:39
2014-01-11 14:45:14,30175,8588,2014-01-11 14:45:15,NULL,NULL,2014-01-11 14:51:12
2014-01-11 14:46:30,30175,6971,2014-01-11 14:46:31,NULL,NULL,2014-01-11 14:50:31
2014-01-11 14:48:11,30172,8717,2014-01-11 14:48:12,2014-01-11 14:48:59,2014-01-11 14:49:16,2014-01-11 14:50:45
2014-01-11 14:53:31,30560,8077,2014-01-11 14:53:32,NULL,NULL,2014-01-11 14:58:03
2014-01-11 14:55:59,30172,8717,2014-01-11 14:56:00,NULL,NULL,2014-01-11 14:58:01
2014-01-11 15:02:19,30560,8588,2014-01-11 15:02:20,NULL,NULL,2014-01-11 15:06:46
2014-01-11 15:03:49,30560,8382,2014-01-11 15:03:50,NULL,NULL,2014-01-11 15:04:04
2014-01-11 15:04:07,30172,8382,2014-01-11 15:04:08,NULL,NULL,2014-01-11 15:10:35
2014-01-11 15:05:24,30560,8717,2014-01-11 15:05:25,NULL,NULL,2014-01-11 15:12:08
2014-01-11 15:06:24,30172,8588,2014-01-11 15:06:51,NULL,NULL,2014-01-11 15:09:20
2014-01-11 15:08:08,30175,8588,2014-01-11 15:09:26,NULL,NULL,2014-01-11 15:09:54
2014-01-11 15:10:01,30172,8588,2014-01-11 15:10:02,NULL,NULL,2014-01-11 15:12:51
2014-01-11 15:11:05,30172,8382,2014-01-11 15:11:06,NULL,NULL,2014-01-11 15:15:01
2014-01-11 15:13:09,30172,8588,2014-01-11 15:13:10,NULL,NULL,2014-01-11 15:17:02
2014-01-11 15:15:48,30560,8382,2014-01-11 15:15:49,NULL,NULL,2014-01-11 15:18:09
2014-01-11 15:16:29,30172,8717,2014-01-11 15:16:30,NULL,NULL,2014-01-11 15:16:42
2014-01-11 15:16:32,30172,8588,2014-01-11 15:17:08,2014-01-11 15:18:16,2014-01-11 15:18:35,2014-01-11 15:19:26
2014-01-11 15:17:54,30172,8382,2014-01-11 15:18:11,2014-01-11 15:20:30,2014-01-11 15:21:09,2014-01-11 15:21:56
2014-01-11 15:19:02,30175,8588,2014-01-11 15:19:03,NULL,NULL,2014-01-11 15:20:20
2014-01-11 15:20:24,30175,8588,2014-01-11 15:20:25,NULL,NULL,2014-01-11 15:20:35
2014-01-11 15:20:50,30175,8588,2014-01-11 15:20:51,NULL,NULL,2014-01-11 15:22:20
2014-01-11 15:22:31,30175,8382,2014-01-11 15:22:32,NULL,NULL,2014-01-11 15:24:26
2014-01-11 15:22:49,30560,8588,2014-01-11 15:22:50,NULL,NULL,2014-01-11 15:29:32
2014-01-11 15:25:23,30560,8717,2014-01-11 15:25:24,NULL,NULL,2014-01-11 15:27:20
2014-01-11 15:26:25,30175,8382,2014-01-11 15:26:26,2014-01-11 15:28:45,NULL,2014-01-11 15:29:28
2014-01-11 15:33:16,30560,8717,2014-01-11 15:33:17,NULL,NULL,2014-01-11 15:34:22
2014-01-11 15:33:32,30172,8382,2014-01-11 15:33:33,2014-01-11 15:34:17,2014-01-11 15:34:45,2014-01-11 15:36:17
2014-01-11 15:38:28,30560,8588,2014-01-11 15:38:29,NULL,NULL,2014-01-11 15:42:58
2014-01-11 15:38:56,30172,8717,2014-01-11 15:38:57,NULL,NULL,2014-01-11 15:39:51
2014-01-11 15:40:27,30172,8382,2014-01-11 15:40:28,NULL,NULL,2014-01-11 15:46:42
2014-01-11 15:41:42,30172,8717,2014-01-11 15:41:43,NULL,NULL,2014-01-11 15:42:09
2014-01-11 15:42:57,30172,8717,2014-01-11 15:42:58,NULL,NULL,2014-01-11 15:43:15
2014-01-11 15:43:23,30175,8588,2014-01-11 15:43:24,NULL,NULL,2014-01-11 15:50:12
2014-01-11 15:43:29,30175,8382,2014-01-11 15:46:47,NULL,NULL,2014-01-11 15:50:32
2014-01-11 15:44:36,30175,NULL,NULL,NULL,NULL,2014-01-11 15:44:46
2014-01-11 15:45:42,30560,8717,2014-01-11 15:47:27,NULL,NULL,2014-01-11 15:47:45
2014-01-11 15:45:51,30175,8588,2014-01-11 15:50:14,NULL,NULL,2014-01-11 15:52:20
2014-01-11 15:50:15,30179,8382,2014-01-11 15:50:38,NULL,NULL,2014-01-11 15:58:41
2014-01-11 15:52:51,30172,8717,2014-01-11 15:52:52,2014-01-11 15:53:57,2014-01-11 15:54:15,2014-01-11 15:56:00
2014-01-11 15:54:40,30175,8588,2014-01-11 15:54:41,NULL,NULL,2014-01-11 15:56:08
2014-01-11 15:57:08,30175,8717,2014-01-11 15:57:09,NULL,NULL,2014-01-11 15:58:33
2014-01-11 16:00:01,30175,8588,2014-01-11 16:00:02,NULL,NULL,2014-01-11 16:04:30
2014-01-11 16:02:59,30560,8717,2014-01-11 16:03:00,NULL,NULL,2014-01-11 16:07:25
2014-01-11 16:05:57,30560,8382,2014-01-11 16:05:58,NULL,NULL,2014-01-11 16:08:37
2014-01-11 16:12:59,30175,8717,2014-01-11 16:13:00,NULL,NULL,2014-01-11 16:14:39
2014-01-11 16:20:42,30172,8382,2014-01-11 16:20:43,NULL,NULL,2014-01-11 16:25:51
2014-01-11 16:22:31,30172,8717,2014-01-11 16:22:32,NULL,NULL,2014-01-11 16:25:30
2014-01-11 16:25:49,30175,8717,2014-01-11 16:25:50,NULL,NULL,2014-01-11 16:31:50
2014-01-11 16:25:50,30175,8382,2014-01-11 16:25:57,NULL,NULL,2014-01-11 16:31:46
2014-01-11 16:26:18,30172,NULL,NULL,NULL,NULL,2014-01-11 16:30:58
2014-01-11 16:35:16,30175,8382,2014-01-11 16:35:17,NULL,NULL,2014-01-11 16:40:42
2014-01-11 16:35:41,30175,8717,2014-01-11 16:35:42,NULL,NULL,2014-01-11 16:43:08
2014-01-11 16:39:07,30179,8382,2014-01-11 16:40:48,NULL,NULL,2014-01-11 16:46:08
2014-01-11 16:39:17,30560,8717,NULL,NULL,NULL,2014-01-11 16:43:11
2014-01-11 16:39:55,30175,NULL,NULL,NULL,NULL,2014-01-11 16:40:56
2014-01-11 16:45:08,30175,8717,2014-01-11 16:45:09,NULL,NULL,2014-01-11 16:47:07
2014-01-11 16:45:55,30172,8382,2014-01-11 16:46:14,2014-01-11 16:47:01,2014-01-11 16:47:45,2014-01-11 16:49:17
2014-01-11 16:50:01,30560,8382,2014-01-11 16:50:02,NULL,NULL,2014-01-11 16:56:19
2014-01-11 16:50:31,30066,NULL,NULL,NULL,NULL,2014-01-11 16:50:41
2014-01-11 16:53:52,30175,8382,2014-01-11 16:56:25,NULL,NULL,2014-01-11 17:00:11
2014-01-11 16:54:41,30172,NULL,NULL,NULL,NULL,2014-01-11 16:59:06
2014-01-11 16:55:51,30172,NULL,NULL,NULL,NULL,2014-01-11 17:06:25
2014-01-11 17:00:32,30175,NULL,NULL,NULL,NULL,2014-01-11 17:04:09
