2014-06-26 08:04:25,30560,NULL,NULL,NULL,NULL,2014-06-26 08:09:20
2014-06-26 08:04:28,30560,NULL,NULL,NULL,NULL,2014-06-26 08:04:41
2014-06-26 08:04:30,30172,7531,2014-06-26 08:09:45,NULL,NULL,2014-06-26 08:16:55
2014-06-26 08:04:32,30560,9113,2014-06-26 08:10:06,NULL,NULL,2014-06-26 08:12:29
2014-06-26 08:05:39,30175,1040,2014-06-26 08:05:40,NULL,NULL,2014-06-26 08:12:36
2014-06-26 08:05:43,30175,1039,2014-06-26 08:05:44,NULL,NULL,2014-06-26 08:08:14
2014-06-26 08:05:56,30172,NULL,NULL,NULL,NULL,2014-06-26 08:07:29
2014-06-26 08:06:16,30172,6971,2014-06-26 08:10:48,NULL,NULL,2014-06-26 08:16:27
2014-06-26 08:06:32,30560,9113,2014-06-26 08:12:30,NULL,NULL,2014-06-26 08:14:39
2014-06-26 08:06:54,30172,NULL,NULL,NULL,NULL,2014-06-26 08:10:06
2014-06-26 08:07:17,30175,9819,2014-06-26 08:07:18,2014-06-26 08:08:15,2014-06-26 08:08:56,2014-06-26 08:11:17
2014-06-26 08:07:27,30560,NULL,NULL,NULL,NULL,2014-06-26 08:11:15
2014-06-26 08:08:12,30175,1039,2014-06-26 08:08:19,NULL,NULL,2014-06-26 08:12:36
2014-06-26 08:10:29,30175,9819,2014-06-26 08:10:30,2014-06-26 08:11:31,NULL,2014-06-26 08:12:49
2014-06-26 08:10:44,30560,8514,2014-06-26 08:12:33,NULL,NULL,2014-06-26 08:14:29
2014-06-26 08:11:33,30560,NULL,NULL,NULL,NULL,2014-06-26 08:12:10
2014-06-26 08:11:44,30560,9113,2014-06-26 08:14:40,NULL,NULL,2014-06-26 08:24:44
2014-06-26 08:12:59,30175,1039,2014-06-26 08:13:00,NULL,NULL,2014-06-26 08:22:29
2014-06-26 08:13:30,30560,NULL,NULL,NULL,NULL,2014-06-26 08:14:57
2014-06-26 08:13:57,30175,1040,2014-06-26 08:13:58,NULL,NULL,2014-06-26 08:15:31
2014-06-26 08:14:08,30560,8514,2014-06-26 08:15:01,NULL,NULL,2014-06-26 08:17:37
2014-06-26 08:14:48,30175,9819,2014-06-26 08:14:49,2014-06-26 08:18:04,2014-06-26 08:18:43,2014-06-26 08:23:08
2014-06-26 08:15:07,30172,8077,2014-06-26 08:16:10,NULL,NULL,2014-06-26 08:17:56
2014-06-26 08:16:23,30172,6971,2014-06-26 08:16:33,NULL,NULL,2014-06-26 08:20:22
2014-06-26 08:16:41,30560,7531,2014-06-26 08:16:57,NULL,NULL,2014-06-26 08:19:44
2014-06-26 08:17:15,30175,1038,2014-06-26 08:17:16,2014-06-26 08:18:25,NULL,2014-06-26 08:19:34
2014-06-26 08:17:19,30175,1040,2014-06-26 08:17:20,NULL,NULL,2014-06-26 08:18:01
2014-06-26 08:17:42,30175,8514,2014-06-26 08:17:43,NULL,NULL,2014-06-26 08:24:26
2014-06-26 08:17:47,30172,8077,2014-06-26 08:18:02,NULL,NULL,2014-06-26 08:21:14
2014-06-26 08:17:48,30172,7531,2014-06-26 08:19:45,NULL,NULL,2014-06-26 08:22:34
2014-06-26 08:18:04,30172,6971,2014-06-26 08:20:28,NULL,NULL,2014-06-26 08:22:12
2014-06-26 08:18:28,30560,NULL,NULL,NULL,NULL,2014-06-26 08:19:10
2014-06-26 08:18:49,30066,9819,2014-06-26 08:18:50,NULL,NULL,2014-06-26 08:25:33
2014-06-26 08:19:05,30175,1040,2014-06-26 08:19:06,NULL,NULL,2014-06-26 08:22:48
2014-06-26 08:19:36,30175,1038,2014-06-26 08:20:10,NULL,NULL,2014-06-26 08:22:22
2014-06-26 08:20:05,30175,8077,2014-06-26 08:21:20,NULL,NULL,2014-06-26 08:27:04
2014-06-26 08:20:13,30172,6971,2014-06-26 08:22:17,2014-06-26 08:23:37,2014-06-26 08:23:44,2014-06-26 08:25:10
2014-06-26 08:21:28,30172,7531,2014-06-26 08:22:41,NULL,NULL,2014-06-26 08:24:31
2014-06-26 08:21:33,30560,6971,2014-06-26 08:23:47,NULL,NULL,2014-06-26 08:27:29
2014-06-26 08:21:36,30172,8514,2014-06-26 08:24:30,NULL,NULL,2014-06-26 08:26:41
2014-06-26 08:21:52,30175,1038,2014-06-26 08:22:28,NULL,NULL,2014-06-26 08:22:58
2014-06-26 08:21:53,30172,7531,2014-06-26 08:24:32,NULL,NULL,2014-06-26 08:29:39
2014-06-26 08:22:19,30175,1039,2014-06-26 08:22:29,2014-06-26 08:23:03,NULL,2014-06-26 08:23:16
2014-06-26 08:22:22,30560,9113,2014-06-26 08:24:45,NULL,NULL,2014-06-26 08:28:39
2014-06-26 08:23:04,30172,NULL,NULL,NULL,NULL,2014-06-26 08:23:38
2014-06-26 08:23:29,30175,1040,2014-06-26 08:23:30,NULL,NULL,2014-06-26 08:24:09
2014-06-26 08:23:36,30175,1038,2014-06-26 08:23:37,2014-06-26 08:25:39,2014-06-26 08:26:08,2014-06-26 08:27:02
2014-06-26 08:23:37,30175,1039,2014-06-26 08:23:44,NULL,NULL,2014-06-26 08:26:26
2014-06-26 08:24:18,30560,8077,2014-06-26 08:27:10,2014-06-26 08:37:19,2014-06-26 08:39:06,2014-06-26 09:16:29
2014-06-26 08:24:29,30175,1040,2014-06-26 08:24:30,NULL,NULL,2014-06-26 08:24:50
2014-06-26 08:24:37,30560,6971,2014-06-26 08:27:35,2014-06-26 08:36:25,2014-06-26 08:38:16,2014-06-26 08:44:31
2014-06-26 08:24:44,30560,9113,2014-06-26 08:28:39,NULL,NULL,2014-06-26 08:28:57
2014-06-26 08:24:47,30175,1040,2014-06-26 08:24:51,2014-06-26 08:27:02,NULL,2014-06-26 08:28:05
2014-06-26 08:25:19,30560,9113,2014-06-26 08:28:58,NULL,NULL,2014-06-26 08:33:38
2014-06-26 08:25:24,30560,NULL,NULL,NULL,NULL,2014-06-26 08:25:59
2014-06-26 08:25:27,30560,8514,2014-06-26 08:29:35,NULL,NULL,2014-06-26 08:31:06
2014-06-26 08:25:52,30175,9819,2014-06-26 08:25:53,NULL,NULL,2014-06-26 08:26:45
2014-06-26 08:26:53,30175,1038,2014-06-26 08:26:54,2014-06-26 08:27:34,NULL,2014-06-26 08:28:30
2014-06-26 08:26:57,30560,NULL,NULL,NULL,NULL,2014-06-26 08:28:00
2014-06-26 08:27:01,30175,1039,2014-06-26 08:27:01,NULL,NULL,2014-06-26 08:34:03
2014-06-26 08:27:04,30172,NULL,NULL,NULL,NULL,2014-06-26 08:27:42
2014-06-26 08:27:08,30172,7531,2014-06-26 08:29:41,NULL,NULL,2014-06-26 08:32:11
2014-06-26 08:27:09,30560,NULL,NULL,NULL,NULL,2014-06-26 08:29:55
2014-06-26 08:27:19,30175,9819,2014-06-26 08:27:20,2014-06-26 08:29:46,2014-06-26 08:30:18,2014-06-26 08:32:48
2014-06-26 08:27:23,30175,NULL,NULL,NULL,NULL,2014-06-26 08:27:33
2014-06-26 08:27:27,30172,9424,2014-06-26 08:30:13,2014-06-26 08:32:09,NULL,2014-06-26 08:33:17
2014-06-26 08:27:54,30175,1040,2014-06-26 08:28:11,NULL,NULL,2014-06-26 08:32:47
2014-06-26 08:28:07,30175,1038,2014-06-26 08:28:35,NULL,NULL,2014-06-26 08:31:04
2014-06-26 08:28:26,30560,1068,2014-06-26 08:30:05,NULL,NULL,2014-06-26 08:41:09
2014-06-26 08:28:30,30560,1067,2014-06-26 08:30:05,NULL,NULL,2014-06-26 08:34:53
2014-06-26 08:28:45,30175,7440,2014-06-26 08:28:52,2014-06-26 08:29:44,2014-06-26 08:30:42,2014-06-26 08:36:12
2014-06-26 08:29:18,30175,1045,2014-06-26 08:29:53,NULL,NULL,2014-06-26 08:32:20
2014-06-26 08:29:22,30560,1069,2014-06-26 08:30:08,NULL,NULL,2014-06-26 08:41:09
2014-06-26 08:29:32,30175,9690,2014-06-26 08:30:08,NULL,NULL,2014-06-26 08:32:49
2014-06-26 08:29:34,30560,9110,2014-06-26 08:30:18,NULL,NULL,2014-06-26 08:37:27
2014-06-26 08:29:45,30560,9425,2014-06-26 08:30:21,NULL,NULL,2014-06-26 08:36:12
2014-06-26 08:29:46,30560,7823,2014-06-26 08:30:50,NULL,NULL,2014-06-26 08:31:24
2014-06-26 08:29:47,30175,9819,2014-06-26 08:30:24,NULL,NULL,2014-06-26 08:33:47
2014-06-26 08:30:34,30175,7440,2014-06-26 08:30:49,2014-06-26 08:31:46,2014-06-26 08:32:44,2014-06-26 08:36:45
2014-06-26 08:30:48,30172,7823,2014-06-26 08:31:28,NULL,NULL,2014-06-26 08:33:53
2014-06-26 08:30:49,30175,1038,2014-06-26 08:31:10,2014-06-26 08:32:06,NULL,2014-06-26 08:33:02
2014-06-26 08:30:50,30066,1045,2014-06-26 08:32:26,NULL,NULL,2014-06-26 08:34:55
2014-06-26 08:31:31,30172,8514,2014-06-26 08:31:32,NULL,NULL,2014-06-26 08:32:56
2014-06-26 08:31:32,30175,9423,2014-06-26 08:31:54,NULL,NULL,2014-06-26 08:33:44
2014-06-26 08:31:33,30179,8723,2014-06-26 08:31:56,NULL,2014-06-26 08:32:25,2014-06-26 08:37:28
2014-06-26 08:31:36,30175,7531,2014-06-26 08:32:12,2014-06-26 08:34:42,2014-06-26 08:35:41,2014-06-26 08:37:25
2014-06-26 08:31:38,30175,8723,2014-06-26 08:32:28,NULL,NULL,2014-06-26 08:38:19
2014-06-26 08:31:52,30179,1040,2014-06-26 08:32:53,NULL,NULL,2014-06-26 08:33:48
2014-06-26 08:32:01,30560,NULL,NULL,NULL,NULL,2014-06-26 08:32:13
2014-06-26 08:32:06,30175,NULL,NULL,NULL,NULL,2014-06-26 08:32:33
2014-06-26 08:32:08,30172,NULL,NULL,NULL,NULL,2014-06-26 08:32:42
2014-06-26 08:32:10,30175,7440,2014-06-26 08:32:51,NULL,NULL,2014-06-26 08:34:21
2014-06-26 08:32:10,30560,8729,2014-06-26 08:32:52,NULL,NULL,2014-06-26 08:38:19
2014-06-26 08:32:17,30175,9690,2014-06-26 08:32:51,NULL,2014-06-26 08:38:30,2014-06-26 08:45:14
2014-06-26 08:32:38,30560,1064,2014-06-26 08:33:00,NULL,NULL,2014-06-26 08:39:45
2014-06-26 08:32:51,30560,9424,2014-06-26 08:33:23,NULL,NULL,2014-06-26 08:36:15
2014-06-26 08:32:53,30175,1038,2014-06-26 08:33:02,2014-06-26 08:34:42,2014-06-26 08:35:24,2014-06-26 08:51:03
2014-06-26 08:32:54,30172,9113,2014-06-26 08:33:43,NULL,NULL,2014-06-26 08:38:32
2014-06-26 08:33:19,30175,9423,2014-06-26 08:33:50,NULL,NULL,2014-06-26 08:36:15
2014-06-26 08:33:56,30560,8514,2014-06-26 08:33:56,NULL,NULL,2014-06-26 08:38:07
2014-06-26 08:33:56,30560,7823,2014-06-26 08:33:57,NULL,NULL,2014-06-26 08:38:17
2014-06-26 08:34:01,30172,9425,2014-06-26 08:36:17,NULL,NULL,2014-06-26 08:39:15
2014-06-26 08:34:18,30560,1067,2014-06-26 08:34:58,2014-06-26 08:43:18,2014-06-26 08:44:31,2014-06-26 08:44:48
2014-06-26 08:34:19,30560,9424,2014-06-26 08:36:20,NULL,NULL,2014-06-26 08:42:47
2014-06-26 08:34:22,30241,9819,2014-06-26 08:34:23,NULL,NULL,2014-06-26 08:37:39
2014-06-26 08:34:30,30172,9423,2014-06-26 08:36:21,NULL,NULL,2014-06-26 08:37:55
2014-06-26 08:35:10,30560,9110,2014-06-26 08:37:29,NULL,NULL,2014-06-26 08:39:01
2014-06-26 08:35:18,30560,9423,2014-06-26 08:38:00,NULL,NULL,2014-06-26 08:41:16
2014-06-26 08:35:45,30175,1039,2014-06-26 08:35:46,NULL,NULL,2014-06-26 08:43:37
2014-06-26 08:36:07,30172,NULL,NULL,NULL,NULL,2014-06-26 08:38:02
2014-06-26 08:36:26,30560,8723,2014-06-26 08:38:24,NULL,NULL,2014-06-26 08:42:08
2014-06-26 08:37:04,30172,6971,2014-06-26 08:38:19,2014-06-26 08:40:21,NULL,2014-06-26 08:41:22
2014-06-26 08:38:10,30175,7440,2014-06-26 08:38:11,2014-06-26 08:38:49,2014-06-26 08:39:11,2014-06-26 08:41:30
2014-06-26 08:38:30,30172,8729,2014-06-26 08:38:31,NULL,NULL,2014-06-26 08:49:05
2014-06-26 08:38:38,30560,9113,2014-06-26 08:38:39,NULL,NULL,2014-06-26 08:43:25
2014-06-26 08:38:50,30172,7823,2014-06-26 08:38:51,NULL,NULL,2014-06-26 08:41:30
2014-06-26 08:39:00,30560,9110,2014-06-26 08:39:07,NULL,NULL,2014-06-26 08:43:14
2014-06-26 08:39:10,30175,1045,2014-06-26 08:39:11,NULL,NULL,2014-06-26 08:46:14
2014-06-26 08:39:20,30175,1038,2014-06-26 08:39:21,2014-06-26 08:41:44,2014-06-26 08:42:33,2014-06-26 08:47:19
2014-06-26 08:39:23,30179,1040,2014-06-26 08:39:24,NULL,2014-06-26 08:40:11,2014-06-26 08:44:33
2014-06-26 08:39:30,30172,8077,2014-06-26 08:39:31,NULL,NULL,2014-06-26 08:41:04
2014-06-26 08:39:35,30175,9819,2014-06-26 08:39:36,NULL,NULL,2014-06-26 08:40:55
2014-06-26 08:40:22,30175,9690,2014-06-26 08:40:23,NULL,NULL,2014-06-26 08:42:59
2014-06-26 08:40:27,30175,9425,2014-06-26 08:40:28,NULL,NULL,2014-06-26 08:43:20
2014-06-26 08:40:39,30175,7440,2014-06-26 08:40:40,2014-06-26 08:41:50,NULL,2014-06-26 08:42:35
2014-06-26 08:40:42,30175,8514,2014-06-26 08:40:43,NULL,NULL,2014-06-26 08:42:47
2014-06-26 08:40:47,30241,7531,2014-06-26 08:40:48,NULL,2014-06-26 08:46:37,2014-06-26 08:46:47
2014-06-26 08:40:53,30175,1040,2014-06-26 08:40:54,2014-06-26 08:46:23,NULL,2014-06-26 08:47:56
2014-06-26 08:41:16,30175,9819,2014-06-26 08:41:17,NULL,NULL,2014-06-26 08:43:44
2014-06-26 08:41:18,30175,8077,2014-06-26 08:41:19,NULL,NULL,2014-06-26 08:45:28
2014-06-26 08:41:34,30175,9423,2014-06-26 08:41:35,NULL,NULL,2014-06-26 08:42:24
2014-06-26 08:41:45,30560,1065,2014-06-26 08:41:46,2014-06-26 08:48:19,2014-06-26 08:49:00,2014-06-26 08:53:23
2014-06-26 08:41:50,30560,1064,2014-06-26 08:41:51,NULL,NULL,2014-06-26 08:51:44
2014-06-26 08:42:02,30172,6971,2014-06-26 08:42:03,NULL,NULL,2014-06-26 08:47:14
2014-06-26 08:42:06,30560,1068,2014-06-26 08:42:07,NULL,NULL,2014-06-26 08:44:37
2014-06-26 08:42:11,30175,7823,2014-06-26 08:42:12,2014-06-26 08:43:51,2014-06-26 08:45:07,2014-06-26 08:47:00
2014-06-26 08:42:24,30175,8723,2014-06-26 08:42:25,NULL,NULL,2014-06-26 08:43:32
2014-06-26 08:42:29,30560,1069,2014-06-26 08:42:30,NULL,NULL,2014-06-26 08:45:07
2014-06-26 08:43:02,30175,9423,2014-06-26 08:43:03,NULL,NULL,2014-06-26 08:45:07
2014-06-26 08:43:05,30560,9424,2014-06-26 08:43:06,2014-06-26 08:44:01,NULL,2014-06-26 08:45:12
2014-06-26 08:43:05,30175,7440,2014-06-26 08:43:06,2014-06-26 08:43:52,2014-06-26 08:44:23,2014-06-26 08:45:58
2014-06-26 08:43:11,30066,1038,2014-06-26 08:43:12,NULL,NULL,2014-06-26 08:50:54
2014-06-26 08:43:20,30172,8514,2014-06-26 08:43:21,NULL,NULL,2014-06-26 08:44:48
2014-06-26 08:43:37,30175,9690,2014-06-26 08:43:37,NULL,NULL,2014-06-26 08:45:16
2014-06-26 08:43:44,30175,9110,2014-06-26 08:43:44,NULL,NULL,2014-06-26 08:46:17
2014-06-26 08:43:54,30172,9425,2014-06-26 08:43:54,NULL,NULL,2014-06-26 08:45:58
2014-06-26 08:44:07,30175,9113,2014-06-26 08:44:08,NULL,NULL,2014-06-26 08:54:31
2014-06-26 08:44:24,30172,8723,2014-06-26 08:44:25,NULL,NULL,2014-06-26 08:50:09
2014-06-26 08:44:48,30560,1067,2014-06-26 08:44:49,NULL,NULL,2014-06-26 08:52:56
2014-06-26 08:44:49,30560,1068,2014-06-26 08:44:50,NULL,NULL,2014-06-26 08:50:00
2014-06-26 08:45:03,30560,9423,2014-06-26 08:45:13,NULL,NULL,2014-06-26 08:46:45
2014-06-26 08:45:04,30172,8514,2014-06-26 08:45:10,NULL,NULL,2014-06-26 08:47:04
2014-06-26 08:45:12,30172,9424,2014-06-26 08:45:19,2014-06-26 08:46:02,2014-06-26 08:46:22,2014-06-26 08:51:01
2014-06-26 08:45:15,30172,7823,2014-06-26 08:45:16,NULL,NULL,2014-06-26 08:53:30
2014-06-26 08:45:24,30175,1039,2014-06-26 08:45:24,2014-06-26 08:47:54,2014-06-26 08:48:43,2014-06-26 08:50:29
2014-06-26 08:45:29,30175,9819,2014-06-26 08:45:30,NULL,NULL,2014-06-26 08:52:41
2014-06-26 08:45:51,30175,7440,2014-06-26 08:45:52,NULL,NULL,2014-06-26 08:49:20
2014-06-26 08:45:53,30172,8077,2014-06-26 08:45:54,NULL,NULL,2014-06-26 08:56:28
2014-06-26 08:46:09,30172,9425,2014-06-26 08:46:10,NULL,NULL,2014-06-26 08:47:50
2014-06-26 08:46:11,30175,9690,2014-06-26 08:46:12,NULL,NULL,2014-06-26 08:52:28
2014-06-26 08:46:14,30175,1045,2014-06-26 08:46:15,2014-06-26 08:50:07,NULL,2014-06-26 08:51:44
2014-06-26 08:46:17,30560,1069,2014-06-26 08:46:18,NULL,NULL,2014-06-26 08:48:50
2014-06-26 08:46:18,30560,9110,2014-06-26 08:46:19,NULL,NULL,2014-06-26 08:51:02
2014-06-26 08:46:31,30560,9424,2014-06-26 08:46:32,NULL,NULL,2014-06-26 08:52:10
2014-06-26 08:46:39,30175,9423,2014-06-26 08:46:50,NULL,NULL,2014-06-26 08:52:50
2014-06-26 08:46:42,30560,7531,2014-06-26 08:46:55,NULL,NULL,2014-06-26 08:50:36
2014-06-26 08:46:59,30560,6971,2014-06-26 08:47:19,NULL,NULL,2014-06-26 08:50:38
2014-06-26 08:47:07,30172,9425,2014-06-26 08:47:56,2014-06-26 08:58:14,2014-06-26 08:58:49,2014-06-26 09:00:40
2014-06-26 08:47:08,30175,1040,2014-06-26 08:48:02,NULL,NULL,2014-06-26 08:54:55
2014-06-26 08:47:15,30172,8514,2014-06-26 08:48:00,NULL,NULL,2014-06-26 08:55:30
2014-06-26 08:47:32,30175,1039,2014-06-26 08:48:47,2014-06-26 08:54:21,2014-06-26 08:55:04,2014-06-26 09:00:44
2014-06-26 08:47:39,30066,8729,2014-06-26 08:49:11,NULL,NULL,2014-06-26 08:50:37
2014-06-26 08:47:57,30172,8723,2014-06-26 08:50:15,NULL,NULL,2014-06-26 08:51:59
2014-06-26 08:48:28,30175,7440,2014-06-26 08:49:26,NULL,NULL,2014-06-26 08:50:08
2014-06-26 08:48:45,30175,7440,2014-06-26 08:50:13,NULL,NULL,2014-06-26 08:51:07
2014-06-26 08:48:50,30175,8729,2014-06-26 08:50:42,NULL,NULL,2014-06-26 08:51:16
2014-06-26 08:48:51,30172,NULL,NULL,NULL,NULL,2014-06-26 08:48:54
2014-06-26 08:48:52,30175,7531,2014-06-26 08:50:43,2014-06-26 08:55:12,NULL,2014-06-26 08:56:07
2014-06-26 08:49:20,30560,1069,2014-06-26 08:49:20,NULL,NULL,2014-06-26 08:54:30
2014-06-26 08:49:21,30175,6971,2014-06-26 08:50:42,NULL,NULL,2014-06-26 08:55:27
2014-06-26 08:49:36,30560,1065,2014-06-26 08:49:37,2014-06-26 08:51:29,2014-06-26 08:52:05,2014-06-26 08:53:32
2014-06-26 08:49:37,30175,1038,2014-06-26 08:50:54,NULL,NULL,2014-06-26 08:59:21
2014-06-26 08:49:37,30172,9110,2014-06-26 08:51:08,NULL,NULL,2014-06-26 08:53:01
2014-06-26 08:50:08,30172,NULL,NULL,NULL,NULL,2014-06-26 08:50:55
2014-06-26 08:50:29,30175,7440,2014-06-26 08:51:13,NULL,NULL,2014-06-26 08:57:04
2014-06-26 08:50:39,30175,8729,2014-06-26 08:51:19,NULL,NULL,2014-06-26 08:56:04
2014-06-26 08:50:48,30172,8723,2014-06-26 08:52:05,NULL,NULL,2014-06-26 08:56:42
2014-06-26 08:51:05,30172,9424,2014-06-26 08:52:15,2014-06-26 08:53:26,NULL,2014-06-26 08:57:41
2014-06-26 08:51:07,30175,1045,2014-06-26 08:51:50,NULL,NULL,2014-06-26 08:56:11
2014-06-26 08:51:31,30066,9690,2014-06-26 08:52:31,NULL,NULL,2014-06-26 08:55:52
2014-06-26 08:51:38,30172,9423,2014-06-26 08:52:56,NULL,NULL,2014-06-26 08:57:36
2014-06-26 08:51:42,30560,1068,2014-06-26 08:51:43,NULL,NULL,2014-06-26 08:58:51
2014-06-26 08:52:04,30175,9819,2014-06-26 08:52:47,NULL,NULL,2014-06-26 08:55:21
2014-06-26 08:52:05,30172,9110,2014-06-26 08:53:07,2014-06-26 08:54:17,NULL,2014-06-26 09:00:01
2014-06-26 08:52:42,30560,1064,2014-06-26 08:52:43,NULL,NULL,2014-06-26 08:59:48
2014-06-26 08:52:47,30172,7823,2014-06-26 08:54:04,NULL,NULL,2014-06-26 08:58:47
2014-06-26 08:52:50,30560,1065,2014-06-26 08:52:51,NULL,NULL,2014-06-26 09:01:03
2014-06-26 08:52:51,30560,1067,2014-06-26 08:53:01,NULL,NULL,2014-06-26 08:54:50
2014-06-26 08:52:53,30172,9113,2014-06-26 08:54:32,NULL,NULL,2014-06-26 09:05:55
2014-06-26 08:53:10,30560,1069,2014-06-26 08:54:34,NULL,NULL,2014-06-26 08:57:06
2014-06-26 08:53:44,30172,6971,2014-06-26 08:55:33,NULL,NULL,2014-06-26 08:58:02
2014-06-26 08:54:05,30179,1040,2014-06-26 08:55:00,NULL,NULL,2014-06-26 08:55:26
2014-06-26 08:54:06,30560,1067,2014-06-26 08:55:14,NULL,NULL,2014-06-26 09:00:06
2014-06-26 08:54:29,30172,8729,2014-06-26 08:56:10,NULL,NULL,2014-06-26 08:58:58
2014-06-26 08:54:39,30172,7531,2014-06-26 08:56:08,NULL,NULL,2014-06-26 09:03:03
2014-06-26 08:54:41,30560,8514,2014-06-26 08:56:15,NULL,NULL,2014-06-26 09:01:04
2014-06-26 08:54:47,30172,8077,2014-06-26 08:56:34,NULL,NULL,2014-06-26 09:03:18
2014-06-26 08:55:21,30179,1039,2014-06-26 08:55:22,2014-06-26 08:57:44,NULL,2014-06-26 09:00:16
2014-06-26 08:55:21,30560,8723,2014-06-26 08:56:59,2014-06-26 08:58:13,2014-06-26 08:58:37,2014-06-26 09:03:08
2014-06-26 08:55:29,30175,9819,2014-06-26 08:55:29,2014-06-26 08:56:06,NULL,2014-06-26 08:56:59
2014-06-26 08:55:43,30560,1069,2014-06-26 08:57:09,NULL,NULL,2014-06-26 09:04:42
2014-06-26 08:56:01,30175,1040,2014-06-26 08:56:02,2014-06-26 09:06:42,2014-06-26 09:07:19,2014-06-26 09:13:20
2014-06-26 08:56:04,30175,9690,2014-06-26 08:56:05,2014-06-26 09:00:09,2014-06-26 09:01:02,2014-06-26 09:08:13
2014-06-26 08:56:08,30172,NULL,NULL,NULL,NULL,2014-06-26 08:56:43
2014-06-26 08:56:18,30175,1045,2014-06-26 08:56:19,NULL,NULL,2014-06-26 08:56:22
2014-06-26 08:56:18,30179,1045,2014-06-26 08:56:27,NULL,NULL,2014-06-26 08:56:29
2014-06-26 08:56:36,30175,1045,2014-06-26 08:56:37,2014-06-26 09:00:50,2014-06-26 09:01:48,2014-06-26 09:02:55
2014-06-26 08:56:37,30175,9819,2014-06-26 08:57:05,NULL,NULL,2014-06-26 09:07:41
2014-06-26 08:56:40,30560,9423,2014-06-26 08:57:42,NULL,NULL,2014-06-26 09:01:37
2014-06-26 08:56:49,30179,7440,2014-06-26 08:57:09,NULL,NULL,2014-06-26 08:58:40
2014-06-26 08:57:01,30175,9424,2014-06-26 08:57:47,NULL,NULL,2014-06-26 09:01:21
2014-06-26 08:57:02,30560,7479,2014-06-26 08:58:01,NULL,NULL,2014-06-26 09:05:03
2014-06-26 08:57:05,30175,6971,2014-06-26 08:58:07,NULL,NULL,2014-06-26 08:59:27
2014-06-26 08:57:07,30560,7427,2014-06-26 08:58:57,NULL,NULL,2014-06-26 09:01:46
2014-06-26 08:57:09,30511,6971,2014-06-26 08:59:33,NULL,NULL,2014-06-26 09:03:39
2014-06-26 08:57:21,30560,1068,2014-06-26 08:59:05,NULL,NULL,2014-06-26 09:10:00
2014-06-26 08:57:28,30560,9505,2014-06-26 08:59:29,NULL,NULL,2014-06-26 09:01:26
2014-06-26 08:57:30,30175,7440,2014-06-26 08:58:46,2014-06-26 09:00:55,2014-06-26 09:01:42,2014-06-26 09:02:45
2014-06-26 08:57:31,30172,9503,2014-06-26 08:59:17,2014-06-26 09:05:40,NULL,2014-06-26 09:06:56
2014-06-26 08:57:31,30175,1046,2014-06-26 08:59:19,2014-06-26 09:07:12,NULL,2014-06-26 09:07:31
2014-06-26 08:57:32,30172,6993,2014-06-26 08:59:37,2014-06-26 09:08:25,NULL,2014-06-26 09:10:55
2014-06-26 08:57:43,30175,1038,2014-06-26 08:59:27,NULL,NULL,2014-06-26 09:03:19
2014-06-26 08:57:46,30172,NULL,NULL,NULL,NULL,2014-06-26 08:58:41
