2014-06-28 11:30:29,30172,9117,2014-06-28 11:30:30,NULL,NULL,2014-06-28 11:32:16
2014-06-28 11:30:39,30175,7003,2014-06-28 11:30:40,NULL,NULL,2014-06-28 11:31:25
2014-06-28 11:31:59,30172,6984,2014-06-28 11:31:59,NULL,NULL,2014-06-28 11:39:35
2014-06-28 11:32:30,30175,9433,2014-06-28 11:32:31,NULL,NULL,2014-06-28 11:34:59
2014-06-28 11:32:40,30363,7030,2014-06-28 11:32:41,NULL,NULL,2014-06-28 11:35:34
2014-06-28 11:33:36,30172,9424,2014-06-28 11:33:37,NULL,NULL,2014-06-28 11:36:09
2014-06-28 11:33:58,30172,8592,2014-06-28 11:33:59,NULL,NULL,2014-06-28 11:39:04
2014-06-28 11:35:01,30172,7003,2014-06-28 11:35:02,NULL,NULL,2014-06-28 11:35:50
2014-06-28 11:35:21,30172,9117,2014-06-28 11:35:22,NULL,NULL,2014-06-28 11:36:47
2014-06-28 11:36:01,30175,7923,2014-06-28 11:36:02,NULL,NULL,2014-06-28 11:37:43
2014-06-28 11:36:40,30560,9433,2014-06-28 11:36:41,NULL,NULL,2014-06-28 11:40:46
2014-06-28 11:36:45,30066,7003,2014-06-28 11:36:46,NULL,NULL,2014-06-28 11:45:34
2014-06-28 11:36:46,30172,9424,2014-06-28 11:36:47,NULL,NULL,2014-06-28 11:43:24
2014-06-28 11:38:28,30560,7030,2014-06-28 11:38:29,NULL,NULL,2014-06-28 11:45:04
2014-06-28 11:38:56,30172,9117,2014-06-28 11:38:57,NULL,NULL,2014-06-28 11:45:07
2014-06-28 11:41:35,30175,7923,2014-06-28 11:41:36,NULL,NULL,2014-06-28 11:49:10
2014-06-28 11:42:26,30560,8592,2014-06-28 11:42:27,NULL,NULL,2014-06-28 11:46:07
2014-06-28 11:42:47,30363,6984,2014-06-28 11:42:48,NULL,NULL,2014-06-28 11:46:59
2014-06-28 11:43:55,30363,9433,2014-06-28 11:43:56,NULL,NULL,2014-06-28 11:46:18
2014-06-28 11:44:04,30172,9424,2014-06-28 11:44:05,NULL,NULL,2014-06-28 11:45:24
2014-06-28 11:44:21,30560,7030,2014-06-28 11:45:05,NULL,NULL,2014-06-28 11:49:12
2014-06-28 11:44:25,30172,9117,2014-06-28 11:45:10,NULL,NULL,2014-06-28 11:47:29
2014-06-28 11:45:32,30175,7003,2014-06-28 11:45:37,NULL,NULL,2014-06-28 11:55:51
2014-06-28 11:45:52,30172,9424,2014-06-28 11:45:53,NULL,NULL,2014-06-28 11:47:18
2014-06-28 11:47:20,30172,8592,2014-06-28 11:47:21,NULL,NULL,2014-06-28 11:49:26
2014-06-28 11:47:25,30179,9433,2014-06-28 11:47:26,NULL,NULL,2014-06-28 11:51:34
2014-06-28 11:49:04,30172,6984,2014-06-28 11:49:05,NULL,NULL,2014-06-28 11:53:51
2014-06-28 11:51:30,30560,9117,2014-06-28 11:51:31,NULL,NULL,2014-06-28 11:53:15
2014-06-28 11:51:36,30172,9424,2014-06-28 11:51:36,NULL,NULL,2014-06-28 11:54:56
2014-06-28 11:51:39,30175,7923,2014-06-28 11:51:40,NULL,NULL,2014-06-28 11:52:32
2014-06-28 11:52:04,30172,7030,2014-06-28 11:52:05,NULL,NULL,2014-06-28 11:54:15
2014-06-28 11:52:08,30175,8592,2014-06-28 11:52:09,NULL,NULL,2014-06-28 11:54:41
2014-06-28 11:55:34,30176,9433,2014-06-28 11:55:35,NULL,NULL,2014-06-28 12:05:46
2014-06-28 11:55:37,30175,7923,2014-06-28 11:55:38,NULL,NULL,2014-06-28 11:59:15
2014-06-28 11:56:34,30175,9117,2014-06-28 11:56:35,NULL,NULL,2014-06-28 11:58:03
2014-06-28 11:59:51,30179,6984,2014-06-28 11:59:52,NULL,NULL,2014-06-28 12:00:39
2014-06-28 12:02:17,30172,8592,2014-06-28 12:02:18,NULL,NULL,2014-06-28 12:06:40
2014-06-28 12:02:55,30179,7923,2014-06-28 12:02:56,NULL,NULL,2014-06-28 12:08:17
2014-06-28 12:08:54,30172,6971,2014-06-28 12:08:55,NULL,NULL,2014-06-28 12:11:07
2014-06-28 12:09:38,30175,8077,2014-06-28 12:09:39,NULL,NULL,2014-06-28 12:10:47
2014-06-28 12:11:05,30175,7030,2014-06-28 12:11:06,NULL,NULL,2014-06-28 12:13:23
2014-06-28 12:11:25,30172,8592,2014-06-28 12:11:26,NULL,NULL,2014-06-28 12:12:55
2014-06-28 12:11:32,30179,7923,2014-06-28 12:11:33,NULL,NULL,2014-06-28 12:14:31
2014-06-28 12:12:31,30175,9424,2014-06-28 12:12:32,NULL,NULL,2014-06-28 12:15:00
2014-06-28 12:13:40,30175,8077,2014-06-28 12:13:41,NULL,NULL,2014-06-28 12:17:14
2014-06-28 12:14:25,30560,6971,2014-06-28 12:14:26,NULL,NULL,2014-06-28 12:15:35
2014-06-28 12:14:53,30066,8592,2014-06-28 12:14:54,NULL,NULL,2014-06-28 12:17:48
2014-06-28 12:14:58,30172,7030,2014-06-28 12:14:59,NULL,NULL,2014-06-28 12:16:18
2014-06-28 12:15:45,30175,7923,2014-06-28 12:15:46,NULL,NULL,2014-06-28 12:25:37
2014-06-28 12:16:30,30172,9424,2014-06-28 12:16:31,NULL,NULL,2014-06-28 12:17:53
2014-06-28 12:16:34,30172,6971,2014-06-28 12:16:35,NULL,NULL,2014-06-28 12:24:15
2014-06-28 12:17:00,30560,7030,2014-06-28 12:17:01,NULL,NULL,2014-06-28 12:19:12
2014-06-28 12:17:36,30175,8077,2014-06-28 12:17:37,NULL,NULL,2014-06-28 12:19:22
2014-06-28 12:19:53,30172,8592,2014-06-28 12:19:54,NULL,NULL,2014-06-28 12:22:18
2014-06-28 12:20:01,30172,9424,2014-06-28 12:20:02,NULL,NULL,2014-06-28 12:25:24
2014-06-28 12:20:48,30175,7030,2014-06-28 12:20:49,NULL,NULL,2014-06-28 12:28:00
2014-06-28 12:22:26,30172,8077,2014-06-28 12:22:27,NULL,NULL,2014-06-28 12:31:13
2014-06-28 12:23:00,30175,8592,2014-06-28 12:23:01,NULL,NULL,2014-06-28 12:25:45
2014-06-28 12:23:49,30172,9424,2014-06-28 12:25:30,NULL,NULL,2014-06-28 12:27:47
2014-06-28 12:23:54,30172,7923,2014-06-28 12:25:43,NULL,NULL,2014-06-28 12:37:26
2014-06-28 12:24:09,30172,NULL,NULL,NULL,NULL,2014-06-28 12:25:11
2014-06-28 12:24:58,30175,8592,2014-06-28 12:25:51,NULL,NULL,2014-06-28 12:27:06
2014-06-28 12:25:46,30179,8592,2014-06-28 12:27:12,NULL,NULL,2014-06-28 12:30:20
2014-06-28 12:25:53,30175,9424,2014-06-28 12:27:52,NULL,NULL,2014-06-28 12:31:46
2014-06-28 12:26:11,30172,8592,NULL,NULL,NULL,2014-06-28 12:30:22
2014-06-28 12:27:40,30172,NULL,NULL,NULL,NULL,2014-06-28 12:29:14
2014-06-28 12:28:43,30175,8077,2014-06-28 12:31:19,NULL,NULL,2014-06-28 12:35:00
2014-06-28 12:30:17,30172,9424,2014-06-28 12:31:52,NULL,NULL,2014-06-28 12:33:57
2014-06-28 12:30:33,30172,8592,2014-06-28 12:30:34,NULL,NULL,2014-06-28 12:33:11
2014-06-28 12:30:40,30175,7030,2014-06-28 12:32:38,NULL,NULL,2014-06-28 12:35:18
2014-06-28 12:30:53,30172,8592,NULL,NULL,NULL,2014-06-28 12:33:11
2014-06-28 12:31:25,30172,8592,2014-06-28 12:33:12,NULL,NULL,2014-06-28 12:35:05
2014-06-28 12:31:29,30172,9424,2014-06-28 12:34:03,NULL,NULL,2014-06-28 12:35:14
2014-06-28 12:32:48,30172,6971,2014-06-28 12:33:58,NULL,NULL,2014-06-28 12:35:13
2014-06-28 12:34:08,30172,8077,NULL,NULL,NULL,2014-06-28 12:35:04
2014-06-28 12:35:55,30172,8592,2014-06-28 12:35:56,NULL,NULL,2014-06-28 12:38:31
2014-06-28 12:36:04,30560,8077,2014-06-28 12:36:05,NULL,NULL,2014-06-28 12:39:11
2014-06-28 12:36:40,30560,9424,2014-06-28 12:36:41,NULL,NULL,2014-06-28 12:44:26
2014-06-28 12:37:07,30175,7030,2014-06-28 12:37:08,NULL,NULL,2014-06-28 12:40:31
2014-06-28 12:38:49,30066,6971,2014-06-28 12:38:50,NULL,NULL,2014-06-28 12:39:06
2014-06-28 12:40:25,30175,6971,2014-06-28 12:40:26,NULL,NULL,2014-06-28 12:40:30
2014-06-28 12:41:14,30172,8077,2014-06-28 12:41:15,NULL,NULL,2014-06-28 12:42:27
2014-06-28 12:41:44,30172,7030,2014-06-28 12:41:45,NULL,NULL,2014-06-28 12:45:29
2014-06-28 12:41:57,30175,6971,2014-06-28 12:41:58,NULL,NULL,2014-06-28 13:02:09
2014-06-28 12:43:00,30172,8077,2014-06-28 12:43:01,NULL,NULL,2014-06-28 12:46:37
2014-06-28 12:43:53,30179,8592,2014-06-28 12:43:54,NULL,NULL,2014-06-28 12:48:29
2014-06-28 12:44:26,30175,7923,2014-06-28 12:44:27,NULL,NULL,2014-06-28 12:53:51
2014-06-28 12:44:37,30175,9424,2014-06-28 12:44:38,NULL,NULL,2014-06-28 12:52:03
2014-06-28 12:45:19,30175,8077,2014-06-28 12:46:43,NULL,NULL,2014-06-28 12:52:54
2014-06-28 12:45:25,30560,8592,2014-06-28 12:48:36,NULL,NULL,2014-06-28 12:53:02
2014-06-28 12:47:34,30172,9424,2014-06-28 12:52:09,NULL,NULL,2014-06-28 12:57:18
2014-06-28 12:48:26,30172,7030,2014-06-28 12:52:38,NULL,NULL,2014-06-28 12:58:46
2014-06-28 12:48:32,30175,8077,2014-06-28 12:53:00,NULL,NULL,2014-06-28 12:57:49
2014-06-28 12:49:57,30175,8592,2014-06-28 12:53:07,NULL,NULL,2014-06-28 12:56:04
2014-06-28 12:51:15,30560,NULL,NULL,NULL,NULL,2014-06-28 12:53:34
2014-06-28 12:51:26,30175,NULL,NULL,NULL,NULL,2014-06-28 12:52:41
2014-06-28 12:53:55,30179,7923,2014-06-28 12:53:56,NULL,NULL,2014-06-28 12:54:24
2014-06-28 12:54:03,30560,7923,2014-06-28 12:54:29,NULL,NULL,2014-06-28 12:58:24
2014-06-28 12:54:09,30172,NULL,NULL,NULL,NULL,2014-06-28 12:54:47
2014-06-28 12:54:34,30172,8592,2014-06-28 12:56:10,NULL,NULL,2014-06-28 12:56:11
2014-06-28 12:55:18,30172,8592,2014-06-28 12:56:17,NULL,NULL,2014-06-28 12:59:21
2014-06-28 12:55:18,30560,9424,2014-06-28 12:57:24,NULL,NULL,2014-06-28 13:01:38
2014-06-28 12:55:32,30179,8077,2014-06-28 12:57:55,NULL,NULL,2014-06-28 12:58:26
2014-06-28 12:55:53,30172,NULL,NULL,NULL,NULL,2014-06-28 12:56:45
2014-06-28 12:58:01,30172,7923,2014-06-28 12:58:30,NULL,NULL,2014-06-28 13:00:08
2014-06-28 12:59:01,30172,8077,2014-06-28 12:59:02,NULL,NULL,2014-06-28 13:01:24
2014-06-28 13:00:46,30560,7923,2014-06-28 13:00:47,NULL,NULL,2014-06-28 13:03:35
2014-06-28 13:00:48,30172,9424,2014-06-28 13:01:44,NULL,NULL,2014-06-28 13:10:07
2014-06-28 13:00:58,30066,6971,2014-06-28 13:02:15,NULL,NULL,2014-06-28 13:05:29
2014-06-28 13:01:58,30560,7003,2014-06-28 13:03:03,NULL,NULL,2014-06-28 13:14:52
2014-06-28 13:02:49,30172,7923,2014-06-28 13:03:41,NULL,NULL,2014-06-28 13:04:48
2014-06-28 13:03:21,30179,7923,2014-06-28 13:04:53,NULL,NULL,2014-06-28 13:05:52
2014-06-28 13:04:38,30172,6971,2014-06-28 13:05:35,NULL,NULL,2014-06-28 13:06:57
2014-06-28 13:05:06,30363,7923,2014-06-28 13:05:57,NULL,NULL,2014-06-28 13:09:17
2014-06-28 13:06:07,30172,8077,2014-06-28 13:06:35,NULL,NULL,2014-06-28 13:07:44
2014-06-28 13:06:52,30560,6971,2014-06-28 13:07:03,NULL,NULL,2014-06-28 13:09:24
2014-06-28 13:07:03,30172,8077,NULL,NULL,NULL,2014-06-28 13:07:45
2014-06-28 13:07:49,30172,8077,2014-06-28 13:07:49,NULL,NULL,2014-06-28 13:08:55
2014-06-28 13:08:18,30172,8077,2014-06-28 13:08:56,2014-06-28 13:10:48,NULL,2014-06-28 13:11:04
2014-06-28 13:09:06,30172,6971,2014-06-28 13:09:30,NULL,NULL,2014-06-28 13:11:01
2014-06-28 13:10:21,30172,9424,2014-06-28 13:10:22,NULL,NULL,2014-06-28 13:20:54
2014-06-28 13:10:38,30172,6971,2014-06-28 13:11:07,2014-06-28 13:12:59,2014-06-28 13:13:08,2014-06-28 13:14:58
2014-06-28 13:10:54,30179,8077,2014-06-28 13:11:10,NULL,NULL,2014-06-28 13:13:41
2014-06-28 13:11:03,30175,NULL,NULL,NULL,NULL,2014-06-28 13:11:51
2014-06-28 13:12:07,30175,6971,2014-06-28 13:13:14,NULL,NULL,2014-06-28 13:15:20
2014-06-28 13:12:11,30363,8077,NULL,NULL,NULL,2014-06-28 13:13:45
2014-06-28 13:13:21,30560,8077,2014-06-28 13:13:46,NULL,NULL,2014-06-28 13:24:37
2014-06-28 13:15:06,30172,7923,2014-06-28 13:15:07,NULL,NULL,2014-06-28 13:16:32
2014-06-28 13:15:17,30175,7003,2014-06-28 13:15:17,NULL,NULL,2014-06-28 13:16:43
2014-06-28 13:16:00,30172,7923,2014-06-28 13:16:37,NULL,NULL,2014-06-28 13:19:02
2014-06-28 13:16:45,30363,7003,2014-06-28 13:16:48,NULL,NULL,2014-06-28 13:18:49
2014-06-28 13:17:41,30560,NULL,NULL,NULL,NULL,2014-06-28 13:18:43
2014-06-28 13:18:08,30172,7923,2014-06-28 13:19:07,NULL,NULL,2014-06-28 13:21:22
2014-06-28 13:19:11,30175,7003,2014-06-28 13:19:12,2014-06-28 13:22:56,2014-06-28 13:24:02,2014-06-28 13:26:05
2014-06-28 13:20:08,30172,9424,2014-06-28 13:21:00,NULL,NULL,2014-06-28 13:24:22
2014-06-28 13:20:08,30175,7923,2014-06-28 13:21:28,NULL,NULL,2014-06-28 13:22:52
2014-06-28 13:20:12,30363,7923,2014-06-28 13:22:57,NULL,NULL,2014-06-28 13:24:48
2014-06-28 13:20:15,30172,7003,2014-06-28 13:24:06,NULL,NULL,2014-06-28 13:29:49
2014-06-28 13:23:16,30172,9424,2014-06-28 13:24:28,NULL,NULL,2014-06-28 13:25:39
2014-06-28 13:25:11,30175,8077,2014-06-28 13:25:12,NULL,NULL,2014-06-28 13:25:52
2014-06-28 13:25:12,30175,7923,2014-06-28 13:25:13,NULL,NULL,2014-06-28 13:27:34
2014-06-28 13:25:17,30172,8077,2014-06-28 13:25:53,NULL,NULL,2014-06-28 13:27:00
2014-06-28 13:25:41,30175,9424,2014-06-28 13:26:04,NULL,NULL,2014-06-28 13:28:30
2014-06-28 13:25:44,30172,6971,2014-06-28 13:26:31,NULL,NULL,2014-06-28 13:26:40
2014-06-28 13:26:43,30175,6971,2014-06-28 13:26:44,NULL,NULL,2014-06-28 13:26:55
2014-06-28 13:27:36,30175,6971,2014-06-28 13:27:37,NULL,NULL,2014-06-28 13:32:04
2014-06-28 13:27:59,30172,8077,2014-06-28 13:28:00,NULL,NULL,2014-06-28 13:29:30
2014-06-28 13:28:41,30560,7923,2014-06-28 13:28:42,NULL,NULL,2014-06-28 13:30:29
2014-06-28 13:28:54,30172,9424,2014-06-28 13:28:55,NULL,NULL,2014-06-28 13:30:29
2014-06-28 13:29:23,30560,8077,NULL,NULL,NULL,2014-06-28 13:29:36
2014-06-28 13:29:31,30175,8077,2014-06-28 13:29:37,NULL,NULL,2014-06-28 13:31:00
