2014-04-29 08:10:03,30172,6944,2014-04-29 08:11:20,NULL,NULL,2014-04-29 08:14:03
2014-04-29 08:10:05,30172,8190,2014-04-29 08:11:17,NULL,NULL,2014-04-29 08:13:19
2014-04-29 08:10:30,30560,6922,2014-04-29 08:11:18,NULL,NULL,2014-04-29 08:13:27
2014-04-29 08:10:37,30175,9512,2014-04-29 08:10:38,NULL,NULL,2014-04-29 08:14:59
2014-04-29 08:13:14,30560,6935,2014-04-29 08:13:15,NULL,NULL,2014-04-29 08:14:48
2014-04-29 08:13:24,30179,9510,2014-04-29 08:13:25,2014-04-29 08:15:22,2014-04-29 08:15:44,2014-04-29 08:17:52
2014-04-29 08:13:42,30560,8391,2014-04-29 08:13:43,NULL,NULL,2014-04-29 08:22:56
2014-04-29 08:14:07,30175,9575,2014-04-29 08:14:08,NULL,NULL,2014-04-29 08:17:26
2014-04-29 08:14:39,30560,6947,2014-04-29 08:14:40,NULL,NULL,2014-04-29 08:17:52
2014-04-29 08:14:45,30175,9508,2014-04-29 08:14:46,2014-04-29 08:16:28,2014-04-29 08:16:59,2014-04-29 08:20:22
2014-04-29 08:14:54,30175,9502,2014-04-29 08:14:55,NULL,NULL,2014-04-29 08:22:35
2014-04-29 08:14:59,30560,9423,2014-04-29 08:15:00,NULL,NULL,2014-04-29 08:18:55
2014-04-29 08:15:01,30172,6936,2014-04-29 08:15:02,NULL,NULL,2014-04-29 08:19:00
2014-04-29 08:15:05,30175,9693,2014-04-29 08:15:06,NULL,NULL,2014-04-29 08:23:18
2014-04-29 08:15:07,30175,9694,2014-04-29 08:15:08,NULL,NULL,2014-04-29 08:22:28
2014-04-29 08:15:24,30560,8190,2014-04-29 08:15:25,NULL,NULL,2014-04-29 08:17:52
2014-04-29 08:15:33,30175,6975,2014-04-29 08:15:34,NULL,NULL,2014-04-29 08:18:03
2014-04-29 08:15:55,30560,6922,2014-04-29 08:15:56,NULL,NULL,2014-04-29 08:19:44
2014-04-29 08:16:02,30560,6944,2014-04-29 08:16:03,NULL,NULL,2014-04-29 08:19:03
2014-04-29 08:16:19,30179,9512,2014-04-29 08:16:20,NULL,NULL,2014-04-29 08:28:14
2014-04-29 08:16:30,30172,6935,2014-04-29 08:16:31,2014-04-29 08:18:17,2014-04-29 08:18:53,2014-04-29 08:20:22
2014-04-29 08:16:51,30560,8190,2014-04-29 08:17:52,NULL,NULL,2014-04-29 08:21:45
2014-04-29 08:17:55,30066,9508,2014-04-29 08:17:56,NULL,NULL,2014-04-29 08:26:31
2014-04-29 08:18:07,30560,6975,2014-04-29 08:18:08,NULL,NULL,2014-04-29 08:20:32
2014-04-29 08:18:31,30175,9510,2014-04-29 08:18:32,NULL,NULL,2014-04-29 08:23:40
2014-04-29 08:19:26,30560,6947,2014-04-29 08:19:27,NULL,NULL,2014-04-29 08:24:46
2014-04-29 08:19:30,30560,6935,2014-04-29 08:19:30,NULL,NULL,2014-04-29 08:19:56
2014-04-29 08:19:49,30175,9575,2014-04-29 08:19:50,NULL,NULL,2014-04-29 08:23:44
2014-04-29 08:19:58,30175,9423,2014-04-29 08:19:59,NULL,NULL,2014-04-29 08:25:07
2014-04-29 08:20:28,30175,6944,2014-04-29 08:20:29,NULL,NULL,2014-04-29 08:21:46
2014-04-29 08:20:34,30172,6922,2014-04-29 08:20:35,NULL,NULL,2014-04-29 08:28:16
2014-04-29 08:20:41,30560,9345,2014-04-29 08:20:42,NULL,NULL,2014-04-29 08:22:46
2014-04-29 08:20:59,30560,6935,2014-04-29 08:21:00,NULL,NULL,2014-04-29 08:25:31
2014-04-29 08:21:09,30175,9424,2014-04-29 08:21:10,NULL,NULL,2014-04-29 08:22:40
2014-04-29 08:21:20,30179,6975,2014-04-29 08:21:21,NULL,NULL,2014-04-29 08:24:15
2014-04-29 08:21:21,30560,8190,2014-04-29 08:21:51,NULL,NULL,2014-04-29 08:27:42
2014-04-29 08:21:25,30175,6936,2014-04-29 08:21:26,NULL,NULL,2014-04-29 08:22:33
2014-04-29 08:21:48,30175,6944,2014-04-29 08:21:49,NULL,NULL,2014-04-29 08:25:08
2014-04-29 08:21:50,30175,9694,2014-04-29 08:22:32,NULL,NULL,2014-04-29 08:31:13
2014-04-29 08:22:23,30560,9424,2014-04-29 08:22:46,NULL,NULL,2014-04-29 08:26:56
2014-04-29 08:22:25,30560,9345,2014-04-29 08:22:52,NULL,NULL,2014-04-29 08:27:37
2014-04-29 08:23:54,30560,8391,2014-04-29 08:23:55,NULL,NULL,2014-04-29 08:27:50
2014-04-29 08:24:12,30560,6975,2014-04-29 08:24:21,NULL,NULL,2014-04-29 08:27:36
2014-04-29 08:25:05,30172,6936,2014-04-29 08:25:06,NULL,NULL,2014-04-29 08:27:36
2014-04-29 08:25:53,30560,6947,2014-04-29 08:25:54,NULL,NULL,2014-04-29 08:27:27
2014-04-29 08:27:10,30175,9502,2014-04-29 08:27:11,NULL,NULL,2014-04-29 08:29:37
2014-04-29 08:27:33,30175,9693,2014-04-29 08:27:34,2014-04-29 08:28:22,2014-04-29 08:28:49,2014-04-29 08:33:39
2014-04-29 08:27:34,30560,9423,2014-04-29 08:27:35,NULL,NULL,2014-04-29 08:31:43
2014-04-29 08:27:51,30560,6944,2014-04-29 08:27:52,NULL,NULL,2014-04-29 08:33:41
2014-04-29 08:28:13,30560,6935,2014-04-29 08:28:14,NULL,NULL,2014-04-29 08:33:57
2014-04-29 08:28:25,30560,9424,2014-04-29 08:28:26,NULL,NULL,2014-04-29 08:33:39
2014-04-29 08:28:37,30175,9510,2014-04-29 08:28:38,NULL,NULL,2014-04-29 08:39:37
2014-04-29 08:28:48,30179,9575,2014-04-29 08:28:48,NULL,NULL,2014-04-29 08:32:26
2014-04-29 08:29:48,30560,6947,2014-04-29 08:29:49,2014-04-29 08:31:29,2014-04-29 08:32:45,2014-04-29 08:33:27
2014-04-29 08:29:59,30175,9508,2014-04-29 08:30:00,NULL,NULL,2014-04-29 08:31:01
2014-04-29 08:31:04,30175,9345,2014-04-29 08:31:05,NULL,NULL,2014-04-29 08:37:11
2014-04-29 08:31:44,30175,8391,2014-04-29 08:31:45,NULL,NULL,2014-04-29 08:35:42
2014-04-29 08:31:55,30175,9512,2014-04-29 08:31:56,2014-04-29 08:35:09,2014-04-29 08:35:39,2014-04-29 08:37:40
2014-04-29 08:32:21,30172,6922,2014-04-29 08:32:21,NULL,NULL,2014-04-29 08:43:57
2014-04-29 08:32:23,30175,9693,2014-04-29 08:32:24,2014-04-29 08:34:20,NULL,2014-04-29 08:35:44
2014-04-29 08:32:52,30560,6975,2014-04-29 08:32:53,NULL,NULL,2014-04-29 08:35:41
2014-04-29 08:32:56,30175,9502,2014-04-29 08:32:57,2014-04-29 08:33:56,2014-04-29 08:34:19,2014-04-29 08:48:22
2014-04-29 08:33:20,30175,6933,2014-04-29 08:33:21,NULL,NULL,2014-04-29 08:34:20
2014-04-29 08:33:45,30175,6931,2014-04-29 08:33:45,NULL,NULL,2014-04-29 08:38:04
2014-04-29 08:33:58,30172,7030,2014-04-29 08:33:59,NULL,NULL,2014-04-29 08:48:22
2014-04-29 08:34:06,30175,9687,2014-04-29 08:34:07,NULL,NULL,2014-04-29 08:37:29
2014-04-29 08:34:15,30175,9797,2014-04-29 08:34:16,NULL,NULL,2014-04-29 08:36:15
2014-04-29 08:34:30,30175,8720,2014-04-29 08:34:31,NULL,NULL,2014-04-29 08:35:12
2014-04-29 08:35:04,30175,9110,2014-04-29 08:35:05,NULL,NULL,2014-04-29 08:36:24
2014-04-29 08:35:11,30172,6943,2014-04-29 08:35:12,NULL,NULL,2014-04-29 08:37:40
2014-04-29 08:35:40,30175,7841,2014-04-29 08:35:41,2014-04-29 08:36:20,2014-04-29 08:36:56,2014-04-29 08:39:26
2014-04-29 08:35:55,30560,9423,2014-04-29 08:35:56,NULL,NULL,2014-04-29 08:40:08
2014-04-29 08:36:01,30560,8723,2014-04-29 08:36:02,NULL,NULL,2014-04-29 08:39:59
2014-04-29 08:36:08,30175,9508,2014-04-29 08:36:09,NULL,NULL,2014-04-29 08:37:09
2014-04-29 08:36:22,30560,6947,2014-04-29 08:36:23,NULL,NULL,2014-04-29 08:39:26
2014-04-29 08:36:22,30179,9694,2014-04-29 08:36:23,2014-04-29 08:37:21,2014-04-29 08:37:45,2014-04-29 08:43:09
2014-04-29 08:36:38,30560,9422,2014-04-29 08:36:39,NULL,NULL,2014-04-29 08:41:53
2014-04-29 08:36:43,30560,8190,2014-04-29 08:36:44,NULL,NULL,2014-04-29 08:42:02
2014-04-29 08:37:06,30172,6936,2014-04-29 08:37:07,NULL,NULL,2014-04-29 08:42:03
2014-04-29 08:37:06,30560,9424,2014-04-29 08:37:07,NULL,NULL,2014-04-29 08:43:39
2014-04-29 08:37:17,30175,9796,2014-04-29 08:37:18,2014-04-29 08:39:34,2014-04-29 08:40:17,2014-04-29 08:41:18
2014-04-29 08:37:23,30175,9794,2014-04-29 08:37:24,2014-04-29 08:38:25,2014-04-29 08:38:52,2014-04-29 08:42:48
2014-04-29 08:37:24,30560,6944,2014-04-29 08:37:24,NULL,NULL,2014-04-29 08:43:09
2014-04-29 08:37:34,30560,6935,2014-04-29 08:37:35,NULL,NULL,2014-04-29 08:43:48
2014-04-29 08:37:52,30560,6933,2014-04-29 08:37:53,NULL,NULL,2014-04-29 08:40:41
2014-04-29 08:38:02,30066,8720,2014-04-29 08:38:03,NULL,NULL,2014-04-29 08:38:55
2014-04-29 08:38:06,30175,9502,2014-04-29 08:38:07,NULL,NULL,2014-04-29 08:40:59
2014-04-29 08:38:07,30560,6975,2014-04-29 08:38:08,NULL,NULL,2014-04-29 08:41:30
2014-04-29 08:38:25,30560,8391,2014-04-29 08:38:26,NULL,NULL,2014-04-29 08:42:16
2014-04-29 08:38:28,30172,9110,2014-04-29 08:38:29,NULL,NULL,2014-04-29 08:42:48
2014-04-29 08:38:32,30560,9515,2014-04-29 08:38:33,NULL,NULL,2014-04-29 08:41:00
2014-04-29 08:38:46,30175,9575,2014-04-29 08:38:47,NULL,NULL,2014-04-29 08:41:26
2014-04-29 08:39:12,30175,9512,2014-04-29 08:39:12,NULL,NULL,2014-04-29 08:42:28
2014-04-29 08:39:16,30560,6943,2014-04-29 08:39:17,NULL,NULL,2014-04-29 08:51:08
2014-04-29 08:39:17,30175,9693,2014-04-29 08:39:18,2014-04-29 08:40:29,2014-04-29 08:41:13,2014-04-29 08:44:23
2014-04-29 08:39:19,30560,6931,2014-04-29 08:39:20,NULL,NULL,2014-04-29 08:41:57
2014-04-29 08:39:20,30560,8720,2014-04-29 08:39:21,NULL,NULL,2014-04-29 08:43:38
2014-04-29 08:39:30,30560,9345,2014-04-29 08:39:31,NULL,NULL,2014-04-29 08:43:53
2014-04-29 08:39:41,30175,9797,2014-04-29 08:39:42,NULL,NULL,2014-04-29 08:52:40
2014-04-29 08:39:51,30560,8723,2014-04-29 08:40:05,NULL,NULL,2014-04-29 08:41:42
2014-04-29 08:40:04,30175,7841,2014-04-29 08:40:05,NULL,NULL,2014-04-29 08:42:52
2014-04-29 08:40:20,30560,9423,2014-04-29 08:40:20,NULL,NULL,2014-04-29 08:42:14
2014-04-29 08:40:21,30175,9687,2014-04-29 08:40:21,NULL,NULL,2014-04-29 08:40:57
2014-04-29 08:40:31,30560,6933,2014-04-29 08:40:49,2014-04-29 08:42:43,2014-04-29 08:43:31,2014-04-29 08:44:23
2014-04-29 08:40:42,30175,9694,2014-04-29 08:40:43,NULL,NULL,2014-04-29 08:48:14
2014-04-29 08:40:52,30175,9794,2014-04-29 08:40:53,2014-04-29 08:45:31,NULL,2014-04-29 08:47:07
2014-04-29 08:41:00,30172,6975,2014-04-29 08:41:31,NULL,NULL,2014-04-29 08:43:52
2014-04-29 08:41:02,30560,9515,2014-04-29 08:41:03,NULL,NULL,2014-04-29 08:45:44
2014-04-29 08:41:04,30175,9510,2014-04-29 08:41:05,NULL,NULL,2014-04-29 08:42:51
2014-04-29 08:41:13,30172,8723,2014-04-29 08:41:47,NULL,NULL,2014-04-29 08:43:50
2014-04-29 08:41:32,30172,9422,2014-04-29 08:41:59,NULL,NULL,2014-04-29 08:43:33
2014-04-29 08:41:49,30066,9508,2014-04-29 08:41:50,NULL,NULL,2014-04-29 08:42:56
2014-04-29 08:42:08,30172,6931,2014-04-29 08:42:09,2014-04-29 08:52:25,NULL,2014-04-29 08:55:51
2014-04-29 08:42:26,30560,8190,2014-04-29 08:42:27,NULL,NULL,2014-04-29 08:45:02
2014-04-29 08:42:30,30175,9796,2014-04-29 08:42:31,NULL,NULL,2014-04-29 08:48:25
2014-04-29 08:42:43,30175,9687,2014-04-29 08:42:44,NULL,NULL,2014-04-29 08:50:04
2014-04-29 08:42:45,30175,9502,2014-04-29 08:42:45,NULL,NULL,2014-04-29 08:45:17
2014-04-29 08:42:47,30241,9693,2014-04-29 08:42:48,NULL,NULL,2014-04-29 08:47:54
2014-04-29 08:42:56,30560,9423,2014-04-29 08:42:57,NULL,NULL,2014-04-29 08:46:08
2014-04-29 08:42:56,30560,8391,2014-04-29 08:42:57,NULL,NULL,2014-04-29 08:46:17
2014-04-29 08:42:58,30179,9575,2014-04-29 08:42:59,NULL,NULL,2014-04-29 08:57:28
2014-04-29 08:43:10,30175,6936,2014-04-29 08:43:11,NULL,NULL,2014-04-29 08:44:39
2014-04-29 08:43:22,30560,9110,2014-04-29 08:43:23,NULL,NULL,2014-04-29 08:44:38
2014-04-29 08:43:53,30560,6944,2014-04-29 08:43:54,NULL,NULL,2014-04-29 08:48:30
2014-04-29 08:43:55,30066,9512,2014-04-29 08:43:56,2014-04-29 08:44:49,2014-04-29 08:45:31,2014-04-29 08:49:41
2014-04-29 08:44:00,30175,7841,2014-04-29 08:44:01,NULL,NULL,2014-04-29 08:45:15
2014-04-29 08:44:38,30560,6933,2014-04-29 08:44:38,NULL,NULL,2014-04-29 08:52:25
2014-04-29 08:44:45,30175,9510,2014-04-29 08:44:46,NULL,NULL,2014-04-29 08:48:34
2014-04-29 08:44:51,30560,6935,2014-04-29 08:44:52,2014-04-29 08:47:22,2014-04-29 08:48:03,2014-04-29 08:49:41
2014-04-29 08:45:09,30175,9508,2014-04-29 08:45:10,NULL,NULL,2014-04-29 08:48:16
2014-04-29 08:45:11,30560,8720,2014-04-29 08:45:12,NULL,NULL,2014-04-29 08:47:47
2014-04-29 08:45:21,30172,8723,2014-04-29 08:45:22,NULL,NULL,2014-04-29 08:47:50
2014-04-29 08:45:35,30175,6975,2014-04-29 08:45:36,2014-04-29 08:46:52,2014-04-29 08:47:24,2014-04-29 08:48:00
2014-04-29 08:45:38,30175,9345,2014-04-29 08:45:39,NULL,NULL,2014-04-29 08:50:03
2014-04-29 08:45:40,30175,6922,2014-04-29 08:45:41,NULL,NULL,2014-04-29 08:47:24
2014-04-29 08:45:59,30175,9422,2014-04-29 08:46:00,NULL,NULL,2014-04-29 08:51:12
2014-04-29 08:46:06,30560,9110,2014-04-29 08:46:07,NULL,NULL,2014-04-29 08:49:03
2014-04-29 08:46:26,30175,6936,2014-04-29 08:46:27,NULL,NULL,2014-04-29 08:46:56
2014-04-29 08:46:28,30560,6947,2014-04-29 08:46:29,NULL,NULL,2014-04-29 08:54:00
2014-04-29 08:46:35,30560,9515,2014-04-29 08:46:36,2014-04-29 08:47:37,2014-04-29 08:47:59,2014-04-29 08:51:36
2014-04-29 08:46:40,30560,9423,2014-04-29 08:46:41,NULL,NULL,2014-04-29 08:50:04
2014-04-29 08:46:49,30179,9502,2014-04-29 08:46:50,NULL,NULL,2014-04-29 08:52:42
2014-04-29 08:46:53,30175,7841,2014-04-29 08:46:54,NULL,NULL,2014-04-29 08:48:26
2014-04-29 08:47:27,30560,8391,2014-04-29 08:47:28,NULL,NULL,2014-04-29 08:54:54
2014-04-29 08:47:29,30560,9424,2014-04-29 08:47:30,NULL,NULL,2014-04-29 08:52:23
2014-04-29 08:47:39,30179,9512,2014-04-29 08:47:40,NULL,NULL,2014-04-29 08:51:01
2014-04-29 08:47:40,30172,6936,2014-04-29 08:47:41,NULL,NULL,2014-04-29 08:51:36
2014-04-29 08:48:06,30179,9794,2014-04-29 08:48:07,2014-04-29 08:51:29,NULL,2014-04-29 08:52:59
2014-04-29 08:48:06,30175,6922,2014-04-29 08:48:07,2014-04-29 08:49:02,2014-04-29 08:49:42,2014-04-29 08:51:42
2014-04-29 08:48:08,30172,6975,2014-04-29 08:48:09,NULL,NULL,2014-04-29 08:50:55
2014-04-29 08:48:17,30066,8720,2014-04-29 08:48:18,NULL,NULL,2014-04-29 08:49:29
2014-04-29 08:48:18,30511,6935,2014-04-29 08:48:19,NULL,NULL,2014-04-29 08:51:28
2014-04-29 08:48:20,30560,9515,2014-04-29 08:48:21,NULL,NULL,2014-04-29 08:49:45
2014-04-29 08:48:36,30175,9693,2014-04-29 08:48:37,NULL,NULL,2014-04-29 08:54:23
2014-04-29 08:48:45,30560,8723,2014-04-29 08:48:46,NULL,NULL,2014-04-29 08:51:58
2014-04-29 08:49:07,30560,7030,2014-04-29 08:49:08,NULL,NULL,2014-04-29 08:51:29
2014-04-29 08:49:09,30172,6944,2014-04-29 08:49:09,NULL,NULL,2014-04-29 08:52:43
2014-04-29 08:49:13,30560,9110,2014-04-29 08:49:13,NULL,NULL,2014-04-29 08:52:57
2014-04-29 08:49:20,30175,9694,2014-04-29 08:49:21,NULL,NULL,2014-04-29 08:51:38
2014-04-29 08:49:37,30175,7841,2014-04-29 08:49:38,NULL,NULL,2014-04-29 08:50:08
2014-04-29 08:49:38,30066,8720,2014-04-29 08:49:39,NULL,NULL,2014-04-29 08:52:49
2014-04-29 08:50:02,30560,6922,2014-04-29 08:50:03,NULL,NULL,2014-04-29 08:51:35
2014-04-29 08:50:19,30560,9515,2014-04-29 08:50:20,2014-04-29 08:51:43,2014-04-29 08:52:13,2014-04-29 08:54:47
2014-04-29 08:50:40,30560,9345,2014-04-29 08:50:41,NULL,NULL,2014-04-29 08:59:41
2014-04-29 08:50:42,30560,9423,2014-04-29 08:50:43,NULL,NULL,2014-04-29 08:53:33
2014-04-29 08:51:29,30175,9510,2014-04-29 08:51:30,2014-04-29 08:53:34,2014-04-29 08:54:31,2014-04-29 08:57:41
2014-04-29 08:52:02,30175,9508,2014-04-29 08:52:03,NULL,NULL,2014-04-29 08:56:58
2014-04-29 08:52:20,30172,6975,2014-04-29 08:52:21,NULL,NULL,2014-04-29 08:57:01
2014-04-29 08:52:22,30560,6943,2014-04-29 08:52:23,2014-04-29 09:06:54,2014-04-29 09:07:41,2014-04-29 09:11:21
2014-04-29 08:52:24,30066,9512,2014-04-29 08:52:25,2014-04-29 08:53:37,2014-04-29 08:54:08,2014-04-29 09:04:36
2014-04-29 08:52:24,30175,9687,2014-04-29 08:52:25,NULL,NULL,2014-04-29 09:00:59
2014-04-29 08:52:39,30175,7841,2014-04-29 08:52:40,2014-04-29 08:54:09,NULL,2014-04-29 08:54:54
2014-04-29 08:52:46,30175,9796,2014-04-29 08:52:47,NULL,NULL,2014-04-29 08:53:46
2014-04-29 08:53:07,30175,9422,2014-04-29 08:53:08,NULL,NULL,2014-04-29 08:59:46
2014-04-29 08:53:09,30560,6935,2014-04-29 08:53:10,NULL,NULL,2014-04-29 08:53:56
2014-04-29 08:53:39,30172,7030,2014-04-29 08:53:40,2014-04-29 09:01:53,2014-04-29 09:02:44,2014-04-29 09:04:36
2014-04-29 08:53:41,30175,6922,2014-04-29 08:53:42,NULL,NULL,2014-04-29 08:58:38
2014-04-29 08:53:46,30172,6936,2014-04-29 08:53:47,NULL,NULL,2014-04-29 08:56:25
2014-04-29 08:54:02,30560,8723,2014-04-29 08:54:03,NULL,NULL,2014-04-29 08:56:57
2014-04-29 08:54:09,30241,9694,2014-04-29 08:54:10,NULL,NULL,2014-04-29 08:58:44
2014-04-29 08:54:36,30175,9515,2014-04-29 08:54:37,NULL,NULL,2014-04-29 08:55:20
2014-04-29 08:55:32,30175,9424,2014-04-29 08:55:33,NULL,NULL,2014-04-29 08:56:02
2014-04-29 08:55:32,30172,6933,2014-04-29 08:55:33,NULL,NULL,2014-04-29 08:57:53
2014-04-29 08:55:40,30560,6944,2014-04-29 08:55:41,NULL,NULL,2014-04-29 08:59:36
2014-04-29 08:55:49,30560,8720,2014-04-29 08:55:50,NULL,NULL,2014-04-29 08:59:58
2014-04-29 08:55:55,30560,9110,2014-04-29 08:55:56,NULL,NULL,2014-04-29 08:58:27
2014-04-29 08:56:12,30560,8190,2014-04-29 08:56:13,NULL,NULL,2014-04-29 09:02:58
2014-04-29 08:56:12,30175,9502,2014-04-29 08:56:13,NULL,NULL,2014-04-29 09:00:14
2014-04-29 08:56:15,30560,9423,2014-04-29 08:56:16,NULL,NULL,2014-04-29 09:00:09
2014-04-29 08:56:20,30175,9797,2014-04-29 08:56:21,2014-04-29 08:57:39,2014-04-29 08:58:49,2014-04-29 09:05:56
2014-04-29 08:56:50,30175,9794,2014-04-29 08:56:51,2014-04-29 08:59:01,2014-04-29 09:01:12,2014-04-29 09:07:08
2014-04-29 08:57:06,30175,6935,2014-04-29 08:57:07,NULL,NULL,2014-04-29 09:01:24
2014-04-29 08:57:11,30175,9796,2014-04-29 08:57:12,NULL,NULL,2014-04-29 09:06:11
2014-04-29 08:57:42,30175,6947,2014-04-29 08:57:43,NULL,NULL,2014-04-29 09:00:39
2014-04-29 08:57:47,30560,8391,2014-04-29 08:57:48,NULL,NULL,2014-04-29 09:01:42
2014-04-29 08:57:59,30175,9512,2014-04-29 08:57:59,2014-04-29 09:00:52,2014-04-29 09:01:28,2014-04-29 09:03:30
2014-04-29 08:58:09,30066,9426,2014-04-29 08:58:10,2014-04-29 09:04:27,NULL,2014-04-29 09:05:50
2014-04-29 08:58:11,30175,9693,2014-04-29 08:58:12,2014-04-29 09:01:13,2014-04-29 09:02:14,2014-04-29 09:08:35
2014-04-29 08:58:27,30175,9510,2014-04-29 08:58:28,NULL,NULL,2014-04-29 09:00:21
2014-04-29 08:58:29,30175,7841,2014-04-29 08:58:30,2014-04-29 08:59:40,2014-04-29 09:00:01,2014-04-29 09:06:11
2014-04-29 08:58:34,30172,6931,2014-04-29 08:58:35,2014-04-29 09:05:05,NULL,2014-04-29 09:07:24
2014-04-29 08:58:35,30560,9515,2014-04-29 08:58:36,NULL,NULL,2014-04-29 09:03:15
2014-04-29 08:58:41,30560,9424,2014-04-29 08:58:42,NULL,NULL,2014-04-29 09:02:33
2014-04-29 08:58:44,30175,9504,2014-04-29 08:58:45,2014-04-29 09:02:24,2014-04-29 09:02:53,2014-04-29 09:11:27
2014-04-29 08:58:49,30175,9508,2014-04-29 08:58:50,2014-04-29 09:01:18,NULL,2014-04-29 09:02:44
2014-04-29 08:58:49,30175,6975,2014-04-29 08:58:50,NULL,NULL,2014-04-29 09:00:09
2014-04-29 08:59:08,30175,9575,2014-04-29 08:59:09,2014-04-29 09:00:16,2014-04-29 09:00:41,2014-04-29 09:04:05
2014-04-29 08:59:17,30175,6933,2014-04-29 08:59:18,NULL,NULL,2014-04-29 09:02:32
2014-04-29 08:59:23,30175,9110,2014-04-29 08:59:24,2014-04-29 09:01:16,2014-04-29 09:02:31,2014-04-29 09:04:12
2014-04-29 08:59:40,30560,6922,2014-04-29 08:59:41,NULL,NULL,2014-04-29 09:07:15
2014-04-29 08:59:46,30175,9694,2014-04-29 08:59:47,NULL,NULL,2014-04-29 09:02:43
2014-04-29 08:59:59,30175,8723,2014-04-29 09:00:00,2014-04-29 09:01:29,2014-04-29 09:02:03,2014-04-29 09:03:31
2014-04-29 09:00:19,30175,9797,2014-04-29 09:00:20,2014-04-29 09:02:21,NULL,2014-04-29 09:04:08
2014-04-29 09:00:19,30172,6944,2014-04-29 09:00:20,NULL,NULL,2014-04-29 09:04:05
