2014-12-04 11:02:49,30518,1403,2014-12-04 11:02:50,2014-12-04 11:05:44,NULL,2014-12-04 11:06:40
2014-12-04 11:02:53,30181,1541,2014-12-04 11:02:54,NULL,NULL,2014-12-04 11:05:46
2014-12-04 11:03:05,30172,9110,2014-12-04 11:03:06,NULL,NULL,2014-12-04 11:06:40
2014-12-04 11:03:05,30560,8373,2014-12-04 11:03:06,NULL,NULL,2014-12-04 11:03:27
2014-12-04 11:03:05,30066,1404,2014-12-04 11:03:06,NULL,NULL,2014-12-04 11:10:36
2014-12-04 11:03:15,30181,1305,2014-12-04 11:03:16,NULL,NULL,2014-12-04 11:09:18
2014-12-04 11:03:19,30175,9503,2014-12-04 11:03:20,NULL,NULL,2014-12-04 11:03:24
2014-12-04 11:03:19,30181,8486,2014-12-04 11:03:20,2014-12-04 11:05:38,2014-12-04 11:06:45,2014-12-04 11:13:49
2014-12-04 11:03:22,30172,6927,2014-12-04 11:03:23,2014-12-04 11:13:44,2014-12-04 11:14:51,2014-12-04 11:23:14
2014-12-04 11:03:26,30172,7440,2014-12-04 11:03:27,NULL,NULL,2014-12-04 11:05:53
2014-12-04 11:03:34,30560,9433,2014-12-04 11:03:35,NULL,NULL,2014-12-04 11:06:08
2014-12-04 11:03:34,30560,1169,2014-12-04 11:03:35,NULL,NULL,2014-12-04 11:07:04
2014-12-04 11:03:40,30560,9567,2014-12-04 11:03:41,NULL,NULL,2014-12-04 11:03:55
2014-12-04 11:03:43,30172,8374,2014-12-04 11:03:44,2014-12-04 11:06:33,NULL,2014-12-04 11:13:37
2014-12-04 11:04:20,30172,9687,2014-12-04 11:04:21,NULL,NULL,2014-12-04 11:09:39
2014-12-04 11:04:28,30175,1570,2014-12-04 11:04:29,NULL,NULL,2014-12-04 11:07:53
2014-12-04 11:04:29,30175,1571,2014-12-04 11:04:30,NULL,NULL,2014-12-04 11:11:18
2014-12-04 11:04:30,30175,1316,2014-12-04 11:04:31,2014-12-04 11:06:09,NULL,2014-12-04 11:08:09
2014-12-04 11:04:31,30175,1313,2014-12-04 11:04:32,2014-12-04 11:06:21,2014-12-04 11:07:59,2014-12-04 11:13:36
2014-12-04 11:04:52,30179,8720,2014-12-04 11:04:53,NULL,NULL,2014-12-04 11:06:32
2014-12-04 11:04:57,30175,1049,2014-12-04 11:04:58,2014-12-04 11:07:25,2014-12-04 11:08:40,2014-12-04 11:10:05
2014-12-04 11:04:57,30175,6933,2014-12-04 11:04:58,NULL,NULL,2014-12-04 11:09:10
2014-12-04 11:04:57,30181,1248,2014-12-04 11:04:58,NULL,NULL,2014-12-04 11:07:15
2014-12-04 11:05:09,30181,9503,2014-12-04 11:05:10,2014-12-04 11:07:06,2014-12-04 11:08:16,2014-12-04 11:14:02
2014-12-04 11:05:18,30175,1566,2014-12-04 11:05:19,2014-12-04 11:09:09,2014-12-04 11:10:19,2014-12-04 11:15:09
2014-12-04 11:05:20,30175,8373,2014-12-04 11:05:21,NULL,NULL,2014-12-04 11:07:07
2014-12-04 11:05:20,30175,1533,2014-12-04 11:05:21,NULL,NULL,2014-12-04 11:15:06
2014-12-04 11:05:21,30175,9113,2014-12-04 11:05:22,2014-12-04 11:07:35,2014-12-04 11:08:12,2014-12-04 11:14:47
2014-12-04 11:05:21,30066,8384,2014-12-04 11:05:22,NULL,NULL,2014-12-04 11:09:54
2014-12-04 11:05:25,30560,9567,2014-12-04 11:05:25,NULL,NULL,2014-12-04 11:08:25
2014-12-04 11:05:32,30175,1546,2014-12-04 11:05:33,2014-12-04 11:06:01,NULL,2014-12-04 11:07:25
2014-12-04 11:05:33,30172,1045,2014-12-04 11:05:34,2014-12-04 11:10:28,2014-12-04 11:11:29,2014-12-04 11:17:43
2014-12-04 11:05:34,30175,6946,2014-12-04 11:05:35,NULL,NULL,2014-12-04 11:10:26
2014-12-04 11:06:02,30560,7030,2014-12-04 11:06:03,NULL,NULL,2014-12-04 11:10:09
2014-12-04 11:06:03,30560,8721,2014-12-04 11:06:04,NULL,NULL,2014-12-04 11:06:18
2014-12-04 11:06:04,30172,9821,2014-12-04 11:06:05,NULL,NULL,2014-12-04 11:08:25
2014-12-04 11:06:07,30172,9423,2014-12-04 11:06:08,NULL,NULL,2014-12-04 11:08:24
2014-12-04 11:06:22,30175,1112,2014-12-04 11:06:23,2014-12-04 11:11:54,2014-12-04 11:12:46,2014-12-04 11:17:09
2014-12-04 11:06:23,30181,6916,2014-12-04 11:06:24,2014-12-04 11:09:48,2014-12-04 11:11:12,2014-12-04 11:17:04
2014-12-04 11:06:24,30560,1108,2014-12-04 11:06:25,NULL,NULL,2014-12-04 11:06:45
2014-12-04 11:06:25,30175,1240,2014-12-04 11:06:26,NULL,NULL,2014-12-04 11:13:04
2014-12-04 11:06:26,30175,6945,2014-12-04 11:06:27,NULL,NULL,2014-12-04 11:07:03
2014-12-04 11:06:42,30172,6984,2014-12-04 11:06:43,NULL,NULL,2014-12-04 11:09:09
2014-12-04 11:06:53,30181,1400,2014-12-04 11:06:54,NULL,NULL,2014-12-04 11:18:34
2014-12-04 11:06:56,30172,7440,2014-12-04 11:06:57,NULL,NULL,2014-12-04 11:13:49
2014-12-04 11:07:02,30175,1541,2014-12-04 11:07:03,2014-12-04 11:09:54,2014-12-04 11:11:01,2014-12-04 11:18:39
2014-12-04 11:07:04,30175,1569,2014-12-04 11:07:05,NULL,NULL,2014-12-04 11:12:05
2014-12-04 11:07:07,30518,9109,2014-12-04 11:07:08,2014-12-04 11:08:41,2014-12-04 11:09:28,2014-12-04 11:15:40
2014-12-04 11:07:08,30175,6989,2014-12-04 11:07:09,NULL,NULL,2014-12-04 11:10:24
2014-12-04 11:07:09,30172,9433,2014-12-04 11:07:10,NULL,NULL,2014-12-04 11:10:29
2014-12-04 11:07:12,30172,8721,2014-12-04 11:07:12,NULL,NULL,2014-12-04 11:08:00
2014-12-04 11:07:13,30175,1405,2014-12-04 11:07:14,2014-12-04 11:13:15,2014-12-04 11:15:27,2014-12-04 11:16:58
2014-12-04 11:07:15,30175,1104,2014-12-04 11:07:16,NULL,NULL,2014-12-04 11:08:15
2014-12-04 11:07:15,30560,8720,2014-12-04 11:07:16,NULL,NULL,2014-12-04 11:12:12
2014-12-04 11:07:23,30172,9110,2014-12-04 11:07:24,NULL,NULL,2014-12-04 11:09:28
2014-12-04 11:07:31,30518,1545,2014-12-04 11:07:32,2014-12-04 11:09:48,2014-12-04 11:10:42,2014-12-04 11:13:10
2014-12-04 11:07:32,30175,1403,2014-12-04 11:07:33,2014-12-04 11:07:59,2014-12-04 11:08:33,2014-12-04 11:12:53
2014-12-04 11:07:35,30560,8486,2014-12-04 11:07:36,NULL,NULL,2014-12-04 11:12:04
2014-12-04 11:07:35,30181,1540,2014-12-04 11:07:36,NULL,NULL,2014-12-04 11:11:09
2014-12-04 11:07:39,30518,1108,2014-12-04 11:07:40,NULL,NULL,2014-12-04 11:08:00
2014-12-04 11:07:44,30181,1539,2014-12-04 11:07:45,2014-12-04 11:09:21,2014-12-04 11:10:36,2014-12-04 11:13:00
2014-12-04 11:07:46,30172,8189,2014-12-04 11:07:46,NULL,NULL,2014-12-04 11:10:21
2014-12-04 11:07:59,30560,1169,2014-12-04 11:08:00,2014-12-04 11:11:39,NULL,2014-12-04 11:12:53
2014-12-04 11:08:00,30181,1043,2014-12-04 11:08:01,2014-12-04 11:14:50,2014-12-04 11:16:15,2014-12-04 11:28:13
2014-12-04 11:08:13,30175,6945,2014-12-04 11:08:14,NULL,NULL,2014-12-04 11:08:36
2014-12-04 11:08:17,30172,9422,2014-12-04 11:08:18,NULL,NULL,2014-12-04 11:09:56
2014-12-04 11:08:18,30179,1248,2014-12-04 11:08:19,NULL,NULL,2014-12-04 11:12:54
2014-12-04 11:08:19,30175,1574,2014-12-04 11:08:20,2014-12-04 11:09:00,2014-12-04 11:09:14,2014-12-04 11:13:00
2014-12-04 11:08:21,30172,7002,2014-12-04 11:08:22,NULL,NULL,2014-12-04 11:13:29
2014-12-04 11:08:23,30560,8514,2014-12-04 11:08:24,2014-12-04 11:17:04,NULL,2014-12-04 11:18:48
2014-12-04 11:08:26,30181,1546,2014-12-04 11:08:27,2014-12-04 11:10:01,2014-12-04 11:10:58,2014-12-04 11:14:19
2014-12-04 11:08:27,30560,1041,2014-12-04 11:08:28,NULL,NULL,2014-12-04 11:16:32
2014-12-04 11:08:30,30560,6949,2014-12-04 11:08:31,2014-12-04 11:18:23,2014-12-04 11:19:21,2014-12-04 11:23:29
2014-12-04 11:08:40,30172,8721,2014-12-04 11:08:41,NULL,NULL,2014-12-04 11:08:54
2014-12-04 11:08:41,30175,1398,2014-12-04 11:08:42,2014-12-04 11:13:21,NULL,2014-12-04 11:14:58
2014-12-04 11:08:44,30172,1104,2014-12-04 11:08:45,NULL,NULL,2014-12-04 11:11:19
2014-12-04 11:08:46,30181,1310,2014-12-04 11:08:47,2014-12-04 11:11:55,2014-12-04 11:12:56,2014-12-04 11:23:04
2014-12-04 11:08:51,30172,9113,2014-12-04 11:08:52,NULL,NULL,2014-12-04 11:20:07
2014-12-04 11:08:52,30175,1570,2014-12-04 11:08:53,2014-12-04 11:15:18,NULL,2014-12-04 11:15:56
2014-12-04 11:08:54,30172,9503,2014-12-04 11:08:55,NULL,NULL,2014-12-04 11:12:03
2014-12-04 11:08:55,30175,1567,2014-12-04 11:08:56,NULL,NULL,2014-12-04 11:10:10
2014-12-04 11:09:00,30175,9821,2014-12-04 11:09:01,NULL,NULL,2014-12-04 11:11:20
2014-12-04 11:09:02,30172,9567,2014-12-04 11:09:03,NULL,NULL,2014-12-04 11:13:00
2014-12-04 11:09:10,30175,1316,2014-12-04 11:09:11,2014-12-04 11:11:52,2014-12-04 11:12:43,2014-12-04 11:16:31
2014-12-04 11:09:10,30560,6945,2014-12-04 11:09:11,NULL,NULL,2014-12-04 11:14:11
2014-12-04 11:09:20,30560,9423,2014-12-04 11:09:21,NULL,NULL,2014-12-04 11:09:55
2014-12-04 11:09:22,30181,1403,2014-12-04 11:09:23,NULL,NULL,2014-12-04 11:09:53
2014-12-04 11:09:36,30175,1049,2014-12-04 11:09:37,NULL,NULL,2014-12-04 11:11:41
2014-12-04 11:09:38,30181,1108,2014-12-04 11:09:39,NULL,NULL,2014-12-04 11:11:57
2014-12-04 11:09:46,30560,8721,2014-12-04 11:09:47,NULL,NULL,2014-12-04 11:14:10
2014-12-04 11:09:48,30560,6984,2014-12-04 11:09:49,NULL,NULL,2014-12-04 11:14:05
2014-12-04 11:09:49,30560,6933,2014-12-04 11:09:50,NULL,NULL,2014-12-04 11:13:44
2014-12-04 11:09:55,30172,9110,2014-12-04 11:09:56,2014-12-04 11:11:29,2014-12-04 11:12:10,2014-12-04 11:26:53
2014-12-04 11:09:58,30175,1313,2014-12-04 11:09:59,2014-12-04 11:11:26,2014-12-04 11:12:32,2014-12-04 11:16:00
2014-12-04 11:10:18,30175,1574,2014-12-04 11:10:19,NULL,NULL,2014-12-04 11:11:32
2014-12-04 11:10:29,30179,1305,2014-12-04 11:10:30,2014-12-04 11:12:36,2014-12-04 11:14:01,2014-12-04 11:16:24
2014-12-04 11:10:36,30518,9109,2014-12-04 11:10:37,2014-12-04 11:13:35,2014-12-04 11:14:32,2014-12-04 11:31:12
2014-12-04 11:10:37,30181,9687,2014-12-04 11:10:38,NULL,NULL,2014-12-04 11:14:56
2014-12-04 11:10:39,30181,1403,2014-12-04 11:10:40,2014-12-04 11:12:25,2014-12-04 11:13:06,2014-12-04 11:16:12
2014-12-04 11:10:39,30181,8384,2014-12-04 11:10:40,NULL,NULL,2014-12-04 11:11:12
2014-12-04 11:10:43,30175,9422,2014-12-04 11:10:44,2014-12-04 11:11:42,2014-12-04 11:12:22,2014-12-04 11:20:17
2014-12-04 11:10:44,30518,9423,2014-12-04 11:10:45,NULL,NULL,2014-12-04 11:11:17
2014-12-04 11:10:50,30560,6932,2014-12-04 11:10:51,NULL,NULL,2014-12-04 11:13:06
2014-12-04 11:11:05,30175,8191,2014-12-04 11:11:06,NULL,NULL,2014-12-04 11:16:04
2014-12-04 11:11:08,30560,8189,2014-12-04 11:11:09,NULL,NULL,2014-12-04 11:18:08
2014-12-04 11:11:11,30172,6989,2014-12-04 11:11:12,NULL,NULL,2014-12-04 11:14:54
2014-12-04 11:11:12,30175,1567,2014-12-04 11:11:13,2014-12-04 11:16:49,2014-12-04 11:17:57,2014-12-04 11:35:02
2014-12-04 11:11:22,30175,1566,2014-12-04 11:11:23,NULL,NULL,2014-12-04 11:34:36
2014-12-04 11:11:25,30560,7030,2014-12-04 11:11:26,NULL,NULL,2014-12-04 11:14:52
2014-12-04 11:11:39,30175,9433,2014-12-04 11:11:41,NULL,NULL,2014-12-04 11:12:51
2014-12-04 11:11:40,30518,6946,2014-12-04 11:11:41,NULL,NULL,2014-12-04 11:12:36
2014-12-04 11:11:47,30175,1404,2014-12-04 11:11:48,NULL,NULL,2014-12-04 11:14:00
2014-12-04 11:11:50,30175,1539,2014-12-04 11:11:51,2014-12-04 11:15:23,2014-12-04 11:16:37,2014-12-04 11:17:25
2014-12-04 11:11:51,30181,1545,2014-12-04 11:11:52,NULL,NULL,2014-12-04 11:13:04
2014-12-04 11:11:53,30172,6916,2014-12-04 11:11:54,NULL,NULL,2014-12-04 11:16:57
2014-12-04 11:11:53,30518,9826,2014-12-04 11:11:54,2014-12-04 11:14:10,2014-12-04 11:15:05,2014-12-04 11:19:22
2014-12-04 11:11:58,30175,1546,2014-12-04 11:11:59,NULL,NULL,2014-12-04 11:15:38
2014-12-04 11:12:01,30181,1541,2014-12-04 11:12:01,2014-12-04 11:16:50,2014-12-04 11:17:52,2014-12-04 11:26:15
2014-12-04 11:12:01,30175,1540,2014-12-04 11:12:02,2014-12-04 11:13:58,2014-12-04 11:14:51,2014-12-04 11:16:32
2014-12-04 11:12:09,30175,9423,2014-12-04 11:12:10,NULL,NULL,2014-12-04 11:15:55
2014-12-04 11:12:10,30175,1571,2014-12-04 11:12:11,NULL,NULL,2014-12-04 11:13:50
2014-12-04 11:12:23,30175,1104,2014-12-04 11:12:24,NULL,NULL,2014-12-04 11:21:38
2014-12-04 11:12:25,30181,1045,2014-12-04 11:12:26,2014-12-04 11:14:49,NULL,2014-12-04 11:15:15
2014-12-04 11:12:28,30066,9821,2014-12-04 11:12:29,NULL,NULL,2014-12-04 11:17:20
2014-12-04 11:12:28,30518,1574,2014-12-04 11:12:29,NULL,NULL,2014-12-04 11:20:25
2014-12-04 11:12:29,30172,1049,2014-12-04 11:12:30,NULL,NULL,2014-12-04 11:14:53
2014-12-04 11:12:30,30560,9503,2014-12-04 11:12:31,NULL,NULL,2014-12-04 11:18:44
2014-12-04 11:12:31,30175,1108,2014-12-04 11:12:32,2014-12-04 11:17:37,2014-12-04 11:18:57,2014-12-04 11:22:46
2014-12-04 11:12:50,30175,1569,2014-12-04 11:12:51,NULL,NULL,2014-12-04 11:20:06
2014-12-04 11:12:57,30518,8486,2014-12-04 11:12:58,2014-12-04 11:14:40,2014-12-04 11:15:47,2014-12-04 11:16:40
2014-12-04 11:12:59,30175,9110,2014-12-04 11:13:00,NULL,NULL,2014-12-04 11:19:31
2014-12-04 11:13:00,30747,1240,2014-12-04 11:13:05,NULL,NULL,2014-12-04 11:13:48
2014-12-04 11:13:00,30747,1240,2014-12-04 11:13:49,NULL,NULL,2014-12-04 11:13:50
2014-12-04 11:13:31,30518,9422,2014-12-04 11:13:32,2014-12-04 11:16:24,2014-12-04 11:17:14,2014-12-04 11:20:04
2014-12-04 11:13:39,30172,8720,2014-12-04 11:13:40,NULL,NULL,2014-12-04 11:15:34
2014-12-04 11:13:42,30518,1538,2014-12-04 11:13:43,2014-12-04 11:15:54,2014-12-04 11:17:01,2014-12-04 11:21:39
2014-12-04 11:13:52,30181,8384,2014-12-04 11:13:53,NULL,NULL,2014-12-04 11:16:55
2014-12-04 11:14:04,30175,1313,2014-12-04 11:14:05,2014-12-04 11:14:40,2014-12-04 11:15:05,2014-12-04 11:21:10
2014-12-04 11:14:06,30175,6946,2014-12-04 11:14:07,NULL,NULL,2014-12-04 11:17:36
2014-12-04 11:14:10,30175,1112,2014-12-04 11:14:11,NULL,NULL,2014-12-04 11:25:54
2014-12-04 11:14:10,30175,1316,2014-12-04 11:14:11,NULL,NULL,2014-12-04 11:16:46
2014-12-04 11:14:16,30175,9433,2014-12-04 11:14:17,NULL,NULL,2014-12-04 11:17:02
2014-12-04 11:14:20,30560,1169,2014-12-04 11:14:21,NULL,NULL,2014-12-04 11:15:44
2014-12-04 11:14:20,30175,1310,2014-12-04 11:14:21,NULL,NULL,2014-12-04 11:17:15
2014-12-04 11:14:21,30175,9567,2014-12-04 11:14:22,2014-12-04 11:16:02,2014-12-04 11:16:34,2014-12-04 11:22:13
2014-12-04 11:14:23,30175,1248,2014-12-04 11:14:24,NULL,NULL,2014-12-04 11:18:31
2014-12-04 11:14:23,30175,1403,2014-12-04 11:14:24,NULL,NULL,2014-12-04 11:18:38
2014-12-04 11:14:26,30179,1545,2014-12-04 11:14:27,NULL,2014-12-04 11:14:44,2014-12-04 11:16:54
2014-12-04 11:14:29,30175,7002,2014-12-04 11:14:30,NULL,NULL,2014-12-04 11:17:53
2014-12-04 11:14:31,30175,6933,2014-12-04 11:14:32,2014-12-04 11:17:51,NULL,2014-12-04 11:19:13
2014-12-04 11:14:34,30181,7440,2014-12-04 11:14:35,2014-12-04 11:16:16,2014-12-04 11:17:39,2014-12-04 11:19:05
2014-12-04 11:14:37,30175,1571,2014-12-04 11:14:38,2014-12-04 11:21:48,2014-12-04 11:22:21,2014-12-04 11:35:57
2014-12-04 11:14:40,30560,6932,2014-12-04 11:14:41,NULL,NULL,2014-12-04 11:17:01
2014-12-04 11:14:42,30560,1240,2014-12-04 11:14:43,NULL,NULL,2014-12-04 11:21:10
2014-12-04 11:14:43,30175,1305,2014-12-04 11:14:44,NULL,NULL,2014-12-04 11:19:38
2014-12-04 11:14:45,30175,1404,2014-12-04 11:14:46,2014-12-04 11:17:00,2014-12-04 11:17:21,2014-12-04 11:22:25
2014-12-04 11:14:45,30181,6984,2014-12-04 11:14:46,NULL,NULL,2014-12-04 11:23:05
2014-12-04 11:14:51,30560,6925,2014-12-04 11:14:52,NULL,NULL,2014-12-04 11:24:22
2014-12-04 11:14:51,30175,8721,2014-12-04 11:14:52,NULL,NULL,2014-12-04 11:19:18
2014-12-04 11:14:57,30181,8374,2014-12-04 11:14:58,2014-12-04 11:17:49,2014-12-04 11:18:48,2014-12-04 11:26:16
2014-12-04 11:14:58,30172,9109,2014-12-04 11:14:59,NULL,NULL,2014-12-04 11:28:20
2014-12-04 11:15:02,30560,6927,2014-12-04 11:15:03,NULL,NULL,2014-12-04 11:17:37
2014-12-04 11:15:04,30175,1545,2014-12-04 11:15:05,2014-12-04 11:15:45,2014-12-04 11:16:14,2014-12-04 11:22:08
2014-12-04 11:15:05,30560,7030,2014-12-04 11:15:06,NULL,NULL,2014-12-04 11:20:47
2014-12-04 11:15:07,30560,1049,2014-12-04 11:15:08,NULL,NULL,2014-12-04 11:22:00
2014-12-04 11:15:08,30560,6989,2014-12-04 11:15:08,NULL,NULL,2014-12-04 11:24:26
2014-12-04 11:15:11,30066,9687,2014-12-04 11:15:12,2014-12-04 11:17:36,2014-12-04 11:18:43,2014-12-04 11:30:50
2014-12-04 11:15:19,30175,1540,2014-12-04 11:15:20,2014-12-04 11:17:36,2014-12-04 11:18:36,2014-12-04 11:21:53
2014-12-04 11:15:19,30172,1045,2014-12-04 11:15:24,NULL,NULL,2014-12-04 11:20:24
2014-12-04 11:15:25,30560,9826,2014-12-04 11:15:26,NULL,NULL,2014-12-04 11:18:16
2014-12-04 11:15:26,30175,1398,2014-12-04 11:15:27,2014-12-04 11:16:42,NULL,2014-12-04 11:17:44
2014-12-04 11:15:30,30560,8720,2014-12-04 11:15:40,NULL,NULL,2014-12-04 11:16:32
2014-12-04 11:15:40,30560,1169,2014-12-04 11:15:45,NULL,NULL,2014-12-04 11:20:51
2014-12-04 11:15:45,30175,1313,2014-12-04 11:15:46,NULL,NULL,2014-12-04 11:21:47
2014-12-04 11:15:46,30175,1533,2014-12-04 11:15:47,2014-12-04 11:18:52,NULL,2014-12-04 11:20:12
2014-12-04 11:15:47,30560,8486,2014-12-04 11:15:49,NULL,NULL,2014-12-04 11:22:08
2014-12-04 11:15:49,30175,1405,2014-12-04 11:15:50,2014-12-04 11:16:30,2014-12-04 11:16:55,2014-12-04 11:32:05
2014-12-04 11:15:58,30179,1546,2014-12-04 11:15:59,2014-12-04 11:16:16,2014-12-04 11:16:31,2014-12-04 11:20:08
2014-12-04 11:16:03,30175,9423,2014-12-04 11:16:04,NULL,NULL,2014-12-04 11:17:44
2014-12-04 11:16:17,30172,8191,2014-12-04 11:16:18,NULL,NULL,2014-12-04 11:20:08
2014-12-04 11:16:21,30175,9689,2014-12-04 11:16:22,NULL,NULL,2014-12-04 11:17:54
2014-12-04 11:16:28,30175,1545,2014-12-04 11:16:29,2014-12-04 11:17:42,2014-12-04 11:18:04,2014-12-04 11:29:20
2014-12-04 11:16:32,30172,1043,2014-12-04 11:16:33,NULL,NULL,2014-12-04 11:32:05
2014-12-04 11:16:37,30181,8720,2014-12-04 11:16:38,NULL,NULL,2014-12-04 11:18:09
2014-12-04 11:16:39,30172,9567,2014-12-04 11:16:40,NULL,NULL,2014-12-04 11:19:05
2014-12-04 11:16:43,30179,1546,2014-12-04 11:16:44,NULL,NULL,2014-12-04 11:18:38
2014-12-04 11:16:43,30175,1539,2014-12-04 11:16:45,2014-12-04 11:18:55,2014-12-04 11:20:01,2014-12-04 11:24:46
2014-12-04 11:17:01,30560,8384,2014-12-04 11:17:02,NULL,NULL,2014-12-04 11:22:25
2014-12-04 11:17:06,30176,6916,2014-12-04 11:17:07,NULL,NULL,2014-12-04 11:21:40
2014-12-04 11:17:13,30560,6932,2014-12-04 11:17:14,NULL,NULL,2014-12-04 11:22:26
2014-12-04 11:17:21,30518,1570,2014-12-04 11:17:22,2014-12-04 11:21:11,2014-12-04 11:22:12,2014-12-04 11:22:58
2014-12-04 11:17:23,30175,1316,2014-12-04 11:17:24,NULL,NULL,2014-12-04 11:21:14
2014-12-04 11:17:27,30175,1405,2014-12-04 11:17:28,NULL,NULL,2014-12-04 11:20:58
2014-12-04 11:17:31,30560,9433,2014-12-04 11:17:32,NULL,NULL,2014-12-04 11:17:35
2014-12-04 11:17:31,30560,1041,2014-12-04 11:17:32,NULL,NULL,2014-12-04 11:22:29
2014-12-04 11:17:32,30175,1538,2014-12-04 11:17:33,2014-12-04 11:20:26,2014-12-04 11:21:25,2014-12-04 11:29:28
2014-12-04 11:17:33,30175,1310,2014-12-04 11:17:34,NULL,NULL,2014-12-04 11:19:50
2014-12-04 11:17:34,30560,9422,2014-12-04 11:17:35,NULL,NULL,2014-12-04 11:20:49
2014-12-04 11:17:44,30560,9821,2014-12-04 11:17:45,2014-12-04 11:19:20,2014-12-04 11:19:55,2014-12-04 11:29:20
2014-12-04 11:17:44,30560,9433,2014-12-04 11:17:45,NULL,NULL,2014-12-04 11:25:16
2014-12-04 11:18:01,30175,1404,2014-12-04 11:18:02,2014-12-04 11:21:29,2014-12-04 11:22:36,2014-12-04 11:27:34
2014-12-04 11:18:03,30175,6946,2014-12-04 11:18:04,NULL,NULL,2014-12-04 11:18:42
2014-12-04 11:18:09,30560,6927,2014-12-04 11:18:10,NULL,NULL,2014-12-04 11:24:44
2014-12-04 11:18:12,30175,7440,2014-12-04 11:18:13,NULL,NULL,2014-12-04 11:21:10
2014-12-04 11:18:12,30175,9423,2014-12-04 11:18:13,NULL,NULL,2014-12-04 11:20:17
2014-12-04 11:18:22,30175,1398,2014-12-04 11:18:23,2014-12-04 11:20:07,NULL,2014-12-04 11:22:02
2014-12-04 11:18:29,30560,7002,2014-12-04 11:18:30,NULL,NULL,2014-12-04 11:21:25
2014-12-04 11:18:38,30066,1567,2014-12-04 11:18:39,2014-12-04 11:20:19,NULL,2014-12-04 11:21:16
2014-12-04 11:18:42,30560,8373,2014-12-04 11:18:43,NULL,NULL,2014-12-04 11:18:56
2014-12-04 11:19:12,30175,1541,2014-12-04 11:19:13,NULL,NULL,2014-12-04 11:20:57
2014-12-04 11:19:13,30560,6945,2014-12-04 11:19:14,NULL,NULL,2014-12-04 11:28:40
2014-12-04 11:19:15,30172,8189,2014-12-04 11:19:16,NULL,NULL,2014-12-04 11:22:32
2014-12-04 11:19:16,30175,1545,2014-12-04 11:19:17,NULL,NULL,2014-12-04 11:35:46
2014-12-04 11:19:17,30175,8720,2014-12-04 11:19:18,NULL,NULL,2014-12-04 11:21:34
2014-12-04 11:19:18,30175,9826,2014-12-04 11:19:19,2014-12-04 11:35:10,2014-12-04 11:36:21,2014-12-04 11:38:26
2014-12-04 11:19:20,30175,1248,2014-12-04 11:19:21,2014-12-04 11:20:57,2014-12-04 11:21:27,2014-12-04 11:27:14
2014-12-04 11:19:22,30560,9503,2014-12-04 11:19:23,NULL,NULL,2014-12-04 11:24:32
2014-12-04 11:19:23,30175,1403,2014-12-04 11:19:24,2014-12-04 11:21:09,2014-12-04 11:22:20,2014-12-04 11:26:00
2014-12-04 11:19:33,30560,6946,2014-12-04 11:19:34,NULL,NULL,2014-12-04 11:20:29
2014-12-04 11:19:33,30560,8374,2014-12-04 11:19:34,NULL,NULL,2014-12-04 11:24:07
2014-12-04 11:19:42,30179,1540,2014-12-04 11:19:43,NULL,NULL,2014-12-04 11:25:03
2014-12-04 11:19:44,30560,9689,2014-12-04 11:19:45,NULL,NULL,2014-12-04 11:27:46
2014-12-04 11:19:45,30175,9687,2014-12-04 11:19:46,NULL,NULL,2014-12-04 11:23:52
2014-12-04 11:19:45,30560,8373,2014-12-04 11:19:46,NULL,NULL,2014-12-04 11:23:36
2014-12-04 11:19:46,30560,1108,2014-12-04 11:19:47,NULL,NULL,2014-12-04 11:20:09
2014-12-04 11:19:53,30175,1546,2014-12-04 11:19:54,2014-12-04 11:23:42,2014-12-04 11:24:32,2014-12-04 11:33:58
2014-12-04 11:20:03,30560,9567,2014-12-04 11:20:04,NULL,NULL,2014-12-04 11:24:56
2014-12-04 11:20:04,30560,8721,2014-12-04 11:20:05,NULL,NULL,2014-12-04 11:26:32
2014-12-04 11:20:13,30172,6949,2014-12-04 11:20:15,NULL,NULL,2014-12-04 11:26:44
2014-12-04 11:20:19,30175,9110,2014-12-04 11:20:20,2014-12-04 11:22:49,NULL,2014-12-04 11:24:27
2014-12-04 11:20:23,30181,8514,2014-12-04 11:20:24,2014-12-04 11:22:25,2014-12-04 11:23:50,2014-12-04 11:28:41
2014-12-04 11:20:23,30175,1305,2014-12-04 11:20:24,NULL,NULL,2014-12-04 11:21:56
2014-12-04 11:20:26,30179,1310,2014-12-04 11:20:27,2014-12-04 11:21:12,2014-12-04 11:21:38,2014-12-04 11:30:46
2014-12-04 11:20:30,30560,9821,2014-12-04 11:20:31,NULL,NULL,2014-12-04 11:23:45
2014-12-04 11:20:36,30175,6933,2014-12-04 11:20:37,NULL,NULL,2014-12-04 11:35:26
2014-12-04 11:20:41,30560,8191,2014-12-04 11:20:42,2014-12-04 11:23:29,2014-12-04 11:25:12,2014-12-04 11:31:02
2014-12-04 11:20:43,30175,1569,2014-12-04 11:20:44,NULL,NULL,2014-12-04 11:26:11
2014-12-04 11:20:55,30175,9113,2014-12-04 11:20:56,2014-12-04 11:22:41,2014-12-04 11:23:40,2014-12-04 11:25:16
2014-12-04 11:20:55,30560,9423,2014-12-04 11:20:56,NULL,NULL,2014-12-04 11:21:46
2014-12-04 11:21:00,30175,1539,2014-12-04 11:21:01,2014-12-04 11:22:27,2014-12-04 11:23:19,2014-12-04 11:25:06
