2014-06-07 10:10:33,30172,8077,2014-06-07 10:13:28,NULL,NULL,2014-06-07 10:17:22
2014-06-07 10:12:17,30175,9341,2014-06-07 10:12:18,NULL,NULL,2014-06-07 10:14:57
2014-06-07 10:18:36,30175,6971,2014-06-07 10:18:37,NULL,NULL,2014-06-07 10:19:56
2014-06-07 10:18:51,30560,9341,2014-06-07 10:18:52,NULL,NULL,2014-06-07 10:21:34
2014-06-07 10:19:04,30172,7502,2014-06-07 10:19:05,NULL,NULL,2014-06-07 10:26:09
2014-06-07 10:19:52,30175,8077,2014-06-07 10:19:53,NULL,NULL,2014-06-07 10:24:18
2014-06-07 10:19:57,30172,6971,2014-06-07 10:20:03,2014-06-07 10:21:35,NULL,2014-06-07 10:24:08
2014-06-07 10:22:17,30175,9341,2014-06-07 10:22:18,NULL,NULL,2014-06-07 10:42:26
2014-06-07 10:24:52,30175,6971,2014-06-07 10:24:53,2014-06-07 10:25:28,NULL,2014-06-07 10:28:05
2014-06-07 10:26:23,30172,8077,2014-06-07 10:26:24,NULL,NULL,2014-06-07 10:31:38
2014-06-07 10:27:18,30175,7502,2014-06-07 10:27:19,NULL,NULL,2014-06-07 10:29:43
2014-06-07 10:28:56,30560,6971,2014-06-07 10:28:57,NULL,NULL,2014-06-07 10:33:06
2014-06-07 10:31:11,30560,8077,2014-06-07 10:31:44,NULL,NULL,2014-06-07 10:34:29
2014-06-07 10:35:02,30172,7502,2014-06-07 10:35:03,NULL,NULL,2014-06-07 10:36:27
2014-06-07 10:35:31,30172,6971,2014-06-07 10:35:32,NULL,NULL,2014-06-07 10:39:00
2014-06-07 10:36:05,30179,8077,2014-06-07 10:36:06,NULL,NULL,2014-06-07 10:37:52
2014-06-07 10:36:59,30175,7502,2014-06-07 10:37:00,NULL,NULL,2014-06-07 10:40:09
2014-06-07 10:37:09,30179,8077,2014-06-07 10:37:58,NULL,NULL,2014-06-07 10:38:17
2014-06-07 10:37:55,30560,8077,2014-06-07 10:38:19,NULL,NULL,2014-06-07 10:41:37
2014-06-07 10:38:19,30179,6971,2014-06-07 10:39:06,NULL,NULL,2014-06-07 10:40:19
2014-06-07 10:41:03,30179,7502,2014-06-07 10:41:04,NULL,NULL,2014-06-07 10:46:09
2014-06-07 10:42:39,30175,8077,2014-06-07 10:42:40,NULL,NULL,2014-06-07 10:44:49
2014-06-07 10:45:20,30175,6971,2014-06-07 10:45:21,NULL,NULL,2014-06-07 10:45:57
2014-06-07 10:45:21,30175,8077,2014-06-07 10:45:22,NULL,NULL,2014-06-07 10:52:01
2014-06-07 10:45:50,30179,6971,2014-06-07 10:46:02,NULL,NULL,2014-06-07 10:49:19
2014-06-07 10:46:22,30175,7502,2014-06-07 10:46:23,NULL,NULL,2014-06-07 10:47:26
2014-06-07 10:46:51,30175,9341,2014-06-07 10:46:52,NULL,NULL,2014-06-07 10:51:59
2014-06-07 10:47:02,30560,6971,2014-06-07 10:49:25,NULL,NULL,2014-06-07 10:54:17
2014-06-07 10:47:18,30175,7502,2014-06-07 10:47:31,NULL,NULL,2014-06-07 10:51:10
2014-06-07 10:48:58,30066,7502,2014-06-07 10:51:16,NULL,NULL,2014-06-07 10:59:37
2014-06-07 10:49:31,30172,8077,2014-06-07 10:52:07,NULL,NULL,2014-06-07 10:55:05
2014-06-07 10:49:33,30175,9341,2014-06-07 10:52:08,2014-06-07 10:52:36,NULL,2014-06-07 10:54:00
2014-06-07 10:50:38,30560,9341,2014-06-07 10:54:06,NULL,NULL,2014-06-07 10:58:47
2014-06-07 10:52:36,30172,6971,2014-06-07 10:54:23,NULL,NULL,2014-06-07 10:54:26
2014-06-07 10:54:34,30172,6971,2014-06-07 10:54:35,NULL,NULL,2014-06-07 10:56:25
2014-06-07 10:55:38,30175,8077,2014-06-07 10:55:39,NULL,NULL,2014-06-07 11:01:03
2014-06-07 10:57:22,30175,6971,2014-06-07 10:57:23,NULL,NULL,2014-06-07 10:59:18
2014-06-07 10:58:25,30560,9341,2014-06-07 10:58:52,NULL,NULL,2014-06-07 11:07:26
2014-06-07 11:00:16,30172,7502,2014-06-07 11:00:17,NULL,NULL,2014-06-07 11:03:57
2014-06-07 11:00:25,30560,7923,2014-06-07 11:00:26,NULL,NULL,2014-06-07 11:03:33
2014-06-07 11:00:59,30175,9113,2014-06-07 11:01:00,NULL,NULL,2014-06-07 11:02:15
2014-06-07 11:02:31,30175,6984,2014-06-07 11:02:32,NULL,NULL,2014-06-07 11:04:57
2014-06-07 11:02:32,30560,6917,2014-06-07 11:02:33,NULL,NULL,2014-06-07 11:13:14
2014-06-07 11:02:37,30175,9113,2014-06-07 11:02:38,NULL,NULL,2014-06-07 11:05:15
2014-06-07 11:02:38,30172,7923,2014-06-07 11:03:39,NULL,NULL,2014-06-07 11:09:29
2014-06-07 11:04:10,30560,6984,2014-06-07 11:05:00,NULL,NULL,2014-06-07 11:11:14
2014-06-07 11:05:21,30560,9113,2014-06-07 11:05:22,2014-06-07 11:07:13,2014-06-07 11:07:46,2014-06-07 11:10:10
2014-06-07 11:07:06,30175,7502,2014-06-07 11:07:07,NULL,NULL,2014-06-07 11:11:13
2014-06-07 11:07:13,30560,9113,2014-06-07 11:07:52,NULL,NULL,2014-06-07 11:11:16
2014-06-07 11:08:09,30175,7923,2014-06-07 11:09:35,NULL,NULL,2014-06-07 11:10:45
2014-06-07 11:09:48,30560,8077,2014-06-07 11:10:17,NULL,NULL,2014-06-07 11:15:20
2014-06-07 11:10:39,30175,7923,2014-06-07 11:10:51,NULL,NULL,2014-06-07 11:14:56
2014-06-07 11:11:04,30175,7502,2014-06-07 11:11:19,NULL,NULL,2014-06-07 11:12:40
2014-06-07 11:11:29,30172,6984,2014-06-07 11:11:30,NULL,NULL,2014-06-07 11:14:52
2014-06-07 11:13:56,30560,9113,2014-06-07 11:13:57,NULL,NULL,2014-06-07 11:18:16
2014-06-07 11:14:13,30172,7502,2014-06-07 11:14:14,NULL,NULL,2014-06-07 11:16:19
2014-06-07 11:15:47,30172,6917,2014-06-07 11:15:48,2014-06-07 11:18:48,2014-06-07 11:19:37,2014-06-07 11:21:55
2014-06-07 11:16:40,30172,6984,2014-06-07 11:16:41,NULL,NULL,2014-06-07 11:20:58
2014-06-07 11:23:32,30560,7923,2014-06-07 11:23:33,NULL,NULL,2014-06-07 11:28:07
2014-06-07 11:23:59,30172,8077,2014-06-07 11:24:00,NULL,NULL,2014-06-07 11:27:40
2014-06-07 11:26:54,30172,9113,2014-06-07 11:26:55,NULL,NULL,2014-06-07 11:30:35
2014-06-07 11:27:03,30175,7502,2014-06-07 11:27:04,NULL,NULL,2014-06-07 11:29:43
2014-06-07 11:27:46,30560,6917,2014-06-07 11:27:47,NULL,NULL,2014-06-07 11:29:34
2014-06-07 11:29:53,30560,6984,2014-06-07 11:29:54,NULL,NULL,2014-06-07 11:34:18
2014-06-07 11:31:56,30172,8077,2014-06-07 11:31:57,NULL,NULL,2014-06-07 11:37:55
2014-06-07 11:32:32,30175,7923,2014-06-07 11:32:33,NULL,NULL,2014-06-07 11:35:49
2014-06-07 11:34:02,30172,6917,2014-06-07 11:34:03,NULL,NULL,2014-06-07 11:40:35
2014-06-07 11:34:09,30560,9113,2014-06-07 11:34:10,NULL,NULL,2014-06-07 11:37:59
2014-06-07 11:34:23,30175,6984,2014-06-07 11:34:24,2014-06-07 11:35:42,2014-06-07 11:36:09,2014-06-07 11:37:38
2014-06-07 11:35:07,30175,7923,2014-06-07 11:35:51,NULL,NULL,2014-06-07 11:52:48
2014-06-07 11:38:20,30172,6984,2014-06-07 11:38:21,NULL,NULL,2014-06-07 11:39:53
2014-06-07 11:39:39,30175,8077,2014-06-07 11:39:40,NULL,NULL,2014-06-07 11:41:41
2014-06-07 11:41:43,30175,9113,2014-06-07 11:41:44,NULL,NULL,2014-06-07 11:43:42
2014-06-07 11:43:19,30172,6984,2014-06-07 11:43:20,NULL,NULL,2014-06-07 11:45:29
2014-06-07 11:43:50,30560,6917,2014-06-07 11:43:51,NULL,NULL,2014-06-07 11:46:28
2014-06-07 11:45:55,30172,8077,2014-06-07 11:45:56,NULL,NULL,2014-06-07 11:49:55
2014-06-07 11:46:05,30560,9113,2014-06-07 11:46:06,NULL,NULL,2014-06-07 11:54:28
2014-06-07 11:46:47,30179,7502,2014-06-07 11:46:48,NULL,NULL,2014-06-07 11:47:58
2014-06-07 11:46:54,30172,6984,2014-06-07 11:46:55,2014-06-07 11:58:22,NULL,2014-06-07 12:01:51
2014-06-07 11:47:53,30172,6917,2014-06-07 11:47:54,NULL,NULL,2014-06-07 11:50:04
2014-06-07 11:51:26,30175,7502,2014-06-07 11:51:27,NULL,NULL,2014-06-07 11:52:36
2014-06-07 11:52:32,30172,8077,2014-06-07 11:52:33,NULL,NULL,2014-06-07 11:56:24
2014-06-07 11:53:13,30560,6917,2014-06-07 11:53:14,NULL,NULL,2014-06-07 11:56:19
2014-06-07 11:54:35,30175,7502,2014-06-07 11:54:36,NULL,NULL,2014-06-07 11:56:20
2014-06-07 11:55:40,30560,7923,2014-06-07 11:55:41,NULL,NULL,2014-06-07 11:59:18
2014-06-07 11:55:56,30175,9113,2014-06-07 11:55:57,NULL,NULL,2014-06-07 11:56:51
2014-06-07 11:56:30,30175,6917,2014-06-07 11:56:31,NULL,NULL,2014-06-07 12:02:09
2014-06-07 11:58:40,30175,7502,2014-06-07 11:58:41,NULL,NULL,2014-06-07 12:04:31
2014-06-07 11:58:51,30175,8077,2014-06-07 11:58:52,NULL,NULL,2014-06-07 12:03:22
2014-06-07 11:58:51,30172,9113,2014-06-07 11:58:52,NULL,NULL,2014-06-07 12:01:04
2014-06-07 11:59:11,30560,7923,2014-06-07 11:59:21,NULL,NULL,2014-06-07 12:06:52
2014-06-07 12:04:24,30560,6984,2014-06-07 12:04:25,NULL,NULL,2014-06-07 12:11:05
2014-06-07 12:05:15,30175,7502,2014-06-07 12:05:16,NULL,NULL,2014-06-07 12:07:16
2014-06-07 12:05:26,30172,6971,2014-06-07 12:05:27,NULL,NULL,2014-06-07 12:05:41
2014-06-07 12:06:33,30172,6917,2014-06-07 12:06:46,NULL,NULL,2014-06-07 12:11:47
2014-06-07 12:06:42,30560,6971,2014-06-07 12:07:27,NULL,NULL,2014-06-07 12:08:10
2014-06-07 12:07:11,30172,7502,2014-06-07 12:07:21,NULL,NULL,2014-06-07 12:12:56
2014-06-07 12:07:24,30066,6971,2014-06-07 12:08:11,NULL,NULL,2014-06-07 12:11:04
2014-06-07 12:08:57,30172,6971,2014-06-07 12:11:09,2014-06-07 12:12:06,2014-06-07 12:12:27,2014-06-07 12:20:32
2014-06-07 12:08:57,30175,6917,2014-06-07 12:11:53,NULL,NULL,2014-06-07 12:16:21
2014-06-07 12:09:20,30172,6971,2014-06-07 12:12:28,NULL,NULL,2014-06-07 12:17:58
2014-06-07 12:09:27,30172,7502,2014-06-07 12:13:02,NULL,NULL,2014-06-07 12:16:47
2014-06-07 12:11:13,30179,6984,2014-06-07 12:16:22,NULL,NULL,2014-06-07 12:16:58
2014-06-07 12:12:51,30175,6917,2014-06-07 12:16:25,NULL,NULL,2014-06-07 12:21:58
2014-06-07 12:15:56,30175,7502,2014-06-07 12:16:52,NULL,NULL,2014-06-07 12:18:00
2014-06-07 12:16:04,30560,6984,2014-06-07 12:17:00,NULL,NULL,2014-06-07 12:25:14
2014-06-07 12:20:44,30560,6971,2014-06-07 12:20:45,NULL,NULL,2014-06-07 12:24:28
2014-06-07 12:22:12,30560,6917,2014-06-07 12:22:13,NULL,NULL,2014-06-07 12:26:00
2014-06-07 12:22:34,30172,7502,2014-06-07 12:22:35,NULL,NULL,2014-06-07 12:25:28
2014-06-07 12:23:00,30175,6971,2014-06-07 12:24:34,2014-06-07 12:25:19,2014-06-07 12:25:43,2014-06-07 12:28:24
2014-06-07 12:26:55,30172,6984,2014-06-07 12:26:56,2014-06-07 12:29:55,NULL,2014-06-07 12:35:03
2014-06-07 12:28:52,30172,7502,2014-06-07 12:28:53,NULL,NULL,2014-06-07 12:32:33
2014-06-07 12:29:55,30172,6917,2014-06-07 12:29:56,NULL,NULL,2014-06-07 12:32:19
2014-06-07 12:31:59,30560,6971,2014-06-07 12:32:00,NULL,NULL,2014-06-07 12:36:29
2014-06-07 12:33:56,30172,6917,2014-06-07 12:33:57,NULL,NULL,2014-06-07 12:39:58
2014-06-07 12:34:22,30560,6984,2014-06-07 12:35:09,NULL,NULL,2014-06-07 12:37:41
2014-06-07 12:36:30,30175,7502,2014-06-07 12:36:31,NULL,NULL,2014-06-07 12:37:42
2014-06-07 12:37:35,30172,6971,2014-06-07 12:37:36,NULL,NULL,2014-06-07 12:39:41
2014-06-07 12:43:40,30172,6984,2014-06-07 12:43:41,NULL,NULL,2014-06-07 12:49:45
2014-06-07 12:44:09,30175,7502,2014-06-07 12:44:10,2014-06-07 12:44:49,NULL,2014-06-07 12:50:27
2014-06-07 12:44:12,30560,6971,2014-06-07 12:44:13,NULL,NULL,2014-06-07 12:44:16
2014-06-07 12:45:19,30560,6917,2014-06-07 12:45:20,NULL,NULL,2014-06-07 12:51:32
2014-06-07 12:45:51,30175,6971,2014-06-07 12:46:52,NULL,NULL,2014-06-07 12:49:56
2014-06-07 12:49:46,30560,6984,2014-06-07 12:49:47,2014-06-07 12:51:03,2014-06-07 12:51:31,2014-06-07 12:52:19
2014-06-07 12:50:54,30175,6971,2014-06-07 12:50:55,NULL,NULL,2014-06-07 12:52:53
2014-06-07 12:53:45,30175,6917,2014-06-07 12:53:45,NULL,NULL,2014-06-07 12:57:24
2014-06-07 12:57:01,30175,6984,2014-06-07 12:57:02,NULL,NULL,2014-06-07 13:01:26
2014-06-07 12:57:21,30172,6971,2014-06-07 12:57:22,2014-06-07 12:58:56,2014-06-07 12:59:39,2014-06-07 13:01:35
2014-06-07 12:58:26,30175,7502,2014-06-07 12:58:27,NULL,NULL,2014-06-07 13:10:02
2014-06-07 12:58:40,30560,6917,2014-06-07 12:58:41,NULL,NULL,2014-06-07 13:01:13
2014-06-07 12:59:10,30172,6971,2014-06-07 12:59:45,NULL,NULL,2014-06-07 13:02:08
2014-06-07 12:59:24,30175,8077,2014-06-07 13:00:58,NULL,NULL,2014-06-07 13:06:11
2014-06-07 13:09:15,30172,9113,2014-06-07 13:09:16,NULL,NULL,2014-06-07 13:12:36
2014-06-07 13:10:16,30172,6971,2014-06-07 13:10:17,NULL,NULL,2014-06-07 13:11:47
2014-06-07 13:12:34,30175,8077,2014-06-07 13:12:35,NULL,NULL,2014-06-07 13:17:43
2014-06-07 13:13:16,30175,6971,2014-06-07 13:13:17,NULL,NULL,2014-06-07 13:16:59
2014-06-07 13:13:42,30560,9113,2014-06-07 13:13:43,NULL,NULL,2014-06-07 13:17:37
2014-06-07 13:14:04,30172,6971,2014-06-07 13:17:04,NULL,NULL,2014-06-07 13:19:13
2014-06-07 13:14:13,30560,9113,2014-06-07 13:17:38,NULL,NULL,2014-06-07 13:20:53
2014-06-07 13:18:08,30175,8077,2014-06-07 13:18:09,NULL,NULL,2014-06-07 13:22:41
2014-06-07 13:18:25,30175,6971,2014-06-07 13:19:18,NULL,NULL,2014-06-07 13:27:12
2014-06-07 13:19:47,30560,9113,2014-06-07 13:21:00,NULL,NULL,2014-06-07 13:24:37
2014-06-07 13:20:52,30175,9113,2014-06-07 13:24:38,NULL,NULL,2014-06-07 13:28:54
2014-06-07 13:21:04,30175,NULL,NULL,NULL,NULL,2014-06-07 13:21:19
2014-06-07 13:22:10,30172,8077,2014-06-07 13:25:36,2014-06-07 13:27:03,NULL,2014-06-07 13:27:47
2014-06-07 13:24:44,30066,8077,2014-06-07 13:27:52,NULL,NULL,2014-06-07 13:30:21
2014-06-07 13:25:10,30179,NULL,NULL,NULL,NULL,2014-06-07 13:28:24
2014-06-07 13:27:03,30172,NULL,NULL,NULL,NULL,2014-06-07 13:27:50
2014-06-07 13:27:20,30066,8077,2014-06-07 13:30:27,NULL,NULL,2014-06-07 13:35:55
2014-06-07 13:27:45,30175,9113,2014-06-07 13:28:56,NULL,NULL,2014-06-07 13:30:32
2014-06-07 13:29:50,30175,9113,2014-06-07 13:30:33,NULL,NULL,2014-06-07 13:32:34
2014-06-07 13:32:14,30560,9113,2014-06-07 13:32:36,NULL,NULL,2014-06-07 13:33:49
2014-06-07 13:33:04,30175,6971,2014-06-07 13:33:05,NULL,NULL,2014-06-07 13:34:56
2014-06-07 13:33:19,30172,9113,2014-06-07 13:33:51,NULL,NULL,2014-06-07 13:37:24
2014-06-07 13:33:59,30175,NULL,NULL,NULL,NULL,2014-06-07 13:34:34
2014-06-07 13:36:33,30172,6971,2014-06-07 13:36:34,NULL,NULL,2014-06-07 13:38:53
2014-06-07 13:37:08,30172,8077,2014-06-07 13:37:09,NULL,NULL,2014-06-07 13:42:38
2014-06-07 13:40:32,30175,9113,2014-06-07 13:40:33,NULL,NULL,2014-06-07 13:48:54
2014-06-07 13:42:17,30172,6971,2014-06-07 13:42:18,NULL,NULL,2014-06-07 13:44:05
2014-06-07 13:44:49,30175,8077,2014-06-07 13:44:50,NULL,NULL,2014-06-07 13:48:14
2014-06-07 13:44:50,30175,6971,2014-06-07 13:44:51,2014-06-07 13:46:05,2014-06-07 13:46:31,2014-06-07 13:52:02
2014-06-07 13:52:03,30172,6971,2014-06-07 13:52:04,NULL,NULL,2014-06-07 13:53:22
2014-06-07 13:55:00,30172,8077,2014-06-07 13:55:01,NULL,NULL,2014-06-07 14:00:14
2014-06-07 13:55:46,30560,9113,2014-06-07 13:55:46,NULL,NULL,2014-06-07 13:55:54
2014-06-07 13:56:53,30560,6971,2014-06-07 13:56:54,NULL,NULL,2014-06-07 13:59:35
2014-06-07 13:56:58,30172,NULL,NULL,NULL,NULL,2014-06-07 13:59:22
2014-06-07 13:57:32,30560,6971,2014-06-07 13:59:41,NULL,NULL,2014-06-07 14:02:35
2014-06-07 13:58:20,30179,7529,2014-06-07 14:00:09,NULL,NULL,2014-06-07 14:06:09
2014-06-07 14:00:21,30560,8077,2014-06-07 14:00:22,NULL,NULL,2014-06-07 14:01:20
2014-06-07 14:01:34,30172,9113,2014-06-07 14:01:35,NULL,NULL,2014-06-07 14:03:17
2014-06-07 14:02:36,30172,8077,2014-06-07 14:02:37,2014-06-07 14:09:05,2014-06-07 14:09:50,2014-06-07 14:13:33
2014-06-07 14:04:42,30172,6971,2014-06-07 14:04:43,NULL,NULL,2014-06-07 14:06:46
2014-06-07 14:05:10,30175,9113,2014-06-07 14:05:11,NULL,NULL,2014-06-07 14:07:49
2014-06-07 14:07:36,30172,8374,2014-06-07 14:07:36,NULL,NULL,2014-06-07 14:17:31
2014-06-07 14:08:26,30172,7529,2014-06-07 14:08:27,2014-06-07 14:14:15,NULL,2014-06-07 14:18:44
2014-06-07 14:09:04,30172,9113,2014-06-07 14:09:05,NULL,NULL,2014-06-07 14:13:33
2014-06-07 14:10:29,30560,8077,2014-06-07 14:10:30,NULL,NULL,2014-06-07 14:19:53
2014-06-07 14:12:05,30175,9113,2014-06-07 14:13:34,NULL,NULL,2014-06-07 14:15:23
2014-06-07 14:12:08,30175,9113,2014-06-07 14:15:25,NULL,NULL,2014-06-07 14:16:37
2014-06-07 14:13:55,30560,9113,2014-06-07 14:16:38,NULL,NULL,2014-06-07 14:20:55
2014-06-07 14:13:56,30179,8374,2014-06-07 14:17:36,NULL,NULL,2014-06-07 14:18:23
2014-06-07 14:15:24,30179,8374,2014-06-07 14:18:29,NULL,NULL,2014-06-07 14:19:07
2014-06-07 14:17:45,30175,8374,2014-06-07 14:19:13,NULL,NULL,2014-06-07 14:19:49
2014-06-07 14:18:49,30175,8374,2014-06-07 14:19:55,NULL,NULL,2014-06-07 14:28:19
2014-06-07 14:18:58,30560,8077,2014-06-07 14:19:59,NULL,NULL,2014-06-07 14:21:55
2014-06-07 14:20:26,30560,9113,2014-06-07 14:21:01,NULL,NULL,2014-06-07 14:25:00
2014-06-07 14:21:14,30172,7529,2014-06-07 14:21:15,2014-06-07 14:23:35,NULL,2014-06-07 14:27:05
2014-06-07 14:21:23,30560,8077,2014-06-07 14:22:01,NULL,NULL,2014-06-07 14:27:35
2014-06-07 14:22:48,30175,NULL,NULL,NULL,NULL,2014-06-07 14:24:42
2014-06-07 14:23:02,30172,9113,2014-06-07 14:25:06,NULL,NULL,2014-06-07 14:30:33
2014-06-07 14:24:31,30066,NULL,NULL,NULL,NULL,2014-06-07 14:26:28
2014-06-07 14:25:36,30175,7529,2014-06-07 14:27:17,NULL,NULL,2014-06-07 14:32:24
2014-06-07 14:25:43,30179,NULL,NULL,NULL,NULL,2014-06-07 14:27:47
2014-06-07 14:27:23,30179,8374,2014-06-07 14:28:25,NULL,NULL,2014-06-07 14:33:26
2014-06-07 14:28:05,30560,NULL,NULL,NULL,NULL,2014-06-07 14:30:18
2014-06-07 14:30:05,30172,9113,2014-06-07 14:30:34,NULL,NULL,2014-06-07 14:34:14
2014-06-07 14:31:16,30560,8077,2014-06-07 14:31:19,NULL,NULL,2014-06-07 14:34:22
2014-06-07 14:38:59,30175,7529,2014-06-07 14:39:00,NULL,NULL,2014-06-07 14:39:25
2014-06-07 14:40:42,30175,8374,2014-06-07 14:40:43,NULL,NULL,2014-06-07 14:41:04
2014-06-07 14:41:07,30172,9113,2014-06-07 14:41:08,NULL,NULL,2014-06-07 14:44:53
2014-06-07 14:41:46,30560,7529,2014-06-07 14:41:47,NULL,NULL,2014-06-07 14:50:03
2014-06-07 14:43:40,30560,8374,2014-06-07 14:43:41,NULL,NULL,2014-06-07 14:46:59
2014-06-07 14:48:35,30066,8374,2014-06-07 14:48:36,NULL,NULL,2014-06-07 14:48:57
2014-06-07 14:49:11,30066,8077,2014-06-07 14:49:12,NULL,NULL,2014-06-07 14:51:20
2014-06-07 14:50:31,30175,9113,2014-06-07 14:50:32,NULL,NULL,2014-06-07 14:55:09
2014-06-07 14:50:51,30175,8374,2014-06-07 14:50:52,2014-06-07 14:56:39,NULL,2014-06-07 14:59:35
2014-06-07 14:50:56,30560,8077,2014-06-07 14:51:25,NULL,NULL,2014-06-07 14:55:48
