2014-10-03 09:40:51,30175,1169,2014-10-03 09:40:52,2014-10-03 09:41:28,2014-10-03 09:41:51,2014-10-03 09:48:25
2014-10-03 09:40:59,30172,6943,2014-10-03 09:41:00,NULL,NULL,2014-10-03 09:43:07
2014-10-03 09:41:07,30172,9423,2014-10-03 09:41:08,NULL,NULL,2014-10-03 09:47:24
2014-10-03 09:41:19,30175,1242,2014-10-03 09:41:20,NULL,NULL,2014-10-03 09:42:50
2014-10-03 09:41:21,30560,8384,2014-10-03 09:41:22,NULL,NULL,2014-10-03 09:44:27
2014-10-03 09:41:27,30175,1312,2014-10-03 09:41:28,2014-10-03 09:42:19,NULL,2014-10-03 09:45:24
2014-10-03 09:41:29,30172,9434,2014-10-03 09:41:30,2014-10-03 09:45:19,2014-10-03 09:46:19,2014-10-03 09:48:25
2014-10-03 09:41:39,30175,1407,2014-10-03 09:41:40,NULL,NULL,2014-10-03 09:48:00
2014-10-03 09:41:40,30175,6989,2014-10-03 09:41:42,NULL,NULL,2014-10-03 09:43:27
2014-10-03 09:41:48,30560,1067,2014-10-03 09:41:49,NULL,NULL,2014-10-03 09:47:25
2014-10-03 09:41:53,30175,1167,2014-10-03 09:41:54,2014-10-03 09:45:59,2014-10-03 09:46:54,2014-10-03 09:52:11
2014-10-03 09:41:55,30172,9573,2014-10-03 09:41:56,NULL,NULL,2014-10-03 09:54:10
2014-10-03 09:42:05,30181,1249,2014-10-03 09:42:06,2014-10-03 09:45:48,2014-10-03 09:46:41,2014-10-03 09:51:05
2014-10-03 09:42:07,30175,9575,2014-10-03 09:42:08,NULL,NULL,2014-10-03 09:47:20
2014-10-03 09:42:11,30560,6946,2014-10-03 09:42:12,NULL,NULL,2014-10-03 09:45:37
2014-10-03 09:42:12,30172,1041,2014-10-03 09:42:14,2014-10-03 09:46:54,2014-10-03 09:48:17,2014-10-03 09:50:07
2014-10-03 09:42:14,30175,1311,2014-10-03 09:42:15,2014-10-03 09:43:38,2014-10-03 09:44:29,2014-10-03 09:45:35
2014-10-03 09:42:25,30560,8592,2014-10-03 09:42:26,NULL,NULL,2014-10-03 09:43:55
2014-10-03 09:42:25,30181,1179,2014-10-03 09:42:26,2014-10-03 09:45:10,2014-10-03 09:46:09,2014-10-03 09:49:04
2014-10-03 09:42:37,30172,9567,2014-10-03 09:42:39,NULL,NULL,2014-10-03 09:43:46
2014-10-03 09:42:42,30181,1306,2014-10-03 09:42:43,2014-10-03 09:45:05,2014-10-03 09:46:23,2014-10-03 09:54:55
2014-10-03 09:42:43,30560,9819,2014-10-03 09:42:43,NULL,NULL,2014-10-03 09:48:23
2014-10-03 09:42:44,30175,1406,2014-10-03 09:42:45,NULL,NULL,2014-10-03 09:52:37
2014-10-03 09:42:44,30175,9821,2014-10-03 09:42:45,NULL,NULL,2014-10-03 09:44:10
2014-10-03 09:42:47,30560,9113,2014-10-03 09:42:48,NULL,NULL,2014-10-03 09:46:25
2014-10-03 09:42:49,30175,1405,2014-10-03 09:42:51,NULL,NULL,2014-10-03 09:52:11
2014-10-03 09:42:59,30175,8717,2014-10-03 09:43:00,NULL,NULL,2014-10-03 09:45:04
2014-10-03 09:43:05,30560,9427,2014-10-03 09:43:06,NULL,NULL,2014-10-03 09:46:49
2014-10-03 09:43:15,30172,6929,2014-10-03 09:43:16,NULL,NULL,2014-10-03 09:47:05
2014-10-03 09:43:17,30175,1175,2014-10-03 09:43:18,2014-10-03 09:44:56,2014-10-03 09:45:53,2014-10-03 09:54:22
2014-10-03 09:43:21,30729,8191,2014-10-03 09:43:22,2014-10-03 09:46:39,NULL,2014-10-03 09:49:46
2014-10-03 09:43:22,30181,9433,2014-10-03 09:43:23,NULL,NULL,2014-10-03 09:43:27
2014-10-03 09:43:33,30066,1170,2014-10-03 09:43:34,NULL,NULL,2014-10-03 09:47:59
2014-10-03 09:43:33,30181,1403,2014-10-03 09:43:34,2014-10-03 09:45:28,2014-10-03 09:46:32,2014-10-03 09:48:44
2014-10-03 09:43:34,30175,1316,2014-10-03 09:43:35,NULL,NULL,2014-10-03 09:49:36
2014-10-03 09:43:36,30175,9689,2014-10-03 09:43:37,NULL,NULL,2014-10-03 09:43:56
2014-10-03 09:43:40,30560,1068,2014-10-03 09:43:40,NULL,NULL,2014-10-03 09:48:43
2014-10-03 09:43:56,30518,6940,2014-10-03 09:43:57,NULL,NULL,2014-10-03 09:45:17
2014-10-03 09:44:04,30175,9820,2014-10-03 09:44:05,2014-10-03 09:50:08,2014-10-03 09:50:54,2014-10-03 09:53:13
2014-10-03 09:44:04,30181,9342,2014-10-03 09:44:05,2014-10-03 09:45:50,NULL,2014-10-03 09:46:57
2014-10-03 09:44:05,30560,6930,2014-10-03 09:44:06,NULL,NULL,2014-10-03 09:46:29
2014-10-03 09:44:13,30179,1308,2014-10-03 09:44:14,2014-10-03 09:45:09,2014-10-03 09:45:48,2014-10-03 09:49:14
2014-10-03 09:44:14,30175,8749,2014-10-03 09:44:15,2014-10-03 09:46:23,2014-10-03 09:47:16,2014-10-03 09:52:30
2014-10-03 09:44:19,30172,7440,2014-10-03 09:44:20,2014-10-03 09:49:22,2014-10-03 09:51:10,2014-10-03 09:53:02
2014-10-03 09:44:20,30175,1408,2014-10-03 09:44:21,2014-10-03 09:55:44,NULL,2014-10-03 10:01:14
2014-10-03 09:44:25,30175,6952,2014-10-03 09:44:26,NULL,NULL,2014-10-03 09:46:11
2014-10-03 09:44:27,30066,6984,2014-10-03 09:44:28,2014-10-03 09:46:38,2014-10-03 09:47:01,2014-10-03 09:49:39
2014-10-03 09:44:30,30175,1111,2014-10-03 09:44:31,2014-10-03 09:47:27,2014-10-03 09:48:30,2014-10-03 09:51:49
2014-10-03 09:44:33,30175,1400,2014-10-03 09:44:34,2014-10-03 09:51:42,2014-10-03 09:52:44,2014-10-03 09:58:27
2014-10-03 09:44:36,30175,1171,2014-10-03 09:44:37,NULL,NULL,2014-10-03 09:54:36
2014-10-03 09:44:58,30172,8721,2014-10-03 09:44:59,NULL,NULL,2014-10-03 09:46:09
2014-10-03 09:44:59,30179,1169,2014-10-03 09:45:00,NULL,NULL,2014-10-03 09:56:23
2014-10-03 09:45:09,30181,7823,2014-10-03 09:45:10,NULL,NULL,2014-10-03 09:46:37
2014-10-03 09:45:11,30172,9510,2014-10-03 09:45:12,NULL,NULL,2014-10-03 09:49:14
2014-10-03 09:45:12,30175,1172,2014-10-03 09:45:13,NULL,NULL,2014-10-03 09:50:58
2014-10-03 09:45:14,30175,1168,2014-10-03 09:45:15,2014-10-03 09:45:35,2014-10-03 09:46:01,2014-10-03 09:51:40
2014-10-03 09:45:25,30175,9109,2014-10-03 09:45:26,NULL,NULL,2014-10-03 09:47:25
2014-10-03 09:45:30,30175,1239,2014-10-03 09:45:31,2014-10-03 09:47:08,2014-10-03 09:48:23,2014-10-03 09:50:51
2014-10-03 09:45:33,30560,9690,2014-10-03 09:45:34,2014-10-03 09:47:31,2014-10-03 09:48:34,2014-10-03 09:50:13
2014-10-03 09:45:36,30560,6943,2014-10-03 09:45:37,NULL,NULL,2014-10-03 09:51:40
2014-10-03 09:46:02,30560,6947,2014-10-03 09:46:03,NULL,NULL,2014-10-03 09:56:00
2014-10-03 09:46:07,30175,1242,2014-10-03 09:46:08,NULL,NULL,2014-10-03 09:47:26
2014-10-03 09:46:14,30560,9433,2014-10-03 09:46:15,NULL,NULL,2014-10-03 09:50:44
2014-10-03 09:46:15,30175,9687,2014-10-03 09:46:15,2014-10-03 09:50:50,NULL,2014-10-03 09:52:25
2014-10-03 09:46:26,30560,6989,2014-10-03 09:46:27,NULL,NULL,2014-10-03 09:52:17
2014-10-03 09:46:27,30175,1313,2014-10-03 09:46:28,NULL,NULL,2014-10-03 09:47:23
2014-10-03 09:46:32,30066,1113,2014-10-03 09:46:33,NULL,NULL,2014-10-03 09:47:29
2014-10-03 09:46:33,30175,1397,2014-10-03 09:46:34,NULL,NULL,2014-10-03 09:47:56
2014-10-03 09:46:36,30172,9567,2014-10-03 09:46:37,NULL,NULL,2014-10-03 09:51:57
2014-10-03 09:46:42,30175,1309,2014-10-03 09:46:43,2014-10-03 09:47:13,2014-10-03 09:48:01,2014-10-03 09:52:15
2014-10-03 09:46:57,30181,1240,2014-10-03 09:46:58,2014-10-03 09:48:47,2014-10-03 09:49:52,2014-10-03 09:52:07
2014-10-03 09:46:57,30172,8076,2014-10-03 09:46:58,NULL,NULL,2014-10-03 09:50:04
2014-10-03 09:47:10,30175,1250,2014-10-03 09:47:11,NULL,NULL,2014-10-03 09:50:55
2014-10-03 09:47:15,30172,8592,2014-10-03 09:47:16,NULL,NULL,2014-10-03 09:48:20
2014-10-03 09:47:16,30560,1065,2014-10-03 09:47:17,NULL,NULL,2014-10-03 09:52:15
2014-10-03 09:47:36,30172,6931,2014-10-03 09:47:37,NULL,NULL,2014-10-03 09:49:25
2014-10-03 09:47:45,30175,1107,2014-10-03 09:47:46,2014-10-03 09:48:34,2014-10-03 09:48:55,2014-10-03 09:56:13
2014-10-03 09:47:45,30066,9821,2014-10-03 09:47:46,NULL,NULL,2014-10-03 09:47:56
2014-10-03 09:47:51,30560,8384,2014-10-03 09:47:52,NULL,NULL,2014-10-03 09:50:05
2014-10-03 09:47:58,30181,1311,2014-10-03 09:47:59,2014-10-03 09:51:15,2014-10-03 09:52:01,2014-10-03 09:54:10
2014-10-03 09:48:04,30175,6922,2014-10-03 09:48:05,NULL,NULL,2014-10-03 09:54:31
2014-10-03 09:48:06,30172,8717,2014-10-03 09:48:07,NULL,NULL,2014-10-03 09:49:06
2014-10-03 09:48:08,30181,1102,2014-10-03 09:48:09,2014-10-03 09:51:55,2014-10-03 09:53:05,2014-10-03 09:58:28
2014-10-03 09:48:12,30175,1173,2014-10-03 09:48:13,2014-10-03 09:51:52,2014-10-03 09:52:48,2014-10-03 09:56:26
2014-10-03 09:48:35,30560,8189,2014-10-03 09:48:36,NULL,NULL,2014-10-03 09:56:13
2014-10-03 09:48:43,30066,9826,2014-10-03 09:48:44,2014-10-03 09:50:11,2014-10-03 09:51:00,2014-10-03 09:58:17
2014-10-03 09:48:49,30172,6940,2014-10-03 09:48:49,NULL,NULL,2014-10-03 09:51:24
2014-10-03 09:48:49,30560,6946,2014-10-03 09:48:50,NULL,NULL,2014-10-03 09:52:23
2014-10-03 09:48:54,30560,1049,2014-10-03 09:48:55,NULL,NULL,2014-10-03 09:54:41
2014-10-03 09:48:59,30172,7923,2014-10-03 09:49:00,NULL,NULL,2014-10-03 09:55:29
2014-10-03 09:49:00,30175,1305,2014-10-03 09:49:01,2014-10-03 09:53:26,NULL,2014-10-03 09:53:29
2014-10-03 09:49:18,30172,9509,2014-10-03 09:49:19,NULL,NULL,2014-10-03 09:53:59
2014-10-03 09:49:21,30172,9689,2014-10-03 09:49:23,NULL,NULL,2014-10-03 09:51:00
2014-10-03 09:49:30,30560,1069,2014-10-03 09:49:31,NULL,NULL,2014-10-03 09:54:20
2014-10-03 09:49:31,30560,6952,2014-10-03 09:49:32,NULL,NULL,2014-10-03 09:50:57
2014-10-03 09:49:37,30175,1312,2014-10-03 09:49:38,2014-10-03 09:50:45,2014-10-03 09:51:32,2014-10-03 09:57:39
2014-10-03 09:49:38,30172,9434,2014-10-03 09:49:39,NULL,NULL,2014-10-03 09:51:35
2014-10-03 09:49:38,30181,1310,2014-10-03 09:49:39,2014-10-03 09:51:08,2014-10-03 09:51:59,2014-10-03 10:01:26
2014-10-03 09:49:42,30175,1178,2014-10-03 09:49:43,NULL,NULL,2014-10-03 09:53:11
2014-10-03 09:49:43,30066,1175,2014-10-03 09:49:44,2014-10-03 09:51:19,2014-10-03 09:52:07,2014-10-03 09:53:48
2014-10-03 09:49:44,30518,1308,2014-10-03 09:49:45,2014-10-03 09:51:46,2014-10-03 09:52:43,2014-10-03 09:57:24
2014-10-03 09:49:45,30560,9113,2014-10-03 09:49:46,NULL,NULL,2014-10-03 09:49:59
2014-10-03 09:49:45,30175,1168,2014-10-03 09:49:46,2014-10-03 09:52:33,NULL,2014-10-03 09:52:55
2014-10-03 09:49:47,30181,1179,2014-10-03 09:49:48,2014-10-03 09:53:19,2014-10-03 09:54:34,2014-10-03 09:55:23
2014-10-03 09:49:47,30172,6930,2014-10-03 09:49:48,NULL,NULL,2014-10-03 09:51:33
2014-10-03 09:49:48,30175,1306,2014-10-03 09:49:49,NULL,NULL,2014-10-03 09:50:34
2014-10-03 09:49:52,30175,1403,2014-10-03 09:49:53,NULL,NULL,2014-10-03 09:54:02
2014-10-03 09:50:04,30175,7823,2014-10-03 09:50:05,NULL,NULL,2014-10-03 09:51:35
2014-10-03 09:50:10,30175,1402,2014-10-03 09:50:11,NULL,NULL,2014-10-03 09:56:52
2014-10-03 09:50:12,30172,9427,2014-10-03 09:50:13,NULL,NULL,2014-10-03 09:58:17
2014-10-03 09:50:13,30175,1249,2014-10-03 09:50:14,NULL,NULL,2014-10-03 09:53:13
2014-10-03 09:50:20,30175,9342,2014-10-03 09:50:21,2014-10-03 09:52:30,2014-10-03 09:53:26,2014-10-03 09:56:02
2014-10-03 09:50:22,30175,1167,2014-10-03 09:50:23,NULL,NULL,2014-10-03 09:56:17
2014-10-03 09:50:24,30560,6984,2014-10-03 09:50:25,NULL,NULL,2014-10-03 09:52:56
2014-10-03 09:50:25,30175,6929,2014-10-03 09:50:26,NULL,NULL,2014-10-03 09:52:44
2014-10-03 09:50:26,30175,8749,2014-10-03 09:50:27,NULL,NULL,2014-10-03 09:51:42
2014-10-03 09:50:39,30179,9575,2014-10-03 09:50:40,NULL,NULL,2014-10-03 09:50:55
2014-10-03 09:50:49,30560,9423,2014-10-03 09:50:50,NULL,NULL,2014-10-03 09:50:53
2014-10-03 09:50:57,30181,1313,2014-10-03 09:50:58,2014-10-03 09:52:23,2014-10-03 09:53:23,2014-10-03 10:01:16
2014-10-03 09:50:58,30172,9109,2014-10-03 09:50:59,NULL,NULL,2014-10-03 09:52:27
2014-10-03 09:51:16,30175,1242,2014-10-03 09:51:17,NULL,NULL,2014-10-03 09:53:45
2014-10-03 09:51:31,30560,1067,2014-10-03 09:51:32,NULL,NULL,2014-10-03 09:55:34
2014-10-03 09:51:32,30175,1044,2014-10-03 09:51:33,NULL,NULL,2014-10-03 09:58:47
2014-10-03 09:51:34,30172,1041,2014-10-03 09:51:35,NULL,NULL,2014-10-03 09:53:15
2014-10-03 09:51:38,30172,6917,2014-10-03 09:51:39,NULL,NULL,2014-10-03 09:55:41
2014-10-03 09:51:41,30172,8592,2014-10-03 09:51:42,NULL,NULL,2014-10-03 09:54:51
2014-10-03 09:51:41,30175,1113,2014-10-03 09:51:42,NULL,NULL,2014-10-03 09:51:53
2014-10-03 09:51:47,30175,1397,2014-10-03 09:51:48,NULL,NULL,2014-10-03 09:56:16
2014-10-03 09:51:51,30179,1170,2014-10-03 09:51:52,NULL,NULL,2014-10-03 09:58:45
2014-10-03 09:51:55,30175,9821,2014-10-03 09:51:56,2014-10-03 09:54:05,2014-10-03 09:55:31,2014-10-03 09:56:46
2014-10-03 09:52:07,30560,7039,2014-10-03 09:52:08,NULL,NULL,2014-10-03 09:56:48
2014-10-03 09:52:11,30172,9690,2014-10-03 09:52:12,NULL,NULL,2014-10-03 09:53:19
2014-10-03 09:52:14,30172,8717,2014-10-03 09:52:15,NULL,NULL,2014-10-03 09:55:15
2014-10-03 09:52:21,30175,1309,2014-10-03 09:52:22,2014-10-03 09:54:48,NULL,2014-10-03 09:57:22
2014-10-03 09:52:21,30560,1068,2014-10-03 09:52:22,NULL,NULL,2014-10-03 09:55:11
2014-10-03 09:52:21,30175,1239,2014-10-03 09:52:22,2014-10-03 09:54:54,2014-10-03 09:56:03,2014-10-03 10:01:59
2014-10-03 09:52:25,30560,9510,2014-10-03 09:52:26,NULL,NULL,2014-10-03 09:56:44
2014-10-03 09:52:25,30179,1111,2014-10-03 09:52:26,NULL,2014-10-03 09:53:15,2014-10-03 09:54:41
2014-10-03 09:52:35,30181,1107,2014-10-03 09:52:36,2014-10-03 09:55:21,NULL,2014-10-03 09:56:48
2014-10-03 09:52:38,30172,6931,2014-10-03 09:52:39,NULL,NULL,2014-10-03 09:53:56
2014-10-03 09:52:38,30175,1316,2014-10-03 09:52:39,NULL,NULL,2014-10-03 09:54:35
2014-10-03 09:52:42,30175,1240,2014-10-03 09:52:43,2014-10-03 09:55:22,2014-10-03 09:55:49,2014-10-03 09:56:46
2014-10-03 09:52:49,30172,9113,2014-10-03 09:52:50,NULL,NULL,2014-10-03 09:55:39
2014-10-03 09:52:51,30175,8076,2014-10-03 09:52:52,2014-10-03 09:54:20,2014-10-03 09:55:00,2014-10-03 09:59:03
2014-10-03 09:52:52,30181,8384,2014-10-03 09:52:53,2014-10-03 09:54:40,2014-10-03 09:55:43,2014-10-03 10:02:55
2014-10-03 09:53:00,30560,9433,2014-10-03 09:53:01,NULL,NULL,2014-10-03 09:57:43
2014-10-03 09:53:09,30175,1407,2014-10-03 09:53:10,NULL,NULL,2014-10-03 09:53:26
2014-10-03 09:53:19,30560,9423,2014-10-03 09:53:20,NULL,NULL,2014-10-03 09:54:58
2014-10-03 09:53:30,30175,1250,2014-10-03 09:53:31,2014-10-03 09:54:31,2014-10-03 09:55:27,2014-10-03 09:58:53
2014-10-03 09:53:36,30181,9820,2014-10-03 09:53:37,NULL,NULL,2014-10-03 09:55:44
2014-10-03 09:53:38,30241,6952,2014-10-03 09:53:39,NULL,NULL,2014-10-03 09:57:37
2014-10-03 09:53:50,30172,9575,2014-10-03 09:53:51,NULL,NULL,2014-10-03 09:55:05
2014-10-03 09:54:06,30560,9689,2014-10-03 09:54:07,NULL,NULL,2014-10-03 09:54:52
2014-10-03 09:54:10,30181,1172,2014-10-03 09:54:11,2014-10-03 09:57:29,2014-10-03 09:58:52,2014-10-03 10:03:44
2014-10-03 09:54:10,30181,1306,2014-10-03 09:54:11,NULL,NULL,2014-10-03 10:05:31
2014-10-03 09:54:10,30175,7440,2014-10-03 09:54:11,2014-10-03 10:04:40,2014-10-03 10:08:54,2014-10-03 10:11:23
2014-10-03 09:54:13,30175,6940,2014-10-03 09:54:14,NULL,NULL,2014-10-03 09:55:41
2014-10-03 09:54:16,30175,6930,2014-10-03 09:54:17,2014-10-03 09:56:13,2014-10-03 09:56:58,2014-10-03 10:03:42
2014-10-03 09:54:20,30172,9434,2014-10-03 09:54:21,NULL,NULL,2014-10-03 09:56:07
2014-10-03 09:54:20,30179,1312,2014-10-03 09:54:21,NULL,NULL,2014-10-03 09:58:15
2014-10-03 09:54:23,30560,7823,2014-10-03 09:54:24,NULL,NULL,2014-10-03 09:54:30
2014-10-03 09:54:29,30560,6943,2014-10-03 09:54:30,2014-10-03 09:58:15,2014-10-03 09:59:00,2014-10-03 10:00:32
2014-10-03 09:54:29,30560,8749,2014-10-03 09:54:30,NULL,NULL,2014-10-03 09:56:38
2014-10-03 09:54:33,30560,8721,2014-10-03 09:54:34,NULL,NULL,2014-10-03 09:56:35
2014-10-03 09:54:35,30181,9567,2014-10-03 09:54:36,NULL,NULL,2014-10-03 09:56:25
2014-10-03 09:54:41,30175,1113,2014-10-03 09:54:42,2014-10-03 09:56:26,2014-10-03 09:57:31,2014-10-03 10:02:10
2014-10-03 09:54:57,30560,9819,2014-10-03 09:54:58,2014-10-03 09:56:15,NULL,2014-10-03 10:01:59
2014-10-03 09:55:02,30560,1065,2014-10-03 09:55:03,NULL,NULL,2014-10-03 09:59:18
2014-10-03 09:55:07,30175,1311,2014-10-03 09:55:08,NULL,NULL,2014-10-03 09:57:06
2014-10-03 09:55:10,30172,6989,2014-10-03 09:55:11,NULL,NULL,2014-10-03 09:56:58
2014-10-03 09:55:14,30729,8717,2014-10-03 09:55:15,NULL,NULL,2014-10-03 09:58:07
2014-10-03 09:55:16,30175,1310,2014-10-03 09:55:17,2014-10-03 09:57:48,2014-10-03 09:59:00,2014-10-03 10:01:04
2014-10-03 09:55:23,30560,6946,2014-10-03 09:55:24,NULL,NULL,2014-10-03 09:56:04
2014-10-03 09:55:27,30175,1175,2014-10-03 09:55:28,2014-10-03 09:56:52,2014-10-03 09:57:56,2014-10-03 09:59:27
2014-10-03 09:55:30,30175,1405,2014-10-03 09:55:31,NULL,NULL,2014-10-03 10:01:27
2014-10-03 09:55:39,30175,9687,2014-10-03 09:55:40,2014-10-03 09:57:15,2014-10-03 09:58:26,2014-10-03 10:08:24
2014-10-03 09:55:48,30172,9109,2014-10-03 09:55:49,NULL,NULL,2014-10-03 09:56:21
2014-10-03 09:55:53,30560,6932,2014-10-03 09:55:54,NULL,NULL,2014-10-03 10:04:33
2014-10-03 09:56:10,30172,6929,2014-10-03 09:56:11,NULL,NULL,2014-10-03 09:56:25
2014-10-03 09:56:23,30172,6984,2014-10-03 09:56:24,NULL,NULL,2014-10-03 10:14:24
2014-10-03 09:56:26,30172,1041,2014-10-03 09:56:27,2014-10-03 10:01:19,2014-10-03 10:02:31,2014-10-03 10:03:41
2014-10-03 09:56:37,30179,1308,2014-10-03 09:56:38,NULL,2014-10-03 10:03:44,2014-10-03 10:28:29
2014-10-03 09:56:42,30560,1102,2014-10-03 09:56:43,2014-10-03 10:00:10,2014-10-03 10:01:06,2014-10-03 10:03:16
2014-10-03 09:57:01,30560,9690,2014-10-03 09:57:02,NULL,NULL,2014-10-03 09:58:07
2014-10-03 09:57:05,30560,9342,2014-10-03 09:57:06,NULL,NULL,2014-10-03 10:04:25
2014-10-03 09:57:07,30172,8191,2014-10-03 09:57:08,NULL,NULL,2014-10-03 10:03:01
2014-10-03 09:57:09,30175,1406,2014-10-03 09:57:10,NULL,NULL,2014-10-03 10:02:41
2014-10-03 09:57:10,30172,6931,2014-10-03 09:57:11,NULL,NULL,2014-10-03 09:57:39
2014-10-03 09:57:17,30172,9509,2014-10-03 09:57:18,NULL,NULL,2014-10-03 09:58:33
2014-10-03 09:57:18,30175,1173,2014-10-03 09:57:19,NULL,NULL,2014-10-03 09:59:55
2014-10-03 09:57:31,30181,1168,2014-10-03 09:57:32,2014-10-03 09:58:33,2014-10-03 09:59:25,2014-10-03 10:01:05
2014-10-03 09:57:40,30560,9573,2014-10-03 09:57:41,NULL,NULL,2014-10-03 09:58:12
2014-10-03 09:57:40,30181,1178,2014-10-03 09:57:41,NULL,NULL,2014-10-03 09:59:09
2014-10-03 09:57:53,30560,7823,2014-10-03 09:57:54,NULL,NULL,2014-10-03 09:58:45
2014-10-03 09:58:03,30560,6922,2014-10-03 09:58:04,NULL,NULL,2014-10-03 10:02:11
2014-10-03 09:58:04,30172,1049,2014-10-03 09:58:05,NULL,NULL,2014-10-03 10:11:59
2014-10-03 09:58:05,30172,8592,2014-10-03 09:58:06,NULL,NULL,2014-10-03 09:59:12
2014-10-03 09:58:07,30175,1249,2014-10-03 09:58:08,NULL,NULL,2014-10-03 10:09:16
2014-10-03 09:58:09,30172,9689,2014-10-03 09:58:10,NULL,NULL,2014-10-03 09:58:35
2014-10-03 09:58:10,30175,1111,2014-10-03 09:58:11,2014-10-03 09:59:41,NULL,2014-10-03 10:01:08
2014-10-03 09:58:25,30181,1313,2014-10-03 09:58:26,NULL,NULL,2014-10-03 10:07:14
2014-10-03 09:58:32,30175,1407,2014-10-03 09:58:33,NULL,NULL,2014-10-03 10:06:06
2014-10-03 09:58:34,30172,9423,2014-10-03 09:58:35,NULL,NULL,2014-10-03 10:01:05
2014-10-03 09:58:47,30175,1305,2014-10-03 09:58:48,2014-10-03 10:02:07,NULL,2014-10-03 10:03:04
2014-10-03 09:59:04,30172,8076,2014-10-03 09:59:05,NULL,NULL,2014-10-03 09:59:11
2014-10-03 09:59:05,30560,1068,2014-10-03 09:59:06,NULL,NULL,2014-10-03 10:00:52
2014-10-03 09:59:12,30560,9826,2014-10-03 09:59:13,NULL,NULL,2014-10-03 10:06:02
2014-10-03 09:59:13,30172,7923,2014-10-03 09:59:14,NULL,NULL,2014-10-03 10:00:55
2014-10-03 09:59:27,30172,9113,2014-10-03 09:59:28,NULL,NULL,2014-10-03 10:00:47
2014-10-03 09:59:28,30066,1179,2014-10-03 09:59:29,NULL,NULL,2014-10-03 10:02:27
2014-10-03 09:59:30,30172,6917,2014-10-03 09:59:31,NULL,NULL,2014-10-03 10:01:46
2014-10-03 09:59:32,30175,1242,2014-10-03 09:59:33,2014-10-03 10:02:28,2014-10-03 10:03:13,2014-10-03 10:04:49
2014-10-03 09:59:37,30175,1403,2014-10-03 09:59:37,NULL,NULL,2014-10-03 10:03:02
2014-10-03 09:59:42,30175,1247,2014-10-03 09:59:43,NULL,NULL,2014-10-03 10:08:22
2014-10-03 09:59:44,30560,9821,2014-10-03 09:59:45,NULL,NULL,2014-10-03 10:05:25
2014-10-03 09:59:44,30172,6940,2014-10-03 09:59:45,NULL,NULL,2014-10-03 10:01:44
2014-10-03 09:59:49,30172,9820,2014-10-03 09:59:50,NULL,NULL,2014-10-03 10:04:03
2014-10-03 09:59:53,30175,1171,2014-10-03 09:59:54,NULL,NULL,2014-10-03 10:00:51
2014-10-03 10:00:28,30179,1316,2014-10-03 10:00:29,NULL,NULL,2014-10-03 10:01:00
2014-10-03 10:00:34,30175,1400,2014-10-03 10:00:35,NULL,NULL,2014-10-03 10:06:21
2014-10-03 10:00:35,30175,1250,2014-10-03 10:00:36,2014-10-03 10:02:47,2014-10-03 10:03:51,2014-10-03 10:08:36
2014-10-03 10:00:41,30175,1240,2014-10-03 10:00:42,NULL,NULL,2014-10-03 10:02:45
2014-10-03 10:00:51,30175,6947,2014-10-03 10:00:52,NULL,NULL,2014-10-03 10:00:52
2014-10-03 10:00:57,30179,6946,2014-10-03 10:00:58,NULL,NULL,2014-10-03 10:04:51
2014-10-03 10:01:10,30172,9434,2014-10-03 10:01:12,NULL,NULL,2014-10-03 10:03:48
2014-10-03 10:01:13,30175,1397,2014-10-03 10:01:14,2014-10-03 10:03:17,2014-10-03 10:04:11,2014-10-03 10:10:57
2014-10-03 10:01:21,30181,1167,2014-10-03 10:01:22,2014-10-03 10:03:50,2014-10-03 10:04:36,2014-10-03 10:11:24
2014-10-03 10:01:22,30175,9109,2014-10-03 10:01:23,NULL,NULL,2014-10-03 10:03:43
2014-10-03 10:01:26,30560,1067,2014-10-03 10:01:27,NULL,NULL,2014-10-03 10:06:45
2014-10-03 10:01:29,30175,1169,2014-10-03 10:01:30,NULL,NULL,2014-10-03 10:06:26
2014-10-03 10:01:34,30172,6929,2014-10-03 10:01:35,NULL,NULL,2014-10-03 10:02:49
2014-10-03 10:01:36,30179,8189,2014-10-03 10:01:37,NULL,NULL,2014-10-03 10:02:25
2014-10-03 10:01:45,30175,8749,2014-10-03 10:01:46,2014-10-03 10:04:42,NULL,2014-10-03 10:08:38
2014-10-03 10:01:56,30175,9510,2014-10-03 10:01:57,NULL,NULL,2014-10-03 10:03:18
2014-10-03 10:02:01,30175,7039,2014-10-03 10:02:02,2014-10-03 10:03:54,2014-10-03 10:05:10,2014-10-03 10:15:34
2014-10-03 10:02:02,30175,6989,2014-10-03 10:02:03,NULL,NULL,2014-10-03 10:07:40
2014-10-03 10:02:07,30560,1069,2014-10-03 10:02:08,NULL,NULL,2014-10-03 10:07:35
2014-10-03 10:02:08,30560,6930,2014-10-03 10:02:09,2014-10-03 10:03:05,NULL,2014-10-03 10:04:14
2014-10-03 10:02:20,30172,6952,2014-10-03 10:02:21,2014-10-03 10:03:26,NULL,2014-10-03 10:07:01
2014-10-03 10:02:25,30560,6931,2014-10-03 10:02:26,NULL,NULL,2014-10-03 10:06:22
2014-10-03 10:02:32,30175,1311,2014-10-03 10:02:33,NULL,NULL,2014-10-03 10:04:55
2014-10-03 10:02:32,30172,9433,2014-10-03 10:02:33,NULL,NULL,2014-10-03 10:08:52
