2014-08-04 08:24:01,30560,6933,2014-08-04 08:24:02,NULL,NULL,2014-08-04 08:28:31
2014-08-04 08:24:09,30560,9342,2014-08-04 08:24:09,NULL,NULL,2014-08-04 08:24:26
2014-08-04 08:24:27,30175,1244,2014-08-04 08:24:28,NULL,NULL,2014-08-04 08:30:24
2014-08-04 08:24:54,30175,1041,2014-08-04 08:24:54,2014-08-04 08:25:31,2014-08-04 08:25:53,2014-08-04 08:27:25
2014-08-04 08:25:24,30175,1102,2014-08-04 08:25:25,2014-08-04 08:26:43,2014-08-04 08:27:22,2014-08-04 08:31:02
2014-08-04 08:25:29,30560,6952,2014-08-04 08:25:30,NULL,NULL,2014-08-04 08:25:56
2014-08-04 08:25:32,30172,9427,2014-08-04 08:25:33,NULL,NULL,2014-08-04 08:27:25
2014-08-04 08:25:55,30175,1171,2014-08-04 08:25:56,NULL,NULL,2014-08-04 08:26:53
2014-08-04 08:26:05,30172,8514,2014-08-04 08:26:06,NULL,NULL,2014-08-04 08:32:05
2014-08-04 08:26:12,30560,9342,2014-08-04 08:26:13,NULL,NULL,2014-08-04 08:30:17
2014-08-04 08:26:14,30172,8720,2014-08-04 08:26:15,NULL,NULL,2014-08-04 08:29:38
2014-08-04 08:26:25,30175,9826,2014-08-04 08:26:26,NULL,NULL,2014-08-04 08:30:27
2014-08-04 08:26:28,30179,1177,2014-08-04 08:26:29,2014-08-04 08:26:54,2014-08-04 08:27:10,2014-08-04 08:28:19
2014-08-04 08:26:39,30560,6930,2014-08-04 08:26:40,NULL,2014-08-04 08:29:08,2014-08-04 08:30:03
2014-08-04 08:26:44,30560,9109,2014-08-04 08:26:45,NULL,NULL,2014-08-04 08:31:02
2014-08-04 08:26:44,30560,9113,2014-08-04 08:26:45,NULL,NULL,2014-08-04 08:30:03
2014-08-04 08:26:49,30172,6952,2014-08-04 08:26:50,NULL,NULL,2014-08-04 08:31:08
2014-08-04 08:26:56,30172,6947,2014-08-04 08:26:57,NULL,NULL,2014-08-04 08:28:19
2014-08-04 08:27:20,30175,1041,2014-08-04 08:27:21,NULL,NULL,2014-08-04 08:37:15
2014-08-04 08:27:31,30560,6949,2014-08-04 08:27:32,NULL,NULL,2014-08-04 08:31:41
2014-08-04 08:27:31,30172,6943,2014-08-04 08:27:32,NULL,NULL,2014-08-04 08:36:38
2014-08-04 08:27:35,30560,8076,2014-08-04 08:27:36,NULL,NULL,2014-08-04 08:29:37
2014-08-04 08:28:03,30175,1107,2014-08-04 08:28:04,NULL,NULL,2014-08-04 08:31:16
2014-08-04 08:28:13,30172,7823,2014-08-04 08:28:14,NULL,NULL,2014-08-04 08:36:23
2014-08-04 08:28:14,30175,1171,2014-08-04 08:28:14,NULL,NULL,2014-08-04 08:35:51
2014-08-04 08:28:20,30175,9819,2014-08-04 08:28:21,NULL,NULL,2014-08-04 08:29:20
2014-08-04 08:28:37,30066,7479,2014-08-04 08:28:38,NULL,NULL,2014-08-04 08:32:32
2014-08-04 08:28:38,30172,9427,2014-08-04 08:28:39,NULL,NULL,2014-08-04 08:36:31
2014-08-04 08:29:41,30560,1159,2014-08-04 08:29:42,NULL,NULL,2014-08-04 08:33:21
2014-08-04 08:30:01,30175,1177,2014-08-04 08:30:02,NULL,NULL,2014-08-04 08:33:24
2014-08-04 08:30:04,30560,7923,2014-08-04 08:30:05,NULL,NULL,2014-08-04 08:32:57
2014-08-04 08:30:14,30241,1102,2014-08-04 08:30:15,NULL,NULL,2014-08-04 08:34:39
2014-08-04 08:31:43,30175,8189,2014-08-04 08:31:44,NULL,NULL,2014-08-04 08:36:29
2014-08-04 08:31:47,30175,6947,2014-08-04 08:31:48,NULL,NULL,2014-08-04 08:32:38
2014-08-04 08:31:48,30175,1108,2014-08-04 08:31:48,2014-08-04 08:33:59,NULL,2014-08-04 08:36:05
2014-08-04 08:32:27,30560,6933,2014-08-04 08:32:28,2014-08-04 08:35:52,2014-08-04 08:37:46,2014-08-04 08:40:29
2014-08-04 08:32:29,30175,8373,2014-08-04 08:32:30,NULL,NULL,2014-08-04 08:33:36
2014-08-04 08:32:41,30175,6930,2014-08-04 08:32:42,NULL,NULL,2014-08-04 08:36:54
2014-08-04 08:32:54,30560,1164,2014-08-04 08:32:55,NULL,NULL,2014-08-04 08:35:44
2014-08-04 08:32:58,30560,1155,2014-08-04 08:32:59,NULL,NULL,2014-08-04 08:36:13
2014-08-04 08:33:05,30560,8076,2014-08-04 08:33:06,NULL,NULL,2014-08-04 08:37:57
2014-08-04 08:33:11,30560,8720,2014-08-04 08:33:12,2014-08-04 08:34:15,2014-08-04 08:34:55,2014-08-04 08:37:06
2014-08-04 08:33:22,30175,9819,2014-08-04 08:33:23,NULL,NULL,2014-08-04 08:33:44
2014-08-04 08:33:24,30560,9113,2014-08-04 08:33:25,NULL,NULL,2014-08-04 08:37:17
2014-08-04 08:33:39,30175,1247,2014-08-04 08:33:40,NULL,NULL,2014-08-04 08:39:17
2014-08-04 08:33:43,30172,9109,2014-08-04 08:33:44,NULL,NULL,2014-08-04 08:36:25
2014-08-04 08:34:05,30175,1045,2014-08-04 08:34:06,NULL,NULL,2014-08-04 08:36:23
2014-08-04 08:34:34,30175,1239,2014-08-04 08:34:35,NULL,NULL,2014-08-04 08:41:03
2014-08-04 08:34:57,30172,9118,2014-08-04 08:34:58,NULL,NULL,2014-08-04 08:36:27
2014-08-04 08:35:05,30172,6952,2014-08-04 08:35:05,NULL,NULL,2014-08-04 08:43:07
2014-08-04 08:35:33,30175,1168,2014-08-04 08:35:33,2014-08-04 08:36:09,NULL,2014-08-04 08:36:55
2014-08-04 08:35:49,30560,9342,2014-08-04 08:35:50,NULL,NULL,2014-08-04 08:38:49
2014-08-04 08:35:59,30172,9425,2014-08-04 08:36:00,NULL,NULL,2014-08-04 08:39:00
2014-08-04 08:36:01,30172,6949,2014-08-04 08:36:02,NULL,NULL,2014-08-04 08:37:35
2014-08-04 08:36:11,30560,8514,2014-08-04 08:36:12,NULL,NULL,2014-08-04 08:36:22
2014-08-04 08:36:12,30175,1106,2014-08-04 08:36:13,NULL,NULL,2014-08-04 08:41:27
2014-08-04 08:36:36,30560,1065,2014-08-04 08:36:37,2014-08-04 08:41:34,2014-08-04 08:43:17,2014-08-04 08:48:01
2014-08-04 08:36:40,30560,7479,2014-08-04 08:36:41,NULL,NULL,2014-08-04 08:42:17
2014-08-04 08:36:51,30066,9826,2014-08-04 08:36:52,NULL,NULL,2014-08-04 08:38:28
2014-08-04 08:36:54,30172,6947,2014-08-04 08:36:55,NULL,NULL,2014-08-04 08:42:59
2014-08-04 08:37:03,30175,1248,2014-08-04 08:37:04,2014-08-04 08:38:47,2014-08-04 08:39:09,2014-08-04 08:41:29
2014-08-04 08:37:16,30560,9422,2014-08-04 08:37:17,NULL,NULL,2014-08-04 08:38:36
2014-08-04 08:37:43,30175,1246,2014-08-04 08:37:44,NULL,NULL,2014-08-04 08:40:44
2014-08-04 08:37:46,30175,1107,2014-08-04 08:37:47,NULL,NULL,2014-08-04 08:39:42
2014-08-04 08:37:52,30560,1159,2014-08-04 08:37:53,NULL,NULL,2014-08-04 08:41:54
2014-08-04 08:38:01,30172,8373,2014-08-04 08:38:02,NULL,NULL,2014-08-04 08:41:13
2014-08-04 08:38:20,30175,1242,2014-08-04 08:38:21,NULL,NULL,2014-08-04 08:43:35
2014-08-04 08:38:23,30241,1245,2014-08-04 08:38:24,NULL,NULL,2014-08-04 08:42:09
2014-08-04 08:38:26,30172,7923,2014-08-04 08:38:27,NULL,NULL,2014-08-04 08:40:59
2014-08-04 08:38:31,30175,1244,2014-08-04 08:38:32,2014-08-04 08:40:19,2014-08-04 08:40:56,2014-08-04 08:43:34
2014-08-04 08:38:50,30560,8720,2014-08-04 08:38:51,NULL,NULL,2014-08-04 08:41:29
2014-08-04 08:38:52,30175,1177,2014-08-04 08:38:53,NULL,NULL,2014-08-04 08:41:11
2014-08-04 08:39:02,30172,8514,2014-08-04 08:39:03,NULL,NULL,2014-08-04 08:41:27
2014-08-04 08:39:18,30241,1046,2014-08-04 08:39:19,NULL,NULL,2014-08-04 08:46:01
2014-08-04 08:39:24,30560,1164,2014-08-04 08:39:25,2014-08-04 08:41:39,NULL,2014-08-04 08:43:54
2014-08-04 08:39:38,30066,9819,2014-08-04 08:39:39,NULL,NULL,2014-08-04 08:44:24
2014-08-04 08:39:39,30560,1155,2014-08-04 08:39:40,NULL,NULL,2014-08-04 08:46:18
2014-08-04 08:39:39,30175,9821,2014-08-04 08:39:40,2014-08-04 08:41:04,2014-08-04 08:41:24,2014-08-04 08:46:24
2014-08-04 08:39:41,30175,1102,2014-08-04 08:39:42,NULL,NULL,2014-08-04 08:43:03
2014-08-04 08:39:42,30175,1039,2014-08-04 08:39:43,NULL,NULL,2014-08-04 08:44:06
2014-08-04 08:39:53,30175,1171,2014-08-04 08:39:54,2014-08-04 08:42:11,2014-08-04 08:42:41,2014-08-04 08:48:50
2014-08-04 08:40:07,30175,1108,2014-08-04 08:40:08,NULL,NULL,2014-08-04 08:40:55
2014-08-04 08:40:08,30172,7823,2014-08-04 08:40:09,NULL,NULL,2014-08-04 08:42:43
2014-08-04 08:40:23,30179,1109,2014-08-04 08:40:24,2014-08-04 08:41:40,2014-08-04 08:42:12,2014-08-04 08:45:29
2014-08-04 08:40:30,30172,9118,2014-08-04 08:40:31,NULL,NULL,2014-08-04 08:45:56
2014-08-04 08:40:53,30175,1045,2014-08-04 08:40:54,NULL,NULL,2014-08-04 08:46:25
2014-08-04 08:41:05,30560,9427,2014-08-04 08:41:06,2014-08-04 08:43:02,2014-08-04 08:44:02,2014-08-04 08:46:24
2014-08-04 08:41:10,30560,8189,2014-08-04 08:41:11,NULL,NULL,2014-08-04 08:46:38
2014-08-04 08:41:20,30560,6943,2014-08-04 08:41:21,NULL,NULL,2014-08-04 08:49:38
2014-08-04 08:41:26,30175,6930,2014-08-04 08:41:27,NULL,NULL,2014-08-04 08:43:10
2014-08-04 08:41:31,30172,9113,2014-08-04 08:41:32,NULL,NULL,2014-08-04 08:46:44
2014-08-04 08:41:31,30175,1168,2014-08-04 08:41:32,NULL,NULL,2014-08-04 08:45:02
2014-08-04 08:41:34,30172,6949,2014-08-04 08:41:35,NULL,NULL,2014-08-04 08:48:00
2014-08-04 08:41:43,30172,6933,2014-08-04 08:41:44,NULL,NULL,2014-08-04 08:45:29
2014-08-04 08:41:47,30066,8076,2014-08-04 08:41:48,NULL,NULL,2014-08-04 08:45:51
2014-08-04 08:42:09,30175,1041,2014-08-04 08:42:10,NULL,NULL,2014-08-04 08:51:31
2014-08-04 08:42:15,30560,9505,2014-08-04 08:42:16,2014-08-04 08:47:49,NULL,2014-08-04 08:48:50
2014-08-04 08:42:19,30172,9422,2014-08-04 08:42:19,NULL,NULL,2014-08-04 08:46:51
2014-08-04 08:42:41,30172,9425,2014-08-04 08:42:42,NULL,NULL,2014-08-04 08:45:25
2014-08-04 08:42:47,30560,9342,2014-08-04 08:42:48,NULL,NULL,2014-08-04 08:46:34
2014-08-04 08:43:21,30175,1040,2014-08-04 08:43:22,2014-08-04 08:44:02,2014-08-04 08:44:28,2014-08-04 08:45:52
2014-08-04 08:43:39,30175,9826,2014-08-04 08:43:40,NULL,NULL,2014-08-04 08:48:21
2014-08-04 08:43:44,30175,1247,2014-08-04 08:43:45,NULL,NULL,2014-08-04 08:53:20
2014-08-04 08:44:04,30560,9109,2014-08-04 08:44:05,NULL,NULL,2014-08-04 08:45:52
2014-08-04 08:44:15,30560,1069,2014-08-04 08:44:16,NULL,NULL,2014-08-04 08:47:37
2014-08-04 08:44:41,30560,7923,2014-08-04 08:44:42,NULL,NULL,2014-08-04 08:47:37
2014-08-04 08:44:54,30175,1107,2014-08-04 08:44:55,2014-08-04 08:45:18,2014-08-04 08:45:53,2014-08-04 08:50:53
2014-08-04 08:44:55,30175,1248,2014-08-04 08:44:56,NULL,NULL,2014-08-04 08:55:55
2014-08-04 08:45:20,30560,8373,2014-08-04 08:45:21,2014-08-04 08:47:12,2014-08-04 08:47:41,2014-08-04 08:50:53
2014-08-04 08:45:25,30172,8720,2014-08-04 08:45:26,NULL,NULL,2014-08-04 08:46:55
2014-08-04 08:45:32,30175,1246,2014-08-04 08:45:33,NULL,NULL,2014-08-04 08:51:20
2014-08-04 08:45:37,30560,8514,2014-08-04 08:45:38,NULL,NULL,2014-08-04 08:46:08
2014-08-04 08:45:39,30175,1108,2014-08-04 08:45:40,2014-08-04 08:47:29,2014-08-04 08:47:59,2014-08-04 08:48:01
2014-08-04 08:45:59,30560,1159,2014-08-04 08:46:00,2014-08-04 08:48:32,2014-08-04 08:49:20,2014-08-04 08:50:35
2014-08-04 08:46:33,30175,1244,2014-08-04 08:46:34,NULL,NULL,2014-08-04 08:50:22
2014-08-04 08:46:34,30560,7823,2014-08-04 08:46:34,NULL,NULL,2014-08-04 08:48:04
2014-08-04 08:47:07,30560,6947,2014-08-04 08:47:08,2014-08-04 08:48:13,NULL,2014-08-04 08:50:00
2014-08-04 08:47:26,30175,1177,2014-08-04 08:47:27,NULL,NULL,2014-08-04 08:47:29
2014-08-04 08:47:31,30560,6952,2014-08-04 08:47:32,NULL,NULL,2014-08-04 08:48:01
2014-08-04 08:47:32,30175,1239,2014-08-04 08:47:33,NULL,NULL,2014-08-04 08:47:35
2014-08-04 08:47:36,30175,1106,2014-08-04 08:47:37,2014-08-04 08:48:09,2014-08-04 08:48:35,2014-08-04 08:50:20
2014-08-04 08:47:39,30560,1065,2014-08-04 08:47:40,2014-08-04 08:49:42,NULL,2014-08-04 08:54:01
2014-08-04 08:47:42,30175,1241,2014-08-04 08:47:43,NULL,NULL,2014-08-04 08:47:45
2014-08-04 08:47:52,30066,1102,2014-08-04 08:47:53,NULL,NULL,2014-08-04 08:55:55
2014-08-04 08:48:00,30175,1245,2014-08-04 08:48:01,NULL,NULL,2014-08-04 08:50:17
2014-08-04 08:48:06,30560,1164,2014-08-04 08:48:07,NULL,NULL,2014-08-04 08:52:04
2014-08-04 08:48:13,30172,9427,2014-08-04 08:48:14,NULL,NULL,2014-08-04 08:50:20
2014-08-04 08:48:27,30560,1158,2014-08-04 08:48:28,NULL,NULL,2014-08-04 09:00:29
2014-08-04 08:48:27,30175,1171,2014-08-04 08:48:28,2014-08-04 08:49:09,2014-08-04 08:49:34,2014-08-04 08:50:35
2014-08-04 08:48:37,30175,1242,2014-08-04 08:48:38,NULL,NULL,2014-08-04 08:48:40
2014-08-04 08:48:37,30175,1039,2014-08-04 08:48:38,NULL,NULL,2014-08-04 08:48:40
2014-08-04 08:48:42,30179,9821,2014-08-04 08:48:43,2014-08-04 08:49:10,2014-08-04 08:49:25,2014-08-04 08:53:30
2014-08-04 08:48:44,30175,9819,2014-08-04 08:48:45,NULL,NULL,2014-08-04 08:50:35
2014-08-04 08:48:50,30172,9425,2014-08-04 08:48:51,NULL,NULL,2014-08-04 08:52:53
2014-08-04 08:48:57,30560,6933,2014-08-04 08:48:58,NULL,NULL,2014-08-04 08:54:55
2014-08-04 08:49:11,30175,1040,2014-08-04 08:49:12,NULL,NULL,2014-08-04 08:51:12
2014-08-04 08:49:11,30560,6930,2014-08-04 08:49:12,NULL,NULL,2014-08-04 08:51:54
2014-08-04 08:49:12,30172,8076,2014-08-04 08:49:13,NULL,NULL,2014-08-04 08:53:30
2014-08-04 08:49:13,30172,9109,2014-08-04 08:49:14,NULL,NULL,2014-08-04 08:50:35
2014-08-04 08:49:33,30172,9118,2014-08-04 08:49:35,NULL,NULL,2014-08-04 09:02:00
2014-08-04 08:49:44,30175,1168,2014-08-04 08:49:45,NULL,NULL,2014-08-04 08:52:35
2014-08-04 08:49:49,30175,7479,2014-08-04 08:49:50,NULL,NULL,2014-08-04 08:52:22
2014-08-04 08:50:01,30175,1107,2014-08-04 08:50:02,NULL,NULL,2014-08-04 08:51:57
2014-08-04 08:50:13,30560,8514,2014-08-04 08:50:14,NULL,NULL,2014-08-04 08:54:40
2014-08-04 08:50:14,30175,1045,2014-08-04 08:50:15,2014-08-04 08:51:00,2014-08-04 08:51:22,2014-08-04 09:04:44
2014-08-04 08:50:19,30175,9342,2014-08-04 08:50:20,NULL,NULL,2014-08-04 08:53:31
