2014-01-10 08:37:33,30172,8077,2014-01-10 08:37:34,NULL,NULL,2014-01-10 08:41:26
2014-01-10 08:38:56,30175,8514,2014-01-10 08:38:57,NULL,NULL,2014-01-10 08:41:50
2014-01-10 08:39:12,30560,6932,2014-01-10 08:39:13,2014-01-10 08:40:27,2014-01-10 08:41:00,2014-01-10 08:43:11
2014-01-10 08:40:12,30175,8076,2014-01-10 08:40:13,NULL,NULL,2014-01-10 08:43:45
2014-01-10 08:40:36,30175,6940,2014-01-10 08:40:37,NULL,NULL,2014-01-10 08:43:47
2014-01-10 08:41:17,30241,7823,2014-01-10 08:41:18,NULL,NULL,2014-01-10 08:41:51
2014-01-10 08:41:23,30175,6936,2014-01-10 08:41:24,NULL,NULL,2014-01-10 08:43:22
2014-01-10 08:41:37,30560,7531,2014-01-10 08:41:38,NULL,NULL,2014-01-10 08:47:41
2014-01-10 08:41:50,30560,8393,2014-01-10 08:41:51,NULL,NULL,2014-01-10 08:46:50
2014-01-10 08:41:51,30175,9423,2014-01-10 08:41:52,NULL,NULL,2014-01-10 08:47:11
2014-01-10 08:41:59,30560,8483,2014-01-10 08:42:00,NULL,NULL,2014-01-10 08:45:05
2014-01-10 08:42:01,30175,6985,2014-01-10 08:42:02,NULL,NULL,2014-01-10 08:49:23
2014-01-10 08:42:08,30172,6935,2014-01-10 08:42:09,NULL,NULL,2014-01-10 08:44:55
2014-01-10 08:42:12,30560,6932,2014-01-10 08:42:13,NULL,NULL,2014-01-10 08:43:41
2014-01-10 08:42:24,30560,8077,2014-01-10 08:42:25,NULL,NULL,2014-01-10 08:46:28
2014-01-10 08:42:26,30241,7823,2014-01-10 08:42:27,NULL,NULL,2014-01-10 08:44:26
2014-01-10 08:42:31,30560,8514,2014-01-10 08:42:32,NULL,NULL,2014-01-10 08:44:47
2014-01-10 08:42:55,30175,9425,2014-01-10 08:42:56,NULL,NULL,2014-01-10 08:44:16
2014-01-10 08:43:19,30175,9424,2014-01-10 08:43:19,NULL,NULL,2014-01-10 08:44:21
2014-01-10 08:43:24,30175,6936,2014-01-10 08:43:25,NULL,NULL,2014-01-10 08:45:46
2014-01-10 08:43:25,30175,NULL,NULL,NULL,NULL,2014-01-10 08:43:38
2014-01-10 08:44:28,30172,6932,2014-01-10 08:44:29,NULL,NULL,2014-01-10 08:50:01
2014-01-10 08:45:11,30172,8076,2014-01-10 08:45:12,NULL,NULL,2014-01-10 08:48:29
2014-01-10 08:45:14,30560,6940,2014-01-10 08:45:15,NULL,NULL,2014-01-10 08:48:39
2014-01-10 08:45:26,30560,7823,2014-01-10 08:45:27,NULL,NULL,2014-01-10 08:45:51
2014-01-10 08:45:34,30172,8514,2014-01-10 08:45:35,NULL,NULL,2014-01-10 08:50:18
2014-01-10 08:46:01,30560,6935,2014-01-10 08:46:02,NULL,NULL,2014-01-10 08:48:09
2014-01-10 08:46:04,30560,8483,2014-01-10 08:46:05,NULL,NULL,2014-01-10 08:47:34
2014-01-10 08:46:11,30560,7168,2014-01-10 08:46:12,NULL,NULL,2014-01-10 08:46:27
2014-01-10 08:46:12,30560,7823,2014-01-10 08:46:13,NULL,NULL,2014-01-10 08:46:16
2014-01-10 08:46:14,30175,9425,2014-01-10 08:46:15,NULL,NULL,2014-01-10 08:47:05
2014-01-10 08:46:19,30560,7168,2014-01-10 08:46:31,NULL,NULL,2014-01-10 08:51:43
2014-01-10 08:46:38,30175,9424,2014-01-10 08:46:39,NULL,NULL,2014-01-10 08:55:33
2014-01-10 08:46:40,30066,6936,2014-01-10 08:46:41,NULL,NULL,2014-01-10 08:47:06
2014-01-10 08:46:45,30560,8861,2014-01-10 08:46:46,2014-01-10 08:48:48,2014-01-10 08:49:45,2014-01-10 08:51:43
2014-01-10 08:46:45,30175,8077,2014-01-10 08:46:46,NULL,NULL,2014-01-10 08:48:13
2014-01-10 08:46:46,30172,7823,2014-01-10 08:46:47,NULL,NULL,2014-01-10 08:52:31
2014-01-10 08:47:01,30175,6947,2014-01-10 08:47:02,NULL,NULL,2014-01-10 08:53:11
2014-01-10 08:47:34,30560,8393,2014-01-10 08:47:35,NULL,NULL,2014-01-10 08:52:45
2014-01-10 08:47:34,30175,9425,2014-01-10 08:47:35,NULL,NULL,2014-01-10 08:54:53
2014-01-10 08:47:43,30175,9423,2014-01-10 08:47:44,2014-01-10 08:49:10,2014-01-10 08:49:43,2014-01-10 08:55:27
2014-01-10 08:47:56,30175,8483,2014-01-10 08:47:57,NULL,NULL,2014-01-10 08:56:13
2014-01-10 08:48:46,30241,7531,2014-01-10 08:48:47,NULL,NULL,2014-01-10 08:53:43
2014-01-10 08:49:02,30175,8191,2014-01-10 08:49:03,NULL,NULL,2014-01-10 08:49:03
2014-01-10 08:49:12,30560,6935,2014-01-10 08:49:13,2014-01-10 08:52:00,NULL,2014-01-10 08:55:27
2014-01-10 08:49:25,30175,8077,2014-01-10 08:49:26,NULL,NULL,2014-01-10 08:51:44
2014-01-10 08:49:25,30175,8076,2014-01-10 08:49:26,NULL,NULL,2014-01-10 08:50:22
2014-01-10 08:49:35,30179,6940,2014-01-10 08:49:36,NULL,NULL,2014-01-10 08:51:30
2014-01-10 08:49:52,30175,8191,2014-01-10 08:49:53,NULL,NULL,2014-01-10 08:53:57
2014-01-10 08:49:58,30175,6985,2014-01-10 08:49:59,NULL,NULL,2014-01-10 08:55:55
2014-01-10 08:50:04,30066,6932,2014-01-10 08:50:05,NULL,NULL,2014-01-10 09:01:13
2014-01-10 08:50:24,30560,8861,2014-01-10 08:50:25,NULL,NULL,2014-01-10 08:52:54
2014-01-10 08:50:28,30560,8076,2014-01-10 08:50:29,NULL,NULL,2014-01-10 08:52:32
2014-01-10 08:50:37,30172,8514,2014-01-10 08:50:38,NULL,NULL,2014-01-10 08:57:35
2014-01-10 08:50:43,30175,9423,2014-01-10 08:50:44,NULL,NULL,2014-01-10 08:51:59
2014-01-10 08:50:53,30175,6940,2014-01-10 08:51:36,NULL,NULL,2014-01-10 08:52:20
2014-01-10 08:51:30,30560,8077,2014-01-10 08:51:50,NULL,NULL,2014-01-10 08:56:28
2014-01-10 08:51:41,30172,6940,2014-01-10 08:52:24,NULL,NULL,2014-01-10 08:56:58
2014-01-10 08:51:48,30172,8076,2014-01-10 08:52:34,2014-01-10 08:53:24,2014-01-10 08:53:44,2014-01-10 08:56:08
2014-01-10 08:51:58,30175,9423,2014-01-10 08:52:05,2014-01-10 08:52:54,2014-01-10 08:53:14,2014-01-10 08:57:38
2014-01-10 08:52:33,30175,7823,2014-01-10 08:52:35,NULL,NULL,2014-01-10 08:52:57
2014-01-10 08:52:43,30175,8393,2014-01-10 08:52:50,NULL,NULL,2014-01-10 08:53:23
2014-01-10 08:52:55,30560,8861,2014-01-10 08:52:56,NULL,NULL,2014-01-10 08:57:38
2014-01-10 08:52:56,30175,7823,2014-01-10 08:53:02,NULL,NULL,2014-01-10 08:54:47
2014-01-10 08:53:17,30560,6947,2014-01-10 08:53:18,NULL,NULL,2014-01-10 08:57:40
2014-01-10 08:53:28,30172,8393,2014-01-10 08:53:29,NULL,NULL,2014-01-10 08:56:13
2014-01-10 08:53:52,30560,7531,2014-01-10 08:53:53,NULL,NULL,2014-01-10 08:58:28
2014-01-10 08:53:55,30175,9423,2014-01-10 08:53:56,NULL,NULL,2014-01-10 08:54:57
2014-01-10 08:54:12,30175,8076,2014-01-10 08:54:13,NULL,NULL,2014-01-10 08:55:10
2014-01-10 08:54:54,30066,7168,2014-01-10 08:54:55,NULL,NULL,2014-01-10 08:57:46
2014-01-10 08:54:58,30175,8191,2014-01-10 08:54:59,2014-01-10 08:56:59,NULL,2014-01-10 08:58:14
2014-01-10 08:55:02,30175,7823,2014-01-10 08:55:03,NULL,NULL,2014-01-10 09:00:32
2014-01-10 08:55:08,30511,8076,2014-01-10 08:55:13,NULL,NULL,2014-01-10 09:00:04
2014-01-10 08:55:26,30172,6936,2014-01-10 08:55:27,NULL,NULL,2014-01-10 09:04:39
2014-01-10 08:55:42,30179,9423,2014-01-10 08:55:43,2014-01-10 08:56:31,NULL,2014-01-10 08:58:04
2014-01-10 08:55:47,30175,6935,2014-01-10 08:55:48,2014-01-10 08:58:04,2014-01-10 08:58:44,2014-01-10 09:02:04
2014-01-10 08:55:52,30519,9424,2014-01-10 08:55:53,2014-01-10 09:04:50,NULL,2014-01-10 09:10:14
2014-01-10 08:55:58,30175,6985,2014-01-10 08:55:59,NULL,NULL,2014-01-10 08:59:06
2014-01-10 08:56:11,30175,8483,2014-01-10 08:56:18,NULL,NULL,2014-01-10 08:57:37
2014-01-10 08:56:20,30066,8077,2014-01-10 08:56:34,2014-01-10 08:58:11,NULL,2014-01-10 08:59:02
2014-01-10 08:56:27,30175,8393,2014-01-10 08:56:28,2014-01-10 09:02:08,2014-01-10 09:02:44,2014-01-10 09:10:16
2014-01-10 08:56:32,30175,9425,2014-01-10 08:57:03,NULL,NULL,2014-01-10 08:57:55
2014-01-10 08:56:33,30560,6940,2014-01-10 08:57:22,NULL,NULL,2014-01-10 08:57:24
2014-01-10 08:56:44,30172,6940,2014-01-10 08:57:31,2014-01-10 08:58:25,2014-01-10 08:58:50,2014-01-10 09:00:08
2014-01-10 08:57:08,30175,8483,2014-01-10 08:57:38,NULL,NULL,2014-01-10 08:59:11
2014-01-10 08:57:36,30175,6947,2014-01-10 08:57:46,NULL,NULL,2014-01-10 09:12:33
2014-01-10 08:57:40,30560,8861,2014-01-10 08:57:41,NULL,NULL,2014-01-10 09:03:19
2014-01-10 08:57:51,30560,7168,2014-01-10 08:57:52,NULL,NULL,2014-01-10 09:05:10
2014-01-10 08:57:52,30560,8514,2014-01-10 08:58:07,NULL,NULL,2014-01-10 09:02:36
2014-01-10 08:58:09,30363,NULL,NULL,NULL,NULL,2014-01-10 08:58:12
2014-01-10 08:58:12,30179,9425,2014-01-10 08:58:13,NULL,2014-01-10 09:00:53,2014-01-10 09:04:34
2014-01-10 08:58:18,30175,9423,2014-01-10 08:58:19,NULL,NULL,2014-01-10 09:02:00
2014-01-10 08:58:22,30560,8191,2014-01-10 08:58:23,NULL,NULL,2014-01-10 09:03:43
2014-01-10 08:58:31,30241,7531,2014-01-10 08:58:34,NULL,NULL,2014-01-10 09:01:33
2014-01-10 08:58:47,30175,6935,2014-01-10 08:58:48,2014-01-10 09:00:27,2014-01-10 09:01:12,2014-01-10 09:03:49
2014-01-10 08:58:50,30560,6940,2014-01-10 08:58:53,NULL,NULL,2014-01-10 09:03:03
2014-01-10 08:58:52,30175,8077,2014-01-10 08:59:07,2014-01-10 09:01:46,2014-01-10 09:03:05,2014-01-10 09:04:54
2014-01-10 08:59:07,30175,6993,2014-01-10 08:59:08,2014-01-10 09:03:05,2014-01-10 09:04:07,2014-01-10 09:07:08
2014-01-10 08:59:15,30172,6949,2014-01-10 08:59:16,2014-01-10 09:03:39,2014-01-10 09:05:26,2014-01-10 09:08:05
2014-01-10 09:00:18,30175,6985,2014-01-10 09:00:19,NULL,NULL,2014-01-10 09:03:52
2014-01-10 09:00:21,30175,6933,2014-01-10 09:00:22,2014-01-10 09:03:41,NULL,2014-01-10 09:06:33
2014-01-10 09:00:26,30181,8730,2014-01-10 09:00:27,NULL,NULL,2014-01-10 09:06:40
2014-01-10 09:00:36,30175,8856,2014-01-10 09:00:37,NULL,NULL,2014-01-10 09:01:16
2014-01-10 09:00:36,30181,6930,2014-01-10 09:00:37,2014-01-10 09:02:10,2014-01-10 09:03:10,2014-01-10 09:17:18
2014-01-10 09:00:42,30241,7427,2014-01-10 09:00:43,2014-01-10 09:02:13,2014-01-10 09:03:02,2014-01-10 09:04:07
2014-01-10 09:00:51,30172,7479,2014-01-10 09:00:52,NULL,NULL,2014-01-10 09:03:59
2014-01-10 09:01:00,30181,7502,2014-01-10 09:01:01,2014-01-10 09:02:36,2014-01-10 09:03:39,2014-01-10 09:07:44
2014-01-10 09:01:02,30175,8374,2014-01-10 09:01:02,NULL,NULL,2014-01-10 09:11:29
2014-01-10 09:01:02,30560,8076,2014-01-10 09:01:03,NULL,NULL,2014-01-10 09:04:12
2014-01-10 09:01:08,30172,8384,2014-01-10 09:01:09,2014-01-10 09:03:50,2014-01-10 09:05:18,2014-01-10 09:13:04
2014-01-10 09:01:10,30181,9342,2014-01-10 09:01:10,2014-01-10 09:04:33,2014-01-10 09:05:46,2014-01-10 09:09:30
2014-01-10 09:01:24,30175,8392,2014-01-10 09:01:25,NULL,NULL,2014-01-10 09:04:34
2014-01-10 09:01:29,30175,8594,2014-01-10 09:01:30,2014-01-10 09:02:40,2014-01-10 09:03:36,2014-01-10 09:07:06
2014-01-10 09:01:37,30560,7003,2014-01-10 09:01:38,2014-01-10 09:04:11,2014-01-10 09:05:03,2014-01-10 09:07:17
2014-01-10 09:01:51,30181,8189,2014-01-10 09:01:52,NULL,NULL,2014-01-10 09:06:04
2014-01-10 09:01:56,30181,8373,2014-01-10 09:01:57,NULL,NULL,2014-01-10 09:02:06
2014-01-10 09:02:02,30175,9432,2014-01-10 09:02:03,2014-01-10 09:03:45,2014-01-10 09:04:42,2014-01-10 09:06:26
2014-01-10 09:02:07,30175,8721,2014-01-10 09:02:08,2014-01-10 09:04:02,2014-01-10 09:04:51,2014-01-10 09:07:02
2014-01-10 09:02:15,30175,9428,2014-01-10 09:02:16,NULL,NULL,2014-01-10 09:10:57
2014-01-10 09:02:28,30066,7529,2014-01-10 09:02:29,2014-01-10 09:04:57,NULL,2014-01-10 09:06:53
2014-01-10 09:02:29,30181,6991,2014-01-10 09:02:30,NULL,NULL,2014-01-10 09:04:43
2014-01-10 09:02:32,30560,8376,2014-01-10 09:02:33,NULL,NULL,2014-01-10 09:04:20
2014-01-10 09:02:37,30181,7823,2014-01-10 09:02:38,NULL,NULL,2014-01-10 09:06:36
2014-01-10 09:02:42,30181,8584,2014-01-10 09:02:43,2014-01-10 09:04:16,2014-01-10 09:05:10,2014-01-10 09:16:40
2014-01-10 09:02:43,30181,8725,2014-01-10 09:02:44,2014-01-10 09:04:09,2014-01-10 09:05:11,2014-01-10 09:06:41
2014-01-10 09:02:52,30181,9425,2014-01-10 09:02:53,NULL,NULL,2014-01-10 09:03:13
2014-01-10 09:02:54,30241,6935,2014-01-10 09:02:55,NULL,NULL,2014-01-10 09:05:33
2014-01-10 09:03:01,30175,6932,2014-01-10 09:03:03,2014-01-10 09:04:45,NULL,2014-01-10 09:06:50
2014-01-10 09:03:05,30172,8856,2014-01-10 09:03:06,2014-01-10 09:05:55,NULL,2014-01-10 09:10:07
2014-01-10 09:03:24,30560,7483,2014-01-10 09:03:25,NULL,NULL,2014-01-10 09:03:55
2014-01-10 09:03:26,30181,7531,2014-01-10 09:03:27,2014-01-10 09:04:58,2014-01-10 09:05:45,2014-01-10 09:08:16
2014-01-10 09:03:30,30181,9423,2014-01-10 09:03:31,2014-01-10 09:05:56,2014-01-10 09:06:38,2014-01-10 09:14:54
2014-01-10 09:03:36,30181,6917,2014-01-10 09:03:37,2014-01-10 09:05:55,NULL,2014-01-10 09:08:46
2014-01-10 09:03:47,30175,8373,2014-01-10 09:03:48,2014-01-10 09:09:40,2014-01-10 09:10:28,2014-01-10 09:17:30
2014-01-10 09:03:49,30560,8729,2014-01-10 09:03:50,NULL,NULL,2014-01-10 09:09:27
2014-01-10 09:04:03,30175,8514,2014-01-10 09:04:04,2014-01-10 09:06:25,NULL,2014-01-10 09:11:10
2014-01-10 09:04:06,30172,8393,2014-01-10 09:04:07,2014-01-10 09:07:55,2014-01-10 09:08:38,2014-01-10 09:11:58
2014-01-10 09:04:08,30175,7427,2014-01-10 09:04:09,2014-01-10 09:06:30,2014-01-10 09:07:20,2014-01-10 09:27:04
2014-01-10 09:04:12,30066,6940,2014-01-10 09:04:13,2014-01-10 09:05:54,NULL,2014-01-10 09:08:46
2014-01-10 09:04:18,30560,6930,2014-01-10 09:04:19,NULL,NULL,2014-01-10 09:16:09
2014-01-10 09:04:34,30179,9425,2014-01-10 09:04:35,2014-01-10 09:16:06,NULL,2014-01-10 09:24:02
2014-01-10 09:04:36,30175,8861,2014-01-10 09:04:37,NULL,NULL,2014-01-10 09:05:28
2014-01-10 09:04:46,30066,8594,2014-01-10 09:04:47,NULL,NULL,2014-01-10 09:10:03
2014-01-10 09:04:46,30560,7502,2014-01-10 09:04:47,NULL,NULL,2014-01-10 09:08:20
2014-01-10 09:04:54,30172,8191,2014-01-10 09:04:55,2014-01-10 09:06:17,2014-01-10 09:06:51,2014-01-10 09:13:15
2014-01-10 09:04:57,30175,6985,2014-01-10 09:04:58,2014-01-10 09:08:14,NULL,2014-01-10 09:10:25
2014-01-10 09:05:01,30560,7483,2014-01-10 09:05:01,NULL,NULL,2014-01-10 09:05:32
2014-01-10 09:05:13,30175,7479,2014-01-10 09:05:14,2014-01-10 09:07:28,NULL,2014-01-10 09:08:10
2014-01-10 09:05:18,30175,6993,2014-01-10 09:05:19,2014-01-10 09:07:10,NULL,2014-01-10 09:09:48
2014-01-10 09:05:21,30560,8076,2014-01-10 09:05:22,NULL,NULL,2014-01-10 09:08:25
2014-01-10 09:05:32,30560,8376,2014-01-10 09:05:33,NULL,NULL,2014-01-10 09:11:03
2014-01-10 09:05:37,30175,6929,2014-01-10 09:05:38,2014-01-10 09:07:49,2014-01-10 09:08:47,2014-01-10 09:22:52
2014-01-10 09:05:38,30172,8483,2014-01-10 09:05:39,NULL,NULL,2014-01-10 09:18:22
2014-01-10 09:05:39,30175,8392,2014-01-10 09:05:40,2014-01-10 09:10:53,2014-01-10 09:13:14,2014-01-10 09:20:39
2014-01-10 09:05:50,30560,6991,2014-01-10 09:05:51,NULL,NULL,2014-01-10 09:08:20
2014-01-10 09:05:52,30560,6943,2014-01-10 09:05:53,NULL,NULL,2014-01-10 09:11:04
2014-01-10 09:06:03,30175,9432,2014-01-10 09:06:04,2014-01-10 09:15:18,NULL,2014-01-10 09:16:41
2014-01-10 09:06:03,30175,8721,2014-01-10 09:06:04,2014-01-10 09:07:15,2014-01-10 09:07:53,2014-01-10 09:10:09
2014-01-10 09:06:16,30172,7003,2014-01-10 09:06:17,NULL,NULL,2014-01-10 09:09:06
2014-01-10 09:06:35,30175,7168,2014-01-10 09:06:36,NULL,NULL,2014-01-10 09:09:35
2014-01-10 09:06:36,30175,8584,2014-01-10 09:06:37,2014-01-10 09:08:55,2014-01-10 09:10:34,2014-01-10 09:13:39
2014-01-10 09:06:40,30560,8725,2014-01-10 09:06:40,2014-01-10 09:09:36,NULL,2014-01-10 09:13:33
2014-01-10 09:06:44,30175,8384,2014-01-10 09:06:45,NULL,NULL,2014-01-10 09:16:36
2014-01-10 09:06:45,30511,8861,2014-01-10 09:06:46,2014-01-10 09:07:31,2014-01-10 09:08:10,2014-01-10 09:11:39
2014-01-10 09:06:55,30175,6949,2014-01-10 09:06:56,2014-01-10 09:09:16,NULL,2014-01-10 09:13:30
2014-01-10 09:07:03,30175,6935,2014-01-10 09:07:04,NULL,NULL,2014-01-10 09:10:38
2014-01-10 09:07:05,30174,7483,2014-01-10 09:07:06,NULL,NULL,2014-01-10 09:07:29
2014-01-10 09:07:06,30181,7531,2014-01-10 09:07:07,2014-01-10 09:08:32,2014-01-10 09:09:10,2014-01-10 09:15:08
2014-01-10 09:07:13,30175,9342,2014-01-10 09:07:14,2014-01-10 09:09:52,2014-01-10 09:11:20,2014-01-10 09:18:33
2014-01-10 09:07:14,30175,8189,2014-01-10 09:07:15,2014-01-10 09:13:05,NULL,2014-01-10 09:13:51
2014-01-10 09:07:16,30560,8077,2014-01-10 09:07:17,NULL,NULL,2014-01-10 09:12:45
2014-01-10 09:07:28,30174,6933,2014-01-10 09:07:29,NULL,NULL,2014-01-10 09:07:39
2014-01-10 09:07:47,30181,7823,2014-01-10 09:07:48,2014-01-10 09:09:17,2014-01-10 09:09:42,2014-01-10 09:21:23
2014-01-10 09:07:48,30181,8730,2014-01-10 09:07:49,2014-01-10 09:09:18,2014-01-10 09:09:51,2014-01-10 09:19:41
2014-01-10 09:07:48,30175,9423,2014-01-10 09:07:49,NULL,NULL,2014-01-10 09:12:18
2014-01-10 09:07:49,30181,6932,2014-01-10 09:07:50,2014-01-10 09:13:54,NULL,2014-01-10 09:15:28
2014-01-10 09:07:54,30175,8191,2014-01-10 09:07:55,2014-01-10 09:10:01,2014-01-10 09:11:28,2014-01-10 09:11:30
2014-01-10 09:07:54,30560,7529,2014-01-10 09:07:55,NULL,NULL,2014-01-10 09:13:34
2014-01-10 09:08:02,30181,6916,2014-01-10 09:08:03,2014-01-10 09:09:32,NULL,2014-01-10 09:13:17
2014-01-10 09:08:09,30175,7427,2014-01-10 09:08:10,NULL,NULL,2014-01-10 09:10:26
2014-01-10 09:08:20,30175,7483,2014-01-10 09:08:21,NULL,NULL,2014-01-10 09:11:20
2014-01-10 09:08:23,30066,6933,2014-01-10 09:08:24,2014-01-10 09:09:39,NULL,2014-01-10 09:12:57
2014-01-10 09:08:25,30181,8721,2014-01-10 09:08:26,2014-01-10 09:10:59,NULL,2014-01-10 09:12:52
2014-01-10 09:08:35,30175,7479,2014-01-10 09:08:36,NULL,NULL,2014-01-10 09:14:32
2014-01-10 09:08:41,30175,8861,2014-01-10 09:08:42,2014-01-10 09:13:17,2014-01-10 09:14:19,2014-01-10 09:25:36
2014-01-10 09:08:46,30175,7502,2014-01-10 09:08:47,2014-01-10 09:10:01,2014-01-10 09:10:56,2014-01-10 09:12:40
2014-01-10 09:08:49,30560,8076,2014-01-10 09:08:50,NULL,NULL,2014-01-10 09:11:16
2014-01-10 09:08:49,30560,8393,2014-01-10 09:08:50,NULL,NULL,2014-01-10 09:11:56
2014-01-10 09:08:52,30560,6917,2014-01-10 09:08:53,NULL,NULL,2014-01-10 09:17:18
2014-01-10 09:08:52,30175,6940,2014-01-10 09:08:53,2014-01-10 09:10:48,NULL,2014-01-10 09:13:24
2014-01-10 09:08:54,30175,6929,2014-01-10 09:08:55,2014-01-10 09:15:58,NULL,2014-01-10 09:19:31
2014-01-10 09:08:54,30175,7531,2014-01-10 09:09:12,2014-01-10 09:10:19,2014-01-10 09:10:50,2014-01-10 09:11:42
2014-01-10 09:08:59,30181,7003,2014-01-10 09:09:12,NULL,NULL,2014-01-10 09:13:01
