2014-11-15 09:21:04,30172,9514,2014-11-15 09:21:04,NULL,NULL,2014-11-15 09:23:21
2014-11-15 09:21:42,30066,9821,2014-11-15 09:21:43,2014-11-15 09:22:42,2014-11-15 09:24:09,2014-11-15 09:28:07
2014-11-15 09:22:43,30172,9689,2014-11-15 09:22:44,NULL,NULL,2014-11-15 09:28:07
2014-11-15 09:24:00,30560,9427,2014-11-15 09:24:01,NULL,NULL,2014-11-15 09:31:44
2014-11-15 09:24:54,30172,8486,2014-11-15 09:24:55,NULL,NULL,2014-11-15 09:27:04
2014-11-15 09:25:17,30175,7440,2014-11-15 09:25:18,NULL,NULL,2014-11-15 09:27:15
2014-11-15 09:26:55,30172,9690,2014-11-15 09:26:56,NULL,NULL,2014-11-15 09:29:32
2014-11-15 09:28:02,30172,9687,2014-11-15 09:28:03,NULL,NULL,2014-11-15 09:31:45
2014-11-15 09:28:14,30560,9514,2014-11-15 09:28:15,NULL,NULL,2014-11-15 09:30:48
2014-11-15 09:28:41,30172,8486,2014-11-15 09:28:42,NULL,NULL,2014-11-15 09:30:37
2014-11-15 09:28:50,30175,9821,2014-11-15 09:28:51,NULL,NULL,2014-11-15 09:31:59
2014-11-15 09:29:12,30172,7440,2014-11-15 09:29:13,NULL,NULL,2014-11-15 09:32:21
2014-11-15 09:31:06,30560,9689,2014-11-15 09:31:07,2014-11-15 09:35:01,2014-11-15 09:35:37,2014-11-15 09:38:19
2014-11-15 09:31:59,30172,9690,2014-11-15 09:32:00,NULL,NULL,2014-11-15 09:35:40
2014-11-15 09:35:01,30560,8486,2014-11-15 09:35:02,NULL,NULL,2014-11-15 09:38:19
2014-11-15 09:36:07,30175,9687,2014-11-15 09:36:08,NULL,NULL,2014-11-15 09:36:16
2014-11-15 09:37:35,30175,9427,2014-11-15 09:37:36,NULL,NULL,2014-11-15 09:44:43
2014-11-15 09:38:13,30175,9821,2014-11-15 09:38:14,NULL,NULL,2014-11-15 09:44:22
2014-11-15 09:39:06,30172,7440,2014-11-15 09:39:07,NULL,NULL,2014-11-15 09:40:24
2014-11-15 09:40:21,30172,9690,2014-11-15 09:40:22,NULL,NULL,2014-11-15 09:43:56
2014-11-15 09:40:24,30172,9689,2014-11-15 09:40:25,NULL,NULL,2014-11-15 09:46:06
2014-11-15 09:40:31,30175,9687,2014-11-15 09:40:32,NULL,NULL,2014-11-15 09:42:52
2014-11-15 09:40:43,30172,9514,2014-11-15 09:40:44,NULL,NULL,2014-11-15 09:42:41
2014-11-15 09:41:07,30172,8486,2014-11-15 09:41:08,NULL,NULL,2014-11-15 09:43:01
2014-11-15 09:41:26,30179,7440,2014-11-15 09:41:27,NULL,NULL,2014-11-15 09:44:07
2014-11-15 09:41:46,30172,9514,2014-11-15 09:42:47,NULL,NULL,2014-11-15 09:44:32
2014-11-15 09:42:33,30175,9687,2014-11-15 09:42:53,2014-11-15 09:46:23,NULL,2014-11-15 09:48:04
2014-11-15 09:43:54,30172,8486,2014-11-15 09:43:55,NULL,NULL,2014-11-15 09:49:26
2014-11-15 09:45:48,30172,9690,2014-11-15 09:45:49,NULL,NULL,2014-11-15 09:47:10
2014-11-15 09:46:19,30172,7440,2014-11-15 09:46:20,NULL,NULL,2014-11-15 09:48:32
2014-11-15 09:49:09,30172,9514,2014-11-15 09:49:10,NULL,NULL,2014-11-15 09:51:44
2014-11-15 09:50:24,30560,9821,2014-11-15 09:50:25,NULL,NULL,2014-11-15 09:53:18
2014-11-15 09:50:48,30172,9427,2014-11-15 09:50:48,NULL,NULL,2014-11-15 09:55:54
2014-11-15 09:51:38,30172,9689,2014-11-15 09:51:39,NULL,NULL,2014-11-15 09:52:05
2014-11-15 09:52:40,30172,9690,2014-11-15 09:52:41,NULL,NULL,2014-11-15 09:54:53
2014-11-15 09:53:34,30172,9687,2014-11-15 09:53:35,NULL,NULL,2014-11-15 09:55:34
2014-11-15 09:55:45,30172,7440,2014-11-15 09:55:46,NULL,NULL,2014-11-15 10:01:42
2014-11-15 09:56:39,30179,8486,2014-11-15 09:56:40,NULL,NULL,2014-11-15 09:57:35
2014-11-15 09:56:51,30172,9514,2014-11-15 09:56:52,NULL,NULL,2014-11-15 09:58:15
2014-11-15 09:59:09,30172,9689,2014-11-15 09:59:10,NULL,NULL,2014-11-15 09:59:58
2014-11-15 09:59:43,30175,9821,2014-11-15 09:59:44,2014-11-15 10:00:13,2014-11-15 10:00:30,2014-11-15 10:01:55
2014-11-15 10:00:14,30172,9690,2014-11-15 10:00:15,NULL,NULL,2014-11-15 10:01:55
2014-11-15 10:01:06,30560,6916,2014-11-15 10:01:07,2014-11-15 10:02:45,2014-11-15 10:03:36,2014-11-15 10:06:32
2014-11-15 10:01:14,30172,9687,2014-11-15 10:01:15,NULL,NULL,2014-11-15 10:05:59
2014-11-15 10:02:46,30560,1105,2014-11-15 10:02:47,NULL,NULL,2014-11-15 10:06:32
2014-11-15 10:04:22,30172,7030,2014-11-15 10:04:23,NULL,NULL,2014-11-15 10:05:53
2014-11-15 10:05:01,30172,9515,2014-11-15 10:05:02,NULL,NULL,2014-11-15 10:06:00
2014-11-15 10:05:28,30175,9821,2014-11-15 10:05:29,2014-11-15 10:13:15,2014-11-15 10:13:34,2014-11-15 10:18:36
2014-11-15 10:06:43,30172,7440,2014-11-15 10:06:44,NULL,NULL,2014-11-15 10:11:02
2014-11-15 10:07:02,30175,9510,2014-11-15 10:07:03,NULL,NULL,2014-11-15 10:11:54
2014-11-15 10:07:53,30172,9690,2014-11-15 10:07:54,NULL,NULL,2014-11-15 10:09:44
2014-11-15 10:08:32,30172,7030,2014-11-15 10:08:33,NULL,NULL,2014-11-15 10:15:15
2014-11-15 10:09:53,30175,9687,2014-11-15 10:09:54,NULL,NULL,2014-11-15 10:12:19
2014-11-15 10:12:42,30172,9515,2014-11-15 10:12:43,NULL,NULL,2014-11-15 10:14:18
2014-11-15 10:19:25,30172,6916,2014-11-15 10:19:26,NULL,NULL,2014-11-15 10:22:48
2014-11-15 10:21:45,30172,9690,2014-11-15 10:21:46,NULL,NULL,2014-11-15 10:24:03
2014-11-15 10:22:30,30172,9510,2014-11-15 10:22:31,NULL,NULL,2014-11-15 10:25:58
2014-11-15 10:22:58,30560,1105,2014-11-15 10:22:59,NULL,NULL,2014-11-15 10:29:58
2014-11-15 10:23:17,30172,9687,2014-11-15 10:23:18,NULL,NULL,2014-11-15 10:25:25
2014-11-15 10:23:54,30172,9515,2014-11-15 10:23:55,NULL,NULL,2014-11-15 10:26:11
2014-11-15 10:25:26,30175,9821,2014-11-15 10:25:27,NULL,NULL,2014-11-15 10:29:58
2014-11-15 10:25:33,30172,7030,2014-11-15 10:25:34,NULL,NULL,2014-11-15 10:27:38
2014-11-15 10:25:52,30172,9514,2014-11-15 10:25:53,NULL,NULL,2014-11-15 10:27:37
2014-11-15 10:28:29,30172,7440,2014-11-15 10:28:30,NULL,NULL,2014-11-15 10:32:45
2014-11-15 10:28:48,30172,6916,2014-11-15 10:28:49,NULL,NULL,2014-11-15 10:33:25
2014-11-15 10:28:57,30172,9690,2014-11-15 10:28:58,NULL,NULL,2014-11-15 10:30:06
2014-11-15 10:29:27,30175,9510,2014-11-15 10:29:28,NULL,NULL,2014-11-15 10:42:06
2014-11-15 10:29:34,30172,9515,2014-11-15 10:29:35,NULL,NULL,2014-11-15 10:31:22
2014-11-15 10:29:56,30172,7030,2014-11-15 10:29:57,NULL,NULL,2014-11-15 10:31:00
2014-11-15 10:30:54,30175,9514,2014-11-15 10:30:55,NULL,NULL,2014-11-15 10:35:04
2014-11-15 10:31:17,30172,9690,2014-11-15 10:31:18,NULL,NULL,2014-11-15 10:32:40
2014-11-15 10:31:18,30175,1105,2014-11-15 10:31:19,NULL,NULL,2014-11-15 10:32:29
2014-11-15 10:34:33,30175,9821,2014-11-15 10:34:34,NULL,NULL,2014-11-15 10:36:52
2014-11-15 10:35:04,30175,9515,2014-11-15 10:35:05,NULL,NULL,2014-11-15 10:36:28
2014-11-15 10:35:17,30179,7030,2014-11-15 10:35:18,NULL,NULL,2014-11-15 10:38:25
2014-11-15 10:35:42,30175,1105,2014-11-15 10:35:43,NULL,NULL,2014-11-15 10:40:18
2014-11-15 10:35:52,30172,9690,2014-11-15 10:35:53,NULL,NULL,2014-11-15 10:36:34
2014-11-15 10:36:02,30172,7440,2014-11-15 10:36:03,NULL,NULL,2014-11-15 10:38:05
2014-11-15 10:36:27,30560,6916,2014-11-15 10:36:28,NULL,NULL,2014-11-15 10:43:37
2014-11-15 10:36:28,30179,9514,2014-11-15 10:36:29,NULL,NULL,2014-11-15 10:37:10
2014-11-15 10:37:50,30175,9515,2014-11-15 10:37:51,NULL,NULL,2014-11-15 10:39:39
2014-11-15 10:38:31,30172,9690,2014-11-15 10:38:32,NULL,NULL,2014-11-15 10:40:47
2014-11-15 10:39:08,30172,9514,2014-11-15 10:39:09,NULL,NULL,2014-11-15 10:40:51
2014-11-15 10:39:32,30172,7440,2014-11-15 10:39:33,NULL,NULL,2014-11-15 10:41:41
2014-11-15 10:39:39,30172,7030,2014-11-15 10:39:40,NULL,NULL,2014-11-15 10:41:53
2014-11-15 10:40:29,30172,9515,2014-11-15 10:40:30,NULL,NULL,2014-11-15 10:48:38
2014-11-15 10:42:29,30175,9821,2014-11-15 10:42:30,2014-11-15 10:45:09,2014-11-15 10:46:08,2014-11-15 10:48:20
2014-11-15 10:42:32,30172,9690,2014-11-15 10:42:33,NULL,NULL,2014-11-15 10:43:56
2014-11-15 10:43:06,30175,1105,2014-11-15 10:43:07,2014-11-15 10:47:33,NULL,2014-11-15 10:53:03
2014-11-15 10:43:08,30172,9514,2014-11-15 10:43:09,NULL,NULL,2014-11-15 10:47:13
2014-11-15 10:44:03,30172,7030,2014-11-15 10:44:04,NULL,NULL,2014-11-15 10:48:12
2014-11-15 10:44:44,30172,9510,2014-11-15 10:44:45,NULL,NULL,2014-11-15 10:45:30
2014-11-15 10:45:50,30172,6916,2014-11-15 10:45:51,NULL,NULL,2014-11-15 10:47:46
2014-11-15 10:47:31,30172,9687,2014-11-15 10:47:32,NULL,NULL,2014-11-15 10:50:57
2014-11-15 10:47:33,30172,9510,2014-11-15 10:47:34,NULL,NULL,2014-11-15 10:50:34
2014-11-15 10:51:59,30175,7440,2014-11-15 10:52:00,NULL,NULL,2014-11-15 10:52:48
2014-11-15 10:52:22,30560,9821,2014-11-15 10:52:23,NULL,NULL,2014-11-15 10:57:51
2014-11-15 10:52:33,30179,9514,2014-11-15 10:52:34,NULL,NULL,2014-11-15 10:52:55
2014-11-15 10:53:00,30560,6916,2014-11-15 10:53:01,NULL,NULL,2014-11-15 11:01:54
2014-11-15 10:54:02,30172,7030,2014-11-15 10:54:03,NULL,NULL,2014-11-15 10:59:15
2014-11-15 10:55:52,30172,9515,2014-11-15 10:55:52,NULL,NULL,2014-11-15 10:57:54
2014-11-15 10:57:38,30172,9510,2014-11-15 10:57:39,NULL,NULL,2014-11-15 10:59:34
2014-11-15 10:58:00,30172,9687,2014-11-15 10:58:01,NULL,NULL,2014-11-15 11:00:48
2014-11-15 10:58:53,30172,7440,2014-11-15 10:58:54,NULL,NULL,2014-11-15 11:02:10
2014-11-15 10:58:56,30172,9514,2014-11-15 10:58:57,NULL,NULL,2014-11-15 11:00:43
2014-11-15 10:59:10,30172,9690,2014-11-15 10:59:11,NULL,NULL,2014-11-15 11:00:51
2014-11-15 10:59:44,30172,9515,2014-11-15 10:59:45,NULL,NULL,2014-11-15 11:03:21
2014-11-15 11:00:21,30175,1105,2014-11-15 11:00:22,2014-11-15 11:00:50,2014-11-15 11:01:12,2014-11-15 11:03:10
2014-11-15 11:00:50,30172,7030,2014-11-15 11:00:51,NULL,NULL,2014-11-15 11:03:10
2014-11-15 11:01:49,30172,6926,2014-11-15 11:01:50,NULL,NULL,2014-11-15 11:06:03
2014-11-15 11:02:42,30172,9514,2014-11-15 11:02:43,NULL,NULL,2014-11-15 11:04:46
2014-11-15 11:03:05,30172,9687,2014-11-15 11:03:06,NULL,NULL,2014-11-15 11:05:22
2014-11-15 11:03:19,30560,9690,2014-11-15 11:03:20,NULL,NULL,2014-11-15 11:07:02
2014-11-15 11:03:52,30175,1105,2014-11-15 11:03:53,2014-11-15 11:11:29,NULL,2014-11-15 11:13:07
2014-11-15 11:03:52,30172,6916,2014-11-15 11:03:53,NULL,NULL,2014-11-15 11:06:39
2014-11-15 11:04:07,30175,8725,2014-11-15 11:04:08,NULL,NULL,2014-11-15 11:08:26
2014-11-15 11:05:13,30172,7440,2014-11-15 11:05:14,NULL,NULL,2014-11-15 11:07:01
2014-11-15 11:05:59,30172,7030,2014-11-15 11:06:00,NULL,NULL,2014-11-15 11:09:36
2014-11-15 11:06:39,30560,9515,2014-11-15 11:06:40,NULL,NULL,2014-11-15 11:12:14
2014-11-15 11:06:59,30172,9514,2014-11-15 11:07:00,NULL,NULL,2014-11-15 11:09:18
2014-11-15 11:07:21,30175,9687,2014-11-15 11:07:22,NULL,NULL,2014-11-15 11:08:52
2014-11-15 11:07:22,30172,6926,2014-11-15 11:07:23,NULL,NULL,2014-11-15 11:09:03
2014-11-15 11:07:56,30066,7440,2014-11-15 11:07:57,NULL,NULL,2014-11-15 11:15:54
2014-11-15 11:08:26,30172,9690,2014-11-15 11:08:27,2014-11-15 11:09:42,2014-11-15 11:10:06,2014-11-15 11:11:32
2014-11-15 11:09:04,30172,8725,2014-11-15 11:09:05,NULL,NULL,2014-11-15 11:11:06
2014-11-15 11:09:54,30172,9687,2014-11-15 11:09:55,NULL,NULL,2014-11-15 11:12:47
2014-11-15 11:10:17,30172,6926,2014-11-15 11:10:18,NULL,NULL,2014-11-15 11:12:04
2014-11-15 11:10:37,30175,9514,2014-11-15 11:10:38,NULL,NULL,2014-11-15 11:12:04
2014-11-15 11:10:53,30172,7030,2014-11-15 11:10:54,NULL,NULL,2014-11-15 11:17:18
2014-11-15 11:10:55,30172,9690,2014-11-15 11:10:56,NULL,NULL,2014-11-15 11:12:46
2014-11-15 11:11:22,30175,8725,2014-11-15 11:11:23,NULL,NULL,2014-11-15 11:23:07
2014-11-15 11:12:43,30172,9514,2014-11-15 11:12:44,NULL,NULL,2014-11-15 11:15:23
2014-11-15 11:14:02,30172,6926,2014-11-15 11:14:03,NULL,NULL,2014-11-15 11:19:17
2014-11-15 11:14:06,30172,9515,2014-11-15 11:14:07,NULL,NULL,2014-11-15 11:18:09
2014-11-15 11:15:34,30172,6916,2014-11-15 11:15:35,NULL,NULL,2014-11-15 11:16:26
2014-11-15 11:16:17,30560,9690,2014-11-15 11:16:18,NULL,NULL,2014-11-15 11:19:02
2014-11-15 11:16:55,30172,9687,2014-11-15 11:16:56,NULL,NULL,2014-11-15 11:20:05
2014-11-15 11:17:48,30175,1105,2014-11-15 11:17:49,NULL,NULL,2014-11-15 11:34:21
2014-11-15 11:18:35,30172,7440,2014-11-15 11:18:36,NULL,NULL,2014-11-15 11:23:36
2014-11-15 11:18:41,30172,6916,2014-11-15 11:18:42,NULL,NULL,2014-11-15 11:22:48
2014-11-15 11:19:21,30172,7030,2014-11-15 11:19:22,NULL,NULL,2014-11-15 11:24:06
2014-11-15 11:21:30,30172,9515,2014-11-15 11:21:31,NULL,NULL,2014-11-15 11:23:43
2014-11-15 11:21:39,30175,9690,2014-11-15 11:21:39,NULL,NULL,2014-11-15 11:25:37
2014-11-15 11:22:25,30172,6926,2014-11-15 11:22:26,NULL,NULL,2014-11-15 11:28:07
2014-11-15 11:22:52,30179,9687,2014-11-15 11:22:53,NULL,NULL,2014-11-15 11:27:22
2014-11-15 11:22:53,30179,6916,2014-11-15 11:22:54,NULL,NULL,2014-11-15 11:23:29
2014-11-15 11:23:30,30175,7440,2014-11-15 11:23:39,NULL,NULL,2014-11-15 11:26:21
2014-11-15 11:24:12,30172,6916,2014-11-15 11:24:13,NULL,NULL,2014-11-15 11:30:39
2014-11-15 11:27:18,30175,9515,2014-11-15 11:27:19,NULL,NULL,2014-11-15 11:30:00
2014-11-15 11:27:55,30560,7030,2014-11-15 11:27:56,NULL,NULL,2014-11-15 11:30:42
2014-11-15 11:28:17,30172,8725,2014-11-15 11:28:18,NULL,NULL,2014-11-15 11:31:12
2014-11-15 11:28:48,30172,9690,2014-11-15 11:28:49,NULL,NULL,2014-11-15 11:30:22
2014-11-15 11:31:28,30179,7440,2014-11-15 11:31:29,NULL,NULL,2014-11-15 11:51:56
2014-11-15 11:31:54,30172,9514,2014-11-15 11:31:55,NULL,NULL,2014-11-15 11:33:54
2014-11-15 11:32:07,30172,9687,2014-11-15 11:32:08,NULL,NULL,2014-11-15 11:36:19
2014-11-15 11:32:12,30560,6926,2014-11-15 11:32:13,NULL,NULL,2014-11-15 11:33:48
2014-11-15 11:33:37,30172,9515,2014-11-15 11:33:38,NULL,NULL,2014-11-15 11:37:44
2014-11-15 11:33:56,30175,9690,2014-11-15 11:33:57,NULL,NULL,2014-11-15 11:36:29
2014-11-15 11:34:56,30172,6916,2014-11-15 11:34:57,NULL,NULL,2014-11-15 11:37:44
2014-11-15 11:36:09,30172,7030,2014-11-15 11:36:10,NULL,NULL,2014-11-15 11:38:19
2014-11-15 11:38:50,30175,6926,2014-11-15 11:38:51,NULL,NULL,2014-11-15 11:42:08
2014-11-15 11:42:26,30175,9514,2014-11-15 11:42:27,NULL,NULL,2014-11-15 11:45:21
2014-11-15 11:44:00,30175,1105,2014-11-15 11:44:01,NULL,NULL,2014-11-15 11:47:08
2014-11-15 11:45:22,30172,9687,2014-11-15 11:45:23,NULL,NULL,2014-11-15 11:52:13
2014-11-15 11:46:12,30172,9690,2014-11-15 11:46:13,NULL,NULL,2014-11-15 11:50:56
2014-11-15 11:46:20,30172,6916,2014-11-15 11:46:21,NULL,NULL,2014-11-15 11:51:53
2014-11-15 11:48:16,30172,9515,2014-11-15 11:48:17,NULL,NULL,2014-11-15 11:50:05
2014-11-15 11:48:27,30172,7030,2014-11-15 11:48:28,NULL,NULL,2014-11-15 11:51:09
2014-11-15 11:49:30,30175,8725,2014-11-15 11:49:31,NULL,NULL,2014-11-15 11:52:02
2014-11-15 11:50:04,30560,6926,2014-11-15 11:50:05,NULL,NULL,2014-11-15 11:57:12
2014-11-15 11:50:34,30172,9514,2014-11-15 11:50:35,NULL,NULL,2014-11-15 11:52:15
2014-11-15 11:51:04,30172,9515,2014-11-15 11:51:05,NULL,NULL,2014-11-15 11:53:32
2014-11-15 11:51:26,30175,1105,2014-11-15 11:51:27,2014-11-15 11:52:04,2014-11-15 11:52:23,2014-11-15 11:54:20
2014-11-15 11:52:01,30172,9690,2014-11-15 11:52:02,NULL,NULL,2014-11-15 11:55:51
2014-11-15 11:52:04,30172,7030,2014-11-15 11:52:05,NULL,NULL,2014-11-15 11:54:20
2014-11-15 11:54:15,30175,7440,2014-11-15 11:54:16,NULL,NULL,2014-11-15 11:56:29
2014-11-15 11:54:19,30172,6916,2014-11-15 11:54:20,NULL,NULL,2014-11-15 11:56:29
2014-11-15 11:55:23,30172,8725,2014-11-15 11:55:24,NULL,NULL,2014-11-15 11:58:27
2014-11-15 11:56:34,30172,9687,2014-11-15 11:56:34,NULL,NULL,2014-11-15 11:58:34
2014-11-15 11:56:50,30175,9514,2014-11-15 11:56:51,NULL,NULL,2014-11-15 12:01:12
2014-11-15 11:57:18,30172,9515,2014-11-15 11:57:18,NULL,NULL,2014-11-15 12:00:43
2014-11-15 11:59:37,30560,1105,2014-11-15 11:59:38,NULL,NULL,2014-11-15 12:03:17
2014-11-15 11:59:46,30172,9690,2014-11-15 11:59:47,NULL,NULL,2014-11-15 12:01:43
2014-11-15 12:00:32,30175,6926,2014-11-15 12:00:33,NULL,NULL,2014-11-15 12:01:59
2014-11-15 12:01:45,30175,8725,2014-11-15 12:01:46,NULL,NULL,2014-11-15 12:02:05
2014-11-15 12:01:46,30172,9687,2014-11-15 12:01:47,NULL,NULL,2014-11-15 12:02:23
2014-11-15 12:02:48,30175,9821,2014-11-15 12:02:49,NULL,NULL,2014-11-15 12:14:20
2014-11-15 12:03:22,30066,6926,2014-11-15 12:03:23,NULL,NULL,2014-11-15 12:08:17
2014-11-15 12:03:28,30179,9515,2014-11-15 12:03:29,NULL,NULL,2014-11-15 12:04:13
2014-11-15 12:03:28,30175,9514,2014-11-15 12:03:29,NULL,NULL,2014-11-15 12:09:17
2014-11-15 12:03:59,30560,8725,2014-11-15 12:04:00,NULL,NULL,2014-11-15 12:07:04
2014-11-15 12:04:53,30172,9687,2014-11-15 12:04:54,NULL,NULL,2014-11-15 12:07:23
2014-11-15 12:05:05,30179,7440,2014-11-15 12:05:06,NULL,NULL,2014-11-15 12:13:58
2014-11-15 12:05:20,30175,9515,2014-11-15 12:05:21,NULL,NULL,2014-11-15 12:07:29
2014-11-15 12:05:39,30172,7030,2014-11-15 12:05:40,NULL,NULL,2014-11-15 12:06:54
2014-11-15 12:05:46,30175,7030,2014-11-15 12:06:55,NULL,NULL,2014-11-15 12:14:38
2014-11-15 12:06:06,30172,8725,2014-11-15 12:07:23,NULL,NULL,2014-11-15 12:09:20
2014-11-15 12:06:13,30172,9687,2014-11-15 12:07:24,NULL,NULL,2014-11-15 12:12:54
2014-11-15 12:06:49,30175,9515,2014-11-15 12:07:30,NULL,NULL,2014-11-15 12:12:14
2014-11-15 12:07:32,30172,6926,2014-11-15 12:08:21,NULL,NULL,2014-11-15 12:10:27
2014-11-15 12:09:00,30172,9514,2014-11-15 12:09:23,NULL,NULL,2014-11-15 12:11:16
2014-11-15 12:09:31,30179,8725,2014-11-15 12:09:32,NULL,NULL,2014-11-15 12:13:26
2014-11-15 12:10:01,30560,6926,2014-11-15 12:10:43,NULL,NULL,2014-11-15 12:15:05
2014-11-15 12:11:36,30172,9514,2014-11-15 12:11:37,NULL,NULL,2014-11-15 12:13:48
2014-11-15 12:11:43,30560,9515,2014-11-15 12:12:15,NULL,NULL,2014-11-15 12:22:56
2014-11-15 12:12:14,30172,9687,2014-11-15 12:12:54,NULL,NULL,2014-11-15 12:14:35
2014-11-15 12:12:59,30175,8725,2014-11-15 12:13:27,NULL,NULL,2014-11-15 12:17:12
2014-11-15 12:16:07,30172,9514,2014-11-15 12:16:08,NULL,NULL,2014-11-15 12:17:57
2014-11-15 12:18:35,30172,7440,2014-11-15 12:18:36,NULL,NULL,2014-11-15 12:20:29
2014-11-15 12:19:06,30175,9821,2014-11-15 12:19:07,NULL,NULL,2014-11-15 12:24:02
2014-11-15 12:19:29,30179,9687,2014-11-15 12:19:30,NULL,NULL,2014-11-15 12:20:31
2014-11-15 12:22:09,30175,7030,2014-11-15 12:22:10,NULL,NULL,2014-11-15 12:25:36
2014-11-15 12:23:14,30172,6926,2014-11-15 12:23:15,NULL,NULL,2014-11-15 12:25:44
2014-11-15 12:23:40,30172,8725,2014-11-15 12:23:41,NULL,NULL,2014-11-15 12:26:22
2014-11-15 12:24:19,30175,9514,2014-11-15 12:24:20,NULL,NULL,2014-11-15 12:26:00
2014-11-15 12:24:44,30172,9687,2014-11-15 12:24:45,NULL,NULL,2014-11-15 12:27:24
2014-11-15 12:25:37,30172,7440,2014-11-15 12:25:38,NULL,NULL,2014-11-15 12:26:14
2014-11-15 12:27:00,30560,9515,2014-11-15 12:27:01,NULL,NULL,2014-11-15 12:32:05
2014-11-15 12:27:06,30172,7030,2014-11-15 12:27:07,NULL,NULL,2014-11-15 12:29:24
2014-11-15 12:28:36,30175,9821,2014-11-15 12:28:37,NULL,NULL,2014-11-15 12:30:05
2014-11-15 12:28:39,30172,6926,2014-11-15 12:28:40,NULL,NULL,2014-11-15 12:31:47
2014-11-15 12:29:45,30175,9514,2014-11-15 12:29:46,NULL,NULL,2014-11-15 12:31:31
2014-11-15 12:31:09,30172,7440,2014-11-15 12:31:10,NULL,NULL,2014-11-15 12:33:09
