2014-10-18 10:07:46,30172,8486,2014-10-18 10:07:47,NULL,NULL,2014-10-18 10:08:58
2014-10-18 10:07:54,30172,6989,2014-10-18 10:07:55,NULL,NULL,2014-10-18 10:09:15
2014-10-18 10:11:52,30560,9828,2014-10-18 10:11:53,NULL,NULL,2014-10-18 10:17:21
2014-10-18 10:11:57,30172,7030,2014-10-18 10:11:58,NULL,NULL,2014-10-18 10:15:07
2014-10-18 10:14:05,30172,6930,2014-10-18 10:14:06,NULL,NULL,2014-10-18 10:15:23
2014-10-18 10:14:14,30066,9820,2014-10-18 10:14:15,NULL,NULL,2014-10-18 10:19:14
2014-10-18 10:14:20,30066,8486,2014-10-18 10:14:21,NULL,NULL,2014-10-18 10:14:26
2014-10-18 10:14:26,30172,6989,2014-10-18 10:14:27,NULL,NULL,2014-10-18 10:15:58
2014-10-18 10:14:58,30066,8486,2014-10-18 10:14:58,NULL,NULL,2014-10-18 10:18:38
2014-10-18 10:18:03,30560,7030,2014-10-18 10:18:04,NULL,NULL,2014-10-18 10:22:54
2014-10-18 10:18:25,30175,6930,2014-10-18 10:18:26,NULL,NULL,2014-10-18 10:24:27
2014-10-18 10:19:40,30560,6989,2014-10-18 10:19:41,NULL,NULL,2014-10-18 10:25:41
2014-10-18 10:20:02,30172,9514,2014-10-18 10:20:03,NULL,NULL,2014-10-18 10:22:01
2014-10-18 10:20:53,30175,9828,2014-10-18 10:20:54,NULL,NULL,2014-10-18 10:22:22
2014-10-18 10:25:20,30172,8486,2014-10-18 10:25:21,NULL,NULL,2014-10-18 10:32:30
2014-10-18 10:26:59,30172,9820,2014-10-18 10:27:00,NULL,NULL,2014-10-18 10:28:35
2014-10-18 10:27:14,30172,9828,2014-10-18 10:27:15,NULL,NULL,2014-10-18 10:28:52
2014-10-18 10:28:38,30172,9514,2014-10-18 10:28:39,NULL,NULL,2014-10-18 10:29:37
2014-10-18 10:30:04,30172,7030,2014-10-18 10:30:05,NULL,NULL,2014-10-18 10:32:15
2014-10-18 10:30:32,30560,6930,2014-10-18 10:30:33,NULL,NULL,2014-10-18 10:34:50
2014-10-18 10:32:21,30175,6989,2014-10-18 10:32:21,NULL,NULL,2014-10-18 10:35:25
2014-10-18 10:32:44,30172,9820,2014-10-18 10:32:45,NULL,NULL,2014-10-18 10:34:27
2014-10-18 10:33:35,30172,9828,2014-10-18 10:33:36,NULL,NULL,2014-10-18 10:35:00
2014-10-18 10:34:35,30179,9514,2014-10-18 10:34:36,NULL,NULL,2014-10-18 10:37:51
2014-10-18 10:34:42,30172,7030,2014-10-18 10:34:43,NULL,NULL,2014-10-18 10:36:13
2014-10-18 10:35:31,30172,8486,2014-10-18 10:35:32,NULL,NULL,2014-10-18 10:36:41
2014-10-18 10:37:12,30172,9820,2014-10-18 10:37:13,NULL,NULL,2014-10-18 10:39:08
2014-10-18 10:38:23,30172,6930,2014-10-18 10:38:24,NULL,NULL,2014-10-18 10:41:20
2014-10-18 10:38:31,30172,9828,2014-10-18 10:38:32,NULL,NULL,2014-10-18 10:41:37
2014-10-18 10:39:13,30172,6989,2014-10-18 10:39:14,NULL,NULL,2014-10-18 10:40:53
2014-10-18 10:40:30,30172,7030,2014-10-18 10:40:31,NULL,NULL,2014-10-18 10:42:16
2014-10-18 10:41:07,30172,8486,2014-10-18 10:41:08,NULL,NULL,2014-10-18 10:42:27
2014-10-18 10:42:13,30172,9514,2014-10-18 10:42:13,NULL,NULL,2014-10-18 10:43:14
2014-10-18 10:44:34,30172,9820,2014-10-18 10:44:35,NULL,NULL,2014-10-18 10:48:53
2014-10-18 10:45:21,30560,6989,2014-10-18 10:45:22,NULL,NULL,2014-10-18 10:52:06
2014-10-18 10:46:54,30172,6930,2014-10-18 10:46:55,NULL,NULL,2014-10-18 10:48:26
2014-10-18 10:47:01,30172,9828,2014-10-18 10:47:02,NULL,NULL,2014-10-18 10:48:12
2014-10-18 10:48:02,30172,7030,2014-10-18 10:48:03,NULL,NULL,2014-10-18 10:56:12
2014-10-18 10:49:03,30172,8486,2014-10-18 10:49:04,NULL,NULL,2014-10-18 10:50:21
2014-10-18 10:49:53,30172,9514,2014-10-18 10:49:54,NULL,NULL,2014-10-18 10:53:54
2014-10-18 10:51:38,30172,9828,2014-10-18 10:51:39,NULL,NULL,2014-10-18 10:53:06
2014-10-18 10:51:42,30175,6930,2014-10-18 10:51:43,NULL,NULL,2014-10-18 10:58:09
2014-10-18 10:54:30,30172,9820,2014-10-18 10:54:31,NULL,NULL,2014-10-18 10:56:57
2014-10-18 10:55:18,30172,8486,2014-10-18 10:55:19,NULL,NULL,2014-10-18 10:57:20
2014-10-18 10:55:30,30175,6989,2014-10-18 10:55:31,NULL,NULL,2014-10-18 10:56:26
2014-10-18 10:55:48,30172,9828,2014-10-18 10:55:48,NULL,NULL,2014-10-18 10:57:26
2014-10-18 10:56:27,30172,9514,2014-10-18 10:56:28,NULL,NULL,2014-10-18 10:57:17
2014-10-18 10:58:09,30172,7030,2014-10-18 10:58:10,NULL,NULL,2014-10-18 11:06:49
2014-10-18 10:58:19,30172,6989,2014-10-18 10:58:20,NULL,NULL,2014-10-18 10:59:50
2014-10-18 10:58:33,30172,9820,2014-10-18 10:58:34,NULL,NULL,2014-10-18 11:00:16
2014-10-18 10:58:41,30172,8486,2014-10-18 10:58:42,NULL,NULL,2014-10-18 10:59:58
2014-10-18 10:58:58,30172,9514,2014-10-18 10:58:59,NULL,NULL,2014-10-18 11:04:58
2014-10-18 11:00:37,30172,9828,2014-10-18 11:00:38,NULL,NULL,2014-10-18 11:01:59
2014-10-18 11:00:39,30172,6930,2014-10-18 11:00:40,NULL,NULL,2014-10-18 11:03:19
2014-10-18 11:03:00,30560,8486,2014-10-18 11:03:01,NULL,NULL,2014-10-18 11:07:57
2014-10-18 11:03:08,30175,9820,2014-10-18 11:03:09,NULL,NULL,2014-10-18 11:04:33
2014-10-18 11:04:30,30175,6926,2014-10-18 11:04:31,NULL,NULL,2014-10-18 11:06:55
2014-10-18 11:06:06,30172,9427,2014-10-18 11:06:07,NULL,NULL,2014-10-18 11:11:27
2014-10-18 11:07:44,30175,9505,2014-10-18 11:07:45,NULL,NULL,2014-10-18 11:08:11
2014-10-18 11:08:12,30560,9828,2014-10-18 11:08:13,NULL,NULL,2014-10-18 11:12:19
2014-10-18 11:09:45,30560,9820,2014-10-18 11:09:46,NULL,NULL,2014-10-18 11:13:52
2014-10-18 11:11:24,30172,9514,2014-10-18 11:11:25,NULL,NULL,2014-10-18 11:12:16
2014-10-18 11:13:09,30066,7030,2014-10-18 11:13:10,NULL,NULL,2014-10-18 11:18:40
2014-10-18 11:13:28,30172,6926,2014-10-18 11:13:29,NULL,NULL,2014-10-18 11:14:54
2014-10-18 11:13:44,30172,6989,2014-10-18 11:13:45,NULL,NULL,2014-10-18 11:13:51
2014-10-18 11:14:56,30172,8486,2014-10-18 11:14:57,NULL,NULL,2014-10-18 11:16:19
2014-10-18 11:16:12,30172,9427,2014-10-18 11:16:13,NULL,NULL,2014-10-18 11:17:35
2014-10-18 11:16:20,30172,9828,2014-10-18 11:16:21,NULL,NULL,2014-10-18 11:30:00
2014-10-18 11:17:13,30560,9514,2014-10-18 11:17:14,NULL,NULL,2014-10-18 11:21:56
2014-10-18 11:23:06,30172,6989,2014-10-18 11:23:07,NULL,NULL,2014-10-18 11:25:10
2014-10-18 11:25:07,30172,6926,2014-10-18 11:25:08,NULL,NULL,2014-10-18 11:27:22
2014-10-18 11:26:07,30172,9427,2014-10-18 11:26:08,NULL,NULL,2014-10-18 11:27:30
2014-10-18 11:26:49,30172,7030,2014-10-18 11:26:50,NULL,NULL,2014-10-18 11:31:56
2014-10-18 11:27:22,30172,9514,2014-10-18 11:27:23,NULL,NULL,2014-10-18 11:34:02
2014-10-18 11:28:18,30560,9505,2014-10-18 11:28:19,NULL,NULL,2014-10-18 11:39:58
2014-10-18 11:28:54,30175,9820,2014-10-18 11:28:54,NULL,NULL,2014-10-18 11:30:41
2014-10-18 11:31:05,30560,6989,2014-10-18 11:31:06,NULL,NULL,2014-10-18 11:34:19
2014-10-18 11:31:08,30175,6926,2014-10-18 11:31:09,NULL,NULL,2014-10-18 11:32:33
2014-10-18 11:32:50,30175,9427,2014-10-18 11:32:51,NULL,NULL,2014-10-18 11:37:10
2014-10-18 11:33:25,30172,8486,2014-10-18 11:33:26,NULL,NULL,2014-10-18 11:35:15
2014-10-18 11:33:38,30179,9828,2014-10-18 11:33:39,NULL,NULL,2014-10-18 11:34:28
2014-10-18 11:33:43,30172,9820,2014-10-18 11:33:44,NULL,NULL,2014-10-18 11:35:31
2014-10-18 11:33:52,30172,7030,2014-10-18 11:33:53,NULL,NULL,2014-10-18 11:43:38
2014-10-18 11:33:54,30175,6926,2014-10-18 11:33:55,NULL,NULL,2014-10-18 11:37:54
2014-10-18 11:34:38,30172,9514,2014-10-18 11:34:39,NULL,NULL,2014-10-18 11:36:09
2014-10-18 11:35:16,30175,6989,2014-10-18 11:35:17,NULL,NULL,2014-10-18 11:37:06
2014-10-18 11:35:42,30172,8486,2014-10-18 11:35:43,NULL,NULL,2014-10-18 11:37:21
2014-10-18 11:36:01,30172,9820,2014-10-18 11:36:02,NULL,NULL,2014-10-18 11:37:33
2014-10-18 11:36:34,30179,9514,2014-10-18 11:36:35,NULL,NULL,2014-10-18 11:38:43
2014-10-18 11:37:41,30172,9427,2014-10-18 11:37:42,NULL,NULL,2014-10-18 11:39:01
2014-10-18 11:37:46,30560,6989,2014-10-18 11:37:46,NULL,NULL,2014-10-18 11:39:37
2014-10-18 11:38:17,30172,8486,2014-10-18 11:38:18,NULL,NULL,2014-10-18 11:39:44
2014-10-18 11:38:41,30172,9820,2014-10-18 11:38:42,NULL,NULL,2014-10-18 11:40:22
2014-10-18 11:38:53,30175,6926,2014-10-18 11:38:54,NULL,NULL,2014-10-18 11:43:37
2014-10-18 11:39:01,30179,9514,2014-10-18 11:39:02,NULL,NULL,2014-10-18 11:42:54
2014-10-18 11:39:11,30172,9427,2014-10-18 11:39:12,NULL,NULL,2014-10-18 11:40:25
2014-10-18 11:40:01,30172,8486,2014-10-18 11:40:02,NULL,NULL,2014-10-18 11:41:01
2014-10-18 11:41:07,30560,6989,2014-10-18 11:41:08,NULL,NULL,2014-10-18 11:43:09
2014-10-18 11:44:03,30175,9505,2014-10-18 11:44:04,NULL,NULL,2014-10-18 11:48:49
2014-10-18 11:47:39,30066,9828,2014-10-18 11:47:40,NULL,NULL,2014-10-18 11:49:45
2014-10-18 11:47:42,30560,9820,2014-10-18 11:47:43,NULL,NULL,2014-10-18 11:53:02
2014-10-18 11:49:44,30172,8486,2014-10-18 11:49:45,NULL,NULL,2014-10-18 11:51:26
2014-10-18 11:50:01,30172,9514,2014-10-18 11:50:02,NULL,NULL,2014-10-18 11:52:49
2014-10-18 11:50:51,30560,6989,2014-10-18 11:50:52,NULL,NULL,2014-10-18 11:53:26
2014-10-18 11:52:07,30175,6926,2014-10-18 11:52:08,NULL,NULL,2014-10-18 11:53:36
2014-10-18 11:53:19,30179,7030,2014-10-18 11:53:20,NULL,NULL,2014-10-18 11:54:12
2014-10-18 11:53:50,30175,9505,2014-10-18 11:53:51,2014-10-18 11:55:11,2014-10-18 11:55:47,2014-10-18 12:05:52
2014-10-18 11:54:06,30175,9427,2014-10-18 11:54:07,NULL,NULL,2014-10-18 11:54:34
2014-10-18 11:55:11,30172,9828,2014-10-18 11:55:12,NULL,NULL,2014-10-18 12:05:52
2014-10-18 11:55:33,30175,8486,2014-10-18 11:55:34,NULL,NULL,2014-10-18 12:01:23
2014-10-18 11:55:59,30172,9514,2014-10-18 11:56:00,NULL,NULL,2014-10-18 11:57:45
2014-10-18 11:56:14,30172,9820,2014-10-18 11:56:15,NULL,NULL,2014-10-18 11:59:03
2014-10-18 11:57:33,30172,6989,2014-10-18 11:57:34,NULL,NULL,2014-10-18 11:58:42
2014-10-18 11:57:42,30175,6926,2014-10-18 11:57:43,NULL,NULL,2014-10-18 11:59:47
2014-10-18 11:59:10,30172,7030,2014-10-18 11:59:11,NULL,NULL,2014-10-18 12:01:25
2014-10-18 11:59:25,30172,9427,2014-10-18 11:59:26,NULL,NULL,2014-10-18 12:01:53
2014-10-18 12:01:27,30560,9505,2014-10-18 12:01:28,NULL,NULL,2014-10-18 12:02:44
2014-10-18 12:01:51,30172,6926,2014-10-18 12:01:52,NULL,NULL,2014-10-18 12:03:47
2014-10-18 12:02:26,30172,6984,2014-10-18 12:02:27,NULL,NULL,2014-10-18 12:04:07
2014-10-18 12:02:41,30172,9433,2014-10-18 12:02:42,NULL,NULL,2014-10-18 12:07:14
2014-10-18 12:03:54,30172,9687,2014-10-18 12:03:55,NULL,NULL,2014-10-18 12:08:50
2014-10-18 12:04:06,30560,9427,2014-10-18 12:04:07,NULL,NULL,2014-10-18 12:10:37
2014-10-18 12:04:21,30172,6926,2014-10-18 12:04:22,NULL,NULL,2014-10-18 12:06:00
2014-10-18 12:04:32,30175,9505,2014-10-18 12:04:33,2014-10-18 12:04:55,2014-10-18 12:06:17,2014-10-18 12:07:25
2014-10-18 12:04:50,30175,6984,2014-10-18 12:04:51,NULL,NULL,2014-10-18 12:08:05
2014-10-18 12:04:55,30172,7030,2014-10-18 12:05:56,NULL,NULL,2014-10-18 12:07:25
2014-10-18 12:05:23,30172,6926,2014-10-18 12:06:01,NULL,NULL,2014-10-18 12:07:13
2014-10-18 12:05:30,30172,9828,2014-10-18 12:06:04,NULL,NULL,2014-10-18 12:07:28
2014-10-18 12:06:31,30172,6926,2014-10-18 12:07:14,NULL,NULL,2014-10-18 12:08:17
2014-10-18 12:07:00,30172,9433,2014-10-18 12:07:14,NULL,NULL,2014-10-18 12:09:54
2014-10-18 12:07:03,30172,7030,2014-10-18 12:07:26,NULL,NULL,2014-10-18 12:17:36
2014-10-18 12:07:34,30172,9828,2014-10-18 12:07:35,NULL,NULL,2014-10-18 12:11:41
2014-10-18 12:08:44,30175,9505,2014-10-18 12:08:45,2014-10-18 12:09:13,2014-10-18 12:09:32,2014-10-18 12:11:13
2014-10-18 12:09:13,30172,6984,2014-10-18 12:09:14,NULL,NULL,2014-10-18 12:11:13
2014-10-18 12:09:23,30172,6926,2014-10-18 12:09:24,NULL,NULL,2014-10-18 12:10:30
2014-10-18 12:09:34,30172,9687,2014-10-18 12:09:35,NULL,NULL,2014-10-18 12:11:25
2014-10-18 12:09:51,30179,9505,2014-10-18 12:09:52,2014-10-18 12:10:22,2014-10-18 12:10:59,2014-10-18 12:11:45
2014-10-18 12:10:01,30175,9433,2014-10-18 12:10:02,NULL,NULL,2014-10-18 12:13:02
2014-10-18 12:10:23,30172,6926,2014-10-18 12:10:31,NULL,NULL,2014-10-18 12:11:45
2014-10-18 12:10:24,30172,9427,2014-10-18 12:10:38,NULL,NULL,2014-10-18 12:14:18
2014-10-18 12:10:32,30175,9505,2014-10-18 12:11:01,NULL,NULL,2014-10-18 12:15:04
2014-10-18 12:11:10,30172,6984,2014-10-18 12:11:13,NULL,NULL,2014-10-18 12:12:10
2014-10-18 12:11:27,30172,9687,2014-10-18 12:11:28,NULL,NULL,2014-10-18 12:14:06
2014-10-18 12:12:00,30175,9828,2014-10-18 12:12:01,NULL,NULL,2014-10-18 12:19:46
2014-10-18 12:12:27,30175,6984,2014-10-18 12:12:28,NULL,NULL,2014-10-18 12:15:50
2014-10-18 12:12:36,30172,6926,2014-10-18 12:12:37,NULL,NULL,2014-10-18 12:21:49
2014-10-18 12:13:32,30172,9433,2014-10-18 12:13:33,NULL,NULL,2014-10-18 12:14:53
2014-10-18 12:15:18,30172,9687,2014-10-18 12:15:19,NULL,NULL,2014-10-18 12:16:39
2014-10-18 12:16:45,30172,9427,2014-10-18 12:16:46,NULL,NULL,2014-10-18 12:18:12
2014-10-18 12:17:01,30560,9433,2014-10-18 12:17:02,NULL,NULL,2014-10-18 12:20:57
2014-10-18 12:17:03,30172,6984,2014-10-18 12:17:04,NULL,NULL,2014-10-18 12:18:17
2014-10-18 12:17:28,30172,9687,2014-10-18 12:17:29,NULL,NULL,2014-10-18 12:19:39
2014-10-18 12:18:14,30172,7030,2014-10-18 12:18:15,NULL,NULL,2014-10-18 12:21:46
2014-10-18 12:18:18,30172,9427,2014-10-18 12:18:19,NULL,NULL,2014-10-18 12:18:24
2014-10-18 12:18:26,30172,6984,2014-10-18 12:18:27,NULL,NULL,2014-10-18 12:20:43
2014-10-18 12:18:34,30172,9427,2014-10-18 12:18:35,NULL,NULL,2014-10-18 12:20:01
2014-10-18 12:18:43,30175,9505,2014-10-18 12:18:44,2014-10-18 12:19:28,2014-10-18 12:20:02,2014-10-18 12:21:08
2014-10-18 12:19:12,30172,9687,2014-10-18 12:19:39,NULL,NULL,2014-10-18 12:21:07
2014-10-18 12:19:29,30172,9828,2014-10-18 12:19:46,NULL,NULL,2014-10-18 12:21:08
2014-10-18 12:19:53,30175,9427,2014-10-18 12:20:01,NULL,NULL,2014-10-18 12:20:07
2014-10-18 12:20:36,30175,9505,2014-10-18 12:20:37,NULL,NULL,2014-10-18 12:21:05
2014-10-18 12:22:25,30560,9427,2014-10-18 12:22:26,NULL,NULL,2014-10-18 12:28:29
2014-10-18 12:22:29,30172,6984,2014-10-18 12:22:30,NULL,NULL,2014-10-18 12:23:36
2014-10-18 12:22:36,30175,9433,2014-10-18 12:22:37,NULL,NULL,2014-10-18 12:24:27
2014-10-18 12:25:02,30172,9687,2014-10-18 12:25:03,NULL,NULL,2014-10-18 12:26:57
2014-10-18 12:26:06,30560,9505,2014-10-18 12:26:07,NULL,NULL,2014-10-18 12:29:14
2014-10-18 12:26:57,30179,9828,2014-10-18 12:26:58,NULL,NULL,2014-10-18 12:34:23
2014-10-18 12:28:27,30560,6926,2014-10-18 12:28:28,NULL,NULL,2014-10-18 12:29:56
2014-10-18 12:29:06,30172,9433,2014-10-18 12:29:07,NULL,NULL,2014-10-18 12:30:11
2014-10-18 12:29:35,30175,6984,2014-10-18 12:29:36,NULL,NULL,2014-10-18 12:31:04
2014-10-18 12:32:24,30175,9687,2014-10-18 12:32:25,NULL,NULL,2014-10-18 12:35:22
2014-10-18 12:33:15,30172,7030,2014-10-18 12:33:16,NULL,NULL,2014-10-18 12:34:43
2014-10-18 12:33:29,30172,9427,2014-10-18 12:33:30,NULL,NULL,2014-10-18 12:40:45
2014-10-18 12:33:30,30560,9505,2014-10-18 12:33:31,NULL,NULL,2014-10-18 12:38:36
2014-10-18 12:35:07,30175,6926,2014-10-18 12:35:08,NULL,NULL,2014-10-18 12:36:21
2014-10-18 12:35:54,30175,9433,2014-10-18 12:35:55,NULL,NULL,2014-10-18 12:38:50
2014-10-18 12:36:37,30560,6984,2014-10-18 12:36:38,NULL,NULL,2014-10-18 12:43:03
2014-10-18 12:37:23,30172,9828,2014-10-18 12:37:24,NULL,NULL,2014-10-18 12:38:37
