2014-06-06 08:14:12,30560,8076,2014-06-06 08:14:13,NULL,NULL,2014-06-06 08:18:56
2014-06-06 08:15:53,30560,8192,2014-06-06 08:15:54,2014-06-06 08:18:34,2014-06-06 08:20:07,2014-06-06 08:23:25
2014-06-06 08:15:59,30172,8514,2014-06-06 08:16:00,NULL,NULL,2014-06-06 08:16:28
2014-06-06 08:16:03,30560,8077,2014-06-06 08:16:04,NULL,NULL,2014-06-06 08:18:42
2014-06-06 08:16:03,30175,9826,2014-06-06 08:16:04,2014-06-06 08:19:02,2014-06-06 08:19:49,2014-06-06 08:19:52
2014-06-06 08:16:09,30175,9342,2014-06-06 08:16:09,NULL,NULL,2014-06-06 08:16:35
2014-06-06 08:16:21,30560,8373,2014-06-06 08:16:22,NULL,NULL,2014-06-06 08:17:52
2014-06-06 08:17:37,30172,9427,2014-06-06 08:17:38,NULL,NULL,2014-06-06 08:22:38
2014-06-06 08:17:45,30172,6947,2014-06-06 08:17:46,NULL,NULL,2014-06-06 08:22:47
2014-06-06 08:17:53,30175,9819,2014-06-06 08:17:54,NULL,NULL,2014-06-06 08:21:01
2014-06-06 08:18:54,30560,7823,2014-06-06 08:18:55,NULL,NULL,2014-06-06 08:22:38
2014-06-06 08:19:03,30560,6936,2014-06-06 08:19:04,NULL,NULL,2014-06-06 08:28:02
2014-06-06 08:19:05,30172,6952,2014-06-06 08:19:05,NULL,NULL,2014-06-06 08:19:52
2014-06-06 08:19:22,30172,8189,2014-06-06 08:19:23,NULL,NULL,2014-06-06 08:20:54
2014-06-06 08:19:29,30175,9694,2014-06-06 08:19:30,2014-06-06 08:27:52,NULL,2014-06-06 08:32:15
2014-06-06 08:20:10,30560,6949,2014-06-06 08:20:11,2014-06-06 08:24:16,2014-06-06 08:25:35,2014-06-06 08:35:13
2014-06-06 08:20:21,30560,9434,2014-06-06 08:20:22,NULL,NULL,2014-06-06 08:27:35
2014-06-06 08:20:21,30179,8514,2014-06-06 08:20:22,NULL,NULL,2014-06-06 08:20:55
2014-06-06 08:20:38,30560,9342,2014-06-06 08:20:38,NULL,NULL,2014-06-06 08:20:45
2014-06-06 08:21:09,30172,6935,2014-06-06 08:21:10,2014-06-06 08:24:57,NULL,2014-06-06 08:26:09
2014-06-06 08:21:39,30560,8373,2014-06-06 08:21:40,NULL,NULL,2014-06-06 08:26:44
2014-06-06 08:21:46,30172,8077,2014-06-06 08:21:47,NULL,NULL,2014-06-06 08:22:44
2014-06-06 08:21:48,30179,9825,2014-06-06 08:21:49,NULL,NULL,2014-06-06 08:24:03
2014-06-06 08:22:07,30560,8076,2014-06-06 08:22:08,NULL,NULL,2014-06-06 08:34:33
2014-06-06 08:22:23,30172,6952,2014-06-06 08:22:24,2014-06-06 08:30:47,NULL,2014-06-06 08:40:35
2014-06-06 08:22:27,30175,9512,2014-06-06 08:22:28,NULL,NULL,2014-06-06 08:24:36
2014-06-06 08:23:42,30560,8192,2014-06-06 08:23:43,NULL,NULL,2014-06-06 08:25:47
2014-06-06 08:23:46,30172,8514,2014-06-06 08:23:47,NULL,NULL,2014-06-06 08:23:59
2014-06-06 08:23:48,30066,9826,2014-06-06 08:23:49,2014-06-06 08:24:59,2014-06-06 08:25:28,2014-06-06 08:31:39
2014-06-06 08:23:51,30179,9819,2014-06-06 08:23:52,NULL,2014-06-06 08:24:34,2014-06-06 08:25:12
2014-06-06 08:24:03,30066,8189,2014-06-06 08:24:04,NULL,NULL,2014-06-06 08:30:35
2014-06-06 08:24:42,30172,9427,2014-06-06 08:24:43,NULL,NULL,2014-06-06 08:27:03
2014-06-06 08:24:49,30560,7823,2014-06-06 08:24:50,NULL,NULL,2014-06-06 08:29:07
2014-06-06 08:24:55,30560,8077,2014-06-06 08:24:56,NULL,NULL,2014-06-06 08:29:30
2014-06-06 08:25:01,30172,6947,2014-06-06 08:25:02,NULL,NULL,2014-06-06 08:31:39
2014-06-06 08:25:03,30560,8514,2014-06-06 08:25:04,NULL,NULL,2014-06-06 08:25:29
2014-06-06 08:25:24,30175,9825,2014-06-06 08:25:25,NULL,NULL,2014-06-06 08:25:46
2014-06-06 08:25:45,30172,6949,2014-06-06 08:25:46,2014-06-06 08:28:12,NULL,2014-06-06 08:29:27
2014-06-06 08:25:49,30175,9819,2014-06-06 08:25:50,NULL,NULL,2014-06-06 08:26:33
2014-06-06 08:25:54,30179,9512,2014-06-06 08:25:55,NULL,NULL,2014-06-06 08:29:45
2014-06-06 08:26:12,30175,9826,2014-06-06 08:26:13,NULL,NULL,2014-06-06 08:36:52
2014-06-06 08:26:22,30560,8192,2014-06-06 08:26:23,2014-06-06 08:28:01,2014-06-06 08:28:58,2014-06-06 08:35:51
2014-06-06 08:26:27,30172,6935,2014-06-06 08:26:28,NULL,NULL,2014-06-06 08:35:06
2014-06-06 08:26:30,30560,8514,2014-06-06 08:26:31,NULL,NULL,2014-06-06 08:27:34
2014-06-06 08:26:39,30175,9825,2014-06-06 08:26:40,NULL,NULL,2014-06-06 08:28:17
2014-06-06 08:26:55,30175,9819,2014-06-06 08:26:56,NULL,NULL,2014-06-06 08:27:56
2014-06-06 08:26:58,30560,9427,2014-06-06 08:27:10,2014-06-06 08:30:27,2014-06-06 08:31:30,2014-06-06 08:33:51
2014-06-06 08:27:23,30175,9434,2014-06-06 08:27:41,NULL,NULL,2014-06-06 08:30:13
2014-06-06 08:27:27,30179,9819,2014-06-06 08:28:02,NULL,NULL,2014-06-06 08:30:38
2014-06-06 08:27:30,30175,6936,2014-06-06 08:28:08,NULL,NULL,2014-06-06 08:36:27
2014-06-06 08:27:51,30172,8514,2014-06-06 08:28:55,NULL,NULL,2014-06-06 08:29:05
2014-06-06 08:27:53,30511,8192,2014-06-06 08:29:03,NULL,NULL,2014-06-06 08:37:56
2014-06-06 08:27:57,30175,9825,2014-06-06 08:28:23,2014-06-06 08:29:01,NULL,2014-06-06 08:30:13
2014-06-06 08:28:00,30175,7823,2014-06-06 08:29:10,NULL,NULL,2014-06-06 08:36:19
2014-06-06 08:28:03,30179,6949,NULL,NULL,NULL,2014-06-06 08:29:31
2014-06-06 08:28:12,30560,9342,2014-06-06 08:29:28,NULL,NULL,2014-06-06 08:32:10
2014-06-06 08:28:57,30175,8077,2014-06-06 08:29:36,NULL,NULL,2014-06-06 08:32:23
2014-06-06 08:29:00,30172,8373,2014-06-06 08:29:44,NULL,NULL,2014-06-06 08:30:09
2014-06-06 08:29:03,30172,6930,2014-06-06 08:30:05,NULL,NULL,2014-06-06 08:30:20
2014-06-06 08:29:13,30175,9512,2014-06-06 08:29:51,NULL,NULL,2014-06-06 08:30:52
2014-06-06 08:29:19,30560,6943,2014-06-06 08:30:06,NULL,NULL,2014-06-06 08:44:57
2014-06-06 08:29:46,30175,6949,2014-06-06 08:29:47,NULL,NULL,2014-06-06 08:31:45
2014-06-06 08:30:09,30560,1067,2014-06-06 08:30:10,NULL,NULL,2014-06-06 08:33:01
2014-06-06 08:30:32,30560,9424,2014-06-06 08:30:33,NULL,NULL,2014-06-06 08:35:58
2014-06-06 08:30:50,30560,8373,2014-06-06 08:30:51,NULL,NULL,2014-06-06 08:33:16
2014-06-06 08:31:14,30175,9825,2014-06-06 08:31:15,NULL,NULL,2014-06-06 08:32:37
2014-06-06 08:32:21,30175,9514,2014-06-06 08:32:21,NULL,NULL,2014-06-06 08:36:12
2014-06-06 08:32:36,30172,9434,2014-06-06 08:32:37,NULL,NULL,2014-06-06 08:38:37
2014-06-06 08:32:51,30175,6930,2014-06-06 08:32:52,NULL,NULL,2014-06-06 08:35:46
2014-06-06 08:32:51,30560,1069,2014-06-06 08:32:52,NULL,NULL,2014-06-06 08:36:28
2014-06-06 08:33:00,30172,8721,2014-06-06 08:33:01,NULL,NULL,2014-06-06 08:37:04
2014-06-06 08:33:08,30172,8189,2014-06-06 08:33:09,NULL,NULL,2014-06-06 08:39:51
2014-06-06 08:33:11,30179,9687,2014-06-06 08:33:12,NULL,2014-06-06 08:33:33,2014-06-06 08:34:44
2014-06-06 08:33:39,30172,9427,2014-06-06 08:33:40,NULL,NULL,2014-06-06 08:35:14
2014-06-06 08:33:40,30175,9819,2014-06-06 08:33:41,NULL,NULL,2014-06-06 08:40:05
2014-06-06 08:33:47,30560,9512,2014-06-06 08:33:48,NULL,NULL,2014-06-06 08:47:33
2014-06-06 08:34:30,30172,6949,2014-06-06 08:34:31,NULL,NULL,2014-06-06 08:39:50
2014-06-06 08:34:41,30560,1068,2014-06-06 08:34:42,NULL,NULL,2014-06-06 08:42:31
2014-06-06 08:34:42,30175,9694,2014-06-06 08:34:43,NULL,NULL,2014-06-06 08:42:28
2014-06-06 08:35:02,30175,8077,2014-06-06 08:35:03,NULL,NULL,2014-06-06 08:37:00
2014-06-06 08:35:03,30560,1065,2014-06-06 08:35:04,NULL,NULL,2014-06-06 08:38:59
2014-06-06 08:35:23,30560,8373,2014-06-06 08:35:24,NULL,NULL,2014-06-06 08:38:07
2014-06-06 08:35:28,30560,8514,2014-06-06 08:35:29,NULL,NULL,2014-06-06 08:38:43
2014-06-06 08:35:33,30179,9825,2014-06-06 08:35:34,NULL,NULL,2014-06-06 08:39:43
2014-06-06 08:35:57,30560,1064,2014-06-06 08:35:58,NULL,NULL,2014-06-06 08:43:30
2014-06-06 08:36:02,30175,9687,2014-06-06 08:36:03,NULL,NULL,2014-06-06 08:36:59
2014-06-06 08:36:40,30175,7440,2014-06-06 08:36:41,2014-06-06 08:37:40,2014-06-06 08:38:41,2014-06-06 08:44:22
2014-06-06 08:37:01,30175,8076,2014-06-06 08:37:02,2014-06-06 08:39:43,2014-06-06 08:40:29,2014-06-06 08:42:34
2014-06-06 08:37:10,30172,6935,2014-06-06 08:37:11,NULL,NULL,2014-06-06 08:40:27
2014-06-06 08:37:39,30175,9427,2014-06-06 08:37:40,NULL,NULL,2014-06-06 08:40:08
2014-06-06 08:37:41,30560,1067,2014-06-06 08:37:42,2014-06-06 08:39:34,2014-06-06 08:40:06,2014-06-06 08:44:22
2014-06-06 08:37:55,30175,9796,2014-06-06 08:37:56,NULL,NULL,2014-06-06 08:39:41
2014-06-06 08:38:02,30560,6930,2014-06-06 08:38:03,NULL,NULL,2014-06-06 08:41:15
2014-06-06 08:38:28,30175,9424,2014-06-06 08:38:29,NULL,NULL,2014-06-06 08:41:03
2014-06-06 08:38:35,30172,9514,2014-06-06 08:38:36,NULL,NULL,2014-06-06 08:43:00
2014-06-06 08:38:39,30560,7823,2014-06-06 08:38:40,NULL,NULL,2014-06-06 08:40:12
2014-06-06 08:39:00,30175,9826,2014-06-06 08:39:01,NULL,NULL,2014-06-06 08:42:45
2014-06-06 08:39:17,30560,8077,2014-06-06 08:39:18,NULL,NULL,2014-06-06 08:43:02
2014-06-06 08:39:37,30179,9687,2014-06-06 08:39:38,NULL,NULL,2014-06-06 08:41:42
2014-06-06 08:39:49,30172,8721,2014-06-06 08:39:50,NULL,NULL,2014-06-06 08:45:57
2014-06-06 08:39:54,30172,6947,2014-06-06 08:39:55,NULL,NULL,2014-06-06 08:48:12
2014-06-06 08:40:08,30560,1069,2014-06-06 08:40:09,NULL,NULL,2014-06-06 08:43:05
2014-06-06 08:40:10,30175,6931,2014-06-06 08:40:10,NULL,NULL,2014-06-06 08:41:39
2014-06-06 08:40:14,30175,8192,2014-06-06 08:40:15,NULL,NULL,2014-06-06 08:50:55
2014-06-06 08:40:20,30175,8373,2014-06-06 08:40:21,NULL,NULL,2014-06-06 08:43:07
2014-06-06 08:40:23,30066,7440,2014-06-06 08:40:24,NULL,NULL,2014-06-06 08:55:46
2014-06-06 08:40:27,30179,9434,2014-06-06 08:40:27,NULL,NULL,2014-06-06 08:48:50
2014-06-06 08:40:28,30560,8514,2014-06-06 08:40:29,NULL,NULL,2014-06-06 08:44:15
2014-06-06 08:40:43,30560,1065,2014-06-06 08:40:44,NULL,NULL,2014-06-06 08:41:48
2014-06-06 08:40:57,30175,6936,2014-06-06 08:40:57,NULL,NULL,2014-06-06 08:41:13
2014-06-06 08:40:57,30175,9825,2014-06-06 08:40:58,NULL,NULL,2014-06-06 08:42:43
2014-06-06 08:41:26,30560,6949,2014-06-06 08:41:27,NULL,NULL,2014-06-06 08:43:58
2014-06-06 08:41:28,30560,8189,2014-06-06 08:41:29,NULL,NULL,2014-06-06 08:50:01
2014-06-06 08:41:32,30175,9796,2014-06-06 08:41:33,NULL,NULL,2014-06-06 08:47:02
2014-06-06 08:41:50,30175,9819,2014-06-06 08:41:51,NULL,NULL,2014-06-06 08:42:26
2014-06-06 08:42:02,30560,9427,2014-06-06 08:42:03,NULL,NULL,2014-06-06 08:45:50
2014-06-06 08:42:21,30175,7823,2014-06-06 08:42:22,NULL,NULL,2014-06-06 08:49:06
2014-06-06 08:42:23,30172,6935,2014-06-06 08:42:24,NULL,NULL,2014-06-06 08:42:45
2014-06-06 08:42:42,30560,1067,2014-06-06 08:42:43,NULL,NULL,2014-06-06 08:46:22
2014-06-06 08:42:44,30175,8076,2014-06-06 08:42:45,NULL,NULL,2014-06-06 08:47:22
2014-06-06 08:42:52,30175,6952,2014-06-06 08:42:53,NULL,NULL,2014-06-06 08:48:44
2014-06-06 08:43:04,30560,9424,2014-06-06 08:43:04,NULL,NULL,2014-06-06 08:45:24
2014-06-06 08:43:06,30175,6930,2014-06-06 08:43:07,NULL,NULL,2014-06-06 08:49:18
2014-06-06 08:43:12,30172,6936,2014-06-06 08:43:13,NULL,NULL,2014-06-06 08:50:09
2014-06-06 08:43:20,30175,6931,2014-06-06 08:43:21,NULL,NULL,2014-06-06 08:55:15
2014-06-06 08:43:23,30560,1065,2014-06-06 08:43:24,NULL,NULL,2014-06-06 08:51:54
2014-06-06 08:43:43,30560,1068,2014-06-06 08:43:44,NULL,NULL,2014-06-06 08:47:18
2014-06-06 08:43:49,30560,8077,2014-06-06 08:43:50,NULL,NULL,2014-06-06 08:48:03
2014-06-06 08:43:49,30560,9514,2014-06-06 08:43:50,NULL,NULL,2014-06-06 08:50:00
2014-06-06 08:43:50,30560,1069,2014-06-06 08:43:51,2014-06-06 08:50:05,2014-06-06 08:50:43,2014-06-06 08:52:02
2014-06-06 08:43:54,30172,8373,2014-06-06 08:43:55,NULL,NULL,2014-06-06 08:48:18
2014-06-06 08:43:55,30560,1064,2014-06-06 08:43:56,2014-06-06 08:47:29,2014-06-06 08:48:17,2014-06-06 08:50:36
2014-06-06 08:44:10,30560,6935,2014-06-06 08:44:11,NULL,NULL,2014-06-06 08:47:18
2014-06-06 08:44:19,30175,9687,2014-06-06 08:44:20,2014-06-06 08:45:56,2014-06-06 08:46:31,2014-06-06 08:49:30
2014-06-06 08:45:59,30560,6949,2014-06-06 08:45:59,NULL,NULL,2014-06-06 08:49:30
2014-06-06 08:46:16,30560,8514,2014-06-06 08:46:17,NULL,NULL,2014-06-06 08:46:32
2014-06-06 08:46:21,30175,9819,2014-06-06 08:46:22,NULL,NULL,2014-06-06 08:47:16
2014-06-06 08:46:24,30175,9694,2014-06-06 08:46:25,2014-06-06 09:00:25,NULL,2014-06-06 09:10:24
2014-06-06 08:46:28,30175,9825,2014-06-06 08:46:29,NULL,NULL,2014-06-06 08:49:58
2014-06-06 08:46:41,30175,9826,2014-06-06 08:46:42,2014-06-06 08:52:08,NULL,2014-06-06 08:55:33
2014-06-06 08:46:43,30560,6943,2014-06-06 08:46:44,NULL,NULL,2014-06-06 08:49:11
2014-06-06 08:46:54,30175,9424,2014-06-06 08:46:55,NULL,NULL,2014-06-06 08:48:01
2014-06-06 08:46:55,30560,9427,2014-06-06 08:46:56,NULL,NULL,2014-06-06 08:53:21
2014-06-06 08:47:04,30172,8721,2014-06-06 08:47:05,NULL,NULL,2014-06-06 08:54:09
2014-06-06 08:47:20,30560,1067,2014-06-06 08:47:21,NULL,NULL,2014-06-06 08:52:13
2014-06-06 08:47:22,30175,9687,2014-06-06 08:47:23,2014-06-06 08:49:59,NULL,2014-06-06 08:50:47
2014-06-06 08:47:30,30560,8514,2014-06-06 08:47:31,NULL,NULL,2014-06-06 08:51:19
2014-06-06 08:47:32,30560,6935,2014-06-06 08:47:33,2014-06-06 08:48:45,2014-06-06 08:49:17,2014-06-06 08:52:55
2014-06-06 08:47:51,30175,9796,2014-06-06 08:47:52,NULL,NULL,2014-06-06 08:53:57
2014-06-06 08:48:12,30175,9819,2014-06-06 08:48:13,NULL,NULL,2014-06-06 08:49:35
2014-06-06 08:48:19,30175,8076,2014-06-06 08:48:20,NULL,NULL,2014-06-06 08:51:50
2014-06-06 08:48:36,30175,9512,2014-06-06 08:48:37,NULL,NULL,2014-06-06 08:51:32
2014-06-06 08:49:11,30560,9424,2014-06-06 08:49:12,NULL,NULL,2014-06-06 08:52:51
2014-06-06 08:49:14,30175,8077,2014-06-06 08:49:15,NULL,NULL,2014-06-06 08:50:33
2014-06-06 08:49:39,30175,8373,2014-06-06 08:49:40,NULL,NULL,2014-06-06 08:51:02
2014-06-06 08:49:44,30175,6952,2014-06-06 08:49:45,NULL,NULL,2014-06-06 08:52:58
2014-06-06 08:49:47,30172,9434,2014-06-06 08:49:48,2014-06-06 09:01:26,NULL,2014-06-06 09:02:03
2014-06-06 08:49:48,30175,7823,2014-06-06 08:49:49,NULL,NULL,2014-06-06 08:51:08
2014-06-06 08:49:48,30175,6943,2014-06-06 08:49:49,NULL,NULL,2014-06-06 08:53:47
2014-06-06 08:50:05,30175,6935,2014-06-06 08:50:06,NULL,NULL,2014-06-06 08:57:23
2014-06-06 08:50:07,30179,6930,2014-06-06 08:50:08,NULL,NULL,2014-06-06 08:55:30
2014-06-06 08:50:26,30175,9819,2014-06-06 08:50:27,NULL,NULL,2014-06-06 08:56:29
2014-06-06 08:50:45,30560,1068,2014-06-06 08:50:46,NULL,NULL,2014-06-06 09:00:36
2014-06-06 08:50:55,30175,9825,2014-06-06 08:50:56,NULL,NULL,2014-06-06 08:52:51
2014-06-06 08:50:59,30560,1064,2014-06-06 08:51:00,NULL,NULL,2014-06-06 08:56:30
2014-06-06 08:50:59,30175,9514,2014-06-06 08:51:00,2014-06-06 08:57:41,2014-06-06 08:58:41,2014-06-06 08:59:31
2014-06-06 08:51:16,30175,8189,2014-06-06 08:51:17,NULL,NULL,2014-06-06 08:57:04
2014-06-06 08:51:22,30175,6936,2014-06-06 08:51:23,NULL,NULL,2014-06-06 08:51:24
2014-06-06 08:51:27,30175,8077,2014-06-06 08:51:28,NULL,NULL,2014-06-06 08:55:12
2014-06-06 08:51:32,30066,6949,2014-06-06 08:51:33,NULL,NULL,2014-06-06 08:59:24
2014-06-06 08:51:54,30175,8192,2014-06-06 08:51:55,NULL,NULL,2014-06-06 08:54:08
2014-06-06 08:51:55,30175,8373,2014-06-06 08:51:56,NULL,NULL,2014-06-06 08:57:36
2014-06-06 08:51:57,30560,1069,2014-06-06 08:51:58,2014-06-06 08:55:30,2014-06-06 08:56:40,2014-06-06 09:11:26
2014-06-06 08:52:02,30560,7823,2014-06-06 08:52:03,NULL,NULL,2014-06-06 08:52:39
2014-06-06 08:52:03,30175,8514,2014-06-06 08:52:04,NULL,NULL,2014-06-06 08:53:07
2014-06-06 08:52:09,30560,6936,2014-06-06 08:52:10,2014-06-06 08:55:30,2014-06-06 08:56:05,2014-06-06 08:59:39
2014-06-06 08:52:18,30175,9512,2014-06-06 08:52:19,NULL,NULL,2014-06-06 08:58:07
2014-06-06 08:52:21,30560,8076,2014-06-06 08:52:22,NULL,NULL,2014-06-06 08:56:25
2014-06-06 08:52:21,30560,1065,2014-06-06 08:52:22,NULL,NULL,2014-06-06 08:57:46
2014-06-06 08:52:41,30172,7823,2014-06-06 08:52:42,NULL,NULL,2014-06-06 08:55:44
2014-06-06 08:52:45,30172,9424,2014-06-06 08:52:57,NULL,NULL,2014-06-06 08:54:19
2014-06-06 08:52:49,30175,9687,2014-06-06 08:52:50,2014-06-06 08:58:52,2014-06-06 08:59:57,2014-06-06 09:12:21
2014-06-06 08:52:50,30560,1067,2014-06-06 08:52:51,2014-06-06 08:58:07,2014-06-06 08:58:31,2014-06-06 09:00:39
2014-06-06 08:52:59,30560,6952,2014-06-06 08:53:00,NULL,NULL,2014-06-06 08:58:43
2014-06-06 08:53:17,30560,8514,2014-06-06 08:53:18,NULL,NULL,2014-06-06 09:07:41
2014-06-06 08:53:28,30175,9825,2014-06-06 08:53:29,NULL,NULL,2014-06-06 08:58:07
2014-06-06 08:53:37,30175,6947,2014-06-06 08:53:38,NULL,NULL,2014-06-06 08:56:46
2014-06-06 08:53:38,30172,9427,2014-06-06 08:53:39,NULL,NULL,2014-06-06 08:57:58
2014-06-06 08:53:42,30560,6943,2014-06-06 08:53:49,NULL,NULL,2014-06-06 08:55:58
2014-06-06 08:53:44,30175,9796,2014-06-06 08:54:02,2014-06-06 08:55:34,2014-06-06 08:56:29,2014-06-06 08:59:40
2014-06-06 08:53:59,30560,8721,2014-06-06 08:54:15,NULL,NULL,2014-06-06 08:59:01
2014-06-06 08:54:02,30172,8192,2014-06-06 08:54:10,NULL,NULL,2014-06-06 08:56:14
2014-06-06 08:54:39,30560,9424,2014-06-06 08:54:40,NULL,NULL,2014-06-06 09:00:53
2014-06-06 08:54:41,30175,8077,2014-06-06 08:55:18,NULL,NULL,2014-06-06 08:55:28
2014-06-06 08:54:43,30179,6931,2014-06-06 08:55:21,NULL,NULL,2014-06-06 09:06:26
2014-06-06 08:54:48,30175,8077,2014-06-06 08:55:30,NULL,NULL,2014-06-06 09:07:35
2014-06-06 08:54:57,30172,6930,2014-06-06 08:55:36,NULL,NULL,2014-06-06 09:01:53
2014-06-06 08:55:00,30560,6936,2014-06-06 08:56:08,NULL,NULL,2014-06-06 09:01:09
2014-06-06 08:55:02,30179,9826,2014-06-06 08:55:39,2014-06-06 08:56:25,2014-06-06 08:57:29,2014-06-06 09:00:55
2014-06-06 08:55:08,30179,7440,2014-06-06 08:55:52,2014-06-06 08:56:47,NULL,2014-06-06 08:58:33
2014-06-06 08:55:10,30560,6943,2014-06-06 08:56:09,2014-06-06 08:59:35,2014-06-06 09:00:37,2014-06-06 09:03:53
2014-06-06 08:55:17,30175,8192,2014-06-06 08:56:16,2014-06-06 09:04:18,2014-06-06 09:05:28,2014-06-06 09:13:41
2014-06-06 08:55:25,30560,8076,2014-06-06 08:56:28,2014-06-06 09:06:35,2014-06-06 09:07:44,2014-06-06 09:15:29
2014-06-06 08:55:29,30560,1064,2014-06-06 08:56:35,NULL,NULL,2014-06-06 08:59:18
2014-06-06 08:55:48,30179,9819,2014-06-06 08:56:35,2014-06-06 08:57:32,NULL,2014-06-06 08:58:46
2014-06-06 08:56:07,30175,9796,2014-06-06 08:56:37,2014-06-06 09:00:50,2014-06-06 09:02:03,2014-06-06 09:08:40
2014-06-06 08:56:18,30172,6947,2014-06-06 08:56:53,NULL,NULL,2014-06-06 09:01:11
2014-06-06 08:56:24,30560,1069,2014-06-06 08:56:48,NULL,NULL,2014-06-06 09:02:15
2014-06-06 08:56:28,30172,8189,2014-06-06 08:57:07,NULL,NULL,2014-06-06 09:00:55
2014-06-06 08:56:33,30560,6935,2014-06-06 08:57:29,NULL,NULL,2014-06-06 09:01:43
