2014-11-22 09:27:10,30175,9689,2014-11-22 09:27:11,NULL,NULL,2014-11-22 09:27:20
2014-11-22 09:27:50,30172,9514,2014-11-22 09:27:51,NULL,NULL,2014-11-22 09:31:03
2014-11-22 09:28:31,30172,7440,2014-11-22 09:28:32,NULL,NULL,2014-11-22 09:31:25
2014-11-22 09:31:29,30172,9689,2014-11-22 09:31:30,NULL,NULL,2014-11-22 09:31:56
2014-11-22 09:32:43,30172,9510,2014-11-22 09:32:44,NULL,NULL,2014-11-22 09:36:20
2014-11-22 09:32:58,30172,6949,2014-11-22 09:32:59,NULL,NULL,2014-11-22 09:36:35
2014-11-22 09:33:01,30175,6989,2014-11-22 09:33:02,NULL,NULL,2014-11-22 09:34:52
2014-11-22 09:33:09,30175,9828,2014-11-22 09:33:10,NULL,NULL,2014-11-22 09:35:21
2014-11-22 09:36:23,30175,8514,2014-11-22 09:36:24,2014-11-22 09:38:24,2014-11-22 09:38:57,2014-11-22 09:41:31
2014-11-22 09:36:29,30172,9514,2014-11-22 09:36:30,NULL,NULL,2014-11-22 09:38:17
2014-11-22 09:36:29,30172,7440,2014-11-22 09:36:30,NULL,NULL,2014-11-22 09:41:56
2014-11-22 09:37:53,30560,9689,2014-11-22 09:37:54,NULL,NULL,2014-11-22 09:38:48
2014-11-22 09:38:21,30172,6989,2014-11-22 09:38:22,NULL,NULL,2014-11-22 09:41:13
2014-11-22 09:38:51,30172,9828,2014-11-22 09:38:52,NULL,NULL,2014-11-22 09:40:48
2014-11-22 09:39:36,30172,9510,2014-11-22 09:39:37,NULL,NULL,2014-11-22 09:41:11
2014-11-22 09:39:39,30560,6949,2014-11-22 09:39:40,NULL,NULL,2014-11-22 09:42:43
2014-11-22 09:41:49,30172,9514,2014-11-22 09:41:50,NULL,NULL,2014-11-22 09:43:32
2014-11-22 09:44:14,30172,9689,2014-11-22 09:44:15,NULL,NULL,2014-11-22 09:46:45
2014-11-22 09:45:54,30172,8514,2014-11-22 09:45:55,NULL,NULL,2014-11-22 09:46:18
2014-11-22 09:47:48,30172,9828,2014-11-22 09:47:49,NULL,NULL,2014-11-22 09:50:57
2014-11-22 09:47:48,30175,9510,2014-11-22 09:47:49,NULL,NULL,2014-11-22 09:49:48
2014-11-22 09:47:48,30175,6989,2014-11-22 09:47:49,NULL,NULL,2014-11-22 09:51:34
2014-11-22 09:48:03,30172,7440,2014-11-22 09:48:04,NULL,NULL,2014-11-22 09:54:37
2014-11-22 09:48:27,30560,6949,2014-11-22 09:48:28,NULL,NULL,2014-11-22 09:55:13
2014-11-22 09:49:01,30172,9514,2014-11-22 09:49:02,NULL,NULL,2014-11-22 09:50:45
2014-11-22 09:50:06,30560,8514,2014-11-22 09:50:07,NULL,NULL,2014-11-22 09:50:16
2014-11-22 09:51:28,30560,9689,2014-11-22 09:51:29,NULL,NULL,2014-11-22 09:53:46
2014-11-22 09:54:26,30175,9510,2014-11-22 09:54:27,NULL,NULL,2014-11-22 09:57:26
2014-11-22 09:55:19,30172,8514,2014-11-22 09:55:20,NULL,NULL,2014-11-22 09:58:13
2014-11-22 09:56:19,30175,9514,2014-11-22 09:56:20,NULL,NULL,2014-11-22 09:56:24
2014-11-22 09:56:28,30175,9828,2014-11-22 09:56:29,NULL,NULL,2014-11-22 10:06:02
2014-11-22 09:56:37,30172,6989,2014-11-22 09:56:38,NULL,NULL,2014-11-22 09:59:20
2014-11-22 09:57:03,30175,9689,2014-11-22 09:57:04,NULL,NULL,2014-11-22 09:58:21
2014-11-22 09:57:33,30172,7440,2014-11-22 09:57:34,NULL,NULL,2014-11-22 10:00:00
2014-11-22 09:57:47,30172,6949,2014-11-22 09:57:48,NULL,NULL,2014-11-22 10:00:07
2014-11-22 09:58:02,30172,9514,2014-11-22 09:58:03,NULL,NULL,2014-11-22 09:59:37
2014-11-22 09:59:06,30172,9510,2014-11-22 09:59:07,NULL,NULL,2014-11-22 10:02:42
2014-11-22 09:59:20,30172,8514,2014-11-22 09:59:21,NULL,NULL,2014-11-22 09:59:32
2014-11-22 09:59:37,30175,9689,2014-11-22 09:59:38,NULL,NULL,2014-11-22 10:02:45
2014-11-22 09:59:38,30175,6989,2014-11-22 09:59:39,NULL,NULL,2014-11-22 10:00:17
2014-11-22 09:59:54,30172,8514,2014-11-22 09:59:55,NULL,NULL,2014-11-22 10:02:40
2014-11-22 10:00:00,30172,9514,2014-11-22 10:00:01,NULL,NULL,2014-11-22 10:02:19
2014-11-22 10:00:42,30172,6949,2014-11-22 10:00:43,NULL,NULL,2014-11-22 10:03:19
2014-11-22 10:00:48,30172,9514,2014-11-22 10:02:33,NULL,NULL,2014-11-22 10:04:24
2014-11-22 10:01:22,30172,9689,2014-11-22 10:02:45,NULL,NULL,2014-11-22 10:06:23
2014-11-22 10:01:32,30172,8514,2014-11-22 10:02:57,NULL,NULL,2014-11-22 10:04:50
2014-11-22 10:02:17,30172,6949,2014-11-22 10:03:20,NULL,NULL,2014-11-22 10:05:58
2014-11-22 10:03:00,30172,9514,2014-11-22 10:04:41,NULL,NULL,2014-11-22 10:11:22
2014-11-22 10:03:45,30172,6989,2014-11-22 10:04:53,NULL,NULL,2014-11-22 10:06:50
2014-11-22 10:03:47,30175,1174,2014-11-22 10:03:48,NULL,NULL,2014-11-22 10:05:41
2014-11-22 10:03:52,30172,8514,2014-11-22 10:05:51,NULL,NULL,2014-11-22 10:07:34
2014-11-22 10:04:13,30175,1174,2014-11-22 10:05:42,NULL,NULL,2014-11-22 10:07:19
2014-11-22 10:06:28,30175,6949,2014-11-22 10:06:29,NULL,NULL,2014-11-22 10:07:53
2014-11-22 10:06:45,30179,9689,2014-11-22 10:06:46,NULL,NULL,2014-11-22 10:09:04
2014-11-22 10:07:39,30172,6989,2014-11-22 10:07:40,NULL,NULL,2014-11-22 10:09:33
2014-11-22 10:08:55,30172,8514,2014-11-22 10:08:56,NULL,NULL,2014-11-22 10:11:18
2014-11-22 10:09:06,30172,9689,2014-11-22 10:09:12,NULL,NULL,2014-11-22 10:10:30
2014-11-22 10:10:02,30172,9689,2014-11-22 10:10:31,NULL,NULL,2014-11-22 10:11:13
2014-11-22 10:10:21,30175,1174,2014-11-22 10:10:22,2014-11-22 10:13:32,NULL,2014-11-22 10:14:26
2014-11-22 10:10:21,30172,9689,2014-11-22 10:11:14,NULL,NULL,2014-11-22 10:12:02
2014-11-22 10:11:01,30175,9514,2014-11-22 10:11:22,NULL,NULL,2014-11-22 10:13:38
2014-11-22 10:12:21,30172,8514,2014-11-22 10:12:22,2014-11-22 10:13:49,2014-11-22 10:14:55,2014-11-22 10:15:20
2014-11-22 10:12:34,30172,6989,2014-11-22 10:12:35,NULL,NULL,2014-11-22 10:15:54
2014-11-22 10:13:16,30175,6949,2014-11-22 10:13:16,NULL,NULL,2014-11-22 10:16:49
2014-11-22 10:14:16,30172,9514,2014-11-22 10:14:17,NULL,NULL,2014-11-22 10:16:04
2014-11-22 10:16:19,30172,9828,2014-11-22 10:16:20,NULL,NULL,2014-11-22 10:22:45
2014-11-22 10:17:18,30172,8514,2014-11-22 10:17:19,NULL,NULL,2014-11-22 10:19:59
2014-11-22 10:18:45,30172,6989,2014-11-22 10:18:46,NULL,NULL,2014-11-22 10:22:22
2014-11-22 10:21:52,30179,1174,2014-11-22 10:21:53,NULL,NULL,2014-11-22 10:25:51
2014-11-22 10:25:28,30560,9514,2014-11-22 10:25:29,NULL,NULL,2014-11-22 10:28:52
2014-11-22 10:26:38,30172,6949,2014-11-22 10:26:39,NULL,NULL,2014-11-22 10:28:07
2014-11-22 10:27:01,30175,9689,2014-11-22 10:27:01,NULL,NULL,2014-11-22 10:27:32
2014-11-22 10:28:31,30175,8514,2014-11-22 10:28:32,NULL,NULL,2014-11-22 10:31:56
2014-11-22 10:29:12,30172,6989,2014-11-22 10:29:13,NULL,NULL,2014-11-22 10:31:54
2014-11-22 10:29:45,30175,9828,2014-11-22 10:29:46,NULL,NULL,2014-11-22 10:36:53
2014-11-22 10:29:51,30172,6949,2014-11-22 10:29:52,NULL,NULL,2014-11-22 10:36:27
2014-11-22 10:31:23,30172,6989,2014-11-22 10:31:54,NULL,NULL,2014-11-22 10:41:52
2014-11-22 10:32:48,30172,8514,2014-11-22 10:32:49,NULL,NULL,2014-11-22 10:33:57
2014-11-22 10:34:00,30172,8514,2014-11-22 10:34:01,NULL,NULL,2014-11-22 10:34:44
2014-11-22 10:34:08,30172,8514,2014-11-22 10:34:44,NULL,NULL,2014-11-22 10:34:56
2014-11-22 10:35:07,30172,9828,2014-11-22 10:36:53,NULL,NULL,2014-11-22 10:39:53
2014-11-22 10:35:18,30172,9828,2014-11-22 10:39:53,NULL,NULL,2014-11-22 10:43:52
2014-11-22 10:35:19,30175,1174,2014-11-22 10:35:20,2014-11-22 10:35:56,NULL,2014-11-22 10:37:01
2014-11-22 10:35:31,30172,NULL,NULL,NULL,NULL,2014-11-22 10:40:32
2014-11-22 10:35:57,30172,NULL,NULL,NULL,NULL,2014-11-22 10:36:42
2014-11-22 10:36:24,30172,8514,2014-11-22 10:40:57,NULL,NULL,2014-11-22 10:41:07
2014-11-22 10:36:38,30172,9514,2014-11-22 10:41:10,NULL,NULL,2014-11-22 10:42:49
2014-11-22 10:37:06,30172,NULL,NULL,NULL,NULL,2014-11-22 10:39:06
2014-11-22 10:37:10,30175,1174,2014-11-22 10:37:11,2014-11-22 10:37:49,NULL,2014-11-22 10:38:50
2014-11-22 10:37:50,30172,NULL,NULL,NULL,NULL,2014-11-22 10:38:32
2014-11-22 10:38:04,30172,NULL,NULL,NULL,NULL,2014-11-22 10:38:41
2014-11-22 10:38:39,30172,NULL,NULL,NULL,NULL,2014-11-22 10:39:27
2014-11-22 10:39:00,30172,8514,2014-11-22 10:41:32,NULL,NULL,2014-11-22 10:41:41
2014-11-22 10:39:24,30172,8514,2014-11-22 10:41:45,NULL,NULL,2014-11-22 10:44:16
2014-11-22 10:39:25,30172,6989,2014-11-22 10:41:55,NULL,NULL,2014-11-22 10:45:23
2014-11-22 10:41:18,30175,1174,2014-11-22 10:41:19,NULL,NULL,2014-11-22 10:43:37
2014-11-22 10:41:29,30172,9514,2014-11-22 10:42:50,NULL,NULL,2014-11-22 10:42:53
2014-11-22 10:42:21,30172,9514,2014-11-22 10:42:57,NULL,NULL,2014-11-22 10:44:44
2014-11-22 10:42:31,30560,NULL,NULL,NULL,NULL,2014-11-22 10:43:23
2014-11-22 10:42:34,30172,6949,2014-11-22 10:43:26,NULL,NULL,2014-11-22 10:45:37
2014-11-22 10:43:02,30175,1174,2014-11-22 10:43:38,2014-11-22 10:44:05,NULL,2014-11-22 10:45:01
2014-11-22 10:43:07,30172,9828,2014-11-22 10:44:02,NULL,NULL,2014-11-22 10:46:03
2014-11-22 10:43:55,30172,8514,2014-11-22 10:44:35,NULL,NULL,2014-11-22 10:45:32
2014-11-22 10:44:06,30172,NULL,NULL,NULL,NULL,2014-11-22 10:44:42
2014-11-22 10:45:47,30172,9514,2014-11-22 10:45:48,NULL,NULL,2014-11-22 10:46:55
2014-11-22 10:46:17,30560,1174,2014-11-22 10:46:18,NULL,NULL,2014-11-22 10:49:30
2014-11-22 10:47:48,30560,6949,2014-11-22 10:47:49,NULL,NULL,2014-11-22 10:53:40
2014-11-22 10:47:59,30172,8514,2014-11-22 10:48:00,NULL,NULL,2014-11-22 10:49:38
2014-11-22 10:48:35,30175,6989,2014-11-22 10:48:36,NULL,NULL,2014-11-22 10:52:25
2014-11-22 10:49:26,30172,9514,2014-11-22 10:49:27,NULL,NULL,2014-11-22 10:52:00
2014-11-22 10:49:50,30172,8514,2014-11-22 10:49:51,NULL,NULL,2014-11-22 10:51:31
2014-11-22 10:50:48,30172,9689,2014-11-22 10:50:49,NULL,NULL,2014-11-22 10:51:38
2014-11-22 10:50:58,30066,1174,2014-11-22 10:50:59,NULL,NULL,2014-11-22 10:58:26
2014-11-22 10:52:14,30172,9828,2014-11-22 10:52:15,NULL,NULL,2014-11-22 10:55:29
2014-11-22 10:52:40,30172,8514,2014-11-22 10:52:41,NULL,NULL,2014-11-22 10:55:26
2014-11-22 10:52:50,30172,9689,2014-11-22 10:52:51,NULL,NULL,2014-11-22 10:53:58
2014-11-22 10:53:00,30175,9514,2014-11-22 10:53:01,NULL,NULL,2014-11-22 10:53:37
2014-11-22 10:53:25,30172,6989,2014-11-22 10:53:26,NULL,NULL,2014-11-22 10:56:19
2014-11-22 10:53:26,30066,6949,2014-11-22 10:53:41,NULL,NULL,2014-11-22 11:01:01
2014-11-22 10:54:37,30172,9514,2014-11-22 10:54:38,NULL,NULL,2014-11-22 10:56:01
2014-11-22 10:54:58,30172,9689,2014-11-22 10:54:59,NULL,NULL,2014-11-22 10:55:28
2014-11-22 10:56:34,30172,9828,2014-11-22 10:56:35,NULL,NULL,2014-11-22 10:59:17
2014-11-22 10:56:53,30172,8514,2014-11-22 10:56:54,NULL,NULL,2014-11-22 10:59:23
2014-11-22 10:56:59,30172,9514,2014-11-22 10:57:00,NULL,NULL,2014-11-22 10:58:49
2014-11-22 11:00:18,30172,6989,2014-11-22 11:00:19,NULL,NULL,2014-11-22 11:02:42
2014-11-22 11:02:18,30175,9514,2014-11-22 11:02:19,NULL,NULL,2014-11-22 11:03:19
2014-11-22 11:02:42,30172,9828,2014-11-22 11:02:43,NULL,NULL,2014-11-22 11:08:19
2014-11-22 11:03:00,30172,7440,2014-11-22 11:03:01,NULL,NULL,2014-11-22 11:05:31
2014-11-22 11:03:24,30560,9690,2014-11-22 11:03:25,NULL,NULL,2014-11-22 11:04:21
2014-11-22 11:03:54,30172,7039,2014-11-22 11:03:55,2014-11-22 11:07:06,NULL,2014-11-22 11:09:14
2014-11-22 11:04:25,30560,9689,2014-11-22 11:04:26,NULL,NULL,2014-11-22 11:04:50
2014-11-22 11:04:59,30560,6989,2014-11-22 11:05:00,NULL,NULL,2014-11-22 11:09:21
2014-11-22 11:05:05,30172,9514,2014-11-22 11:05:06,NULL,NULL,2014-11-22 11:06:48
2014-11-22 11:05:28,30172,9690,2014-11-22 11:05:29,NULL,NULL,2014-11-22 11:06:51
2014-11-22 11:05:32,30560,9689,2014-11-22 11:05:33,NULL,NULL,2014-11-22 11:06:32
2014-11-22 11:06:37,30172,7440,2014-11-22 11:06:38,NULL,NULL,2014-11-22 11:09:58
2014-11-22 11:07:06,30172,9689,2014-11-22 11:07:07,NULL,NULL,2014-11-22 11:07:36
2014-11-22 11:07:35,30560,1174,2014-11-22 11:07:36,NULL,NULL,2014-11-22 11:14:15
2014-11-22 11:07:36,30179,9690,2014-11-22 11:07:37,NULL,NULL,2014-11-22 11:10:05
2014-11-22 11:07:47,30172,9514,2014-11-22 11:07:48,2014-11-22 11:09:15,2014-11-22 11:09:55,2014-11-22 11:11:19
2014-11-22 11:08:25,30172,9689,2014-11-22 11:08:26,NULL,NULL,2014-11-22 11:09:42
2014-11-22 11:08:59,30172,9828,2014-11-22 11:09:00,NULL,NULL,2014-11-22 11:10:41
2014-11-22 11:09:23,30172,7039,2014-11-22 11:09:24,NULL,NULL,2014-11-22 11:13:33
2014-11-22 11:11:39,30172,9689,2014-11-22 11:11:40,2014-11-22 11:14:45,2014-11-22 11:15:44,2014-11-22 11:19:23
2014-11-22 11:11:57,30172,9514,2014-11-22 11:11:58,NULL,NULL,2014-11-22 11:14:10
2014-11-22 11:12:25,30066,9690,2014-11-22 11:12:26,NULL,NULL,2014-11-22 11:13:16
2014-11-22 11:12:46,30172,7440,2014-11-22 11:12:47,NULL,NULL,2014-11-22 11:14:47
2014-11-22 11:13:20,30172,9828,2014-11-22 11:13:21,NULL,NULL,2014-11-22 11:27:49
2014-11-22 11:13:37,30172,9690,2014-11-22 11:13:38,NULL,NULL,2014-11-22 11:16:32
2014-11-22 11:14:46,30172,7039,2014-11-22 11:14:47,NULL,NULL,2014-11-22 11:19:23
2014-11-22 11:15:22,30172,9514,2014-11-22 11:15:23,2014-11-22 11:16:43,2014-11-22 11:17:13,2014-11-22 11:19:12
2014-11-22 11:15:29,30179,1174,2014-11-22 11:15:30,2014-11-22 11:16:31,2014-11-22 11:16:52,2014-11-22 11:17:22
2014-11-22 11:16:26,30172,7440,2014-11-22 11:16:27,NULL,NULL,2014-11-22 11:21:21
2014-11-22 11:16:31,30172,9689,2014-11-22 11:16:32,NULL,NULL,2014-11-22 11:17:22
2014-11-22 11:17:24,30066,9690,2014-11-22 11:17:25,NULL,NULL,2014-11-22 11:21:14
2014-11-22 11:18:03,30172,9514,2014-11-22 11:18:04,NULL,NULL,2014-11-22 11:20:43
2014-11-22 11:18:03,30172,9689,2014-11-22 11:18:04,NULL,NULL,2014-11-22 11:20:31
2014-11-22 11:18:41,30172,8514,2014-11-22 11:19:17,NULL,NULL,2014-11-22 11:20:33
2014-11-22 11:20:09,30172,7039,2014-11-22 11:20:10,NULL,NULL,2014-11-22 11:21:56
2014-11-22 11:20:23,30172,9689,2014-11-22 11:20:32,NULL,NULL,2014-11-22 11:22:06
2014-11-22 11:20:32,30172,9514,2014-11-22 11:20:51,NULL,NULL,2014-11-22 11:22:35
2014-11-22 11:21:02,30172,9690,2014-11-22 11:21:14,NULL,NULL,2014-11-22 11:23:03
2014-11-22 11:21:43,30172,7440,2014-11-22 11:21:44,NULL,NULL,2014-11-22 11:22:41
2014-11-22 11:23:24,30172,8514,2014-11-22 11:23:25,NULL,NULL,2014-11-22 11:26:31
2014-11-22 11:23:27,30175,1174,2014-11-22 11:23:28,NULL,NULL,2014-11-22 11:32:21
2014-11-22 11:23:32,30172,7039,2014-11-22 11:23:33,NULL,NULL,2014-11-22 11:28:17
2014-11-22 11:25:10,30560,9689,2014-11-22 11:25:11,NULL,NULL,2014-11-22 11:32:16
2014-11-22 11:25:37,30172,9514,2014-11-22 11:25:38,NULL,NULL,2014-11-22 11:27:21
2014-11-22 11:26:02,30172,7440,2014-11-22 11:26:03,NULL,NULL,2014-11-22 11:27:32
2014-11-22 11:26:26,30175,9690,2014-11-22 11:26:27,NULL,NULL,2014-11-22 11:27:11
2014-11-22 11:26:39,30172,8514,2014-11-22 11:26:41,NULL,NULL,2014-11-22 11:28:29
2014-11-22 11:30:52,30175,9690,2014-11-22 11:30:53,NULL,NULL,2014-11-22 11:34:26
2014-11-22 11:31:18,30172,7440,2014-11-22 11:31:19,NULL,NULL,2014-11-22 11:35:00
2014-11-22 11:32:39,30175,9828,2014-11-22 11:32:40,2014-11-22 11:34:09,NULL,2014-11-22 11:35:10
2014-11-22 11:33:04,30172,7039,2014-11-22 11:33:05,NULL,NULL,2014-11-22 11:34:24
2014-11-22 11:33:06,30172,8514,2014-11-22 11:33:07,NULL,NULL,2014-11-22 11:35:58
2014-11-22 11:33:55,30175,9689,2014-11-22 11:33:56,NULL,NULL,2014-11-22 11:34:17
2014-11-22 11:34:08,30172,9689,2014-11-22 11:34:23,NULL,NULL,2014-11-22 11:34:40
2014-11-22 11:34:40,30172,7039,2014-11-22 11:34:41,NULL,NULL,2014-11-22 11:35:43
2014-11-22 11:34:49,30175,1174,2014-11-22 11:34:49,NULL,NULL,2014-11-22 11:38:02
2014-11-22 11:35:56,30172,9690,2014-11-22 11:35:56,NULL,NULL,2014-11-22 11:37:29
2014-11-22 11:37:39,30172,9689,2014-11-22 11:37:40,2014-11-22 11:41:49,2014-11-22 11:42:45,2014-11-22 11:46:46
2014-11-22 11:37:43,30172,7440,2014-11-22 11:37:43,NULL,NULL,2014-11-22 11:39:42
2014-11-22 11:38:14,30066,9828,2014-11-22 11:38:15,NULL,NULL,2014-11-22 11:43:16
2014-11-22 11:38:55,30172,7039,2014-11-22 11:38:56,NULL,NULL,2014-11-22 11:44:49
2014-11-22 11:40:48,30172,8514,2014-11-22 11:40:49,NULL,NULL,2014-11-22 11:42:10
2014-11-22 11:41:46,30172,9514,2014-11-22 11:41:47,NULL,NULL,2014-11-22 11:43:46
2014-11-22 11:41:50,30172,9690,2014-11-22 11:41:51,NULL,NULL,2014-11-22 11:46:46
2014-11-22 11:42:55,30560,1174,2014-11-22 11:42:55,2014-11-22 11:45:44,2014-11-22 11:46:36,2014-11-22 11:48:48
2014-11-22 11:44:03,30172,7440,2014-11-22 11:44:04,NULL,NULL,2014-11-22 11:45:26
2014-11-22 11:46:45,30172,8514,2014-11-22 11:46:46,NULL,NULL,2014-11-22 11:49:29
2014-11-22 11:47:27,30175,9689,2014-11-22 11:47:28,NULL,NULL,2014-11-22 11:51:16
2014-11-22 11:47:37,30172,9828,2014-11-22 11:47:38,NULL,NULL,2014-11-22 11:50:37
2014-11-22 11:48:36,30172,9514,2014-11-22 11:48:37,NULL,NULL,2014-11-22 11:50:17
2014-11-22 11:48:57,30175,7039,2014-11-22 11:48:58,NULL,NULL,2014-11-22 11:50:16
2014-11-22 11:49:05,30560,7440,2014-11-22 11:49:06,NULL,NULL,2014-11-22 11:53:48
2014-11-22 11:50:11,30175,1174,2014-11-22 11:50:12,NULL,NULL,2014-11-22 11:52:59
2014-11-22 11:52:03,30175,9690,2014-11-22 11:52:04,NULL,NULL,2014-11-22 11:56:15
2014-11-22 11:52:18,30172,8514,2014-11-22 11:52:19,NULL,NULL,2014-11-22 11:55:20
2014-11-22 11:52:47,30175,9514,2014-11-22 11:52:48,NULL,NULL,2014-11-22 11:54:27
2014-11-22 11:52:48,30175,7039,2014-11-22 11:52:49,NULL,NULL,2014-11-22 11:56:43
2014-11-22 11:53:12,30175,9828,2014-11-22 11:53:13,NULL,NULL,2014-11-22 11:57:07
2014-11-22 11:54:35,30172,9689,2014-11-22 11:54:36,NULL,NULL,2014-11-22 11:55:02
2014-11-22 11:56:10,30175,1174,2014-11-22 11:56:11,2014-11-22 11:56:53,2014-11-22 11:57:11,2014-11-22 11:58:41
2014-11-22 11:56:29,30175,7440,2014-11-22 11:56:30,NULL,NULL,2014-11-22 11:58:38
2014-11-22 11:56:54,30172,9514,2014-11-22 11:56:55,NULL,NULL,2014-11-22 11:58:41
2014-11-22 11:57:17,30172,9689,2014-11-22 11:57:18,NULL,NULL,2014-11-22 12:02:40
2014-11-22 11:58:30,30560,8514,2014-11-22 11:58:31,NULL,NULL,2014-11-22 11:59:01
2014-11-22 11:59:31,30175,9690,2014-11-22 11:59:32,NULL,NULL,2014-11-22 12:03:27
2014-11-22 11:59:45,30560,7039,2014-11-22 11:59:46,NULL,NULL,2014-11-22 12:05:47
2014-11-22 12:00:03,30172,7440,2014-11-22 12:00:04,NULL,NULL,2014-11-22 12:04:35
2014-11-22 12:00:28,30066,1174,2014-11-22 12:00:29,NULL,NULL,2014-11-22 12:04:45
2014-11-22 12:03:03,30560,8514,2014-11-22 12:03:04,NULL,NULL,2014-11-22 12:03:24
2014-11-22 12:03:08,30172,8374,2014-11-22 12:03:09,NULL,NULL,2014-11-22 12:07:16
2014-11-22 12:03:17,30560,9690,2014-11-22 12:03:28,NULL,NULL,2014-11-22 12:05:08
2014-11-22 12:03:27,30172,8514,2014-11-22 12:03:38,NULL,NULL,2014-11-22 12:04:49
2014-11-22 12:03:46,30560,1174,2014-11-22 12:04:46,NULL,NULL,2014-11-22 12:09:27
2014-11-22 12:03:49,30172,8514,2014-11-22 12:04:56,NULL,NULL,2014-11-22 12:06:54
2014-11-22 12:03:50,30175,9690,2014-11-22 12:05:08,NULL,NULL,2014-11-22 12:07:18
2014-11-22 12:04:26,30179,9689,2014-11-22 12:05:45,NULL,NULL,2014-11-22 12:06:17
