2014-03-03 08:16:41,30560,6931,2014-03-03 08:16:42,NULL,NULL,2014-03-03 08:31:05
2014-03-03 08:17:24,30560,9425,2014-03-03 08:17:25,NULL,NULL,2014-03-03 08:21:50
2014-03-03 08:18:04,30175,8076,2014-03-03 08:18:05,NULL,NULL,2014-03-03 08:19:54
2014-03-03 08:18:32,30560,6935,2014-03-03 08:18:33,NULL,NULL,2014-03-03 08:22:40
2014-03-03 08:18:36,30179,7531,2014-03-03 08:18:37,NULL,NULL,2014-03-03 08:26:06
2014-03-03 08:19:41,30179,6947,2014-03-03 08:19:42,NULL,NULL,2014-03-03 08:22:22
2014-03-03 08:19:46,30175,8594,2014-03-03 08:19:47,NULL,NULL,2014-03-03 08:21:52
2014-03-03 08:20:05,30175,8861,2014-03-03 08:20:06,NULL,NULL,2014-03-03 08:24:53
2014-03-03 08:20:10,30560,7168,2014-03-03 08:20:10,NULL,NULL,2014-03-03 08:22:59
2014-03-03 08:20:21,30560,6940,2014-03-03 08:20:22,NULL,NULL,2014-03-03 08:24:10
2014-03-03 08:20:24,30172,7923,2014-03-03 08:20:25,NULL,NULL,2014-03-03 08:29:22
2014-03-03 08:20:50,30175,8190,2014-03-03 08:20:51,NULL,NULL,2014-03-03 08:26:00
2014-03-03 08:21:25,30560,8514,2014-03-03 08:21:26,NULL,NULL,2014-03-03 08:28:39
2014-03-03 08:21:37,30175,6989,2014-03-03 08:21:38,NULL,NULL,2014-03-03 08:22:21
2014-03-03 08:21:37,30175,6949,2014-03-03 08:21:38,NULL,NULL,2014-03-03 08:24:28
2014-03-03 08:21:39,30175,8076,2014-03-03 08:21:40,NULL,NULL,2014-03-03 08:24:16
2014-03-03 08:21:43,30172,6944,2014-03-03 08:21:44,NULL,NULL,2014-03-03 08:24:41
2014-03-03 08:21:56,30172,8594,2014-03-03 08:21:57,NULL,NULL,2014-03-03 08:23:27
2014-03-03 08:22:07,30560,9425,2014-03-03 08:22:08,NULL,NULL,2014-03-03 08:31:02
2014-03-03 08:22:17,30175,9508,2014-03-03 08:22:18,NULL,NULL,2014-03-03 08:23:52
2014-03-03 08:23:09,30560,6989,2014-03-03 08:23:10,NULL,NULL,2014-03-03 08:25:33
2014-03-03 08:23:29,30179,9575,2014-03-03 08:23:30,NULL,NULL,2014-03-03 08:23:51
2014-03-03 08:24:10,30175,6947,2014-03-03 08:24:11,NULL,NULL,2014-03-03 08:34:19
2014-03-03 08:24:14,30175,9423,2014-03-03 08:24:14,NULL,NULL,2014-03-03 08:31:04
2014-03-03 08:24:46,30172,6935,2014-03-03 08:24:47,NULL,NULL,2014-03-03 08:27:17
2014-03-03 08:24:57,30560,7168,2014-03-03 08:24:58,2014-03-03 08:27:52,NULL,2014-03-03 08:28:46
2014-03-03 08:25:17,30172,8594,2014-03-03 08:25:18,NULL,NULL,2014-03-03 08:29:04
2014-03-03 08:25:36,30175,9508,2014-03-03 08:25:37,NULL,NULL,2014-03-03 08:34:27
2014-03-03 08:26:11,30172,6940,2014-03-03 08:26:12,NULL,NULL,2014-03-03 08:28:11
2014-03-03 08:26:11,30172,8076,2014-03-03 08:26:12,NULL,NULL,2014-03-03 08:33:41
2014-03-03 08:26:22,30175,9575,2014-03-03 08:26:23,NULL,NULL,2014-03-03 08:31:33
2014-03-03 08:26:33,30175,6949,2014-03-03 08:26:34,NULL,NULL,2014-03-03 08:30:25
2014-03-03 08:26:34,30175,6944,2014-03-03 08:26:35,NULL,NULL,2014-03-03 08:32:44
2014-03-03 08:27:03,30560,8861,2014-03-03 08:27:04,NULL,NULL,2014-03-03 08:29:29
2014-03-03 08:27:05,30560,6989,2014-03-03 08:27:06,NULL,NULL,2014-03-03 08:28:30
2014-03-03 08:27:17,30175,8190,2014-03-03 08:27:18,2014-03-03 08:28:51,NULL,2014-03-03 08:29:44
2014-03-03 08:27:22,30175,7531,2014-03-03 08:27:23,NULL,NULL,2014-03-03 08:30:16
2014-03-03 08:27:32,30172,6935,2014-03-03 08:27:33,NULL,NULL,2014-03-03 08:31:30
2014-03-03 08:27:45,30560,6940,2014-03-03 08:28:16,NULL,NULL,2014-03-03 08:31:30
2014-03-03 08:28:02,30175,6989,2014-03-03 08:28:33,NULL,NULL,2014-03-03 08:31:53
2014-03-03 08:28:10,30175,7168,2014-03-03 08:28:52,NULL,NULL,2014-03-03 08:33:28
2014-03-03 08:28:15,30175,8514,2014-03-03 08:29:03,NULL,NULL,2014-03-03 08:32:30
2014-03-03 08:28:52,30560,8594,2014-03-03 08:29:09,NULL,NULL,2014-03-03 08:32:03
2014-03-03 08:29:08,30172,7923,2014-03-03 08:29:22,NULL,NULL,2014-03-03 08:32:33
2014-03-03 08:29:18,30179,6985,2014-03-03 08:29:27,NULL,NULL,2014-03-03 08:31:39
2014-03-03 08:29:26,30175,8861,2014-03-03 08:29:38,NULL,NULL,2014-03-03 08:30:26
2014-03-03 08:29:28,30175,8190,2014-03-03 08:29:50,NULL,NULL,2014-03-03 08:39:28
2014-03-03 08:30:11,30175,8720,2014-03-03 08:30:12,NULL,NULL,2014-03-03 08:34:34
2014-03-03 08:30:16,30175,9434,2014-03-03 08:30:17,NULL,NULL,2014-03-03 08:32:30
2014-03-03 08:30:55,30172,6984,2014-03-03 08:30:56,NULL,NULL,2014-03-03 08:34:47
2014-03-03 08:31:21,30175,6925,2014-03-03 08:31:22,NULL,NULL,2014-03-03 08:32:50
2014-03-03 08:31:25,30560,6933,2014-03-03 08:31:26,NULL,NULL,2014-03-03 08:35:56
2014-03-03 08:31:37,30241,9345,2014-03-03 08:31:38,NULL,NULL,2014-03-03 08:33:43
2014-03-03 08:31:43,30175,8391,2014-03-03 08:31:44,NULL,NULL,2014-03-03 08:33:43
2014-03-03 08:31:45,30560,6949,2014-03-03 08:31:46,NULL,NULL,2014-03-03 08:36:05
2014-03-03 08:31:53,30175,9426,2014-03-03 08:31:54,NULL,NULL,2014-03-03 08:39:29
2014-03-03 08:32:22,30560,8861,2014-03-03 08:32:23,NULL,NULL,2014-03-03 08:34:07
2014-03-03 08:32:23,30175,6943,2014-03-03 08:32:24,2014-03-03 08:35:31,NULL,2014-03-03 08:37:01
2014-03-03 08:32:34,30560,9425,2014-03-03 08:32:35,NULL,NULL,2014-03-03 08:39:42
2014-03-03 08:33:01,30560,6931,2014-03-03 08:33:02,NULL,NULL,2014-03-03 08:35:02
2014-03-03 08:33:06,30175,9423,2014-03-03 08:33:07,NULL,NULL,2014-03-03 08:34:40
2014-03-03 08:33:29,30560,6935,2014-03-03 08:33:30,NULL,NULL,2014-03-03 08:37:34
2014-03-03 08:33:35,30175,6940,2014-03-03 08:33:36,NULL,NULL,2014-03-03 08:37:12
2014-03-03 08:33:43,30560,6985,2014-03-03 08:33:44,NULL,NULL,2014-03-03 08:38:00
2014-03-03 08:33:53,30172,6989,2014-03-03 08:33:54,2014-03-03 08:36:13,2014-03-03 08:36:41,2014-03-03 08:38:58
2014-03-03 08:33:57,30175,9575,2014-03-03 08:33:58,NULL,NULL,2014-03-03 08:37:18
2014-03-03 08:34:00,30175,8594,2014-03-03 08:34:01,NULL,NULL,2014-03-03 08:34:33
2014-03-03 08:34:02,30175,8191,2014-03-03 08:34:03,NULL,NULL,2014-03-03 08:37:35
2014-03-03 08:34:24,30560,7923,2014-03-03 08:34:25,NULL,NULL,2014-03-03 08:38:33
2014-03-03 08:34:32,30175,9434,2014-03-03 08:34:33,NULL,NULL,2014-03-03 08:38:47
2014-03-03 08:34:35,30175,8514,2014-03-03 08:34:36,NULL,NULL,2014-03-03 08:41:08
2014-03-03 08:34:46,30175,6944,2014-03-03 08:34:47,NULL,NULL,2014-03-03 08:37:53
2014-03-03 08:34:49,30175,9350,2014-03-03 08:34:50,NULL,NULL,2014-03-03 08:35:34
2014-03-03 08:34:59,30175,6925,2014-03-03 08:35:00,NULL,NULL,2014-03-03 08:37:58
2014-03-03 08:35:02,30560,9515,2014-03-03 08:35:03,NULL,NULL,2014-03-03 08:41:38
2014-03-03 08:35:06,30175,9514,2014-03-03 08:35:07,2014-03-03 08:37:59,2014-03-03 08:38:28,2014-03-03 08:50:54
2014-03-03 08:35:18,30175,7168,2014-03-03 08:35:19,NULL,NULL,2014-03-03 08:38:22
2014-03-03 08:35:19,30175,9345,2014-03-03 08:35:20,NULL,NULL,2014-03-03 08:41:53
2014-03-03 08:35:41,30175,8076,2014-03-03 08:35:42,NULL,NULL,2014-03-03 08:39:28
2014-03-03 08:36:01,30172,8391,2014-03-03 08:36:02,NULL,NULL,2014-03-03 08:40:36
2014-03-03 08:36:06,30179,8861,2014-03-03 08:36:07,NULL,NULL,2014-03-03 08:36:59
2014-03-03 08:36:07,30179,6947,2014-03-03 08:36:08,NULL,NULL,2014-03-03 08:40:46
2014-03-03 08:36:27,30241,7531,2014-03-03 08:36:28,NULL,NULL,2014-03-03 08:37:31
2014-03-03 08:36:27,30175,9508,2014-03-03 08:36:28,2014-03-03 08:45:59,2014-03-03 08:46:22,2014-03-03 08:48:49
2014-03-03 08:36:37,30175,8720,2014-03-03 08:36:38,NULL,NULL,2014-03-03 08:37:52
2014-03-03 08:36:38,30175,8594,2014-03-03 08:36:39,2014-03-03 08:39:26,2014-03-03 08:39:48,2014-03-03 08:40:59
2014-03-03 08:36:52,30172,6984,2014-03-03 08:36:53,NULL,NULL,2014-03-03 08:38:39
2014-03-03 08:36:56,30560,9423,2014-03-03 08:36:57,NULL,NULL,2014-03-03 08:42:42
2014-03-03 08:36:58,30175,6931,2014-03-03 08:36:59,NULL,NULL,2014-03-03 08:39:56
2014-03-03 08:37:17,30175,9350,2014-03-03 08:37:18,NULL,NULL,2014-03-03 08:42:11
2014-03-03 08:37:34,30175,6933,2014-03-03 08:37:35,NULL,NULL,2014-03-03 08:38:25
2014-03-03 08:37:38,30560,6949,2014-03-03 08:37:39,NULL,NULL,2014-03-03 08:42:18
2014-03-03 08:37:44,30172,6989,2014-03-03 08:37:45,NULL,NULL,2014-03-03 08:42:07
2014-03-03 08:38:04,30179,6943,2014-03-03 08:38:04,2014-03-03 08:44:59,2014-03-03 08:46:33,2014-03-03 08:51:33
2014-03-03 08:38:05,30175,9341,2014-03-03 08:38:06,NULL,NULL,2014-03-03 08:42:10
2014-03-03 08:38:36,30179,6940,2014-03-03 08:38:37,NULL,NULL,2014-03-03 08:44:33
2014-03-03 08:38:48,30175,9575,2014-03-03 08:38:49,2014-03-03 08:40:16,2014-03-03 08:40:51,2014-03-03 08:42:49
2014-03-03 08:38:53,30175,6935,2014-03-03 08:38:54,NULL,NULL,2014-03-03 08:43:51
2014-03-03 08:39:59,30179,7531,2014-03-03 08:40:00,NULL,NULL,2014-03-03 08:44:31
2014-03-03 08:40:17,30172,6944,2014-03-03 08:40:19,NULL,NULL,2014-03-03 08:42:49
2014-03-03 08:40:26,30175,6925,2014-03-03 08:40:27,NULL,NULL,2014-03-03 08:45:18
2014-03-03 08:40:32,30179,6985,2014-03-03 08:40:33,NULL,NULL,2014-03-03 08:44:15
2014-03-03 08:40:51,30560,8720,2014-03-03 08:40:52,NULL,NULL,2014-03-03 08:44:58
2014-03-03 08:40:52,30560,7168,2014-03-03 08:40:53,NULL,NULL,2014-03-03 08:44:54
2014-03-03 08:41:02,30179,6933,2014-03-03 08:41:03,NULL,NULL,2014-03-03 08:42:25
2014-03-03 08:41:20,30560,7923,2014-03-03 08:41:21,NULL,NULL,2014-03-03 08:43:58
2014-03-03 08:41:26,30175,9514,2014-03-03 08:41:27,2014-03-03 08:42:21,2014-03-03 08:42:48,2014-03-03 08:47:26
2014-03-03 08:41:51,30175,8488,2014-03-03 08:41:52,2014-03-03 08:43:53,2014-03-03 08:44:35,2014-03-03 08:51:57
2014-03-03 08:41:59,30175,9434,2014-03-03 08:42:00,NULL,NULL,2014-03-03 08:46:09
2014-03-03 08:42:05,30179,9426,2014-03-03 08:42:06,2014-03-03 08:42:45,2014-03-03 08:43:12,2014-03-03 08:47:08
2014-03-03 08:42:18,30175,8076,2014-03-03 08:42:19,NULL,NULL,2014-03-03 08:48:18
2014-03-03 08:42:18,30560,6984,2014-03-03 08:42:19,2014-03-03 08:50:09,NULL,2014-03-03 08:51:33
2014-03-03 08:42:24,30172,8594,2014-03-03 08:42:25,NULL,NULL,2014-03-03 08:47:26
2014-03-03 08:42:44,30175,9425,2014-03-03 08:42:45,NULL,NULL,2014-03-03 08:53:38
2014-03-03 08:42:46,30175,6931,2014-03-03 08:42:47,NULL,NULL,2014-03-03 08:45:24
2014-03-03 08:42:46,30560,8391,2014-03-03 08:42:47,NULL,NULL,2014-03-03 08:47:08
2014-03-03 08:42:47,30179,9575,2014-03-03 08:42:48,NULL,2014-03-03 08:43:10,2014-03-03 08:49:50
2014-03-03 08:42:55,30560,8514,2014-03-03 08:42:56,NULL,NULL,2014-03-03 08:45:01
2014-03-03 08:43:00,30175,9515,2014-03-03 08:43:01,NULL,NULL,2014-03-03 08:47:21
2014-03-03 08:43:01,30179,6989,2014-03-03 08:43:02,NULL,NULL,2014-03-03 08:46:12
2014-03-03 08:43:01,30179,9341,2014-03-03 08:43:02,NULL,NULL,2014-03-03 08:44:39
2014-03-03 08:43:35,30175,9350,2014-03-03 08:43:36,NULL,NULL,2014-03-03 08:47:44
2014-03-03 08:44:11,30172,6949,2014-03-03 08:44:12,2014-03-03 08:49:17,2014-03-03 08:49:41,2014-03-03 08:53:41
2014-03-03 08:44:21,30175,6933,2014-03-03 08:44:22,NULL,NULL,2014-03-03 08:51:59
2014-03-03 08:44:21,30175,9423,2014-03-03 08:44:22,NULL,NULL,2014-03-03 08:49:22
2014-03-03 08:44:31,30066,6944,2014-03-03 08:44:32,NULL,NULL,2014-03-03 08:46:43
2014-03-03 08:44:34,30560,8191,2014-03-03 08:44:35,NULL,NULL,2014-03-03 08:46:40
2014-03-03 08:44:43,30560,8861,2014-03-03 08:44:43,NULL,NULL,2014-03-03 08:47:37
2014-03-03 08:44:56,30560,6935,2014-03-03 08:44:58,NULL,NULL,2014-03-03 08:50:40
2014-03-03 08:44:59,30172,7923,2014-03-03 08:45:00,NULL,NULL,2014-03-03 08:47:04
2014-03-03 08:45:01,30560,8190,2014-03-03 08:45:01,NULL,NULL,2014-03-03 08:45:47
2014-03-03 08:45:01,30172,6985,2014-03-03 08:45:02,NULL,NULL,2014-03-03 08:47:37
2014-03-03 08:45:21,30560,7531,2014-03-03 08:45:22,NULL,NULL,2014-03-03 08:47:14
2014-03-03 08:45:24,30175,9514,2014-03-03 08:45:25,2014-03-03 08:48:13,NULL,2014-03-03 08:49:01
2014-03-03 08:45:38,30179,9426,2014-03-03 08:45:39,NULL,NULL,2014-03-03 08:52:23
2014-03-03 08:45:41,30175,6940,2014-03-03 08:45:42,NULL,NULL,2014-03-03 08:48:24
2014-03-03 08:45:45,30175,8488,2014-03-03 08:45:46,2014-03-03 08:50:38,2014-03-03 08:51:30,2014-03-03 08:58:12
2014-03-03 08:46:01,30560,7168,2014-03-03 08:46:02,NULL,NULL,2014-03-03 08:48:49
2014-03-03 08:46:02,30175,8720,2014-03-03 08:46:03,2014-03-03 08:47:16,2014-03-03 08:48:12,2014-03-03 08:48:59
2014-03-03 08:46:08,30560,8514,2014-03-03 08:46:09,NULL,NULL,2014-03-03 08:51:35
2014-03-03 08:46:10,30175,6925,2014-03-03 08:46:11,NULL,NULL,2014-03-03 08:48:31
2014-03-03 08:46:13,30175,9345,2014-03-03 08:46:14,NULL,NULL,2014-03-03 08:48:47
2014-03-03 08:46:22,30175,6931,2014-03-03 08:46:23,NULL,NULL,2014-03-03 08:54:33
2014-03-03 08:46:27,30172,8190,2014-03-03 08:46:28,NULL,NULL,2014-03-03 08:55:41
2014-03-03 08:46:28,30175,9341,2014-03-03 08:46:29,NULL,NULL,2014-03-03 08:53:34
2014-03-03 08:46:45,30175,6989,2014-03-03 08:46:46,2014-03-03 08:48:34,2014-03-03 08:49:14,2014-03-03 08:51:37
2014-03-03 08:46:47,30172,8191,2014-03-03 08:46:48,2014-03-03 09:10:57,NULL,2014-03-03 09:11:32
2014-03-03 08:47:05,30175,9508,2014-03-03 08:47:06,NULL,NULL,2014-03-03 08:53:03
2014-03-03 08:47:25,30172,6944,2014-03-03 08:47:26,NULL,NULL,2014-03-03 08:53:20
2014-03-03 08:47:26,30175,9575,2014-03-03 08:47:26,NULL,NULL,2014-03-03 08:55:31
2014-03-03 08:47:33,30560,7923,2014-03-03 08:47:34,NULL,NULL,2014-03-03 08:51:58
2014-03-03 08:47:46,30560,8391,2014-03-03 08:47:47,NULL,NULL,2014-03-03 08:54:27
2014-03-03 08:47:49,30560,7531,2014-03-03 08:47:50,NULL,NULL,2014-03-03 08:47:53
2014-03-03 08:48:02,30560,9515,2014-03-03 08:48:03,NULL,NULL,2014-03-03 08:49:28
2014-03-03 08:48:03,30175,9434,2014-03-03 08:48:04,2014-03-03 08:49:31,2014-03-03 08:49:50,2014-03-03 08:56:16
2014-03-03 08:48:03,30560,8594,2014-03-03 08:48:04,NULL,NULL,2014-03-03 08:53:08
2014-03-03 08:48:18,30175,8861,2014-03-03 08:48:19,NULL,NULL,2014-03-03 08:48:58
2014-03-03 08:48:19,30560,6985,2014-03-03 08:48:20,NULL,NULL,2014-03-03 08:49:31
2014-03-03 08:48:25,30560,9350,2014-03-03 08:48:26,NULL,NULL,2014-03-03 08:54:08
2014-03-03 08:48:28,30175,7531,2014-03-03 08:48:29,2014-03-03 08:50:39,NULL,2014-03-03 08:51:52
2014-03-03 08:48:35,30175,8720,2014-03-03 08:48:36,NULL,NULL,2014-03-03 08:50:12
2014-03-03 08:48:37,30560,6940,2014-03-03 08:48:38,NULL,NULL,2014-03-03 08:52:13
2014-03-03 08:48:54,30175,8076,2014-03-03 08:48:55,NULL,NULL,2014-03-03 08:57:47
2014-03-03 08:48:54,30066,6925,2014-03-03 08:48:55,NULL,NULL,2014-03-03 08:55:12
2014-03-03 08:48:58,30560,9345,2014-03-03 08:48:59,2014-03-03 08:49:51,NULL,2014-03-03 08:51:17
2014-03-03 08:49:04,30175,7168,2014-03-03 08:49:05,NULL,NULL,2014-03-03 08:51:54
2014-03-03 08:49:06,30172,8861,2014-03-03 08:49:07,NULL,NULL,2014-03-03 08:51:33
2014-03-03 08:49:07,30175,9514,2014-03-03 08:49:08,NULL,NULL,2014-03-03 08:51:19
2014-03-03 08:49:12,30560,6989,2014-03-03 08:49:16,NULL,NULL,2014-03-03 08:55:29
2014-03-03 08:49:16,30560,9423,2014-03-03 08:49:28,NULL,NULL,2014-03-03 08:53:49
2014-03-03 08:49:33,30172,6985,2014-03-03 08:49:34,NULL,NULL,2014-03-03 08:56:16
2014-03-03 08:49:35,30175,9515,2014-03-03 08:49:36,NULL,NULL,2014-03-03 08:50:47
2014-03-03 08:49:37,30175,6949,2014-03-03 08:49:45,NULL,NULL,2014-03-03 08:53:00
2014-03-03 08:49:40,30179,9434,2014-03-03 08:49:51,NULL,2014-03-03 08:53:06,2014-03-03 08:57:11
2014-03-03 08:49:44,30172,8720,2014-03-03 08:50:18,NULL,NULL,2014-03-03 08:51:54
2014-03-03 08:49:44,30560,6935,NULL,NULL,NULL,2014-03-03 08:51:46
2014-03-03 08:49:50,30560,9515,2014-03-03 08:50:50,NULL,NULL,2014-03-03 08:52:17
2014-03-03 08:49:53,30172,NULL,NULL,NULL,NULL,2014-03-03 08:50:55
2014-03-03 08:49:54,30175,9345,2014-03-03 08:51:23,NULL,NULL,2014-03-03 08:53:11
2014-03-03 08:50:11,30175,9514,2014-03-03 08:51:20,NULL,NULL,2014-03-03 08:51:51
2014-03-03 08:50:17,30175,8488,2014-03-03 08:51:35,2014-03-03 08:54:14,NULL,2014-03-03 08:58:13
2014-03-03 08:50:28,30560,6984,2014-03-03 08:51:39,NULL,NULL,2014-03-03 08:58:22
2014-03-03 08:50:32,30175,8514,2014-03-03 08:51:46,NULL,NULL,2014-03-03 08:59:15
