2014-11-08 09:17:16,30172,9690,2014-11-08 09:17:17,NULL,NULL,2014-11-08 09:19:53
2014-11-08 09:18:13,30172,9828,2014-11-08 09:18:14,NULL,NULL,2014-11-08 09:19:15
2014-11-08 09:18:49,30172,9575,2014-11-08 09:18:50,NULL,NULL,2014-11-08 09:21:40
2014-11-08 09:19:53,30172,9689,2014-11-08 09:19:54,NULL,NULL,2014-11-08 09:22:27
2014-11-08 09:21:34,30172,9514,2014-11-08 09:21:35,NULL,NULL,2014-11-08 09:23:22
2014-11-08 09:22:34,30172,9828,2014-11-08 09:22:35,NULL,NULL,2014-11-08 09:24:16
2014-11-08 09:24:10,30172,9690,2014-11-08 09:24:11,NULL,NULL,2014-11-08 09:26:44
2014-11-08 09:27:27,30172,9512,2014-11-08 09:27:28,NULL,NULL,2014-11-08 09:35:32
2014-11-08 09:27:59,30175,9505,2014-11-08 09:28:00,NULL,NULL,2014-11-08 09:34:18
2014-11-08 09:28:10,30179,9826,2014-11-08 09:28:11,2014-11-08 09:28:57,2014-11-08 09:29:17,2014-11-08 09:31:40
2014-11-08 09:28:23,30172,9575,2014-11-08 09:28:23,NULL,NULL,2014-11-08 09:39:17
2014-11-08 09:28:46,30175,9689,2014-11-08 09:28:47,NULL,NULL,2014-11-08 09:30:10
2014-11-08 09:28:58,30172,9514,2014-11-08 09:28:59,NULL,NULL,2014-11-08 09:31:40
2014-11-08 09:29:18,30172,9828,2014-11-08 09:29:19,NULL,NULL,2014-11-08 09:30:42
2014-11-08 09:31:00,30175,9690,2014-11-08 09:31:01,NULL,NULL,2014-11-08 09:33:27
2014-11-08 09:31:27,30560,9826,2014-11-08 09:31:28,NULL,NULL,2014-11-08 09:32:16
2014-11-08 09:33:46,30560,9689,2014-11-08 09:33:47,NULL,NULL,2014-11-08 09:37:09
2014-11-08 09:34:07,30172,9828,2014-11-08 09:34:08,NULL,NULL,2014-11-08 09:36:46
2014-11-08 09:34:19,30172,9690,2014-11-08 09:34:20,NULL,NULL,2014-11-08 09:37:26
2014-11-08 09:34:39,30179,9826,2014-11-08 09:34:40,NULL,NULL,2014-11-08 09:38:53
2014-11-08 09:35:27,30172,9514,2014-11-08 09:35:28,NULL,NULL,2014-11-08 09:37:31
2014-11-08 09:35:49,30172,9512,2014-11-08 09:35:50,NULL,NULL,2014-11-08 09:47:11
2014-11-08 09:35:53,30179,9505,2014-11-08 09:35:54,2014-11-08 09:36:33,NULL,2014-11-08 09:37:50
2014-11-08 09:36:10,30560,9828,2014-11-08 09:36:47,NULL,NULL,2014-11-08 09:41:01
2014-11-08 09:36:30,30172,9689,2014-11-08 09:37:15,NULL,NULL,2014-11-08 09:37:20
2014-11-08 09:36:33,30172,9689,2014-11-08 09:37:21,NULL,NULL,2014-11-08 09:37:24
2014-11-08 09:37:17,30172,9690,2014-11-08 09:37:26,NULL,NULL,2014-11-08 09:41:03
2014-11-08 09:38:19,30172,9689,2014-11-08 09:38:19,NULL,NULL,2014-11-08 09:41:12
2014-11-08 09:38:43,30172,9514,2014-11-08 09:38:44,NULL,NULL,2014-11-08 09:41:43
2014-11-08 09:38:52,30560,9505,2014-11-08 09:38:53,NULL,NULL,2014-11-08 09:39:57
2014-11-08 09:39:45,30172,9575,2014-11-08 09:39:46,NULL,NULL,2014-11-08 09:41:55
2014-11-08 09:41:44,30560,9826,2014-11-08 09:41:45,NULL,NULL,2014-11-08 09:48:00
2014-11-08 09:44:32,30172,9828,2014-11-08 09:44:33,NULL,NULL,2014-11-08 09:48:33
2014-11-08 09:46:34,30172,9690,2014-11-08 09:46:35,NULL,NULL,2014-11-08 09:48:36
2014-11-08 09:46:50,30172,9689,2014-11-08 09:46:51,NULL,NULL,2014-11-08 09:53:44
2014-11-08 09:48:08,30172,9575,2014-11-08 09:48:09,NULL,NULL,2014-11-08 09:52:21
2014-11-08 09:48:49,30172,9514,2014-11-08 09:48:50,NULL,NULL,2014-11-08 09:50:15
2014-11-08 09:49:06,30175,9505,2014-11-08 09:49:07,NULL,NULL,2014-11-08 09:52:05
2014-11-08 09:49:39,30172,9512,2014-11-08 09:49:40,NULL,NULL,2014-11-08 09:52:35
2014-11-08 09:54:09,30172,9828,2014-11-08 09:54:10,NULL,NULL,2014-11-08 09:55:59
2014-11-08 09:55:54,30172,9690,2014-11-08 09:55:55,NULL,NULL,2014-11-08 09:58:56
2014-11-08 09:56:37,30179,9826,2014-11-08 09:56:38,NULL,NULL,2014-11-08 10:02:27
2014-11-08 09:56:46,30172,9514,2014-11-08 09:56:47,NULL,NULL,2014-11-08 09:58:47
2014-11-08 09:57:23,30172,9575,2014-11-08 09:57:24,NULL,NULL,2014-11-08 10:00:41
2014-11-08 09:58:29,30172,9512,2014-11-08 09:58:30,NULL,NULL,2014-11-08 10:00:03
2014-11-08 09:59:41,30172,9689,2014-11-08 09:59:42,NULL,NULL,2014-11-08 10:07:32
2014-11-08 10:02:54,30560,9505,2014-11-08 10:02:55,NULL,NULL,2014-11-08 10:07:59
2014-11-08 10:03:27,30172,9828,2014-11-08 10:03:28,NULL,NULL,2014-11-08 10:05:05
2014-11-08 10:04:38,30172,9514,2014-11-08 10:04:39,NULL,NULL,2014-11-08 10:05:59
2014-11-08 10:04:44,30172,9690,2014-11-08 10:04:45,NULL,NULL,2014-11-08 10:07:01
2014-11-08 10:05:03,30172,9113,2014-11-08 10:05:04,NULL,NULL,2014-11-08 10:07:53
2014-11-08 10:05:43,30172,9828,2014-11-08 10:05:44,NULL,NULL,2014-11-08 10:09:49
2014-11-08 10:05:56,30172,9514,2014-11-08 10:06:21,NULL,NULL,2014-11-08 10:08:15
2014-11-08 10:06:17,30172,9690,2014-11-08 10:07:02,NULL,NULL,2014-11-08 10:09:31
2014-11-08 10:06:18,30172,9689,2014-11-08 10:07:34,NULL,NULL,2014-11-08 10:12:48
2014-11-08 10:06:22,30172,9113,2014-11-08 10:07:54,NULL,NULL,2014-11-08 10:08:28
2014-11-08 10:09:19,30175,9826,2014-11-08 10:09:20,2014-11-08 10:09:43,2014-11-08 10:10:00,2014-11-08 10:11:23
2014-11-08 10:09:44,30172,9514,2014-11-08 10:09:45,NULL,NULL,2014-11-08 10:11:23
2014-11-08 10:10:34,30175,9690,2014-11-08 10:10:35,NULL,NULL,2014-11-08 10:11:40
2014-11-08 10:11:02,30172,9828,2014-11-08 10:11:03,NULL,NULL,2014-11-08 10:13:04
2014-11-08 10:13:13,30172,9514,2014-11-08 10:13:14,NULL,NULL,2014-11-08 10:14:53
2014-11-08 10:13:52,30560,9826,2014-11-08 10:13:53,NULL,NULL,2014-11-08 10:20:35
2014-11-08 10:14:08,30175,9690,2014-11-08 10:14:08,NULL,NULL,2014-11-08 10:19:52
2014-11-08 10:15:26,30172,9512,2014-11-08 10:15:26,NULL,NULL,2014-11-08 10:16:44
2014-11-08 10:16:02,30172,9689,2014-11-08 10:16:03,NULL,NULL,2014-11-08 10:17:16
2014-11-08 10:16:14,30175,9828,2014-11-08 10:16:15,2014-11-08 10:19:31,2014-11-08 10:20:07,2014-11-08 10:22:19
2014-11-08 10:16:35,30179,9113,2014-11-08 10:16:36,NULL,NULL,2014-11-08 10:18:44
2014-11-08 10:17:43,30172,9514,2014-11-08 10:17:44,NULL,NULL,2014-11-08 10:19:54
2014-11-08 10:18:25,30175,9512,2014-11-08 10:18:26,NULL,NULL,2014-11-08 10:18:50
2014-11-08 10:18:30,30172,9689,2014-11-08 10:18:31,2014-11-08 10:22:21,NULL,2014-11-08 10:23:13
2014-11-08 10:19:27,30179,9113,2014-11-08 10:19:28,NULL,NULL,2014-11-08 10:23:28
2014-11-08 10:21:07,30172,9512,2014-11-08 10:21:08,NULL,NULL,2014-11-08 10:23:36
2014-11-08 10:22:01,30172,9690,2014-11-08 10:22:02,NULL,NULL,2014-11-08 10:26:01
2014-11-08 10:23:01,30172,9514,2014-11-08 10:23:02,NULL,NULL,2014-11-08 10:25:20
2014-11-08 10:23:10,30172,9828,2014-11-08 10:23:11,NULL,NULL,2014-11-08 10:29:32
2014-11-08 10:24:46,30175,9505,2014-11-08 10:24:47,2014-11-08 10:25:22,2014-11-08 10:25:56,2014-11-08 10:28:56
2014-11-08 10:25:23,30172,9113,2014-11-08 10:25:24,NULL,NULL,2014-11-08 10:28:56
2014-11-08 10:25:58,30560,9512,2014-11-08 10:25:59,NULL,NULL,2014-11-08 10:26:00
2014-11-08 10:26:38,30172,9690,2014-11-08 10:26:39,NULL,NULL,2014-11-08 10:28:32
2014-11-08 10:26:43,30172,9512,2014-11-08 10:26:44,NULL,NULL,2014-11-08 10:28:41
2014-11-08 10:27:09,30172,9514,2014-11-08 10:27:10,NULL,NULL,2014-11-08 10:32:47
2014-11-08 10:28:02,30172,9689,2014-11-08 10:28:03,NULL,NULL,2014-11-08 10:32:19
2014-11-08 10:28:16,30172,9690,2014-11-08 10:28:32,NULL,NULL,2014-11-08 10:29:28
2014-11-08 10:29:21,30560,9826,2014-11-08 10:29:22,NULL,NULL,2014-11-08 10:33:57
2014-11-08 10:31:02,30172,9512,2014-11-08 10:31:03,NULL,NULL,2014-11-08 10:32:48
2014-11-08 10:31:31,30172,9113,2014-11-08 10:31:32,NULL,NULL,2014-11-08 10:31:46
2014-11-08 10:31:34,30175,9505,2014-11-08 10:31:35,2014-11-08 10:32:01,2014-11-08 10:32:18,2014-11-08 10:34:18
2014-11-08 10:31:41,30175,9690,2014-11-08 10:31:42,NULL,NULL,2014-11-08 10:33:08
2014-11-08 10:32:00,30172,9828,2014-11-08 10:32:01,NULL,NULL,2014-11-08 10:33:58
2014-11-08 10:32:02,30172,9113,2014-11-08 10:32:03,NULL,NULL,2014-11-08 10:34:18
2014-11-08 10:32:55,30172,9689,2014-11-08 10:32:56,NULL,NULL,2014-11-08 10:34:03
2014-11-08 10:33:05,30172,9512,2014-11-08 10:33:06,NULL,NULL,2014-11-08 10:36:00
2014-11-08 10:33:13,30172,9514,2014-11-08 10:33:14,NULL,NULL,2014-11-08 10:35:37
2014-11-08 10:33:27,30172,9690,2014-11-08 10:33:28,NULL,NULL,2014-11-08 10:35:15
2014-11-08 10:33:55,30172,9828,2014-11-08 10:33:59,NULL,NULL,2014-11-08 10:47:19
2014-11-08 10:34:34,30172,9113,2014-11-08 10:34:35,NULL,NULL,2014-11-08 10:35:19
2014-11-08 10:35:10,30172,9690,2014-11-08 10:35:16,NULL,NULL,2014-11-08 10:37:14
2014-11-08 10:35:53,30172,9689,2014-11-08 10:35:54,NULL,NULL,2014-11-08 10:36:23
2014-11-08 10:36:35,30172,9113,2014-11-08 10:36:36,NULL,NULL,2014-11-08 10:38:09
2014-11-08 10:36:57,30172,9514,2014-11-08 10:36:58,NULL,NULL,2014-11-08 10:38:35
2014-11-08 10:37:01,30175,9505,2014-11-08 10:37:02,NULL,NULL,2014-11-08 10:39:17
2014-11-08 10:37:19,30172,9512,2014-11-08 10:37:20,NULL,NULL,2014-11-08 10:51:09
2014-11-08 10:39:21,30172,9689,2014-11-08 10:39:22,NULL,NULL,2014-11-08 10:44:05
2014-11-08 10:41:00,30172,9690,2014-11-08 10:41:01,NULL,NULL,2014-11-08 10:44:38
2014-11-08 10:41:15,30172,9113,2014-11-08 10:41:16,NULL,NULL,2014-11-08 10:43:36
2014-11-08 10:41:49,30172,9514,2014-11-08 10:41:50,NULL,NULL,2014-11-08 10:43:40
2014-11-08 10:42:04,30172,9113,2014-11-08 10:43:38,NULL,NULL,2014-11-08 10:46:41
2014-11-08 10:42:13,30172,9514,2014-11-08 10:43:45,NULL,NULL,2014-11-08 10:45:37
2014-11-08 10:43:00,30175,9826,2014-11-08 10:43:01,NULL,NULL,2014-11-08 10:46:22
2014-11-08 10:43:47,30172,9689,2014-11-08 10:44:06,NULL,NULL,2014-11-08 10:46:40
2014-11-08 10:44:23,30175,9505,2014-11-08 10:44:24,2014-11-08 10:44:51,2014-11-08 10:45:54,2014-11-08 10:48:03
2014-11-08 10:44:44,30172,9690,2014-11-08 10:44:45,NULL,NULL,2014-11-08 10:47:20
2014-11-08 10:44:51,30172,9514,2014-11-08 10:45:39,NULL,NULL,2014-11-08 10:48:03
2014-11-08 10:45:06,30172,9689,2014-11-08 10:46:40,NULL,NULL,2014-11-08 10:51:28
2014-11-08 10:45:07,30175,9505,2014-11-08 10:45:56,NULL,NULL,2014-11-08 10:52:09
2014-11-08 10:45:14,30172,9113,2014-11-08 10:46:42,NULL,NULL,2014-11-08 10:51:23
2014-11-08 10:45:53,30172,9690,2014-11-08 10:47:20,NULL,NULL,2014-11-08 10:50:24
2014-11-08 10:46:04,30172,9828,2014-11-08 10:47:23,NULL,NULL,2014-11-08 10:57:57
2014-11-08 10:46:08,30172,9514,2014-11-08 10:48:14,NULL,NULL,2014-11-08 10:51:28
2014-11-08 10:46:55,30560,9826,2014-11-08 10:46:56,2014-11-08 10:50:54,2014-11-08 10:52:14,2014-11-08 10:52:44
2014-11-08 10:46:58,30172,9512,2014-11-08 10:51:09,NULL,NULL,2014-11-08 10:54:06
2014-11-08 10:50:01,30172,9113,2014-11-08 10:51:25,NULL,NULL,2014-11-08 10:56:12
2014-11-08 10:50:13,30172,9689,2014-11-08 10:51:28,NULL,NULL,2014-11-08 10:54:00
2014-11-08 10:52:04,30560,9514,2014-11-08 10:52:05,NULL,NULL,2014-11-08 10:53:24
2014-11-08 10:52:21,30172,9514,2014-11-08 10:53:32,NULL,NULL,2014-11-08 10:55:56
2014-11-08 10:53:07,30560,9505,2014-11-08 10:53:08,NULL,NULL,2014-11-08 10:56:26
2014-11-08 10:54:04,30172,9689,2014-11-08 10:54:05,NULL,NULL,2014-11-08 10:54:24
2014-11-08 10:54:05,30175,9826,2014-11-08 10:54:06,NULL,NULL,2014-11-08 10:56:15
2014-11-08 10:54:12,30175,9512,2014-11-08 10:54:13,NULL,NULL,2014-11-08 10:58:48
2014-11-08 10:54:26,30172,9689,2014-11-08 10:54:28,NULL,NULL,2014-11-08 10:58:18
2014-11-08 10:54:38,30172,9514,2014-11-08 10:56:06,NULL,NULL,2014-11-08 10:57:51
2014-11-08 10:56:06,30172,9113,2014-11-08 10:56:14,NULL,NULL,2014-11-08 10:58:22
2014-11-08 10:56:56,30560,9505,2014-11-08 10:56:57,NULL,NULL,2014-11-08 10:57:46
2014-11-08 10:57:06,30175,9690,2014-11-08 10:57:07,NULL,NULL,2014-11-08 10:58:10
2014-11-08 11:01:03,30175,9828,2014-11-08 11:01:04,NULL,NULL,2014-11-08 11:03:17
2014-11-08 11:01:42,30172,9514,2014-11-08 11:01:43,NULL,NULL,2014-11-08 11:03:27
2014-11-08 11:02:45,30175,9690,2014-11-08 11:02:46,2014-11-08 11:04:08,2014-11-08 11:04:44,2014-11-08 11:06:17
2014-11-08 11:03:37,30175,9575,2014-11-08 11:03:38,NULL,NULL,2014-11-08 11:05:19
2014-11-08 11:04:48,30172,9689,2014-11-08 11:04:49,NULL,NULL,2014-11-08 11:07:10
2014-11-08 11:06:07,30175,9826,2014-11-08 11:06:08,2014-11-08 11:06:36,2014-11-08 11:06:53,2014-11-08 11:10:37
2014-11-08 11:06:10,30172,9828,2014-11-08 11:06:11,NULL,NULL,2014-11-08 11:16:24
2014-11-08 11:06:37,30172,9514,2014-11-08 11:06:38,NULL,NULL,2014-11-08 11:10:37
2014-11-08 11:08:17,30172,9690,2014-11-08 11:08:18,NULL,NULL,2014-11-08 11:12:34
2014-11-08 11:08:18,30172,9575,2014-11-08 11:08:19,NULL,NULL,2014-11-08 11:12:05
2014-11-08 11:08:27,30172,9689,2014-11-08 11:08:28,NULL,NULL,2014-11-08 11:09:39
2014-11-08 11:09:37,30172,8725,2014-11-08 11:09:38,NULL,NULL,2014-11-08 11:12:02
2014-11-08 11:10:42,30175,9826,2014-11-08 11:10:43,NULL,NULL,2014-11-08 11:17:09
2014-11-08 11:11:29,30179,9689,2014-11-08 11:11:30,NULL,NULL,2014-11-08 11:12:00
2014-11-08 11:12:52,30172,9514,2014-11-08 11:12:53,NULL,NULL,2014-11-08 11:14:11
2014-11-08 11:14:20,30179,9113,2014-11-08 11:14:21,NULL,NULL,2014-11-08 11:18:05
2014-11-08 11:14:24,30175,9689,2014-11-08 11:14:25,NULL,NULL,2014-11-08 11:16:41
2014-11-08 11:15:32,30172,9575,2014-11-08 11:15:33,NULL,NULL,2014-11-08 11:18:02
2014-11-08 11:15:56,30172,8725,2014-11-08 11:15:57,NULL,NULL,2014-11-08 11:19:35
2014-11-08 11:17:48,30175,9690,2014-11-08 11:17:49,NULL,NULL,2014-11-08 11:23:08
2014-11-08 11:17:56,30172,9828,2014-11-08 11:17:57,NULL,NULL,2014-11-08 11:23:29
2014-11-08 11:18:54,30172,9689,2014-11-08 11:18:55,NULL,NULL,2014-11-08 11:19:56
2014-11-08 11:18:57,30172,9113,2014-11-08 11:18:58,NULL,NULL,2014-11-08 11:19:13
2014-11-08 11:19:31,30172,9113,2014-11-08 11:19:32,NULL,NULL,2014-11-08 11:27:11
2014-11-08 11:20:11,30172,9689,2014-11-08 11:20:19,NULL,NULL,2014-11-08 11:20:28
2014-11-08 11:20:20,30560,9826,2014-11-08 11:20:21,NULL,NULL,2014-11-08 11:22:07
2014-11-08 11:20:33,30175,NULL,NULL,NULL,NULL,2014-11-08 11:20:35
2014-11-08 11:20:50,30172,9689,2014-11-08 11:20:51,NULL,NULL,2014-11-08 11:23:22
2014-11-08 11:21:07,30175,9575,2014-11-08 11:21:08,NULL,NULL,2014-11-08 11:29:18
2014-11-08 11:21:31,30172,8725,2014-11-08 11:21:32,NULL,NULL,2014-11-08 11:24:29
2014-11-08 11:21:46,30172,9690,2014-11-08 11:23:08,NULL,NULL,2014-11-08 11:25:45
2014-11-08 11:22:32,30560,9826,2014-11-08 11:22:33,NULL,NULL,2014-11-08 11:30:23
2014-11-08 11:22:55,30172,9689,2014-11-08 11:23:23,NULL,NULL,2014-11-08 11:23:43
2014-11-08 11:23:02,30560,9828,2014-11-08 11:23:30,NULL,NULL,2014-11-08 11:32:36
2014-11-08 11:23:49,30175,9689,2014-11-08 11:23:50,NULL,NULL,2014-11-08 11:25:52
2014-11-08 11:24:24,30175,9690,2014-11-08 11:25:45,NULL,NULL,2014-11-08 11:26:24
2014-11-08 11:24:31,30179,NULL,NULL,NULL,NULL,2014-11-08 11:24:32
2014-11-08 11:26:11,30175,9689,2014-11-08 11:26:12,NULL,NULL,2014-11-08 11:29:35
2014-11-08 11:28:45,30172,8725,2014-11-08 11:28:45,NULL,NULL,2014-11-08 11:35:08
2014-11-08 11:28:45,30560,9690,2014-11-08 11:28:46,NULL,NULL,2014-11-08 11:30:33
2014-11-08 11:28:49,30560,9113,2014-11-08 11:28:50,NULL,NULL,2014-11-08 11:30:16
2014-11-08 11:29:01,30172,9575,2014-11-08 11:29:18,NULL,NULL,2014-11-08 11:31:33
2014-11-08 11:29:02,30172,9689,2014-11-08 11:29:37,NULL,NULL,2014-11-08 11:31:55
2014-11-08 11:29:51,30175,9113,2014-11-08 11:30:17,NULL,NULL,2014-11-08 11:33:26
2014-11-08 11:31:37,30172,9690,2014-11-08 11:31:38,NULL,NULL,2014-11-08 11:33:54
2014-11-08 11:32:32,30175,9826,2014-11-08 11:32:33,2014-11-08 11:41:37,NULL,2014-11-08 11:42:13
2014-11-08 11:33:07,30172,9575,2014-11-08 11:33:08,NULL,NULL,2014-11-08 11:47:03
2014-11-08 11:34:03,30172,9689,2014-11-08 11:34:04,NULL,NULL,2014-11-08 11:36:55
2014-11-08 11:35:26,30175,9828,2014-11-08 11:35:27,NULL,NULL,2014-11-08 11:50:32
2014-11-08 11:35:56,30172,9113,2014-11-08 11:35:57,NULL,NULL,2014-11-08 11:37:53
2014-11-08 11:36:23,30172,9690,2014-11-08 11:36:24,NULL,NULL,2014-11-08 11:39:41
2014-11-08 11:38:25,30560,9514,2014-11-08 11:38:26,NULL,NULL,2014-11-08 11:39:25
2014-11-08 11:38:43,30172,8725,2014-11-08 11:38:43,NULL,NULL,2014-11-08 11:42:46
2014-11-08 11:39:25,30172,9689,2014-11-08 11:39:26,NULL,NULL,2014-11-08 11:41:13
2014-11-08 11:41:04,30179,9113,2014-11-08 11:41:05,NULL,NULL,2014-11-08 11:45:07
2014-11-08 11:41:19,30066,9690,2014-11-08 11:41:20,NULL,NULL,2014-11-08 11:48:51
2014-11-08 11:41:28,30175,9514,2014-11-08 11:41:28,NULL,NULL,2014-11-08 11:42:32
2014-11-08 11:41:37,30172,9689,2014-11-08 11:41:38,NULL,NULL,2014-11-08 11:48:15
2014-11-08 11:41:48,30172,9514,2014-11-08 11:42:49,NULL,NULL,2014-11-08 11:47:03
2014-11-08 11:41:49,30175,8725,2014-11-08 11:42:53,NULL,NULL,2014-11-08 11:43:13
2014-11-08 11:41:53,30175,9826,2014-11-08 11:43:10,NULL,2014-11-08 11:43:11,2014-11-08 11:48:15
2014-11-08 11:42:23,30172,8725,2014-11-08 11:43:15,NULL,NULL,2014-11-08 11:43:41
2014-11-08 11:42:23,30172,8725,2014-11-08 11:43:44,NULL,NULL,2014-11-08 11:43:52
2014-11-08 11:43:13,30175,9826,2014-11-08 11:43:17,NULL,NULL,2014-11-08 11:55:26
2014-11-08 11:43:37,30172,9113,2014-11-08 11:45:09,NULL,NULL,2014-11-08 11:48:57
2014-11-08 11:44:31,30175,9514,2014-11-08 11:47:05,NULL,NULL,2014-11-08 11:52:10
2014-11-08 11:44:38,30172,9575,2014-11-08 11:47:06,NULL,NULL,2014-11-08 11:50:27
2014-11-08 11:44:50,30179,9689,2014-11-08 11:48:16,NULL,NULL,2014-11-08 11:51:52
2014-11-08 11:46:00,30172,9690,2014-11-08 11:48:51,NULL,NULL,2014-11-08 11:51:27
2014-11-08 11:46:08,30172,9113,2014-11-08 11:48:59,NULL,NULL,2014-11-08 11:51:49
2014-11-08 11:46:14,30175,9575,2014-11-08 11:50:28,NULL,NULL,2014-11-08 11:53:47
2014-11-08 11:47:25,30172,9828,2014-11-08 11:50:32,NULL,NULL,2014-11-08 11:53:37
2014-11-08 11:48:20,30172,9690,2014-11-08 11:51:28,NULL,NULL,2014-11-08 11:55:46
2014-11-08 11:48:37,30172,9113,2014-11-08 11:51:50,NULL,NULL,2014-11-08 11:56:58
2014-11-08 11:49:47,30175,NULL,NULL,NULL,NULL,2014-11-08 11:51:31
2014-11-08 11:50:09,30175,9689,2014-11-08 11:51:58,NULL,NULL,2014-11-08 11:54:17
2014-11-08 11:50:44,30172,9514,2014-11-08 11:52:11,NULL,NULL,2014-11-08 11:53:23
2014-11-08 11:50:52,30175,9514,2014-11-08 11:53:27,NULL,NULL,2014-11-08 11:55:05
2014-11-08 11:51:21,30175,8725,2014-11-08 11:53:32,NULL,NULL,2014-11-08 11:54:01
2014-11-08 11:52:10,30172,9828,2014-11-08 11:53:39,NULL,NULL,2014-11-08 11:55:37
2014-11-08 11:52:24,30175,9575,2014-11-08 11:53:48,NULL,NULL,2014-11-08 12:09:45
2014-11-08 11:52:32,30175,8725,2014-11-08 11:54:03,NULL,NULL,2014-11-08 11:56:08
2014-11-08 11:52:34,30172,9689,2014-11-08 11:54:19,NULL,NULL,2014-11-08 11:55:55
2014-11-08 11:53:33,30172,9514,2014-11-08 11:55:05,NULL,NULL,2014-11-08 11:56:28
2014-11-08 11:53:55,30175,9826,2014-11-08 11:55:28,NULL,NULL,2014-11-08 11:55:58
2014-11-08 11:54:00,30560,9828,2014-11-08 11:55:38,NULL,NULL,2014-11-08 12:00:54
2014-11-08 11:54:27,30175,9690,2014-11-08 11:55:47,NULL,NULL,2014-11-08 11:57:46
2014-11-08 11:54:57,30175,9826,2014-11-08 11:56:00,NULL,NULL,2014-11-08 11:58:19
2014-11-08 11:55:02,30172,9689,2014-11-08 11:56:00,NULL,NULL,2014-11-08 11:57:04
2014-11-08 11:55:57,30175,8725,2014-11-08 11:56:08,NULL,NULL,2014-11-08 11:59:46
2014-11-08 11:56:40,30172,9514,2014-11-08 11:56:41,NULL,NULL,2014-11-08 11:59:51
2014-11-08 11:56:51,30172,9113,2014-11-08 11:57:00,NULL,NULL,2014-11-08 12:02:44
2014-11-08 11:57:08,30172,9689,2014-11-08 11:57:09,NULL,NULL,2014-11-08 12:01:42
2014-11-08 11:57:38,30172,9690,2014-11-08 11:57:46,NULL,NULL,2014-11-08 12:00:32
2014-11-08 11:58:59,30172,8725,2014-11-08 11:59:46,NULL,NULL,2014-11-08 12:02:29
