2014-07-25 08:49:37,30066,1157,2014-07-25 08:49:38,NULL,NULL,2014-07-25 09:08:21
2014-07-25 08:49:49,30175,9573,2014-07-25 08:49:49,NULL,NULL,2014-07-25 08:50:33
2014-07-25 08:49:50,30175,7823,2014-07-25 08:49:51,NULL,NULL,2014-07-25 08:51:50
2014-07-25 08:49:54,30175,8514,2014-07-25 08:49:55,NULL,NULL,2014-07-25 08:50:58
2014-07-25 08:49:58,30172,8189,2014-07-25 08:49:59,NULL,NULL,2014-07-25 08:55:35
2014-07-25 08:50:05,30066,6930,2014-07-25 08:50:06,NULL,NULL,2014-07-25 08:54:50
2014-07-25 08:51:03,30175,9425,2014-07-25 08:51:04,NULL,NULL,2014-07-25 08:59:10
2014-07-25 08:51:08,30172,9567,2014-07-25 08:51:09,NULL,NULL,2014-07-25 08:53:07
2014-07-25 08:51:21,30175,8496,2014-07-25 08:51:22,NULL,NULL,2014-07-25 09:02:01
2014-07-25 08:51:33,30175,9575,2014-07-25 08:51:34,NULL,NULL,2014-07-25 08:52:50
2014-07-25 08:51:46,30175,9573,2014-07-25 08:51:47,NULL,NULL,2014-07-25 08:53:40
2014-07-25 08:52:00,30175,8514,2014-07-25 08:52:01,NULL,NULL,2014-07-25 08:53:26
2014-07-25 08:52:13,30172,7823,2014-07-25 08:52:14,NULL,NULL,2014-07-25 09:01:28
2014-07-25 08:52:27,30175,1168,2014-07-25 08:52:28,NULL,NULL,2014-07-25 08:53:45
2014-07-25 08:52:29,30560,1158,2014-07-25 08:52:30,2014-07-25 08:52:56,NULL,2014-07-25 08:53:18
2014-07-25 08:52:49,30175,9821,2014-07-25 08:52:50,NULL,NULL,2014-07-25 09:07:10
2014-07-25 08:52:57,30175,1102,2014-07-25 08:52:58,NULL,NULL,2014-07-25 08:54:08
2014-07-25 08:52:59,30172,9109,2014-07-25 08:53:00,NULL,NULL,2014-07-25 08:53:52
2014-07-25 08:53:02,30172,9567,2014-07-25 08:53:13,NULL,NULL,2014-07-25 08:54:17
2014-07-25 08:53:10,30175,1167,2014-07-25 08:53:11,NULL,NULL,2014-07-25 08:56:39
2014-07-25 08:53:34,30560,1155,2014-07-25 08:53:35,NULL,NULL,2014-07-25 08:58:21
2014-07-25 08:53:53,30175,9826,2014-07-25 08:53:54,NULL,NULL,2014-07-25 08:57:29
2014-07-25 08:54:20,30172,8077,2014-07-25 08:54:21,NULL,NULL,2014-07-25 08:55:07
2014-07-25 08:54:58,30066,1156,2014-07-25 08:54:59,NULL,NULL,2014-07-25 08:55:16
2014-07-25 08:55:17,30175,9575,2014-07-25 08:55:18,2014-07-25 09:01:03,2014-07-25 09:02:18,2014-07-25 09:11:07
2014-07-25 08:55:31,30066,1168,2014-07-25 08:55:32,NULL,NULL,2014-07-25 09:01:20
2014-07-25 08:55:39,30175,8514,2014-07-25 08:55:40,NULL,NULL,2014-07-25 08:58:09
2014-07-25 08:55:50,30175,9573,2014-07-25 08:55:51,NULL,NULL,2014-07-25 09:00:06
2014-07-25 08:55:52,30172,9109,2014-07-25 08:55:53,NULL,NULL,2014-07-25 09:00:59
2014-07-25 08:56:03,30175,1102,2014-07-25 08:56:04,NULL,NULL,2014-07-25 08:58:05
2014-07-25 08:56:10,30175,9567,2014-07-25 08:56:11,NULL,NULL,2014-07-25 08:57:49
2014-07-25 08:56:20,30172,6930,2014-07-25 08:56:21,NULL,NULL,2014-07-25 08:58:38
2014-07-25 08:56:45,30175,8077,2014-07-25 08:56:45,NULL,NULL,2014-07-25 09:01:27
2014-07-25 08:56:46,30560,1159,2014-07-25 08:56:47,2014-07-25 08:58:00,2014-07-25 08:58:28,2014-07-25 09:01:25
2014-07-25 08:56:55,30175,8189,2014-07-25 08:56:56,NULL,NULL,2014-07-25 09:00:46
2014-07-25 08:57:06,30179,9687,2014-07-25 08:57:07,NULL,NULL,2014-07-25 09:03:50
2014-07-25 08:57:07,30066,1164,2014-07-25 08:57:08,NULL,NULL,2014-07-25 09:02:14
2014-07-25 08:57:08,30175,9824,2014-07-25 08:57:09,NULL,NULL,2014-07-25 09:09:42
2014-07-25 08:57:11,30175,1167,2014-07-25 08:57:12,2014-07-25 08:58:33,2014-07-25 08:58:56,2014-07-25 09:05:53
2014-07-25 08:57:12,30560,1067,2014-07-25 08:57:13,NULL,NULL,2014-07-25 09:00:32
2014-07-25 08:57:30,30560,1068,2014-07-25 08:57:30,NULL,NULL,2014-07-25 09:02:08
2014-07-25 08:57:33,30172,9567,2014-07-25 08:57:54,NULL,NULL,2014-07-25 08:59:20
2014-07-25 08:57:42,30175,1174,2014-07-25 08:57:43,NULL,NULL,2014-07-25 09:04:45
2014-07-25 08:58:02,30175,1177,2014-07-25 08:58:03,NULL,NULL,2014-07-25 09:01:25
2014-07-25 08:58:10,30560,1158,2014-07-25 08:58:10,NULL,NULL,2014-07-25 09:06:41
2014-07-25 08:58:35,30560,1156,2014-07-25 08:58:36,2014-07-25 09:02:22,2014-07-25 09:03:02,2014-07-25 09:05:53
2014-07-25 08:58:37,30175,9826,2014-07-25 08:58:38,2014-07-25 09:00:19,2014-07-25 09:00:43,2014-07-25 09:04:37
2014-07-25 08:59:01,30172,8514,2014-07-25 08:59:02,NULL,NULL,2014-07-25 09:01:20
2014-07-25 08:59:12,30179,1102,2014-07-25 08:59:13,2014-07-25 09:00:25,2014-07-25 09:00:53,2014-07-25 09:05:30
2014-07-25 08:59:15,30175,9505,2014-07-25 08:59:16,2014-07-25 09:02:02,2014-07-25 09:03:38,2014-07-25 09:06:17
2014-07-25 08:59:16,30560,1155,2014-07-25 08:59:17,NULL,NULL,2014-07-25 09:04:14
2014-07-25 08:59:22,30172,8076,2014-07-25 08:59:23,NULL,NULL,2014-07-25 09:00:36
2014-07-25 08:59:49,30179,6930,2014-07-25 08:59:50,NULL,NULL,2014-07-25 09:02:27
2014-07-25 09:00:11,30175,1167,2014-07-25 09:00:12,NULL,NULL,2014-07-25 09:12:17
2014-07-25 09:00:20,30181,9568,2014-07-25 09:00:21,2014-07-25 09:02:19,NULL,2014-07-25 09:02:55
2014-07-25 09:00:21,30175,9425,2014-07-25 09:00:22,NULL,NULL,2014-07-25 09:02:55
2014-07-25 09:00:21,30172,9567,2014-07-25 09:00:22,2014-07-25 09:02:46,2014-07-25 09:03:32,2014-07-25 09:04:37
2014-07-25 09:00:23,30172,6949,2014-07-25 09:00:24,NULL,NULL,2014-07-25 09:03:08
2014-07-25 09:00:24,30560,1159,2014-07-25 09:00:25,NULL,NULL,2014-07-25 09:05:46
2014-07-25 09:00:25,30172,9117,2014-07-25 09:00:26,NULL,NULL,2014-07-25 09:06:07
2014-07-25 09:00:27,30560,9426,2014-07-25 09:00:28,NULL,NULL,2014-07-25 09:05:30
2014-07-25 09:00:28,30172,6991,2014-07-25 09:00:28,NULL,NULL,2014-07-25 09:02:02
2014-07-25 09:00:28,30181,1175,2014-07-25 09:00:29,2014-07-25 09:02:41,2014-07-25 09:03:40,2014-07-25 09:16:27
2014-07-25 09:00:28,30181,1169,2014-07-25 09:00:29,2014-07-25 09:03:11,2014-07-25 09:03:55,2014-07-25 09:06:53
2014-07-25 09:00:30,30175,1173,2014-07-25 09:00:31,NULL,NULL,2014-07-25 09:01:28
2014-07-25 09:00:41,30181,9828,2014-07-25 09:00:42,2014-07-25 09:02:11,2014-07-25 09:02:57,2014-07-25 09:12:17
2014-07-25 09:01:00,30181,9698,2014-07-25 09:01:01,2014-07-25 09:04:43,NULL,2014-07-25 09:05:52
2014-07-25 09:01:02,30181,1170,2014-07-25 09:01:03,2014-07-25 09:05:36,2014-07-25 09:07:02,2014-07-25 09:10:08
2014-07-25 09:01:02,30560,7030,2014-07-25 09:01:03,NULL,NULL,2014-07-25 09:05:48
2014-07-25 09:01:15,30175,1176,2014-07-25 09:01:16,NULL,NULL,2014-07-25 09:05:18
2014-07-25 09:01:17,30181,9573,2014-07-25 09:01:18,2014-07-25 09:03:33,NULL,2014-07-25 09:04:37
2014-07-25 09:01:21,30181,9113,2014-07-25 09:01:22,2014-07-25 09:03:18,2014-07-25 09:04:14,2014-07-25 09:10:04
2014-07-25 09:01:27,30175,1172,2014-07-25 09:01:28,2014-07-25 09:02:38,2014-07-25 09:03:04,2014-07-25 09:10:14
2014-07-25 09:01:28,30179,9514,2014-07-25 09:01:29,NULL,NULL,2014-07-25 09:05:21
2014-07-25 09:01:33,30175,8717,2014-07-25 09:01:34,NULL,NULL,2014-07-25 09:08:43
2014-07-25 09:01:36,30181,9515,2014-07-25 09:01:37,2014-07-25 09:04:06,2014-07-25 09:05:08,2014-07-25 09:13:07
2014-07-25 09:01:47,30181,9823,2014-07-25 09:01:48,2014-07-25 09:02:53,2014-07-25 09:03:39,2014-07-25 09:06:04
2014-07-25 09:01:48,30175,8592,2014-07-25 09:01:49,2014-07-25 09:04:33,2014-07-25 09:05:12,2014-07-25 09:18:18
2014-07-25 09:01:54,30172,8374,2014-07-25 09:01:55,NULL,NULL,2014-07-25 09:07:55
2014-07-25 09:01:58,30181,9342,2014-07-25 09:01:59,2014-07-25 09:04:08,2014-07-25 09:05:25,2014-07-25 09:06:28
2014-07-25 09:02:17,30181,1042,2014-07-25 09:02:18,2014-07-25 09:04:59,NULL,2014-07-25 09:06:59
2014-07-25 09:02:23,30172,7502,2014-07-25 09:02:24,NULL,NULL,2014-07-25 09:06:07
2014-07-25 09:02:25,30175,8373,2014-07-25 09:02:26,2014-07-25 09:03:31,NULL,2014-07-25 09:04:37
2014-07-25 09:02:27,30172,8076,2014-07-25 09:02:28,NULL,NULL,2014-07-25 09:04:57
2014-07-25 09:02:33,30172,8189,2014-07-25 09:02:34,NULL,NULL,2014-07-25 09:05:55
2014-07-25 09:02:35,30175,1043,2014-07-25 09:02:36,NULL,NULL,2014-07-25 09:04:24
2014-07-25 09:02:42,30560,1067,2014-07-25 09:02:43,2014-07-25 09:06:18,NULL,2014-07-25 09:10:14
2014-07-25 09:02:44,30175,9826,2014-07-25 09:02:45,2014-07-25 09:05:23,2014-07-25 09:06:46,2014-07-25 09:10:42
2014-07-25 09:03:02,30172,9503,2014-07-25 09:03:03,2014-07-25 09:04:46,NULL,2014-07-25 09:07:18
2014-07-25 09:03:04,30172,9109,2014-07-25 09:03:05,NULL,NULL,2014-07-25 09:06:14
2014-07-25 09:03:24,30175,1102,2014-07-25 09:03:25,2014-07-25 09:04:57,2014-07-25 09:05:45,2014-07-25 09:11:52
2014-07-25 09:03:40,30181,1111,2014-07-25 09:03:41,NULL,NULL,2014-07-25 09:08:22
2014-07-25 09:03:52,30560,6917,2014-07-25 09:03:53,NULL,NULL,2014-07-25 09:07:11
2014-07-25 09:03:55,30560,6952,2014-07-25 09:03:56,NULL,NULL,2014-07-25 09:10:31
2014-07-25 09:03:57,30172,8514,2014-07-25 09:03:58,NULL,NULL,2014-07-25 09:05:27
2014-07-25 09:03:58,30172,8077,2014-07-25 09:03:59,NULL,NULL,2014-07-25 09:05:14
2014-07-25 09:03:59,30175,1168,2014-07-25 09:04:00,2014-07-25 09:08:26,NULL,2014-07-25 09:15:19
2014-07-25 09:04:12,30560,7823,2014-07-25 09:04:13,NULL,NULL,2014-07-25 09:09:37
2014-07-25 09:04:29,30066,9820,2014-07-25 09:04:30,2014-07-25 09:06:41,2014-07-25 09:08:29,2014-07-25 09:13:21
2014-07-25 09:04:53,30181,1177,2014-07-25 09:04:54,2014-07-25 09:09:48,NULL,2014-07-25 09:11:37
2014-07-25 09:04:57,30175,8496,2014-07-25 09:04:58,2014-07-25 09:08:30,2014-07-25 09:09:20,2014-07-25 09:10:55
