2014-11-01 09:08:41,30172,8486,2014-11-01 09:08:42,NULL,NULL,2014-11-01 09:10:10
2014-11-01 09:09:15,30172,9689,2014-11-01 09:09:16,NULL,NULL,2014-11-01 09:09:32
2014-11-01 09:09:42,30172,7039,2014-11-01 09:09:43,NULL,NULL,2014-11-01 09:11:03
2014-11-01 09:09:44,30175,9689,2014-11-01 09:09:44,NULL,NULL,2014-11-01 09:18:07
2014-11-01 09:09:53,30172,9514,2014-11-01 09:09:54,NULL,NULL,2014-11-01 09:11:52
2014-11-01 09:10:20,30172,6989,2014-11-01 09:10:20,NULL,NULL,2014-11-01 09:11:47
2014-11-01 09:10:39,30172,8514,2014-11-01 09:10:40,NULL,NULL,2014-11-01 09:22:16
2014-11-01 09:10:48,30172,9509,2014-11-01 09:10:49,NULL,NULL,2014-11-01 09:11:46
2014-11-01 09:11:30,30175,8486,2014-11-01 09:11:31,NULL,NULL,2014-11-01 09:12:27
2014-11-01 09:12:25,30560,7039,2014-11-01 09:12:26,2014-11-01 09:18:04,NULL,2014-11-01 09:27:31
2014-11-01 09:12:49,30560,9509,2014-11-01 09:12:50,NULL,NULL,2014-11-01 09:16:01
2014-11-01 09:13:08,30172,6989,2014-11-01 09:13:09,NULL,NULL,2014-11-01 09:14:25
2014-11-01 09:13:48,30172,8486,2014-11-01 09:13:49,NULL,NULL,2014-11-01 09:14:55
2014-11-01 09:14:39,30560,9821,2014-11-01 09:14:40,NULL,NULL,2014-11-01 09:25:21
2014-11-01 09:15:16,30172,9514,2014-11-01 09:15:17,NULL,NULL,2014-11-01 09:16:49
2014-11-01 09:15:19,30175,6989,2014-11-01 09:15:20,NULL,NULL,2014-11-01 09:16:30
2014-11-01 09:16:31,30560,6930,2014-11-01 09:16:32,NULL,NULL,2014-11-01 09:20:51
2014-11-01 09:16:32,30560,8486,2014-11-01 09:16:33,NULL,NULL,2014-11-01 09:21:04
2014-11-01 09:16:57,30175,9509,2014-11-01 09:16:57,NULL,NULL,2014-11-01 09:17:59
2014-11-01 09:17:49,30172,6989,2014-11-01 09:17:50,NULL,NULL,2014-11-01 09:20:13
2014-11-01 09:17:58,30172,9514,2014-11-01 09:17:59,NULL,NULL,2014-11-01 09:19:10
2014-11-01 09:18:05,30560,9509,2014-11-01 09:18:06,NULL,NULL,2014-11-01 09:20:09
2014-11-01 09:19:35,30172,9689,2014-11-01 09:19:36,NULL,NULL,2014-11-01 09:21:18
2014-11-01 09:20:31,30175,9514,2014-11-01 09:20:32,NULL,NULL,2014-11-01 09:27:35
2014-11-01 09:21:20,30560,9509,2014-11-01 09:21:21,NULL,NULL,2014-11-01 09:23:57
2014-11-01 09:21:46,30175,6989,2014-11-01 09:21:47,NULL,NULL,2014-11-01 09:23:42
2014-11-01 09:21:52,30172,6930,2014-11-01 09:21:53,NULL,NULL,2014-11-01 09:25:42
2014-11-01 09:23:49,30172,8486,2014-11-01 09:23:50,NULL,NULL,2014-11-01 09:25:40
2014-11-01 09:26:28,30175,9689,2014-11-01 09:26:28,NULL,NULL,2014-11-01 09:28:21
2014-11-01 09:28:01,30179,8514,2014-11-01 09:28:02,NULL,NULL,2014-11-01 09:29:28
2014-11-01 09:28:02,30172,6989,2014-11-01 09:28:03,NULL,NULL,2014-11-01 09:29:59
2014-11-01 09:28:52,30560,9509,2014-11-01 09:28:53,NULL,NULL,2014-11-01 09:32:21
2014-11-01 09:32:46,30175,8486,2014-11-01 09:32:47,NULL,NULL,2014-11-01 09:32:51
2014-11-01 09:34:22,30175,6930,2014-11-01 09:34:23,NULL,NULL,2014-11-01 09:37:12
2014-11-01 09:34:42,30175,7039,2014-11-01 09:34:43,NULL,NULL,2014-11-01 09:37:45
2014-11-01 09:35:52,30172,9514,2014-11-01 09:35:53,NULL,NULL,2014-11-01 09:36:50
2014-11-01 09:36:57,30560,9821,2014-11-01 09:36:58,NULL,NULL,2014-11-01 09:40:50
2014-11-01 09:37:03,30172,9689,2014-11-01 09:37:04,NULL,NULL,2014-11-01 09:39:08
2014-11-01 09:37:13,30172,8514,2014-11-01 09:37:14,NULL,NULL,2014-11-01 09:38:40
2014-11-01 09:37:43,30560,6989,2014-11-01 09:37:44,NULL,NULL,2014-11-01 09:42:07
2014-11-01 09:40:11,30172,8486,2014-11-01 09:40:12,NULL,NULL,2014-11-01 09:43:35
2014-11-01 09:40:45,30175,9509,2014-11-01 09:40:46,NULL,NULL,2014-11-01 09:43:39
2014-11-01 09:42:23,30175,6930,2014-11-01 09:42:24,NULL,NULL,2014-11-01 09:43:37
2014-11-01 09:42:35,30172,7039,2014-11-01 09:42:36,NULL,NULL,2014-11-01 09:44:14
2014-11-01 09:46:50,30175,9514,2014-11-01 09:46:51,NULL,NULL,2014-11-01 09:52:58
2014-11-01 09:47:36,30175,8514,2014-11-01 09:47:37,NULL,NULL,2014-11-01 09:52:32
2014-11-01 09:48:04,30175,9689,2014-11-01 09:48:05,NULL,NULL,2014-11-01 09:52:07
2014-11-01 09:48:36,30179,9821,2014-11-01 09:48:37,2014-11-01 09:49:46,2014-11-01 09:50:07,2014-11-01 09:52:22
2014-11-01 09:49:47,30172,6989,2014-11-01 09:49:47,NULL,NULL,2014-11-01 09:52:22
2014-11-01 09:49:55,30175,8486,2014-11-01 09:49:56,NULL,NULL,2014-11-01 09:52:11
2014-11-01 09:50:52,30172,6930,2014-11-01 09:50:53,NULL,NULL,2014-11-01 09:51:51
2014-11-01 09:51:22,30175,9509,2014-11-01 09:51:23,NULL,NULL,2014-11-01 09:56:32
2014-11-01 09:51:37,30172,7039,2014-11-01 09:51:38,NULL,NULL,2014-11-01 09:52:53
2014-11-01 09:51:51,30172,6930,2014-11-01 09:51:52,NULL,NULL,2014-11-01 09:53:07
2014-11-01 09:52:21,30179,9821,2014-11-01 09:52:22,2014-11-01 09:53:03,2014-11-01 09:54:09,2014-11-01 09:57:14
2014-11-01 09:53:03,30172,9689,2014-11-01 09:53:04,NULL,NULL,2014-11-01 09:57:14
2014-11-01 09:53:12,30172,8486,2014-11-01 09:53:13,NULL,NULL,2014-11-01 09:54:13
2014-11-01 09:53:44,30172,6989,2014-11-01 09:53:45,NULL,NULL,2014-11-01 09:55:48
2014-11-01 09:54:47,30172,8514,2014-11-01 09:54:48,NULL,NULL,2014-11-01 09:59:21
2014-11-01 09:55:00,30175,9514,2014-11-01 09:55:01,NULL,NULL,2014-11-01 09:56:38
2014-11-01 09:55:31,30172,7039,2014-11-01 09:55:32,NULL,NULL,2014-11-01 09:57:39
2014-11-01 09:57:30,30175,6930,2014-11-01 09:57:31,NULL,NULL,2014-11-01 10:01:43
2014-11-01 09:58:31,30172,8486,2014-11-01 09:58:32,NULL,NULL,2014-11-01 10:00:35
2014-11-01 09:58:39,30172,6989,2014-11-01 09:58:40,NULL,NULL,2014-11-01 09:59:47
2014-11-01 10:00:47,30179,9821,2014-11-01 10:00:48,2014-11-01 10:01:27,2014-11-01 10:01:48,2014-11-01 10:03:19
2014-11-01 10:01:27,30172,9509,2014-11-01 10:01:28,NULL,NULL,2014-11-01 10:03:19
2014-11-01 10:03:10,30175,9514,2014-11-01 10:03:11,NULL,NULL,2014-11-01 10:08:15
2014-11-01 10:04:32,30172,9689,2014-11-01 10:04:33,NULL,NULL,2014-11-01 10:09:10
2014-11-01 10:04:45,30172,8514,2014-11-01 10:04:46,NULL,NULL,2014-11-01 10:05:52
2014-11-01 10:05:23,30172,8374,2014-11-01 10:05:24,NULL,NULL,2014-11-01 10:06:58
2014-11-01 10:07:09,30172,8486,2014-11-01 10:07:10,NULL,NULL,2014-11-01 10:10:20
2014-11-01 10:09:01,30172,9509,2014-11-01 10:09:02,NULL,NULL,2014-11-01 10:10:52
2014-11-01 10:10:20,30172,9510,2014-11-01 10:10:21,NULL,NULL,2014-11-01 10:11:46
2014-11-01 10:11:42,30172,8514,2014-11-01 10:11:43,NULL,NULL,2014-11-01 10:12:03
2014-11-01 10:13:07,30172,8374,2014-11-01 10:13:08,NULL,NULL,2014-11-01 10:14:24
2014-11-01 10:13:23,30172,9514,2014-11-01 10:13:24,NULL,NULL,2014-11-01 10:16:02
2014-11-01 10:13:26,30172,9689,2014-11-01 10:13:27,NULL,NULL,2014-11-01 10:14:38
2014-11-01 10:14:56,30172,8486,2014-11-01 10:14:57,NULL,NULL,2014-11-01 10:16:06
2014-11-01 10:15:06,30175,9821,2014-11-01 10:15:07,NULL,NULL,2014-11-01 10:15:45
2014-11-01 10:15:36,30172,9509,2014-11-01 10:15:37,NULL,NULL,2014-11-01 10:16:43
2014-11-01 10:15:36,30172,9510,2014-11-01 10:15:37,NULL,NULL,2014-11-01 10:16:53
2014-11-01 10:15:45,30172,8514,2014-11-01 10:15:46,NULL,NULL,2014-11-01 10:26:42
2014-11-01 10:15:50,30172,8374,2014-11-01 10:15:50,NULL,NULL,2014-11-01 10:16:57
2014-11-01 10:16:47,30172,9689,2014-11-01 10:16:48,NULL,NULL,2014-11-01 10:18:43
2014-11-01 10:17:29,30172,9514,2014-11-01 10:17:30,NULL,NULL,2014-11-01 10:19:54
2014-11-01 10:17:40,30172,8486,2014-11-01 10:17:41,NULL,NULL,2014-11-01 10:19:40
2014-11-01 10:18:39,30560,9821,2014-11-01 10:18:40,NULL,NULL,2014-11-01 10:23:23
2014-11-01 10:24:24,30175,9509,2014-11-01 10:24:25,NULL,NULL,2014-11-01 10:25:02
2014-11-01 10:25:07,30172,9510,2014-11-01 10:25:08,NULL,NULL,2014-11-01 10:27:01
2014-11-01 10:25:16,30172,8374,2014-11-01 10:25:17,NULL,NULL,2014-11-01 10:26:51
2014-11-01 10:25:36,30560,9689,2014-11-01 10:25:37,NULL,NULL,2014-11-01 10:32:23
2014-11-01 10:25:55,30172,8486,2014-11-01 10:25:56,NULL,NULL,2014-11-01 10:26:54
2014-11-01 10:27:51,30560,9514,2014-11-01 10:27:52,NULL,NULL,2014-11-01 10:31:12
2014-11-01 10:28:30,30175,9509,2014-11-01 10:28:31,NULL,NULL,2014-11-01 10:29:50
2014-11-01 10:31:00,30560,9821,2014-11-01 10:31:00,NULL,NULL,2014-11-01 10:40:27
2014-11-01 10:31:28,30175,8514,2014-11-01 10:31:29,NULL,NULL,2014-11-01 10:44:40
2014-11-01 10:32:20,30175,8374,2014-11-01 10:32:21,NULL,NULL,2014-11-01 10:34:44
2014-11-01 10:34:15,30175,8486,2014-11-01 10:34:16,NULL,NULL,2014-11-01 10:37:00
2014-11-01 10:34:46,30172,9510,2014-11-01 10:34:47,NULL,NULL,2014-11-01 10:36:03
2014-11-01 10:37:08,30172,9509,2014-11-01 10:37:09,NULL,NULL,2014-11-01 10:40:48
2014-11-01 10:37:58,30175,9689,2014-11-01 10:37:59,NULL,NULL,2014-11-01 10:41:04
2014-11-01 10:38:08,30172,9514,2014-11-01 10:38:09,NULL,NULL,2014-11-01 10:41:08
2014-11-01 10:39:39,30172,8374,2014-11-01 10:39:40,NULL,NULL,2014-11-01 10:41:08
2014-11-01 10:41:10,30560,9510,2014-11-01 10:41:11,NULL,NULL,2014-11-01 10:45:47
2014-11-01 10:41:32,30172,8486,2014-11-01 10:41:33,NULL,NULL,2014-11-01 10:42:43
2014-11-01 10:41:55,30175,9821,2014-11-01 10:41:56,NULL,NULL,2014-11-01 10:46:45
2014-11-01 10:42:33,30172,9509,2014-11-01 10:42:34,NULL,NULL,2014-11-01 10:43:34
2014-11-01 10:43:16,30175,9689,2014-11-01 10:43:17,NULL,NULL,2014-11-01 10:44:52
2014-11-01 10:44:13,30179,8374,2014-11-01 10:44:14,NULL,NULL,2014-11-01 10:45:30
2014-11-01 10:45:55,30175,9514,2014-11-01 10:45:56,NULL,NULL,2014-11-01 10:47:15
2014-11-01 10:45:58,30172,8486,2014-11-01 10:45:59,NULL,NULL,2014-11-01 10:47:12
2014-11-01 10:46:21,30172,9509,2014-11-01 10:46:22,NULL,NULL,2014-11-01 10:47:45
2014-11-01 10:50:22,30172,8514,2014-11-01 10:50:23,NULL,NULL,2014-11-01 10:54:37
2014-11-01 10:50:26,30172,8374,2014-11-01 10:50:27,NULL,NULL,2014-11-01 10:51:34
2014-11-01 10:51:08,30560,9510,2014-11-01 10:51:09,NULL,NULL,2014-11-01 10:53:05
2014-11-01 10:51:55,30172,8486,2014-11-01 10:51:56,NULL,NULL,2014-11-01 10:54:20
2014-11-01 10:52:59,30172,9514,2014-11-01 10:53:00,NULL,NULL,2014-11-01 10:54:06
2014-11-01 10:53:04,30172,9509,2014-11-01 10:53:05,NULL,NULL,2014-11-01 10:55:43
2014-11-01 10:55:16,30172,9689,2014-11-01 10:55:17,NULL,NULL,2014-11-01 10:57:14
2014-11-01 10:56:19,30560,9821,2014-11-01 10:56:20,NULL,NULL,2014-11-01 11:09:42
2014-11-01 10:57:17,30172,8374,2014-11-01 10:57:18,NULL,NULL,2014-11-01 11:00:15
2014-11-01 10:58:31,30175,9510,2014-11-01 10:58:32,NULL,NULL,2014-11-01 10:59:47
2014-11-01 10:58:46,30175,9514,2014-11-01 10:58:47,NULL,NULL,2014-11-01 11:00:20
2014-11-01 11:00:34,30172,8486,2014-11-01 11:00:35,NULL,NULL,2014-11-01 11:02:18
2014-11-01 11:00:35,30560,8514,2014-11-01 11:00:36,NULL,NULL,2014-11-01 11:01:13
2014-11-01 11:00:47,30172,9689,2014-11-01 11:00:48,NULL,NULL,2014-11-01 11:02:27
2014-11-01 11:00:55,30172,6926,2014-11-01 11:00:56,NULL,NULL,2014-11-01 11:01:30
2014-11-01 11:00:56,30172,8374,2014-11-01 11:00:57,NULL,NULL,2014-11-01 11:01:01
2014-11-01 11:02:17,30172,9427,2014-11-01 11:02:18,NULL,NULL,2014-11-01 11:03:37
2014-11-01 11:02:19,30560,8374,2014-11-01 11:02:20,NULL,NULL,2014-11-01 11:08:03
2014-11-01 11:02:35,30172,8514,2014-11-01 11:02:36,NULL,NULL,2014-11-01 11:04:00
2014-11-01 11:02:42,30066,6926,2014-11-01 11:02:43,NULL,NULL,2014-11-01 11:06:54
2014-11-01 11:03:12,30172,9689,2014-11-01 11:03:13,NULL,NULL,2014-11-01 11:05:22
2014-11-01 11:03:12,30560,9427,2014-11-01 11:03:41,NULL,NULL,2014-11-01 11:09:49
2014-11-01 11:03:25,30172,8514,2014-11-01 11:04:12,NULL,NULL,2014-11-01 11:05:16
2014-11-01 11:03:42,30172,9689,2014-11-01 11:05:24,NULL,NULL,2014-11-01 11:06:41
2014-11-01 11:03:42,30172,NULL,NULL,NULL,NULL,2014-11-01 11:04:44
2014-11-01 11:03:56,30172,9689,2014-11-01 11:06:41,NULL,NULL,2014-11-01 11:08:11
2014-11-01 11:04:26,30172,6926,2014-11-01 11:06:55,2014-11-01 11:10:57,2014-11-01 11:12:05,2014-11-01 11:13:59
2014-11-01 11:05:48,30172,8374,2014-11-01 11:08:04,NULL,NULL,2014-11-01 11:09:30
2014-11-01 11:06:15,30172,9689,2014-11-01 11:08:12,NULL,NULL,2014-11-01 11:11:37
2014-11-01 11:08:45,30172,8374,2014-11-01 11:09:32,NULL,NULL,2014-11-01 11:12:47
2014-11-01 11:08:46,30172,9427,2014-11-01 11:09:49,NULL,NULL,2014-11-01 11:11:07
2014-11-01 11:09:42,30175,9821,2014-11-01 11:09:43,2014-11-01 11:11:35,NULL,2014-11-01 11:12:27
2014-11-01 11:10:04,30172,9427,2014-11-01 11:11:16,NULL,NULL,2014-11-01 11:12:30
2014-11-01 11:10:21,30172,9689,2014-11-01 11:11:38,NULL,NULL,2014-11-01 11:11:46
2014-11-01 11:10:43,30560,9689,2014-11-01 11:11:47,NULL,NULL,2014-11-01 11:17:53
2014-11-01 11:11:35,30172,6926,2014-11-01 11:12:10,NULL,NULL,2014-11-01 11:14:05
2014-11-01 11:11:36,30172,9514,2014-11-01 11:12:17,NULL,NULL,2014-11-01 11:12:24
2014-11-01 11:12:21,30172,9514,2014-11-01 11:12:28,NULL,NULL,2014-11-01 11:13:57
2014-11-01 11:12:23,30172,9427,2014-11-01 11:12:30,NULL,NULL,2014-11-01 11:14:09
2014-11-01 11:12:45,30172,8486,2014-11-01 11:12:46,NULL,NULL,2014-11-01 11:13:25
2014-11-01 11:13:57,30175,9821,2014-11-01 11:13:58,NULL,NULL,2014-11-01 11:17:45
2014-11-01 11:14:38,30172,8374,2014-11-01 11:14:39,NULL,NULL,2014-11-01 11:15:59
2014-11-01 11:15:27,30175,8486,2014-11-01 11:15:28,NULL,NULL,2014-11-01 11:16:42
2014-11-01 11:15:36,30172,6926,2014-11-01 11:15:37,NULL,NULL,2014-11-01 11:17:30
2014-11-01 11:17:00,30172,9427,2014-11-01 11:17:01,NULL,NULL,2014-11-01 11:18:25
2014-11-01 11:17:25,30172,9514,2014-11-01 11:17:26,NULL,NULL,2014-11-01 11:18:30
2014-11-01 11:17:45,30172,8486,2014-11-01 11:17:46,NULL,NULL,2014-11-01 11:19:39
2014-11-01 11:18:07,30172,8514,2014-11-01 11:18:08,NULL,NULL,2014-11-01 11:20:41
2014-11-01 11:18:50,30175,6926,2014-11-01 11:18:51,NULL,NULL,2014-11-01 11:21:02
2014-11-01 11:21:18,30560,9821,2014-11-01 11:21:19,NULL,NULL,2014-11-01 11:28:44
2014-11-01 11:22:45,30172,9689,2014-11-01 11:22:46,NULL,NULL,2014-11-01 11:28:26
2014-11-01 11:24:26,30175,9427,2014-11-01 11:24:27,NULL,NULL,2014-11-01 11:29:08
2014-11-01 11:25:08,30172,9514,2014-11-01 11:25:09,NULL,NULL,2014-11-01 11:26:37
2014-11-01 11:25:18,30172,8486,2014-11-01 11:25:19,NULL,NULL,2014-11-01 11:27:01
2014-11-01 11:26:16,30175,8514,2014-11-01 11:26:17,NULL,NULL,2014-11-01 11:27:06
2014-11-01 11:26:23,30560,6926,2014-11-01 11:26:24,NULL,NULL,2014-11-01 11:30:50
2014-11-01 11:28:43,30172,8374,2014-11-01 11:28:44,NULL,NULL,2014-11-01 11:30:06
2014-11-01 11:29:13,30066,7039,2014-11-01 11:29:14,NULL,NULL,2014-11-01 11:31:12
2014-11-01 11:30:52,30172,9514,2014-11-01 11:30:53,NULL,NULL,2014-11-01 11:35:03
2014-11-01 11:31:48,30172,8486,2014-11-01 11:31:49,NULL,NULL,2014-11-01 11:33:17
2014-11-01 11:32:46,30560,8514,2014-11-01 11:32:47,NULL,NULL,2014-11-01 11:34:08
2014-11-01 11:33:52,30172,9689,2014-11-01 11:33:53,NULL,NULL,2014-11-01 11:42:22
2014-11-01 11:34:34,30172,8374,2014-11-01 11:34:35,NULL,NULL,2014-11-01 11:36:38
2014-11-01 11:35:40,30560,9821,2014-11-01 11:35:41,NULL,NULL,2014-11-01 11:41:42
2014-11-01 11:36:28,30175,6926,2014-11-01 11:36:29,NULL,NULL,2014-11-01 11:37:52
2014-11-01 11:36:58,30172,7039,2014-11-01 11:36:59,NULL,NULL,2014-11-01 11:39:31
2014-11-01 11:38:23,30175,8486,2014-11-01 11:38:24,NULL,NULL,2014-11-01 11:40:58
2014-11-01 11:38:35,30560,8514,2014-11-01 11:38:36,NULL,NULL,2014-11-01 11:54:03
2014-11-01 11:38:46,30172,9427,2014-11-01 11:38:47,NULL,NULL,2014-11-01 11:41:03
2014-11-01 11:40:13,30172,9514,2014-11-01 11:40:14,NULL,NULL,2014-11-01 11:46:58
2014-11-01 11:40:48,30172,6926,2014-11-01 11:40:49,NULL,NULL,2014-11-01 11:42:16
2014-11-01 11:41:02,30560,8374,2014-11-01 11:41:03,NULL,NULL,2014-11-01 11:45:45
2014-11-01 11:41:41,30175,7039,2014-11-01 11:41:42,NULL,NULL,2014-11-01 11:43:10
2014-11-01 11:41:52,30560,8486,2014-11-01 11:41:53,NULL,NULL,2014-11-01 11:42:32
2014-11-01 11:42:57,30172,9427,2014-11-01 11:42:58,NULL,NULL,2014-11-01 11:45:06
2014-11-01 11:45:14,30560,9821,2014-11-01 11:45:15,NULL,NULL,2014-11-01 11:48:58
2014-11-01 11:45:18,30175,9689,2014-11-01 11:45:19,NULL,NULL,2014-11-01 11:51:54
2014-11-01 11:45:48,30172,8486,2014-11-01 11:45:49,NULL,NULL,2014-11-01 11:47:52
2014-11-01 11:46:14,30172,7039,2014-11-01 11:46:15,NULL,NULL,2014-11-01 11:47:34
2014-11-01 11:46:29,30172,6926,2014-11-01 11:46:30,NULL,NULL,2014-11-01 11:47:51
2014-11-01 11:47:22,30560,8374,2014-11-01 11:47:23,NULL,NULL,2014-11-01 11:47:27
2014-11-01 11:47:50,30560,9427,2014-11-01 11:47:51,NULL,NULL,2014-11-01 11:54:40
2014-11-01 11:49:40,30172,9514,2014-11-01 11:49:41,NULL,NULL,2014-11-01 11:52:38
2014-11-01 11:49:46,30560,8374,2014-11-01 11:49:47,NULL,NULL,2014-11-01 11:49:51
2014-11-01 11:50:27,30172,7039,2014-11-01 11:50:28,NULL,NULL,2014-11-01 11:55:00
2014-11-01 11:52:16,30175,8486,2014-11-01 11:52:17,NULL,NULL,2014-11-01 11:53:25
2014-11-01 11:52:58,30560,6926,2014-11-01 11:52:59,NULL,NULL,2014-11-01 11:53:33
2014-11-01 11:53:03,30172,8374,2014-11-01 11:53:04,NULL,NULL,2014-11-01 11:54:21
2014-11-01 11:55:00,30179,9821,2014-11-01 11:55:01,NULL,NULL,2014-11-01 12:00:00
2014-11-01 11:56:15,30560,9689,2014-11-01 11:56:16,NULL,NULL,2014-11-01 12:00:50
2014-11-01 11:57:23,30172,9514,2014-11-01 11:57:24,NULL,NULL,2014-11-01 11:59:52
2014-11-01 11:57:38,30172,8486,2014-11-01 11:57:39,NULL,NULL,2014-11-01 11:58:46
2014-11-01 11:58:55,30172,6926,2014-11-01 11:58:56,NULL,NULL,2014-11-01 12:00:39
2014-11-01 11:59:14,30560,8374,2014-11-01 11:59:15,NULL,NULL,2014-11-01 12:00:12
2014-11-01 11:59:41,30172,9427,2014-11-01 11:59:42,NULL,NULL,2014-11-01 12:03:46
2014-11-01 12:01:12,30172,7039,2014-11-01 12:01:13,NULL,NULL,2014-11-01 12:04:45
2014-11-01 12:01:31,30175,8486,2014-11-01 12:01:32,NULL,NULL,2014-11-01 12:04:10
2014-11-01 12:01:43,30172,9690,2014-11-01 12:01:44,NULL,NULL,2014-11-01 12:03:20
2014-11-01 12:03:01,30172,1049,2014-11-01 12:03:02,NULL,NULL,2014-11-01 12:04:25
2014-11-01 12:03:04,30175,6926,2014-11-01 12:03:05,NULL,NULL,2014-11-01 12:04:58
2014-11-01 12:03:19,30175,9514,2014-11-01 12:03:20,NULL,NULL,2014-11-01 12:06:13
2014-11-01 12:03:33,30175,9690,2014-11-01 12:03:34,NULL,NULL,2014-11-01 12:07:39
2014-11-01 12:05:08,30179,9427,2014-11-01 12:05:09,NULL,NULL,2014-11-01 12:15:23
2014-11-01 12:05:22,30172,8486,2014-11-01 12:05:23,NULL,NULL,2014-11-01 12:05:35
2014-11-01 12:06:32,30172,1049,2014-11-01 12:06:33,NULL,NULL,2014-11-01 12:12:44
2014-11-01 12:06:32,30172,7039,2014-11-01 12:06:33,NULL,NULL,2014-11-01 12:07:27
2014-11-01 12:07:11,30175,6926,2014-11-01 12:07:12,NULL,NULL,2014-11-01 12:12:51
2014-11-01 12:07:15,30172,9514,2014-11-01 12:07:16,NULL,NULL,2014-11-01 12:13:05
2014-11-01 12:07:43,30172,7039,2014-11-01 12:07:44,NULL,NULL,2014-11-01 12:08:55
2014-11-01 12:07:52,30172,9690,2014-11-01 12:07:53,NULL,NULL,2014-11-01 12:08:53
2014-11-01 12:07:56,30172,9690,2014-11-01 12:08:54,NULL,NULL,2014-11-01 12:10:10
2014-11-01 12:08:50,30175,7039,2014-11-01 12:08:56,NULL,NULL,2014-11-01 12:10:12
2014-11-01 12:09:01,30172,9690,2014-11-01 12:10:11,NULL,NULL,2014-11-01 12:11:25
2014-11-01 12:09:57,30175,7039,2014-11-01 12:10:14,NULL,NULL,2014-11-01 12:12:16
2014-11-01 12:10:17,30172,9690,2014-11-01 12:11:25,NULL,NULL,2014-11-01 12:16:19
2014-11-01 12:11:22,30560,NULL,NULL,NULL,NULL,2014-11-01 12:11:36
2014-11-01 12:12:20,30560,8486,2014-11-01 12:12:21,NULL,NULL,2014-11-01 12:17:37
2014-11-01 12:13:09,30175,7039,2014-11-01 12:13:10,NULL,NULL,2014-11-01 12:13:39
2014-11-01 12:14:08,30175,1049,2014-11-01 12:14:09,NULL,NULL,2014-11-01 12:20:21
2014-11-01 12:15:16,30172,6926,2014-11-01 12:15:17,NULL,NULL,2014-11-01 12:16:26
2014-11-01 12:16:35,30175,9514,2014-11-01 12:16:36,NULL,NULL,2014-11-01 12:25:21
2014-11-01 12:17:09,30175,9427,2014-11-01 12:17:09,NULL,NULL,2014-11-01 12:22:29
2014-11-01 12:18:54,30172,9690,2014-11-01 12:18:55,NULL,NULL,2014-11-01 12:21:21
2014-11-01 12:19:34,30175,7039,2014-11-01 12:19:35,NULL,NULL,2014-11-01 12:20:38
2014-11-01 12:21:36,30066,8486,2014-11-01 12:21:37,NULL,NULL,2014-11-01 12:31:06
2014-11-01 12:22:30,30175,1049,2014-11-01 12:22:31,NULL,NULL,2014-11-01 12:28:35
2014-11-01 12:22:44,30172,7039,2014-11-01 12:22:45,NULL,NULL,2014-11-01 12:24:07
2014-11-01 12:23:24,30172,9690,2014-11-01 12:23:25,NULL,NULL,2014-11-01 12:25:54
2014-11-01 12:25:49,30172,6926,2014-11-01 12:25:50,NULL,NULL,2014-11-01 12:26:37
2014-11-01 12:27:26,30175,9427,2014-11-01 12:27:27,NULL,NULL,2014-11-01 12:28:59
