2014-04-19 09:34:54,30560,7531,2014-04-19 09:34:55,NULL,NULL,2014-04-19 09:37:49
2014-04-19 09:36:58,30175,7479,2014-04-19 09:36:59,NULL,NULL,2014-04-19 09:44:19
2014-04-19 09:41:29,30560,8486,2014-04-19 09:41:30,NULL,NULL,2014-04-19 09:48:17
2014-04-19 09:43:09,30560,7531,2014-04-19 09:43:10,NULL,NULL,2014-04-19 09:46:47
2014-04-19 09:47:30,30175,7479,2014-04-19 09:47:31,NULL,NULL,2014-04-19 09:49:43
2014-04-19 09:56:18,30172,7531,2014-04-19 09:56:19,NULL,NULL,2014-04-19 10:04:07
2014-04-19 10:02:47,30560,7479,2014-04-19 10:02:47,NULL,NULL,2014-04-19 10:03:47
2014-04-19 10:08:09,30560,6984,2014-04-19 10:08:10,NULL,NULL,2014-04-19 10:12:06
2014-04-19 10:10:12,30175,7479,2014-04-19 10:10:13,NULL,NULL,2014-04-19 10:10:58
2014-04-19 10:10:19,30172,7003,2014-04-19 10:10:20,2014-04-19 10:14:21,2014-04-19 10:15:31,2014-04-19 10:17:07
2014-04-19 10:10:29,30175,NULL,NULL,NULL,NULL,2014-04-19 10:10:46
2014-04-19 10:11:44,30560,7479,2014-04-19 10:11:45,NULL,NULL,2014-04-19 10:15:39
2014-04-19 10:14:21,30175,6984,2014-04-19 10:14:22,NULL,NULL,2014-04-19 10:20:13
2014-04-19 10:14:26,30175,7003,2014-04-19 10:15:37,NULL,NULL,2014-04-19 10:17:47
2014-04-19 10:15:28,30175,7479,NULL,NULL,NULL,2014-04-19 10:15:39
2014-04-19 10:16:11,30175,7479,2014-04-19 10:16:11,NULL,NULL,2014-04-19 10:16:52
2014-04-19 10:20:59,30560,7479,2014-04-19 10:21:00,NULL,NULL,2014-04-19 10:28:18
2014-04-19 10:21:54,30560,7003,2014-04-19 10:21:55,NULL,NULL,2014-04-19 10:24:52
2014-04-19 10:22:10,30172,6984,2014-04-19 10:22:11,2014-04-19 10:23:54,2014-04-19 10:24:23,2014-04-19 10:26:15
2014-04-19 10:22:57,30175,6984,2014-04-19 10:24:27,NULL,NULL,2014-04-19 10:26:16
2014-04-19 10:23:48,30175,7003,2014-04-19 10:24:57,NULL,NULL,2014-04-19 10:31:17
2014-04-19 10:24:33,30172,6984,2014-04-19 10:26:22,NULL,NULL,2014-04-19 10:30:05
2014-04-19 10:25:18,30560,7479,2014-04-19 10:28:24,NULL,NULL,2014-04-19 10:33:44
2014-04-19 10:25:22,30172,6984,2014-04-19 10:30:09,NULL,NULL,2014-04-19 10:36:48
2014-04-19 10:25:30,30175,7003,2014-04-19 10:31:18,NULL,NULL,2014-04-19 10:34:07
2014-04-19 10:26:11,30175,7479,2014-04-19 10:33:49,NULL,NULL,2014-04-19 10:35:31
2014-04-19 10:26:39,30175,7003,2014-04-19 10:34:15,NULL,NULL,2014-04-19 10:35:08
2014-04-19 10:27:14,30560,7003,2014-04-19 10:35:13,NULL,NULL,2014-04-19 10:40:52
2014-04-19 10:29:09,30172,7479,2014-04-19 10:35:36,NULL,NULL,2014-04-19 10:41:45
2014-04-19 10:31:22,30172,NULL,NULL,NULL,NULL,2014-04-19 10:36:20
2014-04-19 10:32:03,30560,6984,2014-04-19 10:36:54,NULL,NULL,2014-04-19 10:40:49
2014-04-19 10:35:11,30560,6984,2014-04-19 10:40:54,NULL,NULL,2014-04-19 10:48:18
2014-04-19 10:37:09,30172,7479,2014-04-19 10:41:50,NULL,NULL,2014-04-19 10:44:56
2014-04-19 10:38:19,30560,7003,2014-04-19 10:44:44,NULL,NULL,2014-04-19 10:46:15
2014-04-19 10:39:53,30172,7479,2014-04-19 10:45:01,NULL,NULL,2014-04-19 10:50:32
2014-04-19 10:41:49,30175,7003,2014-04-19 10:46:22,NULL,NULL,2014-04-19 10:46:50
2014-04-19 10:46:47,30175,7003,2014-04-19 10:46:56,NULL,NULL,2014-04-19 10:47:43
2014-04-19 10:47:06,30560,7003,2014-04-19 10:47:49,NULL,NULL,2014-04-19 10:53:27
2014-04-19 10:50:02,30175,6984,2014-04-19 10:50:03,NULL,NULL,2014-04-19 10:50:37
2014-04-19 10:50:29,30175,7479,2014-04-19 10:50:37,NULL,NULL,2014-04-19 10:51:18
2014-04-19 10:58:39,30175,6984,2014-04-19 10:58:40,NULL,NULL,2014-04-19 11:02:53
2014-04-19 10:58:43,30560,7479,2014-04-19 10:58:44,NULL,NULL,2014-04-19 11:02:15
2014-04-19 10:59:53,30175,7003,2014-04-19 10:59:54,NULL,NULL,2014-04-19 11:00:42
2014-04-19 11:06:32,30175,8483,2014-04-19 11:06:33,NULL,NULL,2014-04-19 11:07:05
2014-04-19 11:12:29,30560,7003,2014-04-19 11:12:30,NULL,NULL,2014-04-19 11:16:37
2014-04-19 11:13:02,30560,7168,2014-04-19 11:13:03,NULL,NULL,2014-04-19 11:13:24
2014-04-19 11:14:13,30560,6984,2014-04-19 11:14:14,NULL,NULL,2014-04-19 11:26:11
2014-04-19 11:26:33,30560,8483,2014-04-19 11:26:34,NULL,NULL,2014-04-19 11:29:57
2014-04-19 11:32:45,30175,7479,2014-04-19 11:32:46,NULL,NULL,2014-04-19 11:33:26
2014-04-19 11:36:06,30560,7168,2014-04-19 11:36:07,NULL,NULL,2014-04-19 11:41:53
2014-04-19 11:39:12,30560,7003,2014-04-19 11:39:13,NULL,NULL,2014-04-19 11:44:22
2014-04-19 11:40:09,30179,8483,2014-04-19 11:40:10,NULL,NULL,2014-04-19 11:45:57
2014-04-19 11:40:28,30560,7479,2014-04-19 11:40:29,NULL,NULL,2014-04-19 11:44:16
2014-04-19 11:43:20,30172,7168,2014-04-19 11:43:21,2014-04-19 11:43:53,2014-04-19 11:44:42,2014-04-19 11:45:43
2014-04-19 11:44:27,30560,6984,2014-04-19 11:44:28,NULL,NULL,2014-04-19 11:54:25
2014-04-19 11:46:11,30175,7479,2014-04-19 11:46:12,NULL,NULL,2014-04-19 11:47:58
2014-04-19 11:51:23,30175,7003,2014-04-19 11:51:24,NULL,NULL,2014-04-19 11:51:33
2014-04-19 11:51:47,30560,7168,2014-04-19 11:51:48,NULL,NULL,2014-04-19 11:58:44
2014-04-19 11:57:58,30560,8483,2014-04-19 11:57:58,NULL,NULL,2014-04-19 12:00:44
2014-04-19 11:58:02,30560,7479,2014-04-19 11:58:03,NULL,NULL,2014-04-19 11:59:37
2014-04-19 11:59:42,30175,7003,2014-04-19 11:59:43,NULL,NULL,2014-04-19 12:04:10
2014-04-19 12:00:37,30560,6984,2014-04-19 12:00:38,NULL,NULL,2014-04-19 12:04:21
2014-04-19 12:01:14,30175,8866,2014-04-19 12:01:15,NULL,NULL,2014-04-19 12:03:15
2014-04-19 12:01:21,30175,8866,2014-04-19 12:03:17,NULL,NULL,2014-04-19 12:04:58
2014-04-19 12:06:40,30560,6984,2014-04-19 12:06:41,NULL,NULL,2014-04-19 12:12:53
2014-04-19 12:07:34,30560,8866,2014-04-19 12:07:36,NULL,NULL,2014-04-19 12:11:42
2014-04-19 12:14:23,30175,6971,2014-04-19 12:14:24,NULL,NULL,2014-04-19 12:15:23
2014-04-19 12:17:17,30175,8483,2014-04-19 12:17:17,NULL,NULL,2014-04-19 12:20:49
2014-04-19 12:17:19,30175,8866,2014-04-19 12:17:20,NULL,NULL,2014-04-19 12:18:44
2014-04-19 12:17:33,30560,6984,2014-04-19 12:17:34,NULL,NULL,2014-04-19 12:25:09
2014-04-19 12:18:16,30560,6971,2014-04-19 12:18:17,2014-04-19 12:18:50,2014-04-19 12:19:15,2014-04-19 12:21:29
2014-04-19 12:20:28,30560,8866,2014-04-19 12:20:29,NULL,NULL,2014-04-19 12:23:54
2014-04-19 12:21:57,30175,6971,2014-04-19 12:21:58,2014-04-19 12:22:32,2014-04-19 12:23:01,2014-04-19 12:25:34
2014-04-19 12:23:08,30560,8483,2014-04-19 12:23:09,NULL,NULL,2014-04-19 12:25:50
2014-04-19 12:24:30,30175,6971,2014-04-19 12:24:31,NULL,NULL,2014-04-19 12:27:19
2014-04-19 12:24:34,30560,8866,2014-04-19 12:24:35,2014-04-19 12:25:04,NULL,2014-04-19 12:26:19
2014-04-19 12:28:24,30175,6984,2014-04-19 12:28:25,NULL,NULL,2014-04-19 12:29:54
2014-04-19 12:30:27,30172,8483,2014-04-19 12:30:28,NULL,NULL,2014-04-19 12:37:46
2014-04-19 12:30:50,30175,8866,2014-04-19 12:30:51,NULL,NULL,2014-04-19 12:36:01
2014-04-19 12:35:35,30175,6971,2014-04-19 12:35:36,NULL,NULL,2014-04-19 12:36:23
2014-04-19 12:40:49,30175,6984,2014-04-19 12:40:50,NULL,NULL,2014-04-19 12:47:49
2014-04-19 12:43:11,30175,8866,2014-04-19 12:43:12,NULL,NULL,2014-04-19 12:46:56
2014-04-19 12:46:24,30560,8483,2014-04-19 12:46:26,NULL,NULL,2014-04-19 12:51:13
2014-04-19 12:49:38,30172,8866,2014-04-19 12:49:39,NULL,NULL,2014-04-19 12:56:06
2014-04-19 12:52:39,30175,6984,2014-04-19 12:52:40,NULL,NULL,2014-04-19 12:56:05
2014-04-19 13:05:22,30560,6971,2014-04-19 13:05:23,NULL,NULL,2014-04-19 13:20:49
2014-04-19 13:06:14,30560,6935,2014-04-19 13:06:15,NULL,NULL,2014-04-19 13:09:46
2014-04-19 13:06:58,30175,7479,2014-04-19 13:06:59,2014-04-19 13:08:21,2014-04-19 13:08:42,2014-04-19 13:14:54
2014-04-19 13:07:25,30172,8866,2014-04-19 13:07:26,2014-04-19 13:08:08,NULL,2014-04-19 13:09:29
2014-04-19 13:16:50,30172,7479,2014-04-19 13:16:51,2014-04-19 13:17:34,2014-04-19 13:18:36,2014-04-19 13:20:04
2014-04-19 13:20:46,30560,8866,2014-04-19 13:20:47,NULL,NULL,2014-04-19 13:26:09
2014-04-19 13:25:26,30172,6935,2014-04-19 13:25:27,2014-04-19 13:26:06,2014-04-19 13:26:43,2014-04-19 13:28:00
2014-04-19 13:26:26,30175,7479,2014-04-19 13:26:27,NULL,NULL,2014-04-19 13:27:20
2014-04-19 13:27:44,30172,6971,2014-04-19 13:27:45,NULL,NULL,2014-04-19 13:30:08
2014-04-19 13:28:26,30172,6935,2014-04-19 13:28:27,2014-04-19 13:29:36,2014-04-19 13:30:16,2014-04-19 13:31:28
2014-04-19 13:29:10,30560,7479,2014-04-19 13:29:11,NULL,NULL,2014-04-19 13:32:51
2014-04-19 13:30:35,30172,6971,2014-04-19 13:30:36,NULL,NULL,2014-04-19 13:31:40
2014-04-19 13:33:20,30172,6935,2014-04-19 13:33:20,NULL,NULL,2014-04-19 13:35:01
2014-04-19 13:33:52,30172,6971,2014-04-19 13:33:53,2014-04-19 13:34:48,NULL,2014-04-19 13:35:02
2014-04-19 13:35:57,30172,6935,2014-04-19 13:35:58,2014-04-19 13:36:37,2014-04-19 13:37:34,2014-04-19 13:38:46
2014-04-19 13:38:06,30560,6971,2014-04-19 13:38:07,NULL,NULL,2014-04-19 13:42:25
2014-04-19 13:38:44,30560,7479,2014-04-19 13:38:45,NULL,NULL,2014-04-19 13:39:55
2014-04-19 13:39:52,30560,8866,2014-04-19 13:39:53,NULL,NULL,2014-04-19 13:42:56
2014-04-19 13:41:35,30172,6935,2014-04-19 13:41:36,NULL,NULL,2014-04-19 13:44:11
2014-04-19 13:43:05,30175,7479,2014-04-19 13:43:06,NULL,NULL,2014-04-19 13:47:31
2014-04-19 13:44:46,30175,6971,2014-04-19 13:44:47,NULL,NULL,2014-04-19 13:45:16
2014-04-19 13:46:54,30560,8866,2014-04-19 13:46:55,2014-04-19 13:48:23,NULL,2014-04-19 13:48:26
2014-04-19 13:49:08,30560,6935,2014-04-19 13:49:09,NULL,NULL,2014-04-19 13:52:42
2014-04-19 13:50:14,30172,6971,2014-04-19 13:50:16,2014-04-19 13:50:53,2014-04-19 13:51:23,2014-04-19 13:54:24
2014-04-19 13:53:54,30175,7479,2014-04-19 13:53:55,NULL,NULL,2014-04-19 13:57:50
2014-04-19 13:56:50,30560,8866,2014-04-19 13:56:51,NULL,NULL,2014-04-19 14:02:22
2014-04-19 14:01:13,30175,7479,2014-04-19 14:01:14,NULL,NULL,2014-04-19 14:02:39
2014-04-19 14:05:55,30172,8486,2014-04-19 14:05:56,NULL,NULL,2014-04-19 14:09:09
2014-04-19 14:18:06,30172,6984,2014-04-19 14:18:07,NULL,NULL,2014-04-19 14:26:23
2014-04-19 14:18:27,30179,8856,2014-04-19 14:18:28,NULL,NULL,2014-04-19 14:20:05
2014-04-19 14:24:45,30172,8486,2014-04-19 14:24:46,NULL,NULL,2014-04-19 14:26:26
2014-04-19 14:25:03,30560,7479,2014-04-19 14:25:04,NULL,NULL,2014-04-19 14:28:02
2014-04-19 14:32:31,30172,8856,2014-04-19 14:32:32,NULL,NULL,2014-04-19 14:33:12
2014-04-19 14:33:48,30511,8486,2014-04-19 14:33:49,NULL,NULL,2014-04-19 14:37:38
2014-04-19 14:34:11,30172,6984,2014-04-19 14:34:12,2014-04-19 14:35:03,2014-04-19 14:35:21,2014-04-19 14:36:24
2014-04-19 14:36:10,30175,7479,2014-04-19 14:36:11,NULL,NULL,2014-04-19 14:37:02
2014-04-19 14:43:15,30560,8856,2014-04-19 14:43:16,NULL,NULL,2014-04-19 14:45:04
2014-04-19 14:43:58,30175,6984,2014-04-19 14:43:59,NULL,NULL,2014-04-19 14:44:49
2014-04-19 14:48:02,30175,7479,2014-04-19 14:48:03,NULL,NULL,2014-04-19 14:51:34
2014-04-19 14:50:44,30560,8486,2014-04-19 14:50:45,NULL,NULL,2014-04-19 14:55:40
2014-04-19 14:52:07,30560,6984,2014-04-19 14:52:08,NULL,NULL,2014-04-19 14:56:59
2014-04-19 14:54:11,30172,8856,2014-04-19 14:54:12,2014-04-19 14:55:13,2014-04-19 14:55:40,2014-04-19 15:00:34
2014-04-19 15:00:32,30175,7479,2014-04-19 15:00:33,NULL,NULL,2014-04-19 15:06:07
2014-04-19 15:03:02,30560,6984,2014-04-19 15:03:53,NULL,NULL,2014-04-19 15:07:50
2014-04-19 15:04:49,30175,7479,2014-04-19 15:06:13,NULL,NULL,2014-04-19 15:09:52
2014-04-19 15:04:49,30560,6984,2014-04-19 15:07:52,NULL,NULL,2014-04-19 15:09:31
2014-04-19 15:04:55,30560,6945,2014-04-19 15:09:09,NULL,NULL,2014-04-19 15:09:41
2014-04-19 15:10:22,30560,6984,2014-04-19 15:10:23,NULL,NULL,2014-04-19 15:11:32
2014-04-19 15:12:17,30175,7479,2014-04-19 15:12:18,NULL,NULL,2014-04-19 15:17:39
2014-04-19 15:14:32,30560,6945,2014-04-19 15:14:33,NULL,NULL,2014-04-19 15:19:51
2014-04-19 15:17:33,30560,6984,2014-04-19 15:17:34,NULL,NULL,2014-04-19 15:21:46
2014-04-19 15:19:41,30172,7479,2014-04-19 15:19:42,2014-04-19 15:20:52,2014-04-19 15:21:16,2014-04-19 15:22:56
2014-04-19 15:22:23,30175,6945,2014-04-19 15:22:24,NULL,NULL,2014-04-19 15:25:51
2014-04-19 15:22:29,30560,7479,2014-04-19 15:22:30,NULL,NULL,2014-04-19 15:26:01
2014-04-19 15:24:09,30175,6984,2014-04-19 15:24:10,NULL,NULL,2014-04-19 15:25:04
2014-04-19 15:24:48,30175,6984,2014-04-19 15:25:10,NULL,NULL,2014-04-19 15:27:46
2014-04-19 15:28:18,30560,6945,2014-04-19 15:28:19,NULL,NULL,2014-04-19 15:32:14
2014-04-19 15:32:24,30560,6984,2014-04-19 15:32:25,NULL,NULL,2014-04-19 15:36:37
2014-04-19 15:32:37,30066,NULL,NULL,NULL,NULL,2014-04-19 15:34:03
2014-04-19 15:34:06,30172,6984,2014-04-19 15:36:42,NULL,NULL,2014-04-19 15:43:21
2014-04-19 15:34:25,30175,6945,2014-04-19 15:34:26,NULL,NULL,2014-04-19 15:35:39
2014-04-19 15:36:22,30175,6945,2014-04-19 15:36:23,NULL,NULL,2014-04-19 15:39:55
2014-04-19 15:39:05,30560,7479,2014-04-19 15:39:07,NULL,NULL,2014-04-19 15:43:45
2014-04-19 15:40:17,30560,6945,2014-04-19 15:40:18,NULL,NULL,2014-04-19 15:41:08
2014-04-19 15:41:53,30175,6945,2014-04-19 15:41:54,NULL,NULL,2014-04-19 15:44:13
2014-04-19 15:57:12,30175,6984,2014-04-19 15:57:13,NULL,NULL,2014-04-19 16:00:52
2014-04-19 15:59:21,30175,7479,2014-04-19 15:59:22,2014-04-19 16:01:03,2014-04-19 16:01:45,2014-04-19 16:03:12
2014-04-19 16:03:07,30175,6945,2014-04-19 16:03:08,NULL,NULL,2014-04-19 16:06:02
2014-04-19 16:10:26,30175,8486,2014-04-19 16:10:27,NULL,NULL,2014-04-19 16:12:10
2014-04-19 16:10:56,30172,8486,2014-04-19 16:12:13,NULL,NULL,2014-04-19 16:13:09
2014-04-19 16:12:42,30560,6945,2014-04-19 16:12:43,NULL,NULL,2014-04-19 16:13:41
2014-04-19 16:18:39,30560,8486,2014-04-19 16:18:40,NULL,NULL,2014-04-19 16:21:57
2014-04-19 16:19:42,30175,6945,2014-04-19 16:19:43,NULL,NULL,2014-04-19 16:27:35
2014-04-19 16:20:49,30172,8486,2014-04-19 16:21:59,2014-04-19 16:23:22,2014-04-19 16:23:38,2014-04-19 16:30:03
2014-04-19 16:23:07,30175,8486,2014-04-19 16:23:41,NULL,NULL,2014-04-19 16:25:20
2014-04-19 16:23:38,30560,8486,2014-04-19 16:25:22,NULL,NULL,2014-04-19 16:26:11
2014-04-19 16:24:28,30175,NULL,NULL,NULL,NULL,2014-04-19 16:25:04
2014-04-19 16:31:18,30175,8486,2014-04-19 16:31:19,NULL,NULL,2014-04-19 16:33:18
2014-04-19 16:44:25,30066,8486,2014-04-19 16:44:26,NULL,NULL,2014-04-19 16:49:04
2014-04-19 16:47:12,30172,8486,2014-04-19 16:49:07,2014-04-19 16:50:00,2014-04-19 16:50:18,2014-04-19 16:52:36
2014-04-19 16:49:52,30172,8486,2014-04-19 16:50:21,NULL,NULL,2014-04-19 16:52:54
2014-04-19 16:52:11,30172,8486,2014-04-19 16:52:56,NULL,NULL,2014-04-19 16:55:10
2014-04-19 16:56:08,30175,6945,2014-04-19 16:56:09,NULL,NULL,2014-04-19 16:56:13
2014-04-19 16:56:37,30560,8486,2014-04-19 16:56:38,NULL,NULL,2014-04-19 16:58:39
2014-04-19 16:57:37,30175,6945,2014-04-19 16:57:37,NULL,NULL,2014-04-19 16:57:43
