2014-10-23 08:51:09,30175,6933,2014-10-23 08:51:10,2014-10-23 08:53:57,2014-10-23 08:54:54,2014-10-23 08:58:03
2014-10-23 08:52:29,30175,1039,2014-10-23 08:52:30,2014-10-23 08:54:26,2014-10-23 08:55:13,2014-10-23 08:58:40
2014-10-23 08:52:34,30172,6922,2014-10-23 08:52:35,NULL,NULL,2014-10-23 08:53:53
2014-10-23 08:53:02,30179,9690,2014-10-23 08:53:03,NULL,NULL,2014-10-23 08:54:49
2014-10-23 08:53:07,30172,1041,2014-10-23 08:53:08,NULL,NULL,2014-10-23 08:55:47
2014-10-23 08:53:37,30172,9113,2014-10-23 08:53:38,NULL,NULL,2014-10-23 08:55:05
2014-10-23 08:53:56,30172,1043,2014-10-23 08:53:56,NULL,NULL,2014-10-23 08:55:57
2014-10-23 08:54:02,30560,1109,2014-10-23 08:54:03,NULL,NULL,2014-10-23 08:56:26
2014-10-23 08:54:06,30175,1238,2014-10-23 08:54:07,NULL,NULL,2014-10-23 08:55:52
2014-10-23 08:54:08,30175,1248,2014-10-23 08:54:08,NULL,NULL,2014-10-23 08:56:56
2014-10-23 08:54:38,30560,8373,2014-10-23 08:54:39,NULL,NULL,2014-10-23 08:57:47
2014-10-23 08:55:01,30172,9820,2014-10-23 08:55:02,NULL,NULL,2014-10-23 08:56:53
2014-10-23 08:55:08,30175,1241,2014-10-23 08:55:09,NULL,NULL,2014-10-23 08:57:55
2014-10-23 08:55:08,30179,6947,2014-10-23 08:55:09,NULL,NULL,2014-10-23 09:00:59
2014-10-23 08:55:10,30172,9567,2014-10-23 08:55:11,NULL,NULL,2014-10-23 08:58:02
2014-10-23 08:55:15,30560,8076,2014-10-23 08:55:16,NULL,NULL,2014-10-23 08:58:37
2014-10-23 08:55:31,30175,1398,2014-10-23 08:55:32,NULL,NULL,2014-10-23 09:00:57
2014-10-23 08:55:41,30560,9698,2014-10-23 08:55:42,NULL,NULL,2014-10-23 08:57:38
2014-10-23 08:55:56,30175,6922,2014-10-23 08:55:57,NULL,NULL,2014-10-23 08:58:26
2014-10-23 08:56:07,30560,1102,2014-10-23 08:56:08,NULL,NULL,2014-10-23 09:11:01
2014-10-23 08:56:33,30172,9690,2014-10-23 08:56:34,NULL,NULL,2014-10-23 08:57:28
2014-10-23 08:56:34,30560,6933,2014-10-23 08:56:35,NULL,NULL,2014-10-23 08:59:58
2014-10-23 08:56:41,30518,1404,2014-10-23 08:56:42,NULL,NULL,2014-10-23 08:57:24
2014-10-23 08:56:48,30172,1043,2014-10-23 08:56:49,2014-10-23 09:01:44,2014-10-23 09:02:44,2014-10-23 09:09:42
2014-10-23 08:56:51,30175,1238,2014-10-23 08:56:51,NULL,NULL,2014-10-23 08:59:17
2014-10-23 08:56:55,30172,9820,2014-10-23 08:56:56,2014-10-23 09:00:18,2014-10-23 09:01:13,2014-10-23 09:01:58
2014-10-23 08:56:56,30560,1109,2014-10-23 08:56:57,NULL,NULL,2014-10-23 08:59:08
2014-10-23 08:57:03,30172,1039,2014-10-23 08:57:04,NULL,NULL,2014-10-23 09:05:59
2014-10-23 08:57:19,30560,9690,2014-10-23 08:57:28,NULL,NULL,2014-10-23 09:00:00
2014-10-23 08:57:22,30175,1405,2014-10-23 08:57:23,NULL,NULL,2014-10-23 09:08:12
2014-10-23 08:57:32,30175,1248,2014-10-23 08:57:33,NULL,NULL,2014-10-23 08:57:58
2014-10-23 08:58:13,30172,1041,2014-10-23 08:58:14,NULL,NULL,2014-10-23 08:59:48
2014-10-23 08:58:14,30175,1404,2014-10-23 08:58:15,NULL,NULL,2014-10-23 09:01:46
2014-10-23 08:58:27,30172,8373,2014-10-23 08:58:28,NULL,NULL,2014-10-23 09:00:02
2014-10-23 08:58:32,30175,9698,2014-10-23 08:58:33,NULL,NULL,2014-10-23 09:00:36
2014-10-23 08:58:32,30560,9567,2014-10-23 08:58:33,NULL,NULL,2014-10-23 09:00:33
2014-10-23 08:58:43,30172,6922,2014-10-23 08:58:44,NULL,NULL,2014-10-23 09:03:29
2014-10-23 08:58:44,30175,1241,2014-10-23 08:58:45,2014-10-23 09:00:06,2014-10-23 09:00:31,2014-10-23 09:06:24
2014-10-23 08:59:13,30175,1248,2014-10-23 08:59:14,2014-10-23 09:05:07,2014-10-23 09:07:47,2014-10-23 09:17:33
2014-10-23 08:59:22,30175,8076,2014-10-23 08:59:23,NULL,NULL,2014-10-23 09:03:03
2014-10-23 08:59:26,30175,8189,2014-10-23 08:59:27,2014-10-23 09:03:02,2014-10-23 09:03:43,2014-10-23 09:11:36
2014-10-23 09:00:08,30172,6930,2014-10-23 09:00:09,NULL,NULL,2014-10-23 09:06:24
2014-10-23 09:00:16,30560,1109,2014-10-23 09:00:17,NULL,NULL,2014-10-23 09:03:33
2014-10-23 09:00:24,30179,1112,2014-10-23 09:00:24,NULL,NULL,2014-10-23 09:02:42
2014-10-23 09:00:45,30175,1238,2014-10-23 09:00:46,NULL,NULL,2014-10-23 09:04:35
2014-10-23 09:00:45,30172,6993,2014-10-23 09:00:46,NULL,NULL,2014-10-23 09:03:03
2014-10-23 09:01:00,30172,6989,2014-10-23 09:01:01,NULL,NULL,2014-10-23 09:02:44
2014-10-23 09:01:01,30175,1305,2014-10-23 09:01:02,2014-10-23 09:04:34,2014-10-23 09:05:24,2014-10-23 09:07:33
2014-10-23 09:01:09,30560,1041,2014-10-23 09:01:10,NULL,NULL,2014-10-23 09:07:22
2014-10-23 09:01:13,30175,1169,2014-10-23 09:01:14,2014-10-23 09:02:48,2014-10-23 09:03:52,2014-10-23 09:06:50
2014-10-23 09:01:13,30175,9826,2014-10-23 09:01:14,NULL,NULL,2014-10-23 09:08:15
2014-10-23 09:01:14,30066,6933,2014-10-23 09:01:15,2014-10-23 09:05:52,2014-10-23 09:06:36,2014-10-23 09:11:41
2014-10-23 09:01:16,30181,9690,2014-10-23 09:01:17,2014-10-23 09:04:19,NULL,2014-10-23 09:04:58
2014-10-23 09:01:18,30175,1316,2014-10-23 09:01:19,2014-10-23 09:05:07,2014-10-23 09:06:27,2014-10-23 09:08:18
2014-10-23 09:01:19,30175,1310,2014-10-23 09:01:20,2014-10-23 09:02:45,2014-10-23 09:03:47,2014-10-23 09:05:32
2014-10-23 09:01:37,30181,6991,2014-10-23 09:01:38,2014-10-23 09:03:24,2014-10-23 09:04:04,2014-10-23 09:05:55
2014-10-23 09:02:05,30518,8486,2014-10-23 09:02:06,2014-10-23 09:03:40,2014-10-23 09:04:24,2014-10-23 09:06:18
2014-10-23 09:02:08,30560,7440,2014-10-23 09:02:09,NULL,NULL,2014-10-23 09:04:58
2014-10-23 09:02:24,30560,8191,2014-10-23 09:02:25,NULL,NULL,2014-10-23 09:08:30
2014-10-23 09:02:25,30518,1403,2014-10-23 09:02:26,NULL,NULL,2014-10-23 09:04:10
2014-10-23 09:02:31,30172,9110,2014-10-23 09:02:32,NULL,NULL,2014-10-23 09:03:33
2014-10-23 09:02:59,30175,1408,2014-10-23 09:03:00,2014-10-23 09:04:37,2014-10-23 09:05:19,2014-10-23 09:09:28
2014-10-23 09:03:19,30175,1044,2014-10-23 09:03:20,2014-10-23 09:06:04,2014-10-23 09:07:22,2014-10-23 09:10:14
2014-10-23 09:03:27,30181,8729,2014-10-23 09:03:28,2014-10-23 09:06:07,2014-10-23 09:07:04,2014-10-23 09:14:56
2014-10-23 09:04:00,30175,9828,2014-10-23 09:04:01,2014-10-23 09:06:21,2014-10-23 09:07:12,2014-10-23 09:08:21
2014-10-23 09:04:14,30172,6929,2014-10-23 09:04:14,NULL,NULL,2014-10-23 09:04:51
2014-10-23 09:04:20,30181,7039,2014-10-23 09:04:21,2014-10-23 09:06:20,NULL,2014-10-23 09:06:31
2014-10-23 09:04:24,30172,9689,2014-10-23 09:04:25,NULL,NULL,2014-10-23 09:06:52
2014-10-23 09:04:41,30175,9423,2014-10-23 09:04:42,NULL,NULL,2014-10-23 09:09:29
2014-10-23 09:04:44,30175,8717,2014-10-23 09:04:45,2014-10-23 09:06:19,2014-10-23 09:06:58,2014-10-23 09:07:58
2014-10-23 09:05:00,30241,6984,2014-10-23 09:05:01,NULL,NULL,2014-10-23 09:11:27
2014-10-23 09:05:06,30172,9567,2014-10-23 09:05:07,NULL,NULL,2014-10-23 09:08:21
2014-10-23 09:05:23,30181,1241,2014-10-23 09:05:24,2014-10-23 09:09:16,2014-10-23 09:10:02,2014-10-23 09:13:42
2014-10-23 09:05:30,30181,9698,2014-10-23 09:05:31,NULL,NULL,2014-10-23 09:09:37
2014-10-23 09:05:35,30172,9575,2014-10-23 09:05:36,NULL,NULL,2014-10-23 09:07:37
2014-10-23 09:05:40,30175,9509,2014-10-23 09:05:41,NULL,NULL,2014-10-23 09:09:41
2014-10-23 09:05:44,30560,9820,2014-10-23 09:05:45,NULL,NULL,2014-10-23 09:08:18
2014-10-23 09:05:47,30560,9109,2014-10-23 09:05:48,NULL,NULL,2014-10-23 09:21:26
2014-10-23 09:05:51,30175,1397,2014-10-23 09:05:52,NULL,NULL,2014-10-23 09:10:00
2014-10-23 09:06:05,30175,1404,2014-10-23 09:06:06,2014-10-23 09:08:09,2014-10-23 09:09:11,2014-10-23 09:10:43
2014-10-23 09:06:09,30179,1250,2014-10-23 09:06:10,NULL,NULL,2014-10-23 09:11:11
2014-10-23 09:06:14,30175,1112,2014-10-23 09:06:15,NULL,NULL,2014-10-23 09:08:06
2014-10-23 09:06:24,30181,6989,2014-10-23 09:06:25,2014-10-23 09:07:49,2014-10-23 09:08:43,2014-10-23 09:11:40
2014-10-23 09:06:25,30066,8076,2014-10-23 09:06:26,NULL,2014-10-23 09:09:06,2014-10-23 09:12:02
2014-10-23 09:06:28,30560,1043,2014-10-23 09:06:29,2014-10-23 09:10:13,NULL,2014-10-23 09:12:25
2014-10-23 09:06:28,30175,6993,2014-10-23 09:06:29,2014-10-23 09:09:02,2014-10-23 09:10:02,2014-10-23 09:15:36
2014-10-23 09:06:32,30175,6922,2014-10-23 09:06:33,2014-10-23 09:10:53,2014-10-23 09:11:50,2014-10-23 09:19:28
2014-10-23 09:06:32,30560,9110,2014-10-23 09:06:33,NULL,NULL,2014-10-23 09:10:21
2014-10-23 09:06:51,30175,1109,2014-10-23 09:06:52,2014-10-23 09:09:53,2014-10-23 09:10:43,2014-10-23 09:12:17
2014-10-23 09:07:02,30560,8189,2014-10-23 09:07:03,NULL,NULL,2014-10-23 09:14:34
2014-10-23 09:07:08,30560,1169,2014-10-23 09:07:09,2014-10-23 09:09:45,2014-10-23 09:10:58,2014-10-23 09:15:19
2014-10-23 09:07:18,30175,7030,2014-10-23 09:07:19,2014-10-23 09:11:36,2014-10-23 09:14:10,2014-10-23 09:31:20
2014-10-23 09:07:23,30175,6991,2014-10-23 09:07:24,NULL,NULL,2014-10-23 09:12:01
2014-10-23 09:07:33,30172,9687,2014-10-23 09:07:34,NULL,NULL,2014-10-23 09:09:12
2014-10-23 09:07:43,30560,8720,2014-10-23 09:07:44,NULL,NULL,2014-10-23 09:10:44
2014-10-23 09:07:48,30175,1403,2014-10-23 09:07:49,NULL,NULL,2014-10-23 09:10:17
2014-10-23 09:07:58,30560,6929,2014-10-23 09:07:59,NULL,NULL,2014-10-23 09:08:28
2014-10-23 09:08:02,30518,1398,2014-10-23 09:08:03,NULL,NULL,2014-10-23 09:11:04
2014-10-23 09:08:27,30175,1238,2014-10-23 09:08:28,2014-10-23 09:10:43,2014-10-23 09:12:21,2014-10-23 09:17:50
2014-10-23 09:08:40,30175,8514,2014-10-23 09:08:41,NULL,NULL,2014-10-23 09:09:12
2014-10-23 09:08:43,30172,7440,2014-10-23 09:08:44,NULL,NULL,2014-10-23 09:18:12
2014-10-23 09:08:43,30172,9113,2014-10-23 09:08:44,NULL,NULL,2014-10-23 09:09:27
2014-10-23 09:08:47,30181,1408,2014-10-23 09:08:48,2014-10-23 09:11:53,2014-10-23 09:12:35,2014-10-23 09:25:01
2014-10-23 09:08:48,30518,1305,2014-10-23 09:08:49,2014-10-23 09:14:02,2014-10-23 09:14:50,2014-10-23 09:15:21
2014-10-23 09:08:49,30560,1039,2014-10-23 09:08:50,NULL,NULL,2014-10-23 09:17:31
2014-10-23 09:08:50,30181,9690,2014-10-23 09:08:51,2014-10-23 09:10:14,NULL,2014-10-23 09:13:27
2014-10-23 09:08:52,30560,6930,2014-10-23 09:08:53,NULL,NULL,2014-10-23 09:12:11
2014-10-23 09:08:58,30175,1316,2014-10-23 09:08:59,2014-10-23 09:12:03,NULL,2014-10-23 09:15:30
2014-10-23 09:08:58,30175,6933,2014-10-23 09:08:59,2014-10-23 09:14:29,2014-10-23 09:15:26,2014-10-23 09:18:08
2014-10-23 09:09:01,30172,9689,2014-10-23 09:09:02,NULL,NULL,2014-10-23 09:15:52
2014-10-23 09:09:08,30560,8717,2014-10-23 09:09:09,NULL,NULL,2014-10-23 09:13:01
2014-10-23 09:09:14,30518,8729,2014-10-23 09:09:15,2014-10-23 09:11:45,2014-10-23 09:12:50,2014-10-23 09:12:57
2014-10-23 09:09:18,30560,7039,2014-10-23 09:09:19,NULL,NULL,2014-10-23 09:14:48
2014-10-23 09:09:24,30175,9828,2014-10-23 09:09:26,2014-10-23 09:11:08,2014-10-23 09:11:50,2014-10-23 09:17:38
2014-10-23 09:09:34,30175,1041,2014-10-23 09:09:35,2014-10-23 09:14:08,2014-10-23 09:14:48,2014-10-23 09:20:15
2014-10-23 09:09:35,30175,1044,2014-10-23 09:09:36,2014-10-23 09:16:34,2014-10-23 09:17:35,2014-10-23 09:20:45
2014-10-23 09:09:41,30175,9575,2014-10-23 09:09:42,2014-10-23 09:15:07,2014-10-23 09:15:26,2014-10-23 09:25:17
2014-10-23 09:09:47,30175,1248,2014-10-23 09:09:48,2014-10-23 09:11:36,2014-10-23 09:12:17,2014-10-23 09:15:08
2014-10-23 09:09:56,30181,1310,2014-10-23 09:09:57,2014-10-23 09:11:26,NULL,2014-10-23 09:14:07
2014-10-23 09:10:08,30181,1112,2014-10-23 09:10:09,2014-10-23 09:11:48,2014-10-23 09:12:52,2014-10-23 09:24:33
2014-10-23 09:10:10,30175,1405,2014-10-23 09:10:11,2014-10-23 09:11:39,2014-10-23 09:12:09,2014-10-23 09:25:04
2014-10-23 09:10:16,30175,9826,2014-10-23 09:10:17,2014-10-23 09:12:11,NULL,2014-10-23 09:13:23
2014-10-23 09:10:29,30560,9820,2014-10-23 09:10:30,2014-10-23 09:14:09,2014-10-23 09:14:43,2014-10-23 09:16:11
2014-10-23 09:11:01,30175,9567,2014-10-23 09:11:02,NULL,NULL,2014-10-23 09:12:14
2014-10-23 09:11:03,30172,6989,2014-10-23 09:11:04,NULL,NULL,2014-10-23 09:16:55
2014-10-23 09:11:04,30175,8076,2014-10-23 09:11:05,2014-10-23 09:14:04,2014-10-23 09:15:16,2014-10-23 09:15:53
2014-10-23 09:11:06,30179,9687,2014-10-23 09:11:07,NULL,NULL,2014-10-23 09:13:48
2014-10-23 09:11:10,30172,8514,2014-10-23 09:11:11,NULL,NULL,2014-10-23 09:11:29
2014-10-23 09:11:25,30175,1404,2014-10-23 09:11:26,NULL,NULL,2014-10-23 09:24:55
2014-10-23 09:11:32,30181,6929,2014-10-23 09:11:33,2014-10-23 09:12:58,2014-10-23 09:13:55,2014-10-23 09:17:24
2014-10-23 09:11:33,30175,9113,2014-10-23 09:11:34,NULL,NULL,2014-10-23 09:14:58
2014-10-23 09:11:37,30175,9423,2014-10-23 09:11:38,NULL,NULL,2014-10-23 09:13:29
2014-10-23 09:11:37,30172,9509,2014-10-23 09:11:38,NULL,NULL,2014-10-23 09:13:31
2014-10-23 09:11:42,30172,9698,2014-10-23 09:11:43,2014-10-23 09:17:38,2014-10-23 09:18:41,2014-10-23 09:25:04
2014-10-23 09:11:48,30179,1397,2014-10-23 09:11:49,2014-10-23 09:17:05,2014-10-23 09:18:16,2014-10-23 09:23:38
2014-10-23 09:11:54,30172,6993,2014-10-23 09:11:55,NULL,NULL,2014-10-23 09:11:57
2014-10-23 09:11:55,30175,1241,2014-10-23 09:11:56,NULL,NULL,2014-10-23 09:16:38
2014-10-23 09:11:55,30175,8486,2014-10-23 09:11:56,NULL,NULL,2014-10-23 09:15:25
2014-10-23 09:12:08,30172,9110,2014-10-23 09:12:09,NULL,NULL,2014-10-23 09:13:45
2014-10-23 09:12:10,30175,1403,2014-10-23 09:12:11,2014-10-23 09:14:48,2014-10-23 09:15:41,2014-10-23 09:30:45
2014-10-23 09:12:13,30066,8191,2014-10-23 09:12:14,NULL,NULL,2014-10-23 09:15:28
2014-10-23 09:12:22,30175,8720,2014-10-23 09:12:23,NULL,NULL,2014-10-23 09:20:56
2014-10-23 09:12:25,30175,1109,2014-10-23 09:12:26,NULL,NULL,2014-10-23 09:19:10
2014-10-23 09:12:33,30175,1169,2014-10-23 09:12:34,2014-10-23 09:15:38,2014-10-23 09:16:42,2014-10-23 09:20:41
2014-10-23 09:12:56,30175,1102,2014-10-23 09:12:57,NULL,NULL,2014-10-23 09:18:44
2014-10-23 09:13:00,30066,6984,2014-10-23 09:13:01,NULL,NULL,2014-10-23 09:17:21
2014-10-23 09:13:08,30175,1398,2014-10-23 09:13:09,2014-10-23 09:14:17,2014-10-23 09:14:38,2014-10-23 09:16:58
2014-10-23 09:13:16,30066,6922,2014-10-23 09:13:17,2014-10-23 09:19:45,2014-10-23 09:20:52,2014-10-23 09:22:54
2014-10-23 09:13:23,30560,9828,2014-10-23 09:13:24,NULL,NULL,2014-10-23 09:15:25
