2014-06-14 09:32:01,30560,9427,2014-06-14 09:32:02,NULL,NULL,2014-06-14 09:35:43
2014-06-14 09:34:36,30172,9345,2014-06-14 09:34:37,NULL,NULL,2014-06-14 09:36:26
2014-06-14 09:34:55,30560,6971,2014-06-14 09:34:56,NULL,NULL,2014-06-14 09:38:13
2014-06-14 09:39:44,30175,7531,2014-06-14 09:39:45,NULL,NULL,2014-06-14 09:46:49
2014-06-14 09:42:38,30175,9427,2014-06-14 09:42:39,NULL,NULL,2014-06-14 09:47:40
2014-06-14 09:43:23,30172,9117,2014-06-14 09:43:24,NULL,NULL,2014-06-14 09:48:45
2014-06-14 09:47:29,30172,6971,2014-06-14 09:47:30,NULL,NULL,2014-06-14 09:52:28
2014-06-14 09:48:04,30560,9345,2014-06-14 09:48:05,NULL,NULL,2014-06-14 09:50:42
2014-06-14 09:48:21,30560,7531,2014-06-14 09:48:22,NULL,NULL,2014-06-14 09:52:23
2014-06-14 09:49:49,30172,9427,2014-06-14 09:49:50,NULL,NULL,2014-06-14 09:54:14
2014-06-14 09:51:19,30172,9117,2014-06-14 09:51:20,2014-06-14 09:53:48,NULL,2014-06-14 09:54:43
2014-06-14 09:53:36,30560,9345,2014-06-14 09:53:37,NULL,NULL,2014-06-14 09:57:56
2014-06-14 09:54:16,30560,7531,2014-06-14 09:54:17,NULL,NULL,2014-06-14 10:00:50
2014-06-14 09:57:30,30172,6971,2014-06-14 09:57:31,2014-06-14 09:58:34,2014-06-14 09:58:46,2014-06-14 10:09:31
2014-06-14 09:57:43,30560,9427,2014-06-14 09:57:44,NULL,NULL,2014-06-14 10:15:03
2014-06-14 10:05:31,30560,9117,2014-06-14 10:05:32,NULL,NULL,2014-06-14 10:06:35
2014-06-14 10:06:51,30172,6971,2014-06-14 10:06:51,NULL,NULL,2014-06-14 10:11:12
2014-06-14 10:07:00,30560,6984,2014-06-14 10:07:01,NULL,NULL,2014-06-14 10:12:22
2014-06-14 10:07:29,30560,9117,2014-06-14 10:07:30,NULL,NULL,2014-06-14 10:11:59
2014-06-14 10:11:39,30172,6971,2014-06-14 10:11:40,NULL,NULL,2014-06-14 10:12:52
2014-06-14 10:12:40,30172,9117,2014-06-14 10:12:41,2014-06-14 10:15:14,NULL,2014-06-14 10:17:57
2014-06-14 10:13:04,30560,6984,2014-06-14 10:13:05,NULL,NULL,2014-06-14 10:16:18
2014-06-14 10:13:34,30560,6971,2014-06-14 10:13:35,NULL,NULL,2014-06-14 10:15:18
2014-06-14 10:15:02,30175,9427,2014-06-14 10:15:08,NULL,NULL,2014-06-14 10:20:07
2014-06-14 10:16:57,30560,6971,2014-06-14 10:16:58,NULL,NULL,2014-06-14 10:19:26
2014-06-14 10:18:36,30560,6984,2014-06-14 10:18:37,NULL,NULL,2014-06-14 10:21:31
2014-06-14 10:19:34,30172,9117,2014-06-14 10:19:35,NULL,NULL,2014-06-14 10:21:48
2014-06-14 10:21:15,30172,9427,2014-06-14 10:21:16,NULL,NULL,2014-06-14 10:30:16
2014-06-14 10:21:39,30172,6984,2014-06-14 10:21:40,NULL,NULL,2014-06-14 10:23:57
2014-06-14 10:22:06,30066,9117,2014-06-14 10:22:07,NULL,NULL,2014-06-14 10:28:24
2014-06-14 10:22:13,30560,6984,2014-06-14 10:24:03,NULL,NULL,2014-06-14 10:24:09
2014-06-14 10:22:26,30175,6984,2014-06-14 10:24:14,NULL,NULL,2014-06-14 10:36:19
2014-06-14 10:23:17,30175,NULL,NULL,NULL,NULL,2014-06-14 10:24:46
2014-06-14 10:25:36,30560,9117,2014-06-14 10:28:25,NULL,NULL,2014-06-14 10:30:31
2014-06-14 10:26:25,30179,6971,2014-06-14 10:29:25,NULL,NULL,2014-06-14 10:29:47
2014-06-14 10:27:22,30179,6971,2014-06-14 10:29:49,NULL,NULL,2014-06-14 10:31:49
2014-06-14 10:29:04,30172,9427,2014-06-14 10:30:21,NULL,NULL,2014-06-14 10:33:58
2014-06-14 10:29:19,30172,9117,2014-06-14 10:30:40,NULL,NULL,2014-06-14 10:33:20
2014-06-14 10:29:26,30172,6971,2014-06-14 10:31:55,NULL,NULL,2014-06-14 10:32:48
2014-06-14 10:30:43,30172,6971,2014-06-14 10:32:53,NULL,NULL,2014-06-14 10:33:55
2014-06-14 10:31:51,30560,9117,2014-06-14 10:33:23,NULL,NULL,2014-06-14 10:38:56
2014-06-14 10:32:06,30172,6971,2014-06-14 10:34:01,NULL,NULL,2014-06-14 10:37:02
2014-06-14 10:32:20,30172,6984,2014-06-14 10:36:25,NULL,NULL,2014-06-14 10:38:37
2014-06-14 10:34:59,30175,6971,2014-06-14 10:37:08,2014-06-14 10:38:39,2014-06-14 10:38:44,2014-06-14 10:41:50
2014-06-14 10:35:01,30179,6984,2014-06-14 10:38:39,NULL,NULL,2014-06-14 10:44:41
2014-06-14 10:35:09,30175,6971,2014-06-14 10:38:46,NULL,NULL,2014-06-14 10:40:43
2014-06-14 10:38:30,30560,9117,2014-06-14 10:38:58,NULL,NULL,2014-06-14 10:43:23
2014-06-14 10:39:08,30172,9427,2014-06-14 10:39:09,NULL,NULL,2014-06-14 10:40:46
2014-06-14 10:39:31,30175,9427,2014-06-14 10:40:51,NULL,NULL,2014-06-14 10:45:32
2014-06-14 10:40:25,30175,6971,2014-06-14 10:40:56,NULL,NULL,2014-06-14 10:51:36
2014-06-14 10:40:43,30175,9117,2014-06-14 10:43:25,NULL,NULL,2014-06-14 10:47:06
2014-06-14 10:41:40,30172,6984,2014-06-14 10:44:47,NULL,NULL,2014-06-14 10:49:41
2014-06-14 10:43:03,30172,9427,2014-06-14 10:45:38,NULL,NULL,2014-06-14 10:48:36
2014-06-14 10:44:23,30172,9117,2014-06-14 10:47:08,NULL,NULL,2014-06-14 10:49:02
2014-06-14 10:44:26,30560,9427,2014-06-14 10:48:42,NULL,NULL,2014-06-14 10:53:24
2014-06-14 10:44:55,30560,9117,2014-06-14 10:49:04,NULL,NULL,2014-06-14 10:55:09
2014-06-14 10:45:00,30560,6984,2014-06-14 10:49:47,NULL,NULL,2014-06-14 10:56:39
2014-06-14 10:45:39,30560,NULL,NULL,NULL,NULL,2014-06-14 10:47:27
2014-06-14 10:46:08,30175,NULL,NULL,NULL,NULL,2014-06-14 10:48:22
2014-06-14 10:47:03,30560,6971,2014-06-14 10:51:41,NULL,NULL,2014-06-14 10:55:10
2014-06-14 10:47:47,30172,9427,2014-06-14 10:53:30,NULL,NULL,2014-06-14 10:56:54
2014-06-14 10:50:06,30172,NULL,NULL,NULL,NULL,2014-06-14 10:55:02
2014-06-14 10:50:57,30172,NULL,NULL,NULL,NULL,2014-06-14 10:51:59
2014-06-14 10:50:59,30172,6971,2014-06-14 10:55:16,NULL,NULL,2014-06-14 10:57:56
2014-06-14 10:51:26,30175,9117,2014-06-14 10:55:11,NULL,NULL,2014-06-14 10:58:02
2014-06-14 10:51:51,30175,6984,2014-06-14 10:56:42,NULL,NULL,2014-06-14 11:07:52
2014-06-14 10:52:21,30172,9427,2014-06-14 10:57:00,NULL,NULL,2014-06-14 11:00:50
2014-06-14 10:52:25,30172,NULL,NULL,NULL,NULL,2014-06-14 10:57:21
2014-06-14 10:53:04,30560,6971,2014-06-14 10:58:01,NULL,NULL,2014-06-14 11:04:56
2014-06-14 10:53:47,30175,9117,2014-06-14 10:58:04,NULL,NULL,2014-06-14 11:00:33
2014-06-14 10:54:29,30175,9345,2014-06-14 11:00:28,NULL,NULL,2014-06-14 11:02:12
2014-06-14 10:54:29,30175,NULL,NULL,NULL,NULL,2014-06-14 10:54:42
2014-06-14 10:54:41,30175,NULL,NULL,NULL,NULL,2014-06-14 10:59:13
2014-06-14 10:55:07,30172,9117,2014-06-14 11:00:34,NULL,NULL,2014-06-14 11:04:49
2014-06-14 10:55:27,30560,6917,2014-06-14 11:01:20,NULL,NULL,2014-06-14 11:02:02
2014-06-14 10:55:33,30172,6917,2014-06-14 11:02:08,NULL,NULL,2014-06-14 11:02:16
2014-06-14 10:55:53,30560,9345,2014-06-14 11:02:17,NULL,NULL,2014-06-14 11:08:49
2014-06-14 10:57:41,30560,6917,2014-06-14 11:02:22,NULL,NULL,2014-06-14 11:08:09
2014-06-14 10:57:53,30172,9433,2014-06-14 11:03:39,2014-06-14 11:07:43,NULL,2014-06-14 11:09:36
2014-06-14 10:59:18,30172,NULL,NULL,NULL,NULL,2014-06-14 11:03:24
2014-06-14 10:59:40,30175,NULL,NULL,NULL,NULL,2014-06-14 10:59:51
2014-06-14 10:59:51,30172,9117,2014-06-14 11:04:51,NULL,NULL,2014-06-14 11:06:48
2014-06-14 11:01:43,30172,NULL,NULL,NULL,NULL,2014-06-14 11:04:57
2014-06-14 11:03:20,30560,9117,2014-06-14 11:06:50,NULL,NULL,2014-06-14 11:11:01
2014-06-14 11:03:37,30172,6984,2014-06-14 11:07:58,NULL,NULL,2014-06-14 11:12:18
2014-06-14 11:03:45,30172,6917,2014-06-14 11:08:15,NULL,NULL,2014-06-14 11:13:20
2014-06-14 11:06:13,30172,9345,2014-06-14 11:08:55,NULL,NULL,2014-06-14 11:12:23
2014-06-14 11:06:35,30172,NULL,NULL,NULL,NULL,2014-06-14 11:10:36
2014-06-14 11:06:41,30179,9433,2014-06-14 11:10:39,NULL,NULL,2014-06-14 11:11:02
2014-06-14 11:06:53,30175,9117,2014-06-14 11:11:03,NULL,NULL,2014-06-14 11:16:29
2014-06-14 11:06:58,30172,9433,2014-06-14 11:11:03,NULL,NULL,2014-06-14 11:14:40
2014-06-14 11:07:29,30175,6984,2014-06-14 11:12:22,NULL,NULL,2014-06-14 11:20:04
2014-06-14 11:08:54,30560,NULL,NULL,NULL,NULL,2014-06-14 11:09:06
2014-06-14 11:09:00,30172,9345,2014-06-14 11:12:29,NULL,NULL,2014-06-14 11:14:14
2014-06-14 11:10:00,30175,6917,2014-06-14 11:13:25,NULL,NULL,2014-06-14 11:17:24
2014-06-14 11:10:08,30560,9345,2014-06-14 11:14:17,NULL,NULL,2014-06-14 11:20:00
2014-06-14 11:11:13,30175,NULL,NULL,NULL,NULL,2014-06-14 11:14:37
2014-06-14 11:12:10,30560,9433,2014-06-14 11:14:42,NULL,NULL,2014-06-14 11:20:16
2014-06-14 11:13:51,30172,6917,2014-06-14 11:17:29,NULL,NULL,2014-06-14 11:22:12
2014-06-14 11:14:21,30172,NULL,NULL,NULL,NULL,2014-06-14 11:14:30
2014-06-14 11:14:48,30175,NULL,NULL,NULL,NULL,2014-06-14 11:19:16
2014-06-14 11:15:50,30560,9345,2014-06-14 11:20:06,NULL,NULL,2014-06-14 11:25:23
2014-06-14 11:15:55,30175,NULL,NULL,NULL,NULL,2014-06-14 11:18:53
2014-06-14 11:16:30,30560,6984,2014-06-14 11:20:09,NULL,NULL,2014-06-14 11:25:40
2014-06-14 11:16:58,30172,NULL,NULL,NULL,NULL,2014-06-14 11:18:43
2014-06-14 11:17:06,30172,9433,2014-06-14 11:20:22,NULL,NULL,2014-06-14 11:23:41
2014-06-14 11:17:35,30175,9117,2014-06-14 11:20:25,NULL,NULL,2014-06-14 11:20:59
2014-06-14 11:17:46,30172,9117,2014-06-14 11:21:00,2014-06-14 11:21:55,NULL,2014-06-14 11:23:03
2014-06-14 11:18:59,30175,9342,2014-06-14 11:21:53,NULL,NULL,2014-06-14 11:25:03
2014-06-14 11:20:06,30560,6917,2014-06-14 11:22:18,2014-06-14 11:25:38,NULL,2014-06-14 11:26:17
2014-06-14 11:21:43,30172,9117,2014-06-14 11:23:05,2014-06-14 11:23:58,2014-06-14 11:24:25,2014-06-14 11:25:07
2014-06-14 11:22:57,30172,9433,2014-06-14 11:23:47,NULL,NULL,2014-06-14 11:29:45
2014-06-14 11:23:51,30172,9117,2014-06-14 11:24:28,NULL,NULL,2014-06-14 11:27:19
2014-06-14 11:24:31,30175,9342,2014-06-14 11:25:08,NULL,NULL,2014-06-14 11:26:24
2014-06-14 11:25:30,30175,9345,2014-06-14 11:25:31,NULL,NULL,2014-06-14 11:33:31
2014-06-14 11:26:54,30560,6984,2014-06-14 11:26:55,NULL,NULL,2014-06-14 11:33:32
2014-06-14 11:27:16,30175,6917,2014-06-14 11:27:17,NULL,NULL,2014-06-14 11:30:59
2014-06-14 11:27:17,30175,9342,2014-06-14 11:27:18,NULL,NULL,2014-06-14 11:28:35
2014-06-14 11:27:41,30172,9117,2014-06-14 11:27:42,NULL,NULL,2014-06-14 11:31:12
2014-06-14 11:28:18,30175,NULL,NULL,NULL,NULL,2014-06-14 11:28:24
2014-06-14 11:31:08,30560,9342,2014-06-14 11:31:09,NULL,NULL,2014-06-14 11:38:21
2014-06-14 11:33:32,30175,9433,2014-06-14 11:33:33,NULL,NULL,2014-06-14 11:35:41
2014-06-14 11:36:10,30175,6917,2014-06-14 11:36:11,NULL,NULL,2014-06-14 11:37:56
2014-06-14 11:38:36,30172,9117,2014-06-14 11:38:37,2014-06-14 11:42:54,NULL,2014-06-14 11:43:52
2014-06-14 11:41:03,30175,9345,2014-06-14 11:41:04,NULL,NULL,2014-06-14 11:46:16
2014-06-14 11:43:54,30560,6984,2014-06-14 11:43:55,NULL,NULL,2014-06-14 11:45:53
2014-06-14 11:44:11,30560,9433,2014-06-14 11:44:12,NULL,NULL,2014-06-14 11:47:33
2014-06-14 11:45:55,30560,6917,2014-06-14 11:45:56,NULL,NULL,2014-06-14 11:54:38
2014-06-14 11:48:14,30172,9117,2014-06-14 11:48:15,NULL,NULL,2014-06-14 11:49:41
2014-06-14 11:50:55,30175,9342,2014-06-14 11:50:56,NULL,NULL,2014-06-14 11:50:58
2014-06-14 11:52:58,30560,6984,2014-06-14 11:52:59,NULL,NULL,2014-06-14 11:55:27
2014-06-14 11:53:11,30172,9345,2014-06-14 11:53:12,NULL,NULL,2014-06-14 11:55:16
2014-06-14 11:53:36,30179,9433,2014-06-14 11:53:37,NULL,2014-06-14 11:54:25,2014-06-14 11:54:41
2014-06-14 11:53:41,30172,9117,2014-06-14 11:53:42,NULL,NULL,2014-06-14 12:06:18
2014-06-14 11:54:38,30175,9342,2014-06-14 11:54:39,NULL,NULL,2014-06-14 12:01:38
2014-06-14 11:57:06,30172,9433,2014-06-14 11:57:07,NULL,NULL,2014-06-14 11:59:23
2014-06-14 11:57:16,30172,6917,2014-06-14 11:57:17,NULL,NULL,2014-06-14 12:01:24
2014-06-14 11:59:18,30560,9345,2014-06-14 11:59:19,NULL,NULL,2014-06-14 12:04:21
2014-06-14 12:00:24,30560,9433,2014-06-14 12:00:25,NULL,NULL,2014-06-14 12:07:40
2014-06-14 12:01:08,30175,6917,2014-06-14 12:01:25,NULL,NULL,2014-06-14 12:04:52
2014-06-14 12:06:41,30172,6971,2014-06-14 12:06:42,NULL,NULL,2014-06-14 12:08:38
2014-06-14 12:08:06,30560,9342,2014-06-14 12:08:07,NULL,NULL,2014-06-14 12:20:01
2014-06-14 12:09:07,30172,9433,2014-06-14 12:09:08,NULL,NULL,2014-06-14 12:09:22
2014-06-14 12:10:03,30172,6971,2014-06-14 12:10:04,NULL,NULL,2014-06-14 12:10:07
2014-06-14 12:10:33,30172,9433,2014-06-14 12:10:34,NULL,NULL,2014-06-14 12:12:40
2014-06-14 12:10:39,30560,6971,2014-06-14 12:10:40,NULL,NULL,2014-06-14 12:16:31
2014-06-14 12:10:47,30175,9433,2014-06-14 12:12:45,NULL,NULL,2014-06-14 12:17:04
2014-06-14 12:12:08,30560,6917,2014-06-14 12:12:43,NULL,NULL,2014-06-14 12:16:05
2014-06-14 12:12:23,30172,NULL,NULL,NULL,NULL,2014-06-14 12:16:05
2014-06-14 12:13:06,30172,6917,2014-06-14 12:16:11,NULL,NULL,2014-06-14 12:17:17
2014-06-14 12:13:53,30560,9433,2014-06-14 12:17:10,NULL,NULL,2014-06-14 12:23:02
2014-06-14 12:16:39,30172,6917,2014-06-14 12:17:19,NULL,NULL,2014-06-14 12:23:55
2014-06-14 12:16:43,30172,6971,2014-06-14 12:18:23,NULL,NULL,2014-06-14 12:23:06
2014-06-14 12:18:05,30172,9433,2014-06-14 12:23:07,NULL,NULL,2014-06-14 12:33:09
2014-06-14 12:20:01,30172,6971,2014-06-14 12:23:12,NULL,NULL,2014-06-14 12:27:50
2014-06-14 12:20:03,30560,9342,2014-06-14 12:20:03,NULL,NULL,2014-06-14 12:25:41
2014-06-14 12:21:04,30172,6917,2014-06-14 12:24:01,NULL,NULL,2014-06-14 12:26:51
2014-06-14 12:23:33,30175,9342,2014-06-14 12:25:47,NULL,NULL,2014-06-14 12:30:54
2014-06-14 12:23:43,30175,6917,2014-06-14 12:26:56,NULL,NULL,2014-06-14 12:29:24
2014-06-14 12:24:44,30175,6971,2014-06-14 12:27:55,NULL,NULL,2014-06-14 12:29:49
2014-06-14 12:25:16,30560,6917,2014-06-14 12:29:30,NULL,NULL,2014-06-14 12:33:57
2014-06-14 12:30:33,30175,6971,2014-06-14 12:30:34,NULL,NULL,2014-06-14 12:30:43
2014-06-14 12:30:42,30172,9433,2014-06-14 12:33:14,NULL,NULL,2014-06-14 12:36:26
2014-06-14 12:31:32,30175,9342,2014-06-14 12:31:33,NULL,NULL,2014-06-14 12:32:28
2014-06-14 12:31:34,30175,9342,2014-06-14 12:32:33,NULL,NULL,2014-06-14 12:40:04
2014-06-14 12:32:24,30175,6971,2014-06-14 12:34:47,NULL,NULL,2014-06-14 12:38:43
2014-06-14 12:34:28,30175,9433,2014-06-14 12:36:32,NULL,NULL,2014-06-14 12:40:05
2014-06-14 12:35:41,30172,6917,2014-06-14 12:36:49,NULL,NULL,2014-06-14 12:39:54
2014-06-14 12:36:47,30560,6971,2014-06-14 12:38:49,NULL,NULL,2014-06-14 12:43:05
2014-06-14 12:38:09,30066,6917,2014-06-14 12:40:00,NULL,NULL,2014-06-14 12:45:02
2014-06-14 12:39:34,30172,9433,2014-06-14 12:40:11,NULL,NULL,2014-06-14 12:45:14
2014-06-14 12:42:35,30172,6971,2014-06-14 12:43:07,NULL,NULL,2014-06-14 12:44:36
2014-06-14 12:44:11,30560,9342,2014-06-14 12:44:12,NULL,NULL,2014-06-14 12:44:29
2014-06-14 12:44:17,30175,9342,2014-06-14 12:44:31,2014-06-14 12:45:13,2014-06-14 12:45:45,2014-06-14 12:50:26
2014-06-14 12:44:21,30172,6971,2014-06-14 12:44:42,NULL,NULL,2014-06-14 12:51:31
2014-06-14 12:45:12,30172,6917,2014-06-14 12:45:13,NULL,NULL,2014-06-14 12:50:26
2014-06-14 12:45:35,30560,9342,2014-06-14 12:45:46,NULL,NULL,2014-06-14 12:46:01
2014-06-14 12:45:38,30172,9433,2014-06-14 12:46:49,NULL,NULL,2014-06-14 12:50:10
2014-06-14 12:47:02,30560,9342,2014-06-14 12:47:03,NULL,NULL,2014-06-14 12:56:23
2014-06-14 12:50:21,30172,6917,2014-06-14 12:50:32,NULL,NULL,2014-06-14 12:54:07
2014-06-14 12:50:56,30172,6971,2014-06-14 12:51:37,NULL,NULL,2014-06-14 13:00:22
2014-06-14 12:51:28,30172,9433,2014-06-14 12:52:56,NULL,NULL,2014-06-14 12:53:56
2014-06-14 12:54:01,30172,9433,2014-06-14 12:54:02,NULL,NULL,2014-06-14 13:00:59
2014-06-14 12:54:27,30172,6917,2014-06-14 12:54:28,NULL,NULL,2014-06-14 12:58:03
2014-06-14 12:54:37,30172,6917,2014-06-14 12:58:04,NULL,NULL,2014-06-14 12:59:58
2014-06-14 12:55:14,30172,8729,2014-06-14 12:59:47,NULL,NULL,2014-06-14 12:59:54
2014-06-14 12:57:23,30175,9342,2014-06-14 12:57:24,NULL,NULL,2014-06-14 13:01:22
2014-06-14 12:57:44,30560,6917,2014-06-14 13:00:04,NULL,NULL,2014-06-14 13:04:11
2014-06-14 12:59:07,30172,9345,2014-06-14 13:00:04,NULL,NULL,2014-06-14 13:04:54
2014-06-14 13:01:56,30175,6971,2014-06-14 13:01:57,NULL,NULL,2014-06-14 13:06:49
2014-06-14 13:02:30,30172,9345,2014-06-14 13:05:00,NULL,NULL,2014-06-14 13:07:35
2014-06-14 13:04:22,30172,6971,2014-06-14 13:06:55,NULL,NULL,2014-06-14 13:10:08
2014-06-14 13:04:24,30179,8729,2014-06-14 13:07:32,NULL,NULL,2014-06-14 13:08:01
2014-06-14 13:05:03,30175,NULL,NULL,NULL,NULL,2014-06-14 13:06:32
2014-06-14 13:05:22,30560,9345,2014-06-14 13:08:22,NULL,NULL,2014-06-14 13:10:37
2014-06-14 13:05:52,30172,8729,2014-06-14 13:08:24,NULL,NULL,2014-06-14 13:13:01
2014-06-14 13:06:07,30172,6971,2014-06-14 13:10:14,NULL,NULL,2014-06-14 13:11:29
2014-06-14 13:06:44,30172,9345,2014-06-14 13:10:43,NULL,NULL,2014-06-14 13:14:36
2014-06-14 13:07:33,30172,6971,2014-06-14 13:11:34,2014-06-14 13:12:26,2014-06-14 13:12:33,2014-06-14 13:14:30
2014-06-14 13:08:49,30179,6971,2014-06-14 13:12:38,NULL,NULL,2014-06-14 13:17:05
2014-06-14 13:09:11,30560,8729,2014-06-14 13:13:06,NULL,NULL,2014-06-14 13:21:08
2014-06-14 13:10:41,30560,9345,2014-06-14 13:14:41,NULL,NULL,2014-06-14 13:25:12
2014-06-14 13:13:43,30172,6971,2014-06-14 13:20:36,2014-06-14 13:22:38,2014-06-14 13:22:48,2014-06-14 13:26:11
2014-06-14 13:15:19,30175,NULL,NULL,NULL,NULL,2014-06-14 13:20:17
2014-06-14 13:15:27,30172,8729,2014-06-14 13:21:14,NULL,NULL,2014-06-14 13:24:41
2014-06-14 13:15:28,30560,6971,2014-06-14 13:22:53,NULL,NULL,2014-06-14 13:24:47
2014-06-14 13:15:39,30172,NULL,NULL,NULL,NULL,2014-06-14 13:20:37
2014-06-14 13:16:13,30560,NULL,NULL,NULL,NULL,2014-06-14 13:21:10
2014-06-14 13:18:19,30560,NULL,NULL,NULL,NULL,2014-06-14 13:19:48
2014-06-14 13:18:22,30172,NULL,NULL,NULL,NULL,2014-06-14 13:18:58
2014-06-14 13:19:23,30172,8729,2014-06-14 13:24:46,NULL,NULL,2014-06-14 13:27:22
2014-06-14 13:19:40,30175,6971,2014-06-14 13:24:53,NULL,NULL,2014-06-14 13:35:22
2014-06-14 13:20:40,30175,NULL,NULL,NULL,NULL,2014-06-14 13:22:49
2014-06-14 13:21:40,30172,9345,2014-06-14 13:25:17,NULL,NULL,2014-06-14 13:29:15
2014-06-14 13:22:30,30172,8729,2014-06-14 13:27:25,NULL,NULL,2014-06-14 13:31:16
2014-06-14 13:24:04,30175,9345,2014-06-14 13:29:20,NULL,NULL,2014-06-14 13:33:09
2014-06-14 13:27:04,30172,NULL,NULL,NULL,NULL,2014-06-14 13:27:11
2014-06-14 13:27:39,30560,8729,2014-06-14 13:31:34,NULL,NULL,2014-06-14 13:35:53
2014-06-14 13:27:58,30175,9345,2014-06-14 13:33:15,NULL,NULL,2014-06-14 13:38:57
2014-06-14 13:29:48,30560,NULL,NULL,NULL,NULL,2014-06-14 13:31:47
2014-06-14 13:30:06,30560,6971,2014-06-14 13:35:27,NULL,NULL,2014-06-14 13:36:21
2014-06-14 13:30:16,30172,NULL,NULL,NULL,NULL,2014-06-14 13:30:57
2014-06-14 13:30:42,30172,6971,2014-06-14 13:36:22,2014-06-14 13:40:35,2014-06-14 13:40:42,2014-06-14 13:41:50
2014-06-14 13:31:32,30560,NULL,NULL,NULL,NULL,2014-06-14 13:34:06
2014-06-14 13:31:57,30175,8729,2014-06-14 13:36:59,NULL,NULL,2014-06-14 13:38:54
2014-06-14 13:32:19,30175,9345,2014-06-14 13:39:02,2014-06-14 13:45:56,NULL,2014-06-14 13:50:22
2014-06-14 13:32:21,30172,8729,2014-06-14 13:39:02,NULL,NULL,2014-06-14 13:42:24
2014-06-14 13:33:27,30175,NULL,NULL,NULL,NULL,2014-06-14 13:38:10
2014-06-14 13:33:59,30172,6971,2014-06-14 13:40:44,NULL,NULL,2014-06-14 13:45:03
2014-06-14 13:34:52,30172,NULL,NULL,NULL,NULL,2014-06-14 13:38:33
2014-06-14 13:35:26,30172,NULL,NULL,NULL,NULL,2014-06-14 13:37:32
2014-06-14 13:36:23,30179,8729,2014-06-14 13:42:29,NULL,NULL,2014-06-14 13:43:56
2014-06-14 13:38:07,30175,8729,2014-06-14 13:44:09,NULL,NULL,2014-06-14 13:45:34
2014-06-14 13:39:03,30560,NULL,NULL,NULL,NULL,2014-06-14 13:43:40
2014-06-14 13:40:08,30172,6971,2014-06-14 13:45:03,2014-06-14 13:46:20,2014-06-14 13:46:31,2014-06-14 13:51:38
2014-06-14 13:40:25,30172,NULL,NULL,NULL,NULL,2014-06-14 13:40:30
2014-06-14 13:40:54,30179,8729,2014-06-14 13:45:43,NULL,NULL,2014-06-14 13:45:53
2014-06-14 13:41:53,30172,NULL,NULL,NULL,NULL,2014-06-14 13:43:04
2014-06-14 13:42:15,30172,8729,2014-06-14 13:45:57,NULL,NULL,2014-06-14 13:48:49
2014-06-14 13:43:38,30172,6971,2014-06-14 13:46:46,2014-06-14 13:52:57,NULL,2014-06-14 13:53:11
2014-06-14 13:43:42,30560,NULL,NULL,NULL,NULL,2014-06-14 13:45:12
