2014-04-18 08:28:36,30175,9575,2014-04-18 08:28:37,2014-04-18 08:30:38,2014-04-18 08:31:05,2014-04-18 08:35:37
2014-04-18 08:28:59,30175,9691,2014-04-18 08:29:00,NULL,NULL,2014-04-18 08:29:35
2014-04-18 08:29:01,30175,9694,2014-04-18 08:29:01,NULL,NULL,2014-04-18 08:30:56
2014-04-18 08:29:19,30175,9509,2014-04-18 08:29:20,NULL,NULL,2014-04-18 08:29:37
2014-04-18 08:29:54,30172,8514,2014-04-18 08:29:55,NULL,NULL,2014-04-18 08:30:26
2014-04-18 08:30:41,30172,9425,2014-04-18 08:30:42,NULL,NULL,2014-04-18 08:35:37
2014-04-18 08:30:46,30175,9345,2014-04-18 08:30:47,NULL,NULL,2014-04-18 08:32:28
2014-04-18 08:30:50,30175,6940,2014-04-18 08:30:51,NULL,NULL,2014-04-18 08:31:20
2014-04-18 08:32:22,30560,8189,2014-04-18 08:32:23,NULL,NULL,2014-04-18 08:38:27
2014-04-18 08:32:51,30175,6975,2014-04-18 08:32:52,2014-04-18 08:34:05,NULL,2014-04-18 08:35:10
2014-04-18 08:32:58,30175,9424,2014-04-18 08:32:59,NULL,NULL,2014-04-18 08:42:55
2014-04-18 08:33:29,30175,6949,2014-04-18 08:33:29,NULL,NULL,2014-04-18 08:34:08
2014-04-18 08:34:11,30175,7479,2014-04-18 08:34:12,NULL,NULL,2014-04-18 08:39:32
2014-04-18 08:34:29,30560,6943,2014-04-18 08:34:30,NULL,NULL,2014-04-18 08:38:10
2014-04-18 08:35:14,30175,9691,2014-04-18 08:35:15,2014-04-18 08:36:59,2014-04-18 08:37:24,2014-04-18 08:39:51
2014-04-18 08:35:21,30175,9509,2014-04-18 08:35:22,2014-04-18 08:35:56,2014-04-18 08:36:14,2014-04-18 08:41:50
2014-04-18 08:35:47,30175,9687,2014-04-18 08:35:48,NULL,NULL,2014-04-18 08:37:08
2014-04-18 08:35:58,30560,9110,2014-04-18 08:35:59,NULL,NULL,2014-04-18 08:41:50
2014-04-18 08:36:02,30172,9423,2014-04-18 08:36:03,NULL,NULL,2014-04-18 08:40:35
2014-04-18 08:37:01,30560,9514,2014-04-18 08:37:02,NULL,NULL,2014-04-18 08:39:51
2014-04-18 08:37:41,30179,7841,2014-04-18 08:37:42,2014-04-18 08:38:07,2014-04-18 08:38:32,2014-04-18 08:43:48
2014-04-18 08:38:09,30172,8514,2014-04-18 08:38:10,NULL,NULL,2014-04-18 08:43:48
2014-04-18 08:38:26,30560,6940,2014-04-18 08:38:27,NULL,NULL,2014-04-18 08:38:29
2014-04-18 08:38:46,30560,7168,2014-04-18 08:38:47,NULL,NULL,2014-04-18 08:40:34
2014-04-18 08:39:05,30175,9796,2014-04-18 08:39:06,2014-04-18 08:39:43,2014-04-18 08:40:02,2014-04-18 08:43:44
2014-04-18 08:39:07,30560,9345,2014-04-18 08:39:08,NULL,NULL,2014-04-18 08:41:02
2014-04-18 08:39:10,30175,9694,2014-04-18 08:39:11,NULL,NULL,2014-04-18 08:40:03
2014-04-18 08:39:29,30172,6949,2014-04-18 08:39:30,NULL,NULL,2014-04-18 08:41:46
2014-04-18 08:39:31,30175,9793,2014-04-18 08:39:32,NULL,NULL,2014-04-18 08:40:02
2014-04-18 08:39:41,30175,9575,2014-04-18 08:39:42,NULL,NULL,2014-04-18 08:44:24
2014-04-18 08:39:44,30172,6975,2014-04-18 08:39:45,NULL,NULL,2014-04-18 08:43:44
2014-04-18 08:40:09,30175,7440,2014-04-18 08:40:10,NULL,NULL,2014-04-18 08:43:44
2014-04-18 08:40:37,30175,9425,2014-04-18 08:40:38,NULL,NULL,2014-04-18 08:42:42
2014-04-18 08:41:09,30172,8189,2014-04-18 08:41:09,NULL,NULL,2014-04-18 08:50:54
2014-04-18 08:41:16,30172,6940,2014-04-18 08:41:17,NULL,NULL,2014-04-18 08:45:22
2014-04-18 08:41:25,30179,9509,2014-04-18 08:41:26,NULL,NULL,2014-04-18 08:42:06
2014-04-18 08:41:31,30175,9687,2014-04-18 08:41:32,NULL,NULL,2014-04-18 08:51:15
2014-04-18 08:41:55,30560,7479,2014-04-18 08:41:56,NULL,NULL,2014-04-18 08:46:58
2014-04-18 08:42:01,30560,6943,2014-04-18 08:42:02,NULL,NULL,2014-04-18 08:48:30
2014-04-18 08:42:14,30175,9691,2014-04-18 08:42:15,NULL,NULL,2014-04-18 08:42:45
2014-04-18 08:42:16,30175,7841,2014-04-18 08:42:17,2014-04-18 08:42:42,2014-04-18 08:43:14,2014-04-18 08:44:43
2014-04-18 08:42:43,30560,7168,2014-04-18 08:42:44,NULL,NULL,2014-04-18 08:44:43
2014-04-18 08:43:30,30179,9793,2014-04-18 08:43:31,NULL,NULL,2014-04-18 08:49:29
2014-04-18 08:43:34,30172,9423,2014-04-18 08:43:35,NULL,NULL,2014-04-18 08:47:58
2014-04-18 08:43:44,30560,9514,2014-04-18 08:43:45,NULL,NULL,2014-04-18 08:49:43
2014-04-18 08:43:57,30172,6949,2014-04-18 08:43:58,NULL,NULL,2014-04-18 08:45:35
2014-04-18 08:44:00,30175,9694,2014-04-18 08:44:01,NULL,NULL,2014-04-18 08:51:31
2014-04-18 08:44:02,30175,9796,2014-04-18 08:44:03,NULL,NULL,2014-04-18 08:45:18
2014-04-18 08:44:31,30172,9110,2014-04-18 08:44:32,NULL,NULL,2014-04-18 08:50:02
2014-04-18 08:44:39,30172,9425,2014-04-18 08:44:40,NULL,NULL,2014-04-18 08:47:14
2014-04-18 08:45:22,30066,9691,2014-04-18 08:45:23,2014-04-18 08:46:27,2014-04-18 08:47:09,2014-04-18 08:50:35
2014-04-18 08:45:42,30066,9424,2014-04-18 08:45:43,2014-04-18 08:56:05,NULL,2014-04-18 08:57:21
2014-04-18 08:46:12,30560,9345,2014-04-18 08:46:13,NULL,NULL,2014-04-18 08:51:14
2014-04-18 08:46:29,30172,6975,2014-04-18 08:46:30,NULL,NULL,2014-04-18 08:50:35
2014-04-18 08:46:31,30175,9509,2014-04-18 08:46:32,2014-04-18 08:47:09,NULL,2014-04-18 08:47:52
2014-04-18 08:47:11,30560,8514,2014-04-18 08:47:12,NULL,NULL,2014-04-18 08:47:22
2014-04-18 08:47:15,30560,7168,2014-04-18 08:47:16,NULL,NULL,2014-04-18 08:47:44
2014-04-18 08:47:25,30175,7841,2014-04-18 08:47:26,NULL,NULL,2014-04-18 08:53:25
2014-04-18 08:47:47,30560,6940,2014-04-18 08:47:48,NULL,NULL,2014-04-18 08:51:36
2014-04-18 08:47:55,30560,6949,2014-04-18 08:47:56,NULL,NULL,2014-04-18 08:51:19
2014-04-18 08:48:05,30175,7440,2014-04-18 08:48:06,NULL,NULL,2014-04-18 08:48:51
2014-04-18 08:48:20,30560,9425,2014-04-18 08:48:21,NULL,NULL,2014-04-18 08:48:47
2014-04-18 08:48:40,30066,9691,2014-04-18 08:48:41,NULL,NULL,2014-04-18 08:51:50
2014-04-18 08:48:41,30560,8514,2014-04-18 08:48:42,NULL,NULL,2014-04-18 08:50:59
2014-04-18 08:49:02,30175,9796,2014-04-18 08:49:03,2014-04-18 08:50:27,2014-04-18 08:51:03,2014-04-18 08:53:15
2014-04-18 08:49:06,30179,7168,2014-04-18 08:49:07,NULL,NULL,2014-04-18 08:50:08
2014-04-18 08:49:34,30560,9423,2014-04-18 08:49:35,NULL,NULL,2014-04-18 08:55:05
2014-04-18 08:50:11,30175,9509,2014-04-18 08:50:12,NULL,NULL,2014-04-18 09:01:09
2014-04-18 08:50:29,30560,9425,2014-04-18 08:50:30,NULL,NULL,2014-04-18 08:53:15
2014-04-18 08:50:43,30560,9514,2014-04-18 08:50:44,NULL,NULL,2014-04-18 08:51:27
2014-04-18 08:50:56,30560,9110,2014-04-18 08:50:57,NULL,NULL,2014-04-18 08:53:20
2014-04-18 08:51:12,30066,7440,2014-04-18 08:51:12,NULL,NULL,2014-04-18 08:53:22
2014-04-18 08:51:34,30560,6975,2014-04-18 08:51:35,NULL,NULL,2014-04-18 08:53:43
2014-04-18 08:51:51,30560,6943,2014-04-18 08:51:52,NULL,NULL,2014-04-18 09:03:41
2014-04-18 08:52:02,30066,7168,2014-04-18 08:52:03,NULL,NULL,2014-04-18 08:52:46
2014-04-18 08:53:12,30175,9793,2014-04-18 08:53:13,NULL,NULL,2014-04-18 09:03:11
2014-04-18 08:53:12,30560,8189,2014-04-18 08:53:13,NULL,NULL,2014-04-18 08:57:24
2014-04-18 08:53:18,30175,9575,2014-04-18 08:53:18,NULL,NULL,2014-04-18 08:54:01
2014-04-18 08:53:22,30175,9345,2014-04-18 08:53:23,NULL,NULL,2014-04-18 08:54:33
2014-04-18 08:53:45,30172,8514,2014-04-18 08:53:46,NULL,NULL,2014-04-18 08:58:34
2014-04-18 08:53:56,30172,6949,2014-04-18 08:53:57,NULL,NULL,2014-04-18 09:02:08
2014-04-18 08:54:20,30175,9796,2014-04-18 08:54:21,NULL,NULL,2014-04-18 08:54:56
2014-04-18 08:54:26,30179,9687,2014-04-18 08:54:27,2014-04-18 08:54:57,2014-04-18 08:55:25,2014-04-18 08:55:57
2014-04-18 08:54:45,30175,9514,2014-04-18 08:54:46,NULL,NULL,2014-04-18 08:59:33
2014-04-18 08:54:47,30175,9694,2014-04-18 08:54:48,NULL,NULL,2014-04-18 09:01:44
2014-04-18 08:55:05,30560,6940,2014-04-18 08:55:06,NULL,NULL,2014-04-18 08:55:57
2014-04-18 08:55:16,30172,7168,2014-04-18 08:55:17,NULL,NULL,2014-04-18 09:06:08
2014-04-18 08:55:40,30175,9691,2014-04-18 08:55:41,NULL,NULL,2014-04-18 08:58:44
2014-04-18 08:56:01,30560,9425,2014-04-18 08:56:02,NULL,NULL,2014-04-18 09:00:53
2014-04-18 08:56:17,30511,9110,2014-04-18 08:56:18,NULL,NULL,2014-04-18 09:03:42
2014-04-18 08:56:50,30172,6975,2014-04-18 08:56:51,NULL,NULL,2014-04-18 08:58:38
2014-04-18 08:57:07,30175,7440,2014-04-18 08:57:09,NULL,NULL,2014-04-18 09:00:23
2014-04-18 08:57:20,30175,7841,2014-04-18 08:57:21,NULL,NULL,2014-04-18 09:02:23
2014-04-18 08:57:26,30175,9575,2014-04-18 08:57:27,NULL,NULL,2014-04-18 09:00:46
2014-04-18 08:57:28,30560,9345,2014-04-18 08:57:29,NULL,NULL,2014-04-18 09:03:19
2014-04-18 08:58:06,30172,9423,2014-04-18 08:58:07,NULL,NULL,2014-04-18 08:59:18
2014-04-18 08:58:07,30172,6940,2014-04-18 08:58:08,NULL,NULL,2014-04-18 09:01:03
2014-04-18 08:58:39,30175,9687,2014-04-18 08:58:40,NULL,NULL,2014-04-18 08:59:21
2014-04-18 08:58:57,30560,9424,2014-04-18 08:58:58,NULL,NULL,2014-04-18 08:59:57
2014-04-18 08:59:52,30511,7479,2014-04-18 08:59:53,NULL,NULL,2014-04-18 09:05:43
2014-04-18 09:00:47,30175,9796,2014-04-18 09:00:48,2014-04-18 09:05:16,2014-04-18 09:05:43,2014-04-18 09:09:54
2014-04-18 09:00:52,30179,8189,2014-04-18 09:00:53,NULL,NULL,2014-04-18 09:02:23
2014-04-18 09:01:13,30172,6935,2014-04-18 09:01:14,2014-04-18 09:02:21,2014-04-18 09:02:46,2014-04-18 09:05:00
2014-04-18 09:01:15,30560,8483,2014-04-18 09:01:16,NULL,NULL,2014-04-18 09:02:19
2014-04-18 09:01:16,30175,6932,2014-04-18 09:01:17,NULL,NULL,2014-04-18 09:02:55
2014-04-18 09:01:31,30175,8514,2014-04-18 09:01:32,NULL,NULL,2014-04-18 09:05:12
2014-04-18 09:01:31,30175,9691,2014-04-18 09:01:32,NULL,NULL,2014-04-18 09:07:20
2014-04-18 09:01:43,30560,9342,2014-04-18 09:01:44,NULL,NULL,2014-04-18 09:02:17
2014-04-18 09:01:48,30175,9698,2014-04-18 09:01:49,NULL,NULL,2014-04-18 09:02:41
2014-04-18 09:01:49,30560,9423,2014-04-18 09:01:50,NULL,NULL,2014-04-18 09:03:00
2014-04-18 09:03:19,30560,7039,2014-04-18 09:03:20,NULL,NULL,2014-04-18 09:07:47
2014-04-18 09:03:36,30175,9687,2014-04-18 09:03:37,NULL,NULL,2014-04-18 09:04:56
2014-04-18 09:04:04,30560,7531,2014-04-18 09:04:05,NULL,NULL,2014-04-18 09:08:12
2014-04-18 09:04:20,30175,9573,2014-04-18 09:04:21,2014-04-18 09:05:47,NULL,2014-04-18 09:08:47
2014-04-18 09:04:22,30179,9797,2014-04-18 09:04:23,NULL,NULL,2014-04-18 09:06:24
2014-04-18 09:04:40,30066,9696,2014-04-18 09:04:41,2014-04-18 09:05:28,NULL,2014-04-18 09:05:50
2014-04-18 09:04:55,30172,8496,2014-04-18 09:04:58,NULL,NULL,2014-04-18 09:08:02
2014-04-18 09:05:00,30179,6991,2014-04-18 09:05:01,NULL,NULL,2014-04-18 09:12:58
2014-04-18 09:05:00,30175,7529,2014-04-18 09:05:01,NULL,NULL,2014-04-18 09:12:15
2014-04-18 09:05:19,30560,8725,2014-04-18 09:05:20,NULL,NULL,2014-04-18 09:09:54
2014-04-18 09:05:25,30175,8729,2014-04-18 09:05:25,NULL,NULL,2014-04-18 09:06:36
2014-04-18 09:05:30,30175,8191,2014-04-18 09:05:31,NULL,NULL,2014-04-18 09:06:12
2014-04-18 09:05:31,30172,9113,2014-04-18 09:05:32,NULL,NULL,2014-04-18 09:06:07
2014-04-18 09:06:23,30175,9515,2014-04-18 09:06:24,NULL,NULL,2014-04-18 09:11:36
2014-04-18 09:06:31,30175,6930,2014-04-18 09:06:32,NULL,NULL,2014-04-18 09:09:07
2014-04-18 09:06:33,30175,9118,2014-04-18 09:06:34,NULL,NULL,2014-04-18 09:13:07
2014-04-18 09:06:43,30560,6946,2014-04-18 09:06:44,NULL,NULL,2014-04-18 09:14:13
2014-04-18 09:06:49,30175,7440,2014-04-18 09:06:51,2014-04-18 09:08:54,2014-04-18 09:09:19,2014-04-18 09:17:09
2014-04-18 09:07:15,30066,6952,2014-04-18 09:07:16,NULL,NULL,2014-04-18 09:07:26
2014-04-18 09:07:27,30175,9575,2014-04-18 09:07:28,NULL,NULL,2014-04-18 09:09:58
2014-04-18 09:07:47,30066,7819,2014-04-18 09:07:48,NULL,NULL,2014-04-18 09:10:14
2014-04-18 09:08:24,30172,9425,2014-04-18 09:08:25,NULL,NULL,2014-04-18 09:21:43
2014-04-18 09:08:28,30175,6940,2014-04-18 09:08:29,NULL,NULL,2014-04-18 09:15:09
2014-04-18 09:08:31,30560,8856,2014-04-18 09:08:32,NULL,NULL,2014-04-18 09:08:52
2014-04-18 09:08:32,30172,8483,2014-04-18 09:08:33,NULL,NULL,2014-04-18 09:11:55
2014-04-18 09:08:55,30560,6929,2014-04-18 09:08:56,2014-04-18 09:11:59,NULL,2014-04-18 09:17:09
2014-04-18 09:09:21,30175,9509,2014-04-18 09:09:22,NULL,NULL,2014-04-18 09:09:53
2014-04-18 09:09:39,30175,9694,2014-04-18 09:09:40,NULL,NULL,2014-04-18 09:10:45
2014-04-18 09:09:40,30175,8189,2014-04-18 09:09:41,NULL,NULL,2014-04-18 09:11:18
2014-04-18 09:09:57,30560,6975,2014-04-18 09:09:58,NULL,NULL,2014-04-18 09:13:30
2014-04-18 09:10:34,30175,9698,2014-04-18 09:10:36,NULL,NULL,2014-04-18 09:11:10
2014-04-18 09:10:46,30175,6935,2014-04-18 09:10:47,NULL,NULL,2014-04-18 09:12:44
2014-04-18 09:10:59,30172,6932,2014-04-18 09:11:00,NULL,NULL,2014-04-18 09:12:09
2014-04-18 09:10:59,30560,9423,2014-04-18 09:11:00,NULL,NULL,2014-04-18 09:14:50
2014-04-18 09:11:09,30175,7841,2014-04-18 09:11:10,NULL,NULL,2014-04-18 09:13:47
2014-04-18 09:11:13,30179,9512,2014-04-18 09:11:14,NULL,NULL,2014-04-18 09:15:49
2014-04-18 09:11:19,30511,7502,2014-04-18 09:11:20,NULL,NULL,2014-04-18 09:12:47
2014-04-18 09:11:30,30175,9793,2014-04-18 09:11:32,NULL,NULL,2014-04-18 09:11:56
2014-04-18 09:11:34,30175,9342,2014-04-18 09:11:35,NULL,NULL,2014-04-18 09:12:31
2014-04-18 09:11:36,30560,8723,2014-04-18 09:11:37,NULL,NULL,2014-04-18 09:15:02
2014-04-18 09:12:16,30175,6943,2014-04-18 09:12:17,NULL,2014-04-18 09:13:17,2014-04-18 09:13:31
2014-04-18 09:12:21,30175,9424,2014-04-18 09:12:22,NULL,NULL,2014-04-18 09:18:37
2014-04-18 09:12:25,30560,9110,2014-04-18 09:12:26,NULL,NULL,2014-04-18 09:17:33
2014-04-18 09:12:26,30175,9687,2014-04-18 09:12:27,NULL,NULL,2014-04-18 09:15:16
2014-04-18 09:12:28,30172,8514,2014-04-18 09:12:31,NULL,NULL,2014-04-18 09:22:13
2014-04-18 09:12:39,30175,7479,2014-04-18 09:12:40,NULL,NULL,2014-04-18 09:14:37
2014-04-18 09:12:49,30175,9796,2014-04-18 09:12:50,NULL,NULL,2014-04-18 09:23:45
2014-04-18 09:12:50,30175,9113,2014-04-18 09:12:51,NULL,NULL,2014-04-18 09:14:19
2014-04-18 09:13:04,30560,7168,2014-04-18 09:13:06,NULL,2014-04-18 09:14:11,2014-04-18 09:14:22
2014-04-18 09:13:28,30175,8191,2014-04-18 09:13:29,NULL,NULL,2014-04-18 09:16:32
2014-04-18 09:14:11,30175,9514,2014-04-18 09:14:11,NULL,NULL,2014-04-18 09:14:40
2014-04-18 09:14:12,30560,8729,2014-04-18 09:14:13,NULL,NULL,2014-04-18 09:16:21
2014-04-18 09:14:18,30175,9797,2014-04-18 09:14:19,NULL,NULL,2014-04-18 09:16:28
2014-04-18 09:14:37,30560,7039,2014-04-18 09:14:38,NULL,NULL,2014-04-18 09:16:18
2014-04-18 09:14:38,30511,8496,2014-04-18 09:14:39,NULL,NULL,2014-04-18 09:24:12
2014-04-18 09:14:45,30175,9696,2014-04-18 09:14:46,NULL,NULL,2014-04-18 09:18:59
2014-04-18 09:15:05,30560,7531,2014-04-18 09:15:06,NULL,NULL,2014-04-18 09:16:27
2014-04-18 09:15:08,30175,9111,2014-04-18 09:15:09,NULL,NULL,2014-04-18 09:18:55
2014-04-18 09:15:10,30175,9345,2014-04-18 09:15:11,NULL,NULL,2014-04-18 09:17:34
2014-04-18 09:15:13,30175,7823,2014-04-18 09:15:16,NULL,NULL,2014-04-18 09:17:03
2014-04-18 09:15:19,30175,9573,2014-04-18 09:15:20,NULL,NULL,2014-04-18 09:19:11
2014-04-18 09:15:20,30560,8856,2014-04-18 09:15:21,NULL,NULL,2014-04-18 09:16:48
2014-04-18 09:15:47,30179,6952,2014-04-18 09:15:48,NULL,NULL,2014-04-18 09:24:28
2014-04-18 09:15:47,30175,6930,2014-04-18 09:15:48,NULL,NULL,2014-04-18 09:20:34
2014-04-18 09:15:51,30175,7440,2014-04-18 09:15:52,NULL,NULL,2014-04-18 09:17:00
2014-04-18 09:16:00,30175,9509,2014-04-18 09:16:01,NULL,NULL,2014-04-18 09:18:32
2014-04-18 09:16:12,30175,8725,2014-04-18 09:16:13,NULL,NULL,2014-04-18 09:17:57
2014-04-18 09:16:20,30175,7819,2014-04-18 09:16:21,NULL,NULL,2014-04-18 09:20:46
2014-04-18 09:16:56,30175,9575,2014-04-18 09:16:57,NULL,NULL,2014-04-18 09:21:11
2014-04-18 09:17:06,30175,9691,2014-04-18 09:17:07,NULL,NULL,2014-04-18 09:18:42
2014-04-18 09:17:34,30175,9694,2014-04-18 09:17:35,NULL,NULL,2014-04-18 09:18:11
2014-04-18 09:17:50,30172,8189,2014-04-18 09:17:51,NULL,NULL,2014-04-18 09:23:54
2014-04-18 09:18:42,30172,8483,2014-04-18 09:18:43,NULL,NULL,2014-04-18 09:21:41
2014-04-18 09:19:01,30172,6932,2014-04-18 09:19:02,NULL,NULL,2014-04-18 09:26:03
2014-04-18 09:19:04,30511,7529,2014-04-18 09:19:05,NULL,NULL,2014-04-18 09:20:28
2014-04-18 09:19:11,30175,9698,2014-04-18 09:19:12,2014-04-18 09:20:19,2014-04-18 09:21:01,2014-04-18 09:24:44
2014-04-18 09:19:27,30175,9515,2014-04-18 09:19:28,NULL,NULL,2014-04-18 09:20:10
2014-04-18 09:19:31,30175,9793,2014-04-18 09:19:35,NULL,NULL,2014-04-18 09:20:04
2014-04-18 09:19:34,30511,9342,2014-04-18 09:19:35,NULL,NULL,2014-04-18 09:26:50
2014-04-18 09:19:37,30175,6935,2014-04-18 09:19:38,NULL,NULL,2014-04-18 09:21:20
2014-04-18 09:20:03,30560,7502,2014-04-18 09:20:04,2014-04-18 09:25:39,NULL,2014-04-18 09:32:32
2014-04-18 09:20:22,30172,6991,2014-04-18 09:20:23,2014-04-18 09:22:06,NULL,2014-04-18 09:24:44
2014-04-18 09:20:33,30175,9118,2014-04-18 09:20:34,NULL,NULL,2014-04-18 09:23:07
2014-04-18 09:20:56,30175,6943,2014-04-18 09:20:57,NULL,NULL,2014-04-18 09:31:03
2014-04-18 09:21:01,30560,6975,2014-04-18 09:21:02,NULL,NULL,2014-04-18 09:21:42
2014-04-18 09:21:08,30560,6946,2014-04-18 09:21:09,NULL,NULL,2014-04-18 09:25:33
2014-04-18 09:21:09,30179,7168,2014-04-18 09:21:10,NULL,NULL,2014-04-18 09:45:07
2014-04-18 09:21:29,30560,9113,2014-04-18 09:21:30,NULL,NULL,2014-04-18 09:26:38
2014-04-18 09:21:32,30560,9514,2014-04-18 09:21:35,NULL,NULL,2014-04-18 09:24:50
2014-04-18 09:21:47,30175,7479,2014-04-18 09:21:48,NULL,NULL,2014-04-18 09:22:57
2014-04-18 09:21:47,30175,7841,2014-04-18 09:21:48,NULL,NULL,2014-04-18 09:22:51
2014-04-18 09:22:38,30175,8723,2014-04-18 09:22:39,NULL,NULL,2014-04-18 09:25:45
2014-04-18 09:22:51,30175,6940,2014-04-18 09:22:53,NULL,NULL,2014-04-18 09:23:43
2014-04-18 09:23:01,30175,9687,2014-04-18 09:23:02,NULL,NULL,2014-04-18 09:25:48
2014-04-18 09:23:14,30560,7039,2014-04-18 09:23:16,NULL,NULL,2014-04-18 09:25:06
2014-04-18 09:23:41,30175,9512,2014-04-18 09:23:42,NULL,NULL,2014-04-18 09:28:33
2014-04-18 09:23:43,30175,7531,2014-04-18 09:23:46,NULL,NULL,2014-04-18 09:25:13
2014-04-18 09:23:48,30560,8191,2014-04-18 09:23:50,NULL,NULL,2014-04-18 09:29:06
2014-04-18 09:24:09,30175,9797,2014-04-18 09:24:12,NULL,NULL,2014-04-18 09:25:22
2014-04-18 09:24:11,30175,8856,2014-04-18 09:24:12,NULL,NULL,2014-04-18 09:28:14
2014-04-18 09:24:27,30175,7440,2014-04-18 09:24:28,NULL,NULL,2014-04-18 09:26:23
2014-04-18 09:24:45,30175,7823,2014-04-18 09:24:46,NULL,NULL,2014-04-18 09:25:49
