2014-04-17 08:14:35,30172,6989,2014-04-17 08:14:36,NULL,NULL,2014-04-17 08:16:03
2014-04-17 08:15:03,30560,7531,2014-04-17 08:15:04,NULL,NULL,2014-04-17 08:18:20
2014-04-17 08:15:56,30066,7923,2014-04-17 08:15:57,NULL,NULL,2014-04-17 08:17:35
2014-04-17 08:16:20,30560,9423,2014-04-17 08:16:21,NULL,NULL,2014-04-17 08:19:32
2014-04-17 08:17:34,30560,8076,2014-04-17 08:17:34,2014-04-17 08:21:52,NULL,2014-04-17 08:21:55
2014-04-17 08:18:44,30175,9502,2014-04-17 08:18:45,2014-04-17 08:19:18,2014-04-17 08:19:53,2014-04-17 08:22:34
2014-04-17 08:19:15,30560,8514,2014-04-17 08:19:16,NULL,NULL,2014-04-17 08:23:09
2014-04-17 08:19:21,30560,9345,2014-04-17 08:19:22,2014-04-17 08:20:51,2014-04-17 08:21:18,2014-04-17 08:22:34
2014-04-17 08:19:31,30175,9692,2014-04-17 08:19:32,NULL,NULL,2014-04-17 08:19:39
2014-04-17 08:19:40,30172,6989,2014-04-17 08:19:40,NULL,NULL,2014-04-17 08:22:48
2014-04-17 08:19:55,30175,9693,2014-04-17 08:19:56,NULL,NULL,2014-04-17 08:22:40
2014-04-17 08:20:06,30560,7479,2014-04-17 08:20:07,NULL,NULL,2014-04-17 08:23:45
2014-04-17 08:20:33,30175,9691,2014-04-17 08:20:34,2014-04-17 08:24:16,2014-04-17 08:25:07,2014-04-17 08:28:45
2014-04-17 08:20:37,30172,9113,2014-04-17 08:20:38,NULL,NULL,2014-04-17 08:22:49
2014-04-17 08:22:05,30560,8725,2014-04-17 08:22:06,NULL,NULL,2014-04-17 08:22:35
2014-04-17 08:22:22,30175,9424,2014-04-17 08:22:23,NULL,NULL,2014-04-17 08:27:50
2014-04-17 08:23:00,30179,7923,2014-04-17 08:23:01,NULL,NULL,2014-04-17 08:26:31
2014-04-17 08:23:05,30560,7531,2014-04-17 08:23:06,NULL,NULL,2014-04-17 08:28:56
2014-04-17 08:23:07,30175,9423,2014-04-17 08:23:08,NULL,NULL,2014-04-17 08:28:56
2014-04-17 08:23:18,30560,7823,2014-04-17 08:23:19,NULL,NULL,2014-04-17 08:24:58
2014-04-17 08:23:43,30172,6989,2014-04-17 08:23:44,NULL,NULL,2014-04-17 08:27:08
2014-04-17 08:24:18,30560,9345,2014-04-17 08:24:18,2014-04-17 08:26:21,2014-04-17 08:27:12,2014-04-17 08:28:45
2014-04-17 08:24:41,30560,9113,2014-04-17 08:24:42,NULL,NULL,2014-04-17 08:28:34
2014-04-17 08:24:52,30175,9692,2014-04-17 08:24:53,NULL,NULL,2014-04-17 08:29:43
2014-04-17 08:25:01,30560,8514,2014-04-17 08:25:02,NULL,NULL,2014-04-17 08:33:35
2014-04-17 08:25:20,30560,8076,2014-04-17 08:25:21,NULL,NULL,2014-04-17 08:28:38
2014-04-17 08:25:31,30560,7479,2014-04-17 08:25:32,NULL,NULL,2014-04-17 08:27:01
2014-04-17 08:25:59,30560,6940,2014-04-17 08:26:00,2014-04-17 08:29:16,2014-04-17 08:30:17,2014-04-17 08:31:48
2014-04-17 08:26:00,30175,9502,2014-04-17 08:26:01,NULL,NULL,2014-04-17 08:29:14
2014-04-17 08:26:31,30175,9693,2014-04-17 08:26:32,2014-04-17 08:28:13,NULL,2014-04-17 08:29:27
2014-04-17 08:26:33,30560,7823,2014-04-17 08:26:34,NULL,NULL,2014-04-17 08:29:55
2014-04-17 08:26:36,30175,9691,2014-04-17 08:26:37,NULL,NULL,2014-04-17 08:28:55
2014-04-17 08:26:41,30560,7923,2014-04-17 08:26:42,NULL,NULL,2014-04-17 08:34:00
2014-04-17 08:26:45,30172,8725,2014-04-17 08:26:57,NULL,NULL,2014-04-17 08:33:36
2014-04-17 08:27:16,30560,7479,2014-04-17 08:27:16,NULL,NULL,2014-04-17 08:32:35
2014-04-17 08:27:46,30175,6989,2014-04-17 08:27:47,NULL,NULL,2014-04-17 08:30:04
2014-04-17 08:28:14,30175,9345,2014-04-17 08:28:15,2014-04-17 08:29:42,2014-04-17 08:30:23,2014-04-17 08:32:08
2014-04-17 08:28:19,30560,9424,2014-04-17 08:28:20,NULL,NULL,2014-04-17 08:29:58
2014-04-17 08:28:27,30175,9113,2014-04-17 08:28:36,NULL,NULL,2014-04-17 08:30:33
2014-04-17 08:28:45,30560,8076,2014-04-17 08:28:46,NULL,NULL,2014-04-17 08:32:28
2014-04-17 08:29:13,30560,9423,2014-04-17 08:29:14,NULL,NULL,2014-04-17 08:34:07
2014-04-17 08:29:25,30560,7531,2014-04-17 08:29:26,NULL,NULL,2014-04-17 08:30:16
2014-04-17 08:29:42,30172,9424,2014-04-17 08:30:04,NULL,NULL,2014-04-17 08:32:08
2014-04-17 08:30:25,30175,9691,2014-04-17 08:30:26,NULL,NULL,2014-04-17 08:32:35
2014-04-17 08:31:00,30175,9502,2014-04-17 08:31:01,NULL,NULL,2014-04-17 08:40:02
2014-04-17 08:31:40,30175,9693,2014-04-17 08:31:41,NULL,NULL,2014-04-17 08:36:47
2014-04-17 08:32:23,30066,7823,2014-04-17 08:32:24,NULL,NULL,2014-04-17 08:34:29
2014-04-17 08:32:31,30175,9692,2014-04-17 08:32:32,NULL,NULL,2014-04-17 08:42:27
2014-04-17 08:32:33,30172,6989,2014-04-17 08:32:34,NULL,NULL,2014-04-17 08:33:07
2014-04-17 08:32:38,30560,7531,2014-04-17 08:32:39,NULL,NULL,2014-04-17 08:34:42
2014-04-17 08:33:06,30175,9345,2014-04-17 08:33:07,2014-04-17 08:33:51,2014-04-17 08:34:17,2014-04-17 08:41:49
2014-04-17 08:33:08,30175,9690,2014-04-17 08:33:09,NULL,NULL,2014-04-17 08:36:19
2014-04-17 08:33:27,30560,9113,2014-04-17 08:33:28,NULL,NULL,2014-04-17 08:34:48
2014-04-17 08:33:28,30175,7841,2014-04-17 08:33:28,NULL,NULL,2014-04-17 08:37:34
2014-04-17 08:33:40,30175,9793,2014-04-17 08:33:41,2014-04-17 08:36:08,2014-04-17 08:36:35,2014-04-17 08:37:05
2014-04-17 08:33:50,30172,9424,2014-04-17 08:33:51,NULL,NULL,2014-04-17 08:37:11
2014-04-17 08:33:51,30172,8076,2014-04-17 08:33:52,NULL,NULL,2014-04-17 08:41:49
2014-04-17 08:34:08,30175,9796,2014-04-17 08:34:09,NULL,NULL,2014-04-17 08:38:39
2014-04-17 08:34:20,30172,7479,2014-04-17 08:34:21,NULL,NULL,2014-04-17 08:37:02
2014-04-17 08:34:49,30560,6989,2014-04-17 08:34:50,NULL,NULL,2014-04-17 08:38:55
2014-04-17 08:34:51,30175,7440,2014-04-17 08:34:52,NULL,2014-04-17 08:40:07,2014-04-17 08:54:37
2014-04-17 08:35:13,30179,9691,2014-04-17 08:35:14,NULL,NULL,2014-04-17 08:50:03
2014-04-17 08:35:27,30175,8725,2014-04-17 08:35:28,NULL,NULL,2014-04-17 08:37:22
2014-04-17 08:35:31,30175,8514,2014-04-17 08:35:32,NULL,NULL,2014-04-17 08:41:09
2014-04-17 08:36:16,30175,7923,2014-04-17 08:36:16,NULL,NULL,2014-04-17 08:43:32
2014-04-17 08:36:18,30175,9423,2014-04-17 08:36:19,NULL,NULL,2014-04-17 08:37:35
2014-04-17 08:37:09,30172,7823,2014-04-17 08:37:10,NULL,NULL,2014-04-17 08:39:39
2014-04-17 08:37:11,30175,9345,2014-04-17 08:37:12,NULL,NULL,2014-04-17 08:46:57
2014-04-17 08:37:36,30560,7531,2014-04-17 08:37:37,NULL,NULL,2014-04-17 08:43:04
2014-04-17 08:37:39,30560,9113,2014-04-17 08:37:40,NULL,NULL,2014-04-17 08:42:03
2014-04-17 08:37:46,30560,6940,2014-04-17 08:37:47,NULL,NULL,2014-04-17 08:40:50
2014-04-17 08:37:50,30175,9690,2014-04-17 08:37:51,2014-04-17 08:38:59,2014-04-17 08:39:28,2014-04-17 08:41:31
2014-04-17 08:37:59,30172,7479,2014-04-17 08:38:00,NULL,NULL,2014-04-17 08:47:34
2014-04-17 08:38:27,30560,9424,2014-04-17 08:38:28,NULL,NULL,2014-04-17 08:44:04
2014-04-17 08:38:40,30175,9793,2014-04-17 08:38:41,2014-04-17 08:39:10,NULL,2014-04-17 08:40:47
2014-04-17 08:38:59,30560,8725,2014-04-17 08:39:00,NULL,NULL,2014-04-17 08:44:51
2014-04-17 08:39:00,30175,9693,2014-04-17 08:39:01,NULL,NULL,2014-04-17 08:41:09
2014-04-17 08:39:01,30172,9423,2014-04-17 08:39:02,2014-04-17 08:42:55,NULL,2014-04-17 08:43:57
2014-04-17 08:39:03,30172,6989,2014-04-17 08:39:04,NULL,NULL,2014-04-17 08:41:31
2014-04-17 08:39:11,30560,7823,2014-04-17 08:39:44,NULL,NULL,2014-04-17 08:42:24
2014-04-17 08:39:12,30560,6940,2014-04-17 08:40:59,NULL,NULL,2014-04-17 08:41:23
2014-04-17 08:39:57,30179,7841,2014-04-17 08:39:58,2014-04-17 08:41:29,2014-04-17 08:42:09,2014-04-17 08:48:31
2014-04-17 08:40:31,30175,9796,2014-04-17 08:40:32,2014-04-17 08:43:38,2014-04-17 08:44:33,2014-04-17 08:46:15
2014-04-17 08:41:00,30560,8514,2014-04-17 08:41:12,NULL,NULL,2014-04-17 08:41:25
2014-04-17 08:41:31,30560,6940,2014-04-17 08:41:32,2014-04-17 08:45:20,2014-04-17 08:46:38,2014-04-17 08:48:31
2014-04-17 08:41:40,30175,9690,2014-04-17 08:41:41,NULL,NULL,2014-04-17 08:48:17
2014-04-17 08:42:02,30560,8514,2014-04-17 08:42:03,NULL,NULL,2014-04-17 08:42:31
2014-04-17 08:42:21,30560,6989,2014-04-17 08:42:22,NULL,NULL,2014-04-17 08:44:23
2014-04-17 08:42:33,30175,9502,2014-04-17 08:42:34,NULL,NULL,2014-04-17 08:44:28
2014-04-17 08:42:53,30066,7440,2014-04-17 08:42:54,NULL,NULL,2014-04-17 08:44:14
2014-04-17 08:43:04,30175,9693,2014-04-17 08:43:05,NULL,NULL,2014-04-17 08:50:45
2014-04-17 08:43:20,30175,8076,2014-04-17 08:43:20,2014-04-17 08:45:15,2014-04-17 08:45:40,2014-04-17 08:46:54
2014-04-17 08:43:21,30172,9113,2014-04-17 08:43:22,NULL,NULL,2014-04-17 08:45:31
2014-04-17 08:43:23,30175,9795,2014-04-17 08:43:24,2014-04-17 08:45:01,2014-04-17 08:45:30,2014-04-17 08:46:04
2014-04-17 08:43:25,30175,7841,2014-04-17 08:43:26,2014-04-17 08:55:44,2014-04-17 08:57:56,2014-04-17 09:07:00
2014-04-17 08:43:52,30560,7823,2014-04-17 08:43:53,NULL,NULL,2014-04-17 08:49:03
2014-04-17 08:43:59,30175,9692,2014-04-17 08:44:00,NULL,NULL,2014-04-17 08:45:22
2014-04-17 08:44:12,30560,8514,2014-04-17 08:44:13,NULL,NULL,2014-04-17 08:47:31
2014-04-17 08:44:13,30175,7531,2014-04-17 08:44:14,NULL,NULL,2014-04-17 08:44:58
2014-04-17 08:44:25,30172,7923,2014-04-17 08:44:26,NULL,NULL,2014-04-17 08:47:34
2014-04-17 08:44:29,30560,9423,2014-04-17 08:44:30,NULL,NULL,2014-04-17 08:48:17
2014-04-17 08:44:37,30172,9424,2014-04-17 08:44:38,NULL,NULL,2014-04-17 08:48:37
2014-04-17 08:44:51,30175,7440,2014-04-17 08:44:52,NULL,NULL,2014-04-17 08:47:32
2014-04-17 08:44:59,30175,9502,2014-04-17 08:45:00,NULL,NULL,2014-04-17 08:50:06
2014-04-17 08:45:04,30560,6989,2014-04-17 08:45:05,NULL,NULL,2014-04-17 08:46:04
2014-04-17 08:45:11,30175,9796,2014-04-17 08:45:12,NULL,NULL,2014-04-17 08:49:21
2014-04-17 08:45:12,30560,8725,2014-04-17 08:45:13,NULL,NULL,2014-04-17 08:52:49
2014-04-17 08:45:22,30172,7531,2014-04-17 08:45:23,NULL,NULL,2014-04-17 08:46:59
2014-04-17 08:45:23,30175,9793,2014-04-17 08:45:23,2014-04-17 08:45:54,2014-04-17 08:46:39,2014-04-17 08:47:14
2014-04-17 08:45:45,30560,9113,2014-04-17 08:45:46,NULL,NULL,2014-04-17 08:51:36
2014-04-17 08:45:46,30175,9692,2014-04-17 08:45:47,NULL,NULL,2014-04-17 08:47:55
2014-04-17 08:45:53,30175,9795,2014-04-17 08:45:54,NULL,NULL,2014-04-17 08:51:36
2014-04-17 08:45:57,30560,8076,2014-04-17 08:45:58,NULL,NULL,2014-04-17 08:47:14
2014-04-17 08:46:21,30175,6989,2014-04-17 08:46:22,NULL,NULL,2014-04-17 08:53:34
2014-04-17 08:46:26,30179,6940,2014-04-17 08:46:43,NULL,NULL,2014-04-17 08:47:51
2014-04-17 08:46:29,30175,9793,2014-04-17 08:46:43,NULL,NULL,2014-04-17 08:49:43
2014-04-17 08:46:52,30172,7531,2014-04-17 08:47:00,NULL,NULL,2014-04-17 08:54:31
2014-04-17 08:46:59,30175,9345,2014-04-17 08:47:00,NULL,NULL,2014-04-17 08:53:48
2014-04-17 08:47:04,30175,8076,2014-04-17 08:47:24,2014-04-17 08:50:47,NULL,2014-04-17 08:54:41
2014-04-17 08:47:12,30175,8514,2014-04-17 08:47:37,NULL,NULL,2014-04-17 08:49:17
2014-04-17 08:47:13,30560,7479,2014-04-17 08:47:34,NULL,NULL,2014-04-17 08:48:17
2014-04-17 08:47:31,30560,7923,2014-04-17 08:47:40,NULL,NULL,2014-04-17 08:49:13
2014-04-17 08:47:34,30175,7440,2014-04-17 08:47:34,NULL,NULL,2014-04-17 08:52:00
2014-04-17 08:47:44,30560,6940,2014-04-17 08:47:54,NULL,NULL,2014-04-17 08:53:18
2014-04-17 08:47:57,30175,9692,2014-04-17 08:47:58,NULL,NULL,2014-04-17 08:51:09
2014-04-17 08:48:04,30175,9423,2014-04-17 08:48:22,NULL,NULL,2014-04-17 08:52:16
2014-04-17 08:48:05,30560,7479,2014-04-17 08:48:17,2014-04-17 08:50:11,2014-04-17 08:50:51,2014-04-17 08:53:25
2014-04-17 08:48:17,30175,9690,2014-04-17 08:48:18,2014-04-17 08:50:02,NULL,2014-04-17 08:51:14
2014-04-17 08:48:40,30560,9424,2014-04-17 08:48:41,NULL,NULL,2014-04-17 08:52:08
2014-04-17 08:48:56,30175,7823,2014-04-17 08:49:06,NULL,NULL,2014-04-17 08:54:41
2014-04-17 08:49:02,30175,7923,2014-04-17 08:49:19,NULL,NULL,2014-04-17 08:51:34
2014-04-17 08:49:03,30175,8514,2014-04-17 08:49:23,NULL,NULL,2014-04-17 08:49:32
2014-04-17 08:49:03,30179,8514,2014-04-17 08:49:38,NULL,NULL,2014-04-17 08:50:47
2014-04-17 08:50:09,30175,9796,2014-04-17 08:50:10,2014-04-17 08:51:26,2014-04-17 08:51:51,2014-04-17 08:52:34
2014-04-17 08:50:13,30560,7479,2014-04-17 08:50:54,NULL,NULL,2014-04-17 08:54:03
2014-04-17 08:50:14,30175,9793,2014-04-17 08:50:15,NULL,NULL,2014-04-17 08:52:19
2014-04-17 08:50:30,30172,8514,2014-04-17 08:51:23,NULL,NULL,2014-04-17 08:58:41
2014-04-17 08:50:59,30560,9113,2014-04-17 08:51:38,NULL,NULL,2014-04-17 08:54:11
2014-04-17 08:51:02,30175,9502,2014-04-17 08:51:03,NULL,NULL,2014-04-17 08:54:44
2014-04-17 08:51:10,30175,9693,2014-04-17 08:51:11,NULL,NULL,2014-04-17 08:52:49
2014-04-17 08:51:14,30560,7923,2014-04-17 08:51:39,NULL,NULL,2014-04-17 09:05:07
2014-04-17 08:51:26,30560,9424,2014-04-17 08:52:14,NULL,NULL,2014-04-17 08:57:53
2014-04-17 08:51:40,30511,NULL,NULL,NULL,NULL,2014-04-17 08:52:17
2014-04-17 08:52:01,30560,9423,2014-04-17 08:52:22,NULL,NULL,2014-04-17 08:55:53
2014-04-17 08:52:14,30172,8725,2014-04-17 08:52:54,NULL,NULL,2014-04-17 08:59:43
2014-04-17 08:52:23,30175,9691,2014-04-17 08:52:24,NULL,NULL,2014-04-17 08:53:37
2014-04-17 08:52:24,30560,6940,2014-04-17 08:53:20,NULL,NULL,2014-04-17 08:58:04
2014-04-17 08:53:22,30175,9692,2014-04-17 08:53:23,2014-04-17 08:54:22,2014-04-17 08:55:11,2014-04-17 09:01:44
2014-04-17 08:53:28,30172,7479,2014-04-17 08:54:09,NULL,NULL,2014-04-17 08:56:31
2014-04-17 08:53:35,30172,9113,2014-04-17 08:54:13,NULL,NULL,2014-04-17 08:57:35
2014-04-17 08:53:35,30175,9690,2014-04-17 08:53:36,NULL,NULL,2014-04-17 09:01:15
2014-04-17 08:53:44,30172,7531,2014-04-17 08:54:32,NULL,NULL,2014-04-17 08:55:36
2014-04-17 08:53:54,30175,9795,2014-04-17 08:53:55,2014-04-17 08:57:33,2014-04-17 08:59:58,2014-04-17 09:05:11
2014-04-17 08:53:54,30560,9345,2014-04-17 08:53:55,NULL,NULL,2014-04-17 08:57:30
2014-04-17 08:54:02,30175,7440,2014-04-17 08:54:03,NULL,NULL,2014-04-17 08:55:57
2014-04-17 08:54:24,30560,8076,2014-04-17 08:54:43,2014-04-17 08:58:14,2014-04-17 08:59:16,2014-04-17 09:01:44
2014-04-17 08:54:44,30560,7823,2014-04-17 08:54:45,NULL,NULL,2014-04-17 09:04:29
2014-04-17 08:55:06,30175,9796,2014-04-17 08:55:07,NULL,NULL,2014-04-17 08:57:29
2014-04-17 08:55:09,30560,7531,2014-04-17 08:55:42,NULL,NULL,2014-04-17 08:57:05
2014-04-17 08:55:12,30560,9423,2014-04-17 08:55:58,NULL,NULL,2014-04-17 08:59:34
2014-04-17 08:55:23,30175,9793,2014-04-17 08:55:24,NULL,NULL,2014-04-17 09:06:13
2014-04-17 08:55:33,30066,9691,2014-04-17 08:55:34,NULL,2014-04-17 08:56:10,2014-04-17 09:01:34
2014-04-17 08:55:44,30175,9693,2014-04-17 08:55:45,2014-04-17 08:57:45,2014-04-17 08:58:59,2014-04-17 08:59:42
2014-04-17 08:55:46,30172,7479,2014-04-17 08:56:37,2014-04-17 09:06:38,NULL,2014-04-17 09:07:00
2014-04-17 08:55:47,30172,7531,2014-04-17 08:57:11,2014-04-17 09:01:54,2014-04-17 09:02:51,2014-04-17 09:06:02
2014-04-17 08:55:48,30560,9345,2014-04-17 08:57:36,NULL,NULL,2014-04-17 09:07:11
2014-04-17 08:56:09,30560,9113,2014-04-17 08:57:36,NULL,NULL,2014-04-17 09:00:56
2014-04-17 08:56:14,30175,9692,2014-04-17 08:56:15,2014-04-17 08:57:09,2014-04-17 08:58:23,2014-04-17 09:00:53
2014-04-17 08:56:33,30175,7440,2014-04-17 08:56:34,NULL,NULL,2014-04-17 08:59:33
2014-04-17 08:56:59,30175,9691,2014-04-17 08:57:00,NULL,NULL,2014-04-17 09:03:23
2014-04-17 08:57:13,30172,7427,2014-04-17 08:57:50,NULL,NULL,2014-04-17 09:00:53
2014-04-17 08:57:15,30560,9424,2014-04-17 08:57:58,NULL,NULL,2014-04-17 09:00:00
2014-04-17 08:57:16,30172,NULL,NULL,NULL,NULL,2014-04-17 08:57:24
2014-04-17 08:57:20,30560,6940,2014-04-17 08:58:07,NULL,NULL,2014-04-17 09:01:11
2014-04-17 08:57:28,30560,8514,2014-04-17 08:58:45,NULL,NULL,2014-04-17 08:59:36
2014-04-17 08:57:36,30560,6975,2014-04-17 08:59:19,NULL,NULL,2014-04-17 09:05:11
2014-04-17 08:57:57,30175,9502,2014-04-17 08:57:58,2014-04-17 09:00:16,NULL,2014-04-17 09:04:23
2014-04-17 08:58:14,30560,8076,2014-04-17 08:59:19,NULL,NULL,2014-04-17 09:03:29
2014-04-17 08:58:21,30175,9796,2014-04-17 08:58:22,NULL,NULL,2014-04-17 09:00:17
2014-04-17 08:58:27,30175,9503,2014-04-17 08:58:28,2014-04-17 09:01:07,2014-04-17 09:01:41,2014-04-17 09:06:21
2014-04-17 08:58:31,30175,9512,2014-04-17 08:58:31,NULL,NULL,2014-04-17 09:01:11
2014-04-17 08:58:34,30066,6946,2014-04-17 08:59:32,NULL,NULL,2014-04-17 08:59:38
2014-04-17 08:58:41,30175,7841,2014-04-17 08:58:42,2014-04-17 09:04:14,2014-04-17 09:05:00,2014-04-17 09:12:42
2014-04-17 08:58:48,30175,9692,2014-04-17 08:58:49,2014-04-17 08:59:22,2014-04-17 09:00:00,2014-04-17 09:00:03
2014-04-17 08:59:02,30560,9423,2014-04-17 08:59:40,NULL,NULL,2014-04-17 09:01:13
2014-04-17 08:59:06,30175,9693,2014-04-17 08:59:07,2014-04-17 09:00:56,2014-04-17 09:01:53,2014-04-17 09:03:43
2014-04-17 08:59:07,30560,9117,2014-04-17 08:59:35,NULL,NULL,2014-04-17 09:02:52
2014-04-17 08:59:24,30560,8514,2014-04-17 08:59:43,NULL,NULL,2014-04-17 09:00:03
2014-04-17 08:59:26,30560,6946,2014-04-17 08:59:43,NULL,NULL,2014-04-17 09:00:13
2014-04-17 08:59:33,30175,9573,2014-04-17 08:59:34,2014-04-17 09:01:51,2014-04-17 09:02:52,2014-04-17 09:06:57
2014-04-17 08:59:43,30175,9697,2014-04-17 08:59:44,NULL,NULL,2014-04-17 09:01:11
2014-04-17 08:59:47,30066,7440,2014-04-17 08:59:48,2014-04-17 09:01:39,2014-04-17 09:02:36,2014-04-17 09:11:19
2014-04-17 08:59:50,30241,9695,2014-04-17 08:59:51,2014-04-17 09:02:03,2014-04-17 09:02:56,2014-04-17 09:10:34
2014-04-17 09:00:01,30175,9797,2014-04-17 09:00:02,NULL,NULL,2014-04-17 09:03:57
2014-04-17 09:00:10,30560,8725,2014-04-17 09:00:11,NULL,NULL,2014-04-17 09:05:57
2014-04-17 09:00:34,30181,8496,2014-04-17 09:00:35,NULL,NULL,2014-04-17 09:00:57
2014-04-17 09:00:34,30560,8192,2014-04-17 09:00:35,NULL,NULL,2014-04-17 09:12:13
2014-04-17 09:00:37,30560,6991,2014-04-17 09:00:38,NULL,NULL,2014-04-17 09:06:41
2014-04-17 09:00:47,30560,9341,2014-04-17 09:00:48,NULL,NULL,2014-04-17 09:02:34
2014-04-17 09:00:48,30560,6930,2014-04-17 09:00:49,2014-04-17 09:04:10,2014-04-17 09:05:21,2014-04-17 09:17:27
2014-04-17 09:00:51,30175,9692,2014-04-17 09:00:52,NULL,NULL,2014-04-17 09:09:08
2014-04-17 09:00:52,30181,9696,2014-04-17 09:00:53,2014-04-17 09:04:47,2014-04-17 09:05:38,2014-04-17 09:13:08
2014-04-17 09:00:55,30175,9795,2014-04-17 09:00:56,NULL,NULL,2014-04-17 09:01:25
2014-04-17 09:01:02,30181,8514,2014-04-17 09:01:03,2014-04-17 09:03:55,2014-04-17 09:04:48,2014-04-17 09:06:34
2014-04-17 09:01:05,30181,8486,2014-04-17 09:01:06,NULL,NULL,2014-04-17 09:03:12
