2014-11-21 10:19:51,30560,6929,2014-11-21 10:19:52,NULL,NULL,2014-11-21 10:23:37
2014-11-21 10:19:53,30172,9828,2014-11-21 10:19:54,NULL,NULL,2014-11-21 10:32:00
2014-11-21 10:20:00,30179,1533,2014-11-21 10:20:01,2014-11-21 10:22:08,2014-11-21 10:22:59,2014-11-21 10:24:54
2014-11-21 10:20:06,30518,9515,2014-11-21 10:20:07,2014-11-21 10:22:18,2014-11-21 10:23:05,2014-11-21 10:31:12
2014-11-21 10:20:11,30560,1102,2014-11-21 10:20:12,2014-11-21 10:27:38,NULL,2014-11-21 10:38:05
2014-11-21 10:20:16,30172,1049,2014-11-21 10:20:17,NULL,NULL,2014-11-21 10:24:34
2014-11-21 10:20:17,30518,1176,2014-11-21 10:20:18,2014-11-21 10:24:35,2014-11-21 10:25:36,2014-11-21 10:31:46
2014-11-21 10:20:18,30175,9109,2014-11-21 10:20:19,NULL,NULL,2014-11-21 10:21:19
2014-11-21 10:20:25,30175,6949,2014-11-21 10:20:26,2014-11-21 10:23:33,NULL,2014-11-21 10:27:08
2014-11-21 10:20:48,30560,6925,2014-11-21 10:20:49,NULL,NULL,2014-11-21 10:26:08
2014-11-21 10:20:51,30175,9573,2014-11-21 10:20:52,2014-11-21 10:23:14,2014-11-21 10:24:02,2014-11-21 10:26:46
2014-11-21 10:21:00,30175,9422,2014-11-21 10:21:01,NULL,NULL,2014-11-21 10:23:29
2014-11-21 10:21:09,30175,1242,2014-11-21 10:21:10,NULL,NULL,2014-11-21 10:24:37
2014-11-21 10:21:11,30172,8720,2014-11-21 10:21:12,NULL,NULL,2014-11-21 10:26:38
2014-11-21 10:21:17,30560,6989,2014-11-21 10:21:18,2014-11-21 10:23:28,2014-11-21 10:24:17,2014-11-21 10:31:06
2014-11-21 10:21:34,30175,1397,2014-11-21 10:21:35,NULL,NULL,2014-11-21 10:23:41
2014-11-21 10:21:43,30175,9687,2014-11-21 10:21:44,2014-11-21 10:25:35,2014-11-21 10:26:42,2014-11-21 10:41:19
2014-11-21 10:21:44,30175,1179,2014-11-21 10:21:45,NULL,NULL,2014-11-21 10:26:55
2014-11-21 10:21:44,30560,1108,2014-11-21 10:21:45,NULL,NULL,2014-11-21 10:27:31
2014-11-21 10:21:44,30175,9510,2014-11-21 10:21:45,2014-11-21 10:24:32,NULL,2014-11-21 10:26:14
2014-11-21 10:21:45,30175,1113,2014-11-21 10:21:46,NULL,NULL,2014-11-21 10:25:02
2014-11-21 10:21:47,30518,1241,2014-11-21 10:21:48,2014-11-21 10:23:25,2014-11-21 10:24:17,2014-11-21 10:25:53
2014-11-21 10:21:50,30560,6932,2014-11-21 10:21:51,NULL,NULL,2014-11-21 10:31:35
2014-11-21 10:21:56,30560,6984,2014-11-21 10:21:56,NULL,NULL,2014-11-21 10:23:45
2014-11-21 10:21:59,30175,1538,2014-11-21 10:22:00,2014-11-21 10:25:42,NULL,2014-11-21 10:30:29
2014-11-21 10:21:59,30066,6916,2014-11-21 10:22:00,2014-11-21 10:26:56,2014-11-21 10:31:53,2014-11-21 10:34:42
2014-11-21 10:22:00,30172,7440,2014-11-21 10:22:01,NULL,NULL,2014-11-21 10:26:02
2014-11-21 10:22:09,30172,6991,2014-11-21 10:22:10,NULL,NULL,2014-11-21 10:23:43
2014-11-21 10:22:11,30175,9342,2014-11-21 10:22:12,NULL,NULL,2014-11-21 10:23:51
2014-11-21 10:22:30,30175,1104,2014-11-21 10:22:31,2014-11-21 10:25:15,NULL,2014-11-21 10:26:11
2014-11-21 10:22:31,30172,6947,2014-11-21 10:22:32,2014-11-21 10:24:25,2014-11-21 10:25:26,2014-11-21 10:26:32
2014-11-21 10:22:41,30175,1247,2014-11-21 10:22:42,2014-11-21 10:27:57,2014-11-21 10:29:44,2014-11-21 10:34:49
2014-11-21 10:22:45,30066,9821,2014-11-21 10:22:46,2014-11-21 10:30:24,2014-11-21 10:31:16,2014-11-21 10:37:16
2014-11-21 10:22:54,30175,1239,2014-11-21 10:22:55,2014-11-21 10:24:41,2014-11-21 10:25:34,2014-11-21 10:28:08
2014-11-21 10:22:57,30560,8749,2014-11-21 10:22:58,NULL,NULL,2014-11-21 10:23:05
2014-11-21 10:23:01,30175,1403,2014-11-21 10:23:02,2014-11-21 10:24:15,2014-11-21 10:24:46,2014-11-21 10:29:37
2014-11-21 10:23:17,30175,1542,2014-11-21 10:23:18,2014-11-21 10:25:13,2014-11-21 10:25:34,2014-11-21 10:30:32
2014-11-21 10:23:17,30175,1308,2014-11-21 10:23:18,NULL,NULL,2014-11-21 10:28:24
2014-11-21 10:23:26,30175,1408,2014-11-21 10:23:26,2014-11-21 10:24:53,2014-11-21 10:25:35,2014-11-21 10:27:18
2014-11-21 10:23:28,30172,9423,2014-11-21 10:23:29,NULL,NULL,2014-11-21 10:25:33
2014-11-21 10:23:41,30172,9503,2014-11-21 10:23:42,2014-11-21 10:27:56,2014-11-21 10:33:24,2014-11-21 10:34:05
2014-11-21 10:23:47,30518,1310,2014-11-21 10:23:48,NULL,NULL,2014-11-21 10:24:17
2014-11-21 10:23:57,30172,6940,2014-11-21 10:23:58,NULL,NULL,2014-11-21 10:28:22
2014-11-21 10:24:11,30175,1405,2014-11-21 10:24:12,2014-11-21 10:25:02,2014-11-21 10:25:39,2014-11-21 10:33:01
2014-11-21 10:24:11,30560,9515,2014-11-21 10:24:12,NULL,NULL,2014-11-21 10:26:55
2014-11-21 10:24:14,30175,1406,2014-11-21 10:24:15,2014-11-21 10:32:56,2014-11-21 10:34:20,2014-11-21 10:39:06
2014-11-21 10:24:26,30175,1306,2014-11-21 10:24:27,2014-11-21 10:27:34,2014-11-21 10:28:23,2014-11-21 10:33:11
2014-11-21 10:24:35,30175,1533,2014-11-21 10:24:36,2014-11-21 10:29:08,2014-11-21 10:30:33,2014-11-21 10:34:35
2014-11-21 10:24:43,30175,6934,2014-11-21 10:24:44,2014-11-21 10:26:16,NULL,2014-11-21 10:28:53
2014-11-21 10:24:45,30518,8076,2014-11-21 10:24:46,NULL,NULL,2014-11-21 10:25:21
2014-11-21 10:24:49,30560,9422,2014-11-21 10:24:50,NULL,NULL,2014-11-21 10:25:53
2014-11-21 10:24:59,30518,9689,2014-11-21 10:24:59,2014-11-21 10:27:13,2014-11-21 10:28:01,2014-11-21 10:29:48
2014-11-21 10:24:59,30175,6929,2014-11-21 10:25:00,2014-11-21 10:27:03,2014-11-21 10:28:24,2014-11-21 10:32:08
2014-11-21 10:25:02,30560,6991,2014-11-21 10:25:03,NULL,NULL,2014-11-21 10:27:56
2014-11-21 10:25:03,30560,6984,2014-11-21 10:25:04,2014-11-21 10:28:55,2014-11-21 10:29:19,2014-11-21 10:33:01
2014-11-21 10:25:03,30560,9342,2014-11-21 10:25:04,NULL,NULL,2014-11-21 10:26:18
2014-11-21 10:25:10,30560,9826,2014-11-21 10:25:11,2014-11-21 10:27:41,NULL,2014-11-21 10:30:08
2014-11-21 10:25:14,30560,9573,2014-11-21 10:25:15,2014-11-21 10:26:59,2014-11-21 10:27:18,2014-11-21 10:30:32
2014-11-21 10:25:19,30172,9698,2014-11-21 10:25:20,NULL,NULL,2014-11-21 10:28:57
2014-11-21 10:25:24,30175,1397,2014-11-21 10:25:25,NULL,NULL,2014-11-21 10:31:14
2014-11-21 10:25:41,30179,8373,2014-11-21 10:25:42,2014-11-21 10:28:10,2014-11-21 10:29:45,2014-11-21 10:32:28
2014-11-21 10:25:46,30518,1241,2014-11-21 10:25:47,NULL,NULL,2014-11-21 10:26:05
2014-11-21 10:25:50,30175,6989,2014-11-21 10:25:51,2014-11-21 10:27:18,2014-11-21 10:27:43,2014-11-21 10:29:05
2014-11-21 10:26:01,30175,1310,2014-11-21 10:26:02,NULL,NULL,2014-11-21 10:27:51
2014-11-21 10:26:06,30560,9567,2014-11-21 10:26:07,NULL,NULL,2014-11-21 10:28:40
2014-11-21 10:26:06,30172,1049,2014-11-21 10:26:07,NULL,NULL,2014-11-21 10:28:41
2014-11-21 10:26:11,30175,9109,2014-11-21 10:26:12,2014-11-21 10:28:40,NULL,2014-11-21 10:30:00
2014-11-21 10:26:22,30175,1242,2014-11-21 10:26:23,NULL,NULL,2014-11-21 10:31:39
2014-11-21 10:26:23,30172,8076,2014-11-21 10:26:24,NULL,NULL,2014-11-21 10:33:56
2014-11-21 10:26:25,30175,1403,2014-11-21 10:26:25,2014-11-21 10:29:06,NULL,2014-11-21 10:32:39
2014-11-21 10:26:27,30518,1113,2014-11-21 10:26:28,2014-11-21 10:29:43,2014-11-21 10:30:39,2014-11-21 10:41:58
2014-11-21 10:26:39,30172,6947,2014-11-21 10:26:39,NULL,NULL,2014-11-21 10:34:34
2014-11-21 10:26:39,30066,7440,2014-11-21 10:26:40,NULL,NULL,2014-11-21 10:31:39
2014-11-21 10:26:39,30172,9423,2014-11-21 10:26:40,NULL,NULL,2014-11-21 10:28:31
2014-11-21 10:26:44,30175,1176,2014-11-21 10:26:45,2014-11-21 10:30:28,NULL,2014-11-21 10:40:51
2014-11-21 10:26:47,30175,1408,2014-11-21 10:26:48,2014-11-21 10:29:22,NULL,2014-11-21 10:29:41
2014-11-21 10:26:48,30175,9514,2014-11-21 10:26:49,2014-11-21 10:32:24,2014-11-21 10:34:01,2014-11-21 10:34:46
2014-11-21 10:27:06,30560,9422,2014-11-21 10:27:07,NULL,NULL,2014-11-21 10:29:03
2014-11-21 10:27:16,30175,1239,2014-11-21 10:27:17,NULL,2014-11-21 10:30:30,2014-11-21 10:34:43
2014-11-21 10:27:17,30172,1241,2014-11-21 10:27:18,NULL,NULL,2014-11-21 10:31:50
2014-11-21 10:27:28,30560,6925,2014-11-21 10:27:29,NULL,NULL,2014-11-21 10:34:24
2014-11-21 10:27:30,30175,1405,2014-11-21 10:27:31,2014-11-21 10:37:49,2014-11-21 10:39:10,2014-11-21 10:49:41
2014-11-21 10:27:37,30560,1104,2014-11-21 10:27:37,NULL,NULL,2014-11-21 10:31:32
2014-11-21 10:27:37,30172,9510,2014-11-21 10:27:37,NULL,NULL,2014-11-21 10:33:11
2014-11-21 10:27:44,30518,9342,2014-11-21 10:27:45,2014-11-21 10:33:33,NULL,2014-11-21 10:34:24
2014-11-21 10:28:01,30175,8720,2014-11-21 10:28:02,2014-11-21 10:29:31,2014-11-21 10:30:55,2014-11-21 10:36:34
2014-11-21 10:28:16,30179,9687,2014-11-21 10:28:17,NULL,NULL,2014-11-21 10:33:00
2014-11-21 10:28:17,30175,1542,2014-11-21 10:28:18,NULL,NULL,2014-11-21 10:30:33
2014-11-21 10:28:20,30175,9515,2014-11-21 10:28:21,2014-11-21 10:29:47,2014-11-21 10:30:31,2014-11-21 10:31:29
2014-11-21 10:28:27,30175,1179,2014-11-21 10:28:28,NULL,NULL,2014-11-21 10:37:47
2014-11-21 10:28:32,30175,8191,2014-11-21 10:28:33,2014-11-21 10:32:08,2014-11-21 10:33:24,2014-11-21 10:42:00
2014-11-21 10:28:34,30172,9573,2014-11-21 10:28:35,NULL,NULL,2014-11-21 10:38:33
2014-11-21 10:28:40,30175,1108,2014-11-21 10:28:41,2014-11-21 10:31:58,2014-11-21 10:33:10,2014-11-21 10:45:22
2014-11-21 10:28:47,30175,1310,2014-11-21 10:28:48,NULL,NULL,2014-11-21 10:31:30
2014-11-21 10:28:53,30172,6991,2014-11-21 10:28:54,NULL,NULL,2014-11-21 10:30:20
2014-11-21 10:28:57,30175,9689,2014-11-21 10:28:58,NULL,NULL,2014-11-21 10:33:04
2014-11-21 10:29:01,30175,6989,2014-11-21 10:29:02,NULL,NULL,2014-11-21 10:39:46
2014-11-21 10:29:01,30175,1400,2014-11-21 10:29:02,2014-11-21 10:31:11,2014-11-21 10:32:30,2014-11-21 10:33:27
2014-11-21 10:29:02,30175,6940,2014-11-21 10:29:03,NULL,NULL,2014-11-21 10:32:07
2014-11-21 10:29:11,30172,6929,2014-11-21 10:29:12,NULL,NULL,2014-11-21 10:34:40
2014-11-21 10:29:11,30175,1539,2014-11-21 10:29:12,NULL,NULL,2014-11-21 10:30:16
2014-11-21 10:29:12,30175,1308,2014-11-21 10:29:13,NULL,NULL,2014-11-21 10:32:09
2014-11-21 10:29:21,30518,9423,2014-11-21 10:29:22,NULL,NULL,2014-11-21 10:31:30
2014-11-21 10:29:24,30175,9567,2014-11-21 10:29:25,NULL,NULL,2014-11-21 10:29:44
2014-11-21 10:29:35,30175,1049,2014-11-21 10:29:36,2014-11-21 10:35:28,NULL,2014-11-21 10:39:14
2014-11-21 10:29:37,30179,6934,2014-11-21 10:29:38,2014-11-21 10:32:14,NULL,2014-11-21 10:34:20
2014-11-21 10:29:39,30175,9698,2014-11-21 10:29:40,NULL,NULL,2014-11-21 10:37:35
2014-11-21 10:29:42,30175,9422,2014-11-21 10:29:43,NULL,NULL,2014-11-21 10:31:19
2014-11-21 10:30:13,30175,8749,2014-11-21 10:30:14,2014-11-21 10:32:10,NULL,2014-11-21 10:32:25
2014-11-21 10:30:17,30175,6984,2014-11-21 10:30:18,2014-11-21 10:35:16,NULL,2014-11-21 10:38:01
2014-11-21 10:30:23,30175,9567,2014-11-21 10:30:24,2014-11-21 10:32:40,NULL,2014-11-21 10:33:19
2014-11-21 10:30:43,30179,1247,2014-11-21 10:30:44,NULL,NULL,2014-11-21 10:41:37
2014-11-21 10:31:04,30172,8373,2014-11-21 10:31:05,NULL,NULL,2014-11-21 10:31:07
2014-11-21 10:31:05,30175,6949,2014-11-21 10:31:06,2014-11-21 10:33:12,NULL,2014-11-21 10:34:00
2014-11-21 10:31:09,30172,1112,2014-11-21 10:31:10,NULL,NULL,2014-11-21 10:41:10
2014-11-21 10:31:11,30560,9826,2014-11-21 10:31:12,NULL,NULL,2014-11-21 10:33:08
2014-11-21 10:31:16,30175,1543,2014-11-21 10:31:16,2014-11-21 10:37:45,NULL,2014-11-21 10:44:58
2014-11-21 10:31:21,30175,9109,2014-11-21 10:31:22,2014-11-21 10:33:03,2014-11-21 10:33:57,2014-11-21 10:36:10
2014-11-21 10:31:23,30560,6991,2014-11-21 10:31:24,NULL,NULL,2014-11-21 10:37:03
2014-11-21 10:31:25,30518,1239,2014-11-21 10:31:26,2014-11-21 10:33:46,NULL,2014-11-21 10:33:59
2014-11-21 10:31:26,30175,9515,2014-11-21 10:31:27,NULL,NULL,2014-11-21 10:36:45
2014-11-21 10:31:33,30175,1306,2014-11-21 10:31:34,2014-11-21 10:36:40,2014-11-21 10:37:54,2014-11-21 10:42:14
2014-11-21 10:31:34,30518,1542,2014-11-21 10:31:35,2014-11-21 10:35:01,2014-11-21 10:36:16,2014-11-21 10:38:38
2014-11-21 10:31:54,30560,1113,2014-11-21 10:31:55,2014-11-21 10:32:41,2014-11-21 10:33:02,2014-11-21 10:40:49
2014-11-21 10:31:54,30560,8720,2014-11-21 10:31:55,2014-11-21 10:33:59,2014-11-21 10:35:02,2014-11-21 10:38:07
2014-11-21 10:31:59,30518,1533,2014-11-21 10:32:00,2014-11-21 10:41:50,NULL,2014-11-21 10:43:48
2014-11-21 10:32:13,30172,9690,2014-11-21 10:32:14,NULL,NULL,2014-11-21 10:33:17
2014-11-21 10:32:21,30560,8373,2014-11-21 10:32:22,NULL,NULL,2014-11-21 10:32:32
2014-11-21 10:32:21,30560,9821,2014-11-21 10:32:22,2014-11-21 10:34:50,2014-11-21 10:35:28,2014-11-21 10:36:18
2014-11-21 10:32:26,30175,1538,2014-11-21 10:32:27,NULL,NULL,2014-11-21 10:36:13
2014-11-21 10:32:27,30175,1311,2014-11-21 10:32:28,NULL,NULL,2014-11-21 10:32:28
2014-11-21 10:32:28,30172,9422,2014-11-21 10:32:30,NULL,NULL,2014-11-21 10:46:18
2014-11-21 10:32:29,30175,1408,2014-11-21 10:32:30,NULL,NULL,2014-11-21 10:34:15
2014-11-21 10:32:38,30175,1532,2014-11-21 10:32:39,2014-11-21 10:40:39,2014-11-21 10:42:19,2014-11-21 10:43:30
2014-11-21 10:32:40,30518,1309,2014-11-21 10:32:41,2014-11-21 10:34:28,2014-11-21 10:35:31,2014-11-21 10:37:51
2014-11-21 10:32:42,30172,9423,2014-11-21 10:32:43,NULL,NULL,2014-11-21 10:40:49
2014-11-21 10:32:43,30172,6932,2014-11-21 10:32:44,NULL,NULL,2014-11-21 10:34:56
2014-11-21 10:32:46,30560,1104,2014-11-21 10:32:47,NULL,NULL,2014-11-21 10:37:01
2014-11-21 10:32:50,30172,7440,2014-11-21 10:32:51,NULL,NULL,2014-11-21 10:35:23
2014-11-21 10:33:08,30175,1539,2014-11-21 10:33:09,NULL,NULL,2014-11-21 10:37:54
2014-11-21 10:33:09,30518,6916,2014-11-21 10:33:10,2014-11-21 10:35:51,NULL,2014-11-21 10:37:24
2014-11-21 10:33:17,30560,9828,2014-11-21 10:33:18,NULL,NULL,2014-11-21 10:39:40
2014-11-21 10:33:18,30175,6940,2014-11-21 10:33:19,NULL,NULL,2014-11-21 10:36:44
2014-11-21 10:33:20,30172,8749,2014-11-21 10:33:21,NULL,NULL,2014-11-21 10:34:44
2014-11-21 10:33:22,30175,1308,2014-11-21 10:33:23,2014-11-21 10:34:32,2014-11-21 10:35:08,2014-11-21 10:46:39
2014-11-21 10:33:24,30175,1311,2014-11-21 10:33:25,2014-11-21 10:34:19,NULL,2014-11-21 10:34:50
2014-11-21 10:33:26,30179,1400,2014-11-21 10:33:27,2014-11-21 10:33:54,2014-11-21 10:34:12,2014-11-21 10:36:39
2014-11-21 10:33:35,30175,8373,2014-11-21 10:33:36,NULL,NULL,2014-11-21 10:33:42
2014-11-21 10:33:40,30175,1407,2014-11-21 10:33:41,2014-11-21 10:37:13,2014-11-21 10:38:12,2014-11-21 10:43:34
2014-11-21 10:33:41,30175,9687,2014-11-21 10:33:42,NULL,NULL,2014-11-21 10:33:42
2014-11-21 10:33:42,30175,1113,2014-11-21 10:33:43,NULL,NULL,2014-11-21 10:41:57
2014-11-21 10:33:46,30175,9689,2014-11-21 10:33:47,NULL,NULL,2014-11-21 10:34:44
2014-11-21 10:33:49,30175,9826,2014-11-21 10:33:50,2014-11-21 10:36:23,2014-11-21 10:37:07,2014-11-21 10:40:14
2014-11-21 10:33:56,30172,9510,2014-11-21 10:33:57,NULL,NULL,2014-11-21 10:36:39
2014-11-21 10:33:57,30175,1402,2014-11-21 10:33:58,NULL,NULL,2014-11-21 10:39:36
2014-11-21 10:33:58,30175,1537,2014-11-21 10:33:59,2014-11-21 10:36:25,2014-11-21 10:37:39,2014-11-21 10:38:03
2014-11-21 10:34:00,30518,9567,2014-11-21 10:34:01,2014-11-21 10:36:54,2014-11-21 10:37:46,2014-11-21 10:41:58
2014-11-21 10:34:04,30175,8191,2014-11-21 10:34:05,2014-11-21 10:35:47,2014-11-21 10:37:02,2014-11-21 10:47:51
2014-11-21 10:34:19,30172,9687,2014-11-21 10:34:20,NULL,NULL,2014-11-21 10:36:45
2014-11-21 10:34:29,30172,9503,2014-11-21 10:34:30,NULL,NULL,2014-11-21 10:34:34
2014-11-21 10:34:34,30172,8076,2014-11-21 10:34:35,2014-11-21 10:45:52,NULL,2014-11-21 10:46:39
2014-11-21 10:34:36,30175,9109,2014-11-21 10:34:37,NULL,NULL,2014-11-21 10:37:09
2014-11-21 10:34:37,30175,9514,2014-11-21 10:34:38,NULL,NULL,2014-11-21 10:35:15
2014-11-21 10:34:40,30518,6949,2014-11-21 10:34:41,2014-11-21 10:37:38,2014-11-21 10:38:36,2014-11-21 10:44:00
2014-11-21 10:34:41,30560,7030,2014-11-21 10:34:42,NULL,NULL,2014-11-21 10:46:20
2014-11-21 10:34:42,30175,1400,2014-11-21 10:34:43,NULL,NULL,2014-11-21 10:37:36
2014-11-21 10:34:49,30175,6934,2014-11-21 10:34:50,2014-11-21 10:36:55,2014-11-21 10:37:48,2014-11-21 10:47:02
2014-11-21 10:34:54,30175,9342,2014-11-21 10:34:55,NULL,NULL,2014-11-21 10:35:14
2014-11-21 10:34:56,30175,1406,2014-11-21 10:34:57,2014-11-21 10:39:51,2014-11-21 10:41:15,2014-11-21 10:51:34
2014-11-21 10:34:59,30175,6947,2014-11-21 10:35:00,2014-11-21 10:37:11,2014-11-21 10:37:57,2014-11-21 10:40:18
2014-11-21 10:34:59,30518,6929,2014-11-21 10:35:00,2014-11-21 10:37:55,NULL,2014-11-21 10:41:07
2014-11-21 10:35:13,30172,8749,2014-11-21 10:35:14,NULL,NULL,2014-11-21 10:36:11
2014-11-21 10:35:13,30175,1239,2014-11-21 10:35:14,2014-11-21 10:37:14,2014-11-21 10:38:41,2014-11-21 10:41:40
2014-11-21 10:35:16,30172,9689,2014-11-21 10:35:17,NULL,NULL,2014-11-21 10:35:43
2014-11-21 10:35:19,30172,6932,2014-11-21 10:35:20,NULL,NULL,2014-11-21 10:37:04
2014-11-21 10:35:24,30518,8720,2014-11-21 10:35:25,2014-11-21 10:39:10,2014-11-21 10:39:53,2014-11-21 10:43:39
2014-11-21 10:35:27,30175,1308,2014-11-21 10:35:28,2014-11-21 10:37:15,2014-11-21 10:38:23,2014-11-21 10:41:07
2014-11-21 10:35:32,30172,7440,2014-11-21 10:35:33,NULL,NULL,2014-11-21 10:40:12
2014-11-21 10:35:33,30172,9689,2014-11-21 10:35:52,NULL,NULL,2014-11-21 10:36:06
2014-11-21 10:35:34,30175,9342,2014-11-21 10:35:35,2014-11-21 10:36:52,NULL,2014-11-21 10:37:51
2014-11-21 10:35:34,30175,9821,2014-11-21 10:35:35,2014-11-21 10:36:51,2014-11-21 10:37:50,2014-11-21 10:43:25
2014-11-21 10:35:44,30175,1309,2014-11-21 10:35:45,2014-11-21 10:36:45,2014-11-21 10:37:41,2014-11-21 10:37:42
2014-11-21 10:35:45,30175,1311,2014-11-21 10:36:02,NULL,NULL,2014-11-21 10:39:55
2014-11-21 10:35:50,30175,1105,2014-11-21 10:36:11,2014-11-21 10:38:49,2014-11-21 10:39:48,2014-11-21 10:42:24
2014-11-21 10:35:53,30518,1538,2014-11-21 10:36:14,2014-11-21 10:44:23,2014-11-21 10:45:05,2014-11-21 10:47:28
2014-11-21 10:35:54,30175,9689,2014-11-21 10:36:15,NULL,NULL,2014-11-21 10:45:21
2014-11-21 10:36:02,30172,8749,2014-11-21 10:36:16,NULL,NULL,2014-11-21 10:46:24
2014-11-21 10:36:03,30175,1542,2014-11-21 10:36:20,2014-11-21 10:39:08,2014-11-21 10:40:00,2014-11-21 10:50:43
2014-11-21 10:36:08,30560,9690,2014-11-21 10:36:26,NULL,NULL,2014-11-21 10:40:13
2014-11-21 10:36:12,30518,9510,2014-11-21 10:36:40,2014-11-21 10:38:55,2014-11-21 10:40:01,2014-11-21 10:43:55
2014-11-21 10:36:19,30175,6940,2014-11-21 10:36:44,2014-11-21 10:39:02,NULL,2014-11-21 10:40:58
2014-11-21 10:36:22,30175,9515,2014-11-21 10:36:45,2014-11-21 10:39:04,2014-11-21 10:40:31,2014-11-21 10:44:08
2014-11-21 10:36:23,30172,9687,2014-11-21 10:36:45,NULL,NULL,2014-11-21 10:40:14
2014-11-21 10:36:25,30560,1104,2014-11-21 10:37:01,NULL,NULL,2014-11-21 10:45:45
2014-11-21 10:36:27,30172,8191,2014-11-21 10:37:04,NULL,NULL,2014-11-21 10:38:03
2014-11-21 10:36:33,30172,6932,2014-11-21 10:37:05,NULL,NULL,2014-11-21 10:39:03
2014-11-21 10:36:36,30560,9826,2014-11-21 10:37:10,NULL,NULL,2014-11-21 10:39:58
2014-11-21 10:36:46,30560,9109,2014-11-21 10:37:16,NULL,NULL,2014-11-21 10:37:42
2014-11-21 10:37:00,30175,6916,2014-11-21 10:37:28,2014-11-21 10:40:29,NULL,2014-11-21 10:42:36
2014-11-21 10:37:01,30175,9698,2014-11-21 10:37:35,2014-11-21 10:39:31,2014-11-21 10:40:50,2014-11-21 10:46:38
2014-11-21 10:37:02,30172,9109,2014-11-21 10:37:48,2014-11-21 10:40:45,2014-11-21 10:41:35,2014-11-21 10:51:50
2014-11-21 10:37:19,30560,6934,2014-11-21 10:37:49,NULL,NULL,2014-11-21 10:38:37
2014-11-21 10:37:25,30175,1400,2014-11-21 10:37:42,2014-11-21 10:42:57,NULL,2014-11-21 10:43:07
2014-11-21 10:37:26,30560,9567,2014-11-21 10:37:49,NULL,NULL,2014-11-21 10:42:50
2014-11-21 10:37:29,30172,6947,2014-11-21 10:38:01,NULL,NULL,2014-11-21 10:44:35
2014-11-21 10:37:32,30560,9342,2014-11-21 10:37:51,NULL,NULL,2014-11-21 10:47:35
2014-11-21 10:37:47,30172,6984,2014-11-21 10:38:01,NULL,NULL,2014-11-21 10:41:40
2014-11-21 10:37:48,30175,1537,2014-11-21 10:37:49,NULL,NULL,2014-11-21 10:38:12
2014-11-21 10:38:02,30518,1309,2014-11-21 10:38:03,2014-11-21 10:40:43,2014-11-21 10:41:41,2014-11-21 10:44:13
2014-11-21 10:38:17,30175,1179,2014-11-21 10:38:18,2014-11-21 10:42:36,2014-11-21 10:43:27,2014-11-21 10:50:22
2014-11-21 10:38:19,30175,9821,2014-11-21 10:38:20,2014-11-21 10:39:30,NULL,2014-11-21 10:40:40
2014-11-21 10:38:25,30175,1539,2014-11-21 10:38:26,NULL,NULL,2014-11-21 10:42:54
2014-11-21 10:38:33,30175,1306,2014-11-21 10:38:34,2014-11-21 10:45:49,2014-11-21 10:46:45,2014-11-21 10:51:45
2014-11-21 10:38:40,30175,1102,2014-11-21 10:38:41,NULL,NULL,2014-11-21 10:47:15
2014-11-21 10:38:44,30175,1537,2014-11-21 10:38:44,2014-11-21 10:39:45,2014-11-21 10:40:30,2014-11-21 10:43:10
2014-11-21 10:38:46,30729,8191,2014-11-21 10:38:47,2014-11-21 10:40:42,NULL,2014-11-21 10:43:25
2014-11-21 10:38:47,30560,9573,2014-11-21 10:38:48,2014-11-21 10:42:15,NULL,2014-11-21 10:45:35
2014-11-21 10:38:55,30175,1407,2014-11-21 10:38:56,NULL,NULL,2014-11-21 10:41:01
2014-11-21 10:38:58,30560,6949,2014-11-21 10:38:59,NULL,NULL,2014-11-21 10:50:43
2014-11-21 10:39:08,30560,6932,2014-11-21 10:39:09,NULL,NULL,2014-11-21 10:42:51
2014-11-21 10:39:08,30175,1308,2014-11-21 10:39:09,2014-11-21 10:43:18,2014-11-21 10:44:11,2014-11-21 10:48:03
2014-11-21 10:39:18,30518,1239,2014-11-21 10:39:19,NULL,NULL,2014-11-21 10:42:26
2014-11-21 10:39:30,30175,1405,2014-11-21 10:39:31,2014-11-21 10:43:05,2014-11-21 10:43:46,2014-11-21 10:50:00
2014-11-21 10:39:34,30175,1049,2014-11-21 10:39:35,2014-11-21 10:42:18,2014-11-21 10:43:25,2014-11-21 10:49:41
2014-11-21 10:39:38,30560,6934,2014-11-21 10:39:39,2014-11-21 10:43:07,2014-11-21 10:45:35,2014-11-21 10:47:49
2014-11-21 10:39:38,30172,9828,2014-11-21 10:39:45,2014-11-21 10:42:51,NULL,2014-11-21 10:47:10
2014-11-21 10:39:41,30175,1402,2014-11-21 10:39:42,2014-11-21 10:41:43,2014-11-21 10:42:22,2014-11-21 10:51:09
2014-11-21 10:39:47,30560,6989,2014-11-21 10:39:50,NULL,NULL,2014-11-21 10:43:10
2014-11-21 10:39:58,30175,1105,2014-11-21 10:39:59,2014-11-21 10:41:23,NULL,2014-11-21 10:46:03
2014-11-21 10:40:00,30179,1311,2014-11-21 10:40:01,NULL,NULL,2014-11-21 10:54:08
2014-11-21 10:40:02,30175,8720,2014-11-21 10:40:03,NULL,NULL,2014-11-21 10:42:14
2014-11-21 10:40:03,30175,9826,2014-11-21 10:40:04,2014-11-21 10:41:48,2014-11-21 10:42:54,2014-11-21 10:48:28
