2014-10-14 08:50:46,30172,6944,2014-10-14 08:50:47,NULL,NULL,2014-10-14 08:52:46
2014-10-14 08:51:41,30560,8720,2014-10-14 08:51:42,NULL,NULL,2014-10-14 08:52:55
2014-10-14 08:52:06,30172,9433,2014-10-14 08:52:07,NULL,NULL,2014-10-14 08:53:52
2014-10-14 08:52:57,30172,6989,2014-10-14 08:52:58,NULL,NULL,2014-10-14 08:56:27
2014-10-14 08:52:59,30175,1241,2014-10-14 08:53:00,NULL,NULL,2014-10-14 08:55:48
2014-10-14 08:53:21,30175,1402,2014-10-14 08:53:22,NULL,NULL,2014-10-14 08:54:21
2014-10-14 08:53:26,30560,6931,2014-10-14 08:53:27,NULL,NULL,2014-10-14 08:57:29
2014-10-14 08:53:36,30172,9110,2014-10-14 08:53:37,NULL,NULL,2014-10-14 08:56:04
2014-10-14 08:53:42,30172,9690,2014-10-14 08:53:43,NULL,NULL,2014-10-14 08:54:58
2014-10-14 08:53:42,30175,9342,2014-10-14 08:53:43,NULL,NULL,2014-10-14 08:54:57
2014-10-14 08:53:52,30175,1042,2014-10-14 08:53:53,2014-10-14 08:55:08,2014-10-14 08:55:33,2014-10-14 08:56:46
2014-10-14 08:54:39,30560,1041,2014-10-14 08:54:40,NULL,NULL,2014-10-14 08:58:46
2014-10-14 08:54:51,30175,1039,2014-10-14 08:54:52,NULL,NULL,2014-10-14 09:02:04
2014-10-14 08:55:00,30066,6922,2014-10-14 08:55:01,NULL,NULL,2014-10-14 08:58:46
2014-10-14 08:55:12,30560,1174,2014-10-14 08:55:13,NULL,NULL,2014-10-14 08:57:38
2014-10-14 08:55:24,30172,6933,2014-10-14 08:55:25,NULL,NULL,2014-10-14 08:56:50
2014-10-14 08:55:28,30560,1102,2014-10-14 08:55:29,NULL,NULL,2014-10-14 09:00:38
2014-10-14 08:56:03,30560,8076,2014-10-14 08:56:04,NULL,NULL,2014-10-14 09:00:44
2014-10-14 08:56:19,30560,1049,2014-10-14 08:56:20,NULL,NULL,2014-10-14 08:57:31
2014-10-14 08:56:25,30560,6944,2014-10-14 08:56:26,NULL,NULL,2014-10-14 09:02:11
2014-10-14 08:56:26,30175,1242,2014-10-14 08:56:27,NULL,NULL,2014-10-14 08:58:22
2014-10-14 08:56:48,30172,8720,2014-10-14 08:56:49,NULL,NULL,2014-10-14 08:58:00
2014-10-14 08:56:58,30560,1109,2014-10-14 08:56:59,NULL,NULL,2014-10-14 08:57:54
2014-10-14 08:57:18,30066,1404,2014-10-14 08:57:19,NULL,NULL,2014-10-14 09:14:38
2014-10-14 08:57:34,30175,1239,2014-10-14 08:57:35,2014-10-14 08:58:07,2014-10-14 08:58:25,2014-10-14 09:00:56
2014-10-14 08:57:39,30172,9698,2014-10-14 08:57:40,NULL,NULL,2014-10-14 09:01:38
2014-10-14 08:57:41,30175,1398,2014-10-14 08:57:42,2014-10-14 09:02:01,2014-10-14 09:03:16,2014-10-14 09:07:21
2014-10-14 08:57:44,30172,9433,2014-10-14 08:57:45,NULL,NULL,2014-10-14 08:58:54
2014-10-14 08:57:53,30179,1247,2014-10-14 08:57:53,2014-10-14 08:58:41,2014-10-14 08:59:11,2014-10-14 09:03:38
2014-10-14 08:57:54,30172,8721,2014-10-14 08:57:55,NULL,NULL,2014-10-14 09:02:29
2014-10-14 08:58:09,30172,9426,2014-10-14 08:58:10,NULL,NULL,2014-10-14 09:00:56
2014-10-14 08:58:10,30179,1238,2014-10-14 08:58:11,NULL,NULL,2014-10-14 09:01:58
2014-10-14 08:58:10,30172,9690,2014-10-14 08:58:11,NULL,NULL,2014-10-14 09:01:20
2014-10-14 08:58:12,30175,1402,2014-10-14 08:58:13,NULL,NULL,2014-10-14 08:58:42
2014-10-14 08:58:39,30175,9342,2014-10-14 08:58:40,2014-10-14 09:02:39,2014-10-14 09:03:30,2014-10-14 09:06:17
2014-10-14 08:58:44,30172,9110,2014-10-14 08:58:45,NULL,NULL,2014-10-14 09:03:38
2014-10-14 08:58:50,30560,1042,2014-10-14 08:58:51,NULL,NULL,2014-10-14 09:03:05
2014-10-14 08:58:50,30560,9109,2014-10-14 08:58:51,NULL,NULL,2014-10-14 09:00:41
2014-10-14 08:59:05,30175,1399,2014-10-14 08:59:05,2014-10-14 09:02:53,NULL,2014-10-14 09:04:05
2014-10-14 08:59:09,30560,6931,2014-10-14 08:59:10,NULL,NULL,2014-10-14 09:05:28
2014-10-14 08:59:19,30175,1241,2014-10-14 08:59:20,2014-10-14 09:00:32,2014-10-14 09:01:00,2014-10-14 09:01:45
2014-10-14 08:59:23,30560,1049,2014-10-14 08:59:24,NULL,NULL,2014-10-14 09:00:03
2014-10-14 08:59:23,30172,8720,2014-10-14 08:59:24,NULL,NULL,2014-10-14 09:00:57
2014-10-14 08:59:25,30175,1174,2014-10-14 08:59:26,2014-10-14 09:02:45,NULL,2014-10-14 09:06:23
2014-10-14 08:59:42,30175,1248,2014-10-14 08:59:43,NULL,NULL,2014-10-14 09:07:58
2014-10-14 08:59:56,30172,7923,2014-10-14 08:59:57,NULL,NULL,2014-10-14 09:03:02
2014-10-14 08:59:56,30175,1242,2014-10-14 08:59:57,2014-10-14 09:01:40,2014-10-14 09:02:50,2014-10-14 09:06:35
2014-10-14 09:00:06,30560,1041,2014-10-14 09:00:07,NULL,NULL,2014-10-14 09:01:03
2014-10-14 09:00:08,30560,6922,2014-10-14 09:00:09,NULL,NULL,2014-10-14 09:01:48
2014-10-14 09:00:09,30172,9433,2014-10-14 09:00:10,NULL,NULL,2014-10-14 09:01:08
2014-10-14 09:00:10,30175,1239,2014-10-14 09:00:11,2014-10-14 09:01:23,2014-10-14 09:01:51,2014-10-14 09:02:48
2014-10-14 09:00:13,30560,1176,2014-10-14 09:00:14,2014-10-14 09:05:44,2014-10-14 09:06:14,2014-10-14 09:08:17
2014-10-14 09:00:15,30181,1407,2014-10-14 09:00:16,2014-10-14 09:02:59,2014-10-14 09:03:50,2014-10-14 09:06:32
2014-10-14 09:00:24,30175,1402,2014-10-14 09:00:25,NULL,NULL,2014-10-14 09:04:08
2014-10-14 09:00:35,30181,1305,2014-10-14 09:00:36,2014-10-14 09:03:12,2014-10-14 09:04:15,2014-10-14 09:06:37
2014-10-14 09:00:40,30181,1247,2014-10-14 09:00:41,2014-10-14 09:03:55,2014-10-14 09:05:07,2014-10-14 09:10:53
2014-10-14 09:00:57,30181,1397,2014-10-14 09:00:58,2014-10-14 09:02:24,2014-10-14 09:03:10,2014-10-14 09:13:46
2014-10-14 09:00:58,30560,6930,2014-10-14 09:00:59,NULL,NULL,2014-10-14 09:07:38
2014-10-14 09:01:00,30560,8496,2014-10-14 09:01:01,NULL,NULL,2014-10-14 09:05:15
2014-10-14 09:01:07,30175,1250,2014-10-14 09:01:08,2014-10-14 09:03:56,NULL,2014-10-14 09:06:10
2014-10-14 09:01:11,30175,9423,2014-10-14 09:01:12,NULL,NULL,2014-10-14 09:03:38
2014-10-14 09:01:17,30172,7440,2014-10-14 09:01:18,NULL,NULL,2014-10-14 09:09:30
2014-10-14 09:01:29,30066,9826,2014-10-14 09:01:30,NULL,NULL,2014-10-14 09:04:10
2014-10-14 09:01:36,30175,9113,2014-10-14 09:01:37,NULL,NULL,2014-10-14 09:03:40
2014-10-14 09:01:38,30175,6991,2014-10-14 09:01:39,NULL,NULL,2014-10-14 09:03:36
2014-10-14 09:01:41,30181,1311,2014-10-14 09:01:42,NULL,NULL,2014-10-14 09:04:18
2014-10-14 09:01:50,30175,9514,2014-10-14 09:01:51,2014-10-14 09:02:43,2014-10-14 09:03:26,2014-10-14 09:07:39
2014-10-14 09:01:51,30175,8717,2014-10-14 09:01:51,NULL,NULL,2014-10-14 09:03:06
2014-10-14 09:01:57,30181,9515,2014-10-14 09:01:58,NULL,NULL,2014-10-14 09:02:10
2014-10-14 09:02:22,30560,9434,2014-10-14 09:02:23,NULL,NULL,2014-10-14 09:06:35
2014-10-14 09:02:24,30172,9689,2014-10-14 09:02:25,NULL,NULL,2014-10-14 09:04:34
2014-10-14 09:02:24,30179,8189,2014-10-14 09:02:25,NULL,NULL,2014-10-14 09:05:02
2014-10-14 09:02:29,30066,1102,2014-10-14 09:02:30,2014-10-14 09:06:55,2014-10-14 09:07:34,2014-10-14 09:11:48
2014-10-14 09:02:34,30560,9567,2014-10-14 09:02:35,NULL,NULL,2014-10-14 09:05:22
2014-10-14 09:02:35,30181,1313,2014-10-14 09:02:36,NULL,NULL,2014-10-14 09:04:48
2014-10-14 09:02:36,30175,9109,2014-10-14 09:02:37,2014-10-14 09:05:30,2014-10-14 09:06:28,2014-10-14 09:19:09
2014-10-14 09:02:38,30175,6946,2014-10-14 09:02:39,2014-10-14 09:04:17,2014-10-14 09:05:03,2014-10-14 09:06:55
2014-10-14 09:02:46,30560,8076,2014-10-14 09:02:47,NULL,NULL,2014-10-14 09:07:09
2014-10-14 09:02:46,30175,9426,2014-10-14 09:02:47,NULL,NULL,2014-10-14 09:06:45
2014-10-14 09:02:49,30175,1241,2014-10-14 09:02:50,2014-10-14 09:05:26,2014-10-14 09:06:40,2014-10-14 09:09:02
2014-10-14 09:03:14,30181,1041,2014-10-14 09:03:15,NULL,NULL,2014-10-14 09:05:08
2014-10-14 09:03:22,30181,1306,2014-10-14 09:03:23,2014-10-14 09:05:51,2014-10-14 09:07:00,2014-10-14 09:09:17
2014-10-14 09:03:27,30175,9433,2014-10-14 09:03:28,2014-10-14 09:05:17,2014-10-14 09:06:09,2014-10-14 09:19:34
2014-10-14 09:03:32,30560,9690,2014-10-14 09:03:33,NULL,NULL,2014-10-14 09:06:58
2014-10-14 09:03:37,30181,1173,2014-10-14 09:03:38,NULL,NULL,2014-10-14 09:09:24
2014-10-14 09:03:37,30172,9427,2014-10-14 09:03:38,NULL,NULL,2014-10-14 09:05:56
2014-10-14 09:03:42,30172,8720,2014-10-14 09:03:43,NULL,NULL,2014-10-14 09:04:43
2014-10-14 09:03:47,30172,9698,2014-10-14 09:03:48,2014-10-14 09:06:59,2014-10-14 09:07:57,2014-10-14 09:12:31
2014-10-14 09:03:51,30560,6922,2014-10-14 09:03:52,NULL,NULL,2014-10-14 09:07:59
2014-10-14 09:03:54,30175,9503,2014-10-14 09:03:55,NULL,NULL,2014-10-14 09:05:45
2014-10-14 09:03:54,30172,1039,2014-10-14 09:03:55,2014-10-14 09:19:53,NULL,2014-10-14 09:24:33
2014-10-14 09:03:57,30175,1239,2014-10-14 09:03:58,2014-10-14 09:05:33,2014-10-14 09:06:38,2014-10-14 09:12:13
2014-10-14 09:04:02,30179,1238,2014-10-14 09:04:03,2014-10-14 09:04:38,2014-10-14 09:05:00,2014-10-14 09:07:59
2014-10-14 09:04:04,30175,1308,2014-10-14 09:04:05,2014-10-14 09:06:29,2014-10-14 09:07:22,2014-10-14 09:08:30
2014-10-14 09:04:07,30179,6944,2014-10-14 09:04:08,NULL,NULL,2014-10-14 09:12:29
2014-10-14 09:04:08,30175,6989,2014-10-14 09:04:09,NULL,NULL,2014-10-14 09:06:05
2014-10-14 09:04:13,30175,9515,2014-10-14 09:04:13,2014-10-14 09:05:17,2014-10-14 09:05:45,2014-10-14 09:12:21
2014-10-14 09:04:15,30560,8721,2014-10-14 09:04:16,NULL,NULL,2014-10-14 09:05:38
2014-10-14 09:04:20,30175,8373,2014-10-14 09:04:21,NULL,NULL,2014-10-14 09:04:27
2014-10-14 09:04:22,30179,1307,2014-10-14 09:04:23,NULL,NULL,2014-10-14 09:12:23
2014-10-14 09:04:23,30175,9422,2014-10-14 09:04:24,NULL,NULL,2014-10-14 09:05:32
2014-10-14 09:04:26,30172,7923,2014-10-14 09:04:27,NULL,NULL,2014-10-14 09:06:20
2014-10-14 09:04:32,30175,1242,2014-10-14 09:04:33,NULL,NULL,2014-10-14 09:05:12
2014-10-14 09:04:33,30181,1316,2014-10-14 09:04:34,NULL,NULL,2014-10-14 09:10:48
2014-10-14 09:04:40,30172,8717,2014-10-14 09:04:41,NULL,NULL,2014-10-14 09:07:59
2014-10-14 09:04:53,30560,1042,2014-10-14 09:04:54,NULL,NULL,2014-10-14 09:07:58
2014-10-14 09:04:54,30181,1397,2014-10-14 09:04:55,NULL,NULL,2014-10-14 09:10:09
2014-10-14 09:05:01,30175,1398,2014-10-14 09:05:02,2014-10-14 09:08:54,2014-10-14 09:10:16,2014-10-14 09:13:03
2014-10-14 09:05:09,30175,9514,2014-10-14 09:05:10,NULL,NULL,2014-10-14 09:11:52
2014-10-14 09:05:18,30175,6984,2014-10-14 09:05:19,2014-10-14 09:07:45,2014-10-14 09:08:43,2014-10-14 09:19:34
2014-10-14 09:05:25,30729,9342,2014-10-14 09:05:26,NULL,NULL,2014-10-14 09:09:40
2014-10-14 09:05:34,30175,9110,2014-10-14 09:05:35,2014-10-14 09:07:27,2014-10-14 09:08:23,2014-10-14 09:10:34
2014-10-14 09:05:40,30175,9423,2014-10-14 09:05:41,NULL,NULL,2014-10-14 09:06:48
2014-10-14 09:05:49,30560,1049,2014-10-14 09:05:50,NULL,NULL,2014-10-14 09:08:45
2014-10-14 09:05:52,30172,6933,2014-10-14 09:05:53,NULL,NULL,2014-10-14 09:08:17
2014-10-14 09:06:13,30181,1170,2014-10-14 09:06:14,2014-10-14 09:07:57,2014-10-14 09:08:46,2014-10-14 09:10:56
2014-10-14 09:06:18,30175,1407,2014-10-14 09:06:18,2014-10-14 09:09:29,2014-10-14 09:10:16,2014-10-14 09:18:27
2014-10-14 09:06:34,30518,1399,2014-10-14 09:06:35,NULL,NULL,2014-10-14 09:08:58
2014-10-14 09:06:38,30181,9826,2014-10-14 09:06:39,2014-10-14 09:08:51,2014-10-14 09:09:45,2014-10-14 09:11:18
2014-10-14 09:06:40,30560,8373,2014-10-14 09:06:41,NULL,NULL,2014-10-14 09:06:46
2014-10-14 09:06:45,30172,9689,2014-10-14 09:06:46,NULL,NULL,2014-10-14 09:08:41
2014-10-14 09:06:48,30181,1305,2014-10-14 09:06:49,2014-10-14 09:09:22,2014-10-14 09:10:16,2014-10-14 09:16:56
2014-10-14 09:06:49,30175,1311,2014-10-14 09:06:50,2014-10-14 09:09:08,NULL,2014-10-14 09:12:58
2014-10-14 09:06:54,30175,8720,2014-10-14 09:06:55,2014-10-14 09:08:43,2014-10-14 09:08:53,2014-10-14 09:11:20
2014-10-14 09:06:56,30175,1313,2014-10-14 09:06:57,2014-10-14 09:07:25,2014-10-14 09:08:06,2014-10-14 09:14:05
2014-10-14 09:06:57,30172,8189,2014-10-14 09:06:58,NULL,NULL,2014-10-14 09:11:48
2014-10-14 09:07:07,30066,1238,2014-10-14 09:07:08,NULL,NULL,2014-10-14 09:07:23
2014-10-14 09:07:07,30172,6946,2014-10-14 09:07:08,NULL,NULL,2014-10-14 09:08:07
2014-10-14 09:07:07,30175,1041,2014-10-14 09:07:08,2014-10-14 09:09:13,2014-10-14 09:10:02,2014-10-14 09:12:48
2014-10-14 09:07:26,30175,1242,2014-10-14 09:07:27,NULL,NULL,2014-10-14 09:10:51
