2014-09-13 10:04:36,30172,6989,2014-09-13 10:04:37,NULL,NULL,2014-09-13 10:06:51
2014-09-13 10:05:38,30172,9514,2014-09-13 10:05:39,2014-09-13 10:08:11,2014-09-13 10:08:52,2014-09-13 10:11:48
2014-09-13 10:06:57,30172,9575,2014-09-13 10:06:57,NULL,NULL,2014-09-13 10:10:45
2014-09-13 10:07:41,30175,9690,2014-09-13 10:07:42,NULL,NULL,2014-09-13 10:13:59
2014-09-13 10:11:49,30172,9509,2014-09-13 10:11:50,NULL,NULL,2014-09-13 10:14:06
2014-09-13 10:11:50,30560,9505,2014-09-13 10:11:51,NULL,NULL,2014-09-13 10:15:45
2014-09-13 10:14:02,30560,9568,2014-09-13 10:14:02,NULL,NULL,2014-09-13 10:15:15
2014-09-13 10:14:22,30560,7923,2014-09-13 10:14:23,NULL,NULL,2014-09-13 10:18:09
2014-09-13 10:14:30,30175,6989,2014-09-13 10:14:31,NULL,NULL,2014-09-13 10:17:31
2014-09-13 10:14:52,30172,9514,2014-09-13 10:14:53,NULL,NULL,2014-09-13 10:15:55
2014-09-13 10:15:12,30172,6917,2014-09-13 10:15:13,NULL,NULL,2014-09-13 10:19:10
2014-09-13 10:16:20,30172,9575,2014-09-13 10:16:21,2014-09-13 10:21:16,NULL,2014-09-13 10:25:01
2014-09-13 10:16:31,30172,9509,2014-09-13 10:16:32,NULL,NULL,2014-09-13 10:20:09
2014-09-13 10:16:53,30175,1049,2014-09-13 10:16:53,NULL,NULL,2014-09-13 10:17:55
2014-09-13 10:17:11,30172,9568,2014-09-13 10:17:12,NULL,NULL,2014-09-13 10:19:48
2014-09-13 10:17:12,30560,9690,2014-09-13 10:17:13,NULL,NULL,2014-09-13 10:25:43
2014-09-13 10:18:12,30172,9514,2014-09-13 10:18:13,NULL,NULL,2014-09-13 10:19:23
2014-09-13 10:18:33,30172,6989,2014-09-13 10:18:34,NULL,NULL,2014-09-13 10:19:54
2014-09-13 10:21:09,30172,7923,2014-09-13 10:21:10,NULL,NULL,2014-09-13 10:23:41
2014-09-13 10:22:32,30560,9505,2014-09-13 10:22:33,NULL,NULL,2014-09-13 10:23:16
2014-09-13 10:23:33,30172,6917,2014-09-13 10:23:34,NULL,NULL,2014-09-13 10:24:56
2014-09-13 10:23:45,30560,1049,2014-09-13 10:23:46,NULL,NULL,2014-09-13 10:29:57
2014-09-13 10:24:22,30172,9514,2014-09-13 10:24:23,NULL,NULL,2014-09-13 10:27:27
2014-09-13 10:25:29,30179,9568,2014-09-13 10:25:30,NULL,NULL,2014-09-13 10:29:16
2014-09-13 10:26:19,30172,6989,2014-09-13 10:26:20,NULL,NULL,2014-09-13 10:32:31
2014-09-13 10:26:54,30172,9509,2014-09-13 10:26:55,NULL,NULL,2014-09-13 10:28:00
2014-09-13 10:27:28,30175,9505,2014-09-13 10:27:28,NULL,NULL,2014-09-13 10:31:45
2014-09-13 10:28:23,30172,6917,2014-09-13 10:28:24,NULL,NULL,2014-09-13 10:34:17
2014-09-13 10:30:07,30172,9514,2014-09-13 10:30:07,NULL,NULL,2014-09-13 10:31:13
2014-09-13 10:30:26,30172,7923,2014-09-13 10:30:27,NULL,NULL,2014-09-13 10:32:19
2014-09-13 10:30:34,30172,9509,2014-09-13 10:30:35,NULL,NULL,2014-09-13 10:35:06
2014-09-13 10:30:38,30175,9690,2014-09-13 10:30:39,NULL,NULL,2014-09-13 10:33:47
2014-09-13 10:31:20,30172,9568,2014-09-13 10:31:21,NULL,NULL,2014-09-13 10:31:32
2014-09-13 10:31:25,30172,9514,2014-09-13 10:31:26,2014-09-13 10:34:24,2014-09-13 10:36:02,2014-09-13 10:39:04
2014-09-13 10:31:58,30172,9568,2014-09-13 10:31:59,NULL,NULL,2014-09-13 10:37:10
2014-09-13 10:32:16,30172,7923,2014-09-13 10:32:20,NULL,NULL,2014-09-13 10:34:00
2014-09-13 10:32:46,30172,6989,2014-09-13 10:32:47,NULL,NULL,2014-09-13 10:34:57
2014-09-13 10:32:49,30172,7923,2014-09-13 10:34:00,NULL,NULL,2014-09-13 10:35:45
2014-09-13 10:32:56,30560,1049,2014-09-13 10:32:57,NULL,NULL,2014-09-13 10:41:10
2014-09-13 10:33:18,30175,9505,2014-09-13 10:33:19,2014-09-13 10:41:18,2014-09-13 10:43:34,2014-09-13 10:46:34
2014-09-13 10:33:54,30172,6917,2014-09-13 10:34:17,NULL,NULL,2014-09-13 10:36:27
2014-09-13 10:35:17,30172,6989,2014-09-13 10:35:18,NULL,NULL,2014-09-13 10:42:37
2014-09-13 10:35:26,30172,9509,2014-09-13 10:35:27,NULL,NULL,2014-09-13 10:37:16
2014-09-13 10:36:20,30172,7923,2014-09-13 10:36:21,NULL,NULL,2014-09-13 10:38:08
2014-09-13 10:37:47,30172,6917,2014-09-13 10:37:48,NULL,NULL,2014-09-13 10:39:50
2014-09-13 10:38:18,30172,9568,2014-09-13 10:38:19,NULL,NULL,2014-09-13 10:39:07
2014-09-13 10:38:19,30172,7923,2014-09-13 10:38:20,NULL,NULL,2014-09-13 10:39:58
2014-09-13 10:38:41,30179,9575,2014-09-13 10:39:04,NULL,NULL,2014-09-13 10:50:05
2014-09-13 10:38:54,30172,9568,2014-09-13 10:39:07,NULL,NULL,2014-09-13 10:39:37
2014-09-13 10:40:53,30172,9509,2014-09-13 10:40:54,NULL,NULL,2014-09-13 10:42:35
2014-09-13 10:41:00,30172,9568,2014-09-13 10:41:01,NULL,NULL,2014-09-13 10:41:58
2014-09-13 10:41:23,30172,6917,2014-09-13 10:41:24,NULL,NULL,2014-09-13 10:45:20
2014-09-13 10:42:49,30172,7923,2014-09-13 10:42:50,NULL,NULL,2014-09-13 10:44:00
2014-09-13 10:43:12,30172,9568,2014-09-13 10:43:12,NULL,NULL,2014-09-13 10:44:37
2014-09-13 10:43:46,30172,9509,2014-09-13 10:43:47,NULL,NULL,2014-09-13 10:45:54
2014-09-13 10:45:08,30175,1049,2014-09-13 10:45:09,2014-09-13 10:46:09,2014-09-13 10:46:48,2014-09-13 10:51:43
2014-09-13 10:45:12,30066,6989,2014-09-13 10:45:13,NULL,NULL,2014-09-13 10:45:18
2014-09-13 10:45:27,30066,9505,2014-09-13 10:45:28,NULL,NULL,2014-09-13 10:52:22
2014-09-13 10:45:32,30172,7923,2014-09-13 10:45:33,NULL,NULL,2014-09-13 10:52:00
2014-09-13 10:46:09,30172,6917,2014-09-13 10:46:10,NULL,NULL,2014-09-13 10:51:43
2014-09-13 10:46:56,30560,9690,2014-09-13 10:46:57,NULL,NULL,2014-09-13 10:54:15
2014-09-13 10:47:41,30560,6989,2014-09-13 10:47:42,NULL,NULL,2014-09-13 10:51:15
2014-09-13 10:48:19,30172,9509,2014-09-13 10:48:20,NULL,NULL,2014-09-13 10:49:38
2014-09-13 10:49:35,30172,9514,2014-09-13 10:49:35,NULL,NULL,2014-09-13 10:50:55
2014-09-13 10:50:32,30172,9509,2014-09-13 10:50:33,NULL,NULL,2014-09-13 10:52:53
2014-09-13 10:51:51,30175,1049,2014-09-13 10:51:52,2014-09-13 10:52:43,2014-09-13 10:53:04,2014-09-13 10:54:04
2014-09-13 10:51:56,30175,9514,2014-09-13 10:51:57,NULL,NULL,2014-09-13 10:53:14
2014-09-13 10:52:04,30172,6989,2014-09-13 10:52:05,NULL,NULL,2014-09-13 10:53:32
2014-09-13 10:52:44,30172,6917,2014-09-13 10:52:45,NULL,NULL,2014-09-13 10:54:04
2014-09-13 10:52:58,30172,9575,2014-09-13 10:52:59,NULL,NULL,2014-09-13 10:59:17
2014-09-13 10:53:30,30172,7923,2014-09-13 10:53:31,NULL,NULL,2014-09-13 10:54:50
2014-09-13 10:53:45,30172,9509,2014-09-13 10:53:46,NULL,NULL,2014-09-13 10:56:06
2014-09-13 10:54:29,30560,9505,2014-09-13 10:54:30,2014-09-13 11:00:40,NULL,2014-09-13 11:02:57
2014-09-13 10:56:20,30172,9514,2014-09-13 10:56:21,NULL,NULL,2014-09-13 10:58:34
2014-09-13 10:56:52,30172,6989,2014-09-13 10:56:53,NULL,NULL,2014-09-13 10:57:36
2014-09-13 10:59:18,30175,1049,2014-09-13 10:59:19,NULL,NULL,2014-09-13 11:01:58
2014-09-13 11:00:21,30172,6917,2014-09-13 11:00:22,NULL,NULL,2014-09-13 11:07:25
2014-09-13 11:00:37,30175,9690,2014-09-13 11:00:38,NULL,NULL,2014-09-13 11:02:00
2014-09-13 11:01:20,30175,6916,2014-09-13 11:01:21,NULL,NULL,2014-09-13 11:02:20
2014-09-13 11:02:26,30175,6989,2014-09-13 11:02:27,NULL,NULL,2014-09-13 11:07:00
2014-09-13 11:02:28,30175,9514,2014-09-13 11:02:28,NULL,NULL,2014-09-13 11:11:38
2014-09-13 11:03:13,30172,9503,2014-09-13 11:03:13,NULL,NULL,2014-09-13 11:08:56
2014-09-13 11:03:42,30560,6932,2014-09-13 11:03:43,NULL,NULL,2014-09-13 11:05:51
2014-09-13 11:03:56,30179,9575,2014-09-13 11:03:57,NULL,NULL,2014-09-13 11:09:30
2014-09-13 11:05:25,30560,9568,2014-09-13 11:05:26,2014-09-13 11:11:22,NULL,2014-09-13 11:11:22
2014-09-13 11:06:08,30172,9433,2014-09-13 11:06:09,NULL,NULL,2014-09-13 11:09:49
2014-09-13 11:06:57,30175,9690,2014-09-13 11:06:57,2014-09-13 11:07:51,2014-09-13 11:08:09,2014-09-13 11:09:39
2014-09-13 11:07:46,30175,6916,2014-09-13 11:07:47,NULL,NULL,2014-09-13 11:10:15
2014-09-13 11:07:49,30560,9505,2014-09-13 11:07:50,NULL,NULL,2014-09-13 11:13:04
2014-09-13 11:07:52,30172,6989,2014-09-13 11:07:53,NULL,NULL,2014-09-13 11:09:39
2014-09-13 11:08:31,30175,6917,2014-09-13 11:08:32,NULL,NULL,2014-09-13 11:14:25
2014-09-13 11:09:09,30172,6932,2014-09-13 11:09:10,NULL,NULL,2014-09-13 11:13:20
2014-09-13 11:10:21,30172,9503,2014-09-13 11:10:22,NULL,NULL,2014-09-13 11:16:26
2014-09-13 11:11:07,30172,6989,2014-09-13 11:11:08,NULL,NULL,2014-09-13 11:13:23
2014-09-13 11:12:24,30172,9433,2014-09-13 11:12:25,NULL,NULL,2014-09-13 11:13:50
2014-09-13 11:12:39,30172,9575,2014-09-13 11:12:40,NULL,NULL,2014-09-13 11:14:04
2014-09-13 11:13:51,30560,9690,2014-09-13 11:13:52,NULL,NULL,2014-09-13 11:21:15
2014-09-13 11:14:06,30172,6916,2014-09-13 11:14:07,NULL,NULL,2014-09-13 11:15:52
2014-09-13 11:14:33,30175,9514,2014-09-13 11:14:34,NULL,NULL,2014-09-13 11:15:13
2014-09-13 11:14:46,30175,9505,2014-09-13 11:14:47,2014-09-13 11:16:41,2014-09-13 11:17:17,2014-09-13 11:20:31
2014-09-13 11:15:00,30175,6989,2014-09-13 11:15:00,NULL,NULL,2014-09-13 11:18:44
2014-09-13 11:15:04,30172,6932,2014-09-13 11:15:05,NULL,NULL,2014-09-13 11:16:10
2014-09-13 11:15:08,30172,9568,2014-09-13 11:15:09,NULL,NULL,2014-09-13 11:16:37
2014-09-13 11:15:17,30172,9433,2014-09-13 11:15:18,NULL,NULL,2014-09-13 11:17:23
2014-09-13 11:15:19,30172,9575,2014-09-13 11:15:20,NULL,NULL,2014-09-13 11:21:08
2014-09-13 11:15:45,30172,6917,2014-09-13 11:15:46,NULL,NULL,2014-09-13 11:16:26
2014-09-13 11:16:42,30172,9514,2014-09-13 11:16:43,NULL,NULL,2014-09-13 11:20:31
2014-09-13 11:18:03,30172,6916,2014-09-13 11:18:04,NULL,NULL,2014-09-13 11:25:59
2014-09-13 11:18:08,30172,6932,2014-09-13 11:18:09,NULL,NULL,2014-09-13 11:20:40
2014-09-13 11:19:24,30172,9503,2014-09-13 11:19:24,NULL,NULL,2014-09-13 11:20:36
2014-09-13 11:19:35,30172,9568,2014-09-13 11:19:36,NULL,NULL,2014-09-13 11:20:27
2014-09-13 11:20:05,30172,9433,2014-09-13 11:20:05,NULL,NULL,2014-09-13 11:46:34
2014-09-13 11:21:22,30172,6989,2014-09-13 11:21:23,NULL,NULL,2014-09-13 11:22:54
2014-09-13 11:21:23,30179,9505,2014-09-13 11:21:24,2014-09-13 11:22:13,2014-09-13 11:22:36,2014-09-13 11:33:54
2014-09-13 11:21:39,30179,6917,2014-09-13 11:21:40,NULL,NULL,2014-09-13 11:26:26
2014-09-13 11:21:59,30179,9568,2014-09-13 11:22:00,NULL,NULL,2014-09-13 11:26:09
2014-09-13 11:22:14,30172,9514,2014-09-13 11:22:15,NULL,NULL,2014-09-13 11:33:54
2014-09-13 11:23:05,30179,9503,2014-09-13 11:23:06,NULL,NULL,2014-09-13 11:25:11
2014-09-13 11:24:37,30172,6932,2014-09-13 11:24:38,NULL,NULL,2014-09-13 11:25:37
2014-09-13 11:25:44,30175,9575,2014-09-13 11:25:45,NULL,NULL,2014-09-13 11:28:27
2014-09-13 11:27:38,30175,9690,2014-09-13 11:27:39,NULL,NULL,2014-09-13 11:28:16
2014-09-13 11:27:53,30560,9503,2014-09-13 11:27:54,2014-09-13 11:30:06,NULL,2014-09-13 11:32:04
2014-09-13 11:28:06,30172,6932,2014-09-13 11:28:07,NULL,NULL,2014-09-13 11:32:08
2014-09-13 11:28:26,30172,6916,2014-09-13 11:28:27,NULL,NULL,2014-09-13 11:36:10
2014-09-13 11:28:27,30172,9568,2014-09-13 11:28:28,NULL,NULL,2014-09-13 11:29:42
2014-09-13 11:28:29,30560,6917,2014-09-13 11:28:30,NULL,NULL,2014-09-13 11:31:32
2014-09-13 11:30:37,30066,9690,2014-09-13 11:30:38,NULL,NULL,2014-09-13 11:32:59
2014-09-13 11:31:34,30175,9575,2014-09-13 11:31:35,NULL,NULL,2014-09-13 11:33:12
2014-09-13 11:33:59,30172,9568,2014-09-13 11:34:00,NULL,NULL,2014-09-13 11:35:28
2014-09-13 11:34:25,30560,9503,2014-09-13 11:34:26,NULL,NULL,2014-09-13 11:36:42
2014-09-13 11:37:03,30172,6932,2014-09-13 11:37:04,NULL,NULL,2014-09-13 11:38:16
2014-09-13 11:38:35,30560,6989,2014-09-13 11:38:36,NULL,NULL,2014-09-13 11:40:30
2014-09-13 11:39:00,30172,9575,2014-09-13 11:39:01,NULL,NULL,2014-09-13 11:41:11
2014-09-13 11:39:27,30172,9568,2014-09-13 11:39:28,NULL,NULL,2014-09-13 11:43:32
2014-09-13 11:39:48,30175,9690,2014-09-13 11:39:49,2014-09-13 11:40:21,2014-09-13 11:40:42,2014-09-13 11:41:42
2014-09-13 11:40:21,30172,9503,2014-09-13 11:40:22,NULL,NULL,2014-09-13 11:41:42
2014-09-13 11:41:49,30175,6917,2014-09-13 11:41:50,NULL,NULL,2014-09-13 11:47:45
2014-09-13 11:46:05,30172,6916,2014-09-13 11:46:06,NULL,NULL,2014-09-13 11:49:33
2014-09-13 11:48:44,30175,9514,2014-09-13 11:48:45,NULL,NULL,2014-09-13 11:53:20
2014-09-13 11:49:24,30560,6932,2014-09-13 11:49:25,NULL,NULL,2014-09-13 11:52:08
2014-09-13 11:49:50,30172,6989,2014-09-13 11:49:51,NULL,NULL,2014-09-13 11:51:22
2014-09-13 11:50:36,30172,9575,2014-09-13 11:50:37,NULL,NULL,2014-09-13 11:52:22
2014-09-13 11:50:41,30172,9503,2014-09-13 11:50:42,NULL,NULL,2014-09-13 11:57:03
2014-09-13 11:51:10,30179,9505,2014-09-13 11:51:11,2014-09-13 11:51:32,2014-09-13 11:52:00,2014-09-13 11:53:20
2014-09-13 11:51:33,30172,9568,2014-09-13 11:51:34,NULL,NULL,2014-09-13 11:53:20
2014-09-13 11:51:58,30172,9433,2014-09-13 11:51:59,NULL,NULL,2014-09-13 11:55:15
2014-09-13 11:52:46,30172,6917,2014-09-13 11:52:47,NULL,NULL,2014-09-13 11:59:57
2014-09-13 11:55:12,30172,6989,2014-09-13 11:55:13,NULL,NULL,2014-09-13 11:57:03
2014-09-13 11:55:14,30172,6932,2014-09-13 11:55:15,NULL,NULL,2014-09-13 11:58:10
2014-09-13 11:55:15,30172,9575,2014-09-13 11:55:16,NULL,NULL,2014-09-13 12:01:36
2014-09-13 11:56:03,30175,9690,2014-09-13 11:56:04,NULL,NULL,2014-09-13 11:58:30
2014-09-13 11:57:40,30172,6916,2014-09-13 11:57:41,NULL,NULL,2014-09-13 11:58:52
2014-09-13 11:58:36,30172,9568,2014-09-13 11:58:37,NULL,NULL,2014-09-13 12:04:25
2014-09-13 11:58:48,30172,9514,2014-09-13 11:58:49,NULL,NULL,2014-09-13 12:06:54
2014-09-13 11:59:28,30172,6989,2014-09-13 11:59:28,NULL,NULL,2014-09-13 12:07:17
2014-09-13 12:00:10,30175,9503,2014-09-13 12:00:11,NULL,NULL,2014-09-13 12:01:42
2014-09-13 12:00:20,30175,9433,2014-09-13 12:00:21,NULL,NULL,2014-09-13 12:04:17
2014-09-13 12:01:07,30172,6916,2014-09-13 12:01:08,NULL,NULL,2014-09-13 12:04:19
2014-09-13 12:01:09,30175,9509,2014-09-13 12:01:10,NULL,NULL,2014-09-13 12:02:24
2014-09-13 12:01:23,30172,6917,2014-09-13 12:01:24,NULL,NULL,2014-09-13 12:03:47
2014-09-13 12:02:16,30172,9427,2014-09-13 12:02:17,NULL,NULL,2014-09-13 12:04:29
2014-09-13 12:02:34,30175,1049,2014-09-13 12:02:35,2014-09-13 12:03:17,2014-09-13 12:03:42,2014-09-13 12:06:01
2014-09-13 12:03:18,30172,9687,2014-09-13 12:03:19,2014-09-13 12:04:30,2014-09-13 12:04:59,2014-09-13 12:06:01
2014-09-13 12:03:56,30175,9575,2014-09-13 12:03:57,NULL,NULL,2014-09-13 12:15:50
2014-09-13 12:04:02,30175,9503,2014-09-13 12:04:03,NULL,NULL,2014-09-13 12:07:50
2014-09-13 12:04:11,30172,9509,2014-09-13 12:04:12,NULL,NULL,2014-09-13 12:04:25
2014-09-13 12:04:27,30172,9433,2014-09-13 12:04:28,NULL,NULL,2014-09-13 12:07:46
2014-09-13 12:04:31,30172,6916,2014-09-13 12:04:32,NULL,NULL,2014-09-13 12:06:01
2014-09-13 12:05:06,30175,1049,2014-09-13 12:05:07,2014-09-13 12:05:55,2014-09-13 12:06:17,2014-09-13 12:07:28
2014-09-13 12:05:55,30172,9509,2014-09-13 12:05:56,NULL,NULL,2014-09-13 12:07:28
2014-09-13 12:06:39,30172,9427,2014-09-13 12:06:40,NULL,NULL,2014-09-13 12:08:21
2014-09-13 12:07:26,30172,9687,2014-09-13 12:07:27,NULL,NULL,2014-09-13 12:13:48
2014-09-13 12:07:28,30172,6916,2014-09-13 12:07:29,NULL,NULL,2014-09-13 12:11:05
2014-09-13 12:07:36,30172,6989,2014-09-13 12:07:37,NULL,NULL,2014-09-13 12:09:17
2014-09-13 12:08:34,30172,9509,2014-09-13 12:08:35,NULL,NULL,2014-09-13 12:11:15
2014-09-13 12:09:32,30172,9433,2014-09-13 12:09:33,NULL,NULL,2014-09-13 12:15:00
2014-09-13 12:09:55,30172,9503,2014-09-13 12:09:56,NULL,NULL,2014-09-13 12:11:08
2014-09-13 12:10:29,30172,6989,2014-09-13 12:10:30,NULL,NULL,2014-09-13 12:10:30
2014-09-13 12:10:45,30172,9427,2014-09-13 12:10:46,NULL,NULL,2014-09-13 12:11:53
2014-09-13 12:11:01,30172,6989,2014-09-13 12:11:02,NULL,NULL,2014-09-13 12:13:50
2014-09-13 12:11:27,30172,6916,2014-09-13 12:11:28,NULL,NULL,2014-09-13 12:13:05
2014-09-13 12:11:41,30172,9503,2014-09-13 12:11:42,2014-09-13 12:13:03,2014-09-13 12:13:38,2014-09-13 12:16:22
2014-09-13 12:11:45,30172,9509,2014-09-13 12:11:46,NULL,NULL,2014-09-13 12:13:23
