2014-11-17 08:03:49,30179,1102,2014-11-17 08:03:50,NULL,NULL,2014-11-17 08:05:27
2014-11-17 08:03:50,30172,9687,2014-11-17 08:03:51,NULL,NULL,2014-11-17 08:08:26
2014-11-17 08:04:08,30560,9342,2014-11-17 08:04:08,NULL,NULL,2014-11-17 08:06:53
2014-11-17 08:04:18,30518,8374,2014-11-17 08:04:19,NULL,NULL,2014-11-17 08:04:27
2014-11-17 08:04:53,30172,8514,2014-11-17 08:04:54,NULL,NULL,2014-11-17 08:05:34
2014-11-17 08:04:59,30172,9110,2014-11-17 08:05:00,NULL,NULL,2014-11-17 08:10:21
2014-11-17 08:05:24,30179,1398,2014-11-17 08:05:25,NULL,NULL,2014-11-17 08:06:43
2014-11-17 08:05:27,30560,8076,2014-11-17 08:05:28,NULL,NULL,2014-11-17 08:10:26
2014-11-17 08:05:38,30172,7440,2014-11-17 08:05:39,NULL,NULL,2014-11-17 08:07:39
2014-11-17 08:05:39,30172,8374,2014-11-17 08:05:40,NULL,NULL,2014-11-17 08:11:56
2014-11-17 08:06:05,30066,6940,2014-11-17 08:06:06,NULL,NULL,2014-11-17 08:06:45
2014-11-17 08:06:27,30560,9109,2014-11-17 08:06:28,NULL,NULL,2014-11-17 08:10:04
2014-11-17 08:06:47,30172,8514,2014-11-17 08:06:48,NULL,NULL,2014-11-17 08:07:22
2014-11-17 08:07:11,30175,1405,2014-11-17 08:07:12,NULL,NULL,2014-11-17 08:08:42
2014-11-17 08:07:28,30560,1102,2014-11-17 08:07:29,NULL,NULL,2014-11-17 08:09:41
2014-11-17 08:07:31,30172,8373,2014-11-17 08:07:32,NULL,NULL,2014-11-17 08:12:24
2014-11-17 08:07:34,30172,6940,2014-11-17 08:07:35,NULL,NULL,2014-11-17 08:09:34
2014-11-17 08:07:44,30175,1105,2014-11-17 08:07:45,NULL,NULL,2014-11-17 08:19:35
2014-11-17 08:08:02,30175,1407,2014-11-17 08:08:03,NULL,NULL,2014-11-17 08:11:06
2014-11-17 08:08:05,30179,1104,2014-11-17 08:08:06,NULL,NULL,2014-11-17 08:09:34
2014-11-17 08:08:06,30172,6944,2014-11-17 08:08:07,NULL,NULL,2014-11-17 08:16:09
2014-11-17 08:08:17,30175,1044,2014-11-17 08:08:18,NULL,NULL,2014-11-17 08:14:05
2014-11-17 08:08:48,30175,1398,2014-11-17 08:08:49,2014-11-17 08:09:44,2014-11-17 08:10:08,2014-11-17 08:16:38
2014-11-17 08:09:25,30560,9342,2014-11-17 08:09:26,NULL,NULL,2014-11-17 08:13:59
2014-11-17 08:09:40,30179,1539,2014-11-17 08:09:41,NULL,NULL,2014-11-17 08:12:27
2014-11-17 08:09:45,30172,7440,2014-11-17 08:09:46,NULL,NULL,2014-11-17 08:16:38
2014-11-17 08:09:59,30560,8514,2014-11-17 08:10:00,NULL,NULL,2014-11-17 08:10:17
2014-11-17 08:10:41,30560,6922,2014-11-17 08:10:42,NULL,NULL,2014-11-17 08:15:29
2014-11-17 08:10:53,30560,8189,2014-11-17 08:10:54,NULL,NULL,2014-11-17 08:13:11
2014-11-17 08:11:21,30560,1104,2014-11-17 08:11:22,NULL,NULL,2014-11-17 08:13:44
2014-11-17 08:11:29,30172,9687,2014-11-17 08:11:29,NULL,NULL,2014-11-17 08:15:30
2014-11-17 08:11:34,30560,6940,2014-11-17 08:11:34,NULL,NULL,2014-11-17 08:17:00
2014-11-17 08:11:46,30747,1405,2014-11-17 08:11:47,2014-11-17 08:12:39,2014-11-17 08:12:59,2014-11-17 08:15:42
2014-11-17 08:12:02,30175,1102,2014-11-17 08:12:03,NULL,NULL,2014-11-17 08:15:41
2014-11-17 08:12:02,30175,1398,2014-11-17 08:12:03,NULL,NULL,2014-11-17 08:12:34
2014-11-17 08:12:11,30179,9109,2014-11-17 08:12:11,NULL,NULL,2014-11-17 08:13:54
2014-11-17 08:13:40,30175,9110,2014-11-17 08:13:41,NULL,NULL,2014-11-17 08:15:32
2014-11-17 08:13:51,30560,8076,2014-11-17 08:13:52,NULL,NULL,2014-11-17 08:18:49
2014-11-17 08:14:08,30172,8514,2014-11-17 08:14:09,NULL,NULL,2014-11-17 08:14:45
2014-11-17 08:14:18,30172,6989,2014-11-17 08:14:19,NULL,NULL,2014-11-17 08:17:19
2014-11-17 08:14:39,30175,1407,2014-11-17 08:14:40,2014-11-17 08:15:28,2014-11-17 08:15:57,2014-11-17 08:20:05
2014-11-17 08:14:45,30560,8374,2014-11-17 08:14:46,NULL,NULL,2014-11-17 08:17:50
2014-11-17 08:14:51,30175,1241,2014-11-17 08:14:52,NULL,NULL,2014-11-17 08:17:50
2014-11-17 08:15:05,30560,6943,2014-11-17 08:15:06,NULL,NULL,2014-11-17 08:18:07
2014-11-17 08:15:22,30175,1539,2014-11-17 08:15:23,NULL,NULL,2014-11-17 08:18:32
2014-11-17 08:15:29,30560,8373,2014-11-17 08:15:30,2014-11-17 08:16:21,2014-11-17 08:16:57,2014-11-17 08:20:05
2014-11-17 08:15:39,30175,1398,2014-11-17 08:15:40,NULL,NULL,2014-11-17 08:21:11
2014-11-17 08:16:07,30560,8189,2014-11-17 08:16:08,NULL,NULL,2014-11-17 08:17:59
2014-11-17 08:16:11,30175,1405,2014-11-17 08:16:12,NULL,NULL,2014-11-17 08:20:04
2014-11-17 08:16:17,30560,1104,2014-11-17 08:16:18,NULL,NULL,2014-11-17 08:20:01
2014-11-17 08:16:49,30560,9109,2014-11-17 08:16:49,NULL,NULL,2014-11-17 08:19:45
2014-11-17 08:16:50,30175,9342,2014-11-17 08:16:51,NULL,NULL,2014-11-17 08:19:08
2014-11-17 08:17:08,30175,1044,2014-11-17 08:17:09,2014-11-17 08:21:12,NULL,2014-11-17 08:25:15
2014-11-17 08:17:29,30172,8514,2014-11-17 08:17:30,NULL,NULL,2014-11-17 08:17:52
2014-11-17 08:17:50,30175,6922,2014-11-17 08:17:51,NULL,NULL,2014-11-17 08:19:28
2014-11-17 08:18:43,30560,9110,2014-11-17 08:18:44,NULL,NULL,2014-11-17 08:25:04
2014-11-17 08:18:44,30172,9687,2014-11-17 08:18:45,NULL,NULL,2014-11-17 08:22:09
2014-11-17 08:18:54,30175,1102,2014-11-17 08:18:54,NULL,NULL,2014-11-17 08:21:01
2014-11-17 08:18:59,30172,7440,2014-11-17 08:19:00,NULL,NULL,2014-11-17 08:23:55
2014-11-17 08:19:05,30175,1407,2014-11-17 08:19:06,NULL,NULL,2014-11-17 08:26:19
2014-11-17 08:19:15,30066,6940,2014-11-17 08:19:16,NULL,NULL,2014-11-17 08:30:26
2014-11-17 08:19:15,30175,8373,2014-11-17 08:19:16,NULL,NULL,2014-11-17 08:19:58
2014-11-17 08:19:41,30560,6989,2014-11-17 08:19:42,NULL,NULL,2014-11-17 08:21:27
2014-11-17 08:19:42,30747,1405,2014-11-17 08:20:07,2014-11-17 08:20:51,2014-11-17 08:21:07,2014-11-17 08:21:25
2014-11-17 08:20:03,30066,8374,2014-11-17 08:20:04,NULL,NULL,2014-11-17 08:23:13
2014-11-17 08:20:19,30172,8189,2014-11-17 08:20:20,NULL,NULL,2014-11-17 08:24:11
2014-11-17 08:20:33,30560,6943,2014-11-17 08:20:34,NULL,NULL,2014-11-17 08:23:57
2014-11-17 08:20:41,30518,1241,2014-11-17 08:20:42,NULL,NULL,2014-11-17 08:22:09
2014-11-17 08:20:43,30172,6922,2014-11-17 08:20:44,NULL,NULL,2014-11-17 08:23:18
2014-11-17 08:20:58,30175,1539,2014-11-17 08:20:59,NULL,NULL,2014-11-17 08:26:52
2014-11-17 08:21:17,30175,8076,2014-11-17 08:21:18,NULL,NULL,2014-11-17 08:30:44
2014-11-17 08:21:28,30560,9342,2014-11-17 08:21:29,NULL,NULL,2014-11-17 08:28:07
2014-11-17 08:21:40,30747,1405,2014-11-17 08:21:41,2014-11-17 08:22:14,2014-11-17 08:22:25,2014-11-17 08:23:51
2014-11-17 08:22:14,30560,1105,2014-11-17 08:22:15,NULL,NULL,2014-11-17 08:26:12
2014-11-17 08:22:17,30560,9109,2014-11-17 08:22:18,2014-11-17 08:30:07,2014-11-17 08:30:17,2014-11-17 08:33:40
2014-11-17 08:22:19,30175,8373,2014-11-17 08:22:20,NULL,NULL,2014-11-17 08:23:37
2014-11-17 08:22:54,30172,6944,2014-11-17 08:22:55,NULL,NULL,2014-11-17 08:30:22
2014-11-17 08:23:24,30175,1104,2014-11-17 08:23:25,NULL,NULL,2014-11-17 08:27:43
2014-11-17 08:23:31,30175,1102,2014-11-17 08:23:32,NULL,NULL,2014-11-17 08:25:34
2014-11-17 08:23:49,30172,6989,2014-11-17 08:23:50,NULL,NULL,2014-11-17 08:30:31
2014-11-17 08:23:54,30175,1398,2014-11-17 08:23:55,2014-11-17 08:25:19,2014-11-17 08:25:40,2014-11-17 08:30:43
2014-11-17 08:24:21,30175,9687,2014-11-17 08:24:22,NULL,NULL,2014-11-17 08:29:11
2014-11-17 08:24:32,30172,8374,2014-11-17 08:24:33,NULL,NULL,2014-11-17 08:25:16
2014-11-17 08:25:02,30560,6922,2014-11-17 08:25:03,NULL,NULL,2014-11-17 08:33:58
2014-11-17 08:25:02,30172,8373,2014-11-17 08:25:03,NULL,NULL,2014-11-17 08:25:05
2014-11-17 08:25:20,30172,6943,2014-11-17 08:25:21,NULL,NULL,2014-11-17 08:30:43
2014-11-17 08:25:22,30175,1241,2014-11-17 08:25:23,2014-11-17 08:28:02,2014-11-17 08:28:56,2014-11-17 08:40:42
2014-11-17 08:26:12,30560,7440,2014-11-17 08:26:12,NULL,NULL,2014-11-17 08:29:26
2014-11-17 08:26:23,30560,8189,2014-11-17 08:26:24,NULL,NULL,2014-11-17 08:30:37
2014-11-17 08:26:23,30172,9110,2014-11-17 08:26:24,NULL,NULL,2014-11-17 08:30:38
2014-11-17 08:26:24,30175,1405,2014-11-17 08:26:25,NULL,NULL,2014-11-17 08:27:54
2014-11-17 08:26:35,30560,8373,2014-11-17 08:26:36,NULL,NULL,2014-11-17 08:27:23
2014-11-17 08:26:37,30518,1044,2014-11-17 08:26:38,NULL,NULL,2014-11-17 08:35:06
2014-11-17 08:26:39,30560,8374,2014-11-17 08:26:40,NULL,NULL,2014-11-17 08:31:17
2014-11-17 08:27:25,30172,8514,2014-11-17 08:27:26,NULL,NULL,2014-11-17 08:29:13
2014-11-17 08:27:38,30175,1102,2014-11-17 08:27:39,NULL,NULL,2014-11-17 08:34:00
2014-11-17 08:28:03,30560,1105,2014-11-17 08:28:04,2014-11-17 08:39:05,NULL,2014-11-17 08:40:42
2014-11-17 08:28:27,30175,1398,2014-11-17 08:28:28,NULL,NULL,2014-11-17 08:32:00
2014-11-17 08:28:43,30172,8373,2014-11-17 08:28:44,NULL,NULL,2014-11-17 08:31:23
2014-11-17 08:28:51,30175,1407,2014-11-17 08:28:52,NULL,NULL,2014-11-17 08:30:10
2014-11-17 08:29:07,30560,1104,2014-11-17 08:29:08,NULL,NULL,2014-11-17 08:33:03
2014-11-17 08:29:14,30175,1539,2014-11-17 08:29:15,2014-11-17 08:39:03,2014-11-17 08:39:49,2014-11-17 08:39:52
2014-11-17 08:29:35,30066,9687,2014-11-17 08:29:36,NULL,NULL,2014-11-17 08:35:59
2014-11-17 08:29:51,30560,9342,2014-11-17 08:29:52,NULL,NULL,2014-11-17 08:30:11
2014-11-17 08:29:51,30172,7440,2014-11-17 08:29:52,2014-11-17 08:34:09,NULL,2014-11-17 08:35:45
2014-11-17 08:29:56,30560,6933,2014-11-17 08:29:58,NULL,NULL,2014-11-17 08:31:32
2014-11-17 08:29:57,30175,1405,2014-11-17 08:29:58,NULL,NULL,2014-11-17 08:31:26
2014-11-17 08:30:00,30560,8514,2014-11-17 08:30:01,NULL,NULL,2014-11-17 08:32:14
2014-11-17 08:30:47,30175,1241,2014-11-17 08:30:48,NULL,NULL,2014-11-17 08:36:09
2014-11-17 08:30:53,30747,1407,2014-11-17 08:30:54,2014-11-17 08:31:29,2014-11-17 08:31:51,2014-11-17 08:35:47
2014-11-17 08:31:18,30560,6931,2014-11-17 08:31:18,NULL,NULL,2014-11-17 08:43:57
2014-11-17 08:31:20,30175,1537,2014-11-17 08:31:21,NULL,NULL,2014-11-17 08:35:46
2014-11-17 08:31:27,30179,1541,2014-11-17 08:31:28,2014-11-17 08:34:43,2014-11-17 08:35:15,2014-11-17 08:41:22
2014-11-17 08:31:37,30560,9575,2014-11-17 08:31:38,NULL,NULL,2014-11-17 08:38:06
2014-11-17 08:31:42,30175,1533,2014-11-17 08:31:43,2014-11-17 08:35:27,2014-11-17 08:35:58,2014-11-17 08:38:05
2014-11-17 08:31:45,30560,9342,2014-11-17 08:31:46,NULL,NULL,2014-11-17 08:35:34
2014-11-17 08:31:45,30560,6944,2014-11-17 08:31:46,NULL,NULL,2014-11-17 08:38:23
2014-11-17 08:32:04,30560,6940,2014-11-17 08:32:05,NULL,NULL,2014-11-17 08:34:57
2014-11-17 08:32:06,30175,1536,2014-11-17 08:32:07,NULL,NULL,2014-11-17 08:38:34
2014-11-17 08:32:08,30175,1242,2014-11-17 08:32:09,NULL,NULL,2014-11-17 08:35:06
2014-11-17 08:32:32,30560,6989,2014-11-17 08:32:33,NULL,NULL,2014-11-17 08:43:05
2014-11-17 08:32:41,30175,1309,2014-11-17 08:32:42,NULL,NULL,2014-11-17 08:36:25
2014-11-17 08:32:49,30175,1404,2014-11-17 08:32:50,NULL,NULL,2014-11-17 08:34:33
2014-11-17 08:32:53,30560,9423,2014-11-17 08:32:54,NULL,NULL,2014-11-17 08:33:20
2014-11-17 08:32:54,30560,1041,2014-11-17 08:32:55,NULL,NULL,2014-11-17 08:37:08
2014-11-17 08:32:57,30560,9110,2014-11-17 08:32:58,NULL,NULL,2014-11-17 08:34:53
2014-11-17 08:33:12,30179,8189,2014-11-17 08:33:13,NULL,NULL,2014-11-17 08:35:23
2014-11-17 08:33:14,30175,6943,2014-11-17 08:33:14,2014-11-17 08:35:23,2014-11-17 08:36:27,2014-11-17 08:39:18
2014-11-17 08:33:51,30560,8076,2014-11-17 08:33:52,NULL,NULL,2014-11-17 08:37:28
2014-11-17 08:34:06,30175,1043,2014-11-17 08:34:07,NULL,NULL,2014-11-17 08:38:09
2014-11-17 08:34:14,30175,8374,2014-11-17 08:34:14,2014-11-17 08:36:17,NULL,2014-11-17 08:37:33
2014-11-17 08:34:32,30175,8373,2014-11-17 08:34:33,NULL,NULL,2014-11-17 08:39:50
2014-11-17 08:34:45,30172,6933,2014-11-17 08:34:46,NULL,NULL,2014-11-17 08:41:22
2014-11-17 08:34:49,30560,9820,2014-11-17 08:34:50,NULL,NULL,2014-11-17 08:37:46
2014-11-17 08:34:57,30175,1405,2014-11-17 08:34:58,NULL,NULL,2014-11-17 08:37:56
2014-11-17 08:34:59,30175,1407,2014-11-17 08:35:00,NULL,NULL,2014-11-17 08:37:14
2014-11-17 08:35:06,30175,1398,2014-11-17 08:35:07,2014-11-17 08:35:58,2014-11-17 08:36:21,2014-11-17 08:42:18
2014-11-17 08:35:14,30172,8514,2014-11-17 08:35:15,NULL,NULL,2014-11-17 08:36:48
2014-11-17 08:35:25,30175,9690,2014-11-17 08:35:26,NULL,NULL,2014-11-17 08:35:59
2014-11-17 08:35:29,30172,9423,2014-11-17 08:35:30,NULL,NULL,2014-11-17 08:38:05
2014-11-17 08:35:42,30175,1104,2014-11-17 08:35:43,NULL,NULL,2014-11-17 08:36:38
2014-11-17 08:35:43,30560,9821,2014-11-17 08:35:44,NULL,NULL,2014-11-17 08:43:09
2014-11-17 08:36:00,30172,6922,2014-11-17 08:36:01,NULL,NULL,2014-11-17 08:42:18
2014-11-17 08:36:38,30172,9110,2014-11-17 08:36:39,NULL,NULL,2014-11-17 08:39:56
2014-11-17 08:36:40,30175,1402,2014-11-17 08:36:41,NULL,NULL,2014-11-17 08:37:56
2014-11-17 08:36:52,30175,1239,2014-11-17 08:36:53,NULL,NULL,2014-11-17 08:38:30
2014-11-17 08:37:03,30175,1102,2014-11-17 08:37:04,NULL,NULL,2014-11-17 08:40:21
2014-11-17 08:37:24,30175,1540,2014-11-17 08:37:25,NULL,NULL,2014-11-17 08:40:10
2014-11-17 08:37:28,30172,9109,2014-11-17 08:37:29,NULL,NULL,2014-11-17 08:43:29
2014-11-17 08:37:32,30175,6940,2014-11-17 08:37:33,NULL,NULL,2014-11-17 08:40:57
2014-11-17 08:37:49,30175,1044,2014-11-17 08:37:50,NULL,NULL,2014-11-17 08:45:33
2014-11-17 08:37:49,30560,8189,2014-11-17 08:37:50,NULL,NULL,2014-11-17 08:41:41
2014-11-17 08:38:29,30172,7440,2014-11-17 08:38:30,NULL,NULL,2014-11-17 08:40:29
2014-11-17 08:38:51,30066,9687,2014-11-17 08:38:52,NULL,NULL,2014-11-17 08:44:36
2014-11-17 08:38:57,30179,1242,2014-11-17 08:38:58,NULL,NULL,2014-11-17 08:42:12
2014-11-17 08:39:05,30560,9342,2014-11-17 08:39:05,NULL,NULL,2014-11-17 08:39:52
2014-11-17 08:39:05,30175,1541,2014-11-17 08:39:06,NULL,NULL,2014-11-17 08:42:24
2014-11-17 08:39:09,30560,9690,2014-11-17 08:39:10,NULL,NULL,2014-11-17 08:41:53
2014-11-17 08:39:10,30175,1533,2014-11-17 08:39:11,2014-11-17 08:43:53,2014-11-17 08:45:11,2014-11-17 08:53:57
2014-11-17 08:39:19,30747,1407,2014-11-17 08:39:19,NULL,NULL,2014-11-17 08:41:04
2014-11-17 08:39:38,30175,1247,2014-11-17 08:39:39,NULL,NULL,2014-11-17 08:42:56
2014-11-17 08:39:42,30175,1241,2014-11-17 08:39:43,NULL,NULL,2014-11-17 08:43:18
2014-11-17 08:39:44,30560,6943,2014-11-17 08:39:45,NULL,NULL,2014-11-17 08:44:15
2014-11-17 08:39:53,30175,1398,2014-11-17 08:39:54,2014-11-17 08:40:30,2014-11-17 08:40:57,2014-11-17 08:46:51
2014-11-17 08:39:54,30175,1104,2014-11-17 08:39:55,NULL,NULL,2014-11-17 08:40:57
2014-11-17 08:39:56,30172,1041,2014-11-17 08:39:57,NULL,NULL,2014-11-17 08:42:39
2014-11-17 08:40:01,30172,8514,2014-11-17 08:40:01,NULL,NULL,2014-11-17 08:46:46
2014-11-17 08:40:05,30175,1309,2014-11-17 08:40:06,NULL,NULL,2014-11-17 08:44:06
2014-11-17 08:40:31,30175,1404,2014-11-17 08:40:32,NULL,NULL,2014-11-17 08:51:49
2014-11-17 08:40:32,30560,8076,2014-11-17 08:40:33,NULL,NULL,2014-11-17 08:46:51
2014-11-17 08:40:38,30560,8374,2014-11-17 08:40:39,NULL,NULL,2014-11-17 08:43:56
2014-11-17 08:40:42,30511,1405,2014-11-17 08:40:43,NULL,NULL,2014-11-17 08:47:16
2014-11-17 08:40:46,30560,9820,2014-11-17 08:40:47,NULL,NULL,2014-11-17 08:42:04
2014-11-17 08:40:54,30175,1537,2014-11-17 08:40:55,NULL,NULL,2014-11-17 08:46:33
2014-11-17 08:41:01,30560,9423,2014-11-17 08:41:02,NULL,NULL,2014-11-17 08:42:27
2014-11-17 08:41:09,30560,9575,2014-11-17 08:41:10,NULL,NULL,2014-11-17 08:44:23
2014-11-17 08:41:16,30560,1043,2014-11-17 08:41:17,NULL,NULL,2014-11-17 08:45:40
2014-11-17 08:41:27,30747,1407,2014-11-17 08:41:35,2014-11-17 08:42:20,2014-11-17 08:43:04,2014-11-17 08:44:01
2014-11-17 08:41:46,30175,6944,2014-11-17 08:41:47,NULL,NULL,2014-11-17 08:47:44
2014-11-17 08:41:47,30175,1239,2014-11-17 08:41:48,NULL,NULL,2014-11-17 08:42:58
2014-11-17 08:41:48,30179,1536,2014-11-17 08:41:49,NULL,NULL,2014-11-17 08:50:11
2014-11-17 08:42:12,30175,8373,2014-11-17 08:42:13,NULL,NULL,2014-11-17 08:44:07
2014-11-17 08:42:15,30560,9110,2014-11-17 08:42:16,NULL,NULL,2014-11-17 08:44:22
2014-11-17 08:42:21,30172,7440,2014-11-17 08:42:22,NULL,NULL,2014-11-17 08:44:18
2014-11-17 08:42:48,30175,9342,2014-11-17 08:42:49,2014-11-17 08:44:23,2014-11-17 08:45:05,2014-11-17 08:48:36
2014-11-17 08:42:48,30175,1102,2014-11-17 08:42:49,NULL,NULL,2014-11-17 08:45:51
2014-11-17 08:42:58,30175,1105,2014-11-17 08:42:59,NULL,NULL,2014-11-17 08:46:43
2014-11-17 08:43:29,30179,1402,2014-11-17 08:43:30,NULL,NULL,2014-11-17 08:43:38
2014-11-17 08:43:30,30560,1104,2014-11-17 08:43:31,NULL,NULL,2014-11-17 08:44:27
2014-11-17 08:43:33,30175,6940,2014-11-17 08:43:34,NULL,NULL,2014-11-17 08:44:14
2014-11-17 08:43:40,30175,1398,2014-11-17 08:43:41,NULL,NULL,2014-11-17 08:49:39
2014-11-17 08:43:55,30560,6933,2014-11-17 08:43:56,NULL,NULL,2014-11-17 08:52:06
2014-11-17 08:44:00,30175,1539,2014-11-17 08:44:01,NULL,NULL,2014-11-17 08:48:59
2014-11-17 08:44:09,30560,8189,2014-11-17 08:44:10,NULL,NULL,2014-11-17 08:47:58
2014-11-17 08:44:09,30518,9690,2014-11-17 08:44:10,NULL,NULL,2014-11-17 08:45:08
2014-11-17 08:44:24,30172,9820,2014-11-17 08:44:25,NULL,NULL,2014-11-17 08:48:36
2014-11-17 08:44:47,30179,1540,2014-11-17 08:44:48,NULL,NULL,2014-11-17 08:48:27
2014-11-17 08:44:48,30560,6922,2014-11-17 08:44:49,NULL,NULL,2014-11-17 08:49:46
2014-11-17 08:45:06,30175,1242,2014-11-17 08:45:07,2014-11-17 08:45:31,2014-11-17 08:45:50,2014-11-17 08:48:15
2014-11-17 08:45:18,30172,1041,2014-11-17 08:45:19,NULL,NULL,2014-11-17 08:54:26
2014-11-17 08:45:29,30560,9423,2014-11-17 08:45:30,NULL,NULL,2014-11-17 08:47:21
2014-11-17 08:45:30,30179,1541,2014-11-17 08:45:31,NULL,NULL,2014-11-17 08:52:30
2014-11-17 08:45:32,30175,1239,2014-11-17 08:45:33,NULL,NULL,2014-11-17 08:48:41
2014-11-17 08:45:32,30560,6989,2014-11-17 08:45:33,NULL,NULL,2014-11-17 08:48:15
2014-11-17 08:45:59,30560,9109,2014-11-17 08:46:00,NULL,NULL,2014-11-17 08:50:09
2014-11-17 08:46:14,30175,1247,2014-11-17 08:46:15,NULL,NULL,2014-11-17 08:49:32
2014-11-17 08:46:17,30172,8374,2014-11-17 08:46:18,NULL,NULL,2014-11-17 08:56:01
2014-11-17 08:46:17,30175,1407,2014-11-17 08:46:18,NULL,NULL,2014-11-17 08:49:00
2014-11-17 08:46:41,30175,1241,2014-11-17 08:46:42,NULL,NULL,2014-11-17 08:47:46
2014-11-17 08:47:02,30175,1402,2014-11-17 08:47:03,NULL,NULL,2014-11-17 08:50:51
2014-11-17 08:47:13,30175,1309,2014-11-17 08:47:14,NULL,NULL,2014-11-17 08:51:23
2014-11-17 08:47:23,30172,8373,2014-11-17 08:47:24,NULL,NULL,2014-11-17 08:47:29
2014-11-17 08:47:24,30179,6943,2014-11-17 08:47:25,NULL,NULL,2014-11-17 08:59:03
2014-11-17 08:47:33,30175,9110,2014-11-17 08:47:34,NULL,NULL,2014-11-17 08:49:27
2014-11-17 08:47:51,30175,6940,2014-11-17 08:47:52,NULL,NULL,2014-11-17 08:51:23
2014-11-17 08:48:02,30560,7440,2014-11-17 08:48:03,NULL,NULL,2014-11-17 08:51:20
2014-11-17 08:48:05,30175,1104,2014-11-17 08:48:06,NULL,NULL,2014-11-17 08:49:19
2014-11-17 08:48:13,30175,9575,2014-11-17 08:48:14,NULL,NULL,2014-11-17 08:51:51
2014-11-17 08:48:31,30560,9342,2014-11-17 08:48:32,NULL,NULL,2014-11-17 08:48:53
2014-11-17 08:48:37,30175,9690,2014-11-17 08:48:37,NULL,NULL,2014-11-17 08:51:27
2014-11-17 08:48:43,30066,9821,2014-11-17 08:48:44,NULL,NULL,2014-11-17 08:53:22
2014-11-17 08:48:44,30172,1043,2014-11-17 08:48:44,NULL,NULL,2014-11-17 08:51:55
2014-11-17 08:48:44,30747,1405,2014-11-17 08:48:45,NULL,NULL,2014-11-17 08:49:57
2014-11-17 08:48:45,30560,1044,2014-11-17 08:48:46,NULL,NULL,2014-11-17 08:55:18
2014-11-17 08:48:51,30560,1102,2014-11-17 08:48:52,NULL,NULL,2014-11-17 08:51:13
2014-11-17 08:48:54,30560,1105,2014-11-17 08:48:55,NULL,NULL,2014-11-17 08:49:35
2014-11-17 08:48:54,30175,1242,2014-11-17 08:48:55,2014-11-17 08:49:17,2014-11-17 08:49:32,2014-11-17 08:50:27
2014-11-17 08:48:55,30560,8076,2014-11-17 08:48:56,NULL,NULL,2014-11-17 08:53:16
2014-11-17 08:49:05,30175,1537,2014-11-17 08:49:06,NULL,NULL,2014-11-17 08:52:49
2014-11-17 08:49:09,30172,8514,2014-11-17 08:49:10,NULL,NULL,2014-11-17 08:50:29
2014-11-17 08:49:19,30560,9423,2014-11-17 08:49:20,NULL,NULL,2014-11-17 08:50:27
2014-11-17 08:49:25,30560,8189,2014-11-17 08:49:26,NULL,NULL,2014-11-17 08:56:56
2014-11-17 08:49:33,30560,6989,2014-11-17 08:49:34,NULL,NULL,2014-11-17 08:53:16
2014-11-17 08:49:36,30172,9687,2014-11-17 08:49:37,NULL,NULL,2014-11-17 08:53:50
2014-11-17 08:49:40,30560,9820,2014-11-17 08:49:41,NULL,NULL,2014-11-17 08:54:42
2014-11-17 08:49:42,30560,8373,2014-11-17 08:49:43,NULL,NULL,2014-11-17 08:50:04
