2014-03-27 08:07:05,30175,9502,2014-03-27 08:07:06,NULL,NULL,2014-03-27 08:15:29
2014-03-27 08:07:14,30560,9424,2014-03-27 08:07:15,NULL,NULL,2014-03-27 08:08:53
2014-03-27 08:07:20,30560,9345,2014-03-27 08:07:21,NULL,NULL,2014-03-27 08:10:01
2014-03-27 08:07:25,30560,7923,2014-03-27 08:07:26,NULL,NULL,2014-03-27 08:14:50
2014-03-27 08:07:54,30175,6949,2014-03-27 08:07:55,2014-03-27 08:10:43,2014-03-27 08:11:49,2014-03-27 08:14:03
2014-03-27 08:08:07,30172,6935,2014-03-27 08:08:08,NULL,NULL,2014-03-27 08:12:42
2014-03-27 08:08:19,30172,7823,2014-03-27 08:08:20,NULL,NULL,2014-03-27 08:17:09
2014-03-27 08:08:20,30175,9425,2014-03-27 08:08:21,NULL,NULL,2014-03-27 08:11:42
2014-03-27 08:08:46,30175,8594,2014-03-27 08:08:46,NULL,NULL,2014-03-27 08:09:29
2014-03-27 08:08:46,30175,8514,2014-03-27 08:08:47,NULL,NULL,2014-03-27 08:09:28
2014-03-27 08:08:48,30560,6922,2014-03-27 08:08:49,NULL,NULL,2014-03-27 08:13:29
2014-03-27 08:09:08,30560,8076,2014-03-27 08:09:09,2014-03-27 08:17:22,NULL,2014-03-27 08:19:40
2014-03-27 08:11:03,30179,9512,2014-03-27 08:11:04,NULL,NULL,2014-03-27 08:11:33
2014-03-27 08:11:05,30172,6940,2014-03-27 08:11:06,NULL,NULL,2014-03-27 08:14:47
2014-03-27 08:11:47,30172,8861,2014-03-27 08:11:48,NULL,NULL,2014-03-27 08:15:00
2014-03-27 08:11:47,30175,8391,2014-03-27 08:11:48,NULL,NULL,2014-03-27 08:13:59
2014-03-27 08:11:49,30560,9424,2014-03-27 08:11:50,NULL,NULL,2014-03-27 08:16:56
2014-03-27 08:11:58,30179,7531,2014-03-27 08:11:59,NULL,NULL,2014-03-27 08:17:25
2014-03-27 08:11:59,30175,8723,2014-03-27 08:12:00,NULL,NULL,2014-03-27 08:14:22
2014-03-27 08:12:07,30175,8514,2014-03-27 08:12:07,NULL,NULL,2014-03-27 08:12:33
2014-03-27 08:12:15,30175,8594,2014-03-27 08:12:16,NULL,NULL,2014-03-27 08:16:47
2014-03-27 08:13:08,30175,6989,2014-03-27 08:13:09,NULL,NULL,2014-03-27 08:18:36
2014-03-27 08:13:10,30175,9345,2014-03-27 08:13:11,NULL,NULL,2014-03-27 08:14:59
2014-03-27 08:14:03,30560,9425,2014-03-27 08:14:04,NULL,NULL,2014-03-27 08:25:06
2014-03-27 08:14:08,30175,9508,2014-03-27 08:14:09,NULL,NULL,2014-03-27 08:15:14
2014-03-27 08:14:35,30560,6949,2014-03-27 08:14:36,2014-03-27 08:17:03,NULL,2014-03-27 08:21:33
2014-03-27 08:14:35,30172,8514,2014-03-27 08:14:36,NULL,NULL,2014-03-27 08:15:11
2014-03-27 08:14:39,30175,6935,2014-03-27 08:14:40,NULL,NULL,2014-03-27 08:18:13
2014-03-27 08:14:39,30560,6922,2014-03-27 08:14:40,NULL,NULL,2014-03-27 08:20:50
2014-03-27 08:14:47,30175,9512,2014-03-27 08:14:48,NULL,NULL,2014-03-27 08:18:24
2014-03-27 08:15:13,30175,8391,2014-03-27 08:15:14,NULL,NULL,2014-03-27 08:16:39
2014-03-27 08:15:35,30560,8723,2014-03-27 08:15:36,NULL,NULL,2014-03-27 08:20:22
2014-03-27 08:15:38,30172,6940,2014-03-27 08:15:39,NULL,NULL,2014-03-27 08:20:12
2014-03-27 08:15:52,30175,7923,2014-03-27 08:15:53,NULL,NULL,2014-03-27 08:22:06
2014-03-27 08:16:19,30172,8861,2014-03-27 08:16:20,NULL,NULL,2014-03-27 08:18:46
2014-03-27 08:16:29,30066,9508,2014-03-27 08:16:30,NULL,NULL,2014-03-27 08:19:30
2014-03-27 08:16:41,30172,8391,2014-03-27 08:16:45,NULL,NULL,2014-03-27 08:19:27
2014-03-27 08:16:46,30172,8594,2014-03-27 08:16:50,NULL,NULL,2014-03-27 08:22:14
2014-03-27 08:16:48,30175,9345,2014-03-27 08:16:49,2014-03-27 08:20:02,2014-03-27 08:20:21,2014-03-27 08:23:30
2014-03-27 08:16:52,30560,9424,2014-03-27 08:17:02,NULL,NULL,2014-03-27 08:21:55
2014-03-27 08:17:40,30175,9502,2014-03-27 08:17:41,NULL,NULL,2014-03-27 08:20:44
2014-03-27 08:18:03,30172,7823,2014-03-27 08:18:04,NULL,NULL,2014-03-27 08:19:39
2014-03-27 08:18:33,30560,7531,2014-03-27 08:18:34,NULL,NULL,2014-03-27 08:21:31
2014-03-27 08:18:39,30175,6935,2014-03-27 08:18:40,NULL,NULL,2014-03-27 08:24:56
2014-03-27 08:19:33,30175,9512,2014-03-27 08:19:34,NULL,NULL,2014-03-27 08:26:44
2014-03-27 08:19:52,30175,6989,2014-03-27 08:19:53,NULL,NULL,2014-03-27 08:20:58
2014-03-27 08:19:58,30560,8861,2014-03-27 08:19:59,NULL,NULL,2014-03-27 08:20:50
2014-03-27 08:20:34,30560,8391,2014-03-27 08:20:35,NULL,NULL,2014-03-27 08:25:05
2014-03-27 08:20:51,30179,9508,2014-03-27 08:20:52,NULL,NULL,2014-03-27 08:23:54
2014-03-27 08:21:02,30560,7823,2014-03-27 08:21:03,NULL,NULL,2014-03-27 08:23:27
2014-03-27 08:21:03,30066,8076,2014-03-27 08:21:04,NULL,NULL,2014-03-27 08:28:10
2014-03-27 08:21:09,30560,6940,2014-03-27 08:21:10,NULL,NULL,2014-03-27 08:25:01
2014-03-27 08:22:04,30175,9345,2014-03-27 08:22:05,NULL,NULL,2014-03-27 08:24:26
2014-03-27 08:22:15,30172,6922,2014-03-27 08:22:16,NULL,NULL,2014-03-27 08:24:11
2014-03-27 08:22:44,30175,9502,2014-03-27 08:22:45,NULL,NULL,2014-03-27 08:25:08
2014-03-27 08:23:05,30560,8861,2014-03-27 08:23:06,NULL,NULL,2014-03-27 08:25:16
2014-03-27 08:23:40,30175,6989,2014-03-27 08:23:41,NULL,NULL,2014-03-27 08:26:30
2014-03-27 08:23:48,30179,7531,2014-03-27 08:23:49,NULL,NULL,2014-03-27 08:24:56
2014-03-27 08:24:13,30560,6949,2014-03-27 08:24:14,NULL,NULL,2014-03-27 08:33:37
2014-03-27 08:24:44,30175,9424,2014-03-27 08:24:45,NULL,NULL,2014-03-27 08:26:49
2014-03-27 08:25:01,30560,7923,2014-03-27 08:25:02,NULL,NULL,2014-03-27 08:29:50
2014-03-27 08:25:13,30560,8594,2014-03-27 08:25:13,NULL,NULL,2014-03-27 08:27:02
2014-03-27 08:25:24,30175,8514,2014-03-27 08:25:25,NULL,NULL,2014-03-27 08:26:27
2014-03-27 08:26:26,30175,7823,2014-03-27 08:26:27,NULL,NULL,2014-03-27 08:31:37
2014-03-27 08:26:34,30172,6922,2014-03-27 08:26:35,NULL,NULL,2014-03-27 08:30:20
2014-03-27 08:27:01,30560,9345,2014-03-27 08:27:02,NULL,NULL,2014-03-27 08:36:25
2014-03-27 08:27:31,30175,9508,2014-03-27 08:27:32,NULL,NULL,2014-03-27 08:33:14
2014-03-27 08:27:45,30175,6935,2014-03-27 08:27:46,NULL,NULL,2014-03-27 08:32:26
2014-03-27 08:28:14,30179,7531,2014-03-27 08:28:15,NULL,2014-03-27 08:28:34,2014-03-27 08:28:46
2014-03-27 08:28:53,30175,6940,2014-03-27 08:28:54,NULL,NULL,2014-03-27 08:30:21
2014-03-27 08:28:55,30175,8391,2014-03-27 08:28:56,NULL,NULL,2014-03-27 08:28:59
2014-03-27 08:29:05,30560,9425,2014-03-27 08:29:06,NULL,NULL,2014-03-27 08:39:36
2014-03-27 08:29:13,30175,9502,2014-03-27 08:29:14,NULL,NULL,2014-03-27 08:32:54
2014-03-27 08:29:23,30560,8861,2014-03-27 08:29:24,NULL,NULL,2014-03-27 08:30:26
2014-03-27 08:29:31,30175,8514,2014-03-27 08:29:32,NULL,NULL,2014-03-27 08:29:49
2014-03-27 08:30:04,30175,9512,2014-03-27 08:30:05,NULL,NULL,2014-03-27 08:32:39
2014-03-27 08:30:09,30172,6989,2014-03-27 08:30:11,NULL,NULL,2014-03-27 08:33:59
2014-03-27 08:30:24,30175,9424,2014-03-27 08:30:25,NULL,NULL,2014-03-27 08:32:47
2014-03-27 08:30:31,30179,8594,2014-03-27 08:30:32,NULL,NULL,2014-03-27 08:38:42
2014-03-27 08:30:31,30172,8076,2014-03-27 08:30:32,NULL,NULL,2014-03-27 08:36:05
2014-03-27 08:30:52,30175,7531,2014-03-27 08:30:53,NULL,NULL,2014-03-27 08:35:28
2014-03-27 08:31:38,30066,7923,2014-03-27 08:31:39,NULL,NULL,2014-03-27 08:38:46
2014-03-27 08:32:09,30175,8391,2014-03-27 08:32:10,NULL,NULL,2014-03-27 08:34:58
2014-03-27 08:32:26,30560,8514,2014-03-27 08:32:27,NULL,NULL,2014-03-27 08:35:59
2014-03-27 08:32:55,30175,8730,2014-03-27 08:32:56,NULL,NULL,2014-03-27 08:38:03
2014-03-27 08:32:56,30175,6922,2014-03-27 08:32:57,NULL,NULL,2014-03-27 08:39:34
2014-03-27 08:33:08,30172,6940,2014-03-27 08:33:09,NULL,NULL,2014-03-27 08:42:00
2014-03-27 08:33:16,30179,6993,2014-03-27 08:33:17,NULL,NULL,2014-03-27 08:34:02
2014-03-27 08:33:39,30560,8861,2014-03-27 08:33:40,NULL,NULL,2014-03-27 08:38:29
2014-03-27 08:33:46,30175,8721,2014-03-27 08:33:47,NULL,NULL,2014-03-27 08:39:18
2014-03-27 08:33:47,30175,7823,2014-03-27 08:33:48,NULL,NULL,2014-03-27 08:34:26
2014-03-27 08:33:51,30560,8723,2014-03-27 08:33:52,NULL,NULL,2014-03-27 08:41:49
2014-03-27 08:34:25,30175,9512,2014-03-27 08:34:26,2014-03-27 08:39:08,2014-03-27 08:41:45,2014-03-27 08:44:58
2014-03-27 08:34:31,30560,9424,2014-03-27 08:34:32,NULL,NULL,2014-03-27 08:35:54
2014-03-27 08:34:44,30172,6949,2014-03-27 08:34:45,NULL,NULL,2014-03-27 08:40:07
2014-03-27 08:35:00,30179,9502,2014-03-27 08:35:01,2014-03-27 08:36:15,2014-03-27 08:37:25,2014-03-27 08:39:45
2014-03-27 08:36:07,30172,6935,2014-03-27 08:36:08,NULL,NULL,2014-03-27 08:38:28
2014-03-27 08:36:12,30172,6989,2014-03-27 08:36:13,NULL,NULL,2014-03-27 08:42:48
2014-03-27 08:36:15,30175,9508,2014-03-27 08:36:16,NULL,NULL,2014-03-27 08:38:23
2014-03-27 08:36:20,30179,6993,2014-03-27 08:36:21,NULL,2014-03-27 08:36:36,2014-03-27 08:40:43
2014-03-27 08:36:22,30560,7823,2014-03-27 08:36:23,NULL,NULL,2014-03-27 08:42:36
2014-03-27 08:36:26,30560,8391,2014-03-27 08:36:27,NULL,NULL,2014-03-27 08:36:58
2014-03-27 08:36:30,30175,7531,2014-03-27 08:36:31,NULL,NULL,2014-03-27 08:37:24
2014-03-27 08:36:31,30560,9424,2014-03-27 08:36:32,NULL,NULL,2014-03-27 08:39:21
2014-03-27 08:37:05,30175,8076,2014-03-27 08:37:05,NULL,NULL,2014-03-27 08:38:02
2014-03-27 08:37:09,30175,9345,2014-03-27 08:37:10,2014-03-27 08:39:01,2014-03-27 08:39:50,2014-03-27 08:42:18
2014-03-27 08:38:19,30172,8514,2014-03-27 08:38:20,NULL,NULL,2014-03-27 08:38:34
2014-03-27 08:38:20,30560,6993,2014-03-27 08:38:21,NULL,NULL,2014-03-27 08:42:02
2014-03-27 08:38:45,30175,8391,2014-03-27 08:38:46,NULL,NULL,2014-03-27 08:42:27
2014-03-27 08:39:07,30560,7531,2014-03-27 08:39:08,NULL,NULL,2014-03-27 08:40:37
2014-03-27 08:39:12,30560,8730,2014-03-27 08:39:13,2014-03-27 08:41:19,2014-03-27 08:42:28,2014-03-27 08:49:15
2014-03-27 08:39:25,30560,8076,2014-03-27 08:39:26,NULL,NULL,2014-03-27 08:44:14
2014-03-27 08:40:06,30172,6935,2014-03-27 08:40:07,NULL,NULL,2014-03-27 08:44:22
2014-03-27 08:40:12,30175,9502,2014-03-27 08:40:13,NULL,NULL,2014-03-27 08:43:23
2014-03-27 08:40:21,30175,9508,2014-03-27 08:40:22,NULL,NULL,2014-03-27 08:42:04
2014-03-27 08:40:34,30172,8861,2014-03-27 08:40:35,2014-03-27 08:41:49,2014-03-27 08:42:37,2014-03-27 08:44:09
2014-03-27 08:40:38,30175,8514,2014-03-27 08:40:39,NULL,NULL,2014-03-27 08:41:54
2014-03-27 08:40:38,30175,8594,2014-03-27 08:40:39,NULL,NULL,2014-03-27 08:44:35
2014-03-27 08:40:43,30175,7923,2014-03-27 08:40:44,2014-03-27 08:43:24,NULL,2014-03-27 08:44:18
2014-03-27 08:40:45,30172,8721,2014-03-27 08:40:45,2014-03-27 08:43:33,NULL,2014-03-27 08:44:51
2014-03-27 08:40:53,30560,9424,2014-03-27 08:40:54,NULL,NULL,2014-03-27 08:46:44
2014-03-27 08:40:59,30175,6922,2014-03-27 08:41:00,NULL,NULL,2014-03-27 08:42:57
2014-03-27 08:41:04,30172,6949,2014-03-27 08:41:05,NULL,NULL,2014-03-27 08:45:32
2014-03-27 08:41:22,30175,9425,2014-03-27 08:41:23,2014-03-27 08:42:36,2014-03-27 08:43:17,2014-03-27 08:45:59
2014-03-27 08:41:38,30560,9345,2014-03-27 08:41:39,NULL,NULL,2014-03-27 08:46:39
2014-03-27 08:41:45,30560,7531,2014-03-27 08:41:45,2014-03-27 08:43:13,2014-03-27 08:43:48,2014-03-27 08:44:50
2014-03-27 08:41:56,30175,9512,2014-03-27 08:41:57,NULL,NULL,2014-03-27 08:43:31
2014-03-27 08:41:58,30560,8514,2014-03-27 08:41:59,NULL,NULL,2014-03-27 08:45:21
2014-03-27 08:41:58,30560,6993,2014-03-27 08:42:08,NULL,NULL,2014-03-27 08:48:14
2014-03-27 08:42:01,30175,9508,2014-03-27 08:42:10,2014-03-27 08:43:37,2014-03-27 08:44:03,2014-03-27 08:52:27
2014-03-27 08:42:04,30175,8730,2014-03-27 08:42:31,2014-03-27 08:45:41,2014-03-27 08:47:36,2014-03-27 08:55:06
2014-03-27 08:42:37,30172,8391,2014-03-27 08:42:38,NULL,NULL,2014-03-27 08:45:59
2014-03-27 08:43:00,30560,8861,2014-03-27 08:43:01,NULL,NULL,2014-03-27 08:51:00
2014-03-27 08:43:08,30175,7823,2014-03-27 08:43:09,NULL,NULL,2014-03-27 08:46:59
2014-03-27 08:43:24,30560,6940,2014-03-27 08:43:25,NULL,NULL,2014-03-27 08:48:01
2014-03-27 08:43:32,30241,6989,2014-03-27 08:43:33,NULL,NULL,2014-03-27 08:45:04
2014-03-27 08:43:35,30560,6922,2014-03-27 08:43:36,NULL,NULL,2014-03-27 08:50:02
2014-03-27 08:43:39,30172,8723,2014-03-27 08:43:40,NULL,NULL,2014-03-27 08:52:27
2014-03-27 08:43:51,30560,9425,2014-03-27 08:43:52,NULL,NULL,2014-03-27 08:52:26
2014-03-27 08:43:52,30172,7531,2014-03-27 08:43:53,NULL,NULL,2014-03-27 08:45:28
2014-03-27 08:43:57,30172,8076,2014-03-27 08:44:17,NULL,NULL,2014-03-27 08:48:54
2014-03-27 08:44:08,30560,7923,2014-03-27 08:44:23,NULL,NULL,2014-03-27 08:47:38
2014-03-27 08:44:45,30560,6935,2014-03-27 08:44:46,NULL,NULL,2014-03-27 08:50:11
2014-03-27 08:45:12,30175,9502,2014-03-27 08:45:12,NULL,NULL,2014-03-27 08:51:14
2014-03-27 08:45:28,30560,8594,2014-03-27 08:45:29,NULL,NULL,2014-03-27 08:46:01
2014-03-27 08:45:31,30560,8721,2014-03-27 08:45:31,NULL,NULL,2014-03-27 08:48:41
2014-03-27 08:45:51,30560,6989,2014-03-27 08:45:52,NULL,NULL,2014-03-27 08:53:11
2014-03-27 08:45:58,30175,9512,2014-03-27 08:45:59,NULL,NULL,2014-03-27 08:46:04
2014-03-27 08:46:00,30560,8514,2014-03-27 08:46:01,NULL,NULL,2014-03-27 08:49:29
2014-03-27 08:46:06,30172,7531,2014-03-27 08:46:07,NULL,NULL,2014-03-27 08:50:33
2014-03-27 08:46:12,30175,9508,2014-03-27 08:46:13,NULL,NULL,2014-03-27 08:47:38
2014-03-27 08:46:26,30560,6949,2014-03-27 08:46:27,NULL,NULL,2014-03-27 08:49:52
2014-03-27 08:46:32,30172,8391,2014-03-27 08:46:33,NULL,NULL,2014-03-27 08:47:58
2014-03-27 08:46:45,30560,8594,2014-03-27 08:46:46,NULL,NULL,2014-03-27 08:49:06
2014-03-27 08:46:45,30560,9345,2014-03-27 08:46:46,NULL,NULL,2014-03-27 08:48:59
2014-03-27 08:46:54,30175,9512,2014-03-27 08:46:55,NULL,NULL,2014-03-27 08:49:09
2014-03-27 08:46:57,30175,9424,2014-03-27 08:46:57,NULL,NULL,2014-03-27 08:49:12
2014-03-27 08:46:57,30241,7823,2014-03-27 08:47:04,NULL,NULL,2014-03-27 08:48:48
2014-03-27 08:46:59,30560,8730,2014-03-27 08:47:38,NULL,NULL,2014-03-27 08:50:30
2014-03-27 08:47:00,30175,7923,2014-03-27 08:47:44,NULL,NULL,2014-03-27 08:53:45
2014-03-27 08:47:05,30179,9508,2014-03-27 08:47:44,NULL,NULL,2014-03-27 08:54:09
2014-03-27 08:47:07,30175,8391,2014-03-27 08:48:05,NULL,NULL,2014-03-27 08:54:00
2014-03-27 08:47:14,30172,6940,2014-03-27 08:48:04,2014-03-27 08:52:46,NULL,2014-03-27 08:56:55
2014-03-27 08:47:28,30066,6993,2014-03-27 08:48:20,NULL,NULL,2014-03-27 08:52:03
2014-03-27 08:47:35,30175,8721,2014-03-27 08:48:47,2014-03-27 08:50:35,2014-03-27 08:52:14,2014-03-27 09:00:25
2014-03-27 08:48:38,30175,7823,2014-03-27 08:48:51,NULL,NULL,2014-03-27 08:55:11
2014-03-27 08:49:05,30172,8076,2014-03-27 08:49:06,NULL,NULL,2014-03-27 08:53:00
2014-03-27 08:49:06,30175,9345,2014-03-27 08:49:06,2014-03-27 08:51:10,2014-03-27 08:52:14,2014-03-27 08:59:03
2014-03-27 08:49:07,30560,8594,2014-03-27 08:49:09,NULL,NULL,2014-03-27 08:53:25
2014-03-27 08:49:15,30175,9512,2014-03-27 08:49:16,2014-03-27 08:49:50,2014-03-27 08:50:59,2014-03-27 08:56:26
2014-03-27 08:49:23,30560,9424,2014-03-27 08:49:24,NULL,NULL,2014-03-27 08:51:02
2014-03-27 08:49:37,30175,8514,2014-03-27 08:49:38,2014-03-27 08:51:15,NULL,2014-03-27 08:52:45
2014-03-27 08:49:42,30175,6949,NULL,NULL,NULL,2014-03-27 08:49:54
2014-03-27 08:49:51,30560,6922,2014-03-27 08:50:08,2014-03-27 08:52:27,2014-03-27 08:53:09,2014-03-27 08:56:26
2014-03-27 08:49:56,30179,6949,2014-03-27 08:49:57,NULL,NULL,2014-03-27 08:49:57
2014-03-27 08:49:57,30560,6935,2014-03-27 08:50:17,NULL,NULL,2014-03-27 08:54:45
2014-03-27 08:50:16,30172,6949,2014-03-27 08:50:17,NULL,NULL,2014-03-27 09:06:52
2014-03-27 08:50:22,30066,NULL,NULL,NULL,NULL,2014-03-27 08:50:31
2014-03-27 08:51:25,30175,8730,2014-03-27 08:51:26,NULL,NULL,2014-03-27 08:58:39
2014-03-27 08:51:34,30172,7531,2014-03-27 08:51:35,NULL,NULL,2014-03-27 08:53:26
2014-03-27 08:51:38,30066,9512,2014-03-27 08:51:39,NULL,NULL,2014-03-27 08:54:58
2014-03-27 08:51:49,30560,9424,2014-03-27 08:51:50,NULL,NULL,2014-03-27 08:56:18
2014-03-27 08:51:54,30175,9502,2014-03-27 08:51:55,NULL,NULL,2014-03-27 08:55:15
2014-03-27 08:52:00,30177,7371,2014-03-27 08:52:01,2014-03-27 08:56:30,NULL,2014-03-27 08:56:58
2014-03-27 08:52:05,30560,6993,2014-03-27 08:52:06,NULL,NULL,2014-03-27 08:53:37
2014-03-27 08:52:07,30175,9345,2014-03-27 08:52:16,2014-03-27 08:52:48,2014-03-27 08:53:44,2014-03-27 08:55:01
2014-03-27 08:52:14,30175,9425,2014-03-27 08:52:32,2014-03-27 08:55:20,NULL,2014-03-27 08:58:10
2014-03-27 08:52:22,30175,8723,2014-03-27 08:52:29,NULL,NULL,2014-03-27 08:55:56
2014-03-27 08:52:44,30175,8514,2014-03-27 08:52:45,2014-03-27 08:54:24,2014-03-27 08:55:19,2014-03-27 08:59:58
2014-03-27 08:52:46,30560,8076,2014-03-27 08:53:02,NULL,NULL,2014-03-27 08:56:23
2014-03-27 08:52:48,30172,6989,2014-03-27 08:53:16,NULL,NULL,2014-03-27 08:55:01
2014-03-27 08:52:49,30172,6922,2014-03-27 08:53:11,2014-03-27 08:55:51,NULL,2014-03-27 08:58:44
2014-03-27 08:52:56,30175,7531,2014-03-27 08:53:28,2014-03-27 08:54:51,NULL,2014-03-27 08:55:58
2014-03-27 08:52:57,30172,8594,2014-03-27 08:53:34,NULL,NULL,2014-03-27 08:56:10
2014-03-27 08:53:15,30560,6993,2014-03-27 08:53:42,NULL,NULL,2014-03-27 08:57:54
2014-03-27 08:53:19,30175,8861,2014-03-27 08:53:41,NULL,NULL,2014-03-27 08:54:41
2014-03-27 08:53:21,30175,9345,2014-03-27 08:53:44,NULL,NULL,2014-03-27 08:58:01
2014-03-27 08:53:26,30560,7923,2014-03-27 08:53:51,NULL,NULL,2014-03-27 09:00:00
2014-03-27 08:53:38,30175,8391,2014-03-27 08:54:03,NULL,NULL,2014-03-27 08:57:46
2014-03-27 08:53:39,30560,6935,2014-03-27 08:54:51,NULL,NULL,2014-03-27 08:59:08
2014-03-27 08:53:42,30175,9508,2014-03-27 08:54:14,NULL,NULL,2014-03-27 08:55:08
2014-03-27 08:53:50,30179,9512,2014-03-27 08:55:03,NULL,NULL,2014-03-27 08:56:08
2014-03-27 08:53:50,30175,NULL,NULL,NULL,NULL,2014-03-27 08:54:26
2014-03-27 08:53:52,30175,6989,2014-03-27 08:55:07,NULL,NULL,2014-03-27 08:59:31
2014-03-27 08:54:00,30175,9508,2014-03-27 08:55:14,NULL,NULL,2014-03-27 08:58:19
2014-03-27 08:54:13,30175,9502,2014-03-27 08:55:21,2014-03-27 08:57:04,2014-03-27 08:57:51,2014-03-27 09:01:01
2014-03-27 08:54:17,30175,8514,2014-03-27 08:55:45,NULL,2014-03-27 08:56:03,2014-03-27 08:57:57
2014-03-27 08:54:20,30179,NULL,NULL,NULL,NULL,2014-03-27 08:55:31
2014-03-27 08:54:20,30175,8723,2014-03-27 08:56:02,NULL,NULL,2014-03-27 09:00:42
2014-03-27 08:54:25,30560,7531,2014-03-27 08:56:00,NULL,NULL,2014-03-27 09:01:59
2014-03-27 08:54:30,30175,8514,2014-03-27 08:56:05,2014-03-27 08:57:51,2014-03-27 08:59:23,2014-03-27 09:03:25
2014-03-27 08:54:37,30172,8594,2014-03-27 08:56:13,NULL,NULL,2014-03-27 09:00:11
2014-03-27 08:54:52,30172,8076,2014-03-27 08:56:28,NULL,NULL,2014-03-27 09:00:05
2014-03-27 08:55:07,30560,9424,2014-03-27 08:56:24,NULL,NULL,2014-03-27 08:56:49
2014-03-27 08:55:08,30560,9424,2014-03-27 08:56:55,NULL,NULL,2014-03-27 09:00:33
2014-03-27 08:55:11,30560,6940,2014-03-27 08:57:00,NULL,NULL,2014-03-27 08:58:20
2014-03-27 08:55:28,30560,6993,2014-03-27 08:58:00,NULL,NULL,2014-03-27 09:02:16
2014-03-27 08:55:32,30175,9512,2014-03-27 08:56:13,NULL,NULL,2014-03-27 08:58:21
2014-03-27 08:55:37,30560,NULL,NULL,NULL,NULL,2014-03-27 08:56:49
2014-03-27 08:55:39,30175,9502,2014-03-27 08:57:57,2014-03-27 09:00:53,NULL,2014-03-27 09:03:47
2014-03-27 08:55:56,30175,NULL,NULL,NULL,NULL,2014-03-27 08:56:07
2014-03-27 08:56:02,30560,8391,2014-03-27 08:57:58,NULL,NULL,2014-03-27 09:00:12
2014-03-27 08:56:13,30560,9425,2014-03-27 08:58:15,NULL,NULL,2014-03-27 09:07:41
2014-03-27 08:56:19,30560,6940,2014-03-27 08:58:32,NULL,NULL,2014-03-27 09:01:34
2014-03-27 08:57:02,30560,8730,2014-03-27 08:58:45,NULL,NULL,2014-03-27 09:02:37
2014-03-27 08:57:20,30175,9508,2014-03-27 08:58:20,NULL,NULL,2014-03-27 09:02:40
2014-03-27 08:57:25,30560,6922,2014-03-27 08:58:57,NULL,NULL,2014-03-27 09:01:04
2014-03-27 08:57:33,30179,9512,2014-03-27 08:58:26,NULL,NULL,2014-03-27 09:02:05
2014-03-27 08:57:40,30560,6935,2014-03-27 08:59:13,NULL,NULL,2014-03-27 09:01:31
2014-03-27 08:57:51,30175,9503,2014-03-27 08:58:36,NULL,NULL,2014-03-27 09:07:23
