2014-05-13 08:10:54,30175,6930,2014-05-13 08:10:55,NULL,NULL,2014-05-13 08:13:09
2014-05-13 08:11:02,30560,6922,2014-05-13 08:12:03,NULL,NULL,2014-05-13 08:16:07
2014-05-13 08:11:05,30172,6936,2014-05-13 08:12:01,NULL,NULL,2014-05-13 08:16:14
2014-05-13 08:11:20,30560,6947,2014-05-13 08:12:10,2014-05-13 08:16:20,2014-05-13 08:17:32,2014-05-13 08:18:43
2014-05-13 08:11:21,30560,6930,2014-05-13 08:13:15,NULL,NULL,2014-05-13 08:15:26
2014-05-13 08:11:43,30175,9694,2014-05-13 08:11:43,NULL,NULL,2014-05-13 08:13:32
2014-05-13 08:11:43,30560,8391,2014-05-13 08:13:20,NULL,NULL,2014-05-13 08:19:02
2014-05-13 08:12:22,30560,7823,2014-05-13 08:13:23,NULL,NULL,2014-05-13 08:15:42
2014-05-13 08:12:36,30175,9695,2014-05-13 08:12:37,2014-05-13 08:13:19,NULL,2014-05-13 08:14:43
2014-05-13 08:12:49,30560,6930,2014-05-13 08:15:31,NULL,NULL,2014-05-13 08:18:28
2014-05-13 08:13:02,30066,9575,2014-05-13 08:13:03,2014-05-13 08:15:39,2014-05-13 08:16:11,2014-05-13 08:20:32
2014-05-13 08:13:21,30172,NULL,NULL,NULL,NULL,2014-05-13 08:14:16
2014-05-13 08:13:31,30175,9826,2014-05-13 08:13:32,NULL,NULL,2014-05-13 08:19:13
2014-05-13 08:13:38,30560,6922,2014-05-13 08:16:12,2014-05-13 08:17:52,2014-05-13 08:18:34,2014-05-13 08:19:35
2014-05-13 08:14:14,30175,9825,2014-05-13 08:14:15,NULL,NULL,2014-05-13 08:14:29
2014-05-13 08:14:18,30560,7823,2014-05-13 08:16:21,NULL,NULL,2014-05-13 08:16:25
2014-05-13 08:14:44,30175,9694,2014-05-13 08:14:45,NULL,NULL,2014-05-13 08:16:09
2014-05-13 08:15:52,30172,7823,2014-05-13 08:16:27,NULL,NULL,2014-05-13 08:20:27
2014-05-13 08:16:30,30175,9693,2014-05-13 08:16:31,2014-05-13 08:27:31,2014-05-13 08:29:04,2014-05-13 08:30:44
2014-05-13 08:17:13,30175,9825,2014-05-13 08:17:14,NULL,NULL,2014-05-13 08:24:36
2014-05-13 08:17:43,30560,6935,2014-05-13 08:17:44,NULL,NULL,2014-05-13 08:26:50
2014-05-13 08:17:43,30179,9695,2014-05-13 08:17:44,2014-05-13 08:18:52,2014-05-13 08:19:29,2014-05-13 08:31:06
2014-05-13 08:17:58,30179,9512,2014-05-13 08:17:59,NULL,NULL,2014-05-13 08:22:24
2014-05-13 08:18:38,30560,6947,2014-05-13 08:18:39,NULL,NULL,2014-05-13 08:21:53
2014-05-13 08:18:38,30179,9694,2014-05-13 08:18:39,NULL,NULL,2014-05-13 08:20:20
2014-05-13 08:18:54,30560,6930,2014-05-13 08:18:55,NULL,NULL,2014-05-13 08:31:06
2014-05-13 08:19:16,30560,6922,2014-05-13 08:19:17,NULL,NULL,2014-05-13 08:20:44
2014-05-13 08:21:32,30172,8391,2014-05-13 08:21:33,NULL,NULL,2014-05-13 08:23:48
2014-05-13 08:21:42,30172,7823,2014-05-13 08:21:43,NULL,NULL,2014-05-13 08:26:54
2014-05-13 08:22:20,30560,6922,2014-05-13 08:22:21,NULL,NULL,2014-05-13 08:29:29
2014-05-13 08:22:39,30175,9575,2014-05-13 08:22:40,2014-05-13 08:23:32,2014-05-13 08:24:32,2014-05-13 08:29:30
2014-05-13 08:23:18,30175,9826,2014-05-13 08:23:19,2014-05-13 08:24:27,2014-05-13 08:24:56,2014-05-13 08:31:28
2014-05-13 08:23:37,30560,6947,2014-05-13 08:23:38,2014-05-13 08:25:26,2014-05-13 08:26:01,2014-05-13 08:29:30
2014-05-13 08:23:47,30560,8391,2014-05-13 08:23:53,NULL,NULL,2014-05-13 08:28:54
2014-05-13 08:23:53,30560,6947,2014-05-13 08:26:04,NULL,NULL,2014-05-13 08:37:41
2014-05-13 08:24:30,30172,6936,2014-05-13 08:24:31,NULL,NULL,2014-05-13 08:31:28
2014-05-13 08:24:37,30175,9695,2014-05-13 08:24:38,NULL,NULL,2014-05-13 08:26:42
2014-05-13 08:24:57,30179,9694,2014-05-13 08:24:58,NULL,NULL,2014-05-13 08:39:22
2014-05-13 08:25:03,30175,9512,2014-05-13 08:25:04,2014-05-13 08:26:16,2014-05-13 08:27:29,2014-05-13 08:29:01
2014-05-13 08:25:35,30175,9575,2014-05-13 08:25:36,NULL,NULL,2014-05-13 08:28:57
2014-05-13 08:25:55,30175,9825,2014-05-13 08:25:56,NULL,NULL,2014-05-13 08:31:48
2014-05-13 08:26:12,30175,9826,2014-05-13 08:26:13,NULL,NULL,2014-05-13 08:29:09
2014-05-13 08:26:17,30172,6935,2014-05-13 08:26:56,NULL,NULL,2014-05-13 08:29:01
2014-05-13 08:26:40,30175,9695,2014-05-13 08:26:48,NULL,NULL,2014-05-13 08:32:14
2014-05-13 08:27:14,30560,7823,2014-05-13 08:27:15,NULL,NULL,2014-05-13 08:28:24
2014-05-13 08:27:33,30172,7823,2014-05-13 08:28:29,NULL,NULL,2014-05-13 08:30:44
2014-05-13 08:27:44,30175,9512,2014-05-13 08:27:45,NULL,NULL,2014-05-13 08:32:00
2014-05-13 08:27:47,30560,NULL,NULL,NULL,NULL,2014-05-13 08:28:25
2014-05-13 08:28:29,30175,8391,NULL,NULL,NULL,2014-05-13 08:28:54
2014-05-13 08:28:30,30175,8391,2014-05-13 08:28:57,NULL,NULL,2014-05-13 08:29:36
2014-05-13 08:28:32,30175,9575,2014-05-13 08:29:03,2014-05-13 08:29:43,2014-05-13 08:30:23,2014-05-13 08:34:01
2014-05-13 08:28:46,30560,6935,2014-05-13 08:29:07,NULL,NULL,2014-05-13 08:33:29
2014-05-13 08:29:03,30560,6922,2014-05-13 08:29:35,2014-05-13 08:30:57,2014-05-13 08:31:25,2014-05-13 08:36:11
2014-05-13 08:29:09,30175,9693,2014-05-13 08:29:10,NULL,NULL,2014-05-13 08:35:02
2014-05-13 08:29:10,30175,9826,2014-05-13 08:29:11,NULL,NULL,2014-05-13 08:48:23
2014-05-13 08:29:46,30560,8391,2014-05-13 08:29:46,NULL,NULL,2014-05-13 08:34:01
2014-05-13 08:30:19,30175,6933,2014-05-13 08:30:20,NULL,NULL,2014-05-13 08:31:58
2014-05-13 08:30:19,30179,6943,2014-05-13 08:30:20,NULL,NULL,2014-05-13 08:33:38
2014-05-13 08:31:18,30175,9434,2014-05-13 08:31:19,2014-05-13 08:33:02,2014-05-13 08:34:12,2014-05-13 08:37:20
2014-05-13 08:31:27,30175,9515,2014-05-13 08:31:28,NULL,NULL,2014-05-13 08:31:29
2014-05-13 08:31:38,30172,9110,2014-05-13 08:31:39,NULL,NULL,2014-05-13 08:36:37
2014-05-13 08:31:55,30560,8720,2014-05-13 08:31:56,NULL,NULL,2014-05-13 08:32:47
2014-05-13 08:32:03,30172,8730,2014-05-13 08:32:04,NULL,NULL,2014-05-13 08:35:43
2014-05-13 08:32:07,30560,9427,2014-05-13 08:32:08,NULL,NULL,2014-05-13 08:34:56
2014-05-13 08:32:10,30175,9687,2014-05-13 08:32:11,NULL,NULL,2014-05-13 08:36:31
2014-05-13 08:32:12,30560,7823,2014-05-13 08:32:13,NULL,NULL,2014-05-13 08:35:19
2014-05-13 08:32:19,30175,9575,2014-05-13 08:32:20,NULL,NULL,2014-05-13 08:36:30
2014-05-13 08:32:19,30172,6930,2014-05-13 08:32:20,2014-05-13 08:36:01,NULL,2014-05-13 08:37:05
2014-05-13 08:32:24,30066,9690,2014-05-13 08:32:25,2014-05-13 08:33:04,2014-05-13 08:33:29,2014-05-13 08:37:05
2014-05-13 08:32:24,30175,7841,2014-05-13 08:32:25,2014-05-13 08:35:34,2014-05-13 08:36:06,2014-05-13 08:37:15
2014-05-13 08:32:30,30560,6922,2014-05-13 08:32:31,NULL,NULL,2014-05-13 08:34:05
2014-05-13 08:32:51,30175,9796,2014-05-13 08:32:52,NULL,NULL,2014-05-13 08:33:37
2014-05-13 08:32:54,30172,6936,2014-05-13 08:32:55,NULL,NULL,2014-05-13 08:38:02
2014-05-13 08:33:00,30175,9794,2014-05-13 08:33:01,NULL,NULL,2014-05-13 08:40:56
2014-05-13 08:33:03,30560,9515,2014-05-13 08:33:04,NULL,NULL,2014-05-13 08:35:34
2014-05-13 08:33:03,30175,9825,2014-05-13 08:33:04,NULL,NULL,2014-05-13 08:34:51
2014-05-13 08:33:07,30560,6933,2014-05-13 08:33:08,NULL,NULL,2014-05-13 08:37:05
2014-05-13 08:33:45,30175,9512,2014-05-13 08:33:45,NULL,NULL,2014-05-13 08:42:54
2014-05-13 08:33:52,30172,8720,2014-05-13 08:33:53,NULL,NULL,2014-05-13 08:38:22
2014-05-13 08:33:59,30175,9695,2014-05-13 08:34:00,NULL,NULL,2014-05-13 08:36:57
2014-05-13 08:34:14,30560,6935,2014-05-13 08:34:15,NULL,NULL,2014-05-13 08:39:09
2014-05-13 08:34:16,30175,7440,2014-05-13 08:34:17,2014-05-13 08:35:23,2014-05-13 08:35:46,2014-05-13 08:39:54
2014-05-13 08:34:36,30175,9690,2014-05-13 08:34:37,2014-05-13 08:36:53,NULL,2014-05-13 08:37:53
2014-05-13 08:34:52,30560,6943,2014-05-13 08:34:53,2014-05-13 08:43:57,2014-05-13 08:44:51,2014-05-13 08:48:29
2014-05-13 08:35:18,30179,9796,2014-05-13 08:35:19,2014-05-13 08:36:08,2014-05-13 08:36:33,2014-05-13 08:38:11
2014-05-13 08:35:31,30175,8391,2014-05-13 08:35:32,NULL,NULL,2014-05-13 08:37:13
2014-05-13 08:35:57,30172,6922,2014-05-13 08:35:58,NULL,NULL,2014-05-13 08:40:05
2014-05-13 08:36:08,30175,9434,2014-05-13 08:36:09,NULL,NULL,2014-05-13 08:40:10
2014-05-13 08:36:10,30560,9427,2014-05-13 08:36:11,NULL,NULL,2014-05-13 08:38:11
2014-05-13 08:36:11,30172,7823,2014-05-13 08:36:12,NULL,NULL,2014-05-13 08:38:39
2014-05-13 08:36:20,30172,8730,2014-05-13 08:36:21,NULL,NULL,2014-05-13 08:41:54
2014-05-13 08:36:29,30560,9515,2014-05-13 08:36:30,2014-05-13 08:37:10,2014-05-13 08:37:36,2014-05-13 08:42:14
2014-05-13 08:36:38,30175,9693,2014-05-13 08:36:39,NULL,NULL,2014-05-13 08:36:42
2014-05-13 08:37:11,30560,9110,2014-05-13 08:37:12,NULL,NULL,2014-05-13 08:39:41
2014-05-13 08:37:13,30172,6930,2014-05-13 08:37:14,NULL,NULL,2014-05-13 08:42:14
2014-05-13 08:37:26,30175,7440,2014-05-13 08:37:27,NULL,NULL,2014-05-13 08:40:10
2014-05-13 08:37:35,30066,6933,2014-05-13 08:37:36,NULL,NULL,2014-05-13 08:40:09
2014-05-13 08:37:49,30560,8391,2014-05-13 08:37:50,NULL,NULL,2014-05-13 08:42:13
2014-05-13 08:38:38,30560,9424,2014-05-13 08:38:39,NULL,NULL,2014-05-13 08:40:58
2014-05-13 08:38:48,30179,7841,2014-05-13 08:38:49,NULL,2014-05-13 08:39:07,2014-05-13 08:41:34
2014-05-13 08:38:51,30560,9515,2014-05-13 08:38:52,NULL,NULL,2014-05-13 08:42:56
2014-05-13 08:39:17,30560,6947,2014-05-13 08:39:18,NULL,NULL,2014-05-13 08:43:31
2014-05-13 08:39:20,30175,9687,2014-05-13 08:39:21,2014-05-13 08:43:32,2014-05-13 08:44:10,2014-05-13 08:52:58
2014-05-13 08:39:46,30560,8720,2014-05-13 08:39:47,NULL,NULL,2014-05-13 08:43:01
2014-05-13 08:39:48,30175,9693,2014-05-13 08:39:49,NULL,NULL,2014-05-13 08:51:03
2014-05-13 08:39:48,30172,6936,2014-05-13 08:39:49,NULL,NULL,2014-05-13 08:47:52
2014-05-13 08:39:53,30175,9796,2014-05-13 08:39:54,NULL,NULL,2014-05-13 08:40:24
2014-05-13 08:39:58,30175,9695,2014-05-13 08:39:58,NULL,NULL,2014-05-13 08:42:29
2014-05-13 08:40:01,30175,9690,2014-05-13 08:40:01,NULL,NULL,2014-05-13 08:40:30
2014-05-13 08:40:19,30172,9427,2014-05-13 08:40:20,NULL,NULL,2014-05-13 08:48:54
2014-05-13 08:40:44,30175,9825,2014-05-13 08:40:45,NULL,NULL,2014-05-13 08:44:18
2014-05-13 08:40:45,30241,7823,2014-05-13 08:40:46,NULL,NULL,2014-05-13 08:42:14
2014-05-13 08:40:58,30175,6935,2014-05-13 08:40:58,NULL,NULL,2014-05-13 08:43:22
2014-05-13 08:41:09,30560,9110,2014-05-13 08:41:10,NULL,NULL,2014-05-13 08:47:08
2014-05-13 08:41:12,30175,9694,2014-05-13 08:41:13,NULL,NULL,2014-05-13 08:58:53
2014-05-13 08:41:35,30560,6922,2014-05-13 08:41:36,NULL,NULL,2014-05-13 08:52:37
2014-05-13 08:41:38,30175,7841,2014-05-13 08:41:39,2014-05-13 08:42:47,2014-05-13 08:43:24,2014-05-13 08:45:15
2014-05-13 08:42:24,30175,9575,2014-05-13 08:42:25,NULL,NULL,2014-05-13 08:48:12
2014-05-13 08:42:28,30560,6933,2014-05-13 08:42:29,NULL,NULL,2014-05-13 08:43:16
2014-05-13 08:42:39,30175,9434,2014-05-13 08:42:40,NULL,NULL,2014-05-13 08:52:15
2014-05-13 08:42:51,30172,9424,2014-05-13 08:42:52,NULL,NULL,2014-05-13 08:45:15
2014-05-13 08:42:58,30175,9690,2014-05-13 08:42:59,2014-05-13 08:45:34,2014-05-13 08:46:19,2014-05-13 08:51:13
2014-05-13 08:43:04,30175,9794,2014-05-13 08:43:05,NULL,NULL,2014-05-13 08:45:16
2014-05-13 08:43:12,30560,8730,2014-05-13 08:43:13,NULL,NULL,2014-05-13 08:44:50
2014-05-13 08:44:01,30175,7440,2014-05-13 08:44:02,NULL,NULL,2014-05-13 08:44:58
2014-05-13 08:44:14,30175,9796,2014-05-13 08:44:15,2014-05-13 08:45:54,2014-05-13 08:46:22,2014-05-13 08:50:20
2014-05-13 08:44:28,30175,8391,2014-05-13 08:44:29,NULL,NULL,2014-05-13 08:45:44
2014-05-13 08:44:45,30175,6930,2014-05-13 08:44:46,NULL,NULL,2014-05-13 08:51:59
2014-05-13 08:44:51,30175,7823,2014-05-13 08:44:52,NULL,NULL,2014-05-13 08:47:30
2014-05-13 08:44:55,30175,9695,2014-05-13 08:44:56,NULL,NULL,2014-05-13 08:52:54
2014-05-13 08:44:58,30172,8720,2014-05-13 08:44:58,NULL,NULL,2014-05-13 08:53:17
2014-05-13 08:45:05,30560,9515,2014-05-13 08:45:05,NULL,NULL,2014-05-13 08:48:03
2014-05-13 08:45:24,30172,6933,2014-05-13 08:45:25,NULL,NULL,2014-05-13 08:51:51
2014-05-13 08:45:30,30066,9512,2014-05-13 08:45:31,2014-05-13 08:46:21,2014-05-13 08:47:13,2014-05-13 08:52:08
2014-05-13 08:45:30,30560,6935,2014-05-13 08:45:31,NULL,NULL,2014-05-13 08:50:45
2014-05-13 08:45:38,30172,6947,2014-05-13 08:45:38,NULL,NULL,2014-05-13 08:51:13
2014-05-13 08:45:40,30175,7841,2014-05-13 08:45:41,NULL,NULL,2014-05-13 08:46:17
2014-05-13 08:45:43,30175,9687,2014-05-13 08:45:44,NULL,NULL,2014-05-13 08:46:27
2014-05-13 08:45:56,30560,8730,2014-05-13 08:45:57,2014-05-13 08:47:45,2014-05-13 08:48:14,2014-05-13 08:50:20
2014-05-13 08:45:59,30172,6943,2014-05-13 08:46:00,NULL,NULL,2014-05-13 08:48:48
2014-05-13 08:46:04,30560,9424,2014-05-13 08:46:05,NULL,NULL,2014-05-13 08:50:12
2014-05-13 08:46:09,30519,9825,2014-05-13 08:46:10,NULL,NULL,2014-05-13 08:49:05
2014-05-13 08:46:14,30241,9794,2014-05-13 08:46:15,NULL,NULL,2014-05-13 08:54:10
2014-05-13 08:46:23,30172,8391,2014-05-13 08:46:24,NULL,NULL,2014-05-13 08:52:08
2014-05-13 08:46:34,30172,9110,2014-05-13 08:47:14,NULL,NULL,2014-05-13 08:53:35
2014-05-13 08:46:36,30172,7823,2014-05-13 08:47:45,NULL,NULL,2014-05-13 08:53:10
2014-05-13 08:46:52,30172,8730,2014-05-13 08:48:16,2014-05-13 08:49:00,2014-05-13 08:49:27,2014-05-13 08:50:41
2014-05-13 08:47:18,30172,6936,2014-05-13 08:48:37,NULL,NULL,2014-05-13 08:53:43
2014-05-13 08:47:19,30172,6943,2014-05-13 08:48:54,NULL,NULL,2014-05-13 08:55:25
2014-05-13 08:47:37,30175,7440,2014-05-13 08:47:38,2014-05-13 08:49:09,NULL,2014-05-13 08:50:05
2014-05-13 08:47:41,30560,9515,2014-05-13 08:48:09,NULL,NULL,2014-05-13 08:56:01
2014-05-13 08:48:35,30560,9427,2014-05-13 08:49:00,NULL,NULL,2014-05-13 08:56:23
2014-05-13 08:48:35,30560,8730,2014-05-13 08:49:29,NULL,NULL,2014-05-13 08:53:46
2014-05-13 08:48:47,30560,9424,2014-05-13 08:50:18,NULL,NULL,2014-05-13 08:51:30
2014-05-13 08:49:38,30560,6935,2014-05-13 08:50:51,NULL,NULL,2014-05-13 08:54:51
2014-05-13 08:49:39,30519,9690,2014-05-13 08:49:40,NULL,NULL,2014-05-13 08:51:26
2014-05-13 08:49:44,30175,9687,2014-05-13 08:49:45,2014-05-13 08:51:09,NULL,2014-05-13 08:51:58
2014-05-13 08:49:44,30560,9424,2014-05-13 08:51:36,NULL,NULL,2014-05-13 08:53:41
2014-05-13 08:50:29,30560,6933,2014-05-13 08:51:57,NULL,NULL,2014-05-13 08:59:28
2014-05-13 08:50:34,30066,9512,2014-05-13 08:50:35,NULL,NULL,2014-05-13 08:50:38
2014-05-13 08:50:37,30175,9796,2014-05-13 08:50:38,NULL,NULL,2014-05-13 08:51:49
2014-05-13 08:50:40,30179,9575,2014-05-13 08:50:41,NULL,NULL,2014-05-13 08:53:48
2014-05-13 08:50:43,30175,9826,2014-05-13 08:50:44,NULL,NULL,2014-05-13 08:58:16
2014-05-13 08:50:59,30175,7841,2014-05-13 08:51:00,NULL,NULL,2014-05-13 08:56:31
2014-05-13 08:51:08,30175,9825,2014-05-13 08:51:09,2014-05-13 08:51:52,NULL,2014-05-13 08:53:35
2014-05-13 08:51:16,30560,6930,2014-05-13 08:52:01,NULL,NULL,2014-05-13 08:53:32
2014-05-13 08:51:18,30560,8391,2014-05-13 08:52:14,NULL,NULL,2014-05-13 08:55:00
2014-05-13 08:51:32,30175,9512,2014-05-13 08:51:33,2014-05-13 08:52:23,NULL,2014-05-13 08:57:42
2014-05-13 08:51:33,30560,9434,2014-05-13 08:52:21,NULL,NULL,2014-05-13 08:56:11
2014-05-13 08:51:33,30172,6947,2014-05-13 08:52:49,NULL,2014-05-13 08:58:02,2014-05-13 08:59:39
2014-05-13 08:51:54,30172,8720,2014-05-13 08:53:23,NULL,NULL,2014-05-13 08:53:45
2014-05-13 08:51:57,30560,6930,2014-05-13 08:53:38,NULL,NULL,2014-05-13 08:58:02
2014-05-13 08:51:58,30560,9110,2014-05-13 08:53:41,NULL,NULL,2014-05-13 09:01:53
2014-05-13 08:52:18,30066,7440,2014-05-13 08:52:18,2014-05-13 08:53:25,2014-05-13 08:54:08,2014-05-13 08:58:30
2014-05-13 08:52:37,30175,9693,2014-05-13 08:52:38,NULL,NULL,2014-05-13 08:57:20
2014-05-13 08:52:46,30172,9424,2014-05-13 08:53:47,NULL,NULL,2014-05-13 08:55:39
2014-05-13 08:52:59,30175,9796,2014-05-13 08:53:00,NULL,NULL,2014-05-13 08:54:22
2014-05-13 08:53:00,30175,9687,2014-05-13 08:53:01,NULL,NULL,2014-05-13 08:56:17
2014-05-13 08:53:05,30172,6936,2014-05-13 08:53:49,NULL,NULL,2014-05-13 08:59:17
2014-05-13 08:53:09,30175,9690,2014-05-13 08:53:09,NULL,NULL,2014-05-13 08:55:09
2014-05-13 08:53:11,30560,8720,2014-05-13 08:53:51,NULL,NULL,2014-05-13 08:57:45
2014-05-13 08:53:27,30172,8730,2014-05-13 08:53:48,NULL,NULL,2014-05-13 08:58:30
2014-05-13 08:53:34,30560,6935,2014-05-13 08:54:57,NULL,NULL,2014-05-13 08:58:41
2014-05-13 08:53:35,30179,9695,2014-05-13 08:53:36,2014-05-13 08:55:18,2014-05-13 08:56:26,2014-05-13 08:57:26
2014-05-13 08:53:37,30179,9825,2014-05-13 08:53:38,NULL,NULL,2014-05-13 09:01:44
2014-05-13 08:53:38,30172,6922,2014-05-13 08:54:59,2014-05-13 08:58:55,2014-05-13 08:59:58,2014-05-13 09:00:37
2014-05-13 08:53:51,30175,9575,2014-05-13 08:53:52,NULL,NULL,2014-05-13 08:56:46
2014-05-13 08:54:01,30175,7440,2014-05-13 08:54:19,NULL,NULL,2014-05-13 08:58:17
2014-05-13 08:54:17,30172,8391,2014-05-13 08:55:05,NULL,NULL,2014-05-13 08:57:33
2014-05-13 08:54:24,30175,9796,2014-05-13 08:54:25,NULL,NULL,2014-05-13 08:55:03
2014-05-13 08:54:30,30179,9690,2014-05-13 08:55:13,NULL,NULL,2014-05-13 08:59:00
2014-05-13 08:54:35,30175,9796,2014-05-13 08:55:19,NULL,NULL,2014-05-13 09:04:32
2014-05-13 08:54:41,30175,9794,2014-05-13 08:55:19,2014-05-13 08:58:01,2014-05-13 08:59:01,2014-05-13 09:04:37
2014-05-13 08:54:43,30172,6943,2014-05-13 08:55:31,NULL,NULL,2014-05-13 09:01:04
2014-05-13 08:54:44,30172,9424,2014-05-13 08:55:45,NULL,NULL,2014-05-13 08:57:50
2014-05-13 08:54:48,30172,9427,2014-05-13 08:56:28,2014-05-13 09:00:15,2014-05-13 09:01:30,2014-05-13 09:04:24
2014-05-13 08:55:33,30175,9515,2014-05-13 08:56:03,NULL,NULL,2014-05-13 09:00:08
2014-05-13 08:55:33,30175,9434,2014-05-13 08:56:17,NULL,NULL,2014-05-13 09:05:08
2014-05-13 08:55:43,30560,8391,2014-05-13 08:57:35,NULL,NULL,2014-05-13 09:02:22
2014-05-13 08:55:45,30175,9687,2014-05-13 08:56:18,NULL,NULL,2014-05-13 09:00:27
2014-05-13 08:56:04,30172,8720,2014-05-13 08:57:51,NULL,NULL,2014-05-13 09:02:31
2014-05-13 08:56:25,30175,9695,2014-05-13 08:56:28,2014-05-13 08:57:44,NULL,2014-05-13 09:00:33
2014-05-13 08:56:44,30560,9424,2014-05-13 08:57:56,NULL,NULL,2014-05-13 09:02:11
2014-05-13 08:56:46,30175,7841,2014-05-13 08:56:47,2014-05-13 08:58:27,2014-05-13 09:00:18,2014-05-13 09:04:54
2014-05-13 08:56:49,30175,9575,2014-05-13 08:56:50,NULL,NULL,2014-05-13 09:00:52
2014-05-13 08:57:04,30066,9512,2014-05-13 08:57:48,2014-05-13 09:04:29,NULL,2014-05-13 09:10:51
2014-05-13 08:57:16,30175,9693,2014-05-13 08:57:26,2014-05-13 09:00:32,2014-05-13 09:01:32,2014-05-13 09:06:41
2014-05-13 08:57:18,30175,6930,2014-05-13 08:58:08,2014-05-13 09:00:39,2014-05-13 09:01:27,2014-05-13 09:13:11
2014-05-13 08:57:25,30179,6947,2014-05-13 08:58:06,NULL,NULL,2014-05-13 09:07:03
2014-05-13 08:57:26,30560,8730,2014-05-13 08:58:32,NULL,NULL,2014-05-13 09:01:42
2014-05-13 08:57:30,30175,7440,2014-05-13 08:58:23,NULL,NULL,2014-05-13 09:02:48
2014-05-13 08:57:32,30175,6935,2014-05-13 08:58:47,2014-05-13 09:04:59,2014-05-13 09:05:54,2014-05-13 09:08:26
2014-05-13 08:57:44,30560,7427,2014-05-13 08:59:08,NULL,NULL,2014-05-13 09:03:08
2014-05-13 08:57:47,30560,NULL,NULL,NULL,NULL,2014-05-13 08:58:39
2014-05-13 08:58:15,30172,7823,2014-05-13 08:59:21,NULL,NULL,2014-05-13 09:01:15
2014-05-13 08:58:26,30175,9826,2014-05-13 08:58:51,2014-05-13 08:59:35,2014-05-13 09:00:22,2014-05-13 09:03:56
2014-05-13 08:58:27,30179,9694,2014-05-13 08:58:59,NULL,NULL,2014-05-13 09:04:18
2014-05-13 08:58:29,30560,6933,2014-05-13 08:59:33,NULL,NULL,2014-05-13 09:04:54
2014-05-13 08:58:31,30560,7039,2014-05-13 08:59:41,NULL,NULL,2014-05-13 08:59:57
2014-05-13 08:58:32,30560,6940,2014-05-13 08:59:54,NULL,NULL,2014-05-13 09:05:49
2014-05-13 08:58:53,30175,9690,2014-05-13 08:59:08,2014-05-13 09:00:00,2014-05-13 09:00:36,2014-05-13 09:05:53
2014-05-13 08:58:54,30560,8496,2014-05-13 08:59:58,NULL,NULL,2014-05-13 09:03:23
2014-05-13 08:59:24,30179,9794,2014-05-13 08:59:25,NULL,NULL,2014-05-13 09:04:59
2014-05-13 08:59:29,30175,9503,2014-05-13 08:59:30,NULL,NULL,2014-05-13 09:05:15
2014-05-13 08:59:38,30560,6922,2014-05-13 09:00:00,2014-05-13 09:01:47,2014-05-13 09:02:45,2014-05-13 09:03:56
2014-05-13 08:59:57,30175,9698,2014-05-13 08:59:58,2014-05-13 09:03:50,2014-05-13 09:04:35,2014-05-13 09:08:41
