2014-11-11 09:39:25,30181,1316,2014-11-11 09:39:26,NULL,NULL,2014-11-11 09:47:01
2014-11-11 09:39:28,30175,8384,2014-11-11 09:39:29,NULL,NULL,2014-11-11 09:41:11
2014-11-11 09:39:36,30175,1176,2014-11-11 09:39:37,2014-11-11 09:41:39,2014-11-11 09:42:22,2014-11-11 09:46:22
2014-11-11 09:39:38,30175,9503,2014-11-11 09:39:39,NULL,NULL,2014-11-11 09:40:02
2014-11-11 09:39:41,30179,1305,2014-11-11 09:39:42,NULL,NULL,2014-11-11 09:41:01
2014-11-11 09:39:43,30560,1105,2014-11-11 09:39:54,NULL,NULL,2014-11-11 09:43:36
2014-11-11 09:39:55,30181,6991,2014-11-11 09:40:00,2014-11-11 09:41:31,2014-11-11 09:43:03,2014-11-11 09:47:08
2014-11-11 09:40:02,30175,8374,2014-11-11 09:40:03,NULL,NULL,2014-11-11 09:43:55
2014-11-11 09:40:05,30175,9503,2014-11-11 09:40:06,NULL,NULL,2014-11-11 09:40:15
2014-11-11 09:40:07,30175,6931,2014-11-11 09:40:08,2014-11-11 09:43:10,NULL,2014-11-11 09:45:30
2014-11-11 09:40:07,30175,6984,2014-11-11 09:40:08,2014-11-11 09:44:31,2014-11-11 09:45:13,2014-11-11 10:01:39
2014-11-11 09:40:19,30175,1398,2014-11-11 09:40:20,NULL,NULL,2014-11-11 09:45:52
2014-11-11 09:40:34,30172,6944,2014-11-11 09:40:35,NULL,NULL,2014-11-11 09:43:17
2014-11-11 09:40:43,30181,1247,2014-11-11 09:40:44,2014-11-11 09:46:16,2014-11-11 09:47:52,2014-11-11 09:52:03
2014-11-11 09:40:48,30175,1242,2014-11-11 09:40:49,2014-11-11 09:42:49,2014-11-11 09:43:40,2014-11-11 09:45:33
2014-11-11 09:40:50,30066,6943,2014-11-11 09:40:51,NULL,NULL,2014-11-11 09:45:38
2014-11-11 09:40:51,30172,6940,2014-11-11 09:40:52,NULL,NULL,2014-11-11 09:45:16
2014-11-11 09:40:54,30175,8191,2014-11-11 09:40:55,NULL,NULL,2014-11-11 09:43:20
2014-11-11 09:40:56,30729,1313,2014-11-11 09:40:57,2014-11-11 09:46:30,2014-11-11 09:47:53,2014-11-11 09:56:21
2014-11-11 09:40:57,30560,6933,2014-11-11 09:40:58,NULL,NULL,2014-11-11 09:43:55
2014-11-11 09:41:02,30560,1174,2014-11-11 09:41:03,NULL,NULL,2014-11-11 09:43:05
2014-11-11 09:41:11,30181,1407,2014-11-11 09:41:12,2014-11-11 09:42:53,NULL,2014-11-11 09:44:48
2014-11-11 09:41:31,30560,6916,2014-11-11 09:41:32,NULL,NULL,2014-11-11 09:44:07
2014-11-11 09:41:32,30172,6929,2014-11-11 09:41:33,NULL,NULL,2014-11-11 09:49:57
2014-11-11 09:41:50,30172,8384,2014-11-11 09:41:51,NULL,NULL,2014-11-11 09:44:00
2014-11-11 09:41:52,30175,1104,2014-11-11 09:41:53,NULL,NULL,2014-11-11 09:43:24
2014-11-11 09:42:02,30560,1109,2014-11-11 09:42:03,NULL,NULL,2014-11-11 09:44:54
2014-11-11 09:42:02,30175,1305,2014-11-11 09:42:03,NULL,NULL,2014-11-11 09:42:43
2014-11-11 09:42:16,30560,1039,2014-11-11 09:42:17,NULL,NULL,2014-11-11 09:45:09
2014-11-11 09:42:17,30175,1241,2014-11-11 09:42:18,NULL,NULL,2014-11-11 09:51:20
2014-11-11 09:42:19,30175,1238,2014-11-11 09:42:20,2014-11-11 09:44:30,NULL,2014-11-11 09:45:58
2014-11-11 09:42:22,30172,9687,2014-11-11 09:42:23,NULL,NULL,2014-11-11 09:45:02
2014-11-11 09:42:29,30175,1308,2014-11-11 09:42:30,NULL,NULL,2014-11-11 09:51:39
2014-11-11 09:42:31,30175,1112,2014-11-11 09:42:32,NULL,NULL,2014-11-11 09:53:07
2014-11-11 09:42:37,30181,9567,2014-11-11 09:42:38,NULL,NULL,2014-11-11 09:45:15
2014-11-11 09:42:44,30175,1248,2014-11-11 09:42:45,NULL,NULL,2014-11-11 09:46:01
2014-11-11 09:42:50,30175,1399,2014-11-11 09:42:51,2014-11-11 09:47:14,2014-11-11 09:48:22,2014-11-11 09:50:40
2014-11-11 09:42:59,30175,7440,2014-11-11 09:43:00,2014-11-11 09:44:36,2014-11-11 09:46:02,2014-11-11 09:50:44
2014-11-11 09:43:08,30518,6922,2014-11-11 09:43:09,NULL,NULL,2014-11-11 09:48:04
2014-11-11 09:43:21,30175,8725,2014-11-11 09:43:22,NULL,NULL,2014-11-11 09:45:40
2014-11-11 09:43:29,30175,1176,2014-11-11 09:43:30,2014-11-11 09:47:40,NULL,2014-11-11 09:50:43
2014-11-11 09:43:41,30518,1406,2014-11-11 09:43:42,2014-11-11 09:50:10,2014-11-11 09:50:55,2014-11-11 09:55:00
2014-11-11 09:43:42,30172,6989,2014-11-11 09:43:43,NULL,NULL,2014-11-11 09:49:05
2014-11-11 09:43:49,30172,9434,2014-11-11 09:43:50,NULL,NULL,2014-11-11 09:46:51
2014-11-11 09:43:50,30560,8496,2014-11-11 09:43:50,NULL,NULL,2014-11-11 09:44:26
2014-11-11 09:43:54,30560,6925,2014-11-11 09:43:55,NULL,NULL,2014-11-11 09:45:49
2014-11-11 09:43:55,30175,1305,2014-11-11 09:43:56,2014-11-11 09:44:34,2014-11-11 09:44:54,2014-11-11 09:45:48
2014-11-11 09:43:59,30175,9826,2014-11-11 09:44:00,2014-11-11 09:47:52,NULL,2014-11-11 09:50:06
2014-11-11 09:44:05,30175,1174,2014-11-11 09:44:06,NULL,NULL,2014-11-11 09:45:59
2014-11-11 09:44:07,30560,6991,2014-11-11 09:44:08,NULL,NULL,2014-11-11 09:46:29
2014-11-11 09:44:15,30175,1250,2014-11-11 09:44:16,2014-11-11 09:46:46,NULL,2014-11-11 09:49:28
2014-11-11 09:44:30,30175,1102,2014-11-11 09:44:31,2014-11-11 09:45:30,2014-11-11 09:45:56,2014-11-11 09:50:03
2014-11-11 09:44:31,30172,8191,2014-11-11 09:44:32,NULL,NULL,2014-11-11 09:47:01
2014-11-11 09:44:32,30181,1104,2014-11-11 09:44:33,2014-11-11 09:47:12,2014-11-11 09:49:00,2014-11-11 09:51:11
2014-11-11 09:44:33,30560,9427,2014-11-11 09:44:34,NULL,NULL,2014-11-11 09:50:00
2014-11-11 09:44:34,30175,1105,2014-11-11 09:44:35,2014-11-11 09:47:09,2014-11-11 09:48:30,2014-11-11 09:49:44
2014-11-11 09:44:35,30560,9514,2014-11-11 09:44:36,NULL,NULL,2014-11-11 09:45:48
2014-11-11 09:44:36,30172,8374,2014-11-11 09:44:37,NULL,NULL,2014-11-11 09:47:16
2014-11-11 09:44:46,30179,1242,2014-11-11 09:44:47,NULL,NULL,2014-11-11 09:47:08
2014-11-11 09:44:52,30181,6933,2014-11-11 09:44:53,NULL,NULL,2014-11-11 09:48:29
2014-11-11 09:44:52,30175,6916,2014-11-11 09:44:53,2014-11-11 09:47:35,NULL,2014-11-11 09:48:50
2014-11-11 09:45:02,30560,6917,2014-11-11 09:45:03,NULL,NULL,2014-11-11 09:55:36
2014-11-11 09:45:02,30172,8384,2014-11-11 09:45:03,NULL,NULL,2014-11-11 09:46:47
2014-11-11 09:45:07,30560,9510,2014-11-11 09:45:08,NULL,NULL,2014-11-11 09:49:59
2014-11-11 09:45:08,30172,8496,2014-11-11 09:45:09,NULL,NULL,2014-11-11 09:50:47
2014-11-11 09:45:11,30175,1306,2014-11-11 09:45:12,NULL,NULL,2014-11-11 09:47:15
2014-11-11 09:45:20,30175,1240,2014-11-11 09:45:21,NULL,NULL,2014-11-11 09:47:15
2014-11-11 09:45:25,30181,1407,2014-11-11 09:45:26,2014-11-11 09:46:42,2014-11-11 09:47:27,2014-11-11 09:52:49
2014-11-11 09:45:27,30179,6946,2014-11-11 09:45:28,NULL,NULL,2014-11-11 09:46:00
2014-11-11 09:45:31,30172,1039,2014-11-11 09:45:32,NULL,NULL,2014-11-11 09:50:03
2014-11-11 09:45:39,30172,9567,2014-11-11 09:45:40,NULL,NULL,2014-11-11 09:46:46
2014-11-11 09:45:50,30175,1305,2014-11-11 09:45:51,NULL,NULL,2014-11-11 09:48:08
2014-11-11 09:45:52,30175,1109,2014-11-11 09:45:53,NULL,NULL,2014-11-11 09:51:16
2014-11-11 09:45:57,30560,6984,2014-11-11 09:45:58,NULL,NULL,2014-11-11 09:54:45
2014-11-11 09:46:02,30175,6940,2014-11-11 09:46:03,2014-11-11 09:48:54,2014-11-11 09:50:03,2014-11-11 09:53:16
2014-11-11 09:46:17,30175,6931,2014-11-11 09:46:18,2014-11-11 09:47:36,2014-11-11 09:49:26,2014-11-11 10:01:54
2014-11-11 09:46:24,30560,8717,2014-11-11 09:46:25,NULL,NULL,2014-11-11 09:50:53
2014-11-11 09:46:29,30181,9820,2014-11-11 09:46:30,NULL,NULL,2014-11-11 09:48:25
2014-11-11 09:46:32,30560,6943,2014-11-11 09:46:33,NULL,NULL,2014-11-11 09:53:29
2014-11-11 09:46:50,30175,9687,2014-11-11 09:46:51,2014-11-11 09:48:22,NULL,2014-11-11 09:49:19
2014-11-11 09:47:04,30172,8725,2014-11-11 09:47:05,2014-11-11 09:50:00,NULL,2014-11-11 09:53:53
2014-11-11 09:47:08,30181,1398,2014-11-11 09:47:09,2014-11-11 09:50:38,2014-11-11 09:51:17,2014-11-11 09:53:29
2014-11-11 09:47:09,30175,9515,2014-11-11 09:47:10,2014-11-11 09:48:44,2014-11-11 09:49:35,2014-11-11 09:56:42
2014-11-11 09:47:16,30175,6925,2014-11-11 09:47:17,2014-11-11 09:49:30,NULL,2014-11-11 09:50:19
2014-11-11 09:47:17,30175,1102,2014-11-11 09:47:18,2014-11-11 09:49:14,NULL,2014-11-11 09:51:01
2014-11-11 09:47:29,30175,1174,2014-11-11 09:47:30,NULL,NULL,2014-11-11 09:50:10
2014-11-11 09:47:36,30172,9514,2014-11-11 09:47:37,NULL,NULL,2014-11-11 09:54:31
2014-11-11 09:47:38,30560,6946,2014-11-11 09:47:39,NULL,NULL,2014-11-11 09:50:35
2014-11-11 09:47:42,30175,1248,2014-11-11 09:47:43,NULL,NULL,2014-11-11 09:52:00
2014-11-11 09:47:46,30172,8189,2014-11-11 09:47:47,NULL,NULL,2014-11-11 09:57:59
2014-11-11 09:47:57,30181,7440,2014-11-11 09:47:58,2014-11-11 09:49:06,2014-11-11 09:49:59,2014-11-11 09:52:57
2014-11-11 09:48:02,30175,1044,2014-11-11 09:48:03,NULL,NULL,2014-11-11 09:50:43
2014-11-11 09:48:05,30175,6991,2014-11-11 09:48:06,2014-11-11 09:49:57,2014-11-11 09:50:08,2014-11-11 09:51:57
2014-11-11 09:48:18,30066,1045,2014-11-11 09:48:19,NULL,NULL,2014-11-11 09:53:31
2014-11-11 09:48:19,30172,1043,2014-11-11 09:48:20,NULL,NULL,2014-11-11 09:50:18
2014-11-11 09:48:25,30172,9567,2014-11-11 09:48:26,NULL,NULL,2014-11-11 09:49:42
2014-11-11 09:48:25,30181,1042,2014-11-11 09:48:26,NULL,NULL,2014-11-11 09:50:28
2014-11-11 09:48:35,30560,9434,2014-11-11 09:48:36,NULL,NULL,2014-11-11 09:51:28
2014-11-11 09:48:40,30172,9110,2014-11-11 09:48:41,2014-11-11 09:51:53,2014-11-11 09:53:35,2014-11-11 09:59:08
2014-11-11 09:48:46,30560,8384,2014-11-11 09:48:47,NULL,NULL,2014-11-11 09:51:53
2014-11-11 09:48:50,30172,8191,2014-11-11 09:48:51,NULL,NULL,2014-11-11 09:50:14
2014-11-11 09:48:54,30518,1239,2014-11-11 09:48:55,NULL,NULL,2014-11-11 09:50:13
2014-11-11 09:49:04,30172,8374,2014-11-11 09:49:05,NULL,NULL,2014-11-11 09:52:32
2014-11-11 09:49:05,30175,1316,2014-11-11 09:49:06,NULL,NULL,2014-11-11 09:59:36
2014-11-11 09:49:21,30175,1242,2014-11-11 09:49:22,NULL,NULL,2014-11-11 09:53:40
2014-11-11 09:49:30,30172,6922,2014-11-11 09:49:31,NULL,NULL,2014-11-11 09:51:59
2014-11-11 09:49:32,30172,9820,2014-11-11 09:49:33,NULL,NULL,2014-11-11 09:52:19
2014-11-11 09:49:35,30175,1240,2014-11-11 09:49:36,NULL,NULL,2014-11-11 09:53:29
2014-11-11 09:49:37,30181,1306,2014-11-11 09:49:38,2014-11-11 09:53:18,2014-11-11 09:54:21,2014-11-11 09:57:54
2014-11-11 09:49:39,30175,1407,2014-11-11 09:49:40,2014-11-11 09:51:56,2014-11-11 09:52:42,2014-11-11 09:54:40
2014-11-11 09:49:40,30175,1313,2014-11-11 09:49:41,NULL,NULL,2014-11-11 09:52:55
2014-11-11 09:49:45,30172,6933,2014-11-11 09:49:46,NULL,NULL,2014-11-11 09:53:08
2014-11-11 09:49:45,30175,1247,2014-11-11 09:49:46,2014-11-11 09:50:19,2014-11-11 09:50:58,2014-11-11 09:52:35
2014-11-11 09:50:00,30175,1305,2014-11-11 09:50:01,2014-11-11 09:55:16,2014-11-11 09:55:50,2014-11-11 10:01:09
2014-11-11 09:50:08,30172,6916,2014-11-11 09:50:09,NULL,NULL,2014-11-11 09:52:23
2014-11-11 09:50:14,30175,1238,2014-11-11 09:50:15,NULL,NULL,2014-11-11 09:53:56
2014-11-11 09:50:32,30518,1399,2014-11-11 09:50:33,2014-11-11 09:57:17,2014-11-11 09:58:01,2014-11-11 10:02:09
2014-11-11 09:50:32,30172,6989,2014-11-11 09:50:33,NULL,NULL,2014-11-11 09:52:35
2014-11-11 09:50:35,30175,1105,2014-11-11 09:50:36,2014-11-11 09:52:21,2014-11-11 09:53:27,2014-11-11 10:04:19
2014-11-11 09:50:37,30560,1104,2014-11-11 09:50:38,NULL,NULL,2014-11-11 10:01:33
2014-11-11 09:50:38,30172,9687,2014-11-11 09:50:39,NULL,NULL,2014-11-11 09:53:04
2014-11-11 09:50:41,30172,6931,2014-11-11 09:50:41,NULL,NULL,2014-11-11 09:53:53
2014-11-11 09:50:49,30175,1250,2014-11-11 09:50:50,2014-11-11 09:53:29,2014-11-11 09:54:24,2014-11-11 09:57:41
2014-11-11 09:50:54,30066,6929,2014-11-11 09:50:55,2014-11-11 09:58:05,NULL,2014-11-11 10:02:46
2014-11-11 09:51:10,30518,9515,2014-11-11 09:51:11,2014-11-11 09:53:01,2014-11-11 09:53:36,2014-11-11 09:58:07
2014-11-11 09:51:11,30175,9567,2014-11-11 09:51:12,NULL,NULL,2014-11-11 09:54:14
2014-11-11 09:51:13,30179,9510,2014-11-11 09:51:14,NULL,NULL,2014-11-11 09:54:40
2014-11-11 09:51:19,30560,9427,2014-11-11 09:51:20,NULL,NULL,2014-11-11 09:54:15
2014-11-11 09:51:21,30172,7440,2014-11-11 09:51:22,2014-11-11 09:54:04,2014-11-11 09:55:06,2014-11-11 09:59:51
2014-11-11 09:51:32,30175,1039,2014-11-11 09:51:33,2014-11-11 09:53:03,2014-11-11 09:54:14,2014-11-11 09:55:21
2014-11-11 09:51:37,30560,9826,2014-11-11 09:51:38,NULL,NULL,2014-11-11 09:56:38
2014-11-11 09:51:45,30518,1174,2014-11-11 09:51:46,NULL,NULL,2014-11-11 09:55:20
2014-11-11 09:51:46,30175,6991,2014-11-11 09:51:47,2014-11-11 09:53:51,2014-11-11 09:54:19,2014-11-11 10:15:03
2014-11-11 09:51:50,30066,8191,2014-11-11 09:51:51,NULL,NULL,2014-11-11 10:00:47
2014-11-11 09:51:51,30518,1239,2014-11-11 09:51:52,NULL,NULL,2014-11-11 09:58:24
2014-11-11 09:51:59,30560,6944,2014-11-11 09:52:00,NULL,NULL,2014-11-11 09:57:59
2014-11-11 09:52:03,30518,1043,2014-11-11 09:52:04,2014-11-11 09:54:15,2014-11-11 09:54:57,2014-11-11 10:00:20
2014-11-11 09:52:10,30066,6946,2014-11-11 09:52:11,NULL,NULL,2014-11-11 09:54:31
2014-11-11 09:52:11,30181,1042,2014-11-11 09:52:12,NULL,NULL,2014-11-11 09:55:16
2014-11-11 09:52:19,30172,1049,2014-11-11 09:52:20,NULL,NULL,2014-11-11 09:53:41
2014-11-11 09:52:19,30172,8496,2014-11-11 09:52:20,NULL,NULL,2014-11-11 09:53:59
2014-11-11 09:52:34,30560,1044,2014-11-11 09:52:35,NULL,NULL,2014-11-11 09:52:49
2014-11-11 09:52:35,30560,1176,2014-11-11 09:52:36,NULL,NULL,2014-11-11 09:57:44
2014-11-11 09:52:42,30175,8717,2014-11-11 09:52:43,NULL,NULL,2014-11-11 09:52:53
2014-11-11 09:52:54,30560,1102,2014-11-11 09:52:55,2014-11-11 09:55:29,2014-11-11 09:55:54,2014-11-11 10:00:38
2014-11-11 09:52:54,30175,1406,2014-11-11 09:52:55,NULL,NULL,2014-11-11 09:54:12
2014-11-11 09:53:02,30175,1247,2014-11-11 09:53:03,NULL,NULL,2014-11-11 09:57:04
2014-11-11 09:53:14,30175,1109,2014-11-11 09:53:15,NULL,NULL,2014-11-11 10:00:09
2014-11-11 09:53:14,30560,9434,2014-11-11 09:53:15,NULL,NULL,2014-11-11 09:56:40
2014-11-11 09:53:15,30181,1241,2014-11-11 09:53:16,2014-11-11 10:02:53,NULL,2014-11-11 10:04:36
2014-11-11 09:53:16,30179,1398,2014-11-11 09:53:16,2014-11-11 09:53:59,2014-11-11 09:54:40,2014-11-11 09:54:44
2014-11-11 09:53:18,30175,1308,2014-11-11 09:53:19,NULL,NULL,2014-11-11 10:03:34
2014-11-11 09:53:24,30175,6922,2014-11-11 09:53:25,2014-11-11 10:09:31,NULL,2014-11-11 10:24:35
2014-11-11 09:53:25,30175,1248,2014-11-11 09:53:26,NULL,NULL,2014-11-11 09:56:22
2014-11-11 09:53:30,30172,8384,2014-11-11 09:53:31,NULL,NULL,2014-11-11 09:58:28
2014-11-11 09:53:32,30181,6925,2014-11-11 09:53:33,2014-11-11 09:55:15,2014-11-11 09:56:42,2014-11-11 10:01:04
2014-11-11 09:53:38,30175,9820,2014-11-11 09:53:39,2014-11-11 09:55:47,2014-11-11 09:56:30,2014-11-11 09:58:45
2014-11-11 09:53:40,30179,6916,2014-11-11 09:53:41,NULL,NULL,2014-11-11 09:54:51
2014-11-11 09:53:56,30181,8374,2014-11-11 09:53:57,NULL,NULL,2014-11-11 09:54:02
2014-11-11 09:53:58,30172,6989,2014-11-11 09:53:59,NULL,NULL,2014-11-11 09:58:28
2014-11-11 09:54:00,30560,1044,2014-11-11 09:54:01,NULL,NULL,2014-11-11 09:54:44
2014-11-11 09:54:01,30172,8717,2014-11-11 09:54:02,2014-11-11 10:01:09,2014-11-11 10:02:37,2014-11-11 10:06:58
2014-11-11 09:54:02,30560,6933,2014-11-11 09:54:03,NULL,NULL,2014-11-11 09:58:00
2014-11-11 09:54:29,30560,1105,2014-11-11 09:54:30,NULL,NULL,2014-11-11 09:57:37
2014-11-11 09:54:31,30241,1407,2014-11-11 09:54:32,2014-11-11 09:58:23,NULL,2014-11-11 10:03:21
2014-11-11 09:54:37,30560,1045,2014-11-11 09:54:38,NULL,NULL,2014-11-11 09:57:30
2014-11-11 09:54:37,30181,1313,2014-11-11 09:54:38,NULL,NULL,2014-11-11 09:59:47
2014-11-11 09:54:38,30175,9687,2014-11-11 09:54:39,2014-11-11 09:55:33,2014-11-11 09:56:26,2014-11-11 10:01:44
2014-11-11 09:54:40,30175,1112,2014-11-11 09:54:41,NULL,NULL,2014-11-11 09:59:56
2014-11-11 09:55:00,30066,6943,2014-11-11 09:55:01,NULL,NULL,2014-11-11 10:01:25
2014-11-11 09:55:02,30181,1240,2014-11-11 09:55:03,2014-11-11 09:57:16,2014-11-11 09:58:20,2014-11-11 09:59:29
2014-11-11 09:55:07,30172,9110,2014-11-11 09:55:08,NULL,NULL,2014-11-11 10:03:00
2014-11-11 09:55:12,30175,9515,2014-11-11 09:55:13,NULL,NULL,2014-11-11 09:59:12
2014-11-11 09:55:14,30175,1242,2014-11-11 09:55:15,NULL,NULL,2014-11-11 09:59:10
2014-11-11 09:55:24,30175,1049,2014-11-11 09:55:25,2014-11-11 10:06:32,2014-11-11 10:07:52,2014-11-11 10:09:54
2014-11-11 09:55:24,30179,6931,2014-11-11 09:55:25,2014-11-11 10:03:19,2014-11-11 10:04:56,2014-11-11 10:13:09
2014-11-11 09:55:25,30560,8725,2014-11-11 09:55:26,NULL,NULL,2014-11-11 09:56:59
2014-11-11 09:55:29,30172,8496,2014-11-11 09:55:30,NULL,NULL,2014-11-11 10:00:38
2014-11-11 09:55:36,30172,8374,2014-11-11 09:55:37,NULL,NULL,2014-11-11 09:55:42
2014-11-11 09:55:45,30175,1238,2014-11-11 09:55:46,NULL,NULL,2014-11-11 09:57:40
2014-11-11 09:55:52,30172,9567,2014-11-11 09:55:53,NULL,NULL,2014-11-11 10:01:46
2014-11-11 09:55:58,30175,1039,2014-11-11 09:55:59,NULL,NULL,2014-11-11 09:59:01
2014-11-11 09:56:04,30175,9427,2014-11-11 09:56:05,2014-11-11 09:58:05,2014-11-11 09:59:05,2014-11-11 10:01:40
2014-11-11 09:56:04,30518,1406,2014-11-11 09:56:05,2014-11-11 10:00:26,2014-11-11 10:01:27,2014-11-11 10:03:04
2014-11-11 09:56:09,30175,6991,2014-11-11 09:56:10,2014-11-11 09:59:01,2014-11-11 09:59:49,2014-11-11 10:01:05
2014-11-11 09:56:11,30172,9514,2014-11-11 09:56:12,NULL,NULL,2014-11-11 09:58:23
2014-11-11 09:56:16,30172,6946,2014-11-11 09:56:17,NULL,NULL,2014-11-11 09:58:48
2014-11-11 09:56:27,30175,1306,2014-11-11 09:56:28,2014-11-11 09:58:45,NULL,2014-11-11 10:00:14
2014-11-11 09:56:42,30175,1250,2014-11-11 09:56:43,2014-11-11 09:58:09,2014-11-11 09:59:07,2014-11-11 10:05:37
2014-11-11 09:56:53,30175,9510,2014-11-11 09:56:54,NULL,NULL,2014-11-11 10:05:58
2014-11-11 09:56:55,30175,1398,2014-11-11 09:56:56,2014-11-11 09:58:15,2014-11-11 09:58:40,2014-11-11 10:02:32
2014-11-11 09:56:56,30172,6984,2014-11-11 09:56:57,NULL,NULL,2014-11-11 09:59:38
2014-11-11 09:56:57,30181,1044,2014-11-11 09:56:58,2014-11-11 09:59:14,2014-11-11 10:00:27,2014-11-11 10:02:13
2014-11-11 09:57:02,30175,6916,2014-11-11 09:57:03,NULL,NULL,2014-11-11 10:06:31
2014-11-11 09:57:06,30172,1043,2014-11-11 09:57:07,NULL,NULL,2014-11-11 10:00:56
2014-11-11 09:57:09,30560,7440,2014-11-11 09:57:10,NULL,NULL,2014-11-11 10:02:17
2014-11-11 09:57:19,30175,1042,2014-11-11 09:57:20,2014-11-11 10:05:28,NULL,2014-11-11 10:10:30
2014-11-11 09:57:22,30175,1174,2014-11-11 09:57:23,NULL,NULL,2014-11-11 10:01:27
2014-11-11 09:57:24,30175,6917,2014-11-11 09:57:25,NULL,NULL,2014-11-11 10:01:29
2014-11-11 09:57:29,30729,8374,2014-11-11 09:57:30,2014-11-11 09:59:58,2014-11-11 10:01:03,2014-11-11 10:05:33
2014-11-11 09:57:47,30172,6940,2014-11-11 09:57:48,NULL,NULL,2014-11-11 09:59:03
2014-11-11 09:57:55,30175,1305,2014-11-11 09:57:55,NULL,NULL,2014-11-11 09:59:45
2014-11-11 09:58:06,30179,1102,2014-11-11 09:58:07,NULL,NULL,2014-11-11 09:59:14
2014-11-11 09:58:06,30560,9820,2014-11-11 09:58:07,NULL,NULL,2014-11-11 10:04:08
2014-11-11 09:58:07,30181,1248,2014-11-11 09:58:08,2014-11-11 10:00:15,2014-11-11 10:01:47,2014-11-11 10:11:06
2014-11-11 09:58:15,30172,9687,2014-11-11 09:58:16,NULL,NULL,2014-11-11 10:00:20
2014-11-11 09:58:15,30175,9826,2014-11-11 09:58:16,2014-11-11 10:00:20,2014-11-11 10:01:05,2014-11-11 10:05:52
2014-11-11 09:58:24,30175,9434,2014-11-11 09:58:25,NULL,NULL,2014-11-11 10:08:10
2014-11-11 09:58:38,30175,6925,2014-11-11 09:58:39,NULL,NULL,2014-11-11 10:07:13
2014-11-11 09:58:44,30175,8725,2014-11-11 09:58:45,NULL,NULL,2014-11-11 10:00:41
2014-11-11 09:58:48,30066,9503,2014-11-11 09:58:49,NULL,NULL,2014-11-11 10:15:05
2014-11-11 09:58:54,30066,1045,2014-11-11 09:58:55,NULL,NULL,2014-11-11 10:00:33
2014-11-11 09:58:54,30172,6944,2014-11-11 09:58:55,2014-11-11 10:04:39,NULL,2014-11-11 10:15:50
2014-11-11 09:58:56,30729,1247,2014-11-11 09:58:57,2014-11-11 10:01:41,NULL,2014-11-11 10:02:20
2014-11-11 09:59:02,30172,8189,2014-11-11 09:59:03,2014-11-11 10:01:29,2014-11-11 10:02:56,2014-11-11 10:05:41
2014-11-11 09:59:09,30560,1105,2014-11-11 09:59:10,2014-11-11 09:59:45,2014-11-11 10:00:11,2014-11-11 10:06:28
2014-11-11 09:59:12,30179,1176,2014-11-11 09:59:13,NULL,NULL,2014-11-11 10:00:00
2014-11-11 09:59:12,30175,6933,2014-11-11 09:59:13,NULL,NULL,2014-11-11 10:02:07
2014-11-11 09:59:21,30175,1399,2014-11-11 09:59:22,NULL,NULL,2014-11-11 10:03:39
2014-11-11 09:59:24,30560,9514,2014-11-11 09:59:24,2014-11-11 10:01:46,2014-11-11 10:03:44,2014-11-11 10:06:14
2014-11-11 09:59:26,30181,1240,2014-11-11 09:59:27,NULL,NULL,2014-11-11 10:00:52
2014-11-11 09:59:26,30175,6989,2014-11-11 09:59:27,NULL,NULL,2014-11-11 10:00:21
2014-11-11 09:59:26,30175,8384,2014-11-11 09:59:27,2014-11-11 10:02:05,2014-11-11 10:03:09,2014-11-11 10:06:48
2014-11-11 09:59:30,30172,6946,2014-11-11 09:59:31,NULL,NULL,2014-11-11 10:03:41
2014-11-11 09:59:34,30181,1039,2014-11-11 09:59:35,2014-11-11 10:05:17,2014-11-11 10:06:24,2014-11-11 10:14:50
2014-11-11 09:59:39,30175,1239,2014-11-11 09:59:40,2014-11-11 10:01:39,NULL,2014-11-11 10:03:06
2014-11-11 09:59:42,30175,1398,2014-11-11 09:59:43,2014-11-11 10:00:16,2014-11-11 10:00:38,2014-11-11 10:00:40
2014-11-11 09:59:45,30172,6940,2014-11-11 09:59:46,NULL,NULL,2014-11-11 10:06:28
2014-11-11 09:59:46,30175,9427,2014-11-11 09:59:47,NULL,NULL,2014-11-11 09:59:50
2014-11-11 09:59:48,30518,1250,2014-11-11 09:59:49,2014-11-11 10:03:39,2014-11-11 10:04:34,2014-11-11 10:09:31
2014-11-11 10:00:05,30175,1242,2014-11-11 10:00:06,NULL,NULL,2014-11-11 10:05:51
2014-11-11 10:00:17,30172,9515,2014-11-11 10:00:18,NULL,NULL,2014-11-11 10:00:40
2014-11-11 10:00:48,30175,1102,2014-11-11 10:00:49,NULL,NULL,2014-11-11 10:05:34
2014-11-11 10:00:51,30560,6984,2014-11-11 10:00:52,NULL,NULL,2014-11-11 10:04:08
2014-11-11 10:00:54,30175,1238,2014-11-11 10:00:55,2014-11-11 10:02:23,2014-11-11 10:02:53,2014-11-11 10:06:40
2014-11-11 10:00:56,30172,6991,2014-11-11 10:00:56,NULL,NULL,2014-11-11 10:05:25
2014-11-11 10:01:02,30175,1316,2014-11-11 10:01:03,2014-11-11 10:02:04,2014-11-11 10:02:32,2014-11-11 10:05:42
2014-11-11 10:01:20,30175,1305,2014-11-11 10:01:21,2014-11-11 10:02:01,2014-11-11 10:02:25,2014-11-11 10:11:43
2014-11-11 10:01:25,30179,1313,2014-11-11 10:01:26,2014-11-11 10:02:09,NULL,2014-11-11 10:02:31
