2014-03-21 08:38:54,30175,6930,2014-03-21 08:38:55,NULL,NULL,2014-03-21 08:44:15
2014-03-21 08:38:55,30175,9424,2014-03-21 08:38:56,NULL,NULL,2014-03-21 08:40:59
2014-03-21 08:39:10,30175,8592,2014-03-21 08:39:10,2014-03-21 08:40:44,NULL,2014-03-21 08:43:52
2014-03-21 08:39:21,30560,8514,2014-03-21 08:39:22,NULL,NULL,2014-03-21 08:39:34
2014-03-21 08:40:07,30560,6940,2014-03-21 08:40:08,NULL,NULL,2014-03-21 08:43:02
2014-03-21 08:40:16,30175,9514,2014-03-21 08:40:17,NULL,NULL,2014-03-21 08:45:19
2014-03-21 08:40:26,30179,9509,2014-03-21 08:40:26,2014-03-21 08:40:59,2014-03-21 08:41:32,2014-03-21 08:43:04
2014-03-21 08:40:29,30560,8189,2014-03-21 08:40:30,NULL,NULL,2014-03-21 08:43:29
2014-03-21 08:40:29,30172,8077,2014-03-21 08:40:30,NULL,NULL,2014-03-21 08:42:49
2014-03-21 08:40:41,30560,8514,2014-03-21 08:40:42,NULL,NULL,2014-03-21 08:45:46
2014-03-21 08:41:01,30172,6936,2014-03-21 08:41:02,NULL,NULL,2014-03-21 08:43:04
2014-03-21 08:41:09,30519,9423,2014-03-21 08:41:10,NULL,NULL,2014-03-21 08:42:43
2014-03-21 08:41:21,30172,8588,2014-03-21 08:41:22,2014-03-21 08:44:53,NULL,2014-03-21 08:45:53
2014-03-21 08:41:26,30560,9425,2014-03-21 08:41:27,2014-03-21 08:42:46,2014-03-21 08:43:10,2014-03-21 08:46:00
2014-03-21 08:41:30,30172,6935,2014-03-21 08:41:31,NULL,NULL,2014-03-21 08:43:07
2014-03-21 08:41:59,30175,9502,2014-03-21 08:42:00,NULL,NULL,2014-03-21 08:51:16
2014-03-21 08:42:20,30172,7531,2014-03-21 08:42:21,NULL,NULL,2014-03-21 08:43:05
2014-03-21 08:42:21,30175,9424,2014-03-21 08:42:22,NULL,NULL,2014-03-21 08:44:23
2014-03-21 08:42:26,30560,6925,2014-03-21 08:42:27,NULL,NULL,2014-03-21 08:44:19
2014-03-21 08:42:47,30172,6987,2014-03-21 08:42:48,NULL,NULL,2014-03-21 08:46:00
2014-03-21 08:43:03,30172,8077,2014-03-21 08:43:04,NULL,NULL,2014-03-21 08:47:13
2014-03-21 08:43:46,30560,9423,2014-03-21 08:43:47,2014-03-21 08:44:37,2014-03-21 08:45:10,2014-03-21 09:00:57
2014-03-21 08:43:50,30175,9509,2014-03-21 08:43:51,2014-03-21 08:44:24,2014-03-21 08:44:56,2014-03-21 08:49:45
2014-03-21 08:43:56,30172,6940,2014-03-21 08:43:57,NULL,NULL,2014-03-21 08:48:28
2014-03-21 08:43:58,30175,8076,2014-03-21 08:43:59,NULL,NULL,2014-03-21 08:46:46
2014-03-21 08:44:01,30560,6935,2014-03-21 08:44:02,NULL,NULL,2014-03-21 08:46:40
2014-03-21 08:44:05,30175,6936,2014-03-21 08:44:05,NULL,NULL,2014-03-21 08:45:47
2014-03-21 08:44:15,30172,7531,2014-03-21 08:44:16,NULL,NULL,2014-03-21 08:45:59
2014-03-21 08:44:26,30172,8189,2014-03-21 08:44:27,NULL,NULL,2014-03-21 08:46:31
2014-03-21 08:44:26,30560,9425,2014-03-21 08:44:27,NULL,NULL,2014-03-21 08:49:45
2014-03-21 08:44:38,30172,8592,2014-03-21 08:44:39,2014-03-21 08:52:35,2014-03-21 08:54:53,2014-03-21 09:00:57
2014-03-21 08:45:21,30175,6930,2014-03-21 08:45:22,NULL,NULL,2014-03-21 08:53:29
2014-03-21 08:45:28,30179,6925,2014-03-21 08:45:29,NULL,NULL,2014-03-21 08:45:49
2014-03-21 08:45:31,30175,9424,2014-03-21 08:45:32,NULL,NULL,2014-03-21 08:48:20
2014-03-21 08:46:22,30560,9423,2014-03-21 08:46:23,2014-03-21 08:49:13,2014-03-21 08:50:04,2014-03-21 08:51:00
2014-03-21 08:46:23,30175,9509,2014-03-21 08:46:24,NULL,NULL,2014-03-21 08:47:55
2014-03-21 08:46:25,30175,9514,2014-03-21 08:46:26,NULL,NULL,2014-03-21 08:48:13
2014-03-21 08:46:32,30560,8725,2014-03-21 08:46:33,NULL,NULL,2014-03-21 08:53:00
2014-03-21 08:46:37,30560,8514,2014-03-21 08:46:38,NULL,NULL,2014-03-21 08:49:48
2014-03-21 08:46:38,30175,6925,2014-03-21 08:46:39,NULL,NULL,2014-03-21 08:50:30
2014-03-21 08:46:40,30560,8588,2014-03-21 08:46:41,NULL,NULL,2014-03-21 08:55:12
2014-03-21 08:46:59,30175,6936,2014-03-21 08:47:00,NULL,NULL,2014-03-21 08:50:25
2014-03-21 08:47:04,30172,6987,2014-03-21 08:47:05,2014-03-21 08:50:23,NULL,2014-03-21 08:51:29
2014-03-21 08:47:10,30175,7531,2014-03-21 08:47:11,NULL,NULL,2014-03-21 08:49:24
2014-03-21 08:48:27,30560,8189,2014-03-21 08:48:28,2014-03-21 08:50:03,NULL,2014-03-21 08:51:33
2014-03-21 08:48:33,30560,6935,2014-03-21 08:48:34,NULL,NULL,2014-03-21 08:52:50
2014-03-21 08:48:39,30175,8723,2014-03-21 08:48:39,NULL,NULL,2014-03-21 08:59:43
2014-03-21 08:49:19,30175,8076,2014-03-21 08:49:20,NULL,NULL,2014-03-21 08:50:23
2014-03-21 08:49:46,30175,8077,2014-03-21 08:49:47,NULL,NULL,2014-03-21 08:50:44
2014-03-21 08:49:50,30175,9509,2014-03-21 08:49:51,NULL,NULL,2014-03-21 08:53:00
2014-03-21 08:50:30,30560,9424,2014-03-21 08:50:31,NULL,NULL,2014-03-21 08:55:05
2014-03-21 08:50:31,30175,9514,2014-03-21 08:50:32,NULL,NULL,2014-03-21 08:50:55
2014-03-21 08:50:33,30066,6940,2014-03-21 08:50:34,NULL,NULL,2014-03-21 08:50:44
2014-03-21 08:50:38,30175,7531,2014-03-21 08:50:39,NULL,NULL,2014-03-21 08:53:01
2014-03-21 08:50:47,30560,9425,2014-03-21 08:50:48,NULL,NULL,2014-03-21 08:55:24
2014-03-21 08:50:50,30560,8514,2014-03-21 08:50:51,NULL,NULL,2014-03-21 08:59:42
2014-03-21 08:50:58,30179,8076,2014-03-21 08:50:59,NULL,NULL,2014-03-21 08:56:45
2014-03-21 08:51:08,30560,6925,2014-03-21 08:51:09,NULL,NULL,2014-03-21 08:56:18
2014-03-21 08:51:13,30179,8077,2014-03-21 08:51:14,NULL,NULL,2014-03-21 08:52:09
2014-03-21 08:51:14,30175,6940,2014-03-21 08:51:15,NULL,NULL,2014-03-21 08:55:05
2014-03-21 08:51:38,30560,6987,2014-03-21 08:51:38,NULL,NULL,2014-03-21 08:57:35
2014-03-21 08:51:48,30172,8189,2014-03-21 08:51:49,NULL,NULL,2014-03-21 08:59:59
2014-03-21 08:51:56,30560,9423,2014-03-21 08:51:57,NULL,NULL,2014-03-21 08:54:29
2014-03-21 08:51:59,30175,9512,2014-03-21 08:52:00,NULL,NULL,2014-03-21 08:59:21
2014-03-21 08:52:07,30560,8077,2014-03-21 08:52:14,2014-03-21 08:53:23,NULL,2014-03-21 08:56:12
2014-03-21 08:52:14,30172,6935,2014-03-21 08:52:55,NULL,NULL,2014-03-21 08:57:36
2014-03-21 08:52:45,30172,8725,2014-03-21 08:53:00,NULL,NULL,2014-03-21 09:07:22
2014-03-21 08:53:15,30175,9514,2014-03-21 08:53:16,NULL,NULL,2014-03-21 08:55:18
2014-03-21 08:53:50,30175,9502,2014-03-21 08:53:51,NULL,NULL,2014-03-21 09:04:15
2014-03-21 08:54:04,30560,7531,2014-03-21 08:54:05,2014-03-21 08:55:53,2014-03-21 08:57:06,2014-03-21 08:58:35
2014-03-21 08:54:16,30560,6930,2014-03-21 08:54:17,NULL,NULL,2014-03-21 08:56:00
2014-03-21 08:54:29,30175,9509,2014-03-21 08:54:30,NULL,NULL,2014-03-21 08:57:06
2014-03-21 08:54:32,30560,6947,2014-03-21 08:54:33,NULL,NULL,2014-03-21 08:59:36
2014-03-21 08:54:45,30175,9423,2014-03-21 08:54:46,NULL,NULL,2014-03-21 08:56:07
2014-03-21 08:54:54,30175,8592,2014-03-21 08:54:55,2014-03-21 09:03:33,NULL,2014-03-21 09:05:52
2014-03-21 08:55:32,30179,6940,2014-03-21 08:55:33,NULL,NULL,2014-03-21 08:58:04
2014-03-21 08:55:48,30175,9514,2014-03-21 08:55:49,NULL,NULL,2014-03-21 08:56:56
2014-03-21 08:55:48,30560,8588,2014-03-21 08:55:49,NULL,NULL,2014-03-21 09:00:09
2014-03-21 08:56:01,30560,9425,2014-03-21 08:56:02,NULL,NULL,2014-03-21 08:57:22
2014-03-21 08:56:21,30560,6930,2014-03-21 08:56:21,NULL,NULL,2014-03-21 09:01:17
2014-03-21 08:56:36,30175,9423,2014-03-21 08:56:37,NULL,NULL,2014-03-21 08:57:42
2014-03-21 08:56:45,30179,8077,2014-03-21 08:56:46,NULL,2014-03-21 08:57:00,2014-03-21 08:58:15
2014-03-21 08:56:59,30175,6925,2014-03-21 08:57:00,NULL,NULL,2014-03-21 09:00:30
2014-03-21 08:57:04,30560,8076,2014-03-21 08:57:05,NULL,NULL,2014-03-21 08:58:17
2014-03-21 08:57:09,30175,6936,2014-03-21 08:57:10,NULL,NULL,2014-03-21 09:01:40
2014-03-21 08:57:16,30175,9514,2014-03-21 08:57:17,2014-03-21 08:57:57,2014-03-21 08:58:23,2014-03-21 09:02:50
2014-03-21 08:57:20,30172,8077,2014-03-21 08:57:21,2014-03-21 08:57:42,2014-03-21 08:58:05,2014-03-21 09:00:06
2014-03-21 08:57:25,30175,9509,2014-03-21 08:57:26,2014-03-21 08:57:58,2014-03-21 08:58:23,2014-03-21 09:04:49
2014-03-21 08:57:39,30175,7531,2014-03-21 08:57:40,2014-03-21 09:00:23,NULL,2014-03-21 09:02:02
2014-03-21 08:58:00,30560,9425,2014-03-21 08:58:01,2014-03-21 09:00:38,NULL,2014-03-21 09:02:50
2014-03-21 08:58:01,30560,9424,2014-03-21 08:58:02,NULL,NULL,2014-03-21 09:04:49
2014-03-21 08:58:01,30175,6987,2014-03-21 08:58:02,2014-03-21 08:59:42,NULL,2014-03-21 09:01:30
2014-03-21 08:58:02,30175,6935,2014-03-21 08:58:03,NULL,NULL,2014-03-21 08:59:00
2014-03-21 08:58:05,30560,9423,2014-03-21 08:58:06,NULL,NULL,2014-03-21 08:59:17
2014-03-21 08:58:07,30175,8077,2014-03-21 08:58:08,NULL,NULL,2014-03-21 09:01:11
2014-03-21 08:58:14,30175,8076,2014-03-21 08:58:20,2014-03-21 09:00:41,NULL,2014-03-21 09:01:58
2014-03-21 08:58:59,30179,9509,2014-03-21 08:59:00,NULL,NULL,2014-03-21 09:02:09
2014-03-21 08:59:01,30175,9503,2014-03-21 08:59:02,2014-03-21 09:02:22,2014-03-21 09:03:10,2014-03-21 09:06:45
2014-03-21 08:59:14,30560,6935,2014-03-21 08:59:15,NULL,NULL,2014-03-21 09:06:58
2014-03-21 08:59:20,30175,9514,2014-03-21 08:59:21,NULL,NULL,2014-03-21 09:09:15
2014-03-21 08:59:43,30172,6975,2014-03-21 08:59:44,2014-03-21 09:00:37,2014-03-21 09:01:12,2014-03-21 09:05:03
2014-03-21 09:00:25,30175,9423,2014-03-21 09:00:26,NULL,NULL,2014-03-21 09:04:19
2014-03-21 09:00:26,30175,9512,2014-03-21 09:00:27,NULL,NULL,2014-03-21 09:02:39
2014-03-21 09:00:30,30560,6947,2014-03-21 09:00:31,2014-03-21 09:02:25,2014-03-21 09:03:16,2014-03-21 09:05:34
2014-03-21 09:00:32,30181,9568,2014-03-21 09:00:33,2014-03-21 09:02:08,2014-03-21 09:03:46,2014-03-21 09:06:56
2014-03-21 09:00:38,30175,9342,2014-03-21 09:00:39,NULL,NULL,2014-03-21 09:04:28
2014-03-21 09:00:42,30181,7427,2014-03-21 09:00:43,2014-03-21 09:03:10,2014-03-21 09:04:05,2014-03-21 09:09:53
2014-03-21 09:00:47,30181,8514,2014-03-21 09:00:48,NULL,NULL,2014-03-21 09:03:32
2014-03-21 09:00:49,30181,8723,2014-03-21 09:00:50,2014-03-21 09:02:49,2014-03-21 09:03:40,2014-03-21 09:10:53
2014-03-21 09:00:51,30175,9428,2014-03-21 09:00:52,2014-03-21 09:03:37,NULL,2014-03-21 09:06:12
2014-03-21 09:00:56,30175,9515,2014-03-21 09:00:57,2014-03-21 09:07:21,NULL,2014-03-21 09:10:28
2014-03-21 09:01:02,30179,9573,2014-03-21 09:01:03,NULL,NULL,2014-03-21 09:04:39
2014-03-21 09:01:04,30560,6940,2014-03-21 09:01:05,NULL,NULL,2014-03-21 09:06:33
2014-03-21 09:01:12,30241,8483,2014-03-21 09:01:13,2014-03-21 09:02:44,2014-03-21 09:03:33,2014-03-21 09:13:20
2014-03-21 09:01:14,30518,9575,2014-03-21 09:01:15,2014-03-21 09:06:15,NULL,2014-03-21 09:07:31
2014-03-21 09:01:17,30560,8189,2014-03-21 09:01:18,NULL,NULL,2014-03-21 09:05:31
2014-03-21 09:01:25,30560,6991,2014-03-21 09:01:26,2014-03-21 09:06:33,2014-03-21 09:06:42,2014-03-21 09:11:39
2014-03-21 09:01:28,30181,9113,2014-03-21 09:01:29,NULL,NULL,2014-03-21 09:01:56
2014-03-21 09:01:37,30172,8866,2014-03-21 09:01:38,2014-03-21 09:03:38,2014-03-21 09:04:21,2014-03-21 09:06:28
2014-03-21 09:01:37,30560,8384,2014-03-21 09:01:38,NULL,NULL,2014-03-21 09:07:08
2014-03-21 09:01:41,30560,8588,2014-03-21 09:01:42,NULL,NULL,2014-03-21 09:04:22
2014-03-21 09:01:43,30181,9570,2014-03-21 09:01:44,2014-03-21 09:04:55,2014-03-21 09:05:49,2014-03-21 09:11:46
2014-03-21 09:01:46,30175,8749,2014-03-21 09:01:47,2014-03-21 09:05:20,2014-03-21 09:06:09,2014-03-21 09:07:43
2014-03-21 09:01:55,30560,7823,2014-03-21 09:01:56,NULL,NULL,2014-03-21 09:06:28
2014-03-21 09:01:58,30175,8584,2014-03-21 09:01:59,NULL,NULL,2014-03-21 09:02:32
2014-03-21 09:01:58,30181,9429,2014-03-21 09:01:59,2014-03-21 09:04:02,2014-03-21 09:05:04,2014-03-21 09:14:38
2014-03-21 09:02:02,30172,8496,2014-03-21 09:02:03,NULL,NULL,2014-03-21 09:04:59
2014-03-21 09:02:09,30179,9505,2014-03-21 09:02:10,2014-03-21 09:07:46,NULL,2014-03-21 09:15:31
2014-03-21 09:02:12,30181,8729,2014-03-21 09:02:13,NULL,NULL,2014-03-21 09:04:31
2014-03-21 09:02:35,30175,6925,2014-03-21 09:02:36,2014-03-21 09:08:07,2014-03-21 09:09:08,2014-03-21 09:11:29
2014-03-21 09:02:41,30560,8730,2014-03-21 09:02:42,NULL,NULL,2014-03-21 09:04:21
2014-03-21 09:02:42,30175,9432,2014-03-21 09:02:43,NULL,NULL,2014-03-21 09:11:23
2014-03-21 09:03:00,30172,7923,2014-03-21 09:03:01,2014-03-21 09:08:24,NULL,2014-03-21 09:10:31
2014-03-21 09:03:20,30175,6975,2014-03-21 09:03:21,2014-03-21 09:04:24,2014-03-21 09:04:50,2014-03-21 09:06:29
2014-03-21 09:03:21,30175,6930,2014-03-21 09:03:22,NULL,NULL,2014-03-21 09:06:30
2014-03-21 09:03:25,30175,6987,2014-03-21 09:03:26,2014-03-21 09:10:13,2014-03-21 09:10:36,2014-03-21 09:20:57
2014-03-21 09:03:26,30179,6936,2014-03-21 09:03:27,NULL,NULL,2014-03-21 09:03:57
2014-03-21 09:03:28,30560,8856,2014-03-21 09:03:29,NULL,NULL,2014-03-21 09:06:00
2014-03-21 09:03:29,30181,8860,2014-03-21 09:03:30,2014-03-21 09:04:59,2014-03-21 09:06:00,2014-03-21 09:13:45
2014-03-21 09:03:30,30175,9113,2014-03-21 09:03:31,NULL,NULL,2014-03-21 09:06:22
2014-03-21 09:03:31,30181,8076,2014-03-21 09:03:32,2014-03-21 09:05:24,NULL,2014-03-21 09:09:48
2014-03-21 09:03:32,30175,7531,2014-03-21 09:03:32,2014-03-21 09:04:59,2014-03-21 09:05:55,2014-03-21 09:09:18
2014-03-21 09:03:32,30181,8584,2014-03-21 09:03:33,NULL,NULL,2014-03-21 09:04:12
2014-03-21 09:03:37,30181,9111,2014-03-21 09:03:38,NULL,NULL,2014-03-21 09:03:38
2014-03-21 09:03:41,30175,9425,2014-03-21 09:03:42,NULL,NULL,2014-03-21 09:11:13
2014-03-21 09:03:45,30172,6947,2014-03-21 09:03:46,NULL,NULL,2014-03-21 09:05:43
2014-03-21 09:03:49,30175,9503,2014-03-21 09:03:50,2014-03-21 09:04:32,2014-03-21 09:05:37,2014-03-21 09:09:15
2014-03-21 09:04:02,30560,8514,2014-03-21 09:04:03,NULL,NULL,2014-03-21 09:10:09
2014-03-21 09:04:03,30560,8483,2014-03-21 09:04:04,NULL,NULL,2014-03-21 09:10:15
2014-03-21 09:04:11,30175,9512,2014-03-21 09:04:12,2014-03-21 09:14:08,2014-03-21 09:15:44,2014-03-21 09:18:25
2014-03-21 09:04:17,30560,9111,2014-03-21 09:04:18,NULL,NULL,2014-03-21 09:13:42
2014-03-21 09:04:21,30175,6946,2014-03-21 09:04:22,NULL,NULL,2014-03-21 09:05:24
2014-03-21 09:04:30,30181,8723,2014-03-21 09:04:31,2014-03-21 09:07:07,2014-03-21 09:08:18,2014-03-21 09:09:45
2014-03-21 09:04:31,30172,6936,2014-03-21 09:04:32,NULL,NULL,2014-03-21 09:10:00
2014-03-21 09:04:40,30560,7427,2014-03-21 09:04:41,NULL,NULL,2014-03-21 09:08:16
2014-03-21 09:04:43,30560,8584,2014-03-21 09:04:44,NULL,NULL,2014-03-21 09:05:12
2014-03-21 09:04:50,30560,6952,2014-03-21 09:04:51,NULL,NULL,2014-03-21 09:08:27
2014-03-21 09:04:51,30175,9568,2014-03-21 09:04:52,NULL,NULL,2014-03-21 09:06:00
