2014-08-07 10:39:42,30172,9573,2014-08-07 10:39:43,NULL,NULL,2014-08-07 10:41:51
2014-08-07 10:39:47,30560,8373,2014-08-07 10:39:48,NULL,NULL,2014-08-07 10:43:26
2014-08-07 10:39:52,30175,9689,2014-08-07 10:39:53,NULL,NULL,2014-08-07 10:47:59
2014-08-07 10:39:53,30175,1111,2014-08-07 10:39:54,NULL,NULL,2014-08-07 10:42:41
2014-08-07 10:40:03,30175,1038,2014-08-07 10:40:04,2014-08-07 10:40:52,2014-08-07 10:41:33,2014-08-07 10:44:11
2014-08-07 10:40:06,30560,9430,2014-08-07 10:40:07,NULL,NULL,2014-08-07 10:41:53
2014-08-07 10:40:08,30179,1179,2014-08-07 10:40:09,2014-08-07 10:41:52,2014-08-07 10:42:37,2014-08-07 10:46:17
2014-08-07 10:40:11,30175,1039,2014-08-07 10:40:12,2014-08-07 10:42:25,2014-08-07 10:43:50,2014-08-07 10:54:25
2014-08-07 10:40:14,30179,8486,2014-08-07 10:40:15,NULL,NULL,2014-08-07 10:43:30
2014-08-07 10:40:16,30175,1045,2014-08-07 10:40:17,NULL,NULL,2014-08-07 10:46:56
2014-08-07 10:40:36,30181,8191,2014-08-07 10:40:37,2014-08-07 10:43:06,NULL,2014-08-07 10:46:02
2014-08-07 10:40:37,30172,9515,2014-08-07 10:40:38,NULL,NULL,2014-08-07 10:43:00
2014-08-07 10:40:44,30175,1040,2014-08-07 10:40:45,2014-08-07 10:42:14,NULL,2014-08-07 10:48:20
2014-08-07 10:40:49,30175,7529,2014-08-07 10:40:50,NULL,NULL,2014-08-07 10:44:11
2014-08-07 10:41:00,30172,9109,2014-08-07 10:41:01,NULL,NULL,2014-08-07 10:46:56
2014-08-07 10:41:03,30518,1245,2014-08-07 10:41:04,2014-08-07 10:48:25,NULL,2014-08-07 10:52:42
2014-08-07 10:41:09,30175,1175,2014-08-07 10:41:10,2014-08-07 10:44:07,2014-08-07 10:44:58,2014-08-07 10:47:39
2014-08-07 10:41:17,30181,9425,2014-08-07 10:41:18,2014-08-07 10:42:55,NULL,2014-08-07 10:44:26
2014-08-07 10:41:20,30175,6952,2014-08-07 10:41:21,2014-08-07 10:43:41,2014-08-07 10:44:41,2014-08-07 11:06:31
2014-08-07 10:41:22,30241,7030,2014-08-07 10:41:23,2014-08-07 10:42:43,2014-08-07 10:43:04,2014-08-07 10:47:19
2014-08-07 10:41:23,30175,8514,2014-08-07 10:41:24,NULL,NULL,2014-08-07 10:42:31
2014-08-07 10:41:28,30172,9503,2014-08-07 10:41:29,NULL,NULL,2014-08-07 10:43:34
2014-08-07 10:41:31,30518,9510,2014-08-07 10:41:32,NULL,NULL,2014-08-07 10:42:44
2014-08-07 10:41:33,30175,9342,2014-08-07 10:41:34,NULL,NULL,2014-08-07 10:42:37
2014-08-07 10:41:49,30172,7003,2014-08-07 10:41:50,NULL,NULL,2014-08-07 10:41:57
2014-08-07 10:41:53,30175,1105,2014-08-07 10:41:54,2014-08-07 10:43:46,2014-08-07 10:44:45,2014-08-07 10:47:53
2014-08-07 10:41:56,30560,8592,2014-08-07 10:41:57,NULL,NULL,2014-08-07 10:45:09
2014-08-07 10:42:04,30175,1102,2014-08-07 10:42:05,NULL,NULL,2014-08-07 10:53:15
2014-08-07 10:42:05,30175,1246,2014-08-07 10:42:06,2014-08-07 10:45:40,NULL,2014-08-07 10:51:06
2014-08-07 10:42:11,30175,1108,2014-08-07 10:42:12,2014-08-07 10:43:29,2014-08-07 10:44:23,2014-08-07 10:52:03
2014-08-07 10:42:18,30175,6946,2014-08-07 10:42:19,NULL,NULL,2014-08-07 10:44:59
2014-08-07 10:42:22,30175,8717,2014-08-07 10:42:23,NULL,NULL,2014-08-07 10:45:32
2014-08-07 10:42:23,30172,6930,2014-08-07 10:42:24,2014-08-07 10:48:20,NULL,2014-08-07 10:48:45
2014-08-07 10:42:25,30560,1068,2014-08-07 10:42:26,NULL,NULL,2014-08-07 10:50:12
2014-08-07 10:42:29,30560,9113,2014-08-07 10:42:30,NULL,NULL,2014-08-07 10:46:09
2014-08-07 10:42:49,30175,1103,2014-08-07 10:42:50,2014-08-07 10:51:05,2014-08-07 10:52:09,2014-08-07 10:58:32
2014-08-07 10:42:49,30172,7502,2014-08-07 10:42:50,NULL,NULL,2014-08-07 10:45:26
2014-08-07 10:42:49,30560,8076,2014-08-07 10:42:50,NULL,NULL,2014-08-07 10:47:55
2014-08-07 10:43:06,30175,1244,2014-08-07 10:43:07,NULL,NULL,2014-08-07 10:57:20
2014-08-07 10:43:16,30181,9512,2014-08-07 10:43:17,2014-08-07 10:44:50,2014-08-07 10:46:02,2014-08-07 10:54:59
2014-08-07 10:43:20,30181,1038,2014-08-07 10:43:21,2014-08-07 10:45:40,2014-08-07 10:46:28,2014-08-07 10:51:15
2014-08-07 10:43:24,30175,9573,2014-08-07 10:43:25,NULL,NULL,2014-08-07 10:46:36
2014-08-07 10:43:24,30175,7003,2014-08-07 10:43:25,2014-08-07 10:50:36,2014-08-07 10:51:28,2014-08-07 10:57:44
2014-08-07 10:43:30,30181,9821,2014-08-07 10:43:31,2014-08-07 10:44:54,2014-08-07 10:45:33,2014-08-07 10:51:40
2014-08-07 10:43:38,30175,1249,2014-08-07 10:43:39,NULL,NULL,2014-08-07 10:45:15
2014-08-07 10:43:40,30560,1069,2014-08-07 10:43:41,2014-08-07 10:49:09,2014-08-07 10:49:47,2014-08-07 10:51:37
2014-08-07 10:43:43,30181,1041,2014-08-07 10:43:44,2014-08-07 10:47:44,2014-08-07 10:48:51,2014-08-07 10:52:01
2014-08-07 10:43:45,30175,9433,2014-08-07 10:43:46,2014-08-07 10:44:48,2014-08-07 10:44:56,2014-08-07 10:51:42
2014-08-07 10:44:06,30560,9575,2014-08-07 10:44:06,NULL,NULL,2014-08-07 10:47:13
2014-08-07 10:44:08,30172,8514,2014-08-07 10:44:09,2014-08-07 10:46:22,NULL,2014-08-07 10:47:48
2014-08-07 10:44:51,30175,9505,2014-08-07 10:44:52,NULL,NULL,2014-08-07 10:49:49
2014-08-07 10:45:32,30175,1049,2014-08-07 10:45:33,NULL,NULL,2014-08-07 10:53:25
2014-08-07 10:45:46,30560,9342,2014-08-07 10:45:47,2014-08-07 10:46:18,2014-08-07 10:46:39,2014-08-07 10:48:22
2014-08-07 10:45:47,30175,1111,2014-08-07 10:45:47,2014-08-07 10:53:07,2014-08-07 10:55:30,2014-08-07 11:11:14
2014-08-07 10:45:52,30172,7030,2014-08-07 10:45:53,NULL,NULL,2014-08-07 10:51:18
2014-08-07 10:45:59,30175,9687,2014-08-07 10:46:00,NULL,NULL,2014-08-07 10:53:22
2014-08-07 10:46:11,30181,9510,2014-08-07 10:46:12,NULL,NULL,2014-08-07 10:48:03
2014-08-07 10:46:18,30172,6929,2014-08-07 10:46:19,NULL,NULL,2014-08-07 10:48:22
2014-08-07 10:46:31,30175,1169,2014-08-07 10:46:32,NULL,NULL,2014-08-07 10:54:32
2014-08-07 10:46:36,30175,6933,2014-08-07 10:46:37,2014-08-07 10:49:25,2014-08-07 10:50:42,2014-08-07 10:55:04
2014-08-07 10:46:57,30172,6943,2014-08-07 10:46:58,NULL,NULL,2014-08-07 10:52:10
2014-08-07 10:47:02,30175,8373,2014-08-07 10:47:04,NULL,NULL,2014-08-07 10:49:52
2014-08-07 10:47:08,30181,1238,2014-08-07 10:47:09,2014-08-07 10:51:58,2014-08-07 10:52:33,2014-08-07 10:54:44
2014-08-07 10:47:24,30175,8486,2014-08-07 10:47:25,2014-08-07 10:50:15,NULL,2014-08-07 10:52:59
2014-08-07 10:47:29,30560,9503,2014-08-07 10:47:30,NULL,NULL,2014-08-07 10:50:23
2014-08-07 10:47:30,30175,1039,2014-08-07 10:47:31,2014-08-07 10:49:12,2014-08-07 10:50:16,2014-08-07 10:57:10
2014-08-07 10:47:37,30175,1046,2014-08-07 10:47:38,2014-08-07 10:57:05,NULL,2014-08-07 10:59:03
2014-08-07 10:48:03,30066,1243,2014-08-07 10:48:04,2014-08-07 10:52:25,NULL,2014-08-07 10:54:12
2014-08-07 10:48:08,30560,7529,2014-08-07 10:48:09,NULL,NULL,2014-08-07 10:51:30
2014-08-07 10:48:14,30175,1108,2014-08-07 10:48:15,2014-08-07 10:53:52,2014-08-07 10:54:45,2014-08-07 10:56:20
2014-08-07 10:48:14,30175,9425,2014-08-07 10:48:15,2014-08-07 10:53:32,NULL,2014-08-07 10:54:40
2014-08-07 10:48:15,30172,6952,2014-08-07 10:48:17,NULL,NULL,2014-08-07 10:48:21
2014-08-07 10:48:31,30560,9433,2014-08-07 10:48:32,2014-08-07 10:50:48,2014-08-07 10:51:06,2014-08-07 10:52:28
2014-08-07 10:48:38,30172,6946,2014-08-07 10:48:39,NULL,NULL,2014-08-07 10:50:00
2014-08-07 10:48:39,30181,1248,2014-08-07 10:48:40,NULL,NULL,2014-08-07 10:49:42
2014-08-07 10:48:50,30179,8189,2014-08-07 10:48:51,NULL,NULL,2014-08-07 10:49:25
2014-08-07 10:48:52,30172,8384,2014-08-07 10:48:53,NULL,NULL,2014-08-07 10:51:29
2014-08-07 10:48:53,30181,7502,2014-08-07 10:48:54,2014-08-07 10:50:34,2014-08-07 10:51:16,2014-08-07 10:56:20
2014-08-07 10:49:06,30181,8717,2014-08-07 10:49:07,NULL,NULL,2014-08-07 10:52:15
2014-08-07 10:49:09,30172,8729,2014-08-07 10:49:10,NULL,NULL,2014-08-07 10:52:20
2014-08-07 10:49:11,30560,9512,2014-08-07 10:49:12,2014-08-07 10:58:31,NULL,2014-08-07 11:03:05
2014-08-07 10:49:12,30175,9821,2014-08-07 10:49:13,NULL,NULL,2014-08-07 10:56:29
2014-08-07 10:49:16,30181,8191,2014-08-07 10:49:17,NULL,NULL,2014-08-07 10:53:20
2014-08-07 10:49:17,30066,1038,2014-08-07 10:49:18,NULL,NULL,2014-08-07 10:59:18
2014-08-07 10:49:23,30175,9573,2014-08-07 10:49:24,2014-08-07 10:52:12,2014-08-07 10:53:09,2014-08-07 10:54:27
2014-08-07 10:49:38,30175,1109,2014-08-07 10:49:39,NULL,NULL,2014-08-07 10:57:17
2014-08-07 10:49:47,30179,9342,2014-08-07 10:49:48,NULL,NULL,2014-08-07 10:54:09
2014-08-07 10:50:01,30519,1045,2014-08-07 10:50:02,NULL,NULL,2014-08-07 11:23:39
2014-08-07 10:50:04,30560,9109,2014-08-07 10:50:05,NULL,NULL,2014-08-07 10:54:58
2014-08-07 10:50:05,30175,1110,2014-08-07 10:50:06,2014-08-07 10:51:23,2014-08-07 10:51:49,2014-08-07 10:58:03
2014-08-07 10:50:15,30560,9575,2014-08-07 10:50:16,NULL,NULL,2014-08-07 10:57:22
2014-08-07 10:50:20,30172,8514,2014-08-07 10:50:21,NULL,NULL,2014-08-07 10:53:26
2014-08-07 10:50:20,30172,8076,2014-08-07 10:50:21,NULL,NULL,2014-08-07 10:54:51
2014-08-07 10:50:21,30175,1104,2014-08-07 10:50:21,NULL,NULL,2014-08-07 10:54:24
2014-08-07 10:50:21,30518,9510,2014-08-07 10:50:22,2014-08-07 10:54:28,NULL,2014-08-07 10:55:25
2014-08-07 10:50:27,30181,9690,2014-08-07 10:50:28,NULL,NULL,2014-08-07 10:53:26
2014-08-07 10:50:43,30175,1040,2014-08-07 10:50:44,NULL,NULL,2014-08-07 10:55:18
2014-08-07 10:51:02,30175,6929,2014-08-07 10:51:03,NULL,NULL,2014-08-07 10:52:58
2014-08-07 10:51:08,30172,6952,2014-08-07 10:51:09,NULL,NULL,2014-08-07 10:53:31
2014-08-07 10:51:08,30175,1041,2014-08-07 10:51:09,2014-08-07 10:53:03,2014-08-07 10:53:48,2014-08-07 10:55:00
2014-08-07 10:51:11,30560,1065,2014-08-07 10:51:12,NULL,NULL,2014-08-07 10:54:20
2014-08-07 10:51:26,30560,8189,2014-08-07 10:51:27,NULL,NULL,2014-08-07 10:58:03
2014-08-07 10:51:28,30172,8373,2014-08-07 10:51:29,NULL,NULL,2014-08-07 10:57:26
2014-08-07 10:51:30,30179,1042,2014-08-07 10:51:31,NULL,NULL,2014-08-07 10:53:06
2014-08-07 10:51:38,30172,6946,2014-08-07 10:51:38,NULL,NULL,2014-08-07 10:57:14
2014-08-07 10:51:40,30175,1248,2014-08-07 10:51:41,2014-08-07 10:53:23,2014-08-07 10:53:46,2014-08-07 10:55:51
2014-08-07 10:51:58,30175,1250,2014-08-07 10:51:59,2014-08-07 10:53:13,2014-08-07 10:53:36,2014-08-07 11:00:55
2014-08-07 10:52:06,30560,9505,2014-08-07 10:52:07,NULL,NULL,2014-08-07 10:55:18
2014-08-07 10:52:16,30175,1039,2014-08-07 10:52:17,2014-08-07 10:56:43,NULL,2014-08-07 11:00:13
2014-08-07 10:52:16,30172,9503,2014-08-07 10:52:17,NULL,NULL,2014-08-07 10:56:02
2014-08-07 10:52:19,30175,6933,2014-08-07 10:52:19,2014-08-07 10:54:00,2014-08-07 10:55:01,2014-08-07 10:57:45
2014-08-07 10:52:23,30560,1069,2014-08-07 10:52:24,NULL,NULL,2014-08-07 10:59:04
2014-08-07 10:52:27,30175,9113,2014-08-07 10:52:28,NULL,NULL,2014-08-07 10:58:13
2014-08-07 10:52:28,30560,1068,2014-08-07 10:52:29,NULL,NULL,2014-08-07 10:53:15
2014-08-07 10:52:31,30175,9433,2014-08-07 10:52:31,NULL,NULL,2014-08-07 10:52:47
2014-08-07 10:52:36,30172,7030,2014-08-07 10:52:38,NULL,NULL,2014-08-07 10:52:39
2014-08-07 10:52:40,30181,1246,2014-08-07 10:52:41,NULL,NULL,2014-08-07 10:56:11
2014-08-07 10:52:45,30181,9824,2014-08-07 10:52:46,2014-08-07 10:55:00,2014-08-07 10:56:35,2014-08-07 10:58:34
2014-08-07 10:52:49,30560,8384,2014-08-07 10:52:50,NULL,NULL,2014-08-07 10:53:38
2014-08-07 10:53:06,30172,7502,2014-08-07 10:53:07,NULL,NULL,2014-08-07 10:57:47
2014-08-07 10:53:11,30172,7529,2014-08-07 10:53:12,NULL,NULL,2014-08-07 10:57:17
2014-08-07 10:53:12,30175,7003,2014-08-07 10:53:13,2014-08-07 10:56:58,NULL,2014-08-07 11:02:58
2014-08-07 10:53:16,30172,6943,2014-08-07 10:53:17,NULL,NULL,2014-08-07 11:00:55
2014-08-07 10:53:24,30175,1110,2014-08-07 10:53:25,NULL,NULL,2014-08-07 10:54:45
2014-08-07 10:53:27,30179,1103,2014-08-07 10:53:28,NULL,NULL,2014-08-07 10:56:14
2014-08-07 10:53:27,30172,8717,2014-08-07 10:53:28,NULL,NULL,2014-08-07 10:54:23
2014-08-07 10:53:28,30172,7030,2014-08-07 10:53:29,NULL,NULL,2014-08-07 10:55:51
2014-08-07 10:53:43,30172,9433,2014-08-07 10:53:44,NULL,NULL,2014-08-07 10:57:45
2014-08-07 10:53:43,30066,1238,2014-08-07 10:53:44,NULL,NULL,2014-08-07 10:54:24
2014-08-07 10:53:50,30181,9689,2014-08-07 10:53:51,NULL,NULL,2014-08-07 10:53:57
2014-08-07 10:54:02,30175,1245,2014-08-07 10:54:03,2014-08-07 10:58:45,2014-08-07 10:59:32,2014-08-07 11:03:10
2014-08-07 10:54:12,30181,8729,2014-08-07 10:54:13,2014-08-07 10:56:45,2014-08-07 10:57:39,2014-08-07 11:00:19
2014-08-07 10:54:15,30560,6929,2014-08-07 10:54:16,NULL,NULL,2014-08-07 10:56:35
2014-08-07 10:54:16,30181,8486,2014-08-07 10:54:17,NULL,NULL,2014-08-07 10:56:28
2014-08-07 10:54:18,30175,9573,2014-08-07 10:54:19,NULL,NULL,2014-08-07 10:55:16
2014-08-07 10:54:24,30175,1042,2014-08-07 10:54:25,2014-08-07 10:54:52,2014-08-07 10:55:13,2014-08-07 10:58:56
2014-08-07 10:54:25,30181,1102,2014-08-07 10:54:26,2014-08-07 10:57:00,2014-08-07 10:58:06,2014-08-07 11:00:49
2014-08-07 10:54:33,30066,8191,2014-08-07 10:54:34,NULL,NULL,2014-08-07 11:06:57
2014-08-07 10:54:37,30560,1068,2014-08-07 10:54:38,NULL,NULL,2014-08-07 11:01:17
2014-08-07 10:54:54,30560,9515,2014-08-07 10:54:55,2014-08-07 10:56:18,2014-08-07 10:58:08,2014-08-07 10:58:56
2014-08-07 10:54:56,30560,9687,2014-08-07 10:54:57,2014-08-07 10:57:14,2014-08-07 10:58:12,2014-08-07 11:01:43
2014-08-07 10:55:02,30560,9690,2014-08-07 10:55:03,NULL,NULL,2014-08-07 11:01:35
2014-08-07 10:55:04,30175,8514,2014-08-07 10:55:05,NULL,NULL,2014-08-07 10:55:47
2014-08-07 10:55:10,30066,6952,2014-08-07 10:55:11,NULL,NULL,2014-08-07 10:55:40
2014-08-07 10:55:17,30175,1250,2014-08-07 10:55:18,NULL,NULL,2014-08-07 11:06:57
2014-08-07 10:55:26,30175,8384,2014-08-07 10:55:27,2014-08-07 10:57:25,2014-08-07 10:58:35,2014-08-07 11:00:14
2014-08-07 10:55:26,30560,9689,2014-08-07 10:55:27,NULL,NULL,2014-08-07 11:02:05
2014-08-07 10:55:28,30172,6930,2014-08-07 10:55:29,NULL,NULL,2014-08-07 10:57:31
2014-08-07 10:55:28,30175,1041,2014-08-07 10:55:29,NULL,NULL,2014-08-07 10:56:26
2014-08-07 10:55:30,30175,1248,2014-08-07 10:55:31,2014-08-07 10:56:55,2014-08-07 10:57:27,2014-08-07 10:59:40
2014-08-07 10:55:33,30175,9342,2014-08-07 10:55:34,2014-08-07 10:58:29,2014-08-07 10:59:23,2014-08-07 11:07:29
2014-08-07 10:55:43,30560,1065,2014-08-07 10:55:44,NULL,NULL,2014-08-07 11:03:47
2014-08-07 10:55:47,30560,8717,2014-08-07 10:55:49,2014-08-07 10:58:20,NULL,2014-08-07 11:00:37
2014-08-07 10:55:50,30175,1243,2014-08-07 10:55:51,NULL,NULL,2014-08-07 10:59:40
2014-08-07 10:56:14,30179,1169,2014-08-07 10:56:15,NULL,NULL,2014-08-07 10:56:44
2014-08-07 10:56:15,30066,1238,2014-08-07 10:56:16,2014-08-07 11:00:58,2014-08-07 11:01:36,2014-08-07 11:03:58
2014-08-07 10:56:20,30175,9425,2014-08-07 10:56:21,NULL,NULL,2014-08-07 10:56:34
2014-08-07 10:56:28,30179,1108,2014-08-07 10:56:29,2014-08-07 10:58:20,2014-08-07 10:59:03,2014-08-07 11:00:54
2014-08-07 10:56:31,30175,1110,2014-08-07 10:56:32,2014-08-07 10:57:51,2014-08-07 10:58:14,2014-08-07 11:02:31
2014-08-07 10:56:31,30560,8076,2014-08-07 10:56:32,NULL,NULL,2014-08-07 10:59:59
2014-08-07 10:56:40,30172,6933,2014-08-07 10:56:41,NULL,NULL,2014-08-07 11:00:39
2014-08-07 10:56:46,30181,1042,2014-08-07 10:56:47,2014-08-07 11:00:27,2014-08-07 11:01:40,2014-08-07 11:03:53
2014-08-07 10:56:57,30175,9573,2014-08-07 10:56:58,NULL,NULL,2014-08-07 10:58:03
2014-08-07 10:57:22,30560,9505,2014-08-07 10:57:24,NULL,NULL,2014-08-07 11:04:57
2014-08-07 10:57:27,30560,6952,2014-08-07 10:57:28,NULL,NULL,2014-08-07 11:01:02
2014-08-07 10:57:28,30179,1040,2014-08-07 10:57:29,2014-08-07 11:00:02,2014-08-07 11:01:00,2014-08-07 11:01:45
2014-08-07 10:57:37,30181,9109,2014-08-07 10:57:38,NULL,NULL,2014-08-07 10:59:15
2014-08-07 10:57:40,30175,9510,2014-08-07 10:57:42,NULL,NULL,2014-08-07 10:59:02
2014-08-07 10:57:46,30175,8514,2014-08-07 10:57:47,2014-08-07 10:59:16,2014-08-07 11:00:14,2014-08-07 11:02:14
2014-08-07 10:57:50,30181,7030,2014-08-07 10:57:51,2014-08-07 11:00:10,2014-08-07 11:00:53,2014-08-07 11:02:29
2014-08-07 10:57:54,30172,9503,2014-08-07 10:57:55,2014-08-07 10:59:51,2014-08-07 11:01:18,2014-08-07 11:02:31
2014-08-07 10:57:58,30175,1246,2014-08-07 10:58:00,2014-08-07 10:58:42,2014-08-07 10:59:07,2014-08-07 11:01:25
2014-08-07 10:58:05,30181,1103,2014-08-07 10:58:06,2014-08-07 11:01:29,2014-08-07 11:02:38,2014-08-07 11:06:34
2014-08-07 10:58:16,30175,1041,2014-08-07 10:58:17,NULL,NULL,2014-08-07 11:01:02
2014-08-07 10:58:18,30172,8486,2014-08-07 10:58:19,NULL,NULL,2014-08-07 11:02:11
2014-08-07 10:58:21,30175,9821,2014-08-07 10:58:22,2014-08-07 10:59:32,2014-08-07 10:59:58,2014-08-07 11:14:09
2014-08-07 10:58:22,30172,8592,2014-08-07 10:58:23,NULL,NULL,2014-08-07 11:00:54
2014-08-07 10:58:27,30560,6929,2014-08-07 10:58:28,NULL,NULL,2014-08-07 11:02:21
2014-08-07 10:58:29,30175,1104,2014-08-07 10:58:30,2014-08-07 11:12:33,NULL,2014-08-07 11:17:21
2014-08-07 10:58:31,30560,9425,2014-08-07 10:58:32,NULL,NULL,2014-08-07 11:05:07
2014-08-07 10:58:35,30181,1044,2014-08-07 10:58:36,2014-08-07 11:02:35,NULL,2014-08-07 11:12:28
2014-08-07 10:58:36,30175,9824,2014-08-07 10:58:37,2014-08-07 11:01:56,2014-08-07 11:03:29,2014-08-07 11:04:46
2014-08-07 10:58:36,30179,9823,2014-08-07 10:58:37,2014-08-07 10:59:03,2014-08-07 10:59:32,2014-08-07 11:04:03
2014-08-07 10:58:39,30560,6946,2014-08-07 10:58:40,NULL,NULL,2014-08-07 11:05:13
2014-08-07 10:58:44,30172,7529,2014-08-07 10:58:45,NULL,NULL,2014-08-07 11:01:25
2014-08-07 10:58:45,30175,1169,2014-08-07 10:58:46,NULL,NULL,2014-08-07 11:05:12
2014-08-07 10:58:51,30175,1109,2014-08-07 10:58:53,2014-08-07 11:07:10,2014-08-07 11:08:19,2014-08-07 11:11:47
2014-08-07 10:58:54,30560,8373,2014-08-07 10:58:55,2014-08-07 11:00:16,2014-08-07 11:00:42,2014-08-07 11:03:14
2014-08-07 10:58:55,30518,1244,2014-08-07 10:58:56,2014-08-07 11:06:18,2014-08-07 11:07:14,2014-08-07 11:10:32
2014-08-07 10:58:58,30175,1248,2014-08-07 10:58:59,2014-08-07 11:05:13,2014-08-07 11:06:11,2014-08-07 11:11:22
2014-08-07 10:59:02,30172,8729,2014-08-07 10:59:03,2014-08-07 11:03:38,2014-08-07 11:06:05,2014-08-07 11:11:25
2014-08-07 10:59:04,30560,9575,2014-08-07 10:59:05,2014-08-07 11:01:24,2014-08-07 11:02:30,2014-08-07 11:04:03
2014-08-07 10:59:34,30560,9433,2014-08-07 10:59:36,2014-08-07 11:03:41,2014-08-07 11:04:28,2014-08-07 11:14:09
2014-08-07 10:59:35,30181,9828,2014-08-07 10:59:36,2014-08-07 11:02:05,2014-08-07 11:03:04,2014-08-07 11:21:28
2014-08-07 10:59:37,30175,7502,2014-08-07 10:59:38,2014-08-07 11:02:08,NULL,2014-08-07 11:04:44
2014-08-07 10:59:39,30511,8189,2014-08-07 10:59:40,NULL,NULL,2014-08-07 11:03:13
2014-08-07 11:00:34,30175,9573,2014-08-07 11:00:35,NULL,NULL,2014-08-07 11:01:52
2014-08-07 11:00:49,30175,1102,2014-08-07 11:00:50,2014-08-07 11:06:58,2014-08-07 11:08:12,2014-08-07 11:14:49
2014-08-07 11:00:51,30179,9515,2014-08-07 11:00:52,NULL,NULL,2014-08-07 11:02:49
2014-08-07 11:00:56,30175,9687,2014-08-07 11:00:57,NULL,NULL,2014-08-07 11:01:03
2014-08-07 11:01:07,30175,1110,2014-08-07 11:01:08,2014-08-07 11:04:00,NULL,2014-08-07 11:05:09
2014-08-07 11:01:08,30175,8384,2014-08-07 11:01:09,2014-08-07 11:02:25,2014-08-07 11:03:37,2014-08-07 11:05:40
2014-08-07 11:01:13,30560,9510,2014-08-07 11:01:14,NULL,NULL,2014-08-07 11:06:11
2014-08-07 11:01:14,30172,8374,2014-08-07 11:01:15,NULL,NULL,2014-08-07 11:07:20
2014-08-07 11:01:15,30181,1043,2014-08-07 11:01:16,2014-08-07 11:05:16,2014-08-07 11:06:27,2014-08-07 11:13:30
2014-08-07 11:01:18,30175,1046,2014-08-07 11:01:19,2014-08-07 11:02:44,2014-08-07 11:03:30,2014-08-07 11:16:50
2014-08-07 11:01:18,30560,1069,2014-08-07 11:01:19,NULL,NULL,2014-08-07 11:04:56
2014-08-07 11:01:22,30172,9422,2014-08-07 11:01:23,NULL,NULL,2014-08-07 11:02:03
2014-08-07 11:01:24,30181,1246,2014-08-07 11:01:25,2014-08-07 11:09:11,2014-08-07 11:09:57,2014-08-07 11:15:42
2014-08-07 11:01:30,30175,1038,2014-08-07 11:01:31,2014-08-07 11:10:14,2014-08-07 11:10:47,2014-08-07 11:12:57
2014-08-07 11:01:34,30181,9823,2014-08-07 11:01:35,2014-08-07 11:02:46,2014-08-07 11:03:32,2014-08-07 11:07:34
2014-08-07 11:01:47,30175,1245,2014-08-07 11:01:48,NULL,NULL,2014-08-07 11:04:47
2014-08-07 11:01:55,30560,9430,2014-08-07 11:01:56,NULL,NULL,2014-08-07 11:07:17
2014-08-07 11:01:58,30181,1243,2014-08-07 11:01:59,NULL,NULL,2014-08-07 11:08:05
2014-08-07 11:02:06,30179,1179,2014-08-07 11:02:06,NULL,2014-08-07 11:02:26,2014-08-07 11:10:19
2014-08-07 11:02:11,30560,9424,2014-08-07 11:02:12,NULL,NULL,2014-08-07 11:05:15
2014-08-07 11:02:15,30172,8514,2014-08-07 11:02:15,NULL,NULL,2014-08-07 11:03:47
2014-08-07 11:02:37,30175,9821,2014-08-07 11:02:38,2014-08-07 11:03:33,2014-08-07 11:04:03,2014-08-07 11:08:58
2014-08-07 11:02:46,30560,7002,2014-08-07 11:02:47,NULL,NULL,2014-08-07 11:08:47
2014-08-07 11:02:54,30560,9117,2014-08-07 11:02:55,NULL,NULL,2014-08-07 11:06:24
2014-08-07 11:02:54,30175,1240,2014-08-07 11:02:55,NULL,NULL,2014-08-07 11:08:20
2014-08-07 11:02:58,30172,8717,2014-08-07 11:02:59,NULL,NULL,2014-08-07 11:05:34
2014-08-07 11:03:01,30175,1039,2014-08-07 11:03:02,NULL,NULL,2014-08-07 11:03:28
2014-08-07 11:03:04,30172,6933,2014-08-07 11:03:05,NULL,NULL,2014-08-07 11:14:32
2014-08-07 11:03:05,30560,8373,2014-08-07 11:03:06,NULL,NULL,2014-08-07 11:06:46
2014-08-07 11:03:08,30172,8592,2014-08-07 11:03:09,NULL,NULL,2014-08-07 11:04:51
2014-08-07 11:03:18,30560,7823,2014-08-07 11:03:19,NULL,NULL,2014-08-07 11:11:05
2014-08-07 11:03:18,30179,1175,2014-08-07 11:03:19,2014-08-07 11:05:06,2014-08-07 11:05:58,2014-08-07 11:10:31
2014-08-07 11:03:18,30175,9820,2014-08-07 11:03:19,2014-08-07 11:03:54,2014-08-07 11:04:18,2014-08-07 11:12:39
2014-08-07 11:03:20,30175,6943,2014-08-07 11:03:21,2014-08-07 11:05:40,2014-08-07 11:06:32,2014-08-07 11:13:56
2014-08-07 11:03:25,30181,1040,2014-08-07 11:03:26,NULL,NULL,2014-08-07 11:04:27
2014-08-07 11:03:25,30518,1105,2014-08-07 11:03:26,2014-08-07 11:05:17,2014-08-07 11:06:13,2014-08-07 11:14:26
2014-08-07 11:03:27,30181,6952,2014-08-07 11:03:28,NULL,NULL,2014-08-07 11:03:33
2014-08-07 11:03:33,30560,9687,2014-08-07 11:03:34,NULL,NULL,2014-08-07 11:08:31
2014-08-07 11:03:35,30560,7479,2014-08-07 11:03:36,2014-08-07 11:07:25,NULL,2014-08-07 11:08:58
