2014-08-12 10:40:34,30175,1041,2014-08-12 10:40:35,2014-08-12 10:43:18,NULL,2014-08-12 10:46:09
2014-08-12 10:40:35,30175,9821,2014-08-12 10:40:36,2014-08-12 10:41:58,2014-08-12 10:42:45,2014-08-12 10:44:22
2014-08-12 10:40:48,30175,1105,2014-08-12 10:40:49,NULL,NULL,2014-08-12 10:50:27
2014-08-12 10:41:00,30175,1039,2014-08-12 10:41:01,NULL,NULL,2014-08-12 10:45:56
2014-08-12 10:41:01,30175,1042,2014-08-12 10:41:02,2014-08-12 10:46:06,2014-08-12 10:46:56,2014-08-12 10:50:09
2014-08-12 10:41:06,30181,8725,2014-08-12 10:41:07,2014-08-12 10:42:59,2014-08-12 10:44:03,2014-08-12 10:50:24
2014-08-12 10:41:17,30560,1065,2014-08-12 10:41:18,NULL,NULL,2014-08-12 10:43:59
2014-08-12 10:41:23,30175,1246,2014-08-12 10:41:24,NULL,NULL,2014-08-12 10:43:02
2014-08-12 10:41:28,30172,8190,2014-08-12 10:41:29,NULL,NULL,2014-08-12 10:43:58
2014-08-12 10:41:29,30175,1167,2014-08-12 10:41:30,2014-08-12 10:44:09,NULL,2014-08-12 10:46:05
2014-08-12 10:41:36,30175,9689,2014-08-12 10:41:37,2014-08-12 10:44:33,2014-08-12 10:45:21,2014-08-12 10:48:44
2014-08-12 10:41:40,30175,1108,2014-08-12 10:41:41,NULL,NULL,2014-08-12 10:49:19
2014-08-12 10:41:50,30560,8514,2014-08-12 10:41:51,NULL,NULL,2014-08-12 10:44:59
2014-08-12 10:41:51,30175,1110,2014-08-12 10:41:52,NULL,NULL,2014-08-12 10:50:11
2014-08-12 10:41:53,30560,9427,2014-08-12 10:41:54,NULL,NULL,2014-08-12 10:46:45
2014-08-12 10:42:01,30181,1176,2014-08-12 10:42:02,2014-08-12 10:44:11,2014-08-12 10:45:14,2014-08-12 10:52:11
2014-08-12 10:42:09,30175,9423,2014-08-12 10:42:10,2014-08-12 10:43:54,NULL,2014-08-12 10:45:08
2014-08-12 10:42:14,30175,8076,2014-08-12 10:42:15,NULL,NULL,2014-08-12 10:43:46
2014-08-12 10:42:22,30181,8717,2014-08-12 10:42:23,2014-08-12 10:43:21,2014-08-12 10:43:53,2014-08-12 10:44:59
2014-08-12 10:42:27,30175,9515,2014-08-12 10:42:28,NULL,NULL,2014-08-12 10:45:03
2014-08-12 10:42:29,30172,8384,2014-08-12 10:42:29,NULL,NULL,2014-08-12 10:47:00
2014-08-12 10:42:29,30175,8592,2014-08-12 10:42:30,2014-08-12 10:44:25,2014-08-12 10:45:16,2014-08-12 10:47:07
2014-08-12 10:42:32,30066,8189,2014-08-12 10:42:33,NULL,NULL,2014-08-12 10:51:05
2014-08-12 10:42:35,30172,9118,2014-08-12 10:42:36,NULL,NULL,2014-08-12 11:01:03
2014-08-12 10:42:40,30172,6926,2014-08-12 10:42:41,NULL,NULL,2014-08-12 10:43:37
2014-08-12 10:42:47,30181,9510,2014-08-12 10:42:48,NULL,NULL,2014-08-12 10:45:22
2014-08-12 10:42:48,30172,8720,2014-08-12 10:42:49,NULL,NULL,2014-08-12 10:46:57
2014-08-12 10:42:49,30175,1111,2014-08-12 10:42:50,2014-08-12 10:47:58,2014-08-12 10:49:23,2014-08-12 11:06:07
2014-08-12 10:42:50,30175,1238,2014-08-12 10:42:51,2014-08-12 10:45:52,NULL,2014-08-12 10:47:03
2014-08-12 10:43:05,30175,7479,2014-08-12 10:43:06,2014-08-12 10:46:58,2014-08-12 10:48:23,2014-08-12 11:01:21
2014-08-12 10:43:32,30518,9819,2014-08-12 10:43:33,2014-08-12 10:44:59,NULL,2014-08-12 10:46:12
2014-08-12 10:43:45,30181,1038,2014-08-12 10:43:46,2014-08-12 10:46:23,2014-08-12 10:47:38,2014-08-12 11:06:54
2014-08-12 10:43:47,30560,1067,2014-08-12 10:43:48,NULL,NULL,2014-08-12 10:47:02
2014-08-12 10:43:49,30175,9514,2014-08-12 10:43:50,2014-08-12 10:46:30,NULL,2014-08-12 10:48:41
2014-08-12 10:43:58,30066,9821,2014-08-12 10:43:58,NULL,NULL,2014-08-12 10:48:09
2014-08-12 10:43:58,30560,7529,2014-08-12 10:43:59,NULL,NULL,2014-08-12 10:48:26
2014-08-12 10:43:59,30175,1240,2014-08-12 10:43:59,2014-08-12 10:49:02,2014-08-12 10:49:50,2014-08-12 10:56:42
2014-08-12 10:44:09,30172,9433,2014-08-12 10:44:10,2014-08-12 10:46:00,2014-08-12 10:46:11,2014-08-12 10:51:03
2014-08-12 10:44:15,30172,6989,2014-08-12 10:44:17,NULL,NULL,2014-08-12 10:46:49
2014-08-12 10:44:28,30560,6929,2014-08-12 10:44:29,NULL,NULL,2014-08-12 10:50:56
2014-08-12 10:44:33,30560,1155,2014-08-12 10:44:34,2014-08-12 10:45:34,2014-08-12 10:45:51,2014-08-12 10:56:07
2014-08-12 10:44:39,30560,6952,2014-08-12 10:44:40,NULL,NULL,2014-08-12 10:48:57
2014-08-12 10:44:48,30179,1040,2014-08-12 10:44:49,NULL,NULL,2014-08-12 10:45:16
2014-08-12 10:44:52,30560,9426,2014-08-12 10:44:52,NULL,NULL,2014-08-12 10:48:07
2014-08-12 10:44:56,30175,9509,2014-08-12 10:44:57,2014-08-12 10:47:05,NULL,2014-08-12 10:50:27
2014-08-12 10:45:06,30175,1246,2014-08-12 10:45:07,2014-08-12 10:49:14,NULL,2014-08-12 10:50:47
2014-08-12 10:45:13,30175,6926,2014-08-12 10:45:15,NULL,NULL,2014-08-12 10:47:18
2014-08-12 10:45:14,30172,8076,2014-08-12 10:45:15,2014-08-12 10:51:23,2014-08-12 10:53:00,2014-08-12 11:16:29
2014-08-12 10:45:17,30175,9690,2014-08-12 10:45:18,2014-08-12 10:46:24,NULL,2014-08-12 10:46:46
2014-08-12 10:45:17,30172,8717,2014-08-12 10:45:18,2014-08-12 10:48:24,NULL,2014-08-12 10:49:52
2014-08-12 10:45:23,30179,8190,2014-08-12 10:45:24,2014-08-12 10:49:22,2014-08-12 10:50:39,2014-08-12 10:57:43
2014-08-12 10:45:25,30560,1069,2014-08-12 10:45:26,NULL,NULL,2014-08-12 10:47:22
2014-08-12 10:45:27,30175,8725,2014-08-12 10:45:28,NULL,NULL,2014-08-12 10:48:02
2014-08-12 10:45:27,30175,7002,2014-08-12 10:45:28,NULL,NULL,2014-08-12 10:48:06
2014-08-12 10:45:29,30175,9826,2014-08-12 10:45:30,NULL,NULL,2014-08-12 10:48:23
2014-08-12 10:45:31,30175,1239,2014-08-12 10:45:32,2014-08-12 10:49:34,2014-08-12 10:50:24,2014-08-12 10:59:07
2014-08-12 10:45:35,30172,9515,2014-08-12 10:45:36,NULL,NULL,2014-08-12 10:56:07
2014-08-12 10:45:36,30181,1242,2014-08-12 10:45:37,2014-08-12 10:47:31,NULL,2014-08-12 10:53:11
2014-08-12 10:45:39,30172,6933,2014-08-12 10:45:40,NULL,NULL,2014-08-12 10:52:05
2014-08-12 10:45:41,30560,1065,2014-08-12 10:45:42,NULL,NULL,2014-08-12 10:50:19
2014-08-12 10:45:46,30175,8514,2014-08-12 10:45:47,2014-08-12 10:47:43,2014-08-12 10:48:34,2014-08-12 10:50:38
2014-08-12 10:45:47,30175,1250,2014-08-12 10:45:48,NULL,NULL,2014-08-12 10:47:14
2014-08-12 10:45:52,30175,8592,2014-08-12 10:45:53,NULL,NULL,2014-08-12 10:47:22
2014-08-12 10:45:53,30172,9423,2014-08-12 10:45:54,NULL,NULL,2014-08-12 10:46:10
2014-08-12 10:45:58,30172,9423,2014-08-12 10:46:12,NULL,NULL,2014-08-12 10:46:14
2014-08-12 10:46:09,30172,9433,2014-08-12 10:46:14,NULL,NULL,2014-08-12 10:46:22
2014-08-12 10:46:10,30560,9510,2014-08-12 10:46:11,NULL,NULL,2014-08-12 10:52:29
2014-08-12 10:46:24,30172,8191,2014-08-12 10:46:48,NULL,NULL,2014-08-12 10:46:49
2014-08-12 10:46:38,30518,1040,2014-08-12 10:46:39,2014-08-12 10:47:47,NULL,2014-08-12 10:49:04
2014-08-12 10:46:38,30172,8191,2014-08-12 10:46:53,NULL,NULL,2014-08-12 10:51:16
2014-08-12 10:46:39,30172,9427,2014-08-12 10:46:53,NULL,NULL,2014-08-12 10:48:18
2014-08-12 10:46:41,30175,9689,2014-08-12 10:46:42,2014-08-12 10:56:56,2014-08-12 10:57:27,2014-08-12 11:02:04
2014-08-12 10:46:47,30175,1039,2014-08-12 10:46:48,2014-08-12 10:47:59,2014-08-12 10:48:43,2014-08-12 10:49:35
2014-08-12 10:46:49,30175,1167,2014-08-12 10:46:50,NULL,NULL,2014-08-12 10:51:23
2014-08-12 10:46:56,30172,6989,2014-08-12 10:46:57,NULL,NULL,2014-08-12 10:48:31
2014-08-12 10:47:04,30172,8720,2014-08-12 10:47:05,NULL,NULL,2014-08-12 10:51:40
2014-08-12 10:47:11,30560,1155,2014-08-12 10:47:12,NULL,NULL,2014-08-12 10:54:32
2014-08-12 10:47:14,30175,1043,2014-08-12 10:47:15,2014-08-12 10:49:32,2014-08-12 10:50:43,2014-08-12 10:54:38
2014-08-12 10:47:14,30181,1041,2014-08-12 10:47:15,2014-08-12 10:49:04,2014-08-12 10:50:16,2014-08-12 10:51:56
2014-08-12 10:47:14,30179,9819,2014-08-12 10:47:15,NULL,NULL,2014-08-12 10:47:38
2014-08-12 10:47:17,30181,9698,2014-08-12 10:47:18,2014-08-12 10:49:28,2014-08-12 10:50:30,2014-08-12 10:52:56
2014-08-12 10:47:17,30172,8384,2014-08-12 10:47:18,NULL,NULL,2014-08-12 10:51:32
2014-08-12 10:47:23,30560,9690,2014-08-12 10:47:24,NULL,NULL,2014-08-12 10:51:06
2014-08-12 10:47:24,30175,1045,2014-08-12 10:47:25,NULL,NULL,2014-08-12 10:51:27
2014-08-12 10:47:34,30172,9423,2014-08-12 10:47:35,NULL,NULL,2014-08-12 10:53:35
2014-08-12 10:47:36,30175,9503,2014-08-12 10:47:37,2014-08-12 10:49:13,NULL,2014-08-12 10:50:06
2014-08-12 10:47:39,30560,1067,2014-08-12 10:47:40,NULL,NULL,2014-08-12 10:51:26
2014-08-12 10:47:47,30175,1238,2014-08-12 10:47:48,2014-08-12 10:48:22,2014-08-12 10:48:51,2014-08-12 10:54:10
2014-08-12 10:47:56,30066,9433,2014-08-12 10:47:56,NULL,NULL,2014-08-12 10:48:02
2014-08-12 10:47:58,30175,1250,2014-08-12 10:47:59,NULL,NULL,2014-08-12 10:53:57
2014-08-12 10:48:01,30175,6926,2014-08-12 10:48:02,NULL,NULL,2014-08-12 10:52:25
2014-08-12 10:48:08,30175,8592,2014-08-12 10:48:08,2014-08-12 10:50:37,2014-08-12 10:51:40,2014-08-12 10:52:26
2014-08-12 10:48:16,30179,9819,2014-08-12 10:48:17,NULL,NULL,2014-08-12 10:49:32
2014-08-12 10:48:22,30175,1038,2014-08-12 10:48:23,NULL,NULL,2014-08-12 10:50:15
2014-08-12 10:48:24,30560,8725,2014-08-12 10:48:25,NULL,NULL,2014-08-12 10:54:10
2014-08-12 10:48:25,30172,9433,2014-08-12 10:48:27,NULL,NULL,2014-08-12 10:49:40
2014-08-12 10:48:28,30181,7002,2014-08-12 10:48:29,2014-08-12 10:52:10,2014-08-12 10:53:16,2014-08-12 10:54:42
2014-08-12 10:48:48,30066,9426,2014-08-12 10:48:49,NULL,NULL,2014-08-12 10:53:32
2014-08-12 10:48:49,30181,1248,2014-08-12 10:48:50,2014-08-12 10:52:05,2014-08-12 10:52:59,2014-08-12 11:08:41
2014-08-12 10:48:55,30175,9821,2014-08-12 10:48:56,2014-08-12 10:50:29,2014-08-12 10:51:28,2014-08-12 10:54:48
2014-08-12 10:49:02,30560,9427,2014-08-12 10:49:03,NULL,NULL,2014-08-12 10:54:43
2014-08-12 10:49:05,30172,7529,2014-08-12 10:49:06,NULL,NULL,2014-08-12 10:52:17
2014-08-12 10:49:12,30179,9826,2014-08-12 10:49:13,2014-08-12 10:50:14,2014-08-12 10:51:07,2014-08-12 10:56:21
2014-08-12 10:49:20,30175,1112,2014-08-12 10:49:22,NULL,NULL,2014-08-12 10:50:06
2014-08-12 10:49:24,30560,7479,2014-08-12 10:49:24,NULL,NULL,2014-08-12 10:52:36
2014-08-12 10:49:28,30560,6989,2014-08-12 10:49:29,NULL,NULL,2014-08-12 10:52:59
2014-08-12 10:49:29,30518,8514,2014-08-12 10:49:30,NULL,NULL,2014-08-12 10:49:48
2014-08-12 10:49:32,30175,1039,2014-08-12 10:49:33,2014-08-12 10:50:57,2014-08-12 10:52:22,2014-08-12 10:54:06
2014-08-12 10:49:37,30172,6952,2014-08-12 10:49:38,NULL,NULL,2014-08-12 10:51:54
2014-08-12 10:49:41,30172,9433,2014-08-12 10:49:42,NULL,NULL,2014-08-12 10:50:58
2014-08-12 10:49:52,30175,1238,2014-08-12 10:49:53,NULL,NULL,2014-08-12 10:52:35
2014-08-12 10:50:00,30172,8717,2014-08-12 10:50:01,2014-08-12 10:51:27,2014-08-12 10:52:04,2014-08-12 10:58:06
2014-08-12 10:50:06,30172,7823,2014-08-12 10:50:32,NULL,NULL,2014-08-12 10:58:02
2014-08-12 10:50:12,30560,9505,2014-08-12 10:50:13,NULL,NULL,2014-08-12 10:52:06
2014-08-12 10:50:16,30172,8190,2014-08-12 10:50:41,NULL,NULL,2014-08-12 10:56:21
2014-08-12 10:50:17,30518,1040,2014-08-12 10:50:18,2014-08-12 10:51:39,2014-08-12 10:52:34,2014-08-12 10:57:38
2014-08-12 10:50:22,30172,6929,2014-08-12 10:51:02,NULL,NULL,2014-08-12 10:52:26
2014-08-12 10:50:22,30560,1065,2014-08-12 10:50:23,NULL,NULL,2014-08-12 10:53:20
2014-08-12 10:50:29,30066,1108,2014-08-12 10:50:30,NULL,2014-08-12 10:51:47,2014-08-12 10:55:22
2014-08-12 10:50:35,30172,9433,2014-08-12 10:51:04,NULL,NULL,2014-08-12 10:52:16
2014-08-12 10:50:50,30560,9575,2014-08-12 10:50:51,NULL,NULL,2014-08-12 10:53:10
2014-08-12 10:51:06,30179,9819,2014-08-12 10:51:07,2014-08-12 10:53:03,NULL,2014-08-12 10:57:17
2014-08-12 10:51:10,30560,8514,2014-08-12 10:51:11,NULL,NULL,2014-08-12 10:56:09
2014-08-12 10:51:20,30560,8189,2014-08-12 10:51:21,NULL,NULL,2014-08-12 10:52:00
2014-08-12 10:51:20,30560,9690,2014-08-12 10:51:21,2014-08-12 10:53:52,2014-08-12 10:54:40,2014-08-12 11:01:04
2014-08-12 10:51:23,30560,8191,2014-08-12 10:51:24,NULL,NULL,2014-08-12 10:58:02
2014-08-12 10:51:30,30175,1104,2014-08-12 10:51:31,NULL,NULL,2014-08-12 10:54:23
2014-08-12 10:51:31,30560,1069,2014-08-12 10:51:32,2014-08-12 10:52:54,2014-08-12 10:53:18,2014-08-12 10:53:57
2014-08-12 10:51:39,30175,1112,2014-08-12 10:51:40,2014-08-12 11:01:03,NULL,2014-08-12 11:02:57
2014-08-12 10:51:45,30175,1041,2014-08-12 10:51:46,2014-08-12 10:54:53,2014-08-12 10:55:53,2014-08-12 11:02:43
2014-08-12 10:51:45,30560,8384,2014-08-12 10:51:46,NULL,NULL,2014-08-12 10:53:33
2014-08-12 10:51:45,30172,8592,2014-08-12 10:51:46,NULL,NULL,2014-08-12 10:56:25
2014-08-12 10:51:50,30560,8720,2014-08-12 10:51:51,NULL,NULL,2014-08-12 10:55:25
2014-08-12 10:51:55,30175,1038,2014-08-12 10:51:56,2014-08-12 10:54:21,2014-08-12 10:54:49,2014-08-12 10:55:47
2014-08-12 10:52:06,30518,9509,2014-08-12 10:52:07,NULL,NULL,2014-08-12 10:56:10
2014-08-12 10:52:08,30175,9698,2014-08-12 10:52:09,2014-08-12 10:56:43,2014-08-12 10:57:30,2014-08-12 10:59:22
2014-08-12 10:52:13,30175,1239,2014-08-12 10:52:14,NULL,NULL,2014-08-12 10:52:36
2014-08-12 10:52:15,30560,6952,2014-08-12 10:52:16,NULL,NULL,2014-08-12 11:05:26
2014-08-12 10:52:31,30066,1246,2014-08-12 10:52:32,NULL,NULL,2014-08-12 10:56:55
2014-08-12 10:52:36,30066,9826,2014-08-12 10:52:37,NULL,NULL,2014-08-12 10:56:00
2014-08-12 10:52:42,30179,1043,2014-08-12 10:52:43,2014-08-12 10:54:25,2014-08-12 10:54:56,2014-08-12 10:58:54
2014-08-12 10:52:54,30172,6933,2014-08-12 10:52:55,NULL,NULL,2014-08-12 11:00:45
2014-08-12 10:53:06,30175,1167,2014-08-12 10:53:07,2014-08-12 10:55:17,2014-08-12 10:56:17,2014-08-12 11:04:08
2014-08-12 10:53:11,30560,9505,2014-08-12 10:53:12,NULL,NULL,2014-08-12 10:55:14
2014-08-12 10:53:12,30066,1045,2014-08-12 10:53:13,NULL,NULL,2014-08-12 10:57:18
2014-08-12 10:53:19,30560,8717,2014-08-12 10:53:20,NULL,NULL,2014-08-12 10:54:32
2014-08-12 10:53:23,30175,9821,2014-08-12 10:53:24,2014-08-12 10:54:02,2014-08-12 10:55:09,2014-08-12 11:02:32
2014-08-12 10:53:29,30518,1108,2014-08-12 10:53:30,NULL,NULL,2014-08-12 10:57:26
2014-08-12 10:53:32,30181,9433,2014-08-12 10:53:33,2014-08-12 10:54:50,2014-08-12 10:55:08,2014-08-12 10:58:45
2014-08-12 10:53:32,30172,7529,2014-08-12 10:53:33,NULL,NULL,2014-08-12 10:55:39
2014-08-12 10:53:43,30175,1039,2014-08-12 10:53:44,NULL,NULL,2014-08-12 10:58:28
2014-08-12 10:53:52,30175,6929,2014-08-12 10:53:53,2014-08-12 10:55:33,2014-08-12 10:56:28,2014-08-12 11:07:56
2014-08-12 10:54:00,30172,6926,2014-08-12 10:54:01,NULL,NULL,2014-08-12 11:00:46
2014-08-12 10:54:03,30172,6943,2014-08-12 10:54:04,NULL,NULL,2014-08-12 11:02:32
2014-08-12 10:54:11,30181,9510,2014-08-12 10:54:12,2014-08-12 10:56:24,2014-08-12 10:57:31,2014-08-12 11:05:23
2014-08-12 10:54:26,30175,1040,2014-08-12 10:54:27,2014-08-12 10:55:17,2014-08-12 10:55:38,2014-08-12 10:57:41
2014-08-12 10:54:27,30175,1238,2014-08-12 10:54:28,2014-08-12 10:57:15,2014-08-12 10:57:45,2014-08-12 10:59:52
2014-08-12 10:54:28,30560,8076,2014-08-12 10:54:29,NULL,NULL,2014-08-12 10:58:54
2014-08-12 10:54:29,30175,1239,2014-08-12 10:54:30,2014-08-12 10:57:59,2014-08-12 10:59:07,2014-08-12 11:02:34
2014-08-12 10:54:31,30241,1248,2014-08-12 10:54:32,2014-08-12 10:59:57,2014-08-12 11:01:26,2014-08-12 11:06:08
2014-08-12 10:54:32,30175,7479,2014-08-12 10:54:33,NULL,NULL,2014-08-12 11:04:24
2014-08-12 10:54:34,30560,1068,2014-08-12 10:54:35,NULL,NULL,2014-08-12 11:01:49
2014-08-12 10:54:40,30181,6989,2014-08-12 10:54:41,2014-08-12 10:57:37,2014-08-12 10:58:39,2014-08-12 11:07:43
2014-08-12 10:54:42,30175,9575,2014-08-12 10:54:43,NULL,NULL,2014-08-12 11:05:00
2014-08-12 10:54:44,30175,1242,2014-08-12 10:54:45,NULL,NULL,2014-08-12 10:58:03
2014-08-12 10:54:50,30181,7002,2014-08-12 10:54:51,NULL,NULL,2014-08-12 10:57:52
2014-08-12 10:54:52,30175,1247,2014-08-12 10:54:53,2014-08-12 11:00:07,2014-08-12 11:01:06,2014-08-12 11:09:03
2014-08-12 10:54:52,30560,1069,2014-08-12 10:54:53,NULL,NULL,2014-08-12 10:59:07
2014-08-12 10:54:54,30181,9423,2014-08-12 10:54:55,2014-08-12 10:56:48,2014-08-12 10:57:45,2014-08-12 11:02:14
2014-08-12 10:55:10,30560,8384,2014-08-12 10:55:11,NULL,NULL,2014-08-12 10:56:03
2014-08-12 10:55:15,30560,9426,2014-08-12 10:55:16,NULL,NULL,2014-08-12 10:59:08
2014-08-12 10:55:16,30560,8725,2014-08-12 10:55:17,NULL,NULL,2014-08-12 10:56:31
2014-08-12 10:55:18,30172,8717,2014-08-12 10:55:20,NULL,NULL,2014-08-12 10:57:41
2014-08-12 10:55:19,30175,1250,2014-08-12 10:55:20,2014-08-12 10:55:55,2014-08-12 10:56:25,2014-08-12 11:04:15
2014-08-12 10:55:31,30172,9427,2014-08-12 10:55:32,NULL,NULL,2014-08-12 11:01:28
2014-08-12 10:55:39,30560,1155,2014-08-12 10:55:40,NULL,NULL,2014-08-12 11:00:17
2014-08-12 10:55:44,30175,1241,2014-08-12 10:55:45,NULL,NULL,2014-08-12 10:57:28
2014-08-12 10:55:58,30560,9690,2014-08-12 10:55:59,2014-08-12 11:00:56,2014-08-12 11:02:29,2014-08-12 11:04:15
2014-08-12 10:56:14,30172,9433,2014-08-12 10:56:15,2014-08-12 10:59:31,2014-08-12 11:00:31,2014-08-12 11:07:25
2014-08-12 10:56:22,30175,1104,2014-08-12 10:56:23,NULL,NULL,2014-08-12 11:00:20
2014-08-12 10:56:34,30175,1038,2014-08-12 10:56:34,NULL,NULL,2014-08-12 11:02:05
2014-08-12 10:56:43,30175,1102,2014-08-12 10:56:44,2014-08-12 11:15:38,2014-08-12 11:18:01,2014-08-12 11:20:52
2014-08-12 10:57:03,30172,8720,2014-08-12 10:57:03,NULL,NULL,2014-08-12 10:59:52
2014-08-12 10:57:10,30175,1043,2014-08-12 10:57:11,NULL,NULL,2014-08-12 10:57:14
2014-08-12 10:57:14,30175,9821,2014-08-12 10:57:15,2014-08-12 11:05:42,2014-08-12 11:07:02,2014-08-12 11:13:21
2014-08-12 10:57:16,30175,9505,2014-08-12 10:57:17,2014-08-12 10:59:35,NULL,2014-08-12 11:00:37
2014-08-12 10:57:20,30560,1067,2014-08-12 10:57:21,NULL,NULL,2014-08-12 11:01:59
2014-08-12 10:57:25,30175,1244,2014-08-12 10:57:26,NULL,NULL,2014-08-12 11:01:27
2014-08-12 10:57:27,30172,7529,2014-08-12 10:57:28,NULL,NULL,2014-08-12 11:02:52
2014-08-12 10:57:33,30175,1040,2014-08-12 10:57:34,2014-08-12 11:01:50,2014-08-12 11:03:01,2014-08-12 11:04:36
2014-08-12 10:57:34,30172,9515,2014-08-12 10:57:35,NULL,NULL,2014-08-12 11:02:09
2014-08-12 10:57:35,30560,8384,2014-08-12 10:57:36,2014-08-12 11:04:40,2014-08-12 11:05:59,2014-08-12 11:07:11
2014-08-12 10:57:43,30175,1109,2014-08-12 10:57:44,NULL,NULL,2014-08-12 11:02:08
2014-08-12 10:57:47,30560,8514,2014-08-12 10:57:48,NULL,NULL,2014-08-12 10:58:40
2014-08-12 10:57:52,30066,9826,2014-08-12 10:57:53,NULL,NULL,2014-08-12 11:02:05
2014-08-12 10:57:53,30181,1041,2014-08-12 10:57:54,2014-08-12 11:00:59,2014-08-12 11:01:57,2014-08-12 11:05:17
2014-08-12 10:57:53,30518,9509,2014-08-12 10:57:54,2014-08-12 11:00:45,NULL,2014-08-12 11:02:20
2014-08-12 10:57:53,30175,1167,2014-08-12 10:57:54,NULL,NULL,2014-08-12 11:04:03
2014-08-12 10:57:54,30175,8190,2014-08-12 10:57:55,NULL,NULL,2014-08-12 10:59:44
2014-08-12 10:57:59,30175,1250,2014-08-12 10:58:00,NULL,NULL,2014-08-12 11:00:55
2014-08-12 10:58:01,30172,6929,2014-08-12 10:58:02,2014-08-12 11:04:27,2014-08-12 11:05:21,2014-08-12 11:09:29
2014-08-12 10:58:02,30560,8725,2014-08-12 10:58:03,NULL,NULL,2014-08-12 10:59:35
2014-08-12 10:58:09,30560,8592,2014-08-12 10:58:10,NULL,NULL,2014-08-12 11:02:54
2014-08-12 10:58:10,30560,9689,2014-08-12 10:58:11,NULL,NULL,2014-08-12 11:05:08
2014-08-12 10:58:13,30175,1246,2014-08-12 10:58:14,2014-08-12 10:58:33,2014-08-12 10:58:57,2014-08-12 11:09:51
2014-08-12 10:58:15,30179,9819,2014-08-12 10:58:16,NULL,NULL,2014-08-12 11:01:58
2014-08-12 10:58:35,30172,8717,2014-08-12 10:58:36,2014-08-12 11:04:02,2014-08-12 11:05:25,2014-08-12 11:09:51
2014-08-12 10:58:42,30172,9423,2014-08-12 10:58:43,NULL,NULL,2014-08-12 11:00:43
2014-08-12 10:58:47,30172,7002,2014-08-12 10:58:48,2014-08-12 11:04:19,2014-08-12 11:07:08,2014-08-12 11:11:28
2014-08-12 10:58:49,30175,1045,2014-08-12 10:58:50,NULL,NULL,2014-08-12 11:00:23
2014-08-12 10:58:55,30175,1043,2014-08-12 10:58:56,2014-08-12 11:02:12,NULL,2014-08-12 11:04:07
2014-08-12 10:58:55,30172,8191,2014-08-12 10:58:56,NULL,NULL,2014-08-12 11:02:34
2014-08-12 10:58:56,30560,9510,2014-08-12 10:58:57,NULL,NULL,2014-08-12 11:02:42
2014-08-12 10:59:03,30175,1108,2014-08-12 10:59:04,2014-08-12 11:01:05,2014-08-12 11:02:17,2014-08-12 11:06:54
2014-08-12 10:59:07,30066,1238,2014-08-12 10:59:09,2014-08-12 11:06:56,2014-08-12 11:08:08,2014-08-12 11:10:03
2014-08-12 10:59:21,30175,1241,2014-08-12 10:59:22,2014-08-12 11:13:08,2014-08-12 11:13:59,2014-08-12 11:27:37
2014-08-12 10:59:31,30175,9698,2014-08-12 10:59:32,NULL,NULL,2014-08-12 11:02:44
2014-08-12 10:59:32,30175,1242,2014-08-12 10:59:33,NULL,NULL,2014-08-12 11:01:13
2014-08-12 10:59:33,30175,1039,2014-08-12 10:59:34,2014-08-12 11:02:40,2014-08-12 11:05:14,2014-08-12 11:05:48
2014-08-12 10:59:54,30175,6989,2014-08-12 10:59:55,NULL,NULL,2014-08-12 11:01:49
2014-08-12 10:59:56,30175,8076,2014-08-12 10:59:57,2014-08-12 11:03:15,2014-08-12 11:04:13,2014-08-12 11:05:23
2014-08-12 10:59:58,30181,1246,2014-08-12 10:59:59,NULL,NULL,2014-08-12 11:04:35
2014-08-12 11:00:09,30181,9514,2014-08-12 11:00:10,2014-08-12 11:02:18,2014-08-12 11:03:10,2014-08-12 11:04:35
2014-08-12 11:00:10,30175,9426,2014-08-12 11:00:11,NULL,NULL,2014-08-12 11:08:21
2014-08-12 11:00:16,30175,1239,2014-08-12 11:00:18,NULL,NULL,2014-08-12 11:04:09
2014-08-12 11:00:18,30181,9568,2014-08-12 11:00:19,2014-08-12 11:01:36,2014-08-12 11:02:27,2014-08-12 11:03:31
2014-08-12 11:00:20,30560,1065,2014-08-12 11:00:21,2014-08-12 11:03:27,2014-08-12 11:04:14,2014-08-12 11:06:09
2014-08-12 11:00:24,30560,1069,2014-08-12 11:00:25,NULL,NULL,2014-08-12 11:07:49
2014-08-12 11:00:26,30175,8725,2014-08-12 11:00:27,2014-08-12 11:01:49,2014-08-12 11:02:40,2014-08-12 11:05:40
2014-08-12 11:00:28,30172,6934,2014-08-12 11:00:29,2014-08-12 11:05:51,NULL,2014-08-12 11:08:19
2014-08-12 11:00:47,30175,8190,2014-08-12 11:00:48,NULL,NULL,2014-08-12 11:03:03
2014-08-12 11:00:50,30175,6916,2014-08-12 11:00:50,2014-08-12 11:02:58,2014-08-12 11:04:42,2014-08-12 11:07:36
2014-08-12 11:00:50,30172,6940,2014-08-12 11:00:51,NULL,NULL,2014-08-12 11:05:35
2014-08-12 11:00:56,30560,8374,2014-08-12 11:00:57,NULL,NULL,2014-08-12 11:04:36
2014-08-12 11:00:56,30172,7923,2014-08-12 11:00:57,NULL,NULL,2014-08-12 11:02:03
2014-08-12 11:00:57,30560,8486,2014-08-12 11:00:58,NULL,NULL,2014-08-12 11:03:15
