2014-08-23 09:50:38,30560,6930,2014-08-23 09:50:39,NULL,NULL,2014-08-23 09:54:18
2014-08-23 09:51:01,30172,6949,2014-08-23 09:51:02,NULL,NULL,2014-08-23 09:53:05
2014-08-23 09:51:35,30175,9423,2014-08-23 09:51:36,NULL,NULL,2014-08-23 09:55:13
2014-08-23 09:51:51,30172,9434,2014-08-23 09:51:52,NULL,NULL,2014-08-23 09:55:32
2014-08-23 09:52:05,30560,NULL,NULL,NULL,NULL,2014-08-23 09:52:18
2014-08-23 09:52:57,30560,8486,2014-08-23 09:52:58,NULL,NULL,2014-08-23 09:56:13
2014-08-23 09:53:04,30066,6949,2014-08-23 09:53:06,NULL,2014-08-23 09:53:28,2014-08-23 09:53:44
2014-08-23 09:54:14,30175,9426,2014-08-23 09:54:15,NULL,NULL,2014-08-23 09:55:39
2014-08-23 09:56:30,30560,6949,2014-08-23 09:56:31,NULL,NULL,2014-08-23 09:57:57
2014-08-23 09:56:54,30172,6930,2014-08-23 09:56:55,NULL,NULL,2014-08-23 09:58:14
2014-08-23 09:57:06,30560,9505,2014-08-23 09:57:07,NULL,NULL,2014-08-23 10:03:47
2014-08-23 09:58:05,30066,9426,2014-08-23 09:58:06,NULL,NULL,2014-08-23 10:06:06
2014-08-23 09:58:17,30175,9423,2014-08-23 09:58:17,NULL,NULL,2014-08-23 10:00:21
2014-08-23 09:59:25,30172,9434,2014-08-23 09:59:26,NULL,NULL,2014-08-23 10:00:54
2014-08-23 10:00:18,30175,6930,2014-08-23 10:00:19,NULL,NULL,2014-08-23 10:01:28
2014-08-23 10:01:38,30560,9690,2014-08-23 10:01:39,NULL,NULL,2014-08-23 10:07:11
2014-08-23 10:03:59,30560,7030,2014-08-23 10:04:00,NULL,NULL,2014-08-23 10:07:15
2014-08-23 10:04:45,30172,9113,2014-08-23 10:04:46,NULL,NULL,2014-08-23 10:06:35
2014-08-23 10:05:32,30172,7039,2014-08-23 10:05:33,NULL,NULL,2014-08-23 10:07:47
2014-08-23 10:05:47,30175,9509,2014-08-23 10:05:48,2014-08-23 10:07:01,NULL,2014-08-23 10:07:39
2014-08-23 10:05:50,30066,6916,2014-08-23 10:06:26,NULL,NULL,2014-08-23 10:06:39
2014-08-23 10:05:56,30172,9113,2014-08-23 10:06:37,NULL,NULL,2014-08-23 10:18:13
2014-08-23 10:06:35,30172,6916,2014-08-23 10:06:42,NULL,NULL,2014-08-23 10:06:56
2014-08-23 10:07:01,30172,6916,2014-08-23 10:07:02,NULL,NULL,2014-08-23 10:07:23
2014-08-23 10:07:03,30066,9690,2014-08-23 10:07:16,NULL,NULL,2014-08-23 10:07:24
2014-08-23 10:07:18,30172,7030,2014-08-23 10:07:19,NULL,NULL,2014-08-23 10:09:45
2014-08-23 10:07:33,30066,6916,2014-08-23 10:07:34,NULL,NULL,2014-08-23 10:10:41
2014-08-23 10:07:44,30179,9690,2014-08-23 10:07:45,NULL,NULL,2014-08-23 10:12:21
2014-08-23 10:07:49,30172,7039,2014-08-23 10:07:50,NULL,NULL,2014-08-23 10:09:01
2014-08-23 10:08:41,30172,7039,2014-08-23 10:09:03,NULL,NULL,2014-08-23 10:13:59
2014-08-23 10:09:36,30172,7030,2014-08-23 10:09:51,NULL,NULL,2014-08-23 10:12:09
2014-08-23 10:10:30,30172,6916,2014-08-23 10:10:47,NULL,NULL,2014-08-23 10:12:44
2014-08-23 10:11:28,30066,7030,2014-08-23 10:12:13,NULL,NULL,2014-08-23 10:19:57
2014-08-23 10:11:35,30172,6916,2014-08-23 10:12:50,NULL,NULL,2014-08-23 10:16:59
2014-08-23 10:11:40,30560,9690,2014-08-23 10:12:27,NULL,NULL,2014-08-23 10:18:05
2014-08-23 10:14:51,30175,9509,2014-08-23 10:14:52,2014-08-23 10:15:22,NULL,2014-08-23 10:16:14
2014-08-23 10:15:13,30175,7039,2014-08-23 10:15:14,NULL,NULL,2014-08-23 10:20:14
2014-08-23 10:15:21,30172,NULL,NULL,NULL,NULL,2014-08-23 10:15:55
2014-08-23 10:15:58,30172,6916,2014-08-23 10:17:04,NULL,NULL,2014-08-23 10:20:49
2014-08-23 10:16:26,30172,9113,2014-08-23 10:18:14,NULL,NULL,2014-08-23 10:21:50
2014-08-23 10:16:42,30172,7030,2014-08-23 10:20:03,NULL,NULL,2014-08-23 10:24:01
2014-08-23 10:17:31,30172,NULL,NULL,NULL,NULL,2014-08-23 10:18:09
2014-08-23 10:17:43,30172,7039,2014-08-23 10:20:16,NULL,NULL,2014-08-23 10:21:07
2014-08-23 10:18:40,30172,6916,2014-08-23 10:20:51,NULL,NULL,2014-08-23 10:22:54
2014-08-23 10:19:44,30560,9690,2014-08-23 10:19:45,NULL,NULL,2014-08-23 10:23:28
2014-08-23 10:19:47,30175,9509,2014-08-23 10:19:48,NULL,NULL,2014-08-23 10:20:41
2014-08-23 10:20:03,30066,NULL,NULL,NULL,NULL,2014-08-23 10:20:10
2014-08-23 10:20:11,30172,7039,2014-08-23 10:21:09,NULL,NULL,2014-08-23 10:24:32
2014-08-23 10:21:58,30172,9113,2014-08-23 10:21:59,NULL,NULL,2014-08-23 10:23:50
2014-08-23 10:22:14,30172,6916,2014-08-23 10:22:56,NULL,NULL,2014-08-23 10:24:35
2014-08-23 10:24:29,30172,7030,2014-08-23 10:24:30,NULL,NULL,2014-08-23 10:28:30
2014-08-23 10:25:29,30172,6916,2014-08-23 10:25:30,NULL,NULL,2014-08-23 10:29:24
2014-08-23 10:27:03,30172,7039,2014-08-23 10:27:04,NULL,NULL,2014-08-23 10:28:24
2014-08-23 10:27:26,30560,9690,2014-08-23 10:27:27,NULL,NULL,2014-08-23 10:33:01
2014-08-23 10:28:00,30172,9113,2014-08-23 10:28:01,NULL,NULL,2014-08-23 10:29:19
2014-08-23 10:30:24,30175,9509,2014-08-23 10:30:25,NULL,NULL,2014-08-23 10:30:36
2014-08-23 10:32:53,30175,7039,2014-08-23 10:32:54,NULL,NULL,2014-08-23 10:38:24
2014-08-23 10:32:58,30172,7030,2014-08-23 10:32:59,NULL,NULL,2014-08-23 10:44:46
2014-08-23 10:33:36,30175,9113,2014-08-23 10:33:37,NULL,NULL,2014-08-23 10:36:57
2014-08-23 10:34:58,30172,6916,2014-08-23 10:34:59,NULL,NULL,2014-08-23 10:35:03
2014-08-23 10:35:11,30179,9509,2014-08-23 10:35:12,2014-08-23 10:35:32,2014-08-23 10:35:51,2014-08-23 10:37:06
2014-08-23 10:35:32,30172,6916,2014-08-23 10:35:33,NULL,NULL,2014-08-23 10:37:06
2014-08-23 10:37:18,30172,9113,2014-08-23 10:37:19,NULL,NULL,2014-08-23 10:38:29
2014-08-23 10:39:17,30172,6916,2014-08-23 10:39:18,NULL,NULL,2014-08-23 10:42:57
2014-08-23 10:39:26,30172,7039,2014-08-23 10:39:27,NULL,NULL,2014-08-23 10:42:07
2014-08-23 10:40:03,30172,9113,2014-08-23 10:40:04,NULL,NULL,2014-08-23 10:45:14
2014-08-23 10:40:18,30560,9690,2014-08-23 10:40:19,NULL,NULL,2014-08-23 10:43:06
2014-08-23 10:40:48,30172,7039,2014-08-23 10:42:08,NULL,NULL,2014-08-23 10:51:08
2014-08-23 10:42:04,30066,6916,2014-08-23 10:42:59,NULL,NULL,2014-08-23 10:48:17
2014-08-23 10:42:28,30560,9690,2014-08-23 10:43:12,NULL,NULL,2014-08-23 10:49:36
2014-08-23 10:43:39,30175,9509,2014-08-23 10:43:40,2014-08-23 10:43:57,NULL,2014-08-23 10:45:03
2014-08-23 10:43:57,30172,NULL,NULL,NULL,NULL,2014-08-23 10:44:38
2014-08-23 10:44:47,30172,7030,2014-08-23 10:44:48,NULL,NULL,2014-08-23 10:46:49
2014-08-23 10:45:27,30175,9509,2014-08-23 10:45:28,NULL,NULL,2014-08-23 10:55:49
2014-08-23 10:45:44,30175,9113,2014-08-23 10:45:45,NULL,NULL,2014-08-23 10:49:39
2014-08-23 10:46:16,30172,7030,2014-08-23 10:46:51,NULL,NULL,2014-08-23 10:48:21
2014-08-23 10:46:26,30560,6916,2014-08-23 10:48:23,NULL,NULL,2014-08-23 10:52:29
2014-08-23 10:48:19,30175,7030,2014-08-23 10:48:25,NULL,NULL,2014-08-23 10:50:00
2014-08-23 10:49:09,30172,9113,2014-08-23 10:49:40,NULL,NULL,2014-08-23 10:51:12
2014-08-23 10:49:23,30172,7030,2014-08-23 10:50:04,NULL,NULL,2014-08-23 10:52:31
2014-08-23 10:50:16,30172,7039,2014-08-23 10:51:10,NULL,NULL,2014-08-23 10:53:18
2014-08-23 10:51:30,30175,9690,2014-08-23 10:51:31,NULL,NULL,2014-08-23 10:55:44
2014-08-23 10:51:57,30175,9113,2014-08-23 10:51:58,NULL,NULL,2014-08-23 10:53:37
2014-08-23 10:52:39,30172,6916,2014-08-23 10:52:40,NULL,NULL,2014-08-23 10:54:18
2014-08-23 10:53:29,30175,7030,2014-08-23 10:53:30,NULL,NULL,2014-08-23 10:59:07
2014-08-23 10:54:28,30172,7039,2014-08-23 10:54:29,NULL,NULL,2014-08-23 10:55:24
2014-08-23 10:54:58,30172,9113,2014-08-23 10:54:59,NULL,NULL,2014-08-23 10:57:20
2014-08-23 10:55:59,30560,6916,2014-08-23 10:55:59,NULL,NULL,2014-08-23 10:59:44
2014-08-23 10:56:47,30560,7039,2014-08-23 10:56:47,NULL,NULL,2014-08-23 11:02:43
2014-08-23 10:58:32,30172,9113,2014-08-23 10:58:33,NULL,NULL,2014-08-23 11:01:37
2014-08-23 11:00:57,30172,7030,2014-08-23 11:00:58,NULL,NULL,2014-08-23 11:02:46
2014-08-23 11:01:32,30172,6916,2014-08-23 11:01:32,2014-08-23 11:08:48,NULL,2014-08-23 11:11:27
2014-08-23 11:02:37,30179,9690,2014-08-23 11:02:38,NULL,NULL,2014-08-23 11:04:38
2014-08-23 11:05:40,30172,7923,2014-08-23 11:05:41,NULL,NULL,2014-08-23 11:06:28
2014-08-23 11:05:56,30560,9113,2014-08-23 11:05:57,NULL,NULL,2014-08-23 11:06:36
2014-08-23 11:08:13,30560,7030,2014-08-23 11:08:14,NULL,NULL,2014-08-23 11:11:31
2014-08-23 11:08:47,30172,8725,2014-08-23 11:08:48,NULL,NULL,2014-08-23 11:09:20
2014-08-23 11:08:54,30172,7923,2014-08-23 11:08:55,NULL,NULL,2014-08-23 11:13:01
2014-08-23 11:09:53,30172,8725,2014-08-23 11:09:54,NULL,NULL,2014-08-23 11:11:30
2014-08-23 11:10:08,30172,7039,2014-08-23 11:11:17,NULL,NULL,2014-08-23 11:12:18
2014-08-23 11:10:29,30172,7030,2014-08-23 11:11:32,NULL,NULL,2014-08-23 11:13:25
2014-08-23 11:14:10,30175,9690,2014-08-23 11:14:11,2014-08-23 11:14:51,2014-08-23 11:15:12,2014-08-23 11:16:54
2014-08-23 11:14:22,30175,9509,2014-08-23 11:14:23,NULL,NULL,2014-08-23 11:20:08
2014-08-23 11:14:41,30172,8725,2014-08-23 11:14:42,NULL,NULL,2014-08-23 11:16:07
2014-08-23 11:14:51,30172,7039,2014-08-23 11:14:52,NULL,NULL,2014-08-23 11:16:54
2014-08-23 11:14:54,30172,7923,2014-08-23 11:14:55,NULL,NULL,2014-08-23 11:20:55
2014-08-23 11:15:25,30172,7030,2014-08-23 11:15:26,NULL,NULL,2014-08-23 11:19:49
2014-08-23 11:16:13,30172,6916,2014-08-23 11:16:14,NULL,NULL,2014-08-23 11:17:23
2014-08-23 11:19:14,30172,7039,2014-08-23 11:19:15,NULL,NULL,2014-08-23 11:24:47
2014-08-23 11:19:30,30172,6916,2014-08-23 11:19:31,NULL,NULL,2014-08-23 11:21:46
2014-08-23 11:20:22,30560,9690,2014-08-23 11:20:23,NULL,NULL,2014-08-23 11:24:59
2014-08-23 11:20:32,30172,9113,2014-08-23 11:20:33,NULL,NULL,2014-08-23 11:22:22
2014-08-23 11:21:12,30179,7030,2014-08-23 11:21:13,NULL,NULL,2014-08-23 11:26:29
2014-08-23 11:21:15,30175,9509,2014-08-23 11:21:16,NULL,NULL,2014-08-23 11:28:29
2014-08-23 11:21:50,30066,7923,2014-08-23 11:21:51,NULL,NULL,2014-08-23 11:47:38
2014-08-23 11:22:34,30172,8725,2014-08-23 11:22:35,NULL,NULL,2014-08-23 11:24:32
2014-08-23 11:23:25,30560,6916,2014-08-23 11:23:26,NULL,NULL,2014-08-23 11:30:54
2014-08-23 11:23:30,30172,9113,2014-08-23 11:23:31,NULL,NULL,2014-08-23 11:24:43
2014-08-23 11:23:53,30172,8725,2014-08-23 11:24:37,NULL,NULL,2014-08-23 11:27:07
2014-08-23 11:23:56,30175,9113,2014-08-23 11:24:44,NULL,NULL,2014-08-23 11:25:49
2014-08-23 11:24:16,30172,7039,2014-08-23 11:24:48,NULL,NULL,2014-08-23 11:25:37
2014-08-23 11:25:02,30560,9690,2014-08-23 11:25:03,NULL,NULL,2014-08-23 11:28:56
2014-08-23 11:25:52,30175,7039,2014-08-23 11:25:53,NULL,NULL,2014-08-23 11:37:01
2014-08-23 11:26:39,30172,9113,2014-08-23 11:26:40,NULL,NULL,2014-08-23 11:27:56
2014-08-23 11:26:58,30172,7030,2014-08-23 11:26:59,NULL,NULL,2014-08-23 11:28:30
2014-08-23 11:27:08,30175,8725,2014-08-23 11:27:09,NULL,NULL,2014-08-23 11:28:40
2014-08-23 11:30:52,30175,9113,2014-08-23 11:30:53,NULL,NULL,2014-08-23 11:33:57
2014-08-23 11:34:16,30175,9509,2014-08-23 11:34:17,NULL,NULL,2014-08-23 11:35:19
2014-08-23 11:34:17,30175,7030,2014-08-23 11:34:18,NULL,NULL,2014-08-23 11:41:19
2014-08-23 11:34:25,30172,8725,2014-08-23 11:34:26,NULL,NULL,2014-08-23 11:36:00
2014-08-23 11:35:37,30560,9690,2014-08-23 11:35:38,NULL,NULL,2014-08-23 11:38:23
2014-08-23 11:40:14,30172,6916,2014-08-23 11:40:15,NULL,NULL,2014-08-23 11:41:36
2014-08-23 11:40:32,30172,8725,2014-08-23 11:40:33,NULL,NULL,2014-08-23 11:46:37
2014-08-23 11:41:22,30175,9509,2014-08-23 11:41:23,2014-08-23 11:42:27,2014-08-23 11:42:55,2014-08-23 11:48:37
2014-08-23 11:42:27,30172,7039,2014-08-23 11:42:28,2014-08-23 11:44:16,2014-08-23 11:44:45,2014-08-23 11:48:37
2014-08-23 11:43:32,30066,9690,2014-08-23 11:43:33,2014-08-23 11:44:57,2014-08-23 11:45:34,2014-08-23 11:51:23
2014-08-23 11:43:38,30560,7030,2014-08-23 11:43:39,NULL,NULL,2014-08-23 11:45:21
2014-08-23 11:44:27,30172,9113,2014-08-23 11:44:28,NULL,NULL,2014-08-23 11:45:58
2014-08-23 11:44:42,30560,6916,2014-08-23 11:44:43,2014-08-23 11:49:06,NULL,2014-08-23 11:49:07
2014-08-23 11:44:57,30172,7039,2014-08-23 11:44:58,NULL,NULL,2014-08-23 11:51:23
2014-08-23 11:45:36,30560,7030,2014-08-23 11:45:37,NULL,NULL,2014-08-23 12:00:15
2014-08-23 11:46:09,30560,9113,2014-08-23 11:46:10,NULL,NULL,2014-08-23 11:48:29
2014-08-23 11:46:44,30172,8725,2014-08-23 11:46:45,NULL,NULL,2014-08-23 11:50:56
2014-08-23 11:46:58,30175,9509,2014-08-23 11:46:59,NULL,NULL,2014-08-23 11:52:05
2014-08-23 11:47:16,30172,7923,2014-08-23 11:47:44,NULL,NULL,2014-08-23 11:47:44
2014-08-23 11:47:19,30175,7923,2014-08-23 11:47:50,NULL,NULL,2014-08-23 11:48:31
2014-08-23 11:47:23,30175,9113,2014-08-23 11:48:31,NULL,NULL,2014-08-23 11:50:08
2014-08-23 11:47:29,30172,7923,2014-08-23 11:48:40,NULL,NULL,2014-08-23 11:50:57
2014-08-23 11:48:22,30172,9113,2014-08-23 11:50:10,NULL,NULL,2014-08-23 11:54:47
2014-08-23 11:48:25,30172,6916,2014-08-23 11:50:40,NULL,NULL,2014-08-23 11:52:37
2014-08-23 11:48:54,30172,8725,2014-08-23 11:51:02,NULL,NULL,2014-08-23 11:52:29
2014-08-23 11:49:06,30172,7923,2014-08-23 11:51:00,NULL,NULL,2014-08-23 11:54:17
2014-08-23 11:49:31,30560,7039,2014-08-23 11:51:25,NULL,NULL,2014-08-23 11:53:30
2014-08-23 11:50:12,30175,8725,2014-08-23 11:52:34,NULL,NULL,2014-08-23 11:57:07
2014-08-23 11:50:23,30172,6916,2014-08-23 11:52:43,NULL,NULL,2014-08-23 11:56:41
2014-08-23 11:51:20,30175,7039,2014-08-23 11:53:37,NULL,NULL,2014-08-23 12:01:58
2014-08-23 11:51:30,30172,7923,NULL,NULL,NULL,2014-08-23 11:54:21
2014-08-23 11:51:52,30175,9690,2014-08-23 11:53:32,NULL,NULL,2014-08-23 11:57:28
2014-08-23 11:52:49,30175,9113,2014-08-23 11:54:49,NULL,NULL,2014-08-23 11:56:33
2014-08-23 11:54:24,30560,7923,2014-08-23 11:54:25,NULL,NULL,2014-08-23 11:54:26
2014-08-23 11:54:53,30175,9509,2014-08-23 11:54:56,NULL,NULL,2014-08-23 11:55:19
2014-08-23 11:56:16,30175,9509,2014-08-23 11:56:17,2014-08-23 11:56:34,2014-08-23 11:56:56,2014-08-23 11:58:19
2014-08-23 11:56:34,30560,7923,2014-08-23 11:56:35,NULL,NULL,2014-08-23 11:58:19
2014-08-23 11:57:25,30560,9113,2014-08-23 11:57:26,NULL,NULL,2014-08-23 11:59:16
2014-08-23 11:58:40,30560,6916,2014-08-23 11:58:41,NULL,NULL,2014-08-23 12:05:04
2014-08-23 11:58:50,30172,8725,2014-08-23 11:58:51,NULL,NULL,2014-08-23 12:00:38
2014-08-23 11:59:49,30172,7923,2014-08-23 11:59:50,NULL,NULL,2014-08-23 12:00:48
2014-08-23 11:59:49,30560,9690,2014-08-23 11:59:50,NULL,NULL,2014-08-23 12:08:12
2014-08-23 12:01:05,30172,9113,2014-08-23 12:01:06,NULL,NULL,2014-08-23 12:04:27
2014-08-23 12:02:30,30175,9427,2014-08-23 12:02:31,NULL,NULL,2014-08-23 12:09:49
2014-08-23 12:02:39,30560,9510,2014-08-23 12:02:40,NULL,NULL,2014-08-23 12:10:11
2014-08-23 12:03:31,30172,8723,2014-08-23 12:03:32,NULL,NULL,2014-08-23 12:07:07
2014-08-23 12:05:35,30172,9113,2014-08-23 12:05:36,NULL,NULL,2014-08-23 12:07:21
2014-08-23 12:05:42,30175,7039,2014-08-23 12:07:06,NULL,NULL,2014-08-23 12:11:41
2014-08-23 12:05:49,30560,8723,2014-08-23 12:07:13,NULL,NULL,2014-08-23 12:14:17
2014-08-23 12:06:26,30172,NULL,NULL,NULL,NULL,2014-08-23 12:06:37
2014-08-23 12:07:05,30172,9113,2014-08-23 12:07:23,NULL,NULL,2014-08-23 12:08:27
2014-08-23 12:07:06,30172,9113,2014-08-23 12:08:29,NULL,NULL,2014-08-23 12:19:58
2014-08-23 12:07:36,30172,9427,2014-08-23 12:09:54,NULL,NULL,2014-08-23 12:11:22
2014-08-23 12:11:28,30560,9690,2014-08-23 12:11:29,NULL,NULL,2014-08-23 12:14:44
2014-08-23 12:11:51,30172,7030,2014-08-23 12:11:52,NULL,NULL,2014-08-23 12:13:32
2014-08-23 12:14:06,30172,9427,2014-08-23 12:14:07,NULL,NULL,2014-08-23 12:15:23
2014-08-23 12:14:13,30175,9510,2014-08-23 12:14:14,NULL,NULL,2014-08-23 12:17:47
2014-08-23 12:14:24,30560,7039,2014-08-23 12:14:25,NULL,NULL,2014-08-23 12:23:34
2014-08-23 12:15:09,30172,7030,2014-08-23 12:15:10,NULL,NULL,2014-08-23 12:16:47
2014-08-23 12:15:29,30560,9690,2014-08-23 12:15:30,NULL,NULL,2014-08-23 12:17:46
2014-08-23 12:16:04,30179,9427,2014-08-23 12:16:05,NULL,NULL,2014-08-23 12:17:37
2014-08-23 12:16:35,30175,7030,2014-08-23 12:16:53,NULL,NULL,2014-08-23 12:23:59
2014-08-23 12:16:57,30172,8723,2014-08-23 12:17:05,NULL,NULL,2014-08-23 12:23:58
2014-08-23 12:18:04,30172,9427,2014-08-23 12:18:05,NULL,NULL,2014-08-23 12:25:07
