2014-08-02 10:56:39,30172,9503,2014-08-02 10:56:40,NULL,NULL,2014-08-02 11:00:52
2014-08-02 10:56:43,30172,6949,2014-08-02 10:56:44,NULL,NULL,2014-08-02 10:58:33
2014-08-02 10:57:02,30560,9575,2014-08-02 10:57:03,NULL,NULL,2014-08-02 11:01:47
2014-08-02 10:57:28,30560,9568,2014-08-02 10:57:29,NULL,NULL,2014-08-02 11:03:17
2014-08-02 10:58:47,30172,6952,2014-08-02 10:58:48,NULL,NULL,2014-08-02 11:07:32
2014-08-02 10:59:00,30175,9117,2014-08-02 10:59:01,NULL,NULL,2014-08-02 11:09:05
2014-08-02 10:59:57,30172,9515,2014-08-02 10:59:58,NULL,NULL,2014-08-02 11:06:23
2014-08-02 11:02:29,30172,7529,2014-08-02 11:02:30,NULL,NULL,2014-08-02 11:08:07
2014-08-02 11:02:37,30172,8486,2014-08-02 11:02:38,NULL,NULL,2014-08-02 11:07:59
2014-08-02 11:03:06,30175,9689,2014-08-02 11:03:07,NULL,NULL,2014-08-02 11:16:00
2014-08-02 11:03:48,30175,8374,2014-08-02 11:03:49,NULL,NULL,2014-08-02 11:07:47
2014-08-02 11:04:14,30172,9514,2014-08-02 11:04:15,NULL,NULL,2014-08-02 11:05:38
2014-08-02 11:04:49,30172,9503,2014-08-02 11:04:50,NULL,NULL,2014-08-02 11:07:51
2014-08-02 11:07:17,30560,9510,2014-08-02 11:07:18,NULL,NULL,2014-08-02 11:10:44
2014-08-02 11:08:56,30560,9512,2014-08-02 11:08:57,NULL,NULL,2014-08-02 11:13:07
2014-08-02 11:09:06,30172,9514,2014-08-02 11:09:07,NULL,NULL,2014-08-02 11:10:19
2014-08-02 11:11:39,30560,9575,2014-08-02 11:11:40,NULL,NULL,2014-08-02 11:20:20
2014-08-02 11:12:21,30172,9515,2014-08-02 11:12:21,NULL,NULL,2014-08-02 11:14:14
2014-08-02 11:13:28,30560,8374,2014-08-02 11:13:29,NULL,NULL,2014-08-02 11:14:05
2014-08-02 11:13:47,30175,9503,2014-08-02 11:13:48,NULL,NULL,2014-08-02 11:15:35
2014-08-02 11:14:10,30172,8486,2014-08-02 11:14:11,NULL,NULL,2014-08-02 11:17:45
2014-08-02 11:14:12,30172,7529,2014-08-02 11:14:13,NULL,NULL,2014-08-02 11:16:47
2014-08-02 11:14:58,30560,9117,2014-08-02 11:14:59,NULL,NULL,2014-08-02 11:21:47
2014-08-02 11:15:13,30172,9433,2014-08-02 11:15:14,NULL,NULL,2014-08-02 11:20:41
2014-08-02 11:16:09,30175,9510,2014-08-02 11:16:10,2014-08-02 11:22:01,2014-08-02 11:22:22,2014-08-02 11:28:16
2014-08-02 11:17:53,30175,9512,2014-08-02 11:17:54,NULL,NULL,2014-08-02 11:31:36
2014-08-02 11:17:56,30066,8374,2014-08-02 11:17:57,NULL,NULL,2014-08-02 11:18:14
2014-08-02 11:18:22,30066,9503,2014-08-02 11:18:23,NULL,NULL,2014-08-02 11:21:35
2014-08-02 11:18:31,30175,9515,2014-08-02 11:18:32,NULL,NULL,2014-08-02 11:25:02
2014-08-02 11:18:39,30172,7529,2014-08-02 11:18:40,NULL,NULL,2014-08-02 11:35:48
2014-08-02 11:22:01,30172,8486,2014-08-02 11:22:02,NULL,NULL,2014-08-02 11:28:16
2014-08-02 11:25:25,30175,9689,2014-08-02 11:25:26,NULL,NULL,2014-08-02 11:32:23
2014-08-02 11:25:55,30172,8374,2014-08-02 11:25:56,NULL,NULL,2014-08-02 11:27:47
2014-08-02 11:27:58,30175,9575,2014-08-02 11:27:59,2014-08-02 11:28:30,2014-08-02 11:28:49,2014-08-02 11:30:17
2014-08-02 11:28:30,30172,9433,2014-08-02 11:28:31,NULL,NULL,2014-08-02 11:30:17
2014-08-02 11:28:56,30175,9503,2014-08-02 11:28:57,NULL,NULL,2014-08-02 11:31:16
2014-08-02 11:29:17,30172,9515,2014-08-02 11:29:18,NULL,NULL,2014-08-02 11:32:09
2014-08-02 11:29:35,30175,9510,2014-08-02 11:29:36,NULL,NULL,2014-08-02 11:38:11
2014-08-02 11:29:53,30175,8374,2014-08-02 11:29:54,NULL,NULL,2014-08-02 11:35:22
2014-08-02 11:31:49,30560,8486,2014-08-02 11:31:50,NULL,NULL,2014-08-02 11:34:45
2014-08-02 11:32:05,30175,9575,2014-08-02 11:32:06,2014-08-02 11:33:06,2014-08-02 11:33:20,2014-08-02 11:34:24
2014-08-02 11:32:58,30172,9117,2014-08-02 11:32:59,NULL,NULL,2014-08-02 11:34:13
2014-08-02 11:33:06,30172,9433,2014-08-02 11:33:07,NULL,NULL,2014-08-02 11:34:24
2014-08-02 11:34:08,30172,9503,2014-08-02 11:34:09,NULL,NULL,2014-08-02 11:35:02
2014-08-02 11:35:45,30172,9514,2014-08-02 11:35:46,NULL,NULL,2014-08-02 11:46:44
2014-08-02 11:36:49,30175,9512,2014-08-02 11:36:50,2014-08-02 11:38:36,2014-08-02 11:39:14,2014-08-02 11:41:31
2014-08-02 11:38:42,30172,9117,2014-08-02 11:38:43,NULL,NULL,2014-08-02 11:44:40
2014-08-02 11:39:11,30175,9689,2014-08-02 11:39:12,NULL,NULL,2014-08-02 11:46:06
2014-08-02 11:39:52,30560,9575,2014-08-02 11:39:53,NULL,NULL,2014-08-02 11:43:56
2014-08-02 11:40:01,30560,9433,2014-08-02 11:40:02,NULL,NULL,2014-08-02 11:44:45
2014-08-02 11:41:00,30175,8486,2014-08-02 11:41:01,NULL,NULL,2014-08-02 11:46:08
2014-08-02 11:42:00,30175,9503,2014-08-02 11:42:01,NULL,NULL,2014-08-02 11:43:59
2014-08-02 11:42:40,30172,8374,2014-08-02 11:42:41,NULL,NULL,2014-08-02 11:54:01
2014-08-02 11:43:25,30172,7529,2014-08-02 11:43:26,NULL,NULL,2014-08-02 11:45:42
2014-08-02 11:43:51,30172,9515,2014-08-02 11:43:52,NULL,NULL,2014-08-02 11:45:44
2014-08-02 11:44:36,30560,9512,2014-08-02 11:44:37,NULL,NULL,2014-08-02 11:50:16
2014-08-02 11:44:45,30560,9510,2014-08-02 11:44:46,2014-08-02 11:47:06,2014-08-02 11:48:26,2014-08-02 11:49:38
2014-08-02 11:46:10,30066,9503,2014-08-02 11:46:11,NULL,NULL,2014-08-02 11:57:29
2014-08-02 11:47:16,30172,9117,2014-08-02 11:47:17,NULL,NULL,2014-08-02 11:48:34
2014-08-02 11:47:40,30172,9433,2014-08-02 11:47:40,NULL,NULL,2014-08-02 11:49:24
2014-08-02 11:47:53,30172,9515,2014-08-02 11:47:54,NULL,NULL,2014-08-02 11:50:15
2014-08-02 11:48:05,30179,9689,2014-08-02 11:48:05,2014-08-02 11:48:59,2014-08-02 11:49:23,2014-08-02 11:52:02
2014-08-02 11:48:59,30172,8486,2014-08-02 11:49:00,NULL,NULL,2014-08-02 11:52:02
2014-08-02 11:49:48,30172,9514,2014-08-02 11:49:49,NULL,NULL,2014-08-02 11:52:34
2014-08-02 11:52:17,30175,9575,2014-08-02 11:52:18,NULL,NULL,2014-08-02 11:56:53
2014-08-02 11:52:43,30172,9117,2014-08-02 11:52:44,NULL,NULL,2014-08-02 11:54:15
2014-08-02 11:52:49,30175,9510,2014-08-02 11:52:50,NULL,NULL,2014-08-02 11:55:41
2014-08-02 11:53:09,30172,9433,2014-08-02 11:53:10,NULL,NULL,2014-08-02 11:54:26
2014-08-02 11:53:43,30560,9689,2014-08-02 11:53:44,NULL,NULL,2014-08-02 12:04:59
2014-08-02 11:53:57,30560,9515,2014-08-02 11:53:57,NULL,NULL,2014-08-02 12:00:21
2014-08-02 11:55:08,30172,8486,2014-08-02 11:55:09,NULL,NULL,2014-08-02 11:58:17
2014-08-02 11:55:34,30176,9512,2014-08-02 11:55:35,2014-08-02 12:03:32,NULL,2014-08-02 12:04:10
2014-08-02 11:55:54,30172,9514,2014-08-02 11:55:55,NULL,NULL,2014-08-02 12:00:03
2014-08-02 11:56:07,30172,8374,2014-08-02 11:56:08,NULL,NULL,2014-08-02 11:57:21
2014-08-02 11:56:07,30172,9117,2014-08-02 11:56:08,NULL,NULL,2014-08-02 11:58:56
2014-08-02 11:57:57,30172,9433,2014-08-02 11:57:58,NULL,NULL,2014-08-02 11:59:30
2014-08-02 11:59:46,30175,9510,2014-08-02 11:59:47,NULL,NULL,2014-08-02 12:00:48
2014-08-02 12:00:28,30172,8374,2014-08-02 12:00:29,2014-08-02 12:02:21,2014-08-02 12:02:46,2014-08-02 12:03:59
2014-08-02 12:01:06,30172,9117,2014-08-02 12:01:07,NULL,NULL,2014-08-02 12:06:43
2014-08-02 12:03:32,30560,9433,2014-08-02 12:03:33,NULL,NULL,2014-08-02 12:06:57
2014-08-02 12:04:40,30175,9514,2014-08-02 12:04:41,NULL,NULL,2014-08-02 12:12:16
2014-08-02 12:04:56,30172,6931,2014-08-02 12:04:57,NULL,NULL,2014-08-02 12:10:40
2014-08-02 12:05:08,30172,8374,2014-08-02 12:05:09,2014-08-02 12:06:44,2014-08-02 12:07:16,2014-08-02 12:12:57
2014-08-02 12:06:08,30175,9510,2014-08-02 12:06:09,2014-08-02 12:06:42,2014-08-02 12:07:02,2014-08-02 12:10:47
2014-08-02 12:06:41,30560,9512,2014-08-02 12:06:42,NULL,2014-08-02 12:06:51,2014-08-02 12:06:57
2014-08-02 12:06:42,30172,9117,2014-08-02 12:06:44,NULL,NULL,2014-08-02 12:10:47
2014-08-02 12:07:00,30560,9512,2014-08-02 12:07:01,NULL,NULL,2014-08-02 12:08:24
2014-08-02 12:08:01,30175,9433,2014-08-02 12:08:02,NULL,NULL,2014-08-02 12:11:11
2014-08-02 12:08:20,30175,9510,2014-08-02 12:08:21,2014-08-02 12:09:04,NULL,2014-08-02 12:10:02
2014-08-02 12:08:27,30560,8374,2014-08-02 12:08:28,NULL,NULL,2014-08-02 12:12:19
2014-08-02 12:08:49,30175,9510,2014-08-02 12:10:08,2014-08-02 12:10:42,NULL,2014-08-02 12:11:51
2014-08-02 12:09:04,30172,6931,2014-08-02 12:10:46,NULL,NULL,2014-08-02 12:11:10
2014-08-02 12:09:35,30172,9117,2014-08-02 12:10:49,NULL,NULL,2014-08-02 12:22:00
2014-08-02 12:10:42,30172,6931,2014-08-02 12:11:12,NULL,NULL,2014-08-02 12:11:15
2014-08-02 12:10:52,30172,9433,2014-08-02 12:11:17,NULL,NULL,2014-08-02 12:12:19
2014-08-02 12:11:06,30175,9512,2014-08-02 12:11:07,2014-08-02 12:11:30,2014-08-02 12:11:51,2014-08-02 12:17:06
2014-08-02 12:11:30,30172,6931,2014-08-02 12:11:31,NULL,NULL,2014-08-02 12:17:06
2014-08-02 12:12:20,30172,9433,2014-08-02 12:12:21,NULL,NULL,2014-08-02 12:13:30
2014-08-02 12:12:35,30172,8374,2014-08-02 12:12:36,NULL,NULL,2014-08-02 12:13:45
2014-08-02 12:13:39,30172,NULL,NULL,NULL,NULL,2014-08-02 12:15:35
2014-08-02 12:15:11,30560,9510,2014-08-02 12:15:12,NULL,NULL,2014-08-02 12:21:40
2014-08-02 12:15:47,30175,9512,2014-08-02 12:15:48,2014-08-02 12:16:09,2014-08-02 12:16:57,2014-08-02 12:18:05
2014-08-02 12:16:09,30172,9433,2014-08-02 12:16:40,NULL,NULL,2014-08-02 12:18:05
2014-08-02 12:16:25,30175,9512,2014-08-02 12:17:03,NULL,NULL,2014-08-02 12:20:13
2014-08-02 12:17:14,30560,6931,2014-08-02 12:17:15,2014-08-02 12:19:06,2014-08-02 12:19:39,2014-08-02 12:21:54
2014-08-02 12:17:43,30175,9433,2014-08-02 12:18:11,NULL,NULL,2014-08-02 12:19:17
2014-08-02 12:17:58,30179,9433,2014-08-02 12:19:22,NULL,NULL,2014-08-02 12:23:32
2014-08-02 12:19:39,30172,9514,2014-08-02 12:19:40,NULL,NULL,2014-08-02 12:21:27
2014-08-02 12:20:37,30560,6931,2014-08-02 12:20:38,NULL,NULL,2014-08-02 12:34:54
2014-08-02 12:20:58,30172,9514,2014-08-02 12:21:33,NULL,NULL,2014-08-02 12:24:04
2014-08-02 12:21:51,30175,9510,2014-08-02 12:21:52,2014-08-02 12:23:16,NULL,2014-08-02 12:24:36
2014-08-02 12:22:32,30172,9117,2014-08-02 12:22:33,NULL,NULL,2014-08-02 12:25:34
2014-08-02 12:22:45,30172,9433,2014-08-02 12:23:38,NULL,NULL,2014-08-02 12:24:31
2014-08-02 12:22:51,30172,9514,2014-08-02 12:24:10,NULL,NULL,2014-08-02 12:28:33
2014-08-02 12:23:16,30172,8374,2014-08-02 12:24:15,NULL,NULL,2014-08-02 12:32:10
2014-08-02 12:24:02,30172,9433,2014-08-02 12:24:36,NULL,NULL,2014-08-02 12:25:17
2014-08-02 12:25:03,30172,9433,2014-08-02 12:25:23,NULL,NULL,2014-08-02 12:30:54
2014-08-02 12:25:57,30560,9512,2014-08-02 12:27:18,2014-08-02 12:35:04,NULL,2014-08-02 12:36:20
2014-08-02 12:26:12,30560,9514,2014-08-02 12:28:38,NULL,NULL,2014-08-02 12:32:33
2014-08-02 12:27:37,30179,9117,2014-08-02 12:29:50,NULL,NULL,2014-08-02 12:35:41
2014-08-02 12:27:57,30172,9433,2014-08-02 12:31:00,NULL,NULL,2014-08-02 12:36:25
2014-08-02 12:28:02,30172,NULL,NULL,NULL,NULL,2014-08-02 12:29:29
2014-08-02 12:28:17,30560,9510,2014-08-02 12:29:57,NULL,NULL,2014-08-02 12:38:44
2014-08-02 12:28:41,30172,8374,2014-08-02 12:32:16,NULL,NULL,2014-08-02 12:37:58
2014-08-02 12:29:23,30172,NULL,NULL,NULL,NULL,2014-08-02 12:31:00
2014-08-02 12:30:30,30560,9514,2014-08-02 12:32:39,NULL,NULL,2014-08-02 12:36:44
2014-08-02 12:31:01,30172,6931,2014-08-02 12:35:00,NULL,NULL,2014-08-02 12:37:11
2014-08-02 12:31:04,30175,NULL,NULL,NULL,NULL,2014-08-02 12:31:48
2014-08-02 12:31:13,30175,9117,2014-08-02 12:35:43,NULL,NULL,2014-08-02 12:37:38
2014-08-02 12:31:34,30175,NULL,NULL,NULL,NULL,2014-08-02 12:33:54
2014-08-02 12:31:51,30175,9512,2014-08-02 12:36:25,NULL,NULL,2014-08-02 12:38:34
2014-08-02 12:32:21,30175,9433,2014-08-02 12:36:31,NULL,NULL,2014-08-02 12:37:45
2014-08-02 12:32:58,30172,9514,2014-08-02 12:36:50,NULL,NULL,2014-08-02 12:40:15
2014-08-02 12:34:09,30172,6931,2014-08-02 12:37:17,NULL,NULL,2014-08-02 12:55:34
2014-08-02 12:34:43,30172,9117,2014-08-02 12:37:41,NULL,NULL,2014-08-02 12:40:00
2014-08-02 12:34:49,30560,9433,2014-08-02 12:37:51,NULL,NULL,2014-08-02 12:41:40
2014-08-02 12:35:37,30560,8374,2014-08-02 12:38:04,NULL,NULL,2014-08-02 12:39:12
