2014-07-29 10:49:32,30172,8496,2014-07-29 10:50:22,NULL,NULL,2014-07-29 10:54:11
2014-07-29 10:49:40,30175,1038,2014-07-29 10:50:08,NULL,NULL,2014-07-29 10:50:58
2014-07-29 10:49:52,30181,1173,2014-07-29 10:50:16,2014-07-29 10:54:01,2014-07-29 10:54:54,2014-07-29 11:07:33
2014-07-29 10:49:54,30175,9113,2014-07-29 10:50:25,NULL,NULL,2014-07-29 10:52:27
2014-07-29 10:49:54,30560,6947,2014-07-29 10:50:26,NULL,NULL,2014-07-29 10:55:37
2014-07-29 10:50:08,30175,8373,2014-07-29 10:50:28,2014-07-29 10:51:50,2014-07-29 10:52:24,2014-07-29 10:54:37
2014-07-29 10:50:16,30172,6930,2014-07-29 10:50:30,2014-07-29 10:56:24,2014-07-29 10:57:41,2014-07-29 11:03:22
2014-07-29 10:50:18,30175,1109,2014-07-29 10:50:30,NULL,NULL,2014-07-29 11:01:07
2014-07-29 10:50:30,30560,8729,2014-07-29 10:50:47,NULL,NULL,2014-07-29 10:54:14
2014-07-29 10:50:30,30175,1103,2014-07-29 10:50:44,2014-07-29 10:53:00,2014-07-29 10:54:00,2014-07-29 10:55:27
2014-07-29 10:50:33,30175,6917,2014-07-29 10:50:50,2014-07-29 10:55:48,2014-07-29 10:57:12,2014-07-29 11:07:11
2014-07-29 10:50:33,30175,9568,NULL,NULL,NULL,2014-07-29 10:50:50
2014-07-29 10:50:39,30560,9514,2014-07-29 10:50:50,NULL,NULL,2014-07-29 10:52:23
2014-07-29 10:50:53,30172,9568,2014-07-29 10:50:54,NULL,NULL,2014-07-29 10:57:15
2014-07-29 10:50:54,30560,6944,2014-07-29 10:50:58,NULL,NULL,2014-07-29 10:53:59
2014-07-29 10:51:10,30560,8720,2014-07-29 10:51:11,NULL,NULL,2014-07-29 10:53:05
2014-07-29 10:51:11,30560,8514,2014-07-29 10:51:13,NULL,NULL,2014-07-29 10:52:30
2014-07-29 10:51:14,30172,7502,2014-07-29 10:51:15,NULL,NULL,2014-07-29 10:53:25
2014-07-29 10:51:17,30172,9118,2014-07-29 10:51:18,NULL,NULL,2014-07-29 10:54:53
2014-07-29 10:51:22,30560,8076,2014-07-29 10:51:23,NULL,NULL,2014-07-29 10:56:51
2014-07-29 10:51:23,30175,1038,2014-07-29 10:51:24,2014-07-29 10:54:43,2014-07-29 10:55:48,2014-07-29 10:58:51
2014-07-29 10:51:24,30175,1043,2014-07-29 10:51:25,2014-07-29 10:55:38,NULL,2014-07-29 10:56:56
2014-07-29 10:51:44,30175,9819,2014-07-29 10:51:44,2014-07-29 10:53:59,2014-07-29 10:55:02,2014-07-29 11:04:28
2014-07-29 10:51:44,30172,9423,2014-07-29 10:51:44,NULL,NULL,2014-07-29 10:53:39
2014-07-29 10:51:55,30175,9567,2014-07-29 10:51:56,NULL,NULL,2014-07-29 10:54:08
2014-07-29 10:51:56,30181,1049,2014-07-29 10:51:57,2014-07-29 10:53:57,2014-07-29 10:54:45,2014-07-29 10:59:23
2014-07-29 10:51:58,30172,8191,2014-07-29 10:51:59,NULL,NULL,2014-07-29 10:57:54
2014-07-29 10:52:01,30241,1040,2014-07-29 10:52:02,NULL,NULL,2014-07-29 10:55:04
2014-07-29 10:52:13,30172,7923,2014-07-29 10:52:14,NULL,NULL,2014-07-29 10:52:54
2014-07-29 10:52:17,30175,1039,2014-07-29 10:52:18,NULL,NULL,2014-07-29 10:52:31
2014-07-29 10:52:26,30175,7823,2014-07-29 10:52:27,NULL,NULL,2014-07-29 10:52:52
2014-07-29 10:52:30,30175,9341,2014-07-29 10:52:31,2014-07-29 10:55:49,2014-07-29 11:02:18,2014-07-29 11:06:27
2014-07-29 10:52:35,30560,1069,2014-07-29 10:52:36,NULL,NULL,2014-07-29 10:55:21
2014-07-29 10:52:38,30175,9515,2014-07-29 10:52:39,NULL,NULL,2014-07-29 10:54:15
2014-07-29 10:52:40,30518,6927,2014-07-29 10:52:41,NULL,NULL,2014-07-29 10:55:57
2014-07-29 10:52:44,30560,1159,2014-07-29 10:52:46,2014-07-29 10:53:19,2014-07-29 10:53:36,2014-07-29 10:58:10
2014-07-29 10:52:46,30179,9514,2014-07-29 10:52:47,NULL,NULL,2014-07-29 10:53:16
2014-07-29 10:52:52,30172,9113,2014-07-29 10:52:53,NULL,NULL,2014-07-29 10:57:34
2014-07-29 10:52:53,30066,1155,2014-07-29 10:52:54,NULL,NULL,2014-07-29 10:56:09
2014-07-29 10:53:03,30560,1156,2014-07-29 10:53:04,2014-07-29 11:11:02,2014-07-29 11:12:01,2014-07-29 11:13:06
2014-07-29 10:53:06,30175,1039,2014-07-29 10:53:07,NULL,NULL,2014-07-29 10:54:18
2014-07-29 10:53:09,30175,8373,2014-07-29 10:53:10,2014-07-29 10:54:30,2014-07-29 10:55:19,2014-07-29 10:59:28
2014-07-29 10:53:13,30175,8374,2014-07-29 10:53:14,NULL,NULL,2014-07-29 10:55:55
2014-07-29 10:53:13,30175,8514,2014-07-29 10:53:14,NULL,NULL,2014-07-29 10:56:31
2014-07-29 10:53:15,30175,9109,2014-07-29 10:53:16,2014-07-29 11:02:47,2014-07-29 11:03:43,2014-07-29 11:13:18
2014-07-29 10:53:16,30066,7923,2014-07-29 10:53:17,NULL,NULL,2014-07-29 10:55:09
2014-07-29 10:53:18,30175,7823,2014-07-29 10:53:19,NULL,NULL,2014-07-29 10:53:22
2014-07-29 10:53:20,30172,8720,2014-07-29 10:53:22,NULL,NULL,2014-07-29 10:58:10
2014-07-29 10:53:23,30175,1041,2014-07-29 10:53:24,2014-07-29 10:54:38,2014-07-29 10:55:14,2014-07-29 10:55:53
2014-07-29 10:53:27,30175,8486,2014-07-29 10:53:28,NULL,NULL,2014-07-29 10:56:44
2014-07-29 10:53:31,30175,9514,2014-07-29 10:53:31,2014-07-29 10:55:49,2014-07-29 10:56:43,2014-07-29 10:59:47
2014-07-29 10:53:33,30175,7502,2014-07-29 10:53:34,2014-07-29 10:55:06,2014-07-29 10:55:49,2014-07-29 11:00:27
2014-07-29 10:53:34,30175,7823,2014-07-29 10:53:35,NULL,NULL,2014-07-29 10:54:56
2014-07-29 10:53:36,30172,9423,2014-07-29 10:53:43,NULL,NULL,2014-07-29 10:55:09
2014-07-29 10:53:44,30175,1168,2014-07-29 10:53:48,NULL,NULL,2014-07-29 11:03:24
2014-07-29 10:53:52,30172,6944,2014-07-29 10:54:04,2014-07-29 10:58:36,NULL,2014-07-29 11:01:40
2014-07-29 10:53:57,30175,9698,2014-07-29 10:53:58,NULL,NULL,2014-07-29 10:56:53
2014-07-29 10:53:58,30066,1164,2014-07-29 10:53:59,2014-07-29 10:54:59,2014-07-29 10:55:21,2014-07-29 11:03:08
2014-07-29 10:54:00,30175,1103,2014-07-29 10:54:02,NULL,NULL,2014-07-29 11:00:51
2014-07-29 10:54:02,30175,8077,2014-07-29 10:54:04,NULL,NULL,2014-07-29 10:54:12
2014-07-29 10:54:30,30181,9567,2014-07-29 10:54:31,NULL,NULL,2014-07-29 10:55:52
2014-07-29 10:54:40,30172,8496,2014-07-29 10:54:41,NULL,NULL,2014-07-29 10:55:53
2014-07-29 10:54:40,30560,1067,2014-07-29 10:54:41,NULL,NULL,2014-07-29 10:58:55
2014-07-29 10:54:44,30181,8077,2014-07-29 10:54:45,2014-07-29 10:56:39,2014-07-29 10:57:30,2014-07-29 10:59:31
2014-07-29 10:54:45,30175,8729,2014-07-29 10:54:46,2014-07-29 10:56:05,2014-07-29 10:56:51,2014-07-29 11:01:01
2014-07-29 10:54:51,30175,1039,2014-07-29 10:54:52,NULL,NULL,2014-07-29 10:57:49
2014-07-29 10:54:53,30172,9515,2014-07-29 10:54:54,NULL,NULL,2014-07-29 11:00:47
2014-07-29 10:54:58,30172,6991,2014-07-29 10:54:59,2014-07-29 10:58:28,NULL,2014-07-29 11:00:52
2014-07-29 10:54:59,30172,7531,2014-07-29 10:55:00,2014-07-29 10:57:24,NULL,2014-07-29 10:58:38
2014-07-29 10:55:01,30560,1159,2014-07-29 10:55:03,2014-07-29 11:00:44,NULL,2014-07-29 11:03:03
2014-07-29 10:55:02,30175,1045,2014-07-29 10:55:03,2014-07-29 11:01:11,2014-07-29 11:02:12,2014-07-29 11:03:08
2014-07-29 10:55:09,30172,6952,2014-07-29 10:55:10,NULL,NULL,2014-07-29 11:01:50
2014-07-29 10:55:23,30560,1157,2014-07-29 10:55:24,NULL,NULL,2014-07-29 10:59:10
2014-07-29 10:55:24,30560,9510,2014-07-29 10:55:25,NULL,NULL,2014-07-29 10:59:30
2014-07-29 10:55:25,30066,9826,2014-07-29 10:55:26,NULL,NULL,2014-07-29 10:57:59
2014-07-29 10:55:26,30560,7823,2014-07-29 10:55:27,NULL,NULL,2014-07-29 10:59:12
2014-07-29 10:55:44,30172,9423,2014-07-29 10:55:45,NULL,NULL,2014-07-29 10:57:26
2014-07-29 10:55:44,30172,7923,2014-07-29 10:55:45,NULL,NULL,2014-07-29 11:01:12
2014-07-29 10:55:48,30172,6916,2014-07-29 10:55:49,NULL,NULL,2014-07-29 10:57:50
2014-07-29 10:55:56,30181,1167,2014-07-29 10:55:56,2014-07-29 11:00:46,2014-07-29 11:01:47,2014-07-29 11:03:32
2014-07-29 10:56:03,30181,1049,2014-07-29 10:56:04,2014-07-29 10:58:27,2014-07-29 10:59:22,2014-07-29 11:03:35
2014-07-29 10:56:06,30181,9819,2014-07-29 10:56:07,NULL,NULL,2014-07-29 10:58:15
2014-07-29 10:56:06,30175,1040,2014-07-29 10:56:07,2014-07-29 10:56:46,2014-07-29 10:57:05,2014-07-29 10:59:50
2014-07-29 10:56:13,30175,1170,2014-07-29 10:56:14,NULL,NULL,2014-07-29 10:57:18
2014-07-29 10:56:16,30175,1041,2014-07-29 10:56:17,2014-07-29 10:58:24,2014-07-29 10:59:11,2014-07-29 11:06:30
2014-07-29 10:56:19,30175,8725,2014-07-29 10:56:20,2014-07-29 10:59:03,2014-07-29 11:00:14,2014-07-29 11:08:02
2014-07-29 10:56:24,30172,8373,2014-07-29 10:56:25,NULL,NULL,2014-07-29 10:56:31
2014-07-29 10:56:29,30175,8592,2014-07-29 10:56:30,NULL,NULL,2014-07-29 10:57:33
2014-07-29 10:56:32,30181,1102,2014-07-29 10:56:33,2014-07-29 11:01:20,NULL,2014-07-29 11:02:50
2014-07-29 10:56:37,30175,6947,2014-07-29 10:56:38,2014-07-29 11:00:16,2014-07-29 11:01:08,2014-07-29 11:03:06
2014-07-29 10:56:42,30175,6926,2014-07-29 10:56:43,2014-07-29 10:58:57,2014-07-29 10:59:52,2014-07-29 11:10:05
2014-07-29 10:56:44,30181,7502,2014-07-29 10:56:45,NULL,NULL,2014-07-29 10:57:34
2014-07-29 10:56:48,30172,9567,2014-07-29 10:56:49,NULL,NULL,2014-07-29 10:59:50
2014-07-29 10:56:56,30175,1038,2014-07-29 10:56:57,2014-07-29 10:58:29,2014-07-29 10:59:36,2014-07-29 11:13:28
2014-07-29 10:57:02,30172,8374,2014-07-29 10:57:03,NULL,NULL,2014-07-29 11:00:32
2014-07-29 10:57:12,30181,1177,2014-07-29 10:57:13,2014-07-29 11:02:31,2014-07-29 11:03:54,2014-07-29 11:07:34
2014-07-29 10:57:25,30172,8496,2014-07-29 10:57:26,NULL,NULL,2014-07-29 11:03:38
2014-07-29 10:57:31,30560,1164,2014-07-29 10:57:32,NULL,NULL,2014-07-29 11:03:25
2014-07-29 10:57:33,30175,6927,2014-07-29 10:57:34,2014-07-29 11:01:03,2014-07-29 11:01:49,2014-07-29 11:06:36
2014-07-29 10:58:03,30175,6946,2014-07-29 10:58:04,NULL,NULL,2014-07-29 10:58:52
2014-07-29 10:58:03,30175,1104,2014-07-29 10:58:04,NULL,NULL,2014-07-29 11:01:31
2014-07-29 10:58:06,30066,1155,2014-07-29 10:58:07,2014-07-29 11:01:21,NULL,2014-07-29 11:03:18
2014-07-29 10:58:08,30560,1069,2014-07-29 10:58:09,NULL,NULL,2014-07-29 10:58:39
2014-07-29 10:58:18,30172,9425,2014-07-29 10:58:19,2014-07-29 11:03:56,2014-07-29 11:05:25,2014-07-29 11:10:32
2014-07-29 10:58:41,30175,9342,2014-07-29 10:58:42,2014-07-29 11:05:40,2014-07-29 11:06:14,2014-07-29 11:06:19
2014-07-29 10:58:41,30066,7479,2014-07-29 10:58:42,2014-07-29 11:02:10,2014-07-29 11:03:13,2014-07-29 11:04:26
2014-07-29 10:58:50,30175,8514,2014-07-29 10:58:51,NULL,NULL,2014-07-29 11:01:39
2014-07-29 10:58:54,30172,8373,2014-07-29 10:58:55,2014-07-29 11:02:52,2014-07-29 11:03:45,2014-07-29 11:06:15
2014-07-29 10:58:58,30172,8189,2014-07-29 10:58:59,NULL,NULL,2014-07-29 11:01:44
2014-07-29 10:59:17,30175,8486,2014-07-29 10:59:18,NULL,NULL,2014-07-29 11:03:10
2014-07-29 10:59:22,30175,9514,2014-07-29 10:59:23,2014-07-29 11:00:41,NULL,2014-07-29 11:02:12
2014-07-29 10:59:23,30172,8076,2014-07-29 10:59:24,NULL,NULL,2014-07-29 11:00:36
2014-07-29 10:59:26,30172,6933,2014-07-29 10:59:27,NULL,NULL,2014-07-29 11:01:49
2014-07-29 10:59:30,30175,9698,2014-07-29 10:59:31,2014-07-29 11:01:19,2014-07-29 11:02:11,2014-07-29 11:09:47
2014-07-29 10:59:34,30172,6917,2014-07-29 10:59:35,NULL,NULL,2014-07-29 11:02:31
2014-07-29 10:59:38,30175,1043,2014-07-29 10:59:39,NULL,NULL,2014-07-29 11:05:25
2014-07-29 10:59:50,30175,1040,2014-07-29 10:59:51,2014-07-29 11:02:01,NULL,2014-07-29 11:02:42
2014-07-29 10:59:59,30172,9568,2014-07-29 11:00:00,NULL,NULL,2014-07-29 11:02:10
2014-07-29 11:00:01,30175,1170,2014-07-29 11:00:02,2014-07-29 11:01:09,2014-07-29 11:02:00,2014-07-29 11:10:01
2014-07-29 11:00:01,30560,1068,2014-07-29 11:00:02,NULL,NULL,2014-07-29 11:01:53
2014-07-29 11:00:02,30518,9423,2014-07-29 11:00:03,2014-07-29 11:02:18,NULL,2014-07-29 11:03:23
2014-07-29 11:00:03,30175,1108,2014-07-29 11:00:04,NULL,NULL,2014-07-29 11:21:17
2014-07-29 11:00:08,30560,8077,2014-07-29 11:00:09,2014-07-29 11:04:50,2014-07-29 11:06:11,2014-07-29 11:08:38
2014-07-29 11:00:16,30181,8592,2014-07-29 11:00:17,2014-07-29 11:04:06,NULL,2014-07-29 11:06:05
2014-07-29 11:00:16,30560,6930,2014-07-29 11:00:17,2014-07-29 11:04:15,2014-07-29 11:04:53,2014-07-29 11:07:14
2014-07-29 11:00:23,30175,7502,2014-07-29 11:00:24,2014-07-29 11:01:59,NULL,2014-07-29 11:03:09
2014-07-29 11:00:24,30175,1039,2014-07-29 11:00:25,2014-07-29 11:03:30,2014-07-29 11:04:36,2014-07-29 11:15:01
2014-07-29 11:00:26,30560,6916,2014-07-29 11:00:27,NULL,NULL,2014-07-29 11:06:21
2014-07-29 11:00:27,30175,8191,2014-07-29 11:00:28,NULL,NULL,2014-07-29 11:01:37
2014-07-29 11:00:27,30560,9505,2014-07-29 11:00:28,NULL,NULL,2014-07-29 11:03:41
2014-07-29 11:00:30,30175,9826,2014-07-29 11:00:31,2014-07-29 11:03:10,2014-07-29 11:04:03,2014-07-29 11:14:43
2014-07-29 11:00:35,30175,8720,2014-07-29 11:00:36,2014-07-29 11:06:48,2014-07-29 11:08:03,2014-07-29 11:13:10
2014-07-29 11:00:44,30181,9819,2014-07-29 11:00:45,2014-07-29 11:01:56,NULL,2014-07-29 11:02:58
2014-07-29 11:00:46,30179,6946,2014-07-29 11:00:47,NULL,NULL,2014-07-29 11:01:51
2014-07-29 11:00:58,30175,1041,2014-07-29 11:00:59,2014-07-29 11:03:51,2014-07-29 11:04:50,2014-07-29 11:05:59
2014-07-29 11:00:58,30181,9689,2014-07-29 11:00:59,2014-07-29 11:02:39,NULL,2014-07-29 11:07:12
2014-07-29 11:01:03,30181,7002,2014-07-29 11:01:04,2014-07-29 11:03:17,NULL,2014-07-29 11:03:38
2014-07-29 11:01:04,30181,8729,2014-07-29 11:01:05,NULL,NULL,2014-07-29 11:05:54
2014-07-29 11:01:08,30175,1049,2014-07-29 11:01:09,NULL,NULL,2014-07-29 11:14:59
2014-07-29 11:01:10,30175,9510,2014-07-29 11:01:11,2014-07-29 11:02:02,2014-07-29 11:02:23,2014-07-29 11:07:15
2014-07-29 11:01:11,30172,7529,2014-07-29 11:01:12,2014-07-29 11:05:29,2014-07-29 11:06:42,2014-07-29 11:10:01
2014-07-29 11:01:14,30175,1038,2014-07-29 11:01:14,2014-07-29 11:01:45,2014-07-29 11:02:12,2014-07-29 11:04:51
2014-07-29 11:01:14,30175,6926,2014-07-29 11:01:15,2014-07-29 11:04:41,2014-07-29 11:05:43,2014-07-29 11:09:41
2014-07-29 11:01:18,30175,8725,2014-07-29 11:01:19,2014-07-29 11:03:18,2014-07-29 11:04:20,2014-07-29 11:10:28
2014-07-29 11:01:20,30175,8749,2014-07-29 11:01:21,NULL,NULL,2014-07-29 11:05:04
2014-07-29 11:01:20,30175,1112,2014-07-29 11:01:21,2014-07-29 11:02:39,NULL,2014-07-29 11:03:56
2014-07-29 11:01:21,30175,8374,2014-07-29 11:01:22,NULL,NULL,2014-07-29 11:02:03
2014-07-29 11:01:24,30175,8717,2014-07-29 11:01:25,2014-07-29 11:03:16,2014-07-29 11:04:12,2014-07-29 11:05:41
2014-07-29 11:01:34,30179,8076,2014-07-29 11:01:35,NULL,NULL,2014-07-29 11:03:47
2014-07-29 11:01:40,30175,1103,2014-07-29 11:01:41,NULL,NULL,2014-07-29 11:04:00
2014-07-29 11:01:47,30560,1069,2014-07-29 11:01:48,NULL,NULL,2014-07-29 11:04:51
2014-07-29 11:01:51,30519,8721,2014-07-29 11:01:52,2014-07-29 11:03:58,NULL,2014-07-29 11:04:01
2014-07-29 11:01:53,30175,1109,2014-07-29 11:01:54,2014-07-29 11:04:02,2014-07-29 11:05:16,2014-07-29 11:10:37
2014-07-29 11:01:57,30172,6932,2014-07-29 11:01:58,NULL,NULL,2014-07-29 11:09:34
2014-07-29 11:02:02,30172,7923,2014-07-29 11:02:03,2014-07-29 11:04:16,2014-07-29 11:05:06,2014-07-29 11:07:15
2014-07-29 11:02:06,30181,1104,2014-07-29 11:02:07,NULL,NULL,2014-07-29 11:07:53
2014-07-29 11:02:08,30181,1048,2014-07-29 11:02:09,2014-07-29 11:05:15,2014-07-29 11:06:48,2014-07-29 11:11:05
2014-07-29 11:02:10,30181,8191,2014-07-29 11:02:11,2014-07-29 11:04:36,NULL,2014-07-29 11:10:56
2014-07-29 11:02:10,30175,1171,2014-07-29 11:02:11,2014-07-29 11:05:51,2014-07-29 11:07:14,2014-07-29 11:17:20
2014-07-29 11:02:14,30175,1167,2014-07-29 11:02:15,2014-07-29 11:03:51,NULL,2014-07-29 11:04:56
2014-07-29 11:02:16,30175,6933,2014-07-29 11:02:17,NULL,NULL,2014-07-29 11:05:16
2014-07-29 11:02:21,30241,6927,2014-07-29 11:02:22,2014-07-29 11:05:25,2014-07-29 11:06:11,2014-07-29 11:06:56
2014-07-29 11:02:23,30175,6952,2014-07-29 11:02:24,2014-07-29 11:04:50,2014-07-29 11:05:41,2014-07-29 11:20:28
2014-07-29 11:02:26,30175,6946,2014-07-29 11:02:27,2014-07-29 11:05:05,NULL,2014-07-29 11:08:36
2014-07-29 11:02:36,30175,1042,2014-07-29 11:02:37,2014-07-29 11:04:44,2014-07-29 11:05:13,2014-07-29 11:28:44
2014-07-29 11:02:39,30560,1067,2014-07-29 11:02:40,2014-07-29 11:06:41,2014-07-29 11:07:33,2014-07-29 11:08:21
2014-07-29 11:02:42,30172,6929,2014-07-29 11:02:42,NULL,NULL,2014-07-29 11:03:07
2014-07-29 11:02:44,30175,8514,2014-07-29 11:02:45,2014-07-29 11:05:03,2014-07-29 11:05:40,2014-07-29 11:07:55
2014-07-29 11:02:45,30175,8374,2014-07-29 11:02:46,NULL,NULL,2014-07-29 11:02:53
2014-07-29 11:02:56,30175,1170,2014-07-29 11:02:57,2014-07-29 11:04:01,2014-07-29 11:04:35,2014-07-29 11:08:00
2014-07-29 11:02:57,30175,9568,2014-07-29 11:02:58,NULL,NULL,2014-07-29 11:05:01
2014-07-29 11:02:57,30175,9514,2014-07-29 11:02:58,NULL,NULL,2014-07-29 11:09:37
2014-07-29 11:02:58,30175,9698,2014-07-29 11:02:58,NULL,NULL,2014-07-29 11:06:15
2014-07-29 11:02:59,30175,1038,2014-07-29 11:03:00,2014-07-29 11:04:08,NULL,2014-07-29 11:05:24
2014-07-29 11:03:04,30175,1045,2014-07-29 11:03:05,2014-07-29 11:04:59,NULL,2014-07-29 11:05:31
2014-07-29 11:03:04,30560,1157,2014-07-29 11:03:05,NULL,NULL,2014-07-29 11:10:01
2014-07-29 11:03:06,30560,1068,2014-07-29 11:03:07,NULL,NULL,2014-07-29 11:12:33
2014-07-29 11:03:09,30560,9341,2014-07-29 11:03:09,NULL,NULL,2014-07-29 11:06:16
2014-07-29 11:03:25,30560,9510,2014-07-29 11:03:26,2014-07-29 11:06:34,NULL,2014-07-29 11:12:09
2014-07-29 11:03:35,30560,8374,2014-07-29 11:03:36,NULL,NULL,2014-07-29 11:08:11
2014-07-29 11:03:38,30172,6929,2014-07-29 11:03:39,NULL,NULL,2014-07-29 11:04:13
2014-07-29 11:03:43,30172,7502,2014-07-29 11:03:44,NULL,NULL,2014-07-29 11:05:27
2014-07-29 11:03:45,30175,1040,2014-07-29 11:03:46,NULL,NULL,2014-07-29 11:06:36
2014-07-29 11:03:49,30175,1102,2014-07-29 11:03:50,2014-07-29 11:07:40,2014-07-29 11:08:47,2014-07-29 11:14:11
2014-07-29 11:03:53,30172,8486,2014-07-29 11:03:54,2014-07-29 11:08:19,2014-07-29 11:09:24,2014-07-29 11:13:50
2014-07-29 11:03:55,30175,1111,2014-07-29 11:03:56,2014-07-29 11:04:40,2014-07-29 11:05:05,2014-07-29 11:05:06
2014-07-29 11:03:56,30560,1159,2014-07-29 11:03:57,NULL,NULL,2014-07-29 11:07:39
2014-07-29 11:04:04,30172,9423,2014-07-29 11:04:05,NULL,NULL,2014-07-29 11:08:00
2014-07-29 11:04:04,30560,1155,2014-07-29 11:04:05,NULL,NULL,2014-07-29 11:09:07
2014-07-29 11:04:08,30175,9819,2014-07-29 11:04:09,2014-07-29 11:10:02,2014-07-29 11:10:53,2014-07-29 11:22:25
2014-07-29 11:04:10,30560,1164,2014-07-29 11:04:11,NULL,NULL,2014-07-29 11:09:12
2014-07-29 11:04:11,30181,1168,2014-07-29 11:04:12,2014-07-29 11:05:23,NULL,2014-07-29 11:08:11
2014-07-29 11:04:23,30560,9430,2014-07-29 11:04:24,NULL,NULL,2014-07-29 11:09:13
2014-07-29 11:04:23,30175,9505,2014-07-29 11:04:24,NULL,NULL,2014-07-29 11:08:07
2014-07-29 11:04:25,30172,7002,2014-07-29 11:04:26,2014-07-29 11:07:45,2014-07-29 11:09:30,2014-07-29 11:17:57
2014-07-29 11:04:26,30560,9109,2014-07-29 11:04:27,NULL,NULL,2014-07-29 11:06:43
2014-07-29 11:04:30,30175,1105,2014-07-29 11:04:30,2014-07-29 11:05:24,2014-07-29 11:05:49,2014-07-29 11:08:13
2014-07-29 11:04:30,30175,8076,2014-07-29 11:04:31,NULL,NULL,2014-07-29 11:11:39
2014-07-29 11:04:30,30172,8373,2014-07-29 11:04:32,2014-07-29 11:07:55,2014-07-29 11:08:53,2014-07-29 11:11:15
2014-07-29 11:04:32,30175,1112,2014-07-29 11:04:33,2014-07-29 11:09:48,2014-07-29 11:11:08,2014-07-29 11:12:33
2014-07-29 11:04:34,30175,1103,2014-07-29 11:04:35,2014-07-29 11:06:30,2014-07-29 11:07:20,2014-07-29 11:09:57
2014-07-29 11:04:37,30175,1177,2014-07-29 11:04:38,2014-07-29 11:07:21,NULL,2014-07-29 11:13:48
2014-07-29 11:04:38,30181,8721,2014-07-29 11:04:39,2014-07-29 11:06:44,2014-07-29 11:07:56,2014-07-29 11:15:45
2014-07-29 11:04:42,30172,8717,2014-07-29 11:04:43,NULL,NULL,2014-07-29 11:05:06
2014-07-29 11:04:50,30560,6929,2014-07-29 11:04:51,NULL,NULL,2014-07-29 11:05:21
2014-07-29 11:04:55,30175,9826,2014-07-29 11:04:55,NULL,NULL,2014-07-29 11:12:59
2014-07-29 11:04:55,30066,8725,2014-07-29 11:04:56,NULL,NULL,2014-07-29 11:05:55
2014-07-29 11:04:56,30066,1039,2014-07-29 11:04:57,NULL,NULL,2014-07-29 11:07:31
2014-07-29 11:05:04,30519,1170,2014-07-29 11:05:05,NULL,NULL,2014-07-29 11:17:01
2014-07-29 11:05:08,30560,6930,2014-07-29 11:05:09,NULL,NULL,2014-07-29 11:05:19
2014-07-29 11:05:16,30181,1041,2014-07-29 11:05:17,NULL,NULL,2014-07-29 11:15:00
2014-07-29 11:05:20,30175,1167,2014-07-29 11:05:21,2014-07-29 11:06:47,2014-07-29 11:07:46,2014-07-29 11:09:57
2014-07-29 11:05:24,30175,9568,2014-07-29 11:05:25,2014-07-29 11:06:42,2014-07-29 11:07:35,2014-07-29 11:15:17
2014-07-29 11:05:26,30172,8749,2014-07-29 11:05:28,NULL,NULL,2014-07-29 11:08:13
2014-07-29 11:05:31,30560,1069,2014-07-29 11:05:32,NULL,NULL,2014-07-29 11:10:34
2014-07-29 11:05:32,30175,7923,2014-07-29 11:05:33,NULL,NULL,2014-07-29 11:05:36
2014-07-29 11:05:34,30172,8717,2014-07-29 11:05:34,NULL,NULL,2014-07-29 11:06:39
2014-07-29 11:05:35,30560,7823,2014-07-29 11:05:36,NULL,NULL,2014-07-29 11:07:18
2014-07-29 11:05:38,30172,6933,2014-07-29 11:05:39,NULL,NULL,2014-07-29 11:09:33
2014-07-29 11:05:39,30172,6930,2014-07-29 11:05:40,NULL,NULL,2014-07-29 11:06:19
2014-07-29 11:05:41,30172,9425,2014-07-29 11:05:42,NULL,NULL,2014-07-29 11:15:09
2014-07-29 11:05:43,30172,7502,2014-07-29 11:05:44,NULL,NULL,2014-07-29 11:17:50
2014-07-29 11:05:56,30175,1111,2014-07-29 11:05:57,NULL,NULL,2014-07-29 11:10:01
2014-07-29 11:06:02,30172,6943,2014-07-29 11:06:03,NULL,NULL,2014-07-29 11:13:10
2014-07-29 11:06:02,30518,1042,2014-07-29 11:06:03,2014-07-29 11:08:33,NULL,2014-07-29 11:10:43
2014-07-29 11:06:04,30560,6952,2014-07-29 11:06:05,NULL,NULL,2014-07-29 11:12:16
2014-07-29 11:06:05,30175,1109,2014-07-29 11:06:06,NULL,NULL,2014-07-29 11:09:42
2014-07-29 11:06:10,30175,1038,2014-07-29 11:06:10,2014-07-29 11:06:51,2014-07-29 11:07:12,2014-07-29 11:09:15
2014-07-29 11:06:10,30181,1043,2014-07-29 11:06:11,2014-07-29 11:08:22,2014-07-29 11:09:11,2014-07-29 11:14:23
2014-07-29 11:06:11,30181,8514,2014-07-29 11:06:12,2014-07-29 11:09:39,2014-07-29 11:10:43,2014-07-29 11:15:17
2014-07-29 11:06:14,30175,6926,2014-07-29 11:06:15,2014-07-29 11:07:27,2014-07-29 11:08:19,2014-07-29 11:17:38
2014-07-29 11:06:21,30172,8729,2014-07-29 11:06:22,2014-07-29 11:09:19,NULL,2014-07-29 11:13:31
2014-07-29 11:06:23,30175,1105,2014-07-29 11:06:24,2014-07-29 11:08:02,NULL,2014-07-29 11:16:36
2014-07-29 11:06:27,30175,1045,2014-07-29 11:06:28,2014-07-29 11:09:04,2014-07-29 11:10:19,2014-07-29 11:15:45
