2014-09-20 10:15:33,30175,9828,2014-09-20 10:15:34,NULL,NULL,2014-09-20 10:17:40
2014-09-20 10:17:12,30172,9689,2014-09-20 10:17:13,NULL,NULL,2014-09-20 10:30:01
2014-09-20 10:18:24,30172,9427,2014-09-20 10:18:25,NULL,NULL,2014-09-20 10:19:50
2014-09-20 10:18:56,30175,9690,2014-09-20 10:18:57,NULL,NULL,2014-09-20 10:21:19
2014-09-20 10:19:40,30172,8486,2014-09-20 10:19:41,NULL,NULL,2014-09-20 10:25:45
2014-09-20 10:20:00,30175,9514,2014-09-20 10:20:01,NULL,NULL,2014-09-20 10:21:47
2014-09-20 10:21:53,30172,6949,2014-09-20 10:21:54,NULL,NULL,2014-09-20 10:23:44
2014-09-20 10:22:30,30172,9426,2014-09-20 10:22:31,NULL,NULL,2014-09-20 10:37:08
2014-09-20 10:22:35,30172,9427,2014-09-20 10:22:36,NULL,NULL,2014-09-20 10:24:31
2014-09-20 10:23:02,30175,9828,2014-09-20 10:23:03,NULL,NULL,2014-09-20 10:33:28
2014-09-20 10:24:41,30172,9690,2014-09-20 10:24:42,NULL,NULL,2014-09-20 10:28:21
2014-09-20 10:24:52,30172,9514,2014-09-20 10:24:53,NULL,NULL,2014-09-20 10:27:00
2014-09-20 10:26:21,30175,6949,2014-09-20 10:26:22,NULL,NULL,2014-09-20 10:33:57
2014-09-20 10:26:29,30172,9427,2014-09-20 10:26:30,NULL,NULL,2014-09-20 10:27:55
2014-09-20 10:27:47,30172,8486,2014-09-20 10:27:47,NULL,NULL,2014-09-20 10:29:08
2014-09-20 10:27:49,30172,9514,2014-09-20 10:27:50,NULL,NULL,2014-09-20 10:28:51
2014-09-20 10:29:20,30172,9690,2014-09-20 10:29:21,NULL,NULL,2014-09-20 10:31:29
2014-09-20 10:30:45,30172,9514,2014-09-20 10:30:46,NULL,NULL,2014-09-20 10:32:40
2014-09-20 10:30:59,30172,8486,2014-09-20 10:31:00,NULL,NULL,2014-09-20 10:33:11
2014-09-20 10:31:43,30560,9689,2014-09-20 10:31:44,NULL,NULL,2014-09-20 10:46:02
2014-09-20 10:32:08,30172,9427,2014-09-20 10:32:09,NULL,NULL,2014-09-20 10:33:23
2014-09-20 10:32:27,30172,9690,2014-09-20 10:32:28,NULL,NULL,2014-09-20 10:33:48
2014-09-20 10:33:03,30172,9514,2014-09-20 10:33:04,NULL,NULL,2014-09-20 10:35:03
2014-09-20 10:34:05,30175,9427,2014-09-20 10:34:06,NULL,NULL,2014-09-20 10:35:18
2014-09-20 10:34:38,30175,8486,2014-09-20 10:34:39,NULL,NULL,2014-09-20 10:38:37
2014-09-20 10:34:45,30172,9690,2014-09-20 10:34:46,NULL,NULL,2014-09-20 10:36:02
2014-09-20 10:34:47,30172,9514,2014-09-20 10:35:08,NULL,NULL,2014-09-20 10:36:10
2014-09-20 10:35:28,30172,9427,2014-09-20 10:35:29,NULL,NULL,2014-09-20 10:37:06
2014-09-20 10:36:34,30175,9828,2014-09-20 10:36:35,2014-09-20 10:36:59,2014-09-20 10:37:17,2014-09-20 10:38:26
2014-09-20 10:36:55,30175,9690,2014-09-20 10:36:56,NULL,NULL,2014-09-20 10:38:20
2014-09-20 10:37:00,30172,9514,2014-09-20 10:37:01,NULL,NULL,2014-09-20 10:38:26
2014-09-20 10:38:16,30179,9427,2014-09-20 10:38:16,NULL,NULL,2014-09-20 10:42:27
2014-09-20 10:41:05,30172,9426,2014-09-20 10:41:06,NULL,NULL,2014-09-20 10:42:10
2014-09-20 10:42:37,30172,9690,2014-09-20 10:42:38,NULL,NULL,2014-09-20 10:43:54
2014-09-20 10:42:47,30172,9514,2014-09-20 10:42:48,NULL,NULL,2014-09-20 10:45:37
2014-09-20 10:42:50,30172,8486,2014-09-20 10:42:51,NULL,NULL,2014-09-20 10:44:05
2014-09-20 10:43:14,30172,9426,2014-09-20 10:43:15,NULL,NULL,2014-09-20 10:44:39
2014-09-20 10:43:18,30172,9427,2014-09-20 10:43:19,NULL,NULL,2014-09-20 10:44:35
2014-09-20 10:44:21,30172,9690,2014-09-20 10:44:22,NULL,NULL,2014-09-20 10:47:00
2014-09-20 10:44:45,30172,8486,2014-09-20 10:44:46,NULL,NULL,2014-09-20 10:45:51
2014-09-20 10:48:09,30172,9427,2014-09-20 10:48:10,NULL,NULL,2014-09-20 10:49:18
2014-09-20 10:48:18,30172,9426,2014-09-20 10:48:19,NULL,NULL,2014-09-20 10:52:17
2014-09-20 10:48:48,30172,8486,2014-09-20 10:48:49,NULL,NULL,2014-09-20 10:51:05
2014-09-20 10:51:17,30066,9828,2014-09-20 10:51:18,NULL,NULL,2014-09-20 10:51:49
2014-09-20 10:51:21,30066,9690,2014-09-20 10:51:22,NULL,NULL,2014-09-20 10:55:33
2014-09-20 10:51:30,30172,9689,2014-09-20 10:51:31,NULL,NULL,2014-09-20 10:53:32
2014-09-20 10:52:20,30175,9514,2014-09-20 10:52:21,NULL,NULL,2014-09-20 10:55:30
2014-09-20 10:53:01,30172,6949,2014-09-20 10:53:02,NULL,NULL,2014-09-20 11:02:20
2014-09-20 10:53:17,30172,9427,2014-09-20 10:53:18,NULL,NULL,2014-09-20 10:54:51
2014-09-20 10:53:39,30172,8486,2014-09-20 10:53:40,NULL,NULL,2014-09-20 10:57:01
2014-09-20 10:55:12,30175,9828,2014-09-20 10:55:13,2014-09-20 10:56:42,2014-09-20 10:57:29,2014-09-20 10:58:22
2014-09-20 10:56:21,30172,9426,2014-09-20 10:56:22,NULL,NULL,2014-09-20 10:58:20
2014-09-20 10:57:48,30172,9689,2014-09-20 10:57:49,NULL,NULL,2014-09-20 10:58:55
2014-09-20 11:00:30,30172,9427,2014-09-20 11:00:31,NULL,NULL,2014-09-20 11:05:08
2014-09-20 11:02:14,30172,9689,2014-09-20 11:02:14,NULL,NULL,2014-09-20 11:05:06
2014-09-20 11:03:39,30560,9828,2014-09-20 11:03:40,NULL,NULL,2014-09-20 11:12:04
2014-09-20 11:05:28,30172,6984,2014-09-20 11:05:29,NULL,NULL,2014-09-20 11:08:31
2014-09-20 11:07:45,30560,6949,2014-09-20 11:07:46,NULL,NULL,2014-09-20 11:14:18
2014-09-20 11:08:40,30560,9689,2014-09-20 11:08:41,NULL,NULL,2014-09-20 11:13:43
2014-09-20 11:08:42,30175,8486,2014-09-20 11:08:43,NULL,NULL,2014-09-20 11:10:35
2014-09-20 11:10:33,30172,6952,2014-09-20 11:10:34,NULL,NULL,2014-09-20 11:11:11
2014-09-20 11:11:54,30172,9690,2014-09-20 11:11:55,NULL,NULL,2014-09-20 11:17:31
2014-09-20 11:12:20,30172,6984,2014-09-20 11:12:21,NULL,NULL,2014-09-20 11:16:13
2014-09-20 11:12:39,30172,8486,2014-09-20 11:12:40,NULL,NULL,2014-09-20 11:16:12
2014-09-20 11:15:16,30172,6952,2014-09-20 11:15:17,2014-09-20 11:16:06,NULL,2014-09-20 11:17:33
2014-09-20 11:15:22,30172,9689,2014-09-20 11:15:31,NULL,NULL,2014-09-20 11:15:43
2014-09-20 11:15:23,30172,9689,2014-09-20 11:15:45,NULL,NULL,2014-09-20 11:18:20
2014-09-20 11:15:45,30172,8486,2014-09-20 11:16:12,NULL,NULL,2014-09-20 11:17:08
2014-09-20 11:15:47,30172,6984,2014-09-20 11:16:13,NULL,NULL,2014-09-20 11:19:27
2014-09-20 11:15:56,30172,6949,2014-09-20 11:16:24,NULL,NULL,2014-09-20 11:17:52
2014-09-20 11:16:07,30172,NULL,NULL,NULL,NULL,2014-09-20 11:17:03
2014-09-20 11:16:45,30172,8486,2014-09-20 11:17:08,NULL,NULL,2014-09-20 11:20:36
2014-09-20 11:16:57,30560,9828,2014-09-20 11:16:58,NULL,NULL,2014-09-20 11:20:22
2014-09-20 11:17:29,30179,9690,2014-09-20 11:17:32,NULL,NULL,2014-09-20 11:22:00
2014-09-20 11:18:39,30172,6952,2014-09-20 11:18:40,NULL,NULL,2014-09-20 11:20:16
2014-09-20 11:18:59,30172,6949,2014-09-20 11:19:00,NULL,NULL,2014-09-20 11:20:29
2014-09-20 11:20:37,30172,9689,2014-09-20 11:20:38,NULL,NULL,2014-09-20 11:23:31
2014-09-20 11:21:04,30172,6984,2014-09-20 11:21:04,NULL,NULL,2014-09-20 11:24:03
2014-09-20 11:21:32,30175,6952,2014-09-20 11:21:33,NULL,NULL,2014-09-20 11:24:30
2014-09-20 11:21:38,30175,9828,2014-09-20 11:21:39,NULL,NULL,2014-09-20 11:31:36
2014-09-20 11:21:47,30172,6949,2014-09-20 11:21:48,NULL,NULL,2014-09-20 11:23:13
2014-09-20 11:22:04,30172,8486,2014-09-20 11:22:05,NULL,NULL,2014-09-20 11:24:35
2014-09-20 11:22:55,30560,9690,2014-09-20 11:22:56,NULL,NULL,2014-09-20 11:25:32
2014-09-20 11:23:08,30175,6949,2014-09-20 11:23:19,NULL,NULL,2014-09-20 11:24:35
2014-09-20 11:23:33,30175,9689,2014-09-20 11:23:34,NULL,NULL,2014-09-20 11:25:25
2014-09-20 11:26:47,30172,6984,2014-09-20 11:26:48,NULL,NULL,2014-09-20 11:30:13
2014-09-20 11:27:25,30172,6952,2014-09-20 11:27:26,NULL,NULL,2014-09-20 11:35:07
2014-09-20 11:27:33,30175,6949,2014-09-20 11:27:34,NULL,NULL,2014-09-20 11:29:51
2014-09-20 11:28:58,30172,8486,2014-09-20 11:28:59,NULL,NULL,2014-09-20 11:31:19
2014-09-20 11:29:07,30172,9514,2014-09-20 11:29:08,NULL,NULL,2014-09-20 11:31:20
2014-09-20 11:29:13,30172,9689,2014-09-20 11:29:14,NULL,NULL,2014-09-20 11:33:37
2014-09-20 11:29:24,30172,9690,2014-09-20 11:29:25,NULL,NULL,2014-09-20 11:30:59
2014-09-20 11:29:43,30560,6949,2014-09-20 11:29:53,NULL,NULL,2014-09-20 11:31:17
2014-09-20 11:31:38,30175,6984,2014-09-20 11:31:39,NULL,NULL,2014-09-20 11:39:22
2014-09-20 11:32:49,30172,9690,2014-09-20 11:32:50,NULL,NULL,2014-09-20 11:34:31
2014-09-20 11:33:49,30560,6949,2014-09-20 11:33:50,NULL,NULL,2014-09-20 11:42:27
2014-09-20 11:34:55,30172,8486,2014-09-20 11:34:56,NULL,NULL,2014-09-20 11:37:33
2014-09-20 11:35:51,30172,9514,2014-09-20 11:35:52,NULL,NULL,2014-09-20 11:36:49
2014-09-20 11:37:02,30175,9689,2014-09-20 11:37:03,NULL,NULL,2014-09-20 11:41:57
2014-09-20 11:37:24,30175,9690,2014-09-20 11:37:25,NULL,NULL,2014-09-20 11:38:13
2014-09-20 11:38:48,30172,6952,2014-09-20 11:38:49,NULL,NULL,2014-09-20 11:40:21
2014-09-20 11:39:29,30560,9828,2014-09-20 11:39:30,NULL,NULL,2014-09-20 11:42:40
2014-09-20 11:40:19,30172,9514,2014-09-20 11:40:20,NULL,NULL,2014-09-20 11:42:02
2014-09-20 11:42:31,30172,8486,2014-09-20 11:42:32,NULL,NULL,2014-09-20 11:47:11
2014-09-20 11:42:59,30172,9690,2014-09-20 11:43:00,NULL,NULL,2014-09-20 11:46:24
2014-09-20 11:43:35,30172,6984,2014-09-20 11:43:36,NULL,NULL,2014-09-20 11:44:53
2014-09-20 11:44:02,30066,6952,2014-09-20 11:44:03,NULL,NULL,2014-09-20 11:51:51
2014-09-20 11:44:05,30175,9689,2014-09-20 11:44:06,NULL,NULL,2014-09-20 11:46:35
2014-09-20 11:45:48,30560,9514,2014-09-20 11:45:48,NULL,NULL,2014-09-20 11:51:43
2014-09-20 11:48:45,30560,6949,2014-09-20 11:48:46,NULL,NULL,2014-09-20 11:50:14
2014-09-20 11:51:33,30066,9828,2014-09-20 11:51:34,NULL,NULL,2014-09-20 11:56:40
2014-09-20 11:54:49,30175,6984,2014-09-20 11:54:50,NULL,NULL,2014-09-20 11:59:02
2014-09-20 11:55:46,30175,9690,2014-09-20 11:55:47,NULL,NULL,2014-09-20 11:58:24
2014-09-20 11:55:57,30066,8486,2014-09-20 11:55:58,NULL,NULL,2014-09-20 11:57:45
2014-09-20 11:57:15,30175,9689,2014-09-20 11:57:16,NULL,NULL,2014-09-20 12:01:37
2014-09-20 11:58:53,30175,6949,2014-09-20 11:58:54,NULL,NULL,2014-09-20 11:59:39
2014-09-20 11:59:59,30175,9514,2014-09-20 12:00:00,NULL,NULL,2014-09-20 12:00:17
2014-09-20 11:59:59,30066,9828,2014-09-20 12:00:00,NULL,NULL,2014-09-20 12:11:24
2014-09-20 11:59:59,30172,8486,2014-09-20 12:00:00,NULL,NULL,2014-09-20 12:02:25
2014-09-20 12:00:41,30172,6984,2014-09-20 12:00:42,NULL,NULL,2014-09-20 12:01:44
2014-09-20 12:01:35,30560,9514,2014-09-20 12:01:36,NULL,NULL,2014-09-20 12:05:44
2014-09-20 12:02:58,30172,9427,2014-09-20 12:02:59,NULL,NULL,2014-09-20 12:04:25
2014-09-20 12:03:20,30172,6984,2014-09-20 12:03:21,NULL,NULL,2014-09-20 12:05:26
2014-09-20 12:03:38,30172,9427,2014-09-20 12:04:26,NULL,NULL,2014-09-20 12:05:55
2014-09-20 12:03:42,30172,6984,2014-09-20 12:05:27,NULL,NULL,2014-09-20 12:05:32
2014-09-20 12:05:32,30172,6984,2014-09-20 12:05:35,NULL,NULL,2014-09-20 12:08:09
2014-09-20 12:06:34,30560,1043,2014-09-20 12:06:35,NULL,NULL,2014-09-20 12:12:06
2014-09-20 12:08:11,30560,9514,2014-09-20 12:08:12,NULL,NULL,2014-09-20 12:10:10
2014-09-20 12:08:39,30175,9427,2014-09-20 12:08:40,NULL,NULL,2014-09-20 12:10:12
2014-09-20 12:08:59,30172,9689,2014-09-20 12:09:00,NULL,NULL,2014-09-20 12:13:08
2014-09-20 12:10:19,30172,6984,2014-09-20 12:10:20,NULL,NULL,2014-09-20 12:11:22
2014-09-20 12:11:42,30172,9427,2014-09-20 12:11:43,NULL,NULL,2014-09-20 12:15:14
2014-09-20 12:11:48,30172,9514,2014-09-20 12:11:49,NULL,NULL,2014-09-20 12:12:57
2014-09-20 12:15:21,30172,6984,2014-09-20 12:15:22,NULL,NULL,2014-09-20 12:17:45
2014-09-20 12:17:50,30175,6952,2014-09-20 12:17:51,NULL,NULL,2014-09-20 12:19:51
2014-09-20 12:18:00,30560,9828,2014-09-20 12:18:01,NULL,NULL,2014-09-20 12:23:02
2014-09-20 12:18:56,30172,9514,2014-09-20 12:18:57,NULL,NULL,2014-09-20 12:21:18
2014-09-20 12:20:51,30560,1043,2014-09-20 12:20:51,NULL,NULL,2014-09-20 12:26:04
2014-09-20 12:21:50,30560,9689,2014-09-20 12:21:51,NULL,NULL,2014-09-20 12:23:32
2014-09-20 12:25:02,30179,9427,2014-09-20 12:25:03,NULL,NULL,2014-09-20 12:37:21
2014-09-20 12:25:22,30175,6952,2014-09-20 12:25:23,NULL,NULL,2014-09-20 12:25:39
2014-09-20 12:25:31,30172,9514,2014-09-20 12:25:32,NULL,NULL,2014-09-20 12:28:39
2014-09-20 12:25:35,30560,9828,2014-09-20 12:25:36,NULL,NULL,2014-09-20 12:31:26
2014-09-20 12:26:32,30175,9689,2014-09-20 12:26:33,NULL,NULL,2014-09-20 12:29:15
2014-09-20 12:26:38,30172,6952,2014-09-20 12:26:39,NULL,NULL,2014-09-20 12:33:38
2014-09-20 12:26:54,30560,6984,2014-09-20 12:27:52,NULL,NULL,2014-09-20 12:31:20
2014-09-20 12:27:28,30560,9514,2014-09-20 12:28:43,NULL,NULL,2014-09-20 12:31:25
2014-09-20 12:28:16,30066,NULL,NULL,NULL,NULL,2014-09-20 12:29:13
2014-09-20 12:29:56,30172,9689,2014-09-20 12:29:57,NULL,NULL,2014-09-20 12:32:33
2014-09-20 12:31:06,30175,1043,2014-09-20 12:31:07,NULL,NULL,2014-09-20 12:35:47
2014-09-20 12:32:20,30172,6984,2014-09-20 12:32:21,NULL,NULL,2014-09-20 12:33:51
2014-09-20 12:34:07,30175,9828,2014-09-20 12:34:08,NULL,NULL,2014-09-20 12:40:04
2014-09-20 12:34:27,30560,9514,2014-09-20 12:34:28,NULL,NULL,2014-09-20 12:41:13
2014-09-20 12:37:45,30179,9689,2014-09-20 12:37:46,NULL,NULL,2014-09-20 12:40:31
2014-09-20 12:37:50,30175,6984,2014-09-20 12:37:51,NULL,NULL,2014-09-20 12:40:20
2014-09-20 12:40:17,30179,1043,2014-09-20 12:40:18,NULL,NULL,2014-09-20 12:44:38
2014-09-20 12:41:36,30172,9427,2014-09-20 12:41:37,NULL,NULL,2014-09-20 12:43:05
2014-09-20 12:43:28,30172,6984,2014-09-20 12:43:29,NULL,NULL,2014-09-20 12:46:26
2014-09-20 12:44:16,30175,9828,2014-09-20 12:44:17,2014-09-20 12:44:52,2014-09-20 12:45:17,2014-09-20 12:47:25
2014-09-20 12:44:53,30172,9689,2014-09-20 12:44:54,NULL,NULL,2014-09-20 12:47:25
2014-09-20 12:45:41,30175,9514,2014-09-20 12:45:42,NULL,NULL,2014-09-20 12:47:24
2014-09-20 12:46:51,30172,9427,2014-09-20 12:46:52,NULL,NULL,2014-09-20 12:53:08
2014-09-20 12:48:37,30560,1043,2014-09-20 12:48:38,NULL,NULL,2014-09-20 12:54:52
2014-09-20 12:49:24,30172,6984,2014-09-20 12:49:25,NULL,NULL,2014-09-20 12:51:00
2014-09-20 12:49:46,30560,9828,2014-09-20 12:49:47,NULL,NULL,2014-09-20 12:57:57
2014-09-20 12:50:09,30172,9514,2014-09-20 12:50:10,NULL,NULL,2014-09-20 12:51:28
2014-09-20 12:50:29,30172,9689,2014-09-20 12:50:30,NULL,NULL,2014-09-20 12:53:17
2014-09-20 12:51:13,30172,6984,2014-09-20 12:51:14,NULL,NULL,2014-09-20 12:52:26
2014-09-20 12:53:07,30172,9514,2014-09-20 12:53:08,NULL,NULL,2014-09-20 12:54:13
2014-09-20 12:53:50,30172,6984,2014-09-20 12:53:51,NULL,NULL,2014-09-20 12:57:52
2014-09-20 12:53:57,30172,9427,2014-09-20 12:53:58,NULL,NULL,2014-09-20 12:55:56
2014-09-20 12:55:47,30175,9689,2014-09-20 12:55:48,2014-09-20 13:00:22,NULL,2014-09-20 13:01:06
2014-09-20 12:56:34,30172,9514,2014-09-20 12:56:35,NULL,NULL,2014-09-20 13:02:44
2014-09-20 12:56:51,30175,6952,2014-09-20 12:56:52,NULL,NULL,2014-09-20 12:58:42
2014-09-20 12:58:24,30560,1043,2014-09-20 12:58:25,NULL,NULL,2014-09-20 13:03:30
2014-09-20 12:58:52,30172,9427,2014-09-20 12:58:53,NULL,NULL,2014-09-20 13:00:11
2014-09-20 12:59:16,30560,6984,2014-09-20 12:59:17,NULL,NULL,2014-09-20 12:59:46
2014-09-20 12:59:18,30560,9828,2014-09-20 12:59:19,NULL,NULL,2014-09-20 13:01:00
2014-09-20 13:00:20,30175,6952,2014-09-20 13:00:21,NULL,NULL,2014-09-20 13:04:54
