2014-08-26 08:44:09,30172,8076,2014-08-26 08:44:10,NULL,NULL,2014-08-26 08:45:57
2014-08-26 08:44:32,30560,1064,2014-08-26 08:44:33,NULL,NULL,2014-08-26 08:46:43
2014-08-26 08:45:13,30560,9687,2014-08-26 08:45:14,NULL,NULL,2014-08-26 08:50:10
2014-08-26 08:45:28,30172,6922,2014-08-26 08:45:28,NULL,NULL,2014-08-26 08:51:36
2014-08-26 08:45:32,30172,8514,2014-08-26 08:45:32,NULL,NULL,2014-08-26 08:51:24
2014-08-26 08:45:39,30179,1109,2014-08-26 08:45:40,NULL,NULL,2014-08-26 08:53:52
2014-08-26 08:45:41,30560,1065,2014-08-26 08:45:42,NULL,NULL,2014-08-26 08:48:36
2014-08-26 08:45:48,30560,6940,2014-08-26 08:45:49,NULL,NULL,2014-08-26 08:47:31
2014-08-26 08:45:59,30560,8720,2014-08-26 08:46:00,NULL,NULL,2014-08-26 08:48:05
2014-08-26 08:46:53,30560,1155,2014-08-26 08:46:54,NULL,NULL,2014-08-26 08:52:40
2014-08-26 08:47:23,30179,1248,2014-08-26 08:47:24,2014-08-26 08:48:21,2014-08-26 08:48:52,2014-08-26 08:51:19
2014-08-26 08:47:26,30175,1245,2014-08-26 08:47:27,NULL,NULL,2014-08-26 08:49:29
2014-08-26 08:48:16,30172,9118,2014-08-26 08:48:17,NULL,NULL,2014-08-26 08:53:29
2014-08-26 08:48:23,30560,9342,2014-08-26 08:48:24,NULL,NULL,2014-08-26 08:51:19
2014-08-26 08:48:24,30560,8076,2014-08-26 08:48:25,NULL,NULL,2014-08-26 08:50:00
2014-08-26 08:48:43,30172,8721,2014-08-26 08:48:44,NULL,NULL,2014-08-26 09:00:15
2014-08-26 08:48:52,30560,1068,2014-08-26 08:48:53,NULL,NULL,2014-08-26 08:57:35
2014-08-26 08:49:47,30172,6933,2014-08-26 08:49:48,NULL,NULL,2014-08-26 08:54:00
2014-08-26 08:49:54,30560,1064,2014-08-26 08:49:54,NULL,NULL,2014-08-26 08:52:05
2014-08-26 08:50:05,30560,6940,2014-08-26 08:50:06,NULL,NULL,2014-08-26 08:52:08
2014-08-26 08:50:14,30175,1045,2014-08-26 08:50:15,NULL,NULL,2014-08-26 08:53:27
2014-08-26 08:50:17,30560,8725,2014-08-26 08:50:18,NULL,NULL,2014-08-26 08:54:42
2014-08-26 08:50:37,30175,1167,2014-08-26 08:50:38,NULL,NULL,2014-08-26 08:53:35
2014-08-26 08:50:48,30560,8720,2014-08-26 08:50:49,NULL,NULL,2014-08-26 08:53:59
2014-08-26 08:50:52,30175,1241,2014-08-26 08:50:53,NULL,NULL,2014-08-26 08:57:53
2014-08-26 08:50:54,30560,1065,2014-08-26 08:50:55,2014-08-26 08:53:25,2014-08-26 08:54:20,2014-08-26 08:56:14
2014-08-26 08:51:10,30560,1041,2014-08-26 08:51:11,NULL,NULL,2014-08-26 08:59:35
2014-08-26 08:52:09,30560,1067,2014-08-26 08:52:10,2014-08-26 08:55:30,NULL,2014-08-26 09:01:11
2014-08-26 08:52:19,30175,1038,2014-08-26 08:52:20,NULL,NULL,2014-08-26 08:54:04
2014-08-26 08:52:23,30175,1040,2014-08-26 08:52:24,NULL,NULL,2014-08-26 08:54:23
2014-08-26 08:52:30,30175,1242,2014-08-26 08:52:31,NULL,NULL,2014-08-26 08:54:24
2014-08-26 08:52:36,30175,1039,2014-08-26 08:52:37,NULL,NULL,2014-08-26 08:58:03
2014-08-26 08:52:40,30175,1247,2014-08-26 08:52:41,NULL,NULL,2014-08-26 08:57:36
2014-08-26 08:52:56,30175,1238,2014-08-26 08:52:57,2014-08-26 08:57:13,2014-08-26 08:58:06,2014-08-26 08:59:31
2014-08-26 08:52:59,30172,8076,2014-08-26 08:53:00,NULL,NULL,2014-08-26 08:56:49
2014-08-26 08:52:59,30560,9687,2014-08-26 08:53:00,NULL,NULL,2014-08-26 08:57:17
2014-08-26 08:53:26,30560,9342,2014-08-26 08:53:27,NULL,NULL,2014-08-26 08:53:44
2014-08-26 08:53:28,30179,1168,2014-08-26 08:53:29,NULL,NULL,2014-08-26 08:55:39
2014-08-26 08:53:53,30560,8514,2014-08-26 08:53:54,NULL,NULL,2014-08-26 08:59:52
2014-08-26 08:54:02,30560,6922,2014-08-26 08:54:03,NULL,NULL,2014-08-26 08:58:38
2014-08-26 08:54:17,30172,8723,2014-08-26 08:54:18,NULL,NULL,2014-08-26 09:00:40
2014-08-26 08:54:31,30175,1248,2014-08-26 08:54:32,NULL,NULL,2014-08-26 08:58:14
2014-08-26 08:54:48,30172,6930,2014-08-26 08:54:49,NULL,NULL,2014-08-26 09:03:30
2014-08-26 08:54:54,30175,1245,2014-08-26 08:54:55,NULL,NULL,2014-08-26 08:57:00
2014-08-26 08:55:16,30066,1102,2014-08-26 08:55:17,NULL,NULL,2014-08-26 08:57:27
2014-08-26 08:55:44,30172,6940,2014-08-26 08:55:45,NULL,NULL,2014-08-26 08:57:07
2014-08-26 08:56:02,30066,9826,2014-08-26 08:56:03,NULL,NULL,2014-08-26 08:59:52
2014-08-26 08:56:29,30175,1239,2014-08-26 08:56:30,2014-08-26 09:00:49,2014-08-26 09:03:16,2014-08-26 09:09:17
2014-08-26 08:56:31,30560,1064,2014-08-26 08:56:32,NULL,NULL,2014-08-26 08:57:33
2014-08-26 08:57:11,30172,9118,2014-08-26 08:57:12,NULL,NULL,2014-08-26 08:58:48
2014-08-26 08:57:11,30175,1045,2014-08-26 08:57:12,NULL,NULL,2014-08-26 09:01:15
2014-08-26 08:57:49,30560,1155,2014-08-26 08:57:50,NULL,NULL,2014-08-26 09:06:22
2014-08-26 08:57:56,30175,1167,2014-08-26 08:57:57,2014-08-26 09:01:39,2014-08-26 09:02:24,2014-08-26 09:03:32
2014-08-26 08:58:17,30172,8720,2014-08-26 08:58:18,NULL,NULL,2014-08-26 09:04:25
2014-08-26 08:58:26,30175,9342,2014-08-26 08:58:27,NULL,NULL,2014-08-26 08:59:01
2014-08-26 08:58:34,30175,1109,2014-08-26 08:58:35,NULL,NULL,2014-08-26 09:06:09
2014-08-26 08:58:35,30172,6933,2014-08-26 08:58:36,NULL,NULL,2014-08-26 08:59:55
2014-08-26 08:59:03,30172,8725,2014-08-26 08:59:04,NULL,NULL,2014-08-26 09:00:42
2014-08-26 08:59:05,30172,8076,2014-08-26 08:59:06,NULL,NULL,2014-08-26 09:00:38
2014-08-26 08:59:08,30175,1038,2014-08-26 08:59:08,NULL,NULL,2014-08-26 09:01:06
2014-08-26 08:59:14,30179,1242,2014-08-26 08:59:14,2014-08-26 08:59:58,2014-08-26 09:00:42,2014-08-26 09:09:03
2014-08-26 08:59:22,30175,1040,2014-08-26 08:59:23,NULL,NULL,2014-08-26 09:01:14
2014-08-26 08:59:22,30560,1065,2014-08-26 08:59:23,NULL,NULL,2014-08-26 09:02:18
2014-08-26 08:59:23,30175,1168,2014-08-26 08:59:24,NULL,NULL,2014-08-26 09:00:58
2014-08-26 08:59:39,30175,1245,2014-08-26 08:59:40,NULL,NULL,2014-08-26 09:00:21
2014-08-26 08:59:41,30175,6940,2014-08-26 08:59:42,NULL,NULL,2014-08-26 09:09:14
2014-08-26 08:59:58,30175,9687,2014-08-26 08:59:59,2014-08-26 09:02:35,2014-08-26 09:03:25,2014-08-26 09:11:50
2014-08-26 09:00:01,30560,1068,2014-08-26 09:00:02,NULL,NULL,2014-08-26 09:09:03
2014-08-26 09:00:08,30175,1102,2014-08-26 09:00:08,2014-08-26 09:04:44,2014-08-26 09:05:16,2014-08-26 09:06:35
2014-08-26 09:00:11,30181,1247,2014-08-26 09:00:12,2014-08-26 09:04:34,2014-08-26 09:06:00,2014-08-26 09:09:14
2014-08-26 09:00:12,30175,1241,2014-08-26 09:00:13,NULL,NULL,2014-08-26 09:09:50
2014-08-26 09:00:14,30175,1039,2014-08-26 09:00:15,NULL,NULL,2014-08-26 09:01:30
2014-08-26 09:00:23,30181,1238,2014-08-26 09:00:24,NULL,NULL,2014-08-26 09:01:05
2014-08-26 09:00:25,30181,1248,2014-08-26 09:00:26,NULL,NULL,2014-08-26 09:03:05
2014-08-26 09:00:31,30518,6922,2014-08-26 09:00:32,NULL,NULL,2014-08-26 09:03:06
2014-08-26 09:00:31,30181,9118,2014-08-26 09:00:32,NULL,NULL,2014-08-26 09:03:14
2014-08-26 09:00:41,30181,9342,2014-08-26 09:00:42,NULL,NULL,2014-08-26 09:03:00
2014-08-26 09:00:42,30175,9509,2014-08-26 09:00:43,2014-08-26 09:07:01,2014-08-26 09:07:25,2014-08-26 09:12:04
2014-08-26 09:00:58,30181,1250,2014-08-26 09:00:59,2014-08-26 09:02:05,2014-08-26 09:02:53,2014-08-26 09:08:04
2014-08-26 09:01:03,30181,9826,2014-08-26 09:01:04,NULL,NULL,2014-08-26 09:02:39
2014-08-26 09:01:06,30181,8514,2014-08-26 09:01:07,NULL,NULL,2014-08-26 09:01:14
2014-08-26 09:01:09,30172,6933,2014-08-26 09:01:10,2014-08-26 09:03:54,NULL,2014-08-26 09:05:11
2014-08-26 09:01:17,30560,6993,2014-08-26 09:01:18,NULL,NULL,2014-08-26 09:06:21
2014-08-26 09:01:19,30172,6989,2014-08-26 09:01:20,NULL,NULL,2014-08-26 09:07:55
2014-08-26 09:01:25,30181,1176,2014-08-26 09:01:26,2014-08-26 09:03:46,2014-08-26 09:04:33,2014-08-26 09:13:23
2014-08-26 09:01:34,30175,9575,2014-08-26 09:01:35,NULL,NULL,2014-08-26 09:03:44
2014-08-26 09:01:39,30181,6984,2014-08-26 09:01:40,NULL,NULL,2014-08-26 09:06:11
2014-08-26 09:01:40,30181,7923,2014-08-26 09:01:41,2014-08-26 09:03:58,2014-08-26 09:04:40,2014-08-26 09:16:51
2014-08-26 09:01:45,30181,9820,2014-08-26 09:01:46,NULL,NULL,2014-08-26 09:04:11
2014-08-26 09:01:48,30179,8190,2014-08-26 09:01:49,NULL,NULL,2014-08-26 09:04:35
2014-08-26 09:01:54,30181,1173,2014-08-26 09:01:55,NULL,NULL,2014-08-26 09:05:45
2014-08-26 09:01:54,30181,1111,2014-08-26 09:01:55,NULL,NULL,2014-08-26 09:02:50
2014-08-26 09:01:55,30181,8191,2014-08-26 09:01:56,NULL,NULL,2014-08-26 09:04:29
2014-08-26 09:01:58,30181,1104,2014-08-26 09:01:59,2014-08-26 09:10:27,2014-08-26 09:11:18,2014-08-26 09:16:54
2014-08-26 09:01:58,30181,7039,2014-08-26 09:01:59,2014-08-26 09:03:42,2014-08-26 09:04:30,2014-08-26 09:09:58
2014-08-26 09:01:59,30172,6943,2014-08-26 09:02:00,NULL,NULL,2014-08-26 09:04:56
2014-08-26 09:02:02,30175,9689,2014-08-26 09:02:03,2014-08-26 09:03:26,2014-08-26 09:04:27,2014-08-26 09:28:31
2014-08-26 09:02:03,30181,6917,2014-08-26 09:02:03,NULL,NULL,2014-08-26 09:04:41
2014-08-26 09:02:03,30181,1245,2014-08-26 09:02:04,2014-08-26 09:03:22,2014-08-26 09:04:13,2014-08-26 09:05:18
2014-08-26 09:02:07,30181,8592,2014-08-26 09:02:08,NULL,NULL,2014-08-26 09:06:31
2014-08-26 09:02:07,30181,9515,2014-08-26 09:02:08,NULL,NULL,2014-08-26 09:03:22
2014-08-26 09:02:10,30181,8076,2014-08-26 09:02:11,NULL,NULL,2014-08-26 09:04:59
2014-08-26 09:02:15,30181,9434,2014-08-26 09:02:16,NULL,NULL,2014-08-26 09:06:51
2014-08-26 09:02:34,30181,1112,2014-08-26 09:02:35,NULL,NULL,2014-08-26 09:04:26
2014-08-26 09:02:37,30181,1242,2014-08-26 09:02:37,NULL,NULL,2014-08-26 09:04:03
2014-08-26 09:02:37,30172,8723,2014-08-26 09:02:38,2014-08-26 09:05:25,2014-08-26 09:06:06,2014-08-26 09:11:37
2014-08-26 09:02:41,30181,1168,2014-08-26 09:02:42,NULL,NULL,2014-08-26 09:04:36
2014-08-26 09:02:43,30172,8514,2014-08-26 09:02:44,NULL,NULL,2014-08-26 09:04:02
2014-08-26 09:02:47,30175,1038,2014-08-26 09:02:48,2014-08-26 09:04:07,2014-08-26 09:04:40,2014-08-26 09:12:43
2014-08-26 09:02:55,30175,1045,2014-08-26 09:02:56,2014-08-26 09:09:45,NULL,2014-08-26 09:10:02
2014-08-26 09:03:13,30181,1238,2014-08-26 09:03:14,2014-08-26 09:04:59,2014-08-26 09:05:51,2014-08-26 09:09:48
2014-08-26 09:03:14,30181,6929,2014-08-26 09:03:15,NULL,NULL,2014-08-26 09:06:16
2014-08-26 09:03:29,30181,1039,2014-08-26 09:03:30,NULL,NULL,2014-08-26 09:06:57
2014-08-26 09:03:32,30175,9512,2014-08-26 09:03:33,NULL,NULL,2014-08-26 09:06:31
2014-08-26 09:03:37,30181,1167,2014-08-26 09:03:38,2014-08-26 09:06:37,2014-08-26 09:07:25,2014-08-26 09:13:27
2014-08-26 09:03:40,30066,9826,2014-08-26 09:03:41,NULL,NULL,2014-08-26 09:08:32
2014-08-26 09:03:47,30181,1111,2014-08-26 09:03:48,NULL,NULL,2014-08-26 09:05:21
2014-08-26 09:03:47,30175,1250,2014-08-26 09:03:48,2014-08-26 09:05:10,2014-08-26 09:05:53,2014-08-26 09:07:25
2014-08-26 09:03:48,30175,9342,2014-08-26 09:03:49,NULL,NULL,2014-08-26 09:06:41
2014-08-26 09:03:49,30175,1248,2014-08-26 09:03:50,2014-08-26 09:08:18,NULL,2014-08-26 09:11:39
2014-08-26 09:03:50,30181,6922,2014-08-26 09:03:51,2014-08-26 09:06:18,2014-08-26 09:07:41,2014-08-26 09:11:57
2014-08-26 09:03:51,30181,9118,2014-08-26 09:03:52,2014-08-26 09:05:47,2014-08-26 09:06:31,2014-08-26 09:11:36
2014-08-26 09:03:54,30175,1239,2014-08-26 09:03:55,2014-08-26 09:05:01,2014-08-26 09:05:33,2014-08-26 09:17:18
2014-08-26 09:03:56,30181,9687,2014-08-26 09:03:56,2014-08-26 09:05:22,2014-08-26 09:06:14,2014-08-26 09:19:12
2014-08-26 09:04:00,30172,9515,2014-08-26 09:04:00,NULL,NULL,2014-08-26 09:05:20
2014-08-26 09:04:09,30560,1064,2014-08-26 09:04:10,2014-08-26 09:10:43,NULL,2014-08-26 09:12:43
2014-08-26 09:04:14,30181,6930,2014-08-26 09:04:15,NULL,NULL,2014-08-26 09:06:06
2014-08-26 09:04:18,30181,9575,2014-08-26 09:04:19,2014-08-26 09:08:17,2014-08-26 09:09:13,2014-08-26 09:11:16
2014-08-26 09:04:23,30560,1067,2014-08-26 09:04:24,NULL,NULL,2014-08-26 09:09:14
2014-08-26 09:04:26,30175,8514,2014-08-26 09:04:27,2014-08-26 09:05:44,2014-08-26 09:06:36,2014-08-26 09:08:35
2014-08-26 09:04:27,30181,1242,2014-08-26 09:04:28,2014-08-26 09:06:29,2014-08-26 09:07:53,2014-08-26 09:16:39
2014-08-26 09:04:29,30181,9820,2014-08-26 09:04:30,NULL,NULL,2014-08-26 09:07:05
2014-08-26 09:04:34,30172,9109,2014-08-26 09:04:35,NULL,NULL,2014-08-26 09:04:54
