2014-08-13 08:04:59,30560,NULL,NULL,NULL,NULL,2014-08-13 08:05:03
2014-08-13 08:05:07,30560,NULL,NULL,NULL,NULL,2014-08-13 08:05:10
2014-08-13 08:05:13,30560,NULL,NULL,NULL,NULL,2014-08-13 08:05:16
2014-08-13 08:05:44,30172,NULL,NULL,NULL,NULL,2014-08-13 08:13:36
2014-08-13 08:05:55,30560,8723,2014-08-13 08:19:49,NULL,NULL,2014-08-13 08:27:05
2014-08-13 08:05:56,30560,9113,2014-08-13 08:20:02,NULL,NULL,2014-08-13 08:25:35
2014-08-13 08:06:12,30175,1167,2014-08-13 08:06:13,NULL,NULL,2014-08-13 08:11:04
2014-08-13 08:06:17,30560,NULL,NULL,NULL,NULL,2014-08-13 08:24:12
2014-08-13 08:07:04,30172,NULL,NULL,NULL,NULL,2014-08-13 08:20:14
2014-08-13 08:07:14,30176,NULL,NULL,NULL,NULL,2014-08-13 08:08:42
2014-08-13 08:08:18,30175,9826,2014-08-13 08:08:19,NULL,NULL,2014-08-13 08:13:30
2014-08-13 08:08:40,30172,NULL,NULL,NULL,NULL,2014-08-13 08:20:32
2014-08-13 08:08:48,30176,9113,2014-08-13 08:08:51,NULL,NULL,2014-08-13 08:13:34
2014-08-13 08:08:49,30066,9819,2014-08-13 08:08:50,NULL,NULL,2014-08-13 08:17:55
2014-08-13 08:08:58,30172,NULL,NULL,NULL,NULL,2014-08-13 08:14:16
2014-08-13 08:09:06,30172,8723,2014-08-13 08:27:11,NULL,NULL,2014-08-13 08:35:20
2014-08-13 08:10:17,30560,NULL,NULL,NULL,NULL,2014-08-13 08:28:55
2014-08-13 08:10:19,30560,NULL,NULL,NULL,NULL,2014-08-13 08:27:13
2014-08-13 08:11:06,30175,1244,2014-08-13 08:11:07,NULL,NULL,2014-08-13 08:12:59
2014-08-13 08:11:12,30175,1108,2014-08-13 08:11:13,NULL,NULL,2014-08-13 08:14:07
2014-08-13 08:11:20,30172,NULL,NULL,NULL,NULL,2014-08-13 08:14:34
2014-08-13 08:11:50,30175,1041,2014-08-13 08:11:51,NULL,NULL,2014-08-13 08:18:01
2014-08-13 08:11:53,30175,9821,2014-08-13 08:11:54,NULL,NULL,2014-08-13 08:21:51
2014-08-13 08:11:57,30560,NULL,NULL,NULL,NULL,2014-08-13 08:25:22
2014-08-13 08:12:47,30560,NULL,NULL,NULL,NULL,2014-08-13 08:23:42
2014-08-13 08:12:54,30172,NULL,NULL,NULL,NULL,2014-08-13 08:14:39
2014-08-13 08:13:04,30172,NULL,NULL,NULL,NULL,2014-08-13 08:21:53
2014-08-13 08:14:04,30175,1241,2014-08-13 08:14:05,NULL,NULL,2014-08-13 08:19:38
2014-08-13 08:16:07,30175,1039,2014-08-13 08:16:08,NULL,NULL,2014-08-13 08:20:03
2014-08-13 08:18:31,30560,NULL,NULL,NULL,NULL,2014-08-13 08:26:02
2014-08-13 08:18:53,30175,1107,2014-08-13 08:18:54,NULL,NULL,2014-08-13 08:20:08
2014-08-13 08:18:56,30175,1167,2014-08-13 08:18:57,NULL,NULL,2014-08-13 08:31:35
2014-08-13 08:19:04,30175,1040,2014-08-13 08:19:05,NULL,NULL,2014-08-13 08:20:52
2014-08-13 08:19:55,30172,NULL,NULL,NULL,NULL,2014-08-13 08:22:37
2014-08-13 08:20:12,30172,NULL,NULL,NULL,NULL,2014-08-13 08:23:39
2014-08-13 08:20:44,30560,1067,2014-08-13 08:31:01,2014-08-13 08:34:48,2014-08-13 08:36:51,2014-08-13 08:40:15
2014-08-13 08:20:48,30560,1069,2014-08-13 08:31:39,NULL,NULL,2014-08-13 08:36:05
2014-08-13 08:21:00,30560,NULL,NULL,NULL,NULL,2014-08-13 08:32:51
2014-08-13 08:21:41,30175,1177,2014-08-13 08:21:42,NULL,NULL,2014-08-13 08:24:40
2014-08-13 08:22:24,30560,NULL,NULL,NULL,NULL,2014-08-13 08:23:31
2014-08-13 08:22:48,30172,NULL,NULL,NULL,NULL,2014-08-13 08:32:33
2014-08-13 08:23:25,30172,8723,2014-08-13 08:38:27,NULL,NULL,2014-08-13 08:42:25
2014-08-13 08:23:29,30560,1068,2014-08-13 08:35:53,NULL,NULL,2014-08-13 08:40:47
2014-08-13 08:24:08,30560,1069,2014-08-13 08:36:11,NULL,NULL,2014-08-13 08:38:39
2014-08-13 08:24:11,30172,NULL,NULL,NULL,NULL,2014-08-13 08:26:17
2014-08-13 08:24:13,30172,NULL,NULL,NULL,NULL,2014-08-13 08:27:24
2014-08-13 08:24:34,30560,NULL,NULL,NULL,NULL,2014-08-13 08:26:41
2014-08-13 08:25:32,30175,1245,2014-08-13 08:25:33,NULL,NULL,2014-08-13 08:29:09
2014-08-13 08:26:17,30172,NULL,NULL,NULL,NULL,2014-08-13 08:36:12
2014-08-13 08:26:19,30175,9826,2014-08-13 08:26:20,2014-08-13 08:27:18,NULL,2014-08-13 08:30:39
2014-08-13 08:27:05,30175,1171,2014-08-13 08:27:06,2014-08-13 08:28:25,NULL,2014-08-13 08:30:43
2014-08-13 08:27:20,30560,NULL,NULL,NULL,NULL,2014-08-13 08:28:11
2014-08-13 08:27:31,30175,1108,2014-08-13 08:27:32,NULL,NULL,2014-08-13 08:34:24
2014-08-13 08:28:05,30175,1244,2014-08-13 08:28:06,2014-08-13 08:29:12,NULL,2014-08-13 08:30:19
2014-08-13 08:28:31,30560,1067,2014-08-13 08:36:56,NULL,NULL,2014-08-13 08:39:11
2014-08-13 08:28:32,30560,NULL,NULL,NULL,NULL,2014-08-13 08:29:31
2014-08-13 08:28:39,30066,9819,2014-08-13 08:28:40,NULL,NULL,2014-08-13 08:32:19
2014-08-13 08:29:15,30172,NULL,NULL,NULL,NULL,2014-08-13 08:30:22
2014-08-13 08:29:22,30172,6930,2014-08-13 08:41:34,2014-08-13 08:51:33,NULL,2014-08-13 08:52:36
2014-08-13 08:29:42,30560,NULL,NULL,NULL,NULL,2014-08-13 08:30:34
2014-08-13 08:29:44,30172,8723,2014-08-13 08:42:29,NULL,NULL,2014-08-13 08:46:24
2014-08-13 08:29:56,30172,NULL,NULL,NULL,NULL,2014-08-13 08:32:15
2014-08-13 08:30:21,30175,1041,2014-08-13 08:30:22,2014-08-13 08:32:37,NULL,2014-08-13 08:35:29
2014-08-13 08:30:27,30175,1241,2014-08-13 08:30:28,NULL,NULL,2014-08-13 08:36:05
2014-08-13 08:30:48,30560,NULL,NULL,NULL,NULL,2014-08-13 08:37:01
2014-08-13 08:30:59,30172,NULL,NULL,NULL,NULL,2014-08-13 08:34:42
2014-08-13 08:31:12,30172,9113,2014-08-13 08:43:51,NULL,NULL,2014-08-13 08:45:30
2014-08-13 08:31:21,30179,1039,2014-08-13 08:31:22,2014-08-13 08:32:22,NULL,2014-08-13 08:34:46
2014-08-13 08:31:54,30179,1107,2014-08-13 08:31:55,NULL,2014-08-13 08:32:20,2014-08-13 08:32:34
2014-08-13 08:31:54,30175,1040,2014-08-13 08:31:55,NULL,NULL,2014-08-13 08:34:57
2014-08-13 08:32:02,30172,9113,2014-08-13 08:45:37,NULL,NULL,2014-08-13 08:47:37
2014-08-13 08:32:24,30172,NULL,NULL,NULL,NULL,2014-08-13 08:33:47
2014-08-13 08:32:37,30175,9821,2014-08-13 08:32:37,NULL,NULL,2014-08-13 08:37:47
2014-08-13 08:32:40,30175,1177,2014-08-13 08:32:41,NULL,NULL,2014-08-13 08:39:26
2014-08-13 08:33:02,30175,1245,2014-08-13 08:33:03,2014-08-13 08:34:10,NULL,2014-08-13 08:35:44
2014-08-13 08:33:21,30560,1065,2014-08-13 08:37:15,NULL,NULL,2014-08-13 08:39:39
2014-08-13 08:33:55,30560,1069,2014-08-13 08:38:45,NULL,NULL,2014-08-13 08:49:26
2014-08-13 08:34:12,30560,NULL,NULL,NULL,NULL,2014-08-13 08:35:53
2014-08-13 08:34:12,30172,8723,2014-08-13 08:46:30,NULL,NULL,2014-08-13 08:48:05
2014-08-13 08:34:27,30560,1067,2014-08-13 08:39:17,NULL,NULL,2014-08-13 08:44:15
2014-08-13 08:34:38,30560,1065,2014-08-13 08:39:45,NULL,NULL,2014-08-13 08:50:24
2014-08-13 08:34:42,30175,1106,2014-08-13 08:34:43,NULL,NULL,2014-08-13 08:41:39
2014-08-13 08:35:32,30172,NULL,NULL,NULL,NULL,2014-08-13 08:39:48
2014-08-13 08:35:33,30175,1247,2014-08-13 08:35:34,2014-08-13 08:36:36,2014-08-13 08:37:11,2014-08-13 08:54:53
2014-08-13 08:35:37,30172,NULL,NULL,NULL,NULL,2014-08-13 08:35:39
2014-08-13 08:35:43,30179,1174,2014-08-13 08:35:44,NULL,2014-08-13 08:36:09,2014-08-13 08:36:23
2014-08-13 08:35:49,30172,NULL,NULL,NULL,NULL,2014-08-13 08:42:02
2014-08-13 08:35:58,30560,NULL,NULL,NULL,NULL,2014-08-13 08:39:31
2014-08-13 08:36:14,30560,1068,2014-08-13 08:40:53,NULL,NULL,2014-08-13 08:46:07
2014-08-13 08:36:21,30175,1244,2014-08-13 08:36:22,NULL,NULL,2014-08-13 08:41:27
2014-08-13 08:36:24,30560,NULL,NULL,NULL,NULL,2014-08-13 08:39:50
2014-08-13 08:36:25,30172,9113,2014-08-13 08:47:39,NULL,NULL,2014-08-13 08:49:20
2014-08-13 08:36:26,30175,9826,2014-08-13 08:36:26,NULL,NULL,2014-08-13 08:40:03
2014-08-13 08:36:32,30560,NULL,NULL,NULL,NULL,2014-08-13 08:44:10
2014-08-13 08:36:33,30560,NULL,NULL,NULL,NULL,2014-08-13 08:39:55
2014-08-13 08:36:38,30560,1067,2014-08-13 08:44:20,2014-08-13 08:47:32,2014-08-13 08:48:55,2014-08-13 08:54:53
2014-08-13 08:36:42,30175,1171,2014-08-13 08:36:43,NULL,NULL,2014-08-13 08:38:52
2014-08-13 08:36:55,30560,NULL,NULL,NULL,NULL,2014-08-13 08:39:21
2014-08-13 08:37:04,30172,8723,2014-08-13 08:48:11,NULL,NULL,2014-08-13 08:55:16
2014-08-13 08:37:18,30175,1167,2014-08-13 08:37:19,NULL,NULL,2014-08-13 08:40:31
2014-08-13 08:37:22,30172,NULL,NULL,NULL,NULL,2014-08-13 08:43:09
2014-08-13 08:37:56,30172,9113,2014-08-13 08:49:22,NULL,NULL,2014-08-13 08:54:03
2014-08-13 08:38:11,30175,9819,2014-08-13 08:38:12,NULL,NULL,2014-08-13 08:40:27
2014-08-13 08:39:21,30172,NULL,NULL,NULL,NULL,2014-08-13 08:47:59
2014-08-13 08:39:52,30175,1107,2014-08-13 08:39:53,NULL,NULL,2014-08-13 08:41:02
2014-08-13 08:40:10,30172,9113,2014-08-13 08:54:05,NULL,NULL,2014-08-13 08:55:59
2014-08-13 08:40:35,30560,1068,2014-08-13 08:46:13,NULL,NULL,2014-08-13 08:54:33
2014-08-13 08:40:36,30172,8723,2014-08-13 08:55:21,NULL,NULL,2014-08-13 08:59:10
2014-08-13 08:40:37,30560,NULL,NULL,NULL,NULL,2014-08-13 08:44:14
2014-08-13 08:41:07,30560,NULL,NULL,NULL,NULL,2014-08-13 08:43:02
2014-08-13 08:42:02,30560,NULL,NULL,NULL,NULL,2014-08-13 08:43:53
2014-08-13 08:42:22,30172,NULL,NULL,NULL,NULL,2014-08-13 08:43:00
2014-08-13 08:42:25,30172,NULL,NULL,NULL,NULL,2014-08-13 08:55:35
2014-08-13 08:42:47,30175,1246,2014-08-13 08:42:47,NULL,NULL,2014-08-13 08:54:26
2014-08-13 08:42:54,30179,1108,2014-08-13 08:42:55,NULL,2014-08-13 08:43:27,2014-08-13 08:48:46
2014-08-13 08:43:05,30172,NULL,NULL,NULL,NULL,2014-08-13 08:44:26
2014-08-13 08:43:07,30175,1039,2014-08-13 08:43:08,NULL,NULL,2014-08-13 08:43:36
2014-08-13 08:43:13,30175,1040,2014-08-13 08:43:14,NULL,NULL,2014-08-13 08:44:26
2014-08-13 08:43:32,30560,1067,2014-08-13 08:49:00,NULL,NULL,2014-08-13 08:51:46
2014-08-13 08:43:35,30560,1065,2014-08-13 08:50:30,NULL,NULL,2014-08-13 08:53:18
2014-08-13 08:43:37,30175,1041,2014-08-13 08:43:38,2014-08-13 08:45:10,2014-08-13 08:46:57,2014-08-13 08:50:26
2014-08-13 08:43:49,30172,NULL,NULL,NULL,NULL,2014-08-13 08:51:07
2014-08-13 08:43:53,30172,9113,2014-08-13 08:56:01,NULL,NULL,2014-08-13 08:59:29
2014-08-13 08:44:12,30172,8723,2014-08-13 08:59:15,NULL,NULL,2014-08-13 09:02:22
2014-08-13 08:44:43,30560,1067,2014-08-13 08:51:49,NULL,NULL,2014-08-13 08:55:35
2014-08-13 08:44:49,30175,1245,2014-08-13 08:44:50,NULL,NULL,2014-08-13 08:58:38
2014-08-13 08:45:46,30175,1241,2014-08-13 08:45:47,NULL,NULL,2014-08-13 08:48:13
2014-08-13 08:45:48,30175,1174,2014-08-13 08:45:49,NULL,NULL,2014-08-13 08:46:04
2014-08-13 08:45:59,30560,NULL,NULL,NULL,NULL,2014-08-13 08:47:45
2014-08-13 08:46:05,30175,1247,2014-08-13 08:46:06,NULL,NULL,2014-08-13 08:54:59
2014-08-13 08:46:23,30175,1171,2014-08-13 08:46:23,NULL,NULL,2014-08-13 08:50:24
2014-08-13 08:46:40,30560,1069,2014-08-13 08:53:18,NULL,NULL,2014-08-13 08:57:02
2014-08-13 08:46:43,30172,NULL,NULL,NULL,NULL,2014-08-13 08:52:05
2014-08-13 08:46:50,30560,NULL,NULL,NULL,NULL,2014-08-13 08:50:29
2014-08-13 08:46:57,30172,NULL,NULL,NULL,NULL,2014-08-13 08:48:59
2014-08-13 08:46:59,30066,9826,2014-08-13 08:47:00,NULL,NULL,2014-08-13 08:59:03
2014-08-13 08:47:15,30560,NULL,NULL,NULL,NULL,2014-08-13 08:50:32
2014-08-13 08:47:27,30560,NULL,NULL,NULL,NULL,2014-08-13 08:52:19
2014-08-13 08:48:38,30172,NULL,NULL,NULL,NULL,2014-08-13 08:57:05
2014-08-13 08:48:40,30560,1065,2014-08-13 08:53:24,NULL,NULL,2014-08-13 08:57:09
2014-08-13 08:48:58,30175,1177,2014-08-13 08:48:59,NULL,NULL,2014-08-13 08:50:10
2014-08-13 08:48:59,30175,9819,2014-08-13 08:49:00,2014-08-13 08:49:40,NULL,2014-08-13 08:50:58
2014-08-13 08:49:22,30175,1167,2014-08-13 08:49:23,NULL,NULL,2014-08-13 08:58:38
2014-08-13 08:49:23,30560,1068,2014-08-13 08:54:39,NULL,NULL,2014-08-13 09:03:06
2014-08-13 08:49:36,30560,1067,2014-08-13 08:55:41,NULL,NULL,2014-08-13 08:57:50
2014-08-13 08:49:42,30172,NULL,NULL,NULL,NULL,2014-08-13 08:50:13
2014-08-13 08:49:46,30066,1107,2014-08-13 08:49:47,NULL,NULL,2014-08-13 08:55:25
2014-08-13 08:49:51,30560,1069,2014-08-13 08:57:07,NULL,NULL,2014-08-13 09:01:56
2014-08-13 08:50:03,30560,1065,2014-08-13 08:57:14,NULL,NULL,2014-08-13 09:02:37
2014-08-13 08:50:16,30560,1067,2014-08-13 08:57:56,NULL,NULL,2014-08-13 09:01:12
2014-08-13 08:50:17,30175,9821,2014-08-13 08:50:18,NULL,NULL,2014-08-13 08:54:50
2014-08-13 08:50:19,30175,1106,2014-08-13 08:50:20,NULL,NULL,2014-08-13 08:51:33
2014-08-13 08:50:25,30172,NULL,NULL,NULL,NULL,2014-08-13 08:56:38
2014-08-13 08:50:34,30175,1108,2014-08-13 08:50:35,NULL,NULL,2014-08-13 08:54:56
2014-08-13 08:50:50,30172,NULL,NULL,NULL,NULL,2014-08-13 08:55:14
2014-08-13 08:50:57,30175,1039,2014-08-13 08:50:58,2014-08-13 08:52:02,NULL,2014-08-13 08:55:38
2014-08-13 08:51:03,30172,6932,2014-08-13 08:59:17,NULL,NULL,2014-08-13 09:00:57
2014-08-13 08:51:10,30172,6940,2014-08-13 08:59:28,NULL,NULL,2014-08-13 09:09:19
2014-08-13 08:51:55,30172,NULL,NULL,NULL,NULL,2014-08-13 08:53:10
2014-08-13 08:52:04,30172,NULL,NULL,NULL,NULL,2014-08-13 08:53:03
2014-08-13 08:52:06,30172,9113,2014-08-13 08:59:31,NULL,NULL,2014-08-13 09:08:25
2014-08-13 08:52:21,30175,1244,2014-08-13 08:52:22,2014-08-13 08:53:17,NULL,2014-08-13 08:54:46
2014-08-13 08:53:00,30560,9505,2014-08-13 08:59:11,NULL,NULL,2014-08-13 09:04:21
2014-08-13 08:53:19,30172,NULL,NULL,NULL,NULL,2014-08-13 08:54:48
2014-08-13 08:53:20,30172,NULL,NULL,NULL,NULL,2014-08-13 08:57:32
2014-08-13 08:53:33,30172,9503,2014-08-13 08:59:39,2014-08-13 09:02:12,2014-08-13 09:03:48,2014-08-13 09:09:36
2014-08-13 08:53:38,30172,8729,2014-08-13 08:59:49,NULL,NULL,2014-08-13 09:06:16
2014-08-13 08:53:42,30175,1174,2014-08-13 08:53:43,2014-08-13 08:55:45,2014-08-13 08:57:11,2014-08-13 08:58:08
2014-08-13 08:53:59,30560,6926,2014-08-13 08:59:50,NULL,NULL,2014-08-13 09:02:38
2014-08-13 08:54:39,30172,8076,2014-08-13 09:00:02,NULL,NULL,2014-08-13 09:04:10
2014-08-13 08:54:58,30560,8486,2014-08-13 09:00:04,2014-08-13 09:01:08,2014-08-13 09:02:01,2014-08-13 09:04:51
2014-08-13 08:55:00,30172,9515,2014-08-13 09:00:07,NULL,NULL,2014-08-13 09:09:18
2014-08-13 08:55:01,30066,1112,2014-08-13 08:55:02,NULL,NULL,2014-08-13 09:00:14
2014-08-13 08:55:36,30175,1173,2014-08-13 08:55:37,2014-08-13 08:56:41,2014-08-13 08:56:45,2014-08-13 09:04:42
2014-08-13 08:55:39,30172,8189,2014-08-13 09:00:10,NULL,NULL,2014-08-13 09:11:23
2014-08-13 08:55:44,30172,8720,2014-08-13 09:00:11,NULL,NULL,2014-08-13 09:00:11
2014-08-13 08:55:53,30172,8720,2014-08-13 09:00:16,NULL,NULL,2014-08-13 09:07:37
2014-08-13 08:56:05,30560,8191,2014-08-13 09:00:18,NULL,NULL,2014-08-13 09:00:48
2014-08-13 08:56:07,30172,9514,2014-08-13 09:00:24,NULL,NULL,2014-08-13 09:03:59
2014-08-13 08:56:12,30175,1041,2014-08-13 08:56:13,2014-08-13 08:57:23,NULL,2014-08-13 08:59:37
2014-08-13 08:56:44,30560,9568,2014-08-13 09:00:35,NULL,NULL,2014-08-13 09:01:22
2014-08-13 08:56:44,30560,6929,2014-08-13 09:00:37,NULL,NULL,2014-08-13 09:04:42
2014-08-13 08:56:57,30175,1176,2014-08-13 08:56:58,2014-08-13 09:03:35,2014-08-13 09:04:34,2014-08-13 09:06:02
2014-08-13 08:57:06,30175,1169,2014-08-13 08:57:07,2014-08-13 08:57:47,NULL,2014-08-13 08:59:53
2014-08-13 08:57:23,30560,8717,2014-08-13 09:00:38,NULL,NULL,2014-08-13 09:00:59
2014-08-13 08:57:25,30175,1170,2014-08-13 08:57:26,2014-08-13 09:09:02,NULL,2014-08-13 09:09:04
2014-08-13 08:57:25,30560,NULL,NULL,NULL,NULL,2014-08-13 08:58:19
2014-08-13 08:57:48,30172,NULL,NULL,NULL,NULL,2014-08-13 09:00:35
2014-08-13 08:57:50,30172,NULL,NULL,NULL,NULL,2014-08-13 08:58:28
2014-08-13 08:57:51,30175,1241,2014-08-13 08:57:52,2014-08-13 08:58:54,NULL,2014-08-13 09:00:25
2014-08-13 08:57:55,30172,8191,2014-08-13 09:00:50,2014-08-13 09:09:54,NULL,2014-08-13 09:11:36
2014-08-13 08:58:01,30175,1177,2014-08-13 08:58:02,2014-08-13 08:58:42,NULL,2014-08-13 09:00:43
2014-08-13 08:58:19,30175,1171,2014-08-13 08:58:20,2014-08-13 09:01:29,2014-08-13 09:02:52,2014-08-13 09:04:33
2014-08-13 08:58:23,30175,9819,2014-08-13 08:58:24,2014-08-13 09:00:40,2014-08-13 09:01:36,2014-08-13 09:02:49
2014-08-13 08:58:34,30560,9690,2014-08-13 09:00:55,NULL,NULL,2014-08-13 09:01:29
2014-08-13 08:58:44,30175,1040,2014-08-13 08:58:45,2014-08-13 08:59:20,NULL,2014-08-13 09:00:50
2014-08-13 08:58:45,30172,NULL,NULL,NULL,NULL,2014-08-13 09:00:02
2014-08-13 08:58:50,30172,9434,2014-08-13 09:00:57,NULL,NULL,2014-08-13 09:05:13
2014-08-13 08:58:50,30560,6932,2014-08-13 09:01:03,NULL,NULL,2014-08-13 09:04:53
2014-08-13 08:58:57,30172,NULL,NULL,NULL,NULL,2014-08-13 08:59:51
2014-08-13 08:59:05,30175,1106,2014-08-13 08:59:06,2014-08-13 09:01:10,2014-08-13 09:02:20,2014-08-13 09:07:43
2014-08-13 08:59:22,30560,NULL,NULL,NULL,NULL,2014-08-13 09:00:09
2014-08-13 08:59:27,30175,1104,2014-08-13 08:59:28,2014-08-13 09:01:38,NULL,2014-08-13 09:04:46
2014-08-13 08:59:35,30175,9821,2014-08-13 08:59:36,2014-08-13 09:02:42,2014-08-13 09:03:32,2014-08-13 09:04:53
2014-08-13 08:59:37,30560,8592,2014-08-13 09:01:03,NULL,NULL,2014-08-13 09:01:28
2014-08-13 08:59:39,30511,8592,2014-08-13 09:01:31,NULL,NULL,2014-08-13 09:01:44
2014-08-13 08:59:41,30175,1044,2014-08-13 08:59:42,2014-08-13 09:02:39,2014-08-13 09:04:10,2014-08-13 09:12:55
2014-08-13 08:59:42,30560,1067,2014-08-13 09:01:18,NULL,NULL,2014-08-13 09:05:45
2014-08-13 08:59:54,30175,1247,2014-08-13 08:59:55,2014-08-13 09:03:56,2014-08-13 09:05:44,2014-08-13 09:08:22
2014-08-13 09:00:15,30560,9568,2014-08-13 09:01:28,NULL,NULL,2014-08-13 09:07:42
2014-08-13 09:00:20,30560,9690,2014-08-13 09:01:30,NULL,NULL,2014-08-13 09:01:50
2014-08-13 09:00:21,30175,1039,2014-08-13 09:00:22,NULL,NULL,2014-08-13 09:04:37
2014-08-13 09:00:32,30181,1246,2014-08-13 09:00:33,2014-08-13 09:03:04,2014-08-13 09:03:50,2014-08-13 09:09:14
2014-08-13 09:00:35,30172,8514,2014-08-13 09:01:44,NULL,NULL,2014-08-13 09:02:02
2014-08-13 09:00:36,30175,1244,2014-08-13 09:00:37,2014-08-13 09:03:54,2014-08-13 09:05:06,2014-08-13 09:13:53
2014-08-13 09:00:50,30560,1069,2014-08-13 09:02:02,NULL,NULL,2014-08-13 09:05:15
2014-08-13 09:00:56,30066,1174,2014-08-13 09:00:57,NULL,NULL,2014-08-13 09:02:56
2014-08-13 09:01:01,30172,8486,2014-08-13 09:02:04,NULL,NULL,2014-08-13 09:03:45
2014-08-13 09:01:01,30181,1173,2014-08-13 09:01:02,2014-08-13 09:05:49,2014-08-13 09:06:56,2014-08-13 09:10:20
2014-08-13 09:01:11,30172,9118,2014-08-13 09:02:05,NULL,NULL,2014-08-13 09:06:23
2014-08-13 09:01:41,30560,6930,2014-08-13 09:02:08,NULL,NULL,2014-08-13 09:03:22
2014-08-13 09:01:41,30175,9823,2014-08-13 09:01:42,2014-08-13 09:02:51,2014-08-13 09:04:21,2014-08-13 09:08:58
2014-08-13 09:01:49,30175,1107,2014-08-13 09:01:50,NULL,NULL,2014-08-13 09:10:12
2014-08-13 09:01:51,30172,8514,2014-08-13 09:02:18,NULL,NULL,2014-08-13 09:03:51
2014-08-13 09:01:55,30175,1167,2014-08-13 09:01:55,NULL,NULL,2014-08-13 09:04:17
2014-08-13 09:01:57,30172,8723,2014-08-13 09:02:28,2014-08-13 09:04:56,2014-08-13 09:06:36,2014-08-13 09:17:19
2014-08-13 09:02:03,30175,1245,2014-08-13 09:02:04,NULL,NULL,2014-08-13 09:08:07
2014-08-13 09:02:03,30560,1065,2014-08-13 09:02:42,NULL,NULL,2014-08-13 09:06:09
2014-08-13 09:02:05,30560,6926,2014-08-13 09:02:49,NULL,NULL,2014-08-13 09:06:36
2014-08-13 09:02:06,30511,8725,2014-08-13 09:02:49,NULL,NULL,2014-08-13 09:06:53
2014-08-13 09:02:07,30560,6917,2014-08-13 09:02:50,2014-08-13 09:04:56,NULL,2014-08-13 09:07:54
2014-08-13 09:02:23,30560,1068,2014-08-13 09:03:11,NULL,NULL,2014-08-13 09:03:13
2014-08-13 09:02:25,30181,9826,2014-08-13 09:02:26,2014-08-13 09:04:34,2014-08-13 09:05:18,2014-08-13 09:06:55
2014-08-13 09:02:33,30066,1175,2014-08-13 09:02:34,NULL,NULL,2014-08-13 09:06:46
2014-08-13 09:02:35,30560,9687,2014-08-13 09:03:15,NULL,NULL,2014-08-13 09:04:10
2014-08-13 09:02:48,30172,7923,2014-08-13 09:03:19,NULL,NULL,2014-08-13 09:04:54
2014-08-13 09:02:50,30175,1108,2014-08-13 09:02:51,NULL,NULL,2014-08-13 09:05:39
2014-08-13 09:02:52,30560,1068,2014-08-13 09:03:15,2014-08-13 09:04:58,2014-08-13 09:05:32,2014-08-13 09:11:41
2014-08-13 09:02:52,30560,6930,2014-08-13 09:03:28,NULL,NULL,2014-08-13 09:12:59
2014-08-13 09:02:57,30181,1041,2014-08-13 09:02:58,2014-08-13 09:05:02,2014-08-13 09:05:54,2014-08-13 09:12:00
2014-08-13 09:02:57,30175,9820,2014-08-13 09:02:58,2014-08-13 09:07:21,2014-08-13 09:09:17,2014-08-13 09:17:28
2014-08-13 09:02:58,30172,8486,2014-08-13 09:03:51,NULL,NULL,2014-08-13 09:04:56
2014-08-13 09:03:04,30172,9503,2014-08-13 09:03:52,2014-08-13 09:05:51,2014-08-13 09:07:04,2014-08-13 09:11:16
