2014-03-28 08:17:51,30175,8483,2014-03-28 08:17:52,NULL,NULL,2014-03-28 08:19:27
2014-03-28 08:18:13,30175,8594,2014-03-28 08:18:14,NULL,NULL,2014-03-28 08:20:36
2014-03-28 08:18:53,30179,9575,2014-03-28 08:18:54,NULL,NULL,2014-03-28 08:19:54
2014-03-28 08:19:00,30175,9423,2014-03-28 08:19:01,2014-03-28 08:19:40,2014-03-28 08:20:13,2014-03-28 08:21:37
2014-03-28 08:19:25,30175,9424,2014-03-28 08:19:26,2014-03-28 08:20:11,2014-03-28 08:20:43,2014-03-28 08:20:44
2014-03-28 08:19:36,30175,8077,2014-03-28 08:19:37,NULL,NULL,2014-03-28 08:20:01
2014-03-28 08:19:42,30172,6940,2014-03-28 08:19:43,NULL,NULL,2014-03-28 08:21:37
2014-03-28 08:19:43,30560,8861,2014-03-28 08:19:44,NULL,NULL,2014-03-28 08:22:56
2014-03-28 08:19:53,30175,8483,2014-03-28 08:19:54,NULL,NULL,2014-03-28 08:22:53
2014-03-28 08:20:13,30172,8077,2014-03-28 08:20:14,NULL,NULL,2014-03-28 08:20:44
2014-03-28 08:20:29,30172,8189,2014-03-28 08:20:30,NULL,NULL,2014-03-28 08:28:40
2014-03-28 08:20:40,30175,9575,2014-03-28 08:20:41,2014-03-28 08:21:12,2014-03-28 08:21:43,2014-03-28 08:26:23
2014-03-28 08:20:56,30175,9502,2014-03-28 08:20:57,NULL,NULL,2014-03-28 08:25:26
2014-03-28 08:21:14,30172,6935,2014-03-28 08:21:15,NULL,NULL,2014-03-28 08:26:23
2014-03-28 08:21:27,30560,9423,2014-03-28 08:21:28,NULL,NULL,2014-03-28 08:23:38
2014-03-28 08:21:44,30560,8594,2014-03-28 08:21:45,NULL,NULL,2014-03-28 08:25:53
2014-03-28 08:21:53,30179,9512,2014-03-28 08:21:54,NULL,NULL,2014-03-28 08:24:29
2014-03-28 08:22:17,30172,6940,2014-03-28 08:22:18,NULL,NULL,2014-03-28 08:27:33
2014-03-28 08:23:00,30560,9424,2014-03-28 08:23:01,NULL,NULL,2014-03-28 08:28:04
2014-03-28 08:23:14,30172,8514,2014-03-28 08:23:15,NULL,NULL,2014-03-28 08:24:00
2014-03-28 08:23:14,30172,8483,2014-03-28 08:23:15,NULL,NULL,2014-03-28 08:25:59
2014-03-28 08:23:15,30172,8861,2014-03-28 08:23:16,NULL,NULL,2014-03-28 08:25:30
2014-03-28 08:23:22,30560,9345,2014-03-28 08:23:23,NULL,NULL,2014-03-28 08:27:45
2014-03-28 08:23:25,30560,9425,2014-03-28 08:23:26,NULL,NULL,2014-03-28 08:25:11
2014-03-28 08:23:29,30179,9575,2014-03-28 08:23:30,NULL,NULL,2014-03-28 08:30:00
2014-03-28 08:23:30,30560,8076,2014-03-28 08:23:31,NULL,NULL,2014-03-28 08:26:15
2014-03-28 08:23:35,30172,8077,2014-03-28 08:23:36,NULL,NULL,2014-03-28 08:27:03
2014-03-28 08:23:47,30175,9423,2014-03-28 08:23:48,NULL,NULL,2014-03-28 08:24:00
2014-03-28 08:24:01,30066,NULL,NULL,NULL,NULL,2014-03-28 08:24:05
2014-03-28 08:24:32,30560,9423,2014-03-28 08:24:33,NULL,NULL,2014-03-28 08:26:06
2014-03-28 08:24:57,30560,8514,2014-03-28 08:24:58,NULL,NULL,2014-03-28 08:25:28
2014-03-28 08:25:02,30066,7823,2014-03-28 08:25:03,NULL,NULL,2014-03-28 08:25:24
2014-03-28 08:25:13,30179,9512,2014-03-28 08:25:14,2014-03-28 08:26:01,2014-03-28 08:26:46,2014-03-28 08:28:30
2014-03-28 08:25:37,30560,9425,2014-03-28 08:25:38,NULL,NULL,2014-03-28 08:31:11
2014-03-28 08:25:51,30066,7823,2014-03-28 08:25:52,NULL,NULL,2014-03-28 08:28:25
2014-03-28 08:25:56,30175,9502,2014-03-28 08:25:57,NULL,NULL,2014-03-28 08:28:45
2014-03-28 08:25:57,30175,8514,2014-03-28 08:25:58,NULL,NULL,2014-03-28 08:27:07
2014-03-28 08:25:57,30560,8861,2014-03-28 08:25:58,NULL,NULL,2014-03-28 08:36:18
2014-03-28 08:26:03,30172,8594,2014-03-28 08:26:04,NULL,NULL,2014-03-28 08:28:30
2014-03-28 08:26:27,30560,8483,2014-03-28 08:26:28,NULL,NULL,2014-03-28 08:29:17
2014-03-28 08:26:55,30175,9423,2014-03-28 08:26:56,NULL,NULL,2014-03-28 08:28:13
2014-03-28 08:27:14,30172,8076,2014-03-28 08:27:15,NULL,NULL,2014-03-28 08:27:37
2014-03-28 08:27:36,30175,6935,2014-03-28 08:27:37,NULL,NULL,2014-03-28 08:28:20
2014-03-28 08:27:41,30172,8077,2014-03-28 08:27:42,NULL,NULL,2014-03-28 08:31:48
2014-03-28 08:27:52,30175,9512,2014-03-28 08:27:53,NULL,2014-03-28 08:34:58,2014-03-28 08:39:52
2014-03-28 08:27:53,30172,8514,2014-03-28 08:27:54,NULL,NULL,2014-03-28 08:28:36
2014-03-28 08:28:05,30172,7531,2014-03-28 08:28:06,NULL,NULL,2014-03-28 08:31:13
2014-03-28 08:28:11,30172,6940,2014-03-28 08:28:12,NULL,NULL,2014-03-28 08:34:14
2014-03-28 08:28:15,30175,8076,2014-03-28 08:28:15,NULL,NULL,2014-03-28 08:30:11
2014-03-28 08:28:32,30560,9345,2014-03-28 08:28:33,NULL,NULL,2014-03-28 08:36:22
2014-03-28 08:28:46,30175,9424,2014-03-28 08:28:46,NULL,NULL,2014-03-28 08:30:43
2014-03-28 08:29:59,30560,9423,2014-03-28 08:30:00,2014-03-28 08:30:51,2014-03-28 08:31:09,2014-03-28 08:36:11
2014-03-28 08:30:10,30560,6935,2014-03-28 08:30:11,NULL,NULL,2014-03-28 08:33:29
2014-03-28 08:30:14,30172,7823,2014-03-28 08:30:15,NULL,NULL,2014-03-28 08:36:01
2014-03-28 08:30:21,30066,8594,2014-03-28 08:30:22,NULL,NULL,2014-03-28 08:37:19
2014-03-28 08:30:28,30560,8514,2014-03-28 08:30:29,NULL,NULL,2014-03-28 08:30:57
2014-03-28 08:30:40,30172,8189,2014-03-28 08:30:41,NULL,NULL,2014-03-28 08:32:48
2014-03-28 08:30:44,30175,9502,2014-03-28 08:30:45,NULL,NULL,2014-03-28 08:42:06
2014-03-28 08:30:52,30172,8483,2014-03-28 08:30:53,NULL,NULL,2014-03-28 08:36:11
2014-03-28 08:30:54,30172,6925,2014-03-28 08:30:55,NULL,NULL,2014-03-28 08:32:54
2014-03-28 08:31:12,30172,8076,2014-03-28 08:31:13,NULL,NULL,2014-03-28 08:35:18
2014-03-28 08:31:12,30172,6936,2014-03-28 08:31:13,NULL,NULL,2014-03-28 08:33:46
2014-03-28 08:31:37,30175,9575,2014-03-28 08:31:38,2014-03-28 08:35:15,NULL,2014-03-28 08:35:52
2014-03-28 08:31:43,30560,9424,2014-03-28 08:31:44,NULL,NULL,2014-03-28 08:33:18
2014-03-28 08:31:50,30560,8514,2014-03-28 08:31:51,NULL,NULL,2014-03-28 08:32:47
2014-03-28 08:31:52,30175,9514,2014-03-28 08:31:52,NULL,NULL,2014-03-28 08:34:19
2014-03-28 08:31:59,30175,9423,2014-03-28 08:32:00,NULL,NULL,2014-03-28 08:35:11
2014-03-28 08:32:01,30560,9425,2014-03-28 08:32:02,NULL,NULL,2014-03-28 08:42:37
2014-03-28 08:32:10,30175,7531,2014-03-28 08:32:11,NULL,NULL,2014-03-28 08:34:19
2014-03-28 08:32:25,30560,8077,2014-03-28 08:32:26,NULL,NULL,2014-03-28 08:36:33
2014-03-28 08:32:40,30560,8189,2014-03-28 08:32:56,NULL,NULL,2014-03-28 08:37:23
2014-03-28 08:32:46,30560,6925,2014-03-28 08:32:56,NULL,NULL,2014-03-28 08:33:42
2014-03-28 08:32:48,30175,9424,2014-03-28 08:33:18,2014-03-28 08:34:18,2014-03-28 08:35:12,2014-03-28 08:37:27
2014-03-28 08:32:53,30560,6935,2014-03-28 08:33:35,NULL,NULL,2014-03-28 08:36:06
2014-03-28 08:33:00,30175,6936,2014-03-28 08:33:51,NULL,NULL,2014-03-28 08:34:53
2014-03-28 08:33:06,30560,6940,NULL,NULL,NULL,2014-03-28 08:34:15
2014-03-28 08:33:22,30172,6940,2014-03-28 08:34:18,NULL,NULL,2014-03-28 08:37:54
2014-03-28 08:33:24,30172,8514,2014-03-28 08:34:26,NULL,NULL,2014-03-28 08:37:28
2014-03-28 08:33:32,30175,NULL,NULL,NULL,NULL,2014-03-28 08:33:45
2014-03-28 08:33:48,30172,7531,2014-03-28 08:34:34,NULL,NULL,2014-03-28 08:38:51
2014-03-28 08:33:55,30560,9423,2014-03-28 08:35:16,NULL,NULL,2014-03-28 08:41:02
2014-03-28 08:34:14,30560,9424,2014-03-28 08:35:13,NULL,NULL,2014-03-28 08:39:00
2014-03-28 08:34:14,30179,9514,2014-03-28 08:34:22,NULL,NULL,2014-03-28 08:37:56
2014-03-28 08:34:19,30172,6936,2014-03-28 08:34:54,NULL,NULL,2014-03-28 08:37:27
2014-03-28 08:34:28,30560,8076,2014-03-28 08:35:20,NULL,NULL,2014-03-28 08:40:20
2014-03-28 08:34:32,30560,6925,2014-03-28 08:35:49,NULL,NULL,2014-03-28 08:39:37
2014-03-28 08:34:47,30175,9512,2014-03-28 08:35:03,NULL,NULL,2014-03-28 08:39:58
2014-03-28 08:34:50,30175,9575,2014-03-28 08:35:57,NULL,NULL,2014-03-28 08:39:41
2014-03-28 08:34:51,30175,6935,2014-03-28 08:36:12,NULL,NULL,2014-03-28 08:37:03
2014-03-28 08:34:58,30560,7823,2014-03-28 08:36:12,NULL,NULL,2014-03-28 08:41:08
2014-03-28 08:35:02,30172,8483,2014-03-28 08:36:17,NULL,NULL,2014-03-28 08:39:58
2014-03-28 08:35:20,30175,9345,2014-03-28 08:36:27,NULL,NULL,2014-03-28 08:37:55
2014-03-28 08:35:22,30175,8861,2014-03-28 08:36:23,NULL,NULL,2014-03-28 08:36:32
2014-03-28 08:35:47,30172,8077,2014-03-28 08:36:38,NULL,NULL,2014-03-28 08:55:19
2014-03-28 08:36:00,30175,8861,2014-03-28 08:36:45,NULL,NULL,2014-03-28 08:39:50
2014-03-28 08:36:17,30172,6935,2014-03-28 08:37:09,NULL,NULL,2014-03-28 08:42:35
2014-03-28 08:36:58,30175,8594,2014-03-28 08:37:22,NULL,NULL,2014-03-28 08:40:18
2014-03-28 08:37:01,30175,8189,2014-03-28 08:37:28,NULL,NULL,2014-03-28 08:38:04
2014-03-28 08:37:03,30175,8514,2014-03-28 08:37:33,NULL,NULL,2014-03-28 08:38:32
2014-03-28 08:37:09,30175,6936,2014-03-28 08:37:37,NULL,NULL,2014-03-28 08:38:08
2014-03-28 08:37:21,30560,6940,2014-03-28 08:37:54,NULL,NULL,2014-03-28 08:42:49
2014-03-28 08:37:37,30179,NULL,NULL,NULL,NULL,2014-03-28 08:37:39
2014-03-28 08:37:41,30172,8189,2014-03-28 08:38:09,NULL,NULL,2014-03-28 08:40:59
2014-03-28 08:37:43,30172,6936,2014-03-28 08:38:14,NULL,NULL,2014-03-28 08:40:15
2014-03-28 08:37:55,30172,8514,2014-03-28 08:38:37,2014-03-28 08:39:07,2014-03-28 08:39:24,2014-03-28 08:41:13
2014-03-28 08:37:59,30560,9345,2014-03-28 08:38:00,NULL,NULL,2014-03-28 08:40:35
2014-03-28 08:38:00,30172,7531,2014-03-28 08:38:58,NULL,NULL,2014-03-28 08:42:33
2014-03-28 08:38:02,30175,9514,2014-03-28 08:38:03,NULL,NULL,2014-03-28 08:39:22
2014-03-28 08:38:13,30066,9424,2014-03-28 08:39:06,2014-03-28 08:39:58,NULL,2014-03-28 08:41:18
2014-03-28 08:38:24,30560,8514,2014-03-28 08:39:30,NULL,NULL,2014-03-28 08:45:09
2014-03-28 08:38:32,30560,6925,2014-03-28 08:39:37,NULL,NULL,2014-03-28 08:48:45
2014-03-28 08:38:35,30175,9514,2014-03-28 08:39:25,NULL,NULL,2014-03-28 08:47:29
2014-03-28 08:39:02,30172,8483,2014-03-28 08:40:03,NULL,NULL,2014-03-28 08:45:41
2014-03-28 08:39:08,30175,9575,2014-03-28 08:39:47,NULL,NULL,2014-03-28 08:45:38
2014-03-28 08:39:22,30560,8861,2014-03-28 08:40:08,NULL,NULL,2014-03-28 08:42:38
2014-03-28 08:39:22,30175,9512,2014-03-28 08:40:04,2014-03-28 08:41:09,NULL,2014-03-28 08:42:56
2014-03-28 08:39:23,30176,8514,2014-03-28 08:39:27,NULL,NULL,2014-03-28 08:39:29
2014-03-28 08:39:27,30175,8076,2014-03-28 08:40:23,NULL,NULL,2014-03-28 08:52:34
2014-03-28 08:39:28,30560,9345,2014-03-28 08:40:41,NULL,NULL,2014-03-28 08:42:15
2014-03-28 08:39:30,30175,6936,2014-03-28 08:40:25,NULL,NULL,2014-03-28 08:42:03
2014-03-28 08:39:35,30175,8189,2014-03-28 08:41:00,NULL,NULL,2014-03-28 08:44:37
2014-03-28 08:39:37,30176,8861,2014-03-28 08:39:56,NULL,NULL,2014-03-28 08:40:00
2014-03-28 08:39:52,30066,7823,2014-03-28 08:41:15,NULL,NULL,2014-03-28 08:46:51
2014-03-28 08:39:54,30179,9423,2014-03-28 08:41:08,NULL,NULL,2014-03-28 08:42:57
2014-03-28 08:39:59,30172,NULL,NULL,NULL,NULL,2014-03-28 08:40:43
2014-03-28 08:40:04,30172,6936,2014-03-28 08:42:08,NULL,NULL,2014-03-28 08:43:38
2014-03-28 08:40:14,30176,8594,2014-03-28 08:40:23,NULL,NULL,2014-03-28 08:44:04
2014-03-28 08:40:29,30175,9424,2014-03-28 08:41:23,NULL,NULL,2014-03-28 08:43:28
2014-03-28 08:40:36,30560,9345,2014-03-28 08:42:21,NULL,NULL,2014-03-28 08:44:14
2014-03-28 08:40:40,30172,7531,2014-03-28 08:42:35,NULL,NULL,2014-03-28 08:46:06
2014-03-28 08:40:50,30066,NULL,NULL,NULL,NULL,2014-03-28 08:41:13
2014-03-28 08:41:05,30172,6935,2014-03-28 08:42:41,NULL,NULL,2014-03-28 08:47:53
2014-03-28 08:41:06,30560,9425,2014-03-28 08:42:43,NULL,NULL,2014-03-28 08:46:50
2014-03-28 08:41:10,30172,NULL,NULL,NULL,NULL,2014-03-28 08:42:29
2014-03-28 08:41:15,30175,9502,2014-03-28 08:42:11,2014-03-28 08:43:32,NULL,2014-03-28 08:44:00
2014-03-28 08:41:18,30560,8861,2014-03-28 08:42:46,NULL,NULL,2014-03-28 08:45:17
2014-03-28 08:41:20,30560,9423,2014-03-28 08:43:03,NULL,NULL,2014-03-28 08:46:53
2014-03-28 08:41:21,30560,6940,2014-03-28 08:43:02,NULL,NULL,2014-03-28 08:52:17
2014-03-28 08:41:21,30175,NULL,NULL,NULL,NULL,2014-03-28 08:42:10
2014-03-28 08:41:32,30560,9424,2014-03-28 08:43:33,NULL,NULL,2014-03-28 08:48:05
2014-03-28 08:41:55,30241,9512,2014-03-28 08:43:02,NULL,NULL,2014-03-28 08:46:20
2014-03-28 08:41:59,30172,8189,2014-03-28 08:44:39,NULL,NULL,2014-03-28 08:48:33
2014-03-28 08:42:08,30175,NULL,NULL,NULL,NULL,2014-03-28 08:42:28
2014-03-28 08:42:21,30172,8514,2014-03-28 08:45:11,NULL,NULL,2014-03-28 08:51:06
2014-03-28 08:42:26,30560,9345,2014-03-28 08:44:20,NULL,NULL,2014-03-28 08:48:10
2014-03-28 08:42:26,30179,9502,2014-03-28 08:44:06,NULL,NULL,2014-03-28 08:44:45
2014-03-28 08:42:31,30560,8861,2014-03-28 08:45:22,NULL,NULL,2014-03-28 08:47:33
2014-03-28 08:43:11,30172,8483,2014-03-28 08:45:47,2014-03-28 08:58:48,2014-03-28 08:59:02,2014-03-28 09:11:40
2014-03-28 08:43:14,30175,9502,2014-03-28 08:44:50,2014-03-28 08:45:41,2014-03-28 08:46:17,2014-03-28 08:48:10
2014-03-28 08:43:15,30175,NULL,NULL,NULL,NULL,2014-03-28 08:43:26
2014-03-28 08:43:19,30172,8594,2014-03-28 08:45:58,NULL,NULL,2014-03-28 08:52:32
2014-03-28 08:43:30,30172,7531,2014-03-28 08:46:11,NULL,NULL,2014-03-28 08:48:20
2014-03-28 08:43:36,30172,NULL,NULL,NULL,NULL,2014-03-28 08:44:05
2014-03-28 08:43:47,30560,9425,2014-03-28 08:46:55,NULL,NULL,2014-03-28 08:55:15
2014-03-28 08:44:01,30560,9423,2014-03-28 08:46:59,NULL,NULL,2014-03-28 08:49:32
2014-03-28 08:44:05,30560,7823,2014-03-28 08:46:57,NULL,NULL,2014-03-28 08:50:59
2014-03-28 08:44:06,30175,9575,2014-03-28 08:45:43,2014-03-28 08:49:55,NULL,2014-03-28 08:50:01
2014-03-28 08:44:19,30175,9502,2014-03-28 08:46:23,NULL,NULL,2014-03-28 08:50:18
2014-03-28 08:44:22,30172,8861,2014-03-28 08:47:35,NULL,NULL,2014-03-28 08:53:33
2014-03-28 08:45:15,30172,6935,2014-03-28 08:47:59,NULL,NULL,2014-03-28 08:54:20
2014-03-28 08:45:17,30175,9514,2014-03-28 08:47:31,NULL,NULL,2014-03-28 08:49:53
2014-03-28 08:45:23,30560,9424,2014-03-28 08:48:11,NULL,NULL,2014-03-28 08:54:46
2014-03-28 08:45:56,30175,9345,2014-03-28 08:48:16,NULL,NULL,2014-03-28 08:51:00
2014-03-28 08:46:08,30179,7531,2014-03-28 08:48:21,NULL,NULL,2014-03-28 08:50:06
2014-03-28 08:46:21,30175,8189,2014-03-28 08:48:36,NULL,NULL,2014-03-28 08:51:37
2014-03-28 08:46:23,30560,6925,2014-03-28 08:48:45,NULL,NULL,2014-03-28 08:54:34
2014-03-28 08:46:40,30560,9111,2014-03-28 08:48:46,NULL,NULL,2014-03-28 08:52:53
2014-03-28 08:46:41,30560,9423,2014-03-28 08:49:38,2014-03-28 08:52:17,2014-03-28 08:52:40,2014-03-28 08:57:39
2014-03-28 08:47:14,30560,7531,2014-03-28 08:50:07,NULL,NULL,2014-03-28 08:59:37
2014-03-28 08:48:03,30175,9512,2014-03-28 08:49:13,NULL,NULL,2014-03-28 08:52:47
2014-03-28 08:48:03,30175,9514,2014-03-28 08:49:59,2014-03-28 08:50:53,NULL,2014-03-28 08:52:52
2014-03-28 08:48:16,30560,9345,2014-03-28 08:51:06,NULL,NULL,2014-03-28 08:55:23
2014-03-28 08:48:42,30175,9575,2014-03-28 08:50:06,NULL,NULL,2014-03-28 08:51:31
2014-03-28 08:48:50,30172,7823,2014-03-28 08:51:07,NULL,NULL,2014-03-28 08:55:51
2014-03-28 08:48:56,30175,9502,2014-03-28 08:50:24,2014-03-28 08:56:55,2014-03-28 08:57:57,2014-03-28 09:09:00
2014-03-28 08:49:02,30175,NULL,NULL,NULL,NULL,2014-03-28 08:50:11
2014-03-28 08:49:11,30175,NULL,NULL,NULL,NULL,2014-03-28 08:49:17
2014-03-28 08:49:44,30175,8514,2014-03-28 08:51:09,NULL,NULL,2014-03-28 08:52:27
2014-03-28 08:50:00,30172,8189,2014-03-28 08:51:41,NULL,NULL,2014-03-28 08:56:20
2014-03-28 08:50:02,30560,6940,2014-03-28 08:52:23,NULL,NULL,2014-03-28 08:57:39
2014-03-28 08:50:29,30560,8076,2014-03-28 08:52:37,NULL,NULL,2014-03-28 08:57:09
2014-03-28 08:50:31,30175,9575,2014-03-28 08:51:31,NULL,NULL,2014-03-28 08:54:51
2014-03-28 08:50:34,30560,8594,2014-03-28 08:52:37,NULL,NULL,2014-03-28 08:56:06
2014-03-28 08:50:40,30560,NULL,NULL,NULL,NULL,2014-03-28 08:52:37
2014-03-28 08:50:45,30179,9423,2014-03-28 08:52:42,NULL,NULL,2014-03-28 08:57:46
2014-03-28 08:50:45,30560,9111,2014-03-28 08:52:55,NULL,NULL,2014-03-28 08:56:09
2014-03-28 08:50:55,30560,8514,2014-03-28 08:52:56,NULL,NULL,2014-03-28 08:57:30
2014-03-28 08:50:55,30172,6936,2014-03-28 08:53:15,NULL,NULL,2014-03-28 09:00:32
2014-03-28 08:51:00,30172,8861,2014-03-28 08:53:36,NULL,NULL,2014-03-28 09:07:12
2014-03-28 08:51:08,30560,6925,2014-03-28 08:54:41,NULL,NULL,2014-03-28 08:58:05
2014-03-28 08:51:10,30560,NULL,NULL,NULL,NULL,2014-03-28 08:54:10
2014-03-28 08:51:25,30560,9424,2014-03-28 08:54:52,NULL,NULL,2014-03-28 08:55:47
2014-03-28 08:51:31,30172,8077,NULL,NULL,NULL,2014-03-28 08:55:24
