2014-12-11 08:47:35,30764,1574,2014-12-11 08:47:36,NULL,NULL,2014-12-11 08:48:31
2014-12-11 08:47:56,30179,1571,2014-12-11 08:47:57,2014-12-11 08:49:30,2014-12-11 08:50:10,2014-12-11 08:51:48
2014-12-11 08:48:13,30179,1541,2014-12-11 08:48:14,NULL,NULL,2014-12-11 08:51:20
2014-12-11 08:48:49,30560,6940,2014-12-11 08:48:50,NULL,NULL,2014-12-11 08:53:25
2014-12-11 08:48:49,30764,6989,2014-12-11 08:48:50,2014-12-11 08:51:49,2014-12-11 08:52:21,2014-12-11 08:53:56
2014-12-11 08:48:56,30175,1538,2014-12-11 08:48:57,NULL,NULL,2014-12-11 08:57:46
2014-12-11 08:49:15,30175,8189,2014-12-11 08:49:16,NULL,NULL,2014-12-11 08:52:39
2014-12-11 08:49:18,30175,1540,2014-12-11 08:49:19,2014-12-11 08:50:13,2014-12-11 08:50:36,2014-12-11 08:53:18
2014-12-11 08:50:09,30179,8486,2014-12-11 08:50:10,NULL,NULL,2014-12-11 08:51:18
2014-12-11 08:50:15,30560,9820,2014-12-11 08:50:16,NULL,NULL,2014-12-11 08:53:18
2014-12-11 08:50:50,30179,9575,2014-12-11 08:50:51,NULL,NULL,2014-12-11 08:53:30
2014-12-11 08:50:52,30179,1574,2014-12-11 08:50:53,NULL,NULL,2014-12-11 08:51:24
2014-12-11 08:50:56,30560,1241,2014-12-11 08:50:57,NULL,NULL,2014-12-11 09:03:03
2014-12-11 08:51:02,30172,6949,2014-12-11 08:51:04,NULL,NULL,2014-12-11 08:53:07
2014-12-11 08:51:09,30179,1405,2014-12-11 08:51:10,2014-12-11 08:52:36,NULL,2014-12-11 08:52:59
2014-12-11 08:51:15,30175,1573,2014-12-11 08:51:15,NULL,NULL,2014-12-11 09:00:20
2014-12-11 08:51:15,30560,1248,2014-12-11 08:51:16,NULL,NULL,2014-12-11 08:56:02
2014-12-11 08:51:16,30560,1240,2014-12-11 08:51:18,2014-12-11 08:53:15,2014-12-11 08:53:40,2014-12-11 08:57:50
2014-12-11 08:51:17,30179,1533,2014-12-11 08:51:18,NULL,2014-12-11 08:51:51,2014-12-11 08:52:54
2014-12-11 08:51:34,30241,1571,2014-12-11 08:51:35,NULL,NULL,2014-12-11 08:53:49
2014-12-11 08:51:55,30560,8486,2014-12-11 08:51:56,NULL,NULL,2014-12-11 08:54:21
2014-12-11 08:52:01,30560,6989,2014-12-11 08:52:23,NULL,NULL,2014-12-11 08:54:14
2014-12-11 08:52:04,30175,1569,2014-12-11 08:52:05,NULL,NULL,2014-12-11 08:59:52
2014-12-11 08:52:10,30175,1540,2014-12-11 08:52:11,NULL,NULL,2014-12-11 08:52:45
2014-12-11 08:52:13,30175,1541,2014-12-11 08:52:14,NULL,NULL,2014-12-11 08:54:20
2014-12-11 08:52:28,30179,1574,2014-12-11 08:52:29,NULL,NULL,2014-12-11 08:58:11
2014-12-11 08:52:31,30175,1533,2014-12-11 08:52:32,NULL,NULL,2014-12-11 08:56:23
2014-12-11 08:52:33,30175,1570,2014-12-11 08:52:34,NULL,NULL,2014-12-11 08:54:05
2014-12-11 08:52:37,30172,9687,2014-12-11 08:52:38,NULL,NULL,2014-12-11 08:53:25
2014-12-11 08:52:41,30179,6947,2014-12-11 08:52:42,2014-12-11 09:00:26,2014-12-11 09:02:00,2014-12-11 09:04:58
2014-12-11 08:53:00,30175,8189,2014-12-11 08:53:01,NULL,NULL,2014-12-11 08:54:16
2014-12-11 08:53:27,30179,1540,2014-12-11 08:53:28,NULL,NULL,2014-12-11 08:57:53
2014-12-11 08:54:24,30179,6949,2014-12-11 08:54:25,2014-12-11 08:59:15,2014-12-11 09:00:35,2014-12-11 09:06:48
2014-12-11 08:54:51,30560,9820,2014-12-11 08:54:52,NULL,NULL,2014-12-11 08:59:39
2014-12-11 08:55:08,30175,9687,2014-12-11 08:55:09,NULL,NULL,2014-12-11 09:00:03
2014-12-11 08:55:18,30179,6940,2014-12-11 08:55:18,NULL,NULL,2014-12-11 08:56:31
2014-12-11 08:55:44,30175,9575,2014-12-11 08:55:44,NULL,NULL,2014-12-11 08:56:56
2014-12-11 08:55:59,30179,1240,2014-12-11 08:56:00,NULL,2014-12-11 08:56:18,2014-12-11 08:58:35
2014-12-11 08:56:02,30172,6989,2014-12-11 08:56:03,NULL,NULL,2014-12-11 08:58:33
2014-12-11 08:56:08,30172,8189,2014-12-11 08:56:09,NULL,NULL,2014-12-11 08:58:16
2014-12-11 08:56:12,30518,1571,2014-12-11 08:56:13,NULL,NULL,2014-12-11 08:58:49
2014-12-11 08:56:13,30764,1570,2014-12-11 08:56:14,NULL,NULL,2014-12-11 08:57:04
2014-12-11 08:56:15,30175,1405,2014-12-11 08:56:16,NULL,NULL,2014-12-11 08:56:56
2014-12-11 08:56:17,30172,8486,2014-12-11 08:56:18,NULL,NULL,2014-12-11 08:59:18
2014-12-11 08:56:21,30175,1541,2014-12-11 08:56:22,NULL,NULL,2014-12-11 08:57:39
2014-12-11 08:56:28,30764,1248,2014-12-11 08:56:29,2014-12-11 08:57:37,NULL,2014-12-11 08:57:43
2014-12-11 08:56:42,30179,1240,2014-12-11 08:56:43,NULL,NULL,2014-12-11 09:02:23
2014-12-11 08:56:42,30175,1533,2014-12-11 08:56:43,NULL,NULL,2014-12-11 09:09:08
2014-12-11 08:57:00,30560,6940,2014-12-11 08:57:01,NULL,NULL,2014-12-11 08:58:56
2014-12-11 08:57:23,30179,1570,2014-12-11 08:57:24,NULL,NULL,2014-12-11 08:58:19
2014-12-11 08:57:47,30179,9575,2014-12-11 08:57:48,NULL,NULL,2014-12-11 08:58:21
2014-12-11 08:57:52,30175,6916,2014-12-11 08:57:53,2014-12-11 09:00:46,2014-12-11 09:01:33,2014-12-11 09:04:59
2014-12-11 08:58:01,30066,1538,2014-12-11 08:58:02,NULL,NULL,2014-12-11 09:04:15
2014-12-11 08:58:02,30175,1541,2014-12-11 08:58:03,NULL,NULL,2014-12-11 09:04:30
2014-12-11 08:58:03,30764,1248,2014-12-11 08:58:04,NULL,NULL,2014-12-11 08:59:09
2014-12-11 08:58:04,30172,8189,2014-12-11 08:58:22,NULL,NULL,2014-12-11 09:01:19
2014-12-11 08:58:06,30179,1540,2014-12-11 08:58:07,2014-12-11 09:00:09,NULL,2014-12-11 09:01:13
2014-12-11 08:58:13,30175,1574,2014-12-11 08:58:14,NULL,NULL,2014-12-11 09:01:26
2014-12-11 08:58:24,30175,1570,2014-12-11 08:58:25,2014-12-11 09:00:48,2014-12-11 09:02:09,2014-12-11 09:13:27
2014-12-11 08:58:36,30175,9575,2014-12-11 08:58:37,NULL,NULL,2014-12-11 09:03:23
2014-12-11 08:58:41,30172,6989,2014-12-11 08:58:42,NULL,NULL,2014-12-11 09:02:00
2014-12-11 08:59:02,30172,6940,2014-12-11 08:59:03,NULL,NULL,2014-12-11 09:02:50
2014-12-11 08:59:03,30175,1571,2014-12-11 08:59:04,NULL,NULL,2014-12-11 09:06:19
2014-12-11 08:59:04,30179,8486,2014-12-11 08:59:19,2014-12-11 09:01:42,2014-12-11 09:02:45,2014-12-11 09:21:13
2014-12-11 08:59:08,30179,6933,2014-12-11 08:59:29,NULL,NULL,2014-12-11 09:05:43
2014-12-11 08:59:20,30179,1112,2014-12-11 08:59:29,NULL,NULL,2014-12-11 08:59:34
2014-12-11 08:59:38,30175,1248,2014-12-11 08:59:39,2014-12-11 09:01:29,2014-12-11 09:02:15,2014-12-11 09:06:44
2014-12-11 08:59:44,30172,8496,2014-12-11 08:59:51,NULL,NULL,2014-12-11 09:01:40
2014-12-11 08:59:44,30179,1567,2014-12-11 08:59:45,2014-12-11 09:01:21,NULL,2014-12-11 09:02:12
2014-12-11 09:00:19,30764,1610,2014-12-11 09:00:20,2014-12-11 09:02:51,NULL,2014-12-11 09:05:41
2014-12-11 09:00:30,30179,1569,2014-12-11 09:00:31,NULL,NULL,2014-12-11 09:07:04
2014-12-11 09:00:33,30179,1305,2014-12-11 09:00:34,NULL,NULL,2014-12-11 09:01:19
2014-12-11 09:00:34,30560,9826,2014-12-11 09:00:35,NULL,NULL,2014-12-11 09:04:54
2014-12-11 09:00:38,30179,9503,2014-12-11 09:00:39,NULL,2014-12-11 09:00:56,2014-12-11 09:03:24
2014-12-11 09:00:44,30560,7440,2014-12-11 09:00:45,NULL,NULL,2014-12-11 09:04:24
2014-12-11 09:00:45,30181,9690,2014-12-11 09:00:46,NULL,NULL,2014-12-11 09:04:11
2014-12-11 09:00:49,30179,9110,2014-12-11 09:00:50,NULL,NULL,2014-12-11 09:01:17
2014-12-11 09:00:51,30241,8191,2014-12-11 09:00:52,2014-12-11 09:02:28,2014-12-11 09:03:58,2014-12-11 09:08:30
2014-12-11 09:00:54,30175,9687,2014-12-11 09:00:55,2014-12-11 09:02:29,NULL,2014-12-11 09:03:44
2014-12-11 09:01:00,30560,1104,2014-12-11 09:01:01,NULL,NULL,2014-12-11 09:12:44
2014-12-11 09:01:02,30179,1532,2014-12-11 09:01:03,2014-12-11 09:02:14,2014-12-11 09:02:33,2014-12-11 09:04:12
2014-12-11 09:01:04,30179,1565,2014-12-11 09:01:05,NULL,NULL,2014-12-11 09:09:36
2014-12-11 09:01:17,30179,9573,2014-12-11 09:01:18,NULL,NULL,2014-12-11 09:06:16
2014-12-11 09:01:23,30172,6929,2014-12-11 09:01:24,NULL,NULL,2014-12-11 09:01:53
2014-12-11 09:01:25,30560,1113,2014-12-11 09:01:26,2014-12-11 09:03:36,2014-12-11 09:03:53,2014-12-11 09:10:06
2014-12-11 09:01:29,30764,1615,2014-12-11 09:01:30,NULL,NULL,2014-12-11 09:02:49
2014-12-11 09:01:34,30175,1310,2014-12-11 09:01:35,2014-12-11 09:03:42,2014-12-11 09:04:30,2014-12-11 09:07:40
2014-12-11 09:01:43,30560,1108,2014-12-11 09:01:44,NULL,NULL,2014-12-11 09:04:27
2014-12-11 09:01:57,30560,7030,2014-12-11 09:01:57,NULL,NULL,2014-12-11 09:07:00
2014-12-11 09:01:57,30764,1405,2014-12-11 09:01:58,2014-12-11 09:04:00,2014-12-11 09:04:45,2014-12-11 09:06:57
2014-12-11 09:02:03,30172,8374,2014-12-11 09:02:04,2014-12-11 09:04:34,NULL,2014-12-11 09:08:10
2014-12-11 09:02:05,30560,9698,2014-12-11 09:02:06,NULL,NULL,2014-12-11 09:04:36
2014-12-11 09:02:06,30764,1573,2014-12-11 09:02:07,2014-12-11 09:03:47,2014-12-11 09:04:32,2014-12-11 09:07:41
2014-12-11 09:02:15,30179,1612,2014-12-11 09:02:16,NULL,NULL,2014-12-11 09:07:42
2014-12-11 09:02:16,30172,6949,2014-12-11 09:02:17,NULL,NULL,2014-12-11 09:04:12
2014-12-11 09:02:21,30764,1611,2014-12-11 09:02:22,2014-12-11 09:06:32,2014-12-11 09:07:44,2014-12-11 09:09:51
2014-12-11 09:02:32,30179,6945,2014-12-11 09:02:33,NULL,NULL,2014-12-11 09:05:25
2014-12-11 09:02:32,30518,1608,2014-12-11 09:02:33,NULL,NULL,2014-12-11 09:03:26
2014-12-11 09:02:38,30241,1045,2014-12-11 09:02:39,2014-12-11 09:07:34,2014-12-11 09:09:09,2014-12-11 09:18:35
2014-12-11 09:02:38,30175,6917,2014-12-11 09:02:39,2014-12-11 09:05:50,NULL,2014-12-11 09:10:13
2014-12-11 09:02:40,30764,6952,2014-12-11 09:02:41,2014-12-11 09:05:16,2014-12-11 09:06:19,2014-12-11 09:10:43
2014-12-11 09:02:40,30175,9689,2014-12-11 09:02:41,2014-12-11 09:06:53,2014-12-11 09:07:48,2014-12-11 09:13:04
2014-12-11 09:02:46,30560,9503,2014-12-11 09:02:47,NULL,NULL,2014-12-11 09:06:49
2014-12-11 09:02:48,30175,1572,2014-12-11 09:02:48,NULL,NULL,2014-12-11 09:09:55
2014-12-11 09:02:48,30172,8384,2014-12-11 09:02:49,NULL,NULL,2014-12-11 09:07:13
2014-12-11 09:02:49,30179,8373,2014-12-11 09:02:50,NULL,NULL,2014-12-11 09:03:10
2014-12-11 09:02:49,30179,1311,2014-12-11 09:02:50,2014-12-11 09:03:34,2014-12-11 09:03:49,2014-12-11 09:05:34
2014-12-11 09:02:53,30179,9342,2014-12-11 09:02:54,2014-12-11 09:08:35,NULL,2014-12-11 09:09:40
2014-12-11 09:02:55,30179,9110,2014-12-11 09:02:56,NULL,NULL,2014-12-11 09:06:44
2014-12-11 09:02:56,30175,1305,2014-12-11 09:02:57,NULL,NULL,2014-12-11 09:16:49
2014-12-11 09:02:57,30764,8189,2014-12-11 09:02:58,2014-12-11 09:05:01,2014-12-11 09:05:40,2014-12-11 09:07:18
2014-12-11 09:03:01,30179,1574,2014-12-11 09:03:02,2014-12-11 09:03:29,2014-12-11 09:03:48,2014-12-11 09:06:07
2014-12-11 09:03:07,30179,6916,2014-12-11 09:03:08,2014-12-11 09:05:16,2014-12-11 09:06:21,2014-12-11 09:12:00
2014-12-11 09:03:08,30179,9510,2014-12-11 09:03:09,NULL,2014-12-11 09:03:36,2014-12-11 09:04:35
2014-12-11 09:03:14,30172,8496,2014-12-11 09:03:15,NULL,NULL,2014-12-11 09:03:29
2014-12-11 09:03:16,30518,1618,2014-12-11 09:03:17,NULL,NULL,2014-12-11 09:04:53
2014-12-11 09:03:25,30179,1566,2014-12-11 09:03:26,NULL,NULL,2014-12-11 09:06:21
2014-12-11 09:03:30,30729,6929,2014-12-11 09:03:31,NULL,NULL,2014-12-11 09:04:12
2014-12-11 09:03:31,30560,6989,2014-12-11 09:03:32,NULL,NULL,2014-12-11 09:06:07
2014-12-11 09:03:32,30560,9109,2014-12-11 09:03:33,NULL,NULL,2014-12-11 09:07:56
2014-12-11 09:03:36,30172,1105,2014-12-11 09:03:37,NULL,NULL,2014-12-11 09:05:34
2014-12-11 09:03:39,30179,1403,2014-12-11 09:03:39,NULL,NULL,2014-12-11 09:05:19
2014-12-11 09:03:39,30172,1112,2014-12-11 09:03:40,NULL,NULL,2014-12-11 09:10:06
2014-12-11 09:03:47,30175,1313,2014-12-11 09:03:48,2014-12-11 09:06:51,2014-12-11 09:07:37,2014-12-11 09:09:55
2014-12-11 09:03:53,30179,1570,2014-12-11 09:03:54,2014-12-11 09:04:36,2014-12-11 09:04:53,2014-12-11 09:10:56
2014-12-11 09:04:04,30179,1540,2014-12-11 09:04:05,2014-12-11 09:05:57,2014-12-11 09:06:15,2014-12-11 09:17:00
2014-12-11 09:04:13,30179,1240,2014-12-11 09:04:14,2014-12-11 09:04:47,2014-12-11 09:05:08,2014-12-11 09:09:27
2014-12-11 09:04:20,30172,8486,2014-12-11 09:04:21,NULL,NULL,2014-12-11 09:05:52
