2014-03-22 09:59:07,30172,9117,2014-03-22 09:59:08,2014-03-22 09:59:49,2014-03-22 10:00:03,2014-03-22 10:01:25
2014-03-22 10:01:36,30560,6975,2014-03-22 10:01:37,NULL,NULL,2014-03-22 10:05:42
2014-03-22 10:02:25,30172,9117,2014-03-22 10:02:26,NULL,NULL,2014-03-22 10:04:15
2014-03-22 10:04:55,30560,8077,2014-03-22 10:04:56,NULL,NULL,2014-03-22 10:06:26
2014-03-22 10:07:31,30560,7529,2014-03-22 10:07:32,NULL,NULL,2014-03-22 10:10:38
2014-03-22 10:12:15,30560,9117,2014-03-22 10:12:16,NULL,NULL,2014-03-22 10:19:37
2014-03-22 10:13:36,30175,6975,2014-03-22 10:13:37,NULL,NULL,2014-03-22 10:25:55
2014-03-22 10:14:19,30560,8077,2014-03-22 10:14:20,NULL,NULL,2014-03-22 10:18:37
2014-03-22 10:15:15,30175,7529,2014-03-22 10:15:16,NULL,NULL,2014-03-22 10:21:46
2014-03-22 10:16:45,30175,8077,2014-03-22 10:18:43,NULL,NULL,2014-03-22 10:19:46
2014-03-22 10:18:34,30560,9117,2014-03-22 10:19:43,NULL,NULL,2014-03-22 10:22:06
2014-03-22 10:18:43,30175,8077,NULL,NULL,NULL,2014-03-22 10:19:46
2014-03-22 10:20:54,30175,8077,2014-03-22 10:20:55,NULL,NULL,2014-03-22 10:23:03
2014-03-22 10:21:11,30175,7529,2014-03-22 10:21:52,NULL,NULL,2014-03-22 10:25:52
2014-03-22 10:23:14,30175,9117,2014-03-22 10:23:14,NULL,NULL,2014-03-22 10:27:16
2014-03-22 10:24:16,30560,8077,2014-03-22 10:24:17,NULL,NULL,2014-03-22 10:30:02
2014-03-22 10:25:40,30175,7529,2014-03-22 10:25:53,NULL,NULL,2014-03-22 10:27:16
2014-03-22 10:25:48,30175,6975,2014-03-22 10:26:00,NULL,NULL,2014-03-22 10:31:34
2014-03-22 10:27:06,30179,7529,2014-03-22 10:27:21,NULL,NULL,2014-03-22 10:27:23
2014-03-22 10:27:42,30175,9117,2014-03-22 10:27:43,NULL,NULL,2014-03-22 10:34:44
2014-03-22 10:28:28,30179,7529,2014-03-22 10:28:29,NULL,NULL,2014-03-22 10:33:17
2014-03-22 10:30:10,30175,8077,2014-03-22 10:30:11,NULL,NULL,2014-03-22 10:34:12
2014-03-22 10:30:47,30172,6975,2014-03-22 10:31:44,NULL,NULL,2014-03-22 10:34:59
2014-03-22 10:31:08,30560,7529,2014-03-22 10:33:23,NULL,NULL,2014-03-22 10:36:54
2014-03-22 10:32:36,30175,8077,2014-03-22 10:34:18,NULL,NULL,2014-03-22 10:42:45
2014-03-22 10:34:18,30175,9117,NULL,NULL,NULL,2014-03-22 10:34:44
2014-03-22 10:35:29,30175,9117,2014-03-22 10:35:30,NULL,NULL,2014-03-22 10:38:26
2014-03-22 10:43:29,30175,6975,2014-03-22 10:43:30,NULL,NULL,2014-03-22 10:48:42
2014-03-22 10:43:32,30175,7529,2014-03-22 10:43:33,2014-03-22 10:46:57,NULL,2014-03-22 10:47:55
2014-03-22 10:49:03,30172,8077,2014-03-22 10:49:04,NULL,NULL,2014-03-22 10:50:51
2014-03-22 10:51:44,30175,9117,2014-03-22 10:51:45,2014-03-22 10:55:13,NULL,2014-03-22 10:59:50
2014-03-22 10:52:05,30175,7529,2014-03-22 10:52:06,NULL,NULL,2014-03-22 10:56:17
2014-03-22 10:55:19,30560,6975,2014-03-22 10:55:20,NULL,NULL,2014-03-22 10:59:18
2014-03-22 10:57:46,30172,8077,2014-03-22 10:57:47,2014-03-22 10:58:13,2014-03-22 10:58:32,2014-03-22 11:00:17
2014-03-22 10:58:33,30172,7529,2014-03-22 10:58:34,NULL,NULL,2014-03-22 11:05:49
2014-03-22 10:58:44,30560,8077,2014-03-22 10:58:45,NULL,NULL,2014-03-22 11:00:25
2014-03-22 11:00:40,30175,6975,2014-03-22 11:00:41,NULL,NULL,2014-03-22 11:01:44
2014-03-22 11:00:42,30560,9117,2014-03-22 11:00:43,NULL,NULL,2014-03-22 11:03:16
2014-03-22 11:00:50,30172,6917,2014-03-22 11:00:51,NULL,NULL,2014-03-22 11:08:56
2014-03-22 11:01:33,30175,6975,2014-03-22 11:01:44,NULL,NULL,2014-03-22 11:08:51
2014-03-22 11:01:35,30560,9117,2014-03-22 11:03:19,NULL,NULL,2014-03-22 11:05:20
2014-03-22 11:04:58,30172,8077,2014-03-22 11:04:59,2014-03-22 11:06:04,2014-03-22 11:06:51,2014-03-22 11:11:45
2014-03-22 11:07:06,30175,9117,2014-03-22 11:07:07,NULL,NULL,2014-03-22 11:09:04
2014-03-22 11:09:55,30560,7529,2014-03-22 11:09:56,NULL,NULL,2014-03-22 11:14:55
2014-03-22 11:09:58,30172,8077,2014-03-22 11:09:59,NULL,NULL,2014-03-22 11:11:36
2014-03-22 11:10:02,30172,6975,2014-03-22 11:10:03,2014-03-22 11:10:51,2014-03-22 11:11:20,2014-03-22 11:17:37
2014-03-22 11:11:26,30560,6917,2014-03-22 11:11:27,NULL,NULL,2014-03-22 11:18:18
2014-03-22 11:11:51,30560,9117,2014-03-22 11:11:51,NULL,NULL,2014-03-22 11:20:34
2014-03-22 11:12:31,30560,6975,2014-03-22 11:12:32,NULL,NULL,2014-03-22 11:17:35
2014-03-22 11:15:55,30560,8077,2014-03-22 11:15:56,NULL,NULL,2014-03-22 11:18:49
2014-03-22 11:18:42,30560,7529,2014-03-22 11:18:43,NULL,NULL,2014-03-22 11:25:37
2014-03-22 11:21:02,30560,6975,2014-03-22 11:21:03,NULL,NULL,2014-03-22 11:22:45
2014-03-22 11:27:20,30172,6917,2014-03-22 11:27:21,NULL,NULL,2014-03-22 11:32:20
2014-03-22 11:30:11,30175,8077,2014-03-22 11:30:12,NULL,NULL,2014-03-22 11:31:19
2014-03-22 11:30:49,30560,9117,2014-03-22 11:30:50,NULL,NULL,2014-03-22 11:34:53
2014-03-22 11:32:37,30172,6975,2014-03-22 11:32:38,NULL,NULL,2014-03-22 11:35:53
2014-03-22 11:34:04,30066,8077,2014-03-22 11:34:05,NULL,NULL,2014-03-22 11:39:50
2014-03-22 11:35:27,30175,6917,2014-03-22 11:35:28,NULL,NULL,2014-03-22 11:38:22
2014-03-22 11:37:24,30560,9117,2014-03-22 11:37:25,NULL,NULL,2014-03-22 11:39:36
2014-03-22 11:37:44,30560,6975,2014-03-22 11:37:45,NULL,NULL,2014-03-22 11:41:06
2014-03-22 11:38:39,30560,6917,2014-03-22 11:38:40,NULL,NULL,2014-03-22 11:39:53
2014-03-22 11:39:45,30560,9117,2014-03-22 11:39:46,NULL,NULL,2014-03-22 11:41:03
2014-03-22 11:42:30,30175,8077,2014-03-22 11:42:31,NULL,NULL,2014-03-22 11:45:02
2014-03-22 11:45:15,30175,6917,2014-03-22 11:45:16,NULL,NULL,2014-03-22 11:50:59
2014-03-22 11:45:20,30560,7529,2014-03-22 11:45:21,NULL,NULL,2014-03-22 12:07:37
2014-03-22 11:48:08,30560,9117,2014-03-22 11:48:09,NULL,NULL,2014-03-22 11:57:49
2014-03-22 11:48:48,30172,8077,2014-03-22 11:48:49,NULL,NULL,2014-03-22 11:59:59
2014-03-22 11:49:07,30560,6975,2014-03-22 11:49:08,NULL,NULL,2014-03-22 11:50:11
2014-03-22 11:49:42,30172,6975,2014-03-22 11:50:16,NULL,NULL,2014-03-22 11:51:56
2014-03-22 11:49:50,30560,6917,2014-03-22 11:51:05,NULL,NULL,2014-03-22 11:54:36
2014-03-22 11:51:07,30560,6975,2014-03-22 11:52:02,NULL,NULL,2014-03-22 11:53:33
2014-03-22 11:51:19,30560,6975,2014-03-22 11:53:39,NULL,NULL,2014-03-22 11:59:29
2014-03-22 11:51:41,30066,6917,2014-03-22 11:54:42,NULL,NULL,2014-03-22 11:59:15
2014-03-22 11:52:11,30179,NULL,NULL,NULL,NULL,2014-03-22 11:52:42
2014-03-22 11:53:28,30175,9117,2014-03-22 11:57:55,NULL,NULL,2014-03-22 12:05:07
2014-03-22 11:53:52,30560,6916,2014-03-22 11:57:59,NULL,NULL,2014-03-22 12:01:23
2014-03-22 11:53:58,30560,NULL,NULL,NULL,NULL,2014-03-22 11:57:38
2014-03-22 11:54:01,30560,6917,NULL,NULL,NULL,2014-03-22 11:59:15
2014-03-22 11:55:40,30175,6917,2014-03-22 11:59:18,NULL,NULL,2014-03-22 12:02:02
2014-03-22 11:55:58,30172,6975,2014-03-22 11:59:31,2014-03-22 12:00:23,2014-03-22 12:00:45,2014-03-22 12:02:09
2014-03-22 11:56:32,30175,8077,2014-03-22 12:00:05,NULL,NULL,2014-03-22 12:01:34
2014-03-22 11:57:29,30175,9118,2014-03-22 12:00:23,NULL,NULL,2014-03-22 12:06:30
2014-03-22 11:57:34,30172,8373,2014-03-22 12:00:23,NULL,NULL,2014-03-22 12:06:12
2014-03-22 11:59:16,30560,6916,2014-03-22 12:01:29,NULL,NULL,2014-03-22 12:05:33
2014-03-22 12:03:49,30172,6917,2014-03-22 12:03:50,NULL,NULL,2014-03-22 12:07:19
2014-03-22 12:07:54,30560,6975,2014-03-22 12:07:55,NULL,NULL,2014-03-22 12:10:18
2014-03-22 12:12:48,30175,6916,2014-03-22 12:12:49,NULL,NULL,2014-03-22 12:14:00
2014-03-22 12:15:20,30175,8373,2014-03-22 12:15:21,NULL,NULL,2014-03-22 12:16:45
2014-03-22 12:17:27,30175,9118,2014-03-22 12:17:28,NULL,NULL,2014-03-22 12:23:12
2014-03-22 12:22:47,30175,6917,2014-03-22 12:22:48,NULL,NULL,2014-03-22 12:30:48
2014-03-22 12:25:31,30172,6975,2014-03-22 12:25:32,2014-03-22 12:26:04,2014-03-22 12:26:47,2014-03-22 12:29:56
2014-03-22 12:25:35,30560,6916,2014-03-22 12:25:36,NULL,NULL,2014-03-22 12:28:40
2014-03-22 12:26:15,30560,8373,2014-03-22 12:26:16,NULL,NULL,2014-03-22 12:27:00
2014-03-22 12:26:37,30560,9118,2014-03-22 12:26:38,NULL,NULL,2014-03-22 12:33:37
2014-03-22 12:33:42,30172,6975,2014-03-22 12:33:43,NULL,NULL,2014-03-22 12:35:07
2014-03-22 12:38:02,30175,8373,2014-03-22 12:38:03,NULL,NULL,2014-03-22 12:38:46
2014-03-22 12:38:50,30560,6916,2014-03-22 12:38:51,NULL,NULL,2014-03-22 12:40:14
2014-03-22 12:40:26,30175,6917,2014-03-22 12:40:27,NULL,NULL,2014-03-22 12:43:58
2014-03-22 12:41:04,30560,9118,2014-03-22 12:41:05,NULL,NULL,2014-03-22 12:47:25
2014-03-22 12:41:15,30172,6975,2014-03-22 12:41:16,NULL,NULL,2014-03-22 12:43:28
2014-03-22 12:41:15,30179,8373,2014-03-22 12:41:16,NULL,NULL,2014-03-22 12:42:05
2014-03-22 12:59:26,30175,6916,2014-03-22 12:59:27,NULL,NULL,2014-03-22 13:04:08
2014-03-22 13:02:59,30560,7529,2014-03-22 13:03:00,NULL,NULL,2014-03-22 13:08:00
2014-03-22 13:03:28,30175,6946,2014-03-22 13:03:29,NULL,NULL,2014-03-22 13:04:34
2014-03-22 13:04:14,30172,8077,2014-03-22 13:04:15,NULL,NULL,2014-03-22 13:07:10
2014-03-22 13:04:34,30172,6917,2014-03-22 13:04:35,NULL,NULL,2014-03-22 13:08:33
2014-03-22 13:07:20,30560,6946,2014-03-22 13:07:21,NULL,NULL,2014-03-22 13:09:52
2014-03-22 13:07:39,30175,8077,2014-03-22 13:07:40,NULL,NULL,2014-03-22 13:11:11
2014-03-22 13:08:08,30175,7529,2014-03-22 13:08:09,2014-03-22 13:09:36,2014-03-22 13:10:18,2014-03-22 13:12:31
2014-03-22 13:08:25,30175,6917,2014-03-22 13:08:38,NULL,NULL,2014-03-22 13:15:28
2014-03-22 13:11:40,30560,6946,2014-03-22 13:11:41,NULL,NULL,2014-03-22 13:18:56
2014-03-22 13:18:11,30172,7529,2014-03-22 13:18:12,NULL,NULL,2014-03-22 13:21:18
2014-03-22 13:18:51,30175,8077,2014-03-22 13:18:52,NULL,NULL,2014-03-22 13:19:41
2014-03-22 13:19:49,30175,6917,2014-03-22 13:19:50,NULL,NULL,2014-03-22 13:25:54
2014-03-22 13:23:22,30175,6946,2014-03-22 13:23:23,NULL,NULL,2014-03-22 13:24:36
2014-03-22 13:24:04,30172,8077,2014-03-22 13:24:05,2014-03-22 13:24:24,2014-03-22 13:24:42,2014-03-22 13:26:28
2014-03-22 13:26:26,30175,7529,2014-03-22 13:26:27,NULL,NULL,2014-03-22 13:28:58
2014-03-22 13:26:37,30560,6946,2014-03-22 13:26:38,NULL,NULL,2014-03-22 13:30:39
2014-03-22 13:28:14,30175,8077,2014-03-22 13:28:15,NULL,NULL,2014-03-22 13:29:37
2014-03-22 13:32:27,30560,6917,2014-03-22 13:32:28,NULL,NULL,2014-03-22 13:36:22
2014-03-22 13:32:37,30172,7529,2014-03-22 13:32:38,2014-03-22 13:34:52,2014-03-22 13:35:23,2014-03-22 13:36:55
2014-03-22 13:32:41,30175,8077,2014-03-22 13:32:42,NULL,NULL,2014-03-22 13:36:40
2014-03-22 13:33:05,30560,6946,2014-03-22 13:33:06,NULL,NULL,2014-03-22 13:34:59
2014-03-22 13:35:10,30172,6946,2014-03-22 13:35:11,NULL,NULL,2014-03-22 13:40:00
2014-03-22 13:36:16,30175,7529,2014-03-22 13:36:17,NULL,NULL,2014-03-22 13:38:45
2014-03-22 13:37:46,30175,6917,2014-03-22 13:37:47,NULL,NULL,2014-03-22 13:38:57
2014-03-22 13:38:23,30560,8077,2014-03-22 13:38:24,2014-03-22 13:38:59,NULL,2014-03-22 13:39:43
2014-03-22 13:41:30,30175,7529,2014-03-22 13:41:30,NULL,NULL,2014-03-22 13:48:45
2014-03-22 13:44:14,30560,6917,2014-03-22 13:44:15,NULL,NULL,2014-03-22 13:47:29
2014-03-22 13:44:30,30175,8077,2014-03-22 13:44:31,NULL,NULL,2014-03-22 13:46:11
2014-03-22 13:45:59,30560,6946,2014-03-22 13:46:00,NULL,NULL,2014-03-22 13:50:35
2014-03-22 13:47:15,30560,8077,2014-03-22 13:47:16,NULL,NULL,2014-03-22 13:50:09
2014-03-22 13:48:04,30172,6917,2014-03-22 13:48:05,NULL,NULL,2014-03-22 13:48:53
2014-03-22 13:48:48,30175,7529,2014-03-22 13:48:49,NULL,NULL,2014-03-22 13:54:16
2014-03-22 13:49:26,30560,6917,2014-03-22 13:49:27,NULL,NULL,2014-03-22 13:51:25
2014-03-22 13:49:54,30172,8077,2014-03-22 13:50:14,2014-03-22 13:50:38,2014-03-22 13:51:17,2014-03-22 13:52:52
2014-03-22 13:52:31,30560,6946,2014-03-22 13:52:32,NULL,NULL,2014-03-22 13:59:40
2014-03-22 13:53:59,30560,8077,2014-03-22 13:54:00,NULL,NULL,2014-03-22 13:54:50
2014-03-22 13:55:07,30172,6917,2014-03-22 13:55:08,NULL,NULL,2014-03-22 13:56:17
2014-03-22 13:55:35,30560,7529,2014-03-22 13:55:35,NULL,NULL,2014-03-22 13:58:13
2014-03-22 13:56:09,30175,8077,2014-03-22 13:56:10,NULL,NULL,2014-03-22 13:57:12
2014-03-22 13:57:21,30175,8077,2014-03-22 13:57:22,NULL,NULL,2014-03-22 14:01:37
2014-03-22 13:57:29,30172,7529,2014-03-22 13:58:19,NULL,NULL,2014-03-22 13:59:58
2014-03-22 14:01:45,30175,6917,2014-03-22 14:01:45,NULL,NULL,2014-03-22 14:02:27
2014-03-22 14:06:35,30175,9117,2014-03-22 14:06:36,NULL,NULL,2014-03-22 14:07:29
2014-03-22 14:08:26,30179,6946,2014-03-22 14:08:27,NULL,NULL,2014-03-22 14:08:55
2014-03-22 14:11:58,30172,7529,2014-03-22 14:11:59,NULL,NULL,2014-03-22 14:14:23
2014-03-22 14:14:42,30179,9118,2014-03-22 14:14:43,NULL,NULL,2014-03-22 14:28:25
2014-03-22 14:17:38,30172,9117,2014-03-22 14:17:39,NULL,NULL,2014-03-22 14:24:26
2014-03-22 14:19:04,30175,6946,2014-03-22 14:19:05,NULL,NULL,2014-03-22 14:20:25
2014-03-22 14:21:02,30175,8077,2014-03-22 14:21:03,NULL,NULL,2014-03-22 14:29:07
2014-03-22 14:24:38,30172,7529,2014-03-22 14:24:39,2014-03-22 14:25:35,2014-03-22 14:26:26,2014-03-22 14:29:06
2014-03-22 14:25:54,30175,6946,2014-03-22 14:25:55,2014-03-22 14:27:18,NULL,2014-03-22 14:29:00
2014-03-22 14:26:26,30560,9117,2014-03-22 14:26:27,NULL,NULL,2014-03-22 14:33:20
2014-03-22 14:26:50,30560,9118,2014-03-22 14:28:31,NULL,NULL,2014-03-22 14:36:20
2014-03-22 14:26:51,30172,6946,2014-03-22 14:29:05,NULL,NULL,2014-03-22 14:39:00
2014-03-22 14:27:39,30172,8077,NULL,NULL,NULL,2014-03-22 14:29:11
2014-03-22 14:28:58,30175,7529,2014-03-22 14:31:32,NULL,NULL,2014-03-22 14:31:38
2014-03-22 14:29:33,30175,8077,2014-03-22 14:29:34,NULL,NULL,2014-03-22 14:31:44
2014-03-22 14:30:13,30172,8077,NULL,NULL,NULL,2014-03-22 14:31:44
2014-03-22 14:33:10,30172,8077,2014-03-22 14:33:11,2014-03-22 14:33:32,2014-03-22 14:33:58,2014-03-22 14:35:40
2014-03-22 14:33:20,30175,7529,2014-03-22 14:33:21,NULL,NULL,2014-03-22 14:45:50
2014-03-22 14:33:23,30066,9117,2014-03-22 14:33:24,NULL,NULL,2014-03-22 14:37:41
2014-03-22 14:33:27,30175,8077,2014-03-22 14:34:01,NULL,NULL,2014-03-22 14:35:38
2014-03-22 14:35:27,30172,8077,2014-03-22 14:35:43,2014-03-22 14:36:02,2014-03-22 14:36:17,2014-03-22 14:37:13
2014-03-22 14:35:29,30175,8077,2014-03-22 14:36:23,NULL,NULL,2014-03-22 14:43:16
2014-03-22 14:37:13,30175,9118,2014-03-22 14:37:14,NULL,NULL,2014-03-22 14:40:38
2014-03-22 14:39:24,30175,9117,2014-03-22 14:39:25,NULL,NULL,2014-03-22 14:43:58
2014-03-22 14:39:55,30560,6946,2014-03-22 14:39:56,NULL,NULL,2014-03-22 14:43:36
2014-03-22 14:44:51,30560,9118,2014-03-22 14:44:52,NULL,NULL,2014-03-22 14:49:25
2014-03-22 14:48:52,30175,8077,2014-03-22 14:48:53,NULL,NULL,2014-03-22 14:51:42
2014-03-22 14:56:34,30175,6946,2014-03-22 14:56:35,NULL,NULL,2014-03-22 15:00:58
2014-03-22 14:58:15,30175,9117,2014-03-22 14:58:16,NULL,NULL,2014-03-22 15:01:49
2014-03-22 14:59:56,30175,7529,2014-03-22 14:59:57,NULL,NULL,2014-03-22 15:04:06
2014-03-22 15:05:09,30560,9118,2014-03-22 15:05:10,NULL,NULL,2014-03-22 15:10:51
2014-03-22 15:07:37,30172,9117,2014-03-22 15:07:38,NULL,NULL,2014-03-22 15:13:39
2014-03-22 15:10:00,30560,8077,2014-03-22 15:10:10,NULL,NULL,2014-03-22 15:11:25
2014-03-22 15:11:39,30175,9118,2014-03-22 15:11:40,2014-03-22 15:14:08,NULL,2014-03-22 15:14:44
2014-03-22 15:14:10,30560,8077,2014-03-22 15:14:10,NULL,NULL,2014-03-22 15:16:56
2014-03-22 15:14:33,30175,9117,2014-03-22 15:14:34,NULL,NULL,2014-03-22 15:16:44
2014-03-22 15:19:27,30560,9118,2014-03-22 15:19:28,NULL,NULL,2014-03-22 15:33:04
2014-03-22 15:25:15,30172,8077,2014-03-22 15:25:17,2014-03-22 15:25:35,2014-03-22 15:25:49,2014-03-22 15:27:03
2014-03-22 15:30:30,30175,9117,2014-03-22 15:30:31,NULL,NULL,2014-03-22 15:33:44
2014-03-22 15:32:27,30172,8077,2014-03-22 15:32:28,2014-03-22 15:32:44,2014-03-22 15:33:16,2014-03-22 15:35:54
2014-03-22 15:33:36,30066,9118,2014-03-22 15:33:37,NULL,NULL,2014-03-22 15:47:53
2014-03-22 15:35:29,30175,8077,2014-03-22 15:35:29,NULL,NULL,2014-03-22 15:35:33
2014-03-22 15:36:27,30175,9117,2014-03-22 15:36:28,NULL,NULL,2014-03-22 15:36:33
2014-03-22 15:37:42,30172,8077,2014-03-22 15:37:43,2014-03-22 15:37:57,2014-03-22 15:38:12,2014-03-22 15:40:39
2014-03-22 15:38:40,30560,9117,2014-03-22 15:38:41,NULL,NULL,2014-03-22 15:42:45
2014-03-22 15:47:46,30175,9117,2014-03-22 15:47:47,NULL,NULL,2014-03-22 15:51:08
2014-03-22 15:55:33,30560,9118,2014-03-22 15:55:34,NULL,NULL,2014-03-22 16:02:53
2014-03-22 15:57:10,30560,9117,2014-03-22 15:57:11,NULL,NULL,2014-03-22 15:57:44
2014-03-22 16:08:08,30560,9117,2014-03-22 16:08:09,NULL,NULL,2014-03-22 16:18:18
2014-03-22 16:12:54,30172,9118,2014-03-22 16:12:55,NULL,NULL,2014-03-22 16:17:22
2014-03-22 16:22:15,30066,9118,2014-03-22 16:22:16,NULL,NULL,2014-03-22 16:26:13
2014-03-22 16:25:00,30172,9117,2014-03-22 16:25:03,NULL,NULL,2014-03-22 16:27:43
2014-03-22 16:26:48,30175,9118,2014-03-22 16:26:49,NULL,NULL,2014-03-22 16:31:02
2014-03-22 16:27:17,30172,9117,2014-03-22 16:27:45,2014-03-22 16:28:18,2014-03-22 16:28:46,2014-03-22 16:30:53
2014-03-22 16:28:49,30066,9117,2014-03-22 16:28:50,NULL,NULL,2014-03-22 16:35:45
2014-03-22 16:31:05,30172,9118,2014-03-22 16:31:06,2014-03-22 16:32:23,NULL,2014-03-22 16:32:57
2014-03-22 16:32:46,30560,9118,2014-03-22 16:32:58,NULL,NULL,2014-03-22 16:48:27
2014-03-22 16:33:46,30172,9117,2014-03-22 16:35:47,2014-03-22 16:36:10,2014-03-22 16:36:26,2014-03-22 16:37:59
2014-03-22 16:38:35,30175,9117,2014-03-22 16:38:36,NULL,NULL,2014-03-22 16:42:11
2014-03-22 16:39:19,30560,9117,2014-03-22 16:42:13,NULL,NULL,2014-03-22 16:45:40
2014-03-22 16:46:47,30172,9117,2014-03-22 16:46:48,NULL,NULL,2014-03-22 16:51:50
2014-03-22 16:48:09,30172,9118,2014-03-22 16:48:33,NULL,NULL,2014-03-22 16:53:37
2014-03-22 16:51:21,30560,9117,2014-03-22 16:51:52,NULL,NULL,2014-03-22 16:56:20
2014-03-22 16:56:45,30172,9118,2014-03-22 16:56:46,2014-03-22 16:57:43,NULL,2014-03-22 16:58:23
2014-03-22 16:59:05,30172,9117,2014-03-22 16:59:06,2014-03-22 16:59:29,2014-03-22 16:59:47,2014-03-22 17:06:03
