2014-10-22 08:34:49,30175,1404,2014-10-22 08:34:50,NULL,NULL,2014-10-22 08:39:22
2014-10-22 08:35:07,30175,1241,2014-10-22 08:35:08,NULL,NULL,2014-10-22 08:42:07
2014-10-22 08:35:23,30175,1398,2014-10-22 08:35:24,NULL,NULL,2014-10-22 08:38:00
2014-10-22 08:37:16,30175,9820,2014-10-22 08:37:17,NULL,NULL,2014-10-22 08:44:47
2014-10-22 08:37:35,30175,9434,2014-10-22 08:37:36,NULL,NULL,2014-10-22 08:40:23
2014-10-22 08:38:00,30175,8717,2014-10-22 08:38:01,NULL,NULL,2014-10-22 08:39:21
2014-10-22 08:38:31,30560,1039,2014-10-22 08:38:32,NULL,NULL,2014-10-22 08:43:04
2014-10-22 08:38:36,30175,1405,2014-10-22 08:38:37,NULL,NULL,2014-10-22 08:48:38
2014-10-22 08:38:55,30172,7923,2014-10-22 08:38:56,NULL,NULL,2014-10-22 08:42:41
2014-10-22 08:39:06,30175,1108,2014-10-22 08:39:07,NULL,NULL,2014-10-22 08:43:25
2014-10-22 08:39:07,30172,8721,2014-10-22 08:39:08,NULL,NULL,2014-10-22 08:40:10
2014-10-22 08:39:16,30179,1248,2014-10-22 08:39:16,NULL,NULL,2014-10-22 08:41:06
2014-10-22 08:39:20,30560,1174,2014-10-22 08:39:21,NULL,NULL,2014-10-22 08:42:29
2014-10-22 08:40:16,30179,8076,2014-10-22 08:40:17,NULL,NULL,2014-10-22 08:44:36
2014-10-22 08:40:24,30175,1041,2014-10-22 08:40:25,NULL,NULL,2014-10-22 08:48:37
2014-10-22 08:40:25,30172,1049,2014-10-22 08:40:26,NULL,NULL,2014-10-22 08:43:20
2014-10-22 08:40:55,30175,1398,2014-10-22 08:40:56,NULL,NULL,2014-10-22 08:41:32
2014-10-22 08:42:34,30172,8717,2014-10-22 08:42:35,NULL,NULL,2014-10-22 08:46:38
2014-10-22 08:43:23,30175,1404,2014-10-22 08:43:24,NULL,NULL,2014-10-22 08:47:38
2014-10-22 08:44:54,30175,9113,2014-10-22 08:44:55,NULL,NULL,2014-10-22 08:45:41
2014-10-22 08:44:55,30175,8721,2014-10-22 08:44:56,NULL,NULL,2014-10-22 08:48:47
2014-10-22 08:45:37,30172,9434,2014-10-22 08:45:38,NULL,NULL,2014-10-22 08:47:05
2014-10-22 08:45:51,30175,1309,2014-10-22 08:45:52,2014-10-22 08:47:02,2014-10-22 08:48:08,2014-10-22 08:48:54
2014-10-22 08:46:12,30179,1398,2014-10-22 08:46:13,2014-10-22 08:46:51,2014-10-22 08:47:19,2014-10-22 09:01:14
2014-10-22 08:46:32,30560,1174,2014-10-22 08:46:33,NULL,NULL,2014-10-22 08:52:21
2014-10-22 08:46:46,30179,1241,2014-10-22 08:46:47,NULL,NULL,2014-10-22 08:52:02
2014-10-22 08:46:52,30172,6943,2014-10-22 08:46:53,NULL,NULL,2014-10-22 09:01:14
2014-10-22 08:47:05,30560,7923,2014-10-22 08:47:05,NULL,NULL,2014-10-22 08:48:54
2014-10-22 08:47:05,30175,1039,2014-10-22 08:47:06,NULL,NULL,2014-10-22 08:49:56
2014-10-22 08:47:08,30175,1049,2014-10-22 08:47:09,2014-10-22 08:49:28,2014-10-22 08:49:56,2014-10-22 08:52:52
2014-10-22 08:47:29,30560,1108,2014-10-22 08:47:30,NULL,NULL,2014-10-22 08:55:21
2014-10-22 08:47:31,30560,8076,2014-10-22 08:47:32,NULL,NULL,2014-10-22 08:50:55
2014-10-22 08:47:35,30175,9820,2014-10-22 08:47:36,NULL,NULL,2014-10-22 08:48:53
2014-10-22 08:47:41,30172,1043,2014-10-22 08:47:42,NULL,NULL,2014-10-22 08:50:40
2014-10-22 08:49:02,30175,8373,2014-10-22 08:49:03,NULL,NULL,2014-10-22 08:49:51
2014-10-22 08:49:17,30179,9113,2014-10-22 08:49:18,NULL,NULL,2014-10-22 08:52:05
2014-10-22 08:49:30,30172,8717,2014-10-22 08:49:31,NULL,NULL,2014-10-22 08:50:31
2014-10-22 08:49:38,30175,1248,2014-10-22 08:49:39,2014-10-22 08:52:29,NULL,2014-10-22 08:54:00
2014-10-22 08:49:44,30560,9434,2014-10-22 08:49:45,NULL,NULL,2014-10-22 08:54:20
2014-10-22 08:50:04,30175,1398,2014-10-22 08:50:05,NULL,NULL,2014-10-22 08:52:24
2014-10-22 08:50:05,30175,1404,2014-10-22 08:50:06,2014-10-22 08:51:53,NULL,2014-10-22 08:53:05
2014-10-22 08:50:17,30066,1309,2014-10-22 08:50:18,NULL,NULL,2014-10-22 08:50:50
2014-10-22 08:50:19,30175,1041,2014-10-22 08:50:20,NULL,NULL,2014-10-22 08:54:12
2014-10-22 08:50:24,30175,8721,2014-10-22 08:50:25,NULL,NULL,2014-10-22 08:53:04
2014-10-22 08:50:43,30560,9820,2014-10-22 08:50:44,NULL,NULL,2014-10-22 08:54:05
2014-10-22 08:50:51,30560,7923,2014-10-22 08:50:52,NULL,NULL,2014-10-22 08:52:50
2014-10-22 08:51:10,30560,8373,2014-10-22 08:51:11,NULL,NULL,2014-10-22 08:52:57
2014-10-22 08:51:14,30241,1039,2014-10-22 08:51:15,NULL,NULL,2014-10-22 08:51:51
2014-10-22 08:51:22,30066,8717,2014-10-22 08:51:23,NULL,NULL,2014-10-22 08:57:08
2014-10-22 08:51:24,30172,1049,2014-10-22 08:51:25,NULL,NULL,2014-10-22 08:53:39
2014-10-22 08:51:38,30172,1043,2014-10-22 08:51:39,NULL,NULL,2014-10-22 08:53:39
2014-10-22 08:51:48,30560,8076,2014-10-22 08:51:49,NULL,NULL,2014-10-22 08:54:59
2014-10-22 08:52:35,30172,1039,2014-10-22 08:52:36,2014-10-22 08:55:27,NULL,2014-10-22 08:57:18
2014-10-22 08:52:47,30175,1405,2014-10-22 08:52:48,NULL,NULL,2014-10-22 08:54:24
2014-10-22 08:53:14,30175,1309,2014-10-22 08:53:15,NULL,NULL,2014-10-22 08:55:58
2014-10-22 08:53:48,30175,1241,2014-10-22 08:53:49,NULL,NULL,2014-10-22 08:55:01
2014-10-22 08:53:55,30172,9113,2014-10-22 08:53:56,NULL,NULL,2014-10-22 08:54:44
2014-10-22 08:54:00,30175,1174,2014-10-22 08:54:01,NULL,NULL,2014-10-22 08:55:27
2014-10-22 08:54:17,30172,7923,2014-10-22 08:54:18,NULL,NULL,2014-10-22 08:55:52
2014-10-22 08:54:45,30175,1398,2014-10-22 08:54:46,NULL,NULL,2014-10-22 09:06:52
2014-10-22 08:55:03,30175,8373,2014-10-22 08:55:04,NULL,NULL,2014-10-22 08:55:33
2014-10-22 08:55:09,30560,8721,2014-10-22 08:55:10,NULL,NULL,2014-10-22 08:58:55
2014-10-22 08:55:15,30172,1043,2014-10-22 08:55:16,NULL,NULL,2014-10-22 08:57:15
2014-10-22 08:55:21,30175,1049,2014-10-22 08:55:22,2014-10-22 08:58:24,2014-10-22 08:59:22,2014-10-22 09:03:00
2014-10-22 08:55:58,30175,1248,2014-10-22 08:55:59,NULL,NULL,2014-10-22 08:58:38
2014-10-22 08:56:20,30175,9820,2014-10-22 08:56:21,NULL,NULL,2014-10-22 09:03:04
2014-10-22 08:56:34,30175,1041,2014-10-22 08:56:35,NULL,NULL,2014-10-22 08:58:33
2014-10-22 08:56:36,30172,9434,2014-10-22 08:56:37,NULL,NULL,2014-10-22 08:58:01
2014-10-22 08:56:39,30175,1405,2014-10-22 08:56:40,2014-10-22 08:57:51,2014-10-22 08:58:18,2014-10-22 09:03:48
2014-10-22 08:56:39,30175,9113,2014-10-22 08:56:40,NULL,NULL,2014-10-22 08:58:28
2014-10-22 08:57:18,30518,8076,2014-10-22 08:57:19,NULL,NULL,2014-10-22 08:58:30
2014-10-22 08:57:36,30175,1241,2014-10-22 08:57:37,2014-10-22 09:00:16,2014-10-22 09:00:54,2014-10-22 09:06:08
2014-10-22 08:57:53,30560,1174,2014-10-22 08:57:54,NULL,NULL,2014-10-22 09:03:48
2014-10-22 08:58:25,30175,1404,2014-10-22 08:58:26,NULL,NULL,2014-10-22 09:04:35
2014-10-22 08:58:26,30175,8373,2014-10-22 08:58:27,2014-10-22 08:59:30,2014-10-22 09:00:20,2014-10-22 09:02:59
2014-10-22 08:58:33,30560,7923,2014-10-22 08:58:34,NULL,NULL,2014-10-22 09:02:08
2014-10-22 08:58:46,30172,8717,2014-10-22 08:58:47,NULL,NULL,2014-10-22 09:02:19
2014-10-22 08:58:57,30175,1309,2014-10-22 08:58:58,2014-10-22 09:04:03,2014-10-22 09:04:30,2014-10-22 09:06:42
2014-10-22 08:59:11,30560,1043,2014-10-22 08:59:12,NULL,NULL,2014-10-22 09:00:35
2014-10-22 08:59:25,30066,1039,2014-10-22 08:59:26,NULL,NULL,2014-10-22 09:00:30
2014-10-22 08:59:51,30172,9434,2014-10-22 08:59:52,NULL,NULL,2014-10-22 09:01:16
2014-10-22 08:59:53,30172,9113,2014-10-22 08:59:54,NULL,NULL,2014-10-22 09:01:12
2014-10-22 09:00:01,30175,1108,2014-10-22 09:00:02,2014-10-22 09:02:34,2014-10-22 09:03:27,2014-10-22 09:05:45
2014-10-22 09:00:07,30729,1044,2014-10-22 09:00:08,2014-10-22 09:03:23,2014-10-22 09:04:42,2014-10-22 09:17:16
2014-10-22 09:00:13,30172,8076,2014-10-22 09:00:14,2014-10-22 09:03:02,2014-10-22 09:04:22,2014-10-22 09:06:36
2014-10-22 09:00:17,30175,1405,2014-10-22 09:00:18,2014-10-22 09:03:08,NULL,2014-10-22 09:06:34
2014-10-22 09:00:33,30181,1041,2014-10-22 09:00:34,2014-10-22 09:03:36,2014-10-22 09:04:25,2014-10-22 09:08:06
2014-10-22 09:00:34,30066,6944,2014-10-22 09:00:35,2014-10-22 09:02:49,2014-10-22 09:04:15,2014-10-22 09:17:41
2014-10-22 09:01:10,30175,1248,2014-10-22 09:01:11,2014-10-22 09:03:18,2014-10-22 09:04:19,2014-10-22 09:05:31
2014-10-22 09:01:12,30181,8721,2014-10-22 09:01:13,2014-10-22 09:02:59,2014-10-22 09:04:39,2014-10-22 09:11:19
2014-10-22 09:01:33,30181,6989,2014-10-22 09:01:34,2014-10-22 09:04:53,2014-10-22 09:05:53,2014-10-22 09:11:14
2014-10-22 09:01:35,30175,7039,2014-10-22 09:01:36,NULL,NULL,2014-10-22 09:04:04
2014-10-22 09:01:35,30175,6926,2014-10-22 09:01:36,NULL,NULL,2014-10-22 09:04:11
2014-10-22 09:01:38,30175,6993,2014-10-22 09:01:39,2014-10-22 09:03:21,2014-10-22 09:04:46,2014-10-22 09:11:37
2014-10-22 09:01:39,30175,6929,2014-10-22 09:01:40,2014-10-22 09:03:31,NULL,2014-10-22 09:06:52
2014-10-22 09:01:50,30179,1175,2014-10-22 09:01:51,NULL,NULL,2014-10-22 09:04:56
2014-10-22 09:01:50,30175,9509,2014-10-22 09:01:51,2014-10-22 09:04:28,2014-10-22 09:05:58,2014-10-22 09:12:11
2014-10-22 09:02:10,30181,1170,2014-10-22 09:02:11,NULL,NULL,2014-10-22 09:07:06
2014-10-22 09:02:14,30181,6930,2014-10-22 09:02:15,NULL,NULL,2014-10-22 09:02:17
2014-10-22 09:02:38,30560,1176,2014-10-22 09:02:39,NULL,NULL,2014-10-22 09:04:54
2014-10-22 09:02:52,30175,9826,2014-10-22 09:02:53,2014-10-22 09:06:24,2014-10-22 09:07:39,2014-10-22 09:10:29
2014-10-22 09:02:52,30181,1306,2014-10-22 09:02:53,NULL,NULL,2014-10-22 09:04:26
2014-10-22 09:02:54,30560,9828,2014-10-22 09:02:55,NULL,NULL,2014-10-22 09:08:06
2014-10-22 09:03:08,30560,9110,2014-10-22 09:03:09,NULL,NULL,2014-10-22 09:04:56
2014-10-22 09:03:14,30175,1310,2014-10-22 09:03:15,2014-10-22 09:04:11,2014-10-22 09:04:40,2014-10-22 09:09:35
2014-10-22 09:03:23,30175,6991,2014-10-22 09:03:24,2014-10-22 09:04:17,2014-10-22 09:04:41,2014-10-22 09:04:47
2014-10-22 09:03:35,30181,1316,2014-10-22 09:03:36,2014-10-22 09:11:17,2014-10-22 09:12:16,2014-10-22 09:15:31
2014-10-22 09:03:35,30172,9573,2014-10-22 09:03:36,NULL,NULL,2014-10-22 09:06:37
2014-10-22 09:03:45,30172,7030,2014-10-22 09:03:46,NULL,NULL,2014-10-22 09:06:12
2014-10-22 09:04:10,30172,1049,2014-10-22 09:04:11,NULL,NULL,2014-10-22 09:12:27
2014-10-22 09:04:18,30175,1311,2014-10-22 09:04:19,2014-10-22 09:05:04,2014-10-22 09:05:21,2014-10-22 09:11:38
2014-10-22 09:04:19,30181,9423,2014-10-22 09:04:20,2014-10-22 09:06:35,2014-10-22 09:07:47,2014-10-22 09:14:58
2014-10-22 09:04:20,30172,9689,2014-10-22 09:04:21,NULL,NULL,2014-10-22 09:04:34
2014-10-22 09:04:22,30175,8373,2014-10-22 09:04:23,NULL,NULL,2014-10-22 09:04:27
2014-10-22 09:04:22,30181,1039,2014-10-22 09:04:23,NULL,NULL,2014-10-22 09:06:14
2014-10-22 09:04:24,30181,1408,2014-10-22 09:04:25,NULL,NULL,2014-10-22 09:04:48
2014-10-22 09:04:30,30560,8749,2014-10-22 09:04:31,NULL,NULL,2014-10-22 09:10:36
2014-10-22 09:04:33,30181,8514,2014-10-22 09:04:34,NULL,NULL,2014-10-22 09:05:21
2014-10-22 09:04:33,30518,8384,2014-10-22 09:04:34,2014-10-22 09:05:37,2014-10-22 09:06:27,2014-10-22 09:08:22
2014-10-22 09:04:40,30181,1043,2014-10-22 09:04:41,2014-10-22 09:07:15,2014-10-22 09:08:27,2014-10-22 09:15:47
2014-10-22 09:04:55,30175,1308,2014-10-22 09:04:56,NULL,NULL,2014-10-22 09:07:39
2014-10-22 09:04:57,30175,1399,2014-10-22 09:04:58,2014-10-22 09:11:43,2014-10-22 09:12:22,2014-10-22 09:14:48
2014-10-22 09:05:01,30560,1169,2014-10-22 09:05:02,NULL,NULL,2014-10-22 09:10:46
2014-10-22 09:05:03,30181,1241,2014-10-22 09:05:04,2014-10-22 09:07:26,2014-10-22 09:08:09,2014-10-22 09:11:08
2014-10-22 09:05:05,30172,6943,2014-10-22 09:05:06,NULL,NULL,2014-10-22 09:08:14
2014-10-22 09:05:06,30172,9434,2014-10-22 09:05:07,2014-10-22 09:07:14,2014-10-22 09:08:18,2014-10-22 09:11:38
2014-10-22 09:05:10,30175,8189,2014-10-22 09:05:11,NULL,NULL,2014-10-22 09:06:49
2014-10-22 09:05:10,30172,8717,2014-10-22 09:05:11,NULL,NULL,2014-10-22 09:05:56
2014-10-22 09:05:13,30181,6930,2014-10-22 09:05:14,NULL,NULL,2014-10-22 09:08:33
2014-10-22 09:05:19,30560,9820,2014-10-22 09:05:20,NULL,NULL,2014-10-22 09:08:57
2014-10-22 09:05:23,30175,1108,2014-10-22 09:05:24,NULL,NULL,2014-10-22 09:12:14
2014-10-22 09:05:39,30066,9512,2014-10-22 09:05:40,NULL,NULL,2014-10-22 09:13:44
2014-10-22 09:05:42,30175,9515,2014-10-22 09:05:43,NULL,NULL,2014-10-22 09:05:56
2014-10-22 09:05:46,30181,7039,2014-10-22 09:05:47,2014-10-22 09:07:30,2014-10-22 09:08:23,2014-10-22 09:09:35
2014-10-22 09:05:53,30175,1174,2014-10-22 09:05:54,NULL,NULL,2014-10-22 09:07:23
2014-10-22 09:06:01,30175,6926,2014-10-22 09:06:02,NULL,NULL,2014-10-22 09:08:45
2014-10-22 09:06:19,30175,1403,2014-10-22 09:06:20,2014-10-22 09:09:10,2014-10-22 09:09:49,2014-10-22 09:15:51
2014-10-22 09:06:28,30560,6944,2014-10-22 09:06:29,NULL,NULL,2014-10-22 09:09:48
2014-10-22 09:06:34,30181,1248,2014-10-22 09:06:35,2014-10-22 09:09:23,NULL,2014-10-22 09:11:57
2014-10-22 09:06:36,30175,8076,2014-10-22 09:06:37,2014-10-22 09:17:30,2014-10-22 09:18:49,2014-10-22 09:21:24
2014-10-22 09:06:40,30175,1041,2014-10-22 09:06:41,2014-10-22 09:09:27,2014-10-22 09:10:07,2014-10-22 09:11:12
2014-10-22 09:06:42,30175,8373,2014-10-22 09:06:43,NULL,NULL,2014-10-22 09:07:06
2014-10-22 09:06:54,30175,1309,2014-10-22 09:06:55,NULL,NULL,2014-10-22 09:07:44
2014-10-22 09:07:00,30175,1404,2014-10-22 09:07:01,2014-10-22 09:11:05,NULL,2014-10-22 09:12:05
2014-10-22 09:07:06,30560,9689,2014-10-22 09:07:07,NULL,NULL,2014-10-22 09:10:42
2014-10-22 09:07:06,30172,8721,2014-10-22 09:07:07,NULL,NULL,2014-10-22 09:11:57
2014-10-22 09:07:07,30175,1044,2014-10-22 09:07:08,2014-10-22 09:10:20,2014-10-22 09:11:23,2014-10-22 09:16:02
2014-10-22 09:07:11,30172,6991,2014-10-22 09:07:12,NULL,NULL,2014-10-22 09:09:12
2014-10-22 09:07:15,30172,6993,2014-10-22 09:07:15,NULL,NULL,2014-10-22 09:12:27
2014-10-22 09:07:24,30175,1310,2014-10-22 09:07:25,2014-10-22 09:09:35,2014-10-22 09:10:34,2014-10-22 09:12:42
2014-10-22 09:07:33,30560,1176,2014-10-22 09:07:34,NULL,NULL,2014-10-22 09:14:52
2014-10-22 09:07:42,30172,9110,2014-10-22 09:07:43,NULL,NULL,2014-10-22 09:10:30
2014-10-22 09:07:42,30175,1408,2014-10-22 09:07:43,2014-10-22 09:10:04,2014-10-22 09:10:41,2014-10-22 09:15:51
2014-10-22 09:07:45,30175,1306,2014-10-22 09:07:45,NULL,NULL,2014-10-22 09:14:23
2014-10-22 09:07:48,30175,1175,2014-10-22 09:07:49,2014-10-22 09:10:32,2014-10-22 09:11:35,2014-10-22 09:16:02
2014-10-22 09:07:53,30729,1311,2014-10-22 09:07:54,2014-10-22 09:12:56,NULL,2014-10-22 09:14:04
2014-10-22 09:08:03,30560,8514,2014-10-22 09:08:04,NULL,NULL,2014-10-22 09:08:26
2014-10-22 09:08:12,30066,8729,2014-10-22 09:08:13,NULL,NULL,2014-10-22 09:09:29
2014-10-22 09:08:13,30175,8486,2014-10-22 09:08:14,2014-10-22 09:10:33,2014-10-22 09:12:10,2014-10-22 09:14:04
2014-10-22 09:08:14,30560,6989,2014-10-22 09:08:15,NULL,NULL,2014-10-22 09:12:08
2014-10-22 09:08:20,30172,8717,2014-10-22 09:08:21,NULL,NULL,2014-10-22 09:09:44
2014-10-22 09:08:25,30175,9515,2014-10-22 09:08:26,NULL,NULL,2014-10-22 09:10:41
2014-10-22 09:08:26,30175,9509,2014-10-22 09:08:27,NULL,NULL,2014-10-22 09:13:33
2014-10-22 09:08:31,30175,1039,2014-10-22 09:08:32,NULL,NULL,2014-10-22 09:15:28
2014-10-22 09:08:39,30175,7030,2014-10-22 09:08:39,2014-10-22 09:10:31,2014-10-22 09:11:41,2014-10-22 09:17:42
2014-10-22 09:08:45,30175,8384,2014-10-22 09:08:46,2014-10-22 09:11:17,2014-10-22 09:12:08,2014-10-22 09:17:21
2014-10-22 09:08:51,30181,1405,2014-10-22 09:08:52,2014-10-22 09:11:10,2014-10-22 09:12:24,2014-10-22 09:18:47
2014-10-22 09:08:56,30241,9573,2014-10-22 09:08:57,2014-10-22 09:10:00,2014-10-22 09:11:11,2014-10-22 09:13:04
2014-10-22 09:09:12,30172,9113,2014-10-22 09:09:13,NULL,NULL,2014-10-22 09:15:51
2014-10-22 09:09:15,30560,8189,2014-10-22 09:09:16,NULL,NULL,2014-10-22 09:14:11
2014-10-22 09:09:16,30172,6929,2014-10-22 09:09:17,2014-10-22 09:12:52,2014-10-22 09:14:06,2014-10-22 09:19:08
2014-10-22 09:09:19,30560,8373,2014-10-22 09:09:20,NULL,NULL,2014-10-22 09:13:44
2014-10-22 09:09:21,30175,1398,2014-10-22 09:09:21,2014-10-22 09:12:07,NULL,2014-10-22 09:13:36
2014-10-22 09:09:23,30175,1170,2014-10-22 09:09:24,NULL,NULL,2014-10-22 09:14:49
2014-10-22 09:09:27,30518,1307,2014-10-22 09:09:28,2014-10-22 09:14:25,NULL,2014-10-22 09:16:22
2014-10-22 09:09:30,30066,1174,2014-10-22 09:09:31,NULL,NULL,2014-10-22 09:12:11
2014-10-22 09:09:34,30560,9826,2014-10-22 09:09:35,2014-10-22 09:16:45,NULL,2014-10-22 09:18:33
2014-10-22 09:09:39,30175,1308,2014-10-22 09:09:40,2014-10-22 09:13:03,2014-10-22 09:14:02,2014-10-22 09:20:33
2014-10-22 09:09:42,30560,9423,2014-10-22 09:09:43,NULL,NULL,2014-10-22 09:10:22
2014-10-22 09:09:55,30560,9828,2014-10-22 09:09:56,NULL,NULL,2014-10-22 09:13:59
2014-10-22 09:10:12,30175,1309,2014-10-22 09:10:13,2014-10-22 09:13:47,2014-10-22 09:13:57,2014-10-22 09:15:04
2014-10-22 09:10:13,30181,1241,2014-10-22 09:10:14,2014-10-22 09:11:34,2014-10-22 09:12:39,2014-10-22 09:18:59
2014-10-22 09:10:14,30511,6943,2014-10-22 09:10:15,NULL,NULL,2014-10-22 09:15:21
2014-10-22 09:10:18,30175,9434,2014-10-22 09:10:19,2014-10-22 09:14:02,2014-10-22 09:14:04,2014-10-22 09:23:26
2014-10-22 09:10:23,30175,7039,2014-10-22 09:10:24,2014-10-22 09:12:33,2014-10-22 09:13:31,2014-10-22 09:14:44
2014-10-22 09:10:29,30172,1043,2014-10-22 09:10:30,NULL,NULL,2014-10-22 09:11:40
2014-10-22 09:10:40,30560,8514,2014-10-22 09:10:41,NULL,NULL,2014-10-22 09:22:11
2014-10-22 09:10:56,30181,6926,2014-10-22 09:10:57,2014-10-22 09:12:27,2014-10-22 09:13:10,2014-10-22 09:26:53
